season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/05,Princeton Open,149,L,DEC,8 - 4,Nic Botello,73366,Army West Point,Sebastiano Nini,71727,Rutgers
2024,03/09,Big Ten Championships,157,L,TF5,15 - 0 4:13,Peyton Robb,56387,Nebraska,Al De Santis,67002,Rutgers
2024,03/09,Big Ten Championships,157,L,MD,9 - 1,Chase Saldate,61118,Michigan State,Al De Santis,67002,Rutgers
2024,03/09,Big Ten Championships,157,W,MD,14 - 4,Logan Swaw,79553,Illinois,Al De Santis,67002,Rutgers
2024,03/09,BIG True Matches,157,L,DEC,5 - 1,Isaac Wilcox,60592,Ohio State,Al De Santis,67002,Rutgers
2024,03/09,BIG True Matches,157,W,DEC,8 - 4,Michael North,57335,Maryland,Al De Santis,67002,Rutgers
2024,02/16,Maryland - Rutgers Dual,157,W,MD,13 - 5,Michael North,57335,Maryland,Al De Santis,67002,Rutgers
2024,01/27,Minnesota - Rutgers Dual,157,L,TF5,18 - 3 7:00,Michael Blockhus,57163,Minnesota,Al De Santis,67002,Rutgers
2024,01/21,Rutgers - Michigan Dual,157,L,MD,10 - 2,Will Lewan,50934,Michigan,Al De Santis,67002,Rutgers
2024,01/19,Rutgers - Michigan State Dual,157,L,DEC,9 - 5,Chase Saldate,61118,Michigan State,Al De Santis,67002,Rutgers
2024,01/14,Rutgers - Purdue Dual,157,L,MD,12 - 4,Joey Blaze,73568,Purdue,Al De Santis,67002,Rutgers
2024,01/12,Indiana - Rutgers Dual,157,W,MD,9 - 0,Zack Rotkvich,73383,Indiana,Al De Santis,67002,Rutgers
2024,12/22,Sheridan Invitational,157,W,MD,8 - 0,Christopher Arciuolo,77872,Franklin & Marshall,Al De Santis,67002,Rutgers
2024,12/22,Sheridan Invitational,157,L,DEC,5 - 2,Carter Baer,72615,Binghamton,Al De Santis,67002,Rutgers
2024,12/22,Sheridan Invitational,157,W,FALL,3:16,Patrick Edmondson,73040,Lehigh,Al De Santis,67002,Rutgers
2024,12/22,Sheridan Invitational,157,L,DEC,8 - 5,Luca Frinzi,57518,Lehigh,Al De Santis,67002,Rutgers
2024,11/19,Black Knight Invitational,157,W,DEC,2 - 0,Oscar Aranda,73958,Army West Point,Al De Santis,67002,Rutgers
2024,11/19,Black Knight Invitational,157,L,DEC,7 - 3,Nathan Lukez,69377,Army West Point,Al De Santis,67002,Rutgers
2024,11/19,Black Knight Invitational,157,L,MD,9 - 0,Chase Saldate,61118,Michigan State,Al De Santis,67002,Rutgers
2024,11/17,Virginia Tech - Rutgers Dual,157,L,MD,13 - 5,Bryce Andonian,56739,Virginia Tech,Al De Santis,67002,Rutgers
2024,11/03,Rutgers - Duke Dual,157,W,MD,16 - 5,Logan Ferrero,74330,Duke,Al De Santis,67002,Rutgers
2024,11/03,Rutgers - Cal Poly Dual,157,L,DEC,4 - 2,Legend Lamer,56776,Cal Poly,Al De Santis,67002,Rutgers
2024,02/04,Ohio State - Rutgers Dual,157,L,MD,19 - 6,Isaac Wilcox,60592,Ohio State,Jacob Butler,57142,Rutgers
2024,01/28,Mat-Town Open II,157,W,FALL,1:38,Luke Bender,84628,Franklin & Marshall,Jacob Butler,57142,Rutgers
2024,01/28,Mat-Town Open II,157,W,DEC,1 - 0,Fin Nadeau,73496,Binghamton,Jacob Butler,57142,Rutgers
2024,01/28,Mat-Town Open II,157,W,MD,8 - 0,Dashawn Farber,62823,Lock Haven,Jacob Butler,57142,Rutgers
2024,01/28,Mat-Town Open II,157,W,DEC,4 - 2,Caleb Dowling,62359,West Virginia,Jacob Butler,57142,Rutgers
2024,11/19,Black Knight Invitational,149,W,TF5,19 - 4 7:00,Nicholas Romero,79484,Brown,Jacob Butler,57142,Rutgers
2024,11/19,Black Knight Invitational,149,W,DEC,5 - 3,Connor Pierce,78997,Penn State,Jacob Butler,57142,Rutgers
2024,11/19,Black Knight Invitational,149,L,INJ,5:36,Thomas Deck,69378,Army West Point,Jacob Butler,57142,Rutgers
2024,11/19,Black Knight Invitational,149,L,MFOR,0 - 0,Zach Price,50932,Gardner-Webb,Jacob Butler,57142,Rutgers
2024,11/17,Virginia Tech - Rutgers Dual,149,L,DEC,5 - 1,Caleb Henson,72656,Virginia Tech,Jacob Butler,57142,Rutgers
2024,11/03,Rutgers - Duke Dual,149,W,TF5,18 - 1 6:57,Jarred Papscy,56827,Duke,Jacob Butler,57142,Rutgers
2024,01/07,Rider - Rutgers Dual,157,L,DEC,4 - 1,Colton Washleski,72909,Rider,Andrew Clark,66883,Rutgers
2024,01/06,Rutgers - Pennsylvania Dual,157,L,DEC,10 - 7,Lucas Revano,56734,Pennsylvania,Andrew Clark,66883,Rutgers
2024,12/29,Midlands Championships,157,W,MD,10 - 1,Braeden Scoles,78917,Illinois,Andrew Clark,66883,Rutgers
2024,12/29,Midlands Championships,157,L,DEC,4 - 2,Jimmy Harrington,74567,Harvard,Andrew Clark,66883,Rutgers
2024,12/29,Midlands Championships,157,L,SV-1,10 - 9,Colton Washleski,72909,Rider,Andrew Clark,66883,Rutgers
2024,12/29,Midlands Championships,157,W,DEC,8 - 2,Cael Berg,71877,Harvard,Andrew Clark,66883,Rutgers
2024,12/29,Midlands Championships,157,W,DEC,4 - 2,Lucas Revano,56734,Pennsylvania,Andrew Clark,66883,Rutgers
2024,12/10,Buffalo - Rutgers Dual,157,W,DEC,8 - 2,Ty Raines,57719,Buffalo,Andrew Clark,66883,Rutgers
2024,12/08,Princeton - Rutgers Dual,157,W,DEC,9 - 4,Rocco Camillaci,73321,Princeton,Andrew Clark,66883,Rutgers
2024,12/01,Rutgers - Edinboro Dual,157,W,FALL,0:46,Colin Roberts,73166,Edinboro,Andrew Clark,66883,Rutgers
2024,02/21,Bloomsburg - Rutgers Dual,157,W,DEC,13 - 6,William Morrow,79213,Bloomsburg,Dylan Weaver,67239,Rutgers
2024,02/12,Rutgers - Penn State Dual,157,L,FALL,1:31,Levi Haines,72657,Penn State,Dylan Weaver,67239,Rutgers
2024,01/28,Mat-Town Open II,157,W,FALL,0:37,Luke Bender,84628,Franklin & Marshall,Dylan Weaver,67239,Rutgers
2024,01/28,Mat-Town Open II,157,L,DEC,8 - 3,Daniel Bomberger,83493,Spartan Combat RTC,Dylan Weaver,67239,Rutgers
2024,01/28,Mat-Town Open II,157,W,DEC,4 - 1,Nick Cicciarelli,78896,West Virginia,Dylan Weaver,67239,Rutgers
2024,01/28,Mat-Town Open II,157,L,INJ,1:04,Fin Nadeau,73496,Binghamton,Dylan Weaver,67239,Rutgers
2024,01/28,Mat-Town Open II,157,W,FALL,0:50,Aboubakare Diaby,72624,Drexel,Dylan Weaver,67239,Rutgers
2024,01/28,Mat-Town Open II,157,W,DEC,17 - 16,Luke Nichter,67003,Drexel,Dylan Weaver,67239,Rutgers
2024,11/19,Black Knight Invitational,157,L,FALL,4:01,Micah Hanau,78564,Army West Point,Dylan Weaver,67239,Rutgers
2024,11/19,Black Knight Invitational,157,L,FALL,2:01,Vince Zerban,73032,Northern Colorado,Dylan Weaver,67239,Rutgers
2024,11/05,Princeton Open,157,W,FALL,2:04,Taythan Silva,83324,United States Military Academy,Dylan Weaver,67239,Rutgers
2024,11/05,Princeton Open,157,L,DEC,11 - 10,Rocco Camillaci,73321,Princeton,Dylan Weaver,67239,Rutgers
2024,11/05,Princeton Open,157,L,FALL,0:33,Oscar Aranda,73958,Army West Point,Dylan Weaver,67239,Rutgers
2024,11/05,Princeton Open,157,W,FALL,3:30,Nolen Zeigler,84532,Bloomsburg,Dylan Weaver,67239,Rutgers
2024,03/09,Big Ten Championships,165,L,DEC,8 - 2,Maxx Mayfield,62981,Northwestern,Anthony White,70924,Rutgers
2024,03/09,Big Ten Championships,165,L,FALL,4:32,Caleb Fish,63045,Michigan State,Anthony White,70924,Rutgers
2024,03/09,BIG True Matches,165,L,DEC,4 - 2,Maxx Mayfield,62981,Northwestern,Anthony White,70924,Rutgers
2024,02/16,Maryland - Rutgers Dual,165,W,DEC,7 - 4,AJ Rodriguez,84414,Maryland,Anthony White,70924,Rutgers
2024,02/12,Rutgers - Penn State Dual,165,L,TF5,18 - 3 6:57,Mitchell Mesenbrink,73197,Penn State,Anthony White,70924,Rutgers
2024,02/04,Ohio State - Rutgers Dual,165,L,DEC,5 - 0,Bryce Hepner,64961,Ohio State,Anthony White,70924,Rutgers
2024,01/19,Rutgers - Michigan State Dual,165,L,DEC,6 - 1,Caleb Fish,63045,Michigan State,Anthony White,70924,Rutgers
2024,01/14,Rutgers - Purdue Dual,165,L,DEC,5 - 2,Stoney Buell,72153,Purdue,Anthony White,70924,Rutgers
2024,01/12,Indiana - Rutgers Dual,165,L,DEC,4 - 1,Tyler Lillard,72963,Indiana,Anthony White,70924,Rutgers
2024,01/07,Rider - Rutgers Dual,165,W,DEC,4 - 1,Jake Silverstein,67370,Rider,Anthony White,70924,Rutgers
2024,12/29,Midlands Championships,165,L,DEC,4 - 2,Chris Moore,79651,Illinois,Anthony White,70924,Rutgers
2024,12/29,Midlands Championships,165,L,DEC,7 - 3,Hunter Mays,73136,Lehigh,Anthony White,70924,Rutgers
2024,12/29,Midlands Championships,165,W,DEC,4 - 2,Caden Ernd,71871,Illinois,Anthony White,70924,Rutgers
2024,12/29,Midlands Championships,165,W,SV-1,4 - 1,Cooper Noehre,65006,Purdue,Anthony White,70924,Rutgers
2024,12/10,Buffalo - Rutgers Dual,165,W,DEC,2 - 1,Hunter Shaut,61754,Buffalo,Anthony White,70924,Rutgers
2024,12/08,Princeton - Rutgers Dual,165,L,SV-1,5 - 4,Blaine Bergey,63157,Princeton,Anthony White,70924,Rutgers
2024,12/01,Rutgers - Edinboro Dual,165,W,TF5,18 - 1 5:58,Max Kirby,78782,Edinboro,Anthony White,70924,Rutgers
2024,11/19,Black Knight Invitational,165,W,FALL,6:42,Derek Matthews,73320,Northern Colorado,Anthony White,70924,Rutgers
2024,11/19,Black Knight Invitational,165,L,FALL,2:15,Mitchell Mesenbrink,73197,Penn State,Anthony White,70924,Rutgers
2024,11/19,Black Knight Invitational,165,W,DEC,2 - 1,Dalton Harkins,65872,Army West Point,Anthony White,70924,Rutgers
2024,11/19,Black Knight Invitational,165,L,DEC,5 - 3,Caleb Fish,63045,Michigan State,Anthony White,70924,Rutgers
2024,11/17,Virginia Tech - Rutgers Dual,165,L,DEC,13 - 7,Rafael Hipolito,79323,Virginia Tech,Anthony White,70924,Rutgers
2024,11/03,Rutgers - Duke Dual,165,W,TF5,20 - 3 7:00,Gaetano Console,73305,Duke,Anthony White,70924,Rutgers
2024,11/03,Rutgers - Cal Poly Dual,165,W,TF5,18 - 3 7:00,Michael Goldfeder,57128,Cal Poly,Anthony White,70924,Rutgers
2024,02/21,Bloomsburg - Rutgers Dual,165,L,TF5,16 - 0 5:00,Caden Dobbins,81883,Bloomsburg,Luke Gayer,77388,Rutgers
2024,01/27,Minnesota - Rutgers Dual,165,L,DEC,2 - 0,Blaine Brenner,72138,Minnesota,Luke Gayer,77388,Rutgers
2024,01/21,Rutgers - Michigan Dual,165,L,SV-1,4 - 1,Cameron Amine,57289,Michigan,Luke Gayer,77388,Rutgers
2024,01/06,Rutgers - Pennsylvania Dual,165,L,DEC,10 - 4,Kaya Sement,63454,Pennsylvania,Luke Gayer,77388,Rutgers
2024,12/29,Midlands Championships,165,L,SV-1,4 - 1,Chris Moore,79651,Illinois,Luke Gayer,77388,Rutgers
2024,12/29,Midlands Championships,165,W,SV-2,4 - 1,Ty Finn,72150,Virginia Tech,Luke Gayer,77388,Rutgers
2024,12/29,Midlands Championships,165,L,FALL,1:16,Dean Hamiti,62894,Wisconsin,Luke Gayer,77388,Rutgers
2024,12/29,Midlands Championships,165,W,MD,15 - 1,Michael Goldfeder,57128,Cal Poly,Luke Gayer,77388,Rutgers
2024,12/29,Midlands Championships,165,W,DEC,12 - 5,Tommy Bennett,78096,Northern Illinois,Luke Gayer,77388,Rutgers
2024,12/29,Midlands Championships,165,W,DEC,12 - 6,Tate Geiser,78813,Cleveland State,Luke Gayer,77388,Rutgers
2024,12/29,Midlands Championships,165,W,INJ,1:15,Daniel Patten,62489,Cleveland State,Luke Gayer,77388,Rutgers
2024,12/22,Sheridan Invitational,165,L,DEC,10 - 3,Dakota Morris,73960,Army West Point,Luke Gayer,77388,Rutgers
2024,12/22,Sheridan Invitational,165,L,DEC,7 - 3,Gunner Filipowicz,72974,Army West Point,Luke Gayer,77388,Rutgers
2024,12/22,Sheridan Invitational,165,W,DEC,8 - 5,Tracy Hubbard,57361,Central Michigan,Luke Gayer,77388,Rutgers
2024,11/19,Black Knight Invitational,165,W,TF5,16 - 0 4:46,Jack Pickersgill,84609,LIU,Luke Gayer,77388,Rutgers
2024,11/19,Black Knight Invitational,165,L,MD,9 - 0,Brevin Cassella,67293,Binghamton,Luke Gayer,77388,Rutgers
2024,11/19,Black Knight Invitational,165,W,DEC,8 - 6,Keegan Rothrock,67258,Brown,Luke Gayer,77388,Rutgers
2024,11/19,Black Knight Invitational,165,L,MD,12 - 2,Terrell Barraclough,62900,Penn State,Luke Gayer,77388,Rutgers
2024,03/03,Zingo Nationals,165,L,DEC,4 - 3,Brady Unger,79411,Buffalo,Damian Weaver,84503,Rutgers
2024,03/03,Zingo Nationals,165,L,MD,9 - 1,Domenic D'Agostino,78471,Drexel,Damian Weaver,84503,Rutgers
2024,12/22,Wilkes Open,165,L,INJ,2:20,Riley Hughes,84529,Bloomsburg,Damian Weaver,84503,Rutgers
2024,12/22,Wilkes Open,165,W,FALL,2:19,Rhys Carlson,83315,Apprentice School,Damian Weaver,84503,Rutgers
2024,12/22,Wilkes Open,165,L,DEC,8 - 3,Travis Green,85652,Pennsylvania College of Technology,Damian Weaver,84503,Rutgers
2024,11/05,Princeton Open,165,L,DEC,3 - 0,Nick Sacco,76987,The College of New Jersey,Damian Weaver,84503,Rutgers
2024,11/05,Princeton Open,165,L,SV-1,4 - 1,Eric Shindel,73026,Hofstra,Damian Weaver,84503,Rutgers
2024,03/21,NCAA Championships,174,L,MD,14 - 4,MJ Gaitan,78494,Iowa State,Jackson Turley,57636,Rutgers
2024,03/21,NCAA Championships,174,L,DEC,5 - 2,Mekhi Lewis,49338,Virginia Tech,Jackson Turley,57636,Rutgers
2024,03/21,NCAA Championships,174,W,DEC,7 - 3,Max Maylor,56310,Wisconsin,Jackson Turley,57636,Rutgers
2024,03/09,Big Ten Championships,174,L,DEC,4 - 2,Rocco Welsh,73719,Ohio State,Jackson Turley,57636,Rutgers
2024,03/09,Big Ten Championships,174,W,DEC,10 - 9,Andrew Sparks,67049,Minnesota,Jackson Turley,57636,Rutgers
2024,03/09,Big Ten Championships,174,W,FALL,3:16,Max Maylor,56310,Wisconsin,Jackson Turley,57636,Rutgers
2024,03/09,Big Ten Championships,174,W,FALL,6:25,Bubba Wilson,57936,Nebraska,Jackson Turley,57636,Rutgers
2024,03/09,Big Ten Championships,174,W,DEC,17 - 14,Dominic Solis,66460,Maryland,Jackson Turley,57636,Rutgers
2024,03/09,Big Ten Championships,174,L,MD,12 - 2,Patrick Kennedy,56760,Iowa,Jackson Turley,57636,Rutgers
2024,02/21,Bloomsburg - Rutgers Dual,174,W,FALL,4:00,Nolen Zeigler,84532,Bloomsburg,Jackson Turley,57636,Rutgers
2024,02/16,Maryland - Rutgers Dual,174,W,DEC,1 - 0,Dominic Solis,66460,Maryland,Jackson Turley,57636,Rutgers
2024,02/12,Rutgers - Penn State Dual,174,L,DEC,4 - 3,Terrell Barraclough,62900,Penn State,Jackson Turley,57636,Rutgers
2024,02/04,Ohio State - Rutgers Dual,174,L,DEC,4 - 3,Rocco Welsh,73719,Ohio State,Jackson Turley,57636,Rutgers
2024,01/27,Minnesota - Rutgers Dual,174,W,DEC,7 - 4,Andrew Sparks,67049,Minnesota,Jackson Turley,57636,Rutgers
2024,01/21,Rutgers - Michigan Dual,174,W,DEC,5 - 1,Joseph Walker,63717,Michigan,Jackson Turley,57636,Rutgers
2024,01/19,Rutgers - Michigan State Dual,174,W,DEC,4 - 2,DJ Shannon,51137,Michigan State,Jackson Turley,57636,Rutgers
2024,01/14,Rutgers - Purdue Dual,174,W,FALL,0:27,Brody Baumann,73558,Purdue,Jackson Turley,57636,Rutgers
2024,01/12,Indiana - Rutgers Dual,174,W,TF5,15 - 0 4:56,Donnell Washington,57738,Indiana,Jackson Turley,57636,Rutgers
2024,01/07,Rider - Rutgers Dual,174,W,FALL,1:05,Michael Wilson,62190,Rider,Jackson Turley,57636,Rutgers
2024,12/10,Buffalo - Rutgers Dual,174,W,DEC,10 - 5,Jay Nivison,65850,Buffalo,Jackson Turley,57636,Rutgers
2024,12/08,Princeton - Rutgers Dual,174,W,MD,17 - 6,Mikey Squires,67290,Princeton,Jackson Turley,57636,Rutgers
2024,12/01,Rutgers - Edinboro Dual,174,W,TF5,16 - 1 5:58,Joey Arnold,72215,Edinboro,Jackson Turley,57636,Rutgers
2024,11/17,Virginia Tech - Rutgers Dual,174,L,DEC,8 - 3,Mekhi Lewis,49338,Virginia Tech,Jackson Turley,57636,Rutgers
2024,11/03,Rutgers - Cal Poly Dual,174,L,DEC,8 - 5,Adam Kemp,57045,Cal Poly,Jackson Turley,57636,Rutgers
2024,01/28,Mat-Town Open II,174,W,DEC,9 - 7,George Rhodes,84619,Drexel,Eric Freeman,78455,Rutgers
2024,01/28,Mat-Town Open II,174,W,MD,11 - 1,Justin Onello,75735,Lehigh,Eric Freeman,78455,Rutgers
2024,01/28,Mat-Town Open II,174,L,FALL,0:58,Sammy Starr,73336,Navy,Eric Freeman,78455,Rutgers
2024,01/28,Mat-Town Open II,174,L,DEC,10 - 5,Marcus Petite,67407,Buffalo,Eric Freeman,78455,Rutgers
2024,12/22,Wilkes Open,174,W,FALL,0:39,Landon Angel,89840,Rowan College of South Jersey,Eric Freeman,78455,Rutgers
2024,12/22,Wilkes Open,174,W,DEC,9 - 3,Ryan Bolletino,69989,Sacred Heart,Eric Freeman,78455,Rutgers
2024,12/22,Wilkes Open,174,L,MD,13 - 3,Marcus Petite,67407,Buffalo,Eric Freeman,78455,Rutgers
2024,12/22,Wilkes Open,174,L,MFOR,0 - 0,Colby Morris,65219,Waynesburg,Eric Freeman,78455,Rutgers
2024,12/22,Wilkes Open,174,W,TF5,16 - 1 5:18,Melquan Warren,86732,Wilkes,Eric Freeman,78455,Rutgers
2024,03/21,NCAA Championships,184,L,MFOR,0 - 0,Caleb Hopkins,56482,Campbell,Brian Soldano,67558,Rutgers
2024,03/21,NCAA Championships,184,L,INJ,6:43,Jaden Bullock,67035,Michigan,Brian Soldano,67558,Rutgers
2024,03/09,Big Ten Championships,184,L,MD,15 - 3,Ryder Rogotzke,78083,Ohio State,Brian Soldano,67558,Rutgers
2024,03/09,Big Ten Championships,184,L,MD,12 - 4,Jaden Bullock,67035,Michigan,Brian Soldano,67558,Rutgers
2024,03/09,Big Ten Championships,184,L,DEC,9 - 7,Troy Fisher,57601,Northwestern,Brian Soldano,67558,Rutgers
2024,03/09,Big Ten Championships,184,W,MD,11 - 1,Layne Malczewski,51828,Michigan State,Brian Soldano,67558,Rutgers
2024,03/09,Big Ten Championships,184,W,MD,11 - 3,Roman Rogotzke,70925,Indiana,Brian Soldano,67558,Rutgers
2024,02/21,Bloomsburg - Rutgers Dual,184,W,FALL,3:34,Anthony Derosa,74515,Bloomsburg,Brian Soldano,67558,Rutgers
2024,02/16,Maryland - Rutgers Dual,184,W,FALL,5:42,Chase Mielnik,67431,Maryland,Brian Soldano,67558,Rutgers
2024,02/04,Ohio State - Rutgers Dual,184,W,FALL,4:24,Ryder Rogotzke,78083,Ohio State,Brian Soldano,67558,Rutgers
2024,01/27,Minnesota - Rutgers Dual,184,L,DEC,4 - 2,Max McEnelly,78146,Minnesota,Brian Soldano,67558,Rutgers
2024,01/21,Rutgers - Michigan Dual,184,L,MD,13 - 3,Jaden Bullock,67035,Michigan,Brian Soldano,67558,Rutgers
2024,01/19,Rutgers - Michigan State Dual,184,L,MD,19 - 6,Layne Malczewski,51828,Michigan State,Brian Soldano,67558,Rutgers
2024,01/14,Rutgers - Purdue Dual,184,W,DEC,5 - 0,James Rowley,73715,Purdue,Brian Soldano,67558,Rutgers
2024,01/12,Indiana - Rutgers Dual,184,W,MD,15 - 5,Roman Rogotzke,70925,Indiana,Brian Soldano,67558,Rutgers
2024,01/07,Rider - Rutgers Dual,184,W,DEC,7 - 1,Isaac Dean,72506,Rider,Brian Soldano,67558,Rutgers
2024,01/06,Rutgers - Pennsylvania Dual,184,L,DEC,4 - 2,Maximus Hale,63719,Pennsylvania,Brian Soldano,67558,Rutgers
2024,12/29,Midlands Championships,184,W,FALL,6:25,Misha Lomboy,79319,Michigan State,Brian Soldano,67558,Rutgers
2024,12/29,Midlands Championships,184,L,DEC,9 - 4,Troy Fisher,57601,Northwestern,Brian Soldano,67558,Rutgers
2024,12/29,Midlands Championships,184,W,DEC,8 - 5,Leonardo Tarantino,51222,Harvard,Brian Soldano,67558,Rutgers
2024,12/29,Midlands Championships,184,L,DEC,14 - 8,Hayden Filipovich,71689,Purdue,Brian Soldano,67558,Rutgers
2024,12/10,Buffalo - Rutgers Dual,184,W,FALL,0:56,Chase Kranitz,73700,Buffalo,Brian Soldano,67558,Rutgers
2024,12/08,Princeton - Rutgers Dual,184,W,DEC,5 - 4,Nate Dugan,57662,Princeton,Brian Soldano,67558,Rutgers
2024,12/01,Rutgers - Edinboro Dual,184,W,MD,12 - 3,Brody Evans,84305,Edinboro,Brian Soldano,67558,Rutgers
2024,11/17,Virginia Tech - Rutgers Dual,184,L,DEC,10 - 9,Sam Fisher,62358,Virginia Tech,Brian Soldano,67558,Rutgers
2024,11/03,Rutgers - Duke Dual,184,W,FALL,2:57,Conor Becker,69858,Duke,Brian Soldano,67558,Rutgers
2024,11/03,Rutgers - Cal Poly Dual,184,W,MD,14 - 4,Kendall LaRosa,66261,Cal Poly,Brian Soldano,67558,Rutgers
2024,03/03,Zingo Nationals,184,W,TF5,22 - 6 4:07,Colby Isabelle,84411,Brown,Shane Cartagena-Walsh,81579,Rutgers
2024,03/03,Zingo Nationals,184,W,TF5,19 - 4 4:21,Jake Allred,84399,Franklin & Marshall,Shane Cartagena-Walsh,81579,Rutgers
2024,03/03,Zingo Nationals,184,W,MD,11 - 3,Drew Clearie,71778,Unattached,Shane Cartagena-Walsh,81579,Rutgers
2024,03/03,Zingo Nationals,184,L,DEC,1 - 0,Nick Fine,71734,NYC RTC,Shane Cartagena-Walsh,81579,Rutgers
2024,02/25,National Collegiate Open,184,W,TF5,22 - 6 2:07,John Steele,89851,Unattached,Shane Cartagena-Walsh,81579,Rutgers
2024,02/25,National Collegiate Open,184,W,MD,16 - 5,Joe Curtis,84552,Columbia,Shane Cartagena-Walsh,81579,Rutgers
2024,02/25,National Collegiate Open,184,W,DEC,4 - 2,Zyan Hall,82066,Navy,Shane Cartagena-Walsh,81579,Rutgers
2024,02/12,Rutgers - Penn State Dual,184,L,DEC,7 - 0,Bernie Truax,51133,Penn State,Shane Cartagena-Walsh,81579,Rutgers
2024,01/28,Mat-Town Open II,174,W,TF5,22 - 6 6:51,Zahir Mclean-Felix,83569,Spartan Combat RTC,Shane Cartagena-Walsh,81579,Rutgers
2024,01/28,Mat-Town Open II,174,L,DEC,2 - 1,Hunter Mays,73136,Lehigh,Shane Cartagena-Walsh,81579,Rutgers
2024,01/28,Mat-Town Open II,174,L,FALL,0:52,Gunner Spain,67255,Drexel,Shane Cartagena-Walsh,81579,Rutgers
2024,01/06,Rutgers - Pennsylvania Dual,174,L,TF5,21 - 4 6:34,Nick Incontrera,57070,Pennsylvania,Shane Cartagena-Walsh,81579,Rutgers
2024,12/29,Midlands Championships,174,W,TF5,20 - 5 7:00,Dylan Schell,78660,Buffalo,Shane Cartagena-Walsh,81579,Rutgers
2024,12/29,Midlands Championships,174,W,DEC,10 - 3,Mikey Squires,67290,Princeton,Shane Cartagena-Walsh,81579,Rutgers
2024,12/29,Midlands Championships,174,L,DEC,6 - 0,Noah Fox,67280,Franklin & Marshall,Shane Cartagena-Walsh,81579,Rutgers
2024,12/29,Midlands Championships,174,L,DEC,5 - 2,Edmond Ruth,51277,Illinois,Shane Cartagena-Walsh,81579,Rutgers
2024,12/29,Midlands Championships,174,W,DEC,7 - 2,Deandre Nassar,62202,Cleveland State,Shane Cartagena-Walsh,81579,Rutgers
2024,11/19,Black Knight Invitational,174,W,MD,12 - 2,Ryan Boucher,79314,Michigan State,Shane Cartagena-Walsh,81579,Rutgers
2024,11/19,Black Knight Invitational,174,W,TB-2,5 - 2,Dillon Sheehy,69861,Army West Point,Shane Cartagena-Walsh,81579,Rutgers
2024,11/19,Black Knight Invitational,174,W,DEC,10 - 4,Marcus Petite,67407,Buffalo,Shane Cartagena-Walsh,81579,Rutgers
2024,11/19,Black Knight Invitational,174,W,DEC,7 - 3,Dimitri Gamkrelidze,67295,Binghamton,Shane Cartagena-Walsh,81579,Rutgers
2024,11/03,Rutgers - Duke Dual,174,W,DEC,10 - 3,Jack Wimmer,69859,Duke,Shane Cartagena-Walsh,81579,Rutgers
2024,03/21,NCAA Championships,197,L,TB-1,2 - 1,Stephen Buchanan,60451,Oklahoma,John Poznanski,61124,Rutgers
2024,03/21,NCAA Championships,197,W,SV-1,8 - 5,Mac Stout,72505,Pittsburgh,John Poznanski,61124,Rutgers
2024,03/21,NCAA Championships,197,W,DEC,7 - 2,Justin Rademacher,78725,Oregon State,John Poznanski,61124,Rutgers
2024,03/21,NCAA Championships,197,L,MD,14 - 4,Tanner Sloan,56251,South Dakota State,John Poznanski,61124,Rutgers
2024,03/21,NCAA Championships,197,W,DEC,4 - 2,Wyatt Voelker,73956,Northern Iowa,John Poznanski,61124,Rutgers
2024,03/09,Big Ten Championships,197,W,TF5,15 - 0 7:00,Evan Bates,72133,Northwestern,John Poznanski,61124,Rutgers
2024,03/09,Big Ten Championships,197,W,DEC,5 - 1,Ben Vanadia,68732,Purdue,John Poznanski,61124,Rutgers
2024,03/09,Big Ten Championships,197,L,DEC,4 - 2,Luke Geog,75490,Ohio State,John Poznanski,61124,Rutgers
2024,03/09,Big Ten Championships,197,L,SV-1,8 - 5,Jaxon Smith,68714,Maryland,John Poznanski,61124,Rutgers
2024,03/09,Big Ten Championships,197,W,DEC,6 - 2,Gabe Sollars,77269,Indiana,John Poznanski,61124,Rutgers
2024,02/04,Ohio State - Rutgers Dual,197,L,DEC,4 - 3,Luke Geog,75490,Ohio State,John Poznanski,61124,Rutgers
2024,01/27,Minnesota - Rutgers Dual,197,L,SV-1,4 - 1,Garrett Joles,50908,Minnesota,John Poznanski,61124,Rutgers
2024,01/21,Rutgers - Michigan Dual,197,W,MD,11 - 3,Rylan Rogers,72668,Michigan,John Poznanski,61124,Rutgers
2024,01/19,Rutgers - Michigan State Dual,197,W,TF5,22 - 6 6:24,Kael Wisler,79317,Michigan State,John Poznanski,61124,Rutgers
2024,01/14,Rutgers - Purdue Dual,197,W,TF5,18 - 3 7:00,Ben Vanadia,68732,Purdue,John Poznanski,61124,Rutgers
2024,01/12,Indiana - Rutgers Dual,197,W,DEC,7 - 1,Gabe Sollars,77269,Indiana,John Poznanski,61124,Rutgers
2024,01/07,Rider - Rutgers Dual,197,W,MD,17 - 5,Azeem Bell,67120,Rider,John Poznanski,61124,Rutgers
2024,01/06,Rutgers - Pennsylvania Dual,197,W,TF5,18 - 1 5:36,Cole Urbas,56773,Pennsylvania,John Poznanski,61124,Rutgers
2024,12/10,Buffalo - Rutgers Dual,197,W,MD,18 - 4,Sam Mitchell,61028,Buffalo,John Poznanski,61124,Rutgers
