season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/16,Shorty Hitchcock Classic,125,W,TF5,17 - 2 4:07,Michael Macklin,39870,Bucknell,Luis Gonzalez,40041,Rutgers
2016,01/16,Shorty Hitchcock Classic,125,W,DEC,6 - 2,Tanner Shoap,12205,Drexel,Luis Gonzalez,40041,Rutgers
2016,01/16,Shorty Hitchcock Classic,125,W,FALL,2:07,Breandan Coughlin,39559,Maryland,Luis Gonzalez,40041,Rutgers
2016,01/16,Shorty Hitchcock Classic,125,W,DEC,7 - 3,Keanan Bottorf,40295,Lock Haven,Luis Gonzalez,40041,Rutgers
2016,12/28,Wilkes Open,125,W,DEC,3 - 2,Dylan Booth,41391,SUNY Sullivan,Luis Gonzalez,40041,Rutgers
2016,12/28,Wilkes Open,125,L,DEC,1 - 0,Jacob Martin,42329,Wyoming,Luis Gonzalez,40041,Rutgers
2016,12/28,Wilkes Open,125,W,TF5,17 - 0 7:00,James Wright,43612,King's,Luis Gonzalez,40041,Rutgers
2016,12/28,Wilkes Open,125,W,DEC,4 - 3,Justin Patrick,39587,Buffalo,Luis Gonzalez,40041,Rutgers
2016,12/28,Wilkes Open,125,W,FALL,1:30,Jon Haas,19672,Bloomsburg,Luis Gonzalez,40041,Rutgers
2016,12/06,Nittany Lion Open,125,W,TF5,15 - 0 5:24,Dan Morell,43205,Ashland,Luis Gonzalez,40041,Rutgers
2016,12/06,Nittany Lion Open,125,W,MD,10 - 2,Drew Dickson,20964,Kent State,Luis Gonzalez,40041,Rutgers
2016,12/06,Nittany Lion Open,125,W,FALL,0:49,Brendan Howard,39805,Clarion,Luis Gonzalez,40041,Rutgers
2016,12/06,Nittany Lion Open,125,L,DEC,9 - 5,Joshua Kramer,39736,Arizona State,Luis Gonzalez,40041,Rutgers
2016,12/06,Nittany Lion Open,125,W,DEC,14 - 7,Devin Brown,39619,West Virginia,Luis Gonzalez,40041,Rutgers
2016,12/06,Nittany Lion Open,125,W,DEC,4 - 0,Peter Robinson,39576,Maryland,Luis Gonzalez,40041,Rutgers
2016,12/06,Nittany Lion Open,125,L,DEC,11 - 9,Joshua Kramer,39736,Arizona State,Luis Gonzalez,40041,Rutgers
2016,12/06,Nittany Lion Open,125,W,DEC,6 - 5,Josh Patrick,12056,Rutgers,Luis Gonzalez,40041,Rutgers
2016,02/20,Lehigh - Rutgers Dual,133,L,MD,19 - 7,Mason Beckman,12016,Lehigh,Josh Patrick,12056,Rutgers
2016,02/12,Rutgers - Indiana Dual,125,L,FALL,2:56,Elijah Oliver,39583,Indiana,Josh Patrick,12056,Rutgers
2016,02/06,Messiah Open,125,W,FALL,1:36,Joe Barber,40224,Maryland,Josh Patrick,12056,Rutgers
2016,02/06,Messiah Open,125,W,TF5,20 - 1 7:00,Scott Stossel,40229,Penn State,Josh Patrick,12056,Rutgers
2016,02/06,Messiah Open,125,W,TF5,15 - 0 7:00,James Gill,44302,The College of New Jersey,Josh Patrick,12056,Rutgers
2016,12/28,Wilkes Open,125,W,FALL,7:00,Jacob Martin,42329,Wyoming,Josh Patrick,12056,Rutgers
2016,12/28,Wilkes Open,125,W,DEC,4 - 2,Dylan Booth,41391,SUNY Sullivan,Josh Patrick,12056,Rutgers
2016,12/28,Wilkes Open,125,W,MD,14 - 0,Josh Antoine,22831,Nassau Community College,Josh Patrick,12056,Rutgers
2016,12/28,Wilkes Open,125,W,DEC,11 - 6,Jon Haas,19672,Bloomsburg,Josh Patrick,12056,Rutgers
2016,12/06,Nittany Lion Open,125,W,TF5,15 - 0 1:58,Dan Morell,43205,Ashland,Josh Patrick,12056,Rutgers
2016,12/06,Nittany Lion Open,125,W,MD,12 - 0,Drew Dickson,20964,Kent State,Josh Patrick,12056,Rutgers
2016,12/06,Nittany Lion Open,125,W,MD,8 - 0,Noah Ajram,40011,Princeton,Josh Patrick,12056,Rutgers
2016,12/06,Nittany Lion Open,125,L,DEC,6 - 5,Luis Gonzalez,40041,Rutgers,Josh Patrick,12056,Rutgers
2016,12/06,Nittany Lion Open,125,L,DEC,7 - 4,Kenneth Yanovich,20308,Penn State,Josh Patrick,12056,Rutgers
2016,12/06,Nittany Lion Open,125,W,TF5,18 - 2 7:00,Patrick Higgins,40228,Penn State,Josh Patrick,12056,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,MD,17 - 3,Tanner Shoap,12205,Drexel,Josh Patrick,12056,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,7 - 5,Gerard Daly,40044,Sacred Heart,Josh Patrick,12056,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,DEC,9 - 2,Brant Leadbeter,20612,Navy,Josh Patrick,12056,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,FALL,2:20,Brandon Roseborough,41212,United States Military Academy,Josh Patrick,12056,Rutgers
2016,11/01,Centenary - Rutgers Dual,125,W,TF5,16 - 1 5:25,Joey Zargo,40469,Centenary,Josh Patrick,12056,Rutgers
2016,03/17,NCAA Championships,133,L,MD,13 - 3,Mason Beckman,12016,Lehigh,Anthony Giraldo,20359,Rutgers
2016,03/17,NCAA Championships,133,L,FALL,6:12,Nathan Kraisser,20783,Campbell,Anthony Giraldo,20359,Rutgers
2016,03/05,Big Ten Championships,133,L,DEC,7 - 3,Eric Montoya,13414,Nebraska,Anthony Giraldo,20359,Rutgers
2016,03/05,Big Ten Championships,133,L,DEC,9 - 5,Ryan Taylor,12219,Wisconsin,Anthony Giraldo,20359,Rutgers
2016,03/05,Big Ten Championships,133,W,DEC,6 - 0,Geoffrey Alexander,12022,Maryland,Anthony Giraldo,20359,Rutgers
2016,03/05,Big Ten Championships,133,L,DEC,5 - 1,Johnni DiJulius,14679,Ohio State,Anthony Giraldo,20359,Rutgers
2016,02/14,Rutgers - Purdue Dual,133,L,TB-1,3 - 1,Luke Welch,13436,Purdue,Anthony Giraldo,20359,Rutgers
2016,02/12,Rutgers - Indiana Dual,133,W,MD,12 - 3,Alonzo Shepherd,12076,Indiana,Anthony Giraldo,20359,Rutgers
2016,02/07,Michigan - Rutgers Dual,133,L,TB-1,5 - 2,Rossi Bruno,15289,Michigan,Anthony Giraldo,20359,Rutgers
2016,02/05,Wisconsin - Rutgers Dual,133,L,FALL,6:56,Ryan Taylor,12219,Wisconsin,Anthony Giraldo,20359,Rutgers
2016,01/31,Rutgers - Princeton Dual,133,W,FALL,3:55,John Aslanian,13333,Princeton,Anthony Giraldo,20359,Rutgers
2016,01/29,Maryland - Rutgers Dual,133,L,DEC,9 - 4,Geoffrey Alexander,12022,Maryland,Anthony Giraldo,20359,Rutgers
2016,01/17,Rutgers - Minnesota Dual,133,W,DEC,3 - 1,Sam Brancale,13257,Minnesota,Anthony Giraldo,20359,Rutgers
2016,01/08,Michigan State - Rutgers Dual,133,W,DEC,4 - 0,Garth Yenter,13374,Michigan State,Anthony Giraldo,20359,Rutgers
2016,12/29,Midlands Championships,133,W,MD,10 - 2,Dakota Leach,13281,SIU Edwardsville,Anthony Giraldo,20359,Rutgers
2016,12/29,Midlands Championships,133,L,DEC,4 - 2,Eric Montoya,13414,Nebraska,Anthony Giraldo,20359,Rutgers
2016,12/29,Midlands Championships,133,W,DEC,8 - 7,Dominick Malone,12015,Northwestern,Anthony Giraldo,20359,Rutgers
2016,12/29,Midlands Championships,133,W,DEC,3 - 2,Dominick Malone,12015,Northwestern,Anthony Giraldo,20359,Rutgers
2016,12/29,Midlands Championships,133,L,DEC,5 - 2,Josh Alber,20208,Northern Iowa,Anthony Giraldo,20359,Rutgers
2016,12/29,Midlands Championships,133,W,DEC,5 - 4,Earl Hall,12220,Iowa State,Anthony Giraldo,20359,Rutgers
2016,12/12,Nebraska - Rutgers Dual,133,L,DEC,2 - 0,Eric Montoya,13414,Nebraska,Anthony Giraldo,20359,Rutgers
2016,12/10,Rutgers - Iowa Dual,133,L,MD,11 - 2,Cory Clark,13249,Iowa,Anthony Giraldo,20359,Rutgers
2016,11/29,Rutgers - George Mason Dual,133,W,TF5,16 - 0 7:00,Vincent Rodriguez,15250,George Mason,Anthony Giraldo,20359,Rutgers
2016,11/29,Rutgers - Cornell Dual,133,L,DEC,6 - 1,Nahshon Garrett,12070,Cornell,Anthony Giraldo,20359,Rutgers
2016,11/21,Rutgers - Oregon State Dual,133,W,MD,11 - 2,Joey Palmer,12152,Oregon State,Anthony Giraldo,20359,Rutgers
2016,11/15,Rutgers - Oklahoma Dual,133,L,FALL,2:42,Cody Brewer,12037,Oklahoma,Anthony Giraldo,20359,Rutgers
2016,11/15,Rutgers - Northern Iowa Dual,133,L,DEC,3 - 1,Josh Alber,20208,Northern Iowa,Anthony Giraldo,20359,Rutgers
2016,11/15,Rutgers - North Carolina Dual,133,W,DEC,6 - 4,AC Headlee,39627,North Carolina,Anthony Giraldo,20359,Rutgers
2016,11/01,Centenary - Rutgers Dual,133,W,TF5,18 - 0 2:07,Christian Sable,40470,Centenary,Anthony Giraldo,20359,Rutgers
2016,11/01,Franklin & Marshall - Rutgers Dual,133,W,TF5,17 - 1 4:10,Patrick Quinlan,20543,Franklin & Marshall,Anthony Giraldo,20359,Rutgers
2016,11/01,Binghamton - Rutgers Dual,133,W,DEC,8 - 4,Jacob Nicholson,40186,Binghamton,Anthony Giraldo,20359,Rutgers
2016,02/06,Edinboro Open,141,W,DEC,7 - 6,Triston Law,39765,Penn State,Scott DelVecchio,12021,Rutgers
2016,02/06,Messiah Open,141,W,FALL,2:50,Nicolas Campbell,40339,George Mason,Scott DelVecchio,12021,Rutgers
2016,12/29,Midlands Championships,133,L,DEC,11 - 6,Josh Alber,20208,Northern Iowa,Scott DelVecchio,12021,Rutgers
2016,12/29,Midlands Championships,133,W,DEC,4 - 3,Scott Parker,19985,Lehigh,Scott DelVecchio,12021,Rutgers
2016,12/29,Midlands Championships,133,L,DEC,6 - 5,Bryan Lantry,19723,Buffalo,Scott DelVecchio,12021,Rutgers
2016,12/06,Nittany Lion Open,133,W,MFOR,0 - 0,Geoffrey Alexander,12022,Maryland,Scott DelVecchio,12021,Rutgers
2016,12/06,Nittany Lion Open,133,W,FALL,5:48,Vincent Vespa,41322,United States Military Academy,Scott DelVecchio,12021,Rutgers
2016,12/06,Nittany Lion Open,133,W,FALL,2:30,Austin Griffiths,41236,Seton Hill,Scott DelVecchio,12021,Rutgers
2016,12/06,Nittany Lion Open,133,W,DEC,10 - 7,Nicholas Ottaviano,20364,Rutgers,Scott DelVecchio,12021,Rutgers
2016,12/06,Nittany Lion Open,133,W,DEC,3 - 1,Caleb Richardson,12113,Pennsylvania,Scott DelVecchio,12021,Rutgers
2016,12/06,Nittany Lion Open,133,L,DEC,3 - 2,Caleb Richardson,12113,Pennsylvania,Scott DelVecchio,12021,Rutgers
2016,11/22,Mat Town Open,133,W,DEC,7 - 4,Austin Miller,13250,Unattached,Scott DelVecchio,12021,Rutgers
2016,11/22,Mat Town Open,133,W,TB-2,6 - 5,Korbin Myers,39637,Edinboro,Scott DelVecchio,12021,Rutgers
2016,11/22,Mat Town Open,133,W,DEC,5 - 3,Keegan Moore,39680,West Virginia,Scott DelVecchio,12021,Rutgers
2016,11/22,Mat Town Open,133,L,DEC,4 - 2,Jered Cortez,19934,Penn State,Scott DelVecchio,12021,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,6 - 1,Nahshon Garrett,12070,Cornell,Scott DelVecchio,12021,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,10 - 4,Jacob Nicholson,40186,Binghamton,Scott DelVecchio,12021,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,3 - 2,Joe Russ,22848,Nassau Community College,Scott DelVecchio,12021,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,6 - 2,Mike Russo,42009,Spartan Combat RTC,Scott DelVecchio,12021,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,MD,14 - 4,Austin Harry,22478,Army West Point,Scott DelVecchio,12021,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,TF5,17 - 2 4:26,Lewis Williams,40291,Lock Haven,Scott DelVecchio,12021,Rutgers
2016,02/12,Rutgers - Indiana Dual,141,W,DEC,8 - 3,Tommy Cash,39641,Indiana,Nicholas Ottaviano,20364,Rutgers
2016,02/06,Messiah Open,141,L,FALL,1:00,Adam Whitesell,20016,Maryland,Nicholas Ottaviano,20364,Rutgers
2016,12/28,Wilkes Open,141,L,DEC,6 - 5,Pankil Chander,24120,Wilkes,Nicholas Ottaviano,20364,Rutgers
2016,12/28,Wilkes Open,141,W,DEC,8 - 4,James Knoeller,43596,Roger Williams,Nicholas Ottaviano,20364,Rutgers
2016,12/28,Wilkes Open,141,W,TF5,19 - 0 7:00,Sean Miller,42177,Nassau Community College,Nicholas Ottaviano,20364,Rutgers
2016,12/28,Wilkes Open,141,L,DEC,10 - 4,Sam Ward,39715,Columbia,Nicholas Ottaviano,20364,Rutgers
2016,12/06,Nittany Lion Open,133,L,MD,14 - 3,Korbin Myers,39637,Edinboro,Nicholas Ottaviano,20364,Rutgers
2016,12/06,Nittany Lion Open,133,W,FALL,1:45,Patrick Mayolo,41434,Army West Point,Nicholas Ottaviano,20364,Rutgers
2016,12/06,Nittany Lion Open,133,L,DEC,10 - 7,Scott DelVecchio,12021,Rutgers,Nicholas Ottaviano,20364,Rutgers
2016,12/06,Nittany Lion Open,133,W,DEC,8 - 7,Dan Martoccio,19891,Franklin & Marshall,Nicholas Ottaviano,20364,Rutgers
2016,12/06,Nittany Lion Open,133,W,DEC,7 - 2,Tristin DeVincenzo,39730,Pennsylvania,Nicholas Ottaviano,20364,Rutgers
2016,12/06,Nittany Lion Open,133,L,FALL,0:51,Jered Cortez,19934,Penn State,Nicholas Ottaviano,20364,Rutgers
2016,11/22,Mat Town Open,141,W,TF5,21 - 6 7:00,Anthony Mastrangelo,42570,Seton Hill,Nicholas Ottaviano,20364,Rutgers
2016,11/22,Mat Town Open,141,L,FALL,6:53,Matt Kolodzik,45071,Unattached,Nicholas Ottaviano,20364,Rutgers
2016,11/22,Mat Town Open,141,L,DEC,5 - 3,Dom Giannangeli,40063,Penn State,Nicholas Ottaviano,20364,Rutgers
2016,11/22,Mat Town Open,141,W,FALL,2:44,Joel Rosko,21119,Clarion,Nicholas Ottaviano,20364,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,12 - 5,Scott Parker,19985,Lehigh,Nicholas Ottaviano,20364,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,MD,13 - 2,Nahshon Garrett,12070,Cornell,Nicholas Ottaviano,20364,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,14 - 9,Rocco Russo,19728,Buffalo,Nicholas Ottaviano,20364,Rutgers
2016,12/28,Wilkes Open,133,L,DEC,6 - 2,Steve Mytych,43586,Unattached,Peter Lipari,39530,Rutgers
2016,12/28,Wilkes Open,133,W,DEC,2 - 0,Guesseppe Rea,24183,Wilkes,Peter Lipari,39530,Rutgers
2016,12/28,Wilkes Open,133,W,DEC,3 - 0,Zach Valcarce,12156,Rider,Peter Lipari,39530,Rutgers
2016,12/28,Wilkes Open,133,W,FALL,2:36,Tim Johnson,20831,Sacred Heart,Peter Lipari,39530,Rutgers
2016,12/06,Nittany Lion Open,133,L,MD,10 - 1,Scott Parker,19985,Lehigh,Peter Lipari,39530,Rutgers
2016,12/06,Nittany Lion Open,133,W,FALL,1:19,Kyle Greenwald,19785,Clarion,Peter Lipari,39530,Rutgers
2016,12/06,Nittany Lion Open,133,W,DEC,7 - 2,Ben Bliss,39704,Bucknell,Peter Lipari,39530,Rutgers
2016,12/06,Nittany Lion Open,133,L,DEC,6 - 2,Dan Martoccio,19891,Franklin & Marshall,Peter Lipari,39530,Rutgers
2016,12/06,Nittany Lion Open,133,W,MD,11 - 0,George Carpenter,20298,Penn State,Peter Lipari,39530,Rutgers
2016,11/22,Mat Town Open,133,L,DEC,11 - 5,Austin Miller,13250,Unattached,Peter Lipari,39530,Rutgers
2016,11/22,Mat Town Open,133,L,TF5,16 - 0 7:00,Jered Cortez,19934,Penn State,Peter Lipari,39530,Rutgers
2016,11/22,Mat Town Open,133,W,MD,8 - 0,Lewis Williams,40291,Lock Haven,Peter Lipari,39530,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,MFOR,0 - 0,Zack Davis,20604,Navy,Peter Lipari,39530,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,MFOR,0 - 0,Caleb Richardson,12113,Pennsylvania,Peter Lipari,39530,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,4 - 2,Mike Russo,42009,Spartan Combat RTC,Peter Lipari,39530,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,TF5,15 - 0 7:00,Samuel Goldman,40158,Harvard,Peter Lipari,39530,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,MFOR,0 - 0,Tyler Goodwin,18147,Maryland,Peter Lipari,39530,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,FALL,0:31,Alex Kellar,41344,Alfred State,Peter Lipari,39530,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,6 - 2,Jeffrey Ott,15132,Harvard,Peter Lipari,39530,Rutgers
2016,02/06,Messiah Open,133,L,MD,14 - 2,Josh Terao,20533,American,Sam Cali,40039,Rutgers
2016,02/06,Messiah Open,133,W,MD,16 - 4,James Giaccia,40310,American,Sam Cali,40039,Rutgers
2016,12/28,Wilkes Open,133,L,DEC,3 - 1,Zach Valcarce,12156,Rider,Sam Cali,40039,Rutgers
2016,12/28,Wilkes Open,133,L,DEC,5 - 3,James Szymanski,39623,North Carolina,Sam Cali,40039,Rutgers
2016,12/06,Nittany Lion Open,133,L,TF5,15 - 0 4:22,Geoffrey Alexander,12022,Maryland,Sam Cali,40039,Rutgers
2016,12/06,Nittany Lion Open,133,L,MD,11 - 1,Vincent Vespa,41322,United States Military Academy,Sam Cali,40039,Rutgers
2016,03/17,NCAA Championships,141,L,DEC,7 - 6,Joseph McKenna,24215,Stanford,Anthony Ashnault,11803,Rutgers
2016,03/17,NCAA Championships,141,W,MD,11 - 3,Solomon Chishko,20440,Virginia Tech,Anthony Ashnault,11803,Rutgers
2016,03/17,NCAA Championships,141,W,MD,15 - 2,Seth Gross,19949,South Dakota State,Anthony Ashnault,11803,Rutgers
2016,03/17,NCAA Championships,141,W,DEC,5 - 4,Chris Mecate,11835,Old Dominion,Anthony Ashnault,11803,Rutgers
2016,03/17,NCAA Championships,141,L,DEC,8 - 3,Dean Heil,15376,Oklahoma State,Anthony Ashnault,11803,Rutgers
2016,03/17,NCAA Championships,141,W,TF5,16 - 0 6:19,Jamel Hudson,12024,Hofstra,Anthony Ashnault,11803,Rutgers
2016,03/05,Big Ten Championships,141,W,MD,9 - 0,Jimmy Gulibon,13371,Penn State,Anthony Ashnault,11803,Rutgers
2016,03/05,Big Ten Championships,141,W,DEC,8 - 4,Danny Sabatello,11741,Purdue,Anthony Ashnault,11803,Rutgers
2016,03/05,Big Ten Championships,141,W,DEC,5 - 2,Anthony Abidin,11584,Nebraska,Anthony Ashnault,11803,Rutgers
2016,03/05,Big Ten Championships,141,W,FALL,3:40,George Fisher,13432,Michigan,Anthony Ashnault,11803,Rutgers
2016,02/20,Lehigh - Rutgers Dual,141,W,DEC,9 - 2,Randy Cruz,11853,Lehigh,Anthony Ashnault,11803,Rutgers
2016,02/14,Rutgers - Purdue Dual,141,W,MD,8 - 0,Danny Sabatello,11741,Purdue,Anthony Ashnault,11803,Rutgers
2016,02/07,Michigan - Rutgers Dual,141,W,DEC,2 - 0,Zac Hall,20017,Michigan,Anthony Ashnault,11803,Rutgers
2016,02/05,Wisconsin - Rutgers Dual,141,W,DEC,7 - 2,Luke Rowh,20487,Wisconsin,Anthony Ashnault,11803,Rutgers
2016,01/31,Rutgers - Princeton Dual,141,W,MD,10 - 2,Jordan Laster,11916,Princeton,Anthony Ashnault,11803,Rutgers
2016,01/29,Maryland - Rutgers Dual,141,W,DEC,7 - 5,Alfred Bannister,19997,Maryland,Anthony Ashnault,11803,Rutgers
2016,01/17,Rutgers - Minnesota Dual,141,L,DEC,8 - 1,Thomas Thorn,21082,Minnesota,Anthony Ashnault,11803,Rutgers
2016,01/08,Michigan State - Rutgers Dual,141,W,DEC,4 - 3,Javier Gasca,13435,Michigan State,Anthony Ashnault,11803,Rutgers
2016,12/29,Midlands Championships,141,L,DEC,5 - 2,Kevin Jack,20130,NC State,Anthony Ashnault,11803,Rutgers
2016,12/29,Midlands Championships,141,W,MD,19 - 5,Paul Kirchner,11780,Rider,Anthony Ashnault,11803,Rutgers
2016,12/29,Midlands Championships,141,W,MD,10 - 0,Danny Sabatello,11741,Purdue,Anthony Ashnault,11803,Rutgers
2016,12/29,Midlands Championships,141,W,DEC,3 - 2,Matt Kolodzik,45071,Unattached,Anthony Ashnault,11803,Rutgers
2016,12/29,Midlands Championships,141,L,DEC,11 - 4,Matt Kolodzik,45071,Unattached,Anthony Ashnault,11803,Rutgers
2016,12/29,Midlands Championships,141,W,MD,12 - 0,Trae Blackwell,20807,Oklahoma,Anthony Ashnault,11803,Rutgers
2016,12/29,Midlands Championships,141,W,DEC,4 - 3,Chris Mecate,11835,Old Dominion,Anthony Ashnault,11803,Rutgers
2016,12/29,Midlands Championships,141,W,DEC,11 - 4,Kyle Springer,37484,Eastern Michigan,Anthony Ashnault,11803,Rutgers
2016,12/29,Midlands Championships,141,W,TF5,20 - 5 7:00,Vincent Turk,39726,Iowa,Anthony Ashnault,11803,Rutgers
2016,12/12,Nebraska - Rutgers Dual,141,W,MD,11 - 2,Anthony Abidin,11584,Nebraska,Anthony Ashnault,11803,Rutgers
2016,12/10,Rutgers - Iowa Dual,141,W,DEC,8 - 4,Topher Carton,11639,Iowa,Anthony Ashnault,11803,Rutgers
2016,11/29,Rutgers - George Mason Dual,141,W,FALL,2:45,Tejon Anthony,19896,George Mason,Anthony Ashnault,11803,Rutgers
2016,11/29,Rutgers - Cornell Dual,141,W,FALL,5:14,Dylan Realbuto,20539,Cornell,Anthony Ashnault,11803,Rutgers
2016,11/21,Rutgers - Utah Valley Dual,141,W,MD,20 - 7,Jarod Maynes,20416,Utah Valley,Anthony Ashnault,11803,Rutgers
2016,11/21,Rutgers - Oregon State Dual,141,W,DEC,4 - 0,Jack Hathaway,15765,Oregon State,Anthony Ashnault,11803,Rutgers
2016,11/15,Rutgers - Oklahoma Dual,141,W,TF5,17 - 1 5:14,Trae Blackwell,20807,Oklahoma,Anthony Ashnault,11803,Rutgers
2016,11/15,Rutgers - Northern Iowa Dual,141,W,MD,14 - 5,Trevor Jauch,22449,Northern Iowa,Anthony Ashnault,11803,Rutgers
2016,11/15,Rutgers - North Carolina Dual,141,W,DEC,7 - 4,Evan Henderson,11771,North Carolina,Anthony Ashnault,11803,Rutgers
2016,11/01,Franklin & Marshall - Rutgers Dual,141,W,DEC,7 - 1,Richard Durso,11960,Franklin & Marshall,Anthony Ashnault,11803,Rutgers
2016,11/01,Binghamton - Rutgers Dual,141,W,MD,12 - 2,Jesse Dellavecchia,39574,Binghamton,Anthony Ashnault,11803,Rutgers
2016,12/28,Wilkes Open,141,L,DEC,8 - 3,Thomas Stokes,43587,Wilkes,Jalen Ramos,14713,Rutgers
2016,12/28,Wilkes Open,141,W,DEC,5 - 2,Sean Miller,42177,Nassau Community College,Jalen Ramos,14713,Rutgers
2016,12/28,Wilkes Open,141,L,DEC,8 - 6,Alex Harnsberger,11787,Sacred Heart,Jalen Ramos,14713,Rutgers
2016,12/28,Wilkes Open,141,W,DEC,5 - 1,Russell Feye,39767,Sacred Heart,Jalen Ramos,14713,Rutgers
2016,12/06,Nittany Lion Open,141,W,TF5,15 - 0 3:58,Ronald Smith,43206,Pennsylvania College of Technology,Jalen Ramos,14713,Rutgers
2016,12/06,Nittany Lion Open,141,L,DEC,4 - 1,Nick Zanetta,15385,Pittsburgh,Jalen Ramos,14713,Rutgers
2016,12/06,Nittany Lion Open,141,L,DEC,11 - 4,Jake Newhouse,39946,Kent State,Jalen Ramos,14713,Rutgers
2016,11/22,Mat Town Open,141,W,FALL,3:30,Anthony Mastrangelo,42570,Seton Hill,Jalen Ramos,14713,Rutgers
2016,11/22,Mat Town Open,141,W,MD,8 - 0,Mason Rambarose,40003,Sacred Heart,Jalen Ramos,14713,Rutgers
2016,11/22,Mat Town Open,141,L,MFOR,0 - 0,Joe Ghione,20590,Lock Haven,Jalen Ramos,14713,Rutgers
2016,11/22,Mat Town Open,141,L,TF5,16 - 1 7:00,Ronnie Perry,12058,Lock Haven,Jalen Ramos,14713,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,TF5,16 - 0 3:25,Ronnie Perry,12058,Lock Haven,Jalen Ramos,14713,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,FALL,5:45,Matt Kolodzik,45071,Unattached,Jalen Ramos,14713,Rutgers
2016,03/17,NCAA Championships,149,L,DEC,4 - 2,Patricio Lugo,39919,Edinboro,Tyson Dippery,11750,Rutgers
2016,03/17,NCAA Championships,149,L,FALL,3:58,Coleman Hammond,14011,CSU Bakersfield,Tyson Dippery,11750,Rutgers
2016,03/05,Big Ten Championships,149,L,MD,12 - 3,Jake Sueflohn,13613,Nebraska,Tyson Dippery,11750,Rutgers
2016,03/05,Big Ten Championships,149,L,DEC,4 - 1,Alec Pantaleo,20020,Michigan,Tyson Dippery,11750,Rutgers
2016,03/05,Big Ten Championships,149,W,DEC,8 - 1,Cody Burcher,20243,Ohio State,Tyson Dippery,11750,Rutgers
2016,03/05,Big Ten Championships,149,W,TF5,19 - 4 3:07,Luke Blanton,13850,Indiana,Tyson Dippery,11750,Rutgers
2016,03/05,Big Ten Championships,149,L,DEC,6 - 2,Alec Pantaleo,20020,Michigan,Tyson Dippery,11750,Rutgers
2016,02/20,Lehigh - Rutgers Dual,149,W,DEC,6 - 0,Ian Brown,20549,Lehigh,Tyson Dippery,11750,Rutgers
2016,02/14,Rutgers - Purdue Dual,149,W,TF5,17 - 0 2:19,Jeremy Golding,44345,Purdue,Tyson Dippery,11750,Rutgers
2016,02/12,Rutgers - Indiana Dual,149,W,DEC,6 - 2,Trevor Moody,11769,Indiana,Tyson Dippery,11750,Rutgers
2016,02/07,Michigan - Rutgers Dual,149,L,MD,14 - 5,Alec Pantaleo,20020,Michigan,Tyson Dippery,11750,Rutgers
2016,02/05,Wisconsin - Rutgers Dual,149,L,DEC,5 - 4,Andrew Crone,13197,Wisconsin,Tyson Dippery,11750,Rutgers
2016,01/31,Rutgers - Princeton Dual,149,W,DEC,6 - 5,Chris Perez,12006,Princeton,Tyson Dippery,11750,Rutgers
2016,01/29,Maryland - Rutgers Dual,149,W,DEC,10 - 3,Ryan Diehl,40240,Maryland,Tyson Dippery,11750,Rutgers
2016,01/17,Rutgers - Minnesota Dual,149,L,DEC,6 - 1,Jake Short,13599,Minnesota,Tyson Dippery,11750,Rutgers
2016,01/08,Michigan State - Rutgers Dual,149,W,TF5,18 - 0 7:00,Kaelan Richards,13866,Michigan State,Tyson Dippery,11750,Rutgers
2016,12/29,Midlands Championships,149,W,DEC,6 - 1,Kyle Gliva,13424,North Dakota State,Tyson Dippery,11750,Rutgers
2016,12/29,Midlands Championships,149,W,DEC,10 - 8,John Fahy,11776,SIU Edwardsville,Tyson Dippery,11750,Rutgers
2016,12/29,Midlands Championships,149,L,DEC,6 - 4,Bryant Clagon,18514,Rider,Tyson Dippery,11750,Rutgers
