season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/10,Penn State - Rutgers Dual,149,L,MD,21 - 9,Shayne Van Ness,71588,Penn State,Anthony White,70924,Rutgers
2023,02/04,Rutgers - Maryland Dual,149,L,DEC,4 - 2,Ethen Miller,70914,Maryland,Anthony White,70924,Rutgers
2023,01/29,Northwestern - Rutgers Dual,149,L,MD,12 - 4,Yahya Thomas,49245,Northwestern,Anthony White,70924,Rutgers
2023,01/22,Michigan - Rutgers Dual,149,L,DEC,7 - 3,Fidel Mayora,62366,Michigan,Anthony White,70924,Rutgers
2023,01/20,Michigan State - Rutgers Dual,149,W,DEC,5 - 3,Peyton Omania,56081,Michigan State,Anthony White,70924,Rutgers
2023,01/15,Rutgers - Ohio State Dual,149,L,MD,11 - 2,Sammy Sasso,51143,Ohio State,Anthony White,70924,Rutgers
2023,01/13,Rutgers - Indiana Dual,149,L,DEC,7 - 1,Graham Rooks,51283,Indiana,Anthony White,70924,Rutgers
2023,01/08,Rutgers - Rider Dual,149,W,MD,11 - 2,Bryan Miraglia,62187,Rider,Anthony White,70924,Rutgers
2023,01/06,Rutgers - Bloomsburg Dual,149,W,MD,11 - 0,Cade Balestrini,62514,Bloomsburg,Anthony White,70924,Rutgers
2023,12/29,Midlands Championships,149,L,DEC,3 - 1,Jude Swisher,73210,PRTC,Anthony White,70924,Rutgers
2023,12/29,Midlands Championships,149,L,DEC,11 - 10,John Wiley,73130,Oklahoma,Anthony White,70924,Rutgers
2023,12/11,Rutgers - Princeton Dual,149,W,DEC,4 - 1,Rocco Camillaci,73321,Princeton,Anthony White,70924,Rutgers
2023,12/04,Drexel - Rutgers Dual,149,W,DEC,7 - 2,Gabe Onorato,67006,Drexel,Anthony White,70924,Rutgers
2023,12/04,Pennsylvania - Rutgers Dual,149,L,DEC,7 - 2,Doug Zapf,50656,Pennsylvania,Anthony White,70924,Rutgers
2023,11/20,Roadrunner Open,149,W,TF5,17 - 2 7:00,Zahi Davis,82737,Cal Baptist,Anthony White,70924,Rutgers
2023,11/20,Roadrunner Open,149,W,FALL,2:29,Josh Brown,62862,CSU Bakersfield,Anthony White,70924,Rutgers
2023,11/20,Roadrunner Open,149,W,DEC,6 - 2,Isaiah Delgado,57056,Utah Valley,Anthony White,70924,Rutgers
2023,11/20,Roadrunner Open,149,W,DEC,8 - 7,Riley Gurr,56785,Oregon State,Anthony White,70924,Rutgers
2023,11/19,Rutgers - Stanford Dual,149,L,DEC,3 - 2,Jaden Abas,56738,Stanford,Anthony White,70924,Rutgers
2023,11/12,Sacred Heart - Rutgers Dual,149,W,DEC,3 - 2,Matt Laurie,62474,Sacred Heart,Anthony White,70924,Rutgers
2023,11/12,Arizona State - Rutgers Dual,149,L,DEC,11 - 5,Kyle Parco,58562,Arizona State,Anthony White,70924,Rutgers
2023,11/11,Clarion - Rutgers Dual,149,W,DEC,7 - 2,Kyle Schickel,67305,Clarion,Anthony White,70924,Rutgers
2023,02/25,Zingo National Collegiate open,149,W,MD,16 - 5,Dashawn Farber,62823,Lock Haven,Michael Cetta,72114,Rutgers
2023,02/25,Zingo National Collegiate open,149,W,DEC,8 - 2,Felix Lettini,77386,Wisconsin,Michael Cetta,72114,Rutgers
2023,02/25,Zingo National Collegiate open,149,W,FALL,5:00,Dominic Findora,78518,Drexel,Michael Cetta,72114,Rutgers
2023,02/25,Zingo National Collegiate open,149,L,DEC,8 - 7,Finn Solomon,73123,NC State,Michael Cetta,72114,Rutgers
2023,01/29,Mat-Town Open II,149,W,TF5,18 - 0 7:00,Alex Adler,78577,Maryland,Michael Cetta,72114,Rutgers
2023,01/29,Mat-Town Open II,149,L,MFOR,0 - 0,Manzona Bryant,63169,Lehigh,Michael Cetta,72114,Rutgers
2023,01/29,Mat-Town Open II,149,W,DEC,13 - 6,Dashawn Farber,62823,Lock Haven,Michael Cetta,72114,Rutgers
2023,01/29,Mat-Town Open II,149,L,MD,11 - 3,Dylan Chappell,71754,Bucknell,Michael Cetta,72114,Rutgers
2023,01/29,Mat-Town Open II,149,W,FALL,5:17,Aliazer Alicea,78656,Kutztown,Michael Cetta,72114,Rutgers
2023,12/22,Wilkes Invitational,157,L,MFOR,0 - 0,Dylan Weaver,67239,Rutgers,Michael Cetta,72114,Rutgers
2023,12/22,Wilkes Invitational,157,W,DEC,14 - 8,Nicolas Alvarez,78573,Franklin & Marshall,Michael Cetta,72114,Rutgers
2023,12/22,Wilkes Invitational,157,W,FALL,3:12,Nicholas Semon,68826,Pennsylvania College of Technology,Michael Cetta,72114,Rutgers
2023,12/22,Wilkes Invitational,157,W,MD,19 - 5,Christian Reid,79216,Bloomsburg,Michael Cetta,72114,Rutgers
2023,11/19,Shorty Hitchcock Memorial Classic,149,W,DEC,8 - 3,Kristopher Ketchum,82061,Nassau Community College,Michael Cetta,72114,Rutgers
2023,11/19,Shorty Hitchcock Memorial Classic,149,W,DEC,7 - 0,Drew Witham,70151,LIU,Michael Cetta,72114,Rutgers
2023,11/19,Shorty Hitchcock Memorial Classic,149,L,DEC,4 - 3,Steven Storm,67261,Lehigh,Michael Cetta,72114,Rutgers
2023,11/19,Shorty Hitchcock Memorial Classic,149,W,SV-1,6 - 4,Drew Munch,63142,Lehigh,Michael Cetta,72114,Rutgers
2023,11/06,Princeton Open,149,W,DEC,5 - 3,Rocco Camillaci,73321,Princeton,Michael Cetta,72114,Rutgers
2023,11/06,Princeton Open,149,L,FALL,6:44,Drew Munch,63142,Lehigh,Michael Cetta,72114,Rutgers
2023,11/06,Princeton Open,149,L,SV-1,6 - 4,Nathan Higley,71834,George Mason,Michael Cetta,72114,Rutgers
2023,11/06,Princeton Open,149,W,DEC,8 - 6,Nicholas Stonecheck,62691,Lock Haven,Michael Cetta,72114,Rutgers
2023,02/25,Zingo National Collegiate open,149,W,MD,12 - 1,Avery Clarke,72672,Franklin & Marshall,Andrew Gapas,51204,Rutgers
2023,02/25,Zingo National Collegiate open,149,L,MFOR,0 - 0,Dashawn Farber,62823,Lock Haven,Andrew Gapas,51204,Rutgers
2023,02/25,Zingo National Collegiate open,149,L,MD,16 - 4,Dominic Findora,78518,Drexel,Andrew Gapas,51204,Rutgers
2023,02/05,Edinboro Open,149,L,DEC,3 - 0,Gavin Brown,72967,Ohio State,Andrew Gapas,51204,Rutgers
2023,02/05,Edinboro Open,149,L,FALL,0:30,Manzona Bryant,63169,Lehigh,Andrew Gapas,51204,Rutgers
2023,01/29,Mat-Town Open II,149,L,FALL,5:36,Eric Alderfer,78522,Lock Haven,Andrew Gapas,51204,Rutgers
2023,01/29,Mat-Town Open II,149,L,DEC,5 - 2,Trae McDaniel,71768,Army West Point,Andrew Gapas,51204,Rutgers
2023,12/22,Wilkes Invitational,149,L,DEC,3 - 1,Eric Alderfer,78522,Lock Haven,Andrew Gapas,51204,Rutgers
2023,12/22,Wilkes Invitational,149,L,FALL,6:20,Colton Stoneking,76348,Fairmont State,Andrew Gapas,51204,Rutgers
2023,12/22,Wilkes Invitational,149,W,MD,12 - 0,Hunter Hockensmith,67282,Franklin & Marshall,Andrew Gapas,51204,Rutgers
2023,12/22,Wilkes Invitational,149,W,DEC,3 - 2,Cael Vanderhorst,74695,Ohio Northern,Andrew Gapas,51204,Rutgers
2023,11/19,Shorty Hitchcock Memorial Classic,149,W,FALL,1:34,Tyler Long,81696,Garrett College,Andrew Gapas,51204,Rutgers
2023,11/19,Shorty Hitchcock Memorial Classic,149,W,TF5,16 - 1 1:29,Luke Mangiafico,73540,American International College,Andrew Gapas,51204,Rutgers
2023,11/19,Shorty Hitchcock Memorial Classic,149,L,FALL,6:05,Mason Myers,70167,Pitt-Johnstown,Andrew Gapas,51204,Rutgers
2023,11/19,Shorty Hitchcock Memorial Classic,149,L,DEC,10 - 4,Drew Witham,70151,LIU,Andrew Gapas,51204,Rutgers
2023,11/06,Princeton Open,149,L,TF5,20 - 5 2:28,Rocco Camillaci,73321,Princeton,Andrew Gapas,51204,Rutgers
2023,11/06,Princeton Open,149,L,MD,8 - 0,Hunter Gutierrez,66712,Stevens Tech,Andrew Gapas,51204,Rutgers
2023,03/16,NCAA Championships,157,L,SV-1,3 - 1,Paddy Gallagher,68724,Ohio State,Andrew Clark,66883,Rutgers
2023,03/16,NCAA Championships,157,L,DEC,9 - 4,Kendall Coleman,50626,Purdue,Andrew Clark,66883,Rutgers
2023,03/05,Big Ten True Matches,157,W,DEC,4 - 0,Michael North,57335,Maryland,Andrew Clark,66883,Rutgers
2023,03/05,Big Ten True Matches,157,W,DEC,9 - 6,Mike Carr,44645,Illinois,Andrew Clark,66883,Rutgers
2023,03/04,Big Ten Championships,157,W,DEC,4 - 1,Paddy Gallagher,68724,Ohio State,Andrew Clark,66883,Rutgers
2023,03/04,Big Ten Championships,157,L,DEC,5 - 2,Chase Saldate,61118,Michigan State,Andrew Clark,66883,Rutgers
2023,03/04,Big Ten Championships,157,L,SV-1,3 - 1,Will Lewan,50934,Michigan,Andrew Clark,66883,Rutgers
2023,02/12,Rutgers - Nebraska Dual,157,L,MD,11 - 3,Peyton Robb,56387,Nebraska,Andrew Clark,66883,Rutgers
2023,02/10,Penn State - Rutgers Dual,157,L,DEC,8 - 2,Levi Haines,72657,Penn State,Andrew Clark,66883,Rutgers
2023,02/04,Rutgers - Maryland Dual,157,W,DEC,7 - 2,Michael North,57335,Maryland,Andrew Clark,66883,Rutgers
2023,01/29,Northwestern - Rutgers Dual,157,L,DEC,5 - 3,Trevor Chumbley,57938,Northwestern,Andrew Clark,66883,Rutgers
2023,01/22,Michigan - Rutgers Dual,157,L,DEC,3 - 1,Will Lewan,50934,Michigan,Andrew Clark,66883,Rutgers
2023,01/20,Michigan State - Rutgers Dual,157,L,DEC,5 - 0,Chase Saldate,61118,Michigan State,Andrew Clark,66883,Rutgers
2023,01/15,Rutgers - Ohio State Dual,157,L,DEC,4 - 3,Paddy Gallagher,68724,Ohio State,Andrew Clark,66883,Rutgers
2023,01/13,Rutgers - Indiana Dual,157,L,SV-1,5 - 3,Derek Gilcher,62760,Indiana,Andrew Clark,66883,Rutgers
2023,01/08,Rutgers - Rider Dual,157,W,DEC,4 - 3,Colton Washleski,72909,Rider,Andrew Clark,66883,Rutgers
2023,01/06,Rutgers - Bloomsburg Dual,157,W,FALL,2:28,CJ Fritz,79214,Bloomsburg,Andrew Clark,66883,Rutgers
2023,12/29,Midlands Championships,157,W,DEC,7 - 4,Nick Sansone,62198,Virginia,Andrew Clark,66883,Rutgers
2023,12/29,Midlands Championships,157,L,DEC,3 - 2,Drew Scharenbrock,59184,Wisconsin,Andrew Clark,66883,Rutgers
2023,12/29,Midlands Championships,157,L,DEC,3 - 0,Garrett Model,49351,Wisconsin,Andrew Clark,66883,Rutgers
2023,12/29,Midlands Championships,157,W,SV-1,5 - 3,Anthony Artalona,51039,Pennsylvania,Andrew Clark,66883,Rutgers
2023,12/29,Midlands Championships,157,L,DEC,6 - 2,Derek Gilcher,62760,Indiana,Andrew Clark,66883,Rutgers
2023,12/29,Midlands Championships,157,W,SV-1,2 - 1,Jared Hill,72164,Oklahoma,Andrew Clark,66883,Rutgers
2023,12/11,Rutgers - Princeton Dual,157,L,MD,13 - 3,Quincy Monday,53967,Princeton,Andrew Clark,66883,Rutgers
2023,12/04,Pennsylvania - Rutgers Dual,157,L,DEC,4 - 1,Anthony Artalona,51039,Pennsylvania,Andrew Clark,66883,Rutgers
2023,11/20,Roadrunner Open,157,W,DEC,5 - 4,Graham Gambrall,70752,Oregon State,Andrew Clark,66883,Rutgers
2023,11/20,Roadrunner Open,157,W,MD,10 - 0,Cael Brunson,64966,Oregon State,Andrew Clark,66883,Rutgers
2023,11/20,Roadrunner Open,157,W,DEC,12 - 6,Dylan Weaver,67239,Rutgers,Andrew Clark,66883,Rutgers
2023,11/20,Roadrunner Open,157,L,MFOR,0 - 0,Elijah Blake,62775,Cal Poly,Andrew Clark,66883,Rutgers
2023,11/20,Roadrunner Open,157,W,DEC,5 - 2,Kyle Botelho,70219,San Francisco State,Andrew Clark,66883,Rutgers
2023,11/19,Rutgers - Stanford Dual,157,L,DEC,17 - 11,Daniel Cardenas,72978,Stanford,Andrew Clark,66883,Rutgers
2023,11/12,Arizona State - Rutgers Dual,157,W,DEC,2 - 0,Maxwell Wilner,63168,Arizona State,Andrew Clark,66883,Rutgers
2023,11/11,Clarion - Rutgers Dual,157,W,DEC,2 - 1,Trevor Elfvin,51017,Clarion,Andrew Clark,66883,Rutgers
2023,11/06,Princeton Open,157,W,DEC,3 - 0,Al De Santis,67002,Rutgers,Andrew Clark,66883,Rutgers
2023,11/06,Princeton Open,157,W,DEC,2 - 1,Colton Washleski,72909,Rider,Andrew Clark,66883,Rutgers
2023,11/06,Princeton Open,157,W,DEC,9 - 3,Cole McComas,62984,Rider,Andrew Clark,66883,Rutgers
2023,11/06,Princeton Open,157,W,MD,9 - 1,Nick Foster,78902,George Mason,Andrew Clark,66883,Rutgers
2023,11/06,Princeton Open,157,W,DEC,4 - 0,James Hogan,78744,Lock Haven,Andrew Clark,66883,Rutgers
2023,02/25,Zingo National Collegiate open,165,W,DEC,3 - 2,Jurius Clark,78553,Hofstra,Al De Santis,67002,Rutgers
2023,02/25,Zingo National Collegiate open,165,W,DEC,8 - 6,Connor O'Neill,62354,Rutgers,Al De Santis,67002,Rutgers
2023,02/25,Zingo National Collegiate open,165,L,MD,13 - 2,Cody Walsh,71125,Drexel,Al De Santis,67002,Rutgers
2023,02/25,Zingo National Collegiate open,165,W,DEC,3 - 2,David Berkovich,62569,Columbia,Al De Santis,67002,Rutgers
2023,02/25,Zingo National Collegiate open,165,L,DEC,12 - 6,Mason Spears,71759,Brown,Al De Santis,67002,Rutgers
2023,02/25,Zingo National Collegiate open,165,W,DEC,10 - 9,Derek Fields,71932,NC State,Al De Santis,67002,Rutgers
2023,02/12,Rutgers - Nebraska Dual,165,L,DEC,6 - 3,Bubba Wilson,57936,Nebraska,Al De Santis,67002,Rutgers
2023,12/29,Midlands Championships,157,W,DEC,6 - 1,Brody Hallin,78604,Northern Illinois,Al De Santis,67002,Rutgers
2023,12/29,Midlands Championships,157,L,DEC,8 - 4,Aiden Vandenbush,73000,Northwestern,Al De Santis,67002,Rutgers
2023,12/29,Midlands Championships,157,W,DEC,7 - 6,Nick Sansone,62198,Virginia,Al De Santis,67002,Rutgers
2023,12/29,Midlands Championships,157,L,MD,14 - 1,Trevor Chumbley,57938,Northwestern,Al De Santis,67002,Rutgers
2023,12/29,Midlands Championships,157,W,DEC,4 - 3,Trevor Tarsi,49140,Harvard,Al De Santis,67002,Rutgers
2023,12/04,Drexel - Rutgers Dual,157,L,DEC,7 - 6,Domenic D'Agostino,78471,Drexel,Al De Santis,67002,Rutgers
2023,11/20,Roadrunner Open,157,W,FALL,2:49,Taro Harmon,82746,Unattached,Al De Santis,67002,Rutgers
2023,11/20,Roadrunner Open,157,W,SV-1,3 - 1,Graham Gambrall,70752,Oregon State,Al De Santis,67002,Rutgers
2023,11/20,Roadrunner Open,157,W,FALL,3:46,Cael Brunson,64966,Oregon State,Al De Santis,67002,Rutgers
2023,11/20,Roadrunner Open,157,W,DEC,2 - 1,Nolan Miller-Johnston,64040,Cal Baptist,Al De Santis,67002,Rutgers
2023,11/20,Roadrunner Open,157,L,DEC,3 - 2,Elijah Blake,62775,Cal Poly,Al De Santis,67002,Rutgers
2023,11/20,Roadrunner Open,157,W,SV-1,3 - 1,Daniel Vizcarra,59546,Cal Poly,Al De Santis,67002,Rutgers
2023,11/12,Sacred Heart - Rutgers Dual,157,W,MD,17 - 4,Jonathan Siemsen,78156,Sacred Heart,Al De Santis,67002,Rutgers
2023,11/06,Princeton Open,157,L,DEC,3 - 0,Andrew Clark,66883,Rutgers,Al De Santis,67002,Rutgers
2023,11/06,Princeton Open,157,W,DEC,9 - 2,Hudson Hightower,72934,Princeton,Al De Santis,67002,Rutgers
2023,11/06,Princeton Open,157,W,MD,15 - 3,Eric Shindel,73026,Hofstra,Al De Santis,67002,Rutgers
2023,11/06,Princeton Open,157,W,DEC,3 - 2,Trevor Tarsi,83727,Unattached,Al De Santis,67002,Rutgers
2023,11/06,Princeton Open,157,W,FALL,2:03,Anthony Sartori,71216,Eureka,Al De Santis,67002,Rutgers
2023,02/25,Zingo National Collegiate open,157,L,DEC,7 - 2,Domenic D'Agostino,78471,Drexel,Dylan Weaver,67239,Rutgers
2023,02/25,Zingo National Collegiate open,157,L,TF5,19 - 2 7:00,Andrew Garr,57348,Columbia,Dylan Weaver,67239,Rutgers
2023,01/29,Mat-Town Open II,149,W,FALL,0:37,Alex Adler,78577,Maryland,Dylan Weaver,67239,Rutgers
2023,01/29,Mat-Town Open II,149,L,FALL,2:11,Evan Maag,78473,George Mason,Dylan Weaver,67239,Rutgers
2023,01/29,Mat-Town Open II,149,L,FALL,5:25,Billy Talmadge,67442,Lock Haven,Dylan Weaver,67239,Rutgers
2023,12/29,Midlands Championships,157,L,FALL,2:52,Nick Vafiadis,73121,US Naval Academy Prep School,Dylan Weaver,67239,Rutgers
2023,12/29,Midlands Championships,157,W,MFOR,0 - 0,Nick Sanko,72927,Virginia,Dylan Weaver,67239,Rutgers
2023,12/29,Midlands Championships,157,L,FALL,0:55,Alejandro Herrera-Rondon,68725,Oklahoma,Dylan Weaver,67239,Rutgers
2023,12/29,Midlands Championships,157,W,FALL,0:42,Cam Picklo,66941,Oklahoma,Dylan Weaver,67239,Rutgers
2023,12/22,Wilkes Invitational,157,W,MFOR,0 - 0,Michael Cetta,72114,Rutgers,Dylan Weaver,67239,Rutgers
2023,12/22,Wilkes Invitational,157,W,MD,15 - 6,Jayden Jones,74698,Ohio Northern,Dylan Weaver,67239,Rutgers
2023,12/22,Wilkes Invitational,157,W,FALL,0:28,Josh Bonomo,74512,Bloomsburg,Dylan Weaver,67239,Rutgers
2023,12/22,Wilkes Invitational,157,W,DEC,8 - 2,Bret Murphy,75523,King's,Dylan Weaver,67239,Rutgers
2023,11/20,Roadrunner Open,157,L,DEC,12 - 6,Andrew Clark,66883,Rutgers,Dylan Weaver,67239,Rutgers
2023,11/20,Roadrunner Open,157,W,FALL,1:13,Matthew Buck,82742,Cal Baptist,Dylan Weaver,67239,Rutgers
2023,11/20,Roadrunner Open,157,W,FALL,1:27,Josiah Hurd,81179,Unattached,Dylan Weaver,67239,Rutgers
2023,11/20,Roadrunner Open,157,L,FALL,4:38,Daniel Vizcarra,59546,Cal Poly,Dylan Weaver,67239,Rutgers
2023,11/06,Princeton Open,157,L,SV-1,13 - 11,Colton Washleski,72909,Rider,Dylan Weaver,67239,Rutgers
2023,11/06,Princeton Open,157,L,FALL,3:15,Tyler Sung,64675,Lehigh,Dylan Weaver,67239,Rutgers
2023,03/05,Big Ten True Matches,165,W,DEC,12 - 8,Stoney Buell,72153,Purdue,Robert Kanniard,56136,Rutgers
2023,03/05,Big Ten True Matches,165,L,DEC,10 - 5,Andrew Sparks,67049,Minnesota,Robert Kanniard,56136,Rutgers
2023,03/04,Big Ten Championships,165,L,DEC,8 - 5,Stoney Buell,72153,Purdue,Robert Kanniard,56136,Rutgers
2023,03/04,Big Ten Championships,165,L,TF5,20 - 5 6:14,Carson Kharchla,57703,Ohio State,Robert Kanniard,56136,Rutgers
2023,02/04,Rutgers - Maryland Dual,165,W,DEC,6 - 0,John Martin Best,63025,Maryland,Robert Kanniard,56136,Rutgers
2023,01/29,Northwestern - Rutgers Dual,165,L,DEC,9 - 4,Maxx Mayfield,62981,Northwestern,Robert Kanniard,56136,Rutgers
2023,01/13,Rutgers - Indiana Dual,165,L,FALL,5:42,Nicholas South,56709,Indiana,Robert Kanniard,56136,Rutgers
2023,01/08,Rutgers - Rider Dual,165,W,DEC,8 - 6,Hunter Mays,73136,Rider,Robert Kanniard,56136,Rutgers
2023,01/06,Rutgers - Bloomsburg Dual,165,W,MD,11 - 1,Trenton Harder,71680,Bloomsburg,Robert Kanniard,56136,Rutgers
2023,12/22,Wilkes Invitational,165,L,SV-1,6 - 4,Brevin Cassella,67293,Binghamton,Robert Kanniard,56136,Rutgers
2023,12/22,Wilkes Invitational,165,W,TF5,16 - 0 3:52,Noah Williamson,64510,Ohio Northern,Robert Kanniard,56136,Rutgers
2023,12/22,Wilkes Invitational,165,L,MFOR,0 - 0,Xavery Washington,81708,Marymount,Robert Kanniard,56136,Rutgers
2023,02/10,Penn State - Rutgers Dual,165,L,MD,25 - 12,Alex Facundo,66706,Penn State,Luke Gayer,77388,Rutgers
2023,01/29,Mat-Town Open II,165,W,DEC,10 - 5,Marcus Petite,67407,Buffalo,Luke Gayer,77388,Rutgers
2023,01/29,Mat-Town Open II,165,W,DEC,8 - 4,Brian Borden,58228,Penn State,Luke Gayer,77388,Rutgers
2023,01/29,Mat-Town Open II,165,W,DEC,9 - 2,Christian Reid,79216,Bloomsburg,Luke Gayer,77388,Rutgers
2023,01/29,Mat-Town Open II,165,L,FALL,4:35,Carter Baer,72615,Binghamton,Luke Gayer,77388,Rutgers
2023,12/29,Midlands Championships,165,W,MD,8 - 0,Bradley Gillum,73397,SIU Edwardsville,Luke Gayer,77388,Rutgers
2023,12/29,Midlands Championships,165,L,FALL,5:32,Dean Hamiti,62894,Wisconsin,Luke Gayer,77388,Rutgers
2023,12/29,Midlands Championships,165,W,MD,8 - 0,Ryan Vedner,66154,Wisconsin-Whitewater,Luke Gayer,77388,Rutgers
2023,12/29,Midlands Championships,165,L,DEC,6 - 3,Lucas Revano,56734,Pennsylvania,Luke Gayer,77388,Rutgers
2023,12/22,Wilkes Invitational,165,W,FALL,6:02,Ethan Baker,82260,Apprentice School,Luke Gayer,77388,Rutgers
2023,12/22,Wilkes Invitational,165,W,FALL,5:38,Logan Gumble,72616,Binghamton,Luke Gayer,77388,Rutgers
2023,12/22,Wilkes Invitational,165,L,DEC,6 - 0,Brevin Cassella,67293,Binghamton,Luke Gayer,77388,Rutgers
2023,12/22,Wilkes Invitational,165,W,TF5,18 - 0 5:26,Jeremiah Oakes,65018,Scranton,Luke Gayer,77388,Rutgers
2023,11/20,Roadrunner Open,165,W,FALL,1:42,Jose Egurrola,82741,Embry-Riddle,Luke Gayer,77388,Rutgers
2023,11/20,Roadrunner Open,165,L,FALL,1:42,Keller Rock,77701,Embry-Riddle,Luke Gayer,77388,Rutgers
2023,11/20,Roadrunner Open,165,W,DEC,5 - 2,Jed Campos,70735,Cal Poly,Luke Gayer,77388,Rutgers
2023,11/20,Roadrunner Open,165,W,DEC,7 - 4,Tanner Lofthouse,67452,Utah Valley,Luke Gayer,77388,Rutgers
2023,11/20,Roadrunner Open,165,L,TF5,20 - 4 7:00,Matthew Olguin,57218,Oregon State,Luke Gayer,77388,Rutgers
2023,11/06,Princeton Open,165,L,DEC,10 - 3,Simon Ruiz,78145,High School,Luke Gayer,77388,Rutgers
2023,11/06,Princeton Open,165,L,DEC,6 - 4,Gunner Filipowicz,72974,United States Military Academy,Luke Gayer,77388,Rutgers
2023,11/06,Princeton Open,165,W,FALL,2:01,Ty Whalen,72988,Princeton,Luke Gayer,77388,Rutgers
2023,11/06,Princeton Open,165,W,DEC,6 - 1,Alex Frowert,73435,George Mason,Luke Gayer,77388,Rutgers
2023,11/06,Princeton Open,165,W,MFOR,0 - 0,Paul Pierce,56165,George Mason,Luke Gayer,77388,Rutgers
2023,02/25,Zingo National Collegiate open,165,L,DEC,8 - 6,Al De Santis,67002,Rutgers,Connor O'Neill,62354,Rutgers
2023,02/25,Zingo National Collegiate open,165,W,TF5,17 - 0 7:00,Makoa Niebel,73371,Franklin & Marshall,Connor O'Neill,62354,Rutgers
2023,02/25,Zingo National Collegiate open,165,W,DEC,7 - 3,Eric Shindel,73026,Hofstra,Connor O'Neill,62354,Rutgers
2023,02/25,Zingo National Collegiate open,165,L,FALL,3:17,Cody Walsh,71125,Drexel,Connor O'Neill,62354,Rutgers
2023,02/25,Zingo National Collegiate open,165,L,DEC,6 - 2,Mason Spears,71759,Brown,Connor O'Neill,62354,Rutgers
2023,01/22,Michigan - Rutgers Dual,165,L,DEC,10 - 4,Cameron Amine,57289,Michigan,Connor O'Neill,62354,Rutgers
2023,01/20,Michigan State - Rutgers Dual,165,L,DEC,2 - 0,Caleb Fish,63045,Michigan State,Connor O'Neill,62354,Rutgers
2023,01/15,Rutgers - Ohio State Dual,165,L,DEC,3 - 2,Isaac Wilcox,60592,Ohio State,Connor O'Neill,62354,Rutgers
2023,12/29,Midlands Championships,165,L,DEC,8 - 3,Blaine Bergey,63157,Princeton,Connor O'Neill,62354,Rutgers
2023,12/29,Midlands Championships,165,L,MD,14 - 4,Danny Braunagel,50926,Illinois,Connor O'Neill,62354,Rutgers
2023,12/11,Rutgers - Princeton Dual,165,L,DEC,8 - 4,Blaine Bergey,63157,Princeton,Connor O'Neill,62354,Rutgers
2023,12/04,Drexel - Rutgers Dual,165,L,DEC,7 - 1,Evan Barczak,49122,Drexel,Connor O'Neill,62354,Rutgers
2023,12/04,Pennsylvania - Rutgers Dual,165,L,DEC,9 - 8,Lucas Revano,56734,Pennsylvania,Connor O'Neill,62354,Rutgers
2023,11/20,Roadrunner Open,165,W,MD,10 - 0,Evan Gilbert,82744,CSU Bakersfield,Connor O'Neill,62354,Rutgers
2023,11/20,Roadrunner Open,165,W,DEC,11 - 5,Cash Stewart,77763,Cal Poly,Connor O'Neill,62354,Rutgers
2023,11/20,Roadrunner Open,165,W,FALL,1:26,Jed Campos,70735,Cal Poly,Connor O'Neill,62354,Rutgers
2023,11/20,Roadrunner Open,165,W,FALL,1:16,Daniel Snediker,63557,Utah Valley,Connor O'Neill,62354,Rutgers
2023,11/20,Roadrunner Open,165,L,DEC,5 - 1,Cameron Haddock,57050,Utah Valley,Connor O'Neill,62354,Rutgers
2023,11/19,Rutgers - Stanford Dual,165,L,DEC,9 - 2,Shane Griffith,49991,Stanford,Connor O'Neill,62354,Rutgers
2023,11/12,Sacred Heart - Rutgers Dual,165,W,MD,10 - 2,Aidan Zarrella,79730,Sacred Heart,Connor O'Neill,62354,Rutgers
2023,11/12,Arizona State - Rutgers Dual,165,L,FALL,1:40,Tony Negron,58308,Arizona State,Connor O'Neill,62354,Rutgers
2023,11/11,Clarion - Rutgers Dual,165,W,DEC,8 - 7,Eli Brinsky,67110,Clarion,Connor O'Neill,62354,Rutgers
2023,11/06,Princeton Open,165,W,DEC,3 - 1,Micah Hanau,78564,United States Military Academy,Connor O'Neill,62354,Rutgers
2023,11/06,Princeton Open,165,L,DEC,12 - 5,Hunter Mays,73136,Rider,Connor O'Neill,62354,Rutgers
2023,11/06,Princeton Open,165,L,MD,17 - 3,Luca Frinzi,57518,Lehigh,Connor O'Neill,62354,Rutgers
2023,11/06,Princeton Open,165,W,SV-1,6 - 4,Paul Pierce,56165,George Mason,Connor O'Neill,62354,Rutgers
2023,03/16,NCAA Championships,174,L,DEC,12 - 9,Ben Pasiuk,57286,Army West Point,Jackson Turley,57636,Rutgers
2023,03/16,NCAA Championships,174,W,DEC,12 - 6,Will Miller,73102,Appalachian State,Jackson Turley,57636,Rutgers
2023,03/16,NCAA Championships,174,L,DEC,2 - 1,Mekhi Lewis,49338,Virginia Tech,Jackson Turley,57636,Rutgers
2023,03/04,Big Ten Championships,174,W,DEC,8 - 4,Donnell Washington,57738,Indiana,Jackson Turley,57636,Rutgers
2023,03/04,Big Ten Championships,174,W,MFOR,0 - 0,Troy Fisher,57601,Northwestern,Jackson Turley,57636,Rutgers
2023,03/04,Big Ten Championships,174,L,DEC,1 - 0,Nelson Brands,49994,Iowa,Jackson Turley,57636,Rutgers
2023,03/04,Big Ten Championships,174,L,TB-1,4 - 3,Edmond Ruth,51277,Illinois,Jackson Turley,57636,Rutgers
