season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/29,Midlands Invitational,141,W,FALL,2:42,Anthony Rubino,45301,Northern Illinois,Peter Lipari,39530,Rutgers
2018,12/29,Midlands Invitational,141,L,DEC,8 - 4,Mike Carr,44645,Illinois,Peter Lipari,39530,Rutgers
2018,12/29,Midlands Invitational,141,W,DEC,8 - 4,Nicholas Villarreal,42556,Arizona State,Peter Lipari,39530,Rutgers
2018,11/19,Black Knight Invitational,141,L,FALL,5:50,Mike Van Brill,44613,Rutgers,Peter Lipari,39530,Rutgers
2018,11/19,Black Knight Invitational,141,W,DEC,8 - 7,Chris Debien,39720,Chattanooga,Peter Lipari,39530,Rutgers
2018,11/19,Black Knight Invitational,141,L,MD,11 - 3,Joe Russ,22848,Binghamton,Peter Lipari,39530,Rutgers
2018,11/19,Black Knight Invitational,141,W,MD,14 - 4,Braden Stahlnecker,51046,Bloomsburg,Peter Lipari,39530,Rutgers
2018,11/12,Journeymen Classic,141,L,DEC,3 - 2,Ryan Pomrinca,39667,Lehigh,Peter Lipari,39530,Rutgers
2018,11/12,Journeymen Classic,141,W,TB-1,5 - 4,Kizhan Clarke,44878,American,Peter Lipari,39530,Rutgers
2018,11/12,Journeymen Classic,141,L,SV-1,6 - 4,Mike Magaldo,20273,Oklahoma State,Peter Lipari,39530,Rutgers
2018,01/13,Shorty Hitchcock Memorial,141,W,FALL,2:33,Brad Snider,54399,Thaddeus Stevens College Of Tech,Robert Cleary,49924,Rutgers
2018,01/13,Shorty Hitchcock Memorial,141,W,DEC,6 - 4,Corey Shie,51266,United States Military Academy,Robert Cleary,49924,Rutgers
2018,01/13,Shorty Hitchcock Memorial,141,W,DEC,8 - 1,Hunter Baxter,49172,Maryland,Robert Cleary,49924,Rutgers
2018,01/13,Shorty Hitchcock Memorial,141,L,SV-1,8 - 2,Michael Doetsch,44919,Maryland,Robert Cleary,49924,Rutgers
2018,01/13,Shorty Hitchcock Memorial,141,L,FALL,2:26,Taylor Brown,51326,Army West Point,Robert Cleary,49924,Rutgers
2018,01/06,Franklin & Marshall Open,141,W,FALL,3:57,Jake Yoder,54318,Temple,Robert Cleary,49924,Rutgers
2018,01/06,Franklin & Marshall Open,141,W,MFOR,0 - 0,Austin Jamison,40659,Limestone,Robert Cleary,49924,Rutgers
2018,01/06,Franklin & Marshall Open,141,W,DEC,10 - 4,Hunter Baxter,49172,Maryland,Robert Cleary,49924,Rutgers
2018,01/06,Franklin & Marshall Open,141,W,MFOR,0 - 0,Matt Kolonia,49066,Bucknell,Robert Cleary,49924,Rutgers
2018,01/06,Franklin & Marshall Open,141,L,DEC,10 - 9,Patrick Quinlan,20543,Franklin & Marshall,Robert Cleary,49924,Rutgers
2018,12/22,Wilkes Open,149,W,DEC,8 - 5,Tim Kane,52711,Wyoming Seminary Prep,Robert Cleary,49924,Rutgers
2018,12/22,Wilkes Open,149,L,DEC,5 - 2,Nick Palumbo,49068,Buffalo,Robert Cleary,49924,Rutgers
2018,12/22,Wilkes Open,149,W,DEC,3 - 2,Vincent Foggia,45252,Drexel,Robert Cleary,49924,Rutgers
2018,12/22,Wilkes Open,149,W,FALL,2:54,Dylan Wood,51028,Binghamton,Robert Cleary,49924,Rutgers
2018,12/22,Wilkes Open,149,L,DEC,10 - 3,Michael Sprague,19618,American,Robert Cleary,49924,Rutgers
2018,11/26,Mat Town Open I,141,L,FALL,1:47,Nick Lee,49276,Penn State,Robert Cleary,49924,Rutgers
2018,11/26,Mat Town Open I,141,W,DEC,6 - 2,Lewis Williams,40291,Lock Haven,Robert Cleary,49924,Rutgers
2018,11/26,Mat Town Open I,141,W,DEC,4 - 0,Michael Venosa,52043,Spartan Combat RTC,Robert Cleary,49924,Rutgers
2018,11/26,Mat Town Open I,141,W,DEC,8 - 2,Hunter Baxter,49172,Maryland,Robert Cleary,49924,Rutgers
2018,11/12,East Stroudsburg Open,141,W,TF5,18 - 3 3:30,Colin Hogan,51009,American,Robert Cleary,49924,Rutgers
2018,11/12,East Stroudsburg Open,141,W,SV-1,10 - 8,Corey Shie,51266,United States Military Academy,Robert Cleary,49924,Rutgers
2018,11/12,East Stroudsburg Open,141,W,DEC,5 - 4,Lewis Williams,40291,Lock Haven,Robert Cleary,49924,Rutgers
2018,11/12,East Stroudsburg Open,141,L,DEC,12 - 6,Jimmy Hoffman,49165,Lehigh,Robert Cleary,49924,Rutgers
2018,03/15,NCAA Championships,149,L,MD,13 - 0,Brandon Sorensen,13456,Iowa,Eleazar DeLuca,21757,Rutgers
2018,03/15,NCAA Championships,149,W,DEC,3 - 2,Kyle Springer,37484,Eastern Michigan,Eleazar DeLuca,21757,Rutgers
2018,03/15,NCAA Championships,149,W,DEC,5 - 3,Sam Turner,45009,Wyoming,Eleazar DeLuca,21757,Rutgers
2018,03/15,NCAA Championships,149,L,DEC,5 - 3,Steve Bleise,20195,Minnesota,Eleazar DeLuca,21757,Rutgers
2018,03/03,Big Ten Championships,149,W,MD,14 - 5,Austin Nash,39744,Purdue,Eleazar DeLuca,21757,Rutgers
2018,03/03,Big Ten Championships,149,L,MD,11 - 1,Ryan Deakin,44716,Northwestern,Eleazar DeLuca,21757,Rutgers
2018,03/03,Big Ten Championships,149,L,FALL,4:21,Steve Bleise,20195,Minnesota,Eleazar DeLuca,21757,Rutgers
2018,03/03,Big Ten Championships,149,L,DEC,5 - 4,Alfred Bannister,19997,Maryland,Eleazar DeLuca,21757,Rutgers
2018,03/03,Big Ten Championships,149,W,DEC,4 - 1,Eric Barone,39566,Illinois,Eleazar DeLuca,21757,Rutgers
2018,02/18,Rutgers - Princeton Dual,149,L,DEC,8 - 1,Matt Kolodzik,45071,Princeton,Eleazar DeLuca,21757,Rutgers
2018,02/16,Rutgers - Wisconsin Dual,149,W,DEC,6 - 2,Cole Martin,39773,Wisconsin,Eleazar DeLuca,21757,Rutgers
2018,02/09,Minnesota - Rutgers Dual,149,W,DEC,6 - 4,Miles Patton,40129,Minnesota,Eleazar DeLuca,21757,Rutgers
2018,02/02,Rutgers - Northwestern Dual,149,L,DEC,9 - 3,Ryan Deakin,44716,Northwestern,Eleazar DeLuca,21757,Rutgers
2018,01/28,Penn State - Rutgers Dual,149,L,MD,14 - 2,Zain Retherford,11781,Penn State,Eleazar DeLuca,21757,Rutgers
2018,01/21,Rutgers - Nebraska Dual,149,L,DEC,7 - 2,Colton McCrystal,13191,Nebraska,Eleazar DeLuca,21757,Rutgers
2018,01/19,Hofstra - Rutgers Dual,149,W,MD,14 - 5,Connor Muli,19928,Hofstra,Eleazar DeLuca,21757,Rutgers
2018,01/12,North Carolina - Rutgers Dual,149,L,DEC,4 - 1,Troy Heilmann,12036,North Carolina,Eleazar DeLuca,21757,Rutgers
2018,01/07,Ohio State - Rutgers Dual,149,W,DEC,12 - 6,Ke-Shawn Hayes,39609,Ohio State,Eleazar DeLuca,21757,Rutgers
2018,12/29,Midlands Invitational,149,W,MD,8 - 0,Tyler Meisinger,45010,Michigan,Eleazar DeLuca,21757,Rutgers
2018,12/29,Midlands Invitational,149,L,MFOR,0 - 0,Patricio Lugo,39919,Iowa,Eleazar DeLuca,21757,Rutgers
2018,12/29,Midlands Invitational,149,W,DEC,3 - 2,Steve Bleise,20195,Minnesota,Eleazar DeLuca,21757,Rutgers
2018,12/29,Midlands Invitational,149,W,FALL,2:05,Camden Fischer,19978,Lehigh,Eleazar DeLuca,21757,Rutgers
2018,12/29,Midlands Invitational,149,L,MD,12 - 2,Brandon Sorensen,13456,Iowa,Eleazar DeLuca,21757,Rutgers
2018,12/08,Iowa - Rutgers Dual,149,L,DEC,4 - 1,Brandon Sorensen,13456,Iowa,Eleazar DeLuca,21757,Rutgers
2018,12/01,Rutgers - Lock Haven Dual,149,L,DEC,5 - 1,Ronnie Perry,12058,Lock Haven,Eleazar DeLuca,21757,Rutgers
2018,11/11,Virginia - Rutgers Dual,149,W,DEC,9 - 3,Samuel Krivus,43190,Virginia,Eleazar DeLuca,21757,Rutgers
2018,11/11,Oklahoma - Rutgers Dual,149,W,DEC,8 - 2,Davion Jeffries,39653,Oklahoma,Eleazar DeLuca,21757,Rutgers
2018,11/04,Maryland - Rutgers Dual,149,W,DEC,10 - 4,Adam Whitesell,20016,Maryland,Eleazar DeLuca,21757,Rutgers
2018,02/25,National Collegiate Open,149,W,MD,15 - 4,Jake Keating,50315,Virginia,Nick Santos,50283,Rutgers
2018,02/25,National Collegiate Open,149,W,FALL,1:50,Hunter Baxter,49172,Maryland,Nick Santos,50283,Rutgers
2018,02/25,National Collegiate Open,149,W,SV-1,9 - 7,Hunter Richard,49107,Cornell,Nick Santos,50283,Rutgers
2018,02/25,National Collegiate Open,149,W,FALL,3:51,Patrick Munn,45264,Pennsylvania,Nick Santos,50283,Rutgers
2018,02/25,National Collegiate Open,149,W,FALL,1:41,Darren Ostrander,39982,VMI,Nick Santos,50283,Rutgers
2018,02/04,Rutgers - Illinois Dual,149,L,DEC,3 - 2,Eric Barone,39566,Illinois,Nick Santos,50283,Rutgers
2018,01/13,Shorty Hitchcock Memorial,149,W,TF5,16 - 0 4:22,Mitchell Camp,46213,Kutztown,Nick Santos,50283,Rutgers
2018,01/13,Shorty Hitchcock Memorial,149,L,MD,12 - 4,Jared Prince,41363,Navy,Nick Santos,50283,Rutgers
2018,01/13,Shorty Hitchcock Memorial,149,W,MD,13 - 2,Matthew Dowler,44891,Edinboro,Nick Santos,50283,Rutgers
2018,01/13,Shorty Hitchcock Memorial,149,W,MD,13 - 2,Max Livingston,51016,Drexel,Nick Santos,50283,Rutgers
2018,01/13,Shorty Hitchcock Memorial,149,W,DEC,8 - 2,Connor Lapresi,11754,Cornell,Nick Santos,50283,Rutgers
2018,01/13,Shorty Hitchcock Memorial,149,W,DEC,5 - 4,Matt Russo,56810,Cornell,Nick Santos,50283,Rutgers
2018,12/29,Midlands Invitational,149,W,DEC,8 - 3,Eric Yang,46554,Northwestern,Nick Santos,50283,Rutgers
2018,12/29,Midlands Invitational,149,W,DEC,7 - 5,Collin Purinton,40505,Nebraska,Nick Santos,50283,Rutgers
2018,12/29,Midlands Invitational,149,W,DEC,7 - 5,Jordan Shearer,39602,Nebraska,Nick Santos,50283,Rutgers
2018,12/29,Midlands Invitational,149,L,TF5,17 - 1 7:00,Steve Bleise,20195,Minnesota,Nick Santos,50283,Rutgers
2018,12/29,Midlands Invitational,149,L,TF5,18 - 3 7:00,Evan Fidelibus,44900,Rider,Nick Santos,50283,Rutgers
2018,12/01,Rutgers - Lock Haven Dual,157,L,TF5,16 - 1 7:00,Alex Klucker,40289,Lock Haven,Nick Santos,50283,Rutgers
2018,11/19,Black Knight Invitational,149,L,DEC,4 - 2,Roman Boylen,39818,Chattanooga,Nick Santos,50283,Rutgers
2018,11/19,Black Knight Invitational,149,W,FALL,0:52,Will Lucie,45640,Army West Point,Nick Santos,50283,Rutgers
2018,11/19,Black Knight Invitational,149,W,DEC,6 - 0,Dylan Wood,51028,Binghamton,Nick Santos,50283,Rutgers
2018,11/19,Black Knight Invitational,149,W,FALL,4:14,Evan Campbell,51047,Bloomsburg,Nick Santos,50283,Rutgers
2018,11/19,Black Knight Invitational,149,L,DEC,7 - 4,Frank Garcia,41394,Binghamton,Nick Santos,50283,Rutgers
2018,11/12,East Stroudsburg Open,149,W,DEC,8 - 2,Lio Quezada,45062,George Mason,Nick Santos,50283,Rutgers
2018,11/12,East Stroudsburg Open,149,W,FALL,4:00,Dante Immediato,51779,Kutztown,Nick Santos,50283,Rutgers
2018,11/12,East Stroudsburg Open,149,W,DEC,2 - 0,David Pipa,40245,Lehigh,Nick Santos,50283,Rutgers
2018,11/12,East Stroudsburg Open,149,L,DEC,6 - 2,Ryan Kemmerer,51782,Unattached,Nick Santos,50283,Rutgers
2018,11/12,East Stroudsburg Open,149,W,SV-1,7 - 5,Evan Fidelibus,44900,Rider,Nick Santos,50283,Rutgers
2018,03/15,NCAA Championships,157,L,SV-1,11 - 9,Josh Shields,39511,Arizona State,John Van Brill,20367,Rutgers
2018,03/15,NCAA Championships,157,L,MD,17 - 5,Micah Jordan,20557,Ohio State,John Van Brill,20367,Rutgers
2018,03/15,NCAA Championships,157,W,DEC,10 - 7,Kennedy Monday,45025,North Carolina,John Van Brill,20367,Rutgers
2018,03/15,NCAA Championships,157,W,FALL,4:21,Alex Klucker,40289,Lock Haven,John Van Brill,20367,Rutgers
2018,03/03,Big Ten Championships,157,W,DEC,4 - 2,Griffin Parriott,44608,Purdue,John Van Brill,20367,Rutgers
2018,03/03,Big Ten Championships,157,L,DEC,5 - 1,Tyler Berger,20096,Nebraska,John Van Brill,20367,Rutgers
2018,03/03,Big Ten Championships,157,L,FALL,2:30,Jake Short,13599,Minnesota,John Van Brill,20367,Rutgers
2018,03/03,Big Ten Championships,157,W,DEC,5 - 2,Jacob Tucker,44639,Michigan State,John Van Brill,20367,Rutgers
2018,03/03,Big Ten Championships,157,L,MD,15 - 5,Michael Kemerer,39526,Iowa,John Van Brill,20367,Rutgers
2018,02/18,Rutgers - Princeton Dual,157,W,DEC,5 - 3,Mike D'angelo,43678,Princeton,John Van Brill,20367,Rutgers
2018,02/16,Rutgers - Wisconsin Dual,157,W,DEC,6 - 2,Andrew Crone,13197,Wisconsin,John Van Brill,20367,Rutgers
2018,02/09,Minnesota - Rutgers Dual,157,L,DEC,4 - 3,Jake Short,13599,Minnesota,John Van Brill,20367,Rutgers
2018,02/04,Rutgers - Illinois Dual,157,L,DEC,8 - 6,Kyle Langenderfer,15698,Illinois,John Van Brill,20367,Rutgers
2018,02/02,Rutgers - Northwestern Dual,157,W,FALL,2:43,Shayne Oster,44820,Northwestern,John Van Brill,20367,Rutgers
2018,01/28,Penn State - Rutgers Dual,157,W,INJ,3:33,Jason Nolf,20303,Penn State,John Van Brill,20367,Rutgers
2018,01/21,Rutgers - Nebraska Dual,157,L,SV-1,6 - 4,Tyler Berger,20096,Nebraska,John Van Brill,20367,Rutgers
2018,01/19,Hofstra - Rutgers Dual,157,W,FALL,3:28,Chris Mauriello,44614,Hofstra,John Van Brill,20367,Rutgers
2018,01/13,Shorty Hitchcock Memorial,157,W,MD,19 - 6,Gage Thomas,45954,Pitt-Johnstown,John Van Brill,20367,Rutgers
2018,01/13,Shorty Hitchcock Memorial,157,W,TF5,20 - 2 7:00,Quentin Hovis,49199,Navy,John Van Brill,20367,Rutgers
2018,01/13,Shorty Hitchcock Memorial,157,L,DEC,4 - 2,Fredy Stroker,39520,Cornell,John Van Brill,20367,Rutgers
2018,01/13,Shorty Hitchcock Memorial,157,W,DEC,6 - 0,Beau Guffey,45643,Army West Point,John Van Brill,20367,Rutgers
2018,01/13,Shorty Hitchcock Memorial,157,W,DEC,4 - 1,Jon Errico,45265,Pennsylvania,John Van Brill,20367,Rutgers
2018,01/12,North Carolina - Rutgers Dual,157,L,MD,16 - 4,Kennedy Monday,45025,North Carolina,John Van Brill,20367,Rutgers
2018,01/07,Ohio State - Rutgers Dual,157,L,DEC,11 - 5,Micah Jordan,20557,Ohio State,John Van Brill,20367,Rutgers
2018,12/29,Midlands Invitational,157,W,DEC,7 - 4,Mike D'angelo,43678,Princeton,John Van Brill,20367,Rutgers
2018,12/29,Midlands Invitational,157,W,FALL,2:27,Spencer Nagy,40444,Edinboro,John Van Brill,20367,Rutgers
2018,12/29,Midlands Invitational,157,W,TF5,15 - 0 7:00,Nick Gasbarro,39724,Illinois,John Van Brill,20367,Rutgers
2018,12/29,Midlands Invitational,157,W,INJ,7:00,Andrew Shomers,39642,Edinboro,John Van Brill,20367,Rutgers
2018,12/29,Midlands Invitational,157,W,FALL,3:51,Larry Early,39519,Old Dominion,John Van Brill,20367,Rutgers
2018,12/29,Midlands Invitational,157,W,MD,8 - 0,Jake Danishek,20520,Indiana,John Van Brill,20367,Rutgers
2018,12/29,Midlands Invitational,157,W,DEC,9 - 6,Luke Zilverberg,13633,South Dakota State,John Van Brill,20367,Rutgers
2018,12/29,Midlands Invitational,157,L,DEC,7 - 3,Andrew Crone,13197,Wisconsin,John Van Brill,20367,Rutgers
2018,12/01,Rutgers - Lock Haven Dual,165,L,MD,11 - 3,Chance Marsteller,47805,Lock Haven,John Van Brill,20367,Rutgers
2018,11/11,Virginia - Rutgers Dual,165,L,DEC,9 - 2,Andrew Atkinson,11982,Virginia,John Van Brill,20367,Rutgers
2018,11/11,Oklahoma - Rutgers Dual,165,W,DEC,6 - 5,Dawaylon Barnes,22085,Oklahoma,John Van Brill,20367,Rutgers
2018,11/04,Maryland - Rutgers Dual,165,W,TF5,15 - 0 7:00,Brendan Burnham,39821,Maryland,John Van Brill,20367,Rutgers
2018,02/25,National Collegiate Open,165,L,MFOR,0 - 0,Clayton Porcaro,51270,United States Military Academy,Brett Donner,44581,Rutgers
2018,02/25,National Collegiate Open,165,L,DEC,8 - 1,Owen Brown,50437,United States Military Academy,Brett Donner,44581,Rutgers
2018,02/04,Rutgers - Illinois Dual,165,L,TF5,19 - 3 3:31,Isaiah Martinez,13466,Illinois,Brett Donner,44581,Rutgers
2018,01/13,Shorty Hitchcock Memorial,157,W,MD,14 - 4,Gage Thomas,45954,Pitt-Johnstown,Brett Donner,44581,Rutgers
2018,01/13,Shorty Hitchcock Memorial,157,W,MD,13 - 5,Seth Decker,23578,Millersville,Brett Donner,44581,Rutgers
2018,01/13,Shorty Hitchcock Memorial,157,W,DEC,6 - 2,Trey Cornish,48467,Lehigh,Brett Donner,44581,Rutgers
2018,01/13,Shorty Hitchcock Memorial,157,L,DEC,11 - 7,Garett Hammond,14829,Drexel,Brett Donner,44581,Rutgers
2018,01/13,Shorty Hitchcock Memorial,157,L,DEC,9 - 4,Beau Guffey,45643,Army West Point,Brett Donner,44581,Rutgers
2018,12/29,Midlands Invitational,157,W,DEC,10 - 9,Leonard Merkin,45014,Princeton,Brett Donner,44581,Rutgers
2018,12/29,Midlands Invitational,157,L,DEC,5 - 2,Shayne Oster,44820,Northwestern,Brett Donner,44581,Rutgers
2018,12/29,Midlands Invitational,157,L,FALL,1:25,Michael Kemerer,39526,Iowa,Brett Donner,44581,Rutgers
2018,12/08,Iowa - Rutgers Dual,157,L,TF5,25 - 8 7:00,Michael Kemerer,39526,Iowa,Brett Donner,44581,Rutgers
2018,11/19,Black Knight Invitational,157,W,MFOR,0 - 0,James Saylor,45641,Army West Point,Brett Donner,44581,Rutgers
2018,11/19,Black Knight Invitational,157,L,MD,14 - 4,Tristan Rifanburg,39674,Binghamton,Brett Donner,44581,Rutgers
2018,11/19,Black Knight Invitational,157,W,DEC,8 - 2,Beau Guffey,45643,Army West Point,Brett Donner,44581,Rutgers
2018,11/19,Black Knight Invitational,157,W,DEC,6 - 5,Kevin Laubach,19674,Bloomsburg,Brett Donner,44581,Rutgers
2018,11/19,Black Knight Invitational,157,L,FALL,4:02,James Saylor,45641,Army West Point,Brett Donner,44581,Rutgers
2018,11/11,Virginia - Rutgers Dual,157,L,DEC,4 - 0,Michael Murphy,45236,Virginia,Brett Donner,44581,Rutgers
2018,11/11,Oklahoma - Rutgers Dual,157,L,DEC,5 - 0,Justin Thomas,44882,Oklahoma,Brett Donner,44581,Rutgers
2018,03/15,NCAA Championships,165,L,DEC,4 - 2,Chance Marsteller,47805,Lock Haven,Richie Lewis,40042,Rutgers
2018,03/15,NCAA Championships,165,W,DEC,12 - 5,Keilan Torres,18105,Northern Colorado,Richie Lewis,40042,Rutgers
2018,03/15,NCAA Championships,165,W,DEC,7 - 4,Branson Ashworth,21676,Wyoming,Richie Lewis,40042,Rutgers
2018,03/15,NCAA Championships,165,L,SV-1,3 - 1,Isaiah White,47106,Nebraska,Richie Lewis,40042,Rutgers
2018,03/15,NCAA Championships,165,W,MD,14 - 5,Quentin Perez,40421,Campbell,Richie Lewis,40042,Rutgers
2018,03/03,Big Ten Championships,165,W,MFOR,0 - 0,Evan Wick,44730,Wisconsin,Richie Lewis,40042,Rutgers
2018,03/03,Big Ten Championships,165,W,DEC,6 - 4,Evan Wick,44730,Wisconsin,Richie Lewis,40042,Rutgers
2018,03/03,Big Ten Championships,165,W,MD,20 - 7,Brendan Burnham,39821,Maryland,Richie Lewis,40042,Rutgers
2018,03/03,Big Ten Championships,165,W,DEC,7 - 5,Alex Marinelli,44574,Iowa,Richie Lewis,40042,Rutgers
2018,03/03,Big Ten Championships,165,L,DEC,8 - 5,Isaiah Martinez,13466,Illinois,Richie Lewis,40042,Rutgers
2018,02/18,Rutgers - Princeton Dual,165,W,DEC,5 - 1,Jonathan Schleifer,20340,Princeton,Richie Lewis,40042,Rutgers
2018,02/16,Rutgers - Wisconsin Dual,165,W,DEC,2 - 1,Evan Wick,44730,Wisconsin,Richie Lewis,40042,Rutgers
2018,02/09,Minnesota - Rutgers Dual,165,W,DEC,3 - 1,Nick Wanzek,11511,Minnesota,Richie Lewis,40042,Rutgers
2018,02/02,Rutgers - Northwestern Dual,165,W,MD,10 - 2,Michael Sepke,51503,Northwestern,Richie Lewis,40042,Rutgers
2018,01/28,Penn State - Rutgers Dual,165,L,DEC,5 - 4,Vincenzo Joseph,39542,Penn State,Richie Lewis,40042,Rutgers
2018,01/21,Rutgers - Nebraska Dual,165,W,TB-1,2 - 1,Isaiah White,47106,Nebraska,Richie Lewis,40042,Rutgers
2018,01/19,Hofstra - Rutgers Dual,165,W,TF5,22 - 6 7:00,Ricky Stamm,44699,Hofstra,Richie Lewis,40042,Rutgers
2018,01/12,North Carolina - Rutgers Dual,165,W,MD,15 - 5,Josh McClure,44697,North Carolina,Richie Lewis,40042,Rutgers
2018,01/07,Ohio State - Rutgers Dual,165,W,DEC,5 - 2,Te'Shan Campbell,40351,Ohio State,Richie Lewis,40042,Rutgers
2018,12/29,Midlands Invitational,165,L,DEC,3 - 2,Alex Marinelli,44574,Iowa,Richie Lewis,40042,Rutgers
2018,12/29,Midlands Invitational,165,W,SV-1,3 - 1,Logan Parks,40153,Central Michigan,Richie Lewis,40042,Rutgers
2018,12/29,Midlands Invitational,165,W,DEC,11 - 5,Zac Carson,39692,Eastern Michigan,Richie Lewis,40042,Rutgers
2018,12/29,Midlands Invitational,165,W,MD,15 - 7,Brett Bye,39538,South Dakota State,Richie Lewis,40042,Rutgers
2018,12/29,Midlands Invitational,165,W,DEC,5 - 2,Anthony Valencia,39500,Arizona State,Richie Lewis,40042,Rutgers
2018,12/29,Midlands Invitational,165,W,MD,12 - 4,May Bethea,20309,Pennsylvania,Richie Lewis,40042,Rutgers
2018,12/08,Iowa - Rutgers Dual,165,L,SV-1,6 - 4,Alex Marinelli,44574,Iowa,Richie Lewis,40042,Rutgers
2018,11/04,Maryland - Rutgers Dual,157,W,MD,13 - 4,Kyle Cochran,49174,Maryland,Richie Lewis,40042,Rutgers
2018,03/03,Big Ten Championships,174,L,DEC,6 - 3,Dylan Lydy,39998,Purdue,Joseph Grello,44858,Rutgers
2018,03/03,Big Ten Championships,174,L,DEC,6 - 0,Myles Amine,39586,Michigan,Joseph Grello,44858,Rutgers
2018,02/18,Rutgers - Princeton Dual,174,W,DEC,7 - 0,Matthew Gancayco,15125,Princeton,Joseph Grello,44858,Rutgers
2018,02/16,Rutgers - Wisconsin Dual,174,L,DEC,2 - 1,Ryan Christensen,20481,Wisconsin,Joseph Grello,44858,Rutgers
2018,02/09,Minnesota - Rutgers Dual,174,W,DEC,12 - 7,Chris Pfarr,11524,Minnesota,Joseph Grello,44858,Rutgers
2018,02/04,Rutgers - Illinois Dual,174,W,DEC,6 - 2,David Riojas,50222,Illinois,Joseph Grello,44858,Rutgers
2018,02/02,Rutgers - Northwestern Dual,174,L,DEC,5 - 2,Johnny Sebastian,20224,Northwestern,Joseph Grello,44858,Rutgers
2018,01/28,Penn State - Rutgers Dual,174,L,TF5,24 - 9 7:00,Mark Hall,44839,Penn State,Joseph Grello,44858,Rutgers
2018,01/21,Rutgers - Nebraska Dual,174,W,DEC,4 - 2,Beau Breske,44757,Nebraska,Joseph Grello,44858,Rutgers
2018,01/19,Hofstra - Rutgers Dual,174,W,DEC,11 - 4,Sage Heller,44999,Hofstra,Joseph Grello,44858,Rutgers
2018,01/13,Shorty Hitchcock Memorial,174,W,DEC,5 - 1,Koltyn Eason,45372,Edinboro,Joseph Grello,44858,Rutgers
2018,01/13,Shorty Hitchcock Memorial,174,L,DEC,8 - 6,Ty Schoffstall,15353,Edinboro,Joseph Grello,44858,Rutgers
2018,01/13,Shorty Hitchcock Memorial,174,W,TF5,15 - 0 6:16,Jed Smith,45645,Army West Point,Joseph Grello,44858,Rutgers
2018,01/13,Shorty Hitchcock Memorial,174,W,FALL,4:35,Brian Krasowski,44804,Pennsylvania,Joseph Grello,44858,Rutgers
2018,01/12,North Carolina - Rutgers Dual,174,W,DEC,10 - 3,Adis Radoncic,39571,North Carolina,Joseph Grello,44858,Rutgers
2018,01/07,Ohio State - Rutgers Dual,174,L,DEC,7 - 3,Bo Jordan,14840,Ohio State,Joseph Grello,44858,Rutgers
2018,12/29,Midlands Invitational,174,L,DEC,4 - 2,Devin Kane,44607,North Carolina,Joseph Grello,44858,Rutgers
2018,12/29,Midlands Invitational,174,L,DEC,6 - 4,Garrett Sutton,20024,Michigan,Joseph Grello,44858,Rutgers
2018,12/08,Iowa - Rutgers Dual,174,L,DEC,5 - 4,Joey Gunther,39725,Iowa,Joseph Grello,44858,Rutgers
2018,12/01,Rutgers - Lock Haven Dual,174,W,DEC,3 - 2,Jared Siegrist,45101,Lock Haven,Joseph Grello,44858,Rutgers
2018,11/19,Black Knight Invitational,174,W,DEC,4 - 3,Jordan Pagano,20304,Rutgers,Joseph Grello,44858,Rutgers
2018,11/19,Black Knight Invitational,174,W,FALL,4:16,Anthony Lombardo,19656,Binghamton,Joseph Grello,44858,Rutgers
2018,11/19,Black Knight Invitational,174,W,MD,8 - 0,Graham Ratermann,41385,Army West Point,Joseph Grello,44858,Rutgers
2018,11/19,Black Knight Invitational,174,W,FALL,4:28,Jared Siegrist,45101,Lock Haven,Joseph Grello,44858,Rutgers
2018,01/13,Shorty Hitchcock Memorial,174,W,MD,16 - 3,Kyle Narber,53807,Millersville,Jordan Pagano,20304,Rutgers
2018,01/13,Shorty Hitchcock Memorial,174,W,DEC,11 - 6,Brad Laughlin,51265,United States Military Academy,Jordan Pagano,20304,Rutgers
2018,01/13,Shorty Hitchcock Memorial,174,W,DEC,8 - 1,Koltyn Eason,45372,Edinboro,Jordan Pagano,20304,Rutgers
2018,01/13,Shorty Hitchcock Memorial,174,L,DEC,11 - 7,Ty Schoffstall,15353,Edinboro,Jordan Pagano,20304,Rutgers
2018,01/13,Shorty Hitchcock Memorial,174,W,FALL,6:34,Quinton Hiles,15028,Pennsylvania,Jordan Pagano,20304,Rutgers
2018,01/07,Ohio State - Rutgers Dual,184,L,FALL,0:37,Myles Martin,39622,Ohio State,Jordan Pagano,20304,Rutgers
2018,12/29,Midlands Invitational,174,W,FALL,2:59,Andrew McNally,44610,Eastern Michigan,Jordan Pagano,20304,Rutgers
2018,12/29,Midlands Invitational,174,W,DEC,7 - 4,Joey Gunther,39725,Iowa,Jordan Pagano,20304,Rutgers
2018,12/29,Midlands Invitational,174,L,MD,14 - 2,Christian Brucki,20980,Central Michigan,Jordan Pagano,20304,Rutgers
2018,12/29,Midlands Invitational,174,L,DEC,9 - 3,Johnny Sebastian,20224,Northwestern,Jordan Pagano,20304,Rutgers
2018,12/29,Midlands Invitational,174,W,DEC,6 - 5,Matt Wilhelm,40061,Cal Poly,Jordan Pagano,20304,Rutgers
2018,12/01,Rutgers - Lock Haven Dual,184,W,SV-1,4 - 2,Corey Hazel,39756,Lock Haven,Jordan Pagano,20304,Rutgers
