season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,2 - 0,James Frascella,12578,Penn State,Anthony Messner,12564,Rutgers
2014,03/08,EIWA Championships,197,L,FALL,1:24,Daniel Mitchell,37411,American,Hayden Hrymack,13118,Rutgers
2014,03/08,EIWA Championships,197,W,SV-1,7 - 5,John Bolich,13056,Lehigh,Hayden Hrymack,13118,Rutgers
2014,03/08,EIWA Championships,197,L,MD,12 - 1,Brandon Palik,13134,Drexel,Hayden Hrymack,13118,Rutgers
2014,02/21,Rutgers - Drexel Dual,197,L,DEC,9 - 3,Brandon Palik,13134,Drexel,Hayden Hrymack,13118,Rutgers
2014,02/15,Rutgers - Lock Haven Dual,197,L,DEC,5 - 2,Phil Sprenkle,13062,Lock Haven,Hayden Hrymack,13118,Rutgers
2014,02/08,Rutgers - Lehigh Dual,197,L,DEC,6 - 5,John Bolich,13056,Lehigh,Hayden Hrymack,13118,Rutgers
2014,01/26,Rutgers - Cornell Dual,197,L,MD,11 - 2,Jace Bennett,13106,Cornell,Hayden Hrymack,13118,Rutgers
2014,01/17,Rutgers - Iowa State Dual,197,L,MD,14 - 6,Kyven Gadson,13104,Iowa State,Hayden Hrymack,13118,Rutgers
2014,01/10,Rutgers - American Dual,197,L,DEC,6 - 3,Daniel Mitchell,37411,American,Hayden Hrymack,13118,Rutgers
2014,01/05,Rutgers - Harvard Dual,197,L,DEC,6 - 4,James Fox,13052,Harvard,Hayden Hrymack,13118,Rutgers
2014,01/03,Columbia - Rutgers Dual,197,L,DEC,4 - 3,Matt Idelson,13127,Columbia,Hayden Hrymack,13118,Rutgers
2014,12/14,Rutgers - Princeton Dual,197,L,DEC,6 - 4,Abram Ayala,13120,Princeton,Hayden Hrymack,13118,Rutgers
2014,12/06,Cliff Keen Las Vegas,197,L,DEC,6 - 0,Nick Heflin,37405,Ohio State,Hayden Hrymack,13118,Rutgers
2014,12/06,Cliff Keen Las Vegas,197,L,DEC,8 - 7,Chris Heald,13011,Michigan,Hayden Hrymack,13118,Rutgers
2014,12/06,Cliff Keen Las Vegas,197,W,DEC,8 - 3,Riley Argyle,13014,CSU-Pueblo,Hayden Hrymack,13118,Rutgers
2014,12/06,Cliff Keen Las Vegas,197,W,DEC,3 - 0,Stacy Davis,22281,NC State,Hayden Hrymack,13118,Rutgers
2014,12/01,Rutgers - Maryland Dual,197,L,FALL,3:22,Christian Boley,37427,Maryland,Hayden Hrymack,13118,Rutgers
2014,11/30,Michigan State - Rutgers Dual,197,L,DEC,3 - 1,Nick McDiarmid,13013,Michigan State,Hayden Hrymack,13118,Rutgers
2014,11/30,Virginia - Rutgers Dual,197,W,DEC,8 - 4,Patrick Gillen,13125,Virginia,Hayden Hrymack,13118,Rutgers
2014,11/22,Rutgers - Clarion Dual,197,W,FALL,6:30,Daniel Sutherland,12575,Clarion,Hayden Hrymack,13118,Rutgers
2014,11/17,Rutgers - Boston U Dual,197,W,MD,12 - 3,aaron conrad,12616,Boston U,Hayden Hrymack,13118,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,197,W,SV-1,7 - 5,Raymond O'Donnell,37426,Princeton,Hayden Hrymack,13118,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,197,W,MFOR,0 - 0,Daniel Santoro,37425,Princeton,Hayden Hrymack,13118,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,197,W,DEC,10 - 5,Ray Stone,37424,CSU Bakersfield,Hayden Hrymack,13118,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,197,W,DEC,9 - 5,Steven Congenie,13079,Cornell,Hayden Hrymack,13118,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,197,W,FALL,0:37,Shaun Heist,13122,Bloomsburg,Hayden Hrymack,13118,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,197,W,TF5,16 - 1 7:00,Derek Dwyer,13121,George Mason,Hayden Hrymack,13118,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,197,L,FALL,1:30,Morgan McIntosh,13012,Penn State,Hayden Hrymack,13118,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,197,W,FALL,2:45,Abram Ayala,13120,Princeton,Hayden Hrymack,13118,Rutgers
2014,11/03,Rutgers - Hofstra Dual,197,W,FALL,0:43,David Heitman,12733,Hofstra,Hayden Hrymack,13118,Rutgers
2014,11/17,East Stroudsburg Open,197,L,DEC,4 - 3,Josh Rogers,12741,Penn State,Garrett Conner,20226,Rutgers
2014,03/02,National Collegiate Open,197,L,DEC,4 - 0,Tasi Mathias,14472,VMI,Padric Lynch,14230,Rutgers
2014,03/02,National Collegiate Open,197,L,DEC,3 - 2,Brandon Litten,13097,Drexel,Padric Lynch,14230,Rutgers
2014,01/19,Shorty Hitchcock Memorial,197,L,DEC,2 - 0,Josh Rogers,12741,Penn State,Padric Lynch,14230,Rutgers
2014,01/19,Shorty Hitchcock Memorial,197,W,FALL,6:22,Amos Pierrette,13183,Maryland,Padric Lynch,14230,Rutgers
2014,01/19,Shorty Hitchcock Memorial,197,L,DEC,6 - 1,Harrison Cook,12742,Pennsylvania,Padric Lynch,14230,Rutgers
2014,01/19,Shorty Hitchcock Memorial,197,W,FALL,4:29,Doug Medrano,16339,Unattached,Padric Lynch,14230,Rutgers
2014,12/01,Rutgers - George Mason Dual,285,L,MD,9 - 0,Jake Kettler,14191,George Mason,Padric Lynch,14230,Rutgers
2014,03/20,NCAA Championships,285,L,DEC,6 - 3,Jeremy Johnson,37616,Ohio,William Smith,14207,Rutgers
2014,03/20,NCAA Championships,285,W,DEC,6 - 2,Adam Fager,14125,Utah Valley,William Smith,14207,Rutgers
2014,03/20,NCAA Championships,285,L,DEC,6 - 3,Nick Gwiazdowski,14221,NC State,William Smith,14207,Rutgers
2014,03/20,NCAA Championships,285,W,DEC,10 - 6,Joe Stolfi,14234,Bucknell,William Smith,14207,Rutgers
2014,03/08,EIWA Championships,285,W,DEC,2 - 1,Blake Herrin,37612,American,William Smith,14207,Rutgers
2014,03/08,EIWA Championships,285,L,DEC,9 - 7,Joe Stolfi,14234,Bucknell,William Smith,14207,Rutgers
2014,03/08,EIWA Championships,285,W,MD,10 - 2,Steven Graziano,14215,Pennsylvania,William Smith,14207,Rutgers
2014,03/08,EIWA Championships,285,W,FALL,0:54,Ryder Cavey,14303,Brown,William Smith,14207,Rutgers
2014,02/15,Rutgers - Lock Haven Dual,285,W,MD,10 - 0,Brad Emerick,14170,Lock Haven,William Smith,14207,Rutgers
2014,02/08,Rutgers - Lehigh Dual,285,W,SV-2,5 - 3,Axel Wessell,14194,Lehigh,William Smith,14207,Rutgers
2014,01/26,Rutgers - Cornell Dual,285,W,TB-1,3 - 2,Jacob Aiken-Phillips,14222,Cornell,William Smith,14207,Rutgers
2014,01/17,Rutgers - Iowa State Dual,285,W,FALL,7:28,Quean Smith,14322,Iowa State,William Smith,14207,Rutgers
2014,01/10,Rutgers - American Dual,285,W,DEC,3 - 1,Blake Herrin,37612,American,William Smith,14207,Rutgers
2014,01/05,Rutgers - Harvard Dual,285,W,SV-2,3 - 2,Nicholas Gajdzik,14240,Harvard,William Smith,14207,Rutgers
2014,01/03,Columbia - Rutgers Dual,285,W,FALL,1:20,Wyatt Baker,14152,Columbia,William Smith,14207,Rutgers
2014,12/14,Rutgers - Princeton Dual,285,W,FALL,1:56,Cole Lampman,14244,Princeton,William Smith,14207,Rutgers
2014,12/06,Cliff Keen Las Vegas,285,W,DEC,5 - 4,Blake Herrin,37612,American,William Smith,14207,Rutgers
2014,12/06,Cliff Keen Las Vegas,285,W,DEC,4 - 2,Nick Tavanello,14228,Ohio State,William Smith,14207,Rutgers
2014,12/06,Cliff Keen Las Vegas,285,L,DEC,6 - 3,Nick Gwiazdowski,14221,NC State,William Smith,14207,Rutgers
2014,12/06,Cliff Keen Las Vegas,285,W,MD,10 - 2,Michael Hughes,14198,Hofstra,William Smith,14207,Rutgers
2014,12/06,Cliff Keen Las Vegas,285,W,MD,17 - 4,Spencer Empey,14403,Cal Poly,William Smith,14207,Rutgers
2014,12/06,Cliff Keen Las Vegas,285,L,DEC,4 - 2,Collin Jensen,14132,Nebraska,William Smith,14207,Rutgers
2014,12/06,Cliff Keen Las Vegas,285,W,DEC,2 - 1,David Ng,14206,Harvard,William Smith,14207,Rutgers
2014,12/01,Rutgers - Maryland Dual,285,L,TB-2,4 - 3,Spencer Myers,14271,Maryland,William Smith,14207,Rutgers
2014,11/30,Michigan State - Rutgers Dual,285,L,DEC,8 - 3,Michael McClure,20028,Michigan State,William Smith,14207,Rutgers
2014,11/30,Virginia - Rutgers Dual,285,W,DEC,3 - 1,Ethan Hayes,14225,Virginia,William Smith,14207,Rutgers
2014,11/22,Rutgers - Clarion Dual,285,W,DEC,9 - 4,Evan Daley,14141,Clarion,William Smith,14207,Rutgers
2014,11/17,Rutgers - Boston U Dual,285,W,DEC,4 - 1,Kevin Innis,14236,Boston U,William Smith,14207,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,3 - 1,James Lawson,23404,Penn State,William Smith,14207,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,MD,12 - 2,Stryker Lane,37631,Cornell,William Smith,14207,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,6 - 4,Nick Ruggear,14209,Penn State,William Smith,14207,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,FALL,2:18,Mauro Correnti,14193,Lock Haven,William Smith,14207,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,2 - 1,Jon Gingrich,14213,Penn State,William Smith,14207,Rutgers
2014,11/03,Rutgers - Hofstra Dual,285,W,FALL,5:17,Michael Hughes,14198,Hofstra,William Smith,14207,Rutgers
