season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/24,Black Knight Invite,149,W,TF5,20 - 3 2:54,Hunter Jones,84940,Gardner-Webb,Andrew Clark,66883,Rutgers
2025,11/24,Black Knight Invite,149,W,TB-2,2 - 1,Michael Cetta,72114,Rutgers,Andrew Clark,66883,Rutgers
2025,11/24,Black Knight Invite,149,W,MD,10 - 0,Kenny Duschek,71820,Columbia,Andrew Clark,66883,Rutgers
2025,11/24,Black Knight Invite,149,L,TF5,19 - 4 7:00,Shayne Van Ness,71588,Penn State,Andrew Clark,66883,Rutgers
2025,11/24,Black Knight Invite,149,W,DEC,2 - 0,Ivan Garcia,67298,Binghamton,Andrew Clark,66883,Rutgers
2025,11/17,NC State - Rutgers Dual,149,W,DEC,5 - 2,Koy Buesgens,75491,NC State,Andrew Clark,66883,Rutgers
2025,11/09,Duke - Rutgers Dual,149,W,MD,14 - 4,Peter Chacon,84784,Duke,Andrew Clark,66883,Rutgers
2025,11/03,Princeton Open,149,W,FALL,2:47,Wyatt Fox,82939,Lock Haven,Andrew Clark,66883,Rutgers
2025,11/03,Princeton Open,149,L,DEC,8 - 2,Ty Whalen,72988,Princeton,Andrew Clark,66883,Rutgers
2025,11/03,Princeton Open,149,W,MD,9 - 1,Christopher Martino,72987,Princeton,Andrew Clark,66883,Rutgers
2025,11/03,Princeton Open,149,L,CMFF,0 - 0,Trae McDaniel,71768,Army West Point,Andrew Clark,66883,Rutgers
2025,11/03,Princeton Open,149,W,MD,14 - 4,Michael Conklin,75966,The College of New Jersey,Andrew Clark,66883,Rutgers
2025,01/10,Franklin & Marshall Open,157,W,TF5,19 - 4 6:35,Cooper Rathburn,93102,Navy,Michael Cetta,72114,Rutgers
2025,01/10,Franklin & Marshall Open,157,W,MD,14 - 3,Nick Campagna,93078,Columbia,Michael Cetta,72114,Rutgers
2025,01/10,Franklin & Marshall Open,157,W,FALL,4:12,Casper Stewart,85043,United States Military Academy,Michael Cetta,72114,Rutgers
2025,01/10,Franklin & Marshall Open,157,L,MFOR,0 - 0,Chris Earnest,78840,Campbell,Michael Cetta,72114,Rutgers
2025,01/10,Franklin & Marshall Open,157,L,INJ,6:39,Trae McDaniel,71768,Army West Point,Michael Cetta,72114,Rutgers
2025,12/29,Midlands Championships,157,L,DEC,5 - 1,Cade Wirnsberger,84272,Bucknell,Michael Cetta,72114,Rutgers
2025,12/29,Midlands Championships,157,L,DEC,13 - 7,Logan Rozynski,85093,Lehigh,Michael Cetta,72114,Rutgers
2025,12/29,Midlands Championships,157,W,DEC,13 - 11,Abraham Hinrichsen,70734,Cal Poly,Michael Cetta,72114,Rutgers
2025,12/20,Sheridan Open,149,L,MFOR,0 - 0,Ethan Mojena,79344,Brown,Michael Cetta,72114,Rutgers
2025,12/20,Sheridan Open,149,L,CMFF,0 - 0,Kyle Deisley,93013,Franklin & Marshall,Michael Cetta,72114,Rutgers
2025,11/24,Black Knight Invite,149,L,TB-2,2 - 1,Andrew Clark,66883,Rutgers,Michael Cetta,72114,Rutgers
2025,11/24,Black Knight Invite,149,W,INJ,7:00,Tommy Bonasera,84606,LIU,Michael Cetta,72114,Rutgers
2025,11/24,Black Knight Invite,149,W,DEC,8 - 1,Connor Pierce,78997,Penn State,Michael Cetta,72114,Rutgers
2025,11/24,Black Knight Invite,149,L,DEC,7 - 2,Richard Fedalen,72703,Columbia,Michael Cetta,72114,Rutgers
2025,11/22,Rutgers - Virginia Tech Dual,149,L,MD,11 - 1,Caleb Henson,72656,Virginia Tech,Michael Cetta,72114,Rutgers
2025,11/17,LIU - Rutgers Dual,149,W,DEC,4 - 2,Drew Witham,70151,LIU,Michael Cetta,72114,Rutgers
2025,11/09,Franklin & Marshall - Rutgers Dual,149,W,FALL,4:03,Josh Hillard,78475,Franklin & Marshall,Michael Cetta,72114,Rutgers
2025,11/03,Princeton Open,149,L,FALL,2:58,Kenny Duschek,71820,Columbia,Michael Cetta,72114,Rutgers
2025,11/03,Princeton Open,149,L,CMFF,0 - 0,Trae McDaniel,71768,Army West Point,Michael Cetta,72114,Rutgers
2025,02/16,Mat Town Open-II,149,L,MD,12 - 0,Jaxon Joy,82488,Spartan Combat RTC,Alex Nini,79393,Rutgers
2025,02/16,Mat Town Open-II,149,L,SV-1,6 - 3,Kelvin Griffin,78848,Lehigh,Alex Nini,79393,Rutgers
2025,02/16,Mat Town Open-II,149,W,DEC,5 - 3,Zeke Seltzer,72572,Missouri,Alex Nini,79393,Rutgers
2025,01/24,Penn State - Rutgers Dual,149,L,TF5,17 - 2 5:26,Shayne Van Ness,71588,Penn State,Alex Nini,79393,Rutgers
2025,01/10,Franklin & Marshall Open,149,W,TF5,19 - 4 4:22,Cael Huxford,93766,Rider,Alex Nini,79393,Rutgers
2025,01/10,Franklin & Marshall Open,149,W,DEC,11 - 6,Brock Weiss,85113,Penn State,Alex Nini,79393,Rutgers
2025,01/10,Franklin & Marshall Open,149,L,SV-1,4 - 1,Wynton Denkins,78619,Campbell,Alex Nini,79393,Rutgers
2025,01/10,Franklin & Marshall Open,149,W,TF5,15 - 0 5:22,David Kreidler,73329,Navy,Alex Nini,79393,Rutgers
2025,01/10,Franklin & Marshall Open,149,W,DEC,10 - 3,Christopher Martino,72987,Princeton,Alex Nini,79393,Rutgers
2025,12/29,Midlands Championships,149,W,DEC,8 - 2,Anthony Bahl,79378,Indiana,Alex Nini,79393,Rutgers
2025,12/29,Midlands Championships,149,W,DEC,6 - 5,EJ Parco,84560,Stanford,Alex Nini,79393,Rutgers
2025,12/29,Midlands Championships,149,L,DEC,9 - 3,Kelly Dunnigan,71694,Pennsylvania,Alex Nini,79393,Rutgers
2025,12/29,Midlands Championships,149,W,FALL,3:34,Donny Pigoni,93514,Harvard,Alex Nini,79393,Rutgers
2025,12/29,Midlands Championships,149,L,DEC,4 - 2,Malyke Hines,56932,Lehigh,Alex Nini,79393,Rutgers
2025,12/13,Rutgers - Clarion Dual,149,W,DEC,14 - 12,Kyle Schickel,67305,Clarion,Alex Nini,79393,Rutgers
2025,11/10,Journeymen Classic,149,W,TF5,16 - 1 6:08,Jaden Pepe,84310,Harvard,Alex Nini,79393,Rutgers
2025,11/10,Journeymen Classic,149,L,DEC,4 - 1,Kannon Webster,80230,Illinois,Alex Nini,79393,Rutgers
2025,11/10,Journeymen Classic,149,L,DEC,3 - 1,Jesse Vasquez,67152,Arizona State,Alex Nini,79393,Rutgers
2025,03/02,Zingo Nationals,149,W,DEC,6 - 5,Julian Everitt,93449,US Naval Academy Prep School,Nick Villani,93247,Rutgers
2025,03/02,Zingo Nationals,149,W,TF5,21 - 5 7:00,Noah Tocaben,84605,LIU,Nick Villani,93247,Rutgers
2025,03/02,Zingo Nationals,149,L,DEC,9 - 8,Alex Turley,76502,Hofstra,Nick Villani,93247,Rutgers
2025,03/02,Zingo Nationals,149,W,TB-1,6 - 5,Caleb Sweet,82503,Binghamton,Nick Villani,93247,Rutgers
2025,02/16,Mat Town Open-II,149,L,TF5,19 - 4 3:18,Jaxon Joy,82488,Spartan Combat RTC,Nick Villani,93247,Rutgers
2025,02/16,Mat Town Open-II,149,L,DEC,18 - 12,Zeke Seltzer,72572,Missouri,Nick Villani,93247,Rutgers
2025,02/16,Mat Town Open-II,149,W,DEC,8 - 1,Timothy Levine,66415,Penn State,Nick Villani,93247,Rutgers
2025,01/10,Franklin & Marshall Open,149,W,DEC,5 - 0,Nathan Perry,84578,Maryland,Nick Villani,93247,Rutgers
2025,01/10,Franklin & Marshall Open,149,W,DEC,3 - 1,Bryce Shelton,75097,Air Force,Nick Villani,93247,Rutgers
2025,01/10,Franklin & Marshall Open,149,L,DEC,8 - 5,Jackson Polo,72985,PRTC,Nick Villani,93247,Rutgers
2025,01/10,Franklin & Marshall Open,149,L,DEC,8 - 1,Richard Fedalen,72703,Columbia,Nick Villani,93247,Rutgers
2025,11/16,Shorty Hitchcock Memorial,149,L,DEC,8 - 5,Ryder Yoshitake,93504,Spartan Combat RTC,Nick Villani,93247,Rutgers
2025,11/16,Shorty Hitchcock Memorial,149,W,MD,13 - 2,Jordan Joslyn,84421,United States Military Academy,Nick Villani,93247,Rutgers
2025,11/16,Shorty Hitchcock Memorial,149,L,TF5,19 - 4 6:19,Jack Crook,73703,Unattached,Nick Villani,93247,Rutgers
2025,11/16,Shorty Hitchcock Memorial,149,W,SV-1,8 - 5,Elijah White,69903,American,Nick Villani,93247,Rutgers
2025,11/16,Shorty Hitchcock Memorial,149,W,TF5,21 - 5 4:28,Austin McMillan,88657,Delaware Valley,Nick Villani,93247,Rutgers
2025,11/10,Journeymen Classic,149,W,TF5,19 - 4 6:33,Nicholas Gorman,84323,LIU,Nick Villani,93247,Rutgers
2025,11/10,Journeymen Classic,149,L,DEC,9 - 6,Drew Munch,63142,Lehigh,Nick Villani,93247,Rutgers
2025,11/10,Journeymen Classic,149,W,DEC,11 - 4,Caleb Sweet,82503,Binghamton,Nick Villani,93247,Rutgers
2025,03/09,Big Ten Championships 9th place,157,W,TB-2,2 - 1,Trevor Chumbley,57938,Northwestern,Conner Harer,84386,Rutgers
2025,03/09,Big Ten Championships 9th place,157,W,DEC,6 - 3,Jason Kraisser,57287,Illinois,Conner Harer,84386,Rutgers
2025,03/08,Big Ten Championships,157,L,DEC,7 - 0,Trevor Chumbley,57938,Northwestern,Conner Harer,84386,Rutgers
2025,03/08,Big Ten Championships,157,L,DEC,5 - 2,Ethen Miller,70914,Maryland,Conner Harer,84386,Rutgers
2025,02/19,Pennsylvania - Rutgers Dual,157,L,MD,10 - 1,Jude Swisher,73210,Pennsylvania,Conner Harer,84386,Rutgers
2025,02/14,Michigan State - Rutgers Dual,157,W,SV-1,5 - 2,Braden Stauffenberg,78899,Michigan State,Conner Harer,84386,Rutgers
2025,02/07,Rutgers - Maryland Dual,157,L,MD,10 - 0,Ethen Miller,70914,Maryland,Conner Harer,84386,Rutgers
2025,02/02,Rutgers - Minnesota Dual,157,L,DEC,1 - 0,Tommy Askey,67040,Minnesota,Conner Harer,84386,Rutgers
2025,01/26,Illinois - Rutgers Dual,157,W,DEC,4 - 0,Jason Kraisser,57287,Illinois,Conner Harer,84386,Rutgers
2025,01/24,Penn State - Rutgers Dual,157,L,DEC,4 - 0,Tyler Kasak,78731,Penn State,Conner Harer,84386,Rutgers
2025,01/19,Wisconsin - Rutgers Dual,157,W,SV-1,4 - 1,Luke Mechler,71940,Wisconsin,Conner Harer,84386,Rutgers
2025,01/12,Rutgers - Ohio State Dual,157,L,DEC,3 - 2,Sammy Sasso,51143,Ohio State,Conner Harer,84386,Rutgers
2025,01/10,Indiana - Rutgers Dual,157,W,DEC,4 - 2,Ryan Garvick,85076,Indiana,Conner Harer,84386,Rutgers
2025,12/29,Midlands Championships,157,L,DEC,7 - 4,Grigor Cholakyan,80131,Stanford,Conner Harer,84386,Rutgers
2025,12/29,Midlands Championships,157,L,DEC,6 - 5,JT Chance,84412,George Mason,Conner Harer,84386,Rutgers
2025,12/29,Midlands Championships,157,W,DEC,6 - 0,Griffin Gonzalez,84320,Lehigh,Conner Harer,84386,Rutgers
2025,12/29,Midlands Championships,157,W,MFOR,0 - 0,Ryan Michaels,67121,Edinboro,Conner Harer,84386,Rutgers
2025,12/29,Midlands Championships,157,W,DEC,7 - 0,Antonio Alvarado,84836,Illinois,Conner Harer,84386,Rutgers
2025,12/14,Rutgers - Kent State Dual,157,W,TF5,19 - 4 4:37,Cael Andrews,84849,Kent State,Conner Harer,84386,Rutgers
2025,12/13,Rutgers - Clarion Dual,157,W,DEC,5 - 0,John Altieri,70738,Clarion,Conner Harer,84386,Rutgers
2025,12/08,Rutgers - Princeton Dual,157,W,MD,13 - 4,Cody Tavoso,84358,Princeton,Conner Harer,84386,Rutgers
2025,12/06,Lock Haven - Rutgers Dual,157,W,DEC,1 - 0,Nick Stampoulos,74398,Lock Haven,Conner Harer,84386,Rutgers
2025,11/22,Rutgers - Virginia Tech Dual,157,L,DEC,7 - 3,Rafael Hipolito,79323,Virginia Tech,Conner Harer,84386,Rutgers
2025,11/17,NC State - Rutgers Dual,157,L,TF5,20 - 5 6:19,Ed Scott,64653,NC State,Conner Harer,84386,Rutgers
2025,11/17,LIU - Rutgers Dual,157,W,DEC,6 - 1,Brayden Roberts,64960,LIU,Conner Harer,84386,Rutgers
2025,11/09,Franklin & Marshall - Rutgers Dual,157,W,MD,11 - 1,Luke Bender,84628,Franklin & Marshall,Conner Harer,84386,Rutgers
2025,11/09,Duke - Rutgers Dual,157,W,FALL,4:59,Nick Tattini,79009,Duke,Conner Harer,84386,Rutgers
2025,03/02,Zingo Nationals,157,W,TF5,18 - 1 7:00,Jake Neill,93446,Franklin & Marshall,Dagen Condomitti,78685,Rutgers
2025,03/02,Zingo Nationals,157,L,DEC,6 - 2,Tyler Vasquez,76366,NJRTC,Dagen Condomitti,78685,Rutgers
2025,03/02,Zingo Nationals,157,W,FALL,1:46,Aboubakare Diaby,72624,Drexel,Dagen Condomitti,78685,Rutgers
2025,03/02,Zingo Nationals,157,W,DEC,5 - 1,Jordan Brown,84488,Binghamton,Dagen Condomitti,78685,Rutgers
2025,01/10,Franklin & Marshall Open,157,W,FALL,2:02,Owen Hicks,95602,United States Military Academy,Dagen Condomitti,78685,Rutgers
2025,01/10,Franklin & Marshall Open,157,L,MD,12 - 3,Brock Herman,79653,Ohio State,Dagen Condomitti,78685,Rutgers
2025,01/10,Franklin & Marshall Open,157,W,TF5,18 - 1 2:35,Ryan Alvarado,77593,Army West Point,Dagen Condomitti,78685,Rutgers
2025,01/10,Franklin & Marshall Open,157,L,TF5,17 - 0 2:53,Tyler Vasquez,76366,NJRTC,Dagen Condomitti,78685,Rutgers
2025,01/10,Franklin & Marshall Open,157,W,MD,12 - 2,Ryan Bolletino,69989,Campbell,Dagen Condomitti,78685,Rutgers
2025,11/16,Shorty Hitchcock Memorial,157,W,FALL,0:28,Jake Neill,93446,Franklin & Marshall,Dagen Condomitti,78685,Rutgers
2025,11/16,Shorty Hitchcock Memorial,157,L,DEC,3 - 0,Caden Bellis,85114,PRTC,Dagen Condomitti,78685,Rutgers
2025,11/16,Shorty Hitchcock Memorial,157,W,MD,12 - 2,Jackson Polo,72985,PRTC,Dagen Condomitti,78685,Rutgers
2025,11/16,Shorty Hitchcock Memorial,157,L,MD,11 - 3,Connor Eck,71824,Lock Haven,Dagen Condomitti,78685,Rutgers
2025,11/16,Shorty Hitchcock Memorial,157,W,TF5,15 - 0 1:39,Rafat Al-kardali,95968,Unattached,Dagen Condomitti,78685,Rutgers
2025,11/16,Shorty Hitchcock Memorial,157,W,FALL,2:09,CJ Ross,80024,East Stroudsburg,Dagen Condomitti,78685,Rutgers
2025,11/03,Princeton Open,157,L,DEC,4 - 1,Dominic Rossetti,71731,Columbia,Dagen Condomitti,78685,Rutgers
2025,11/03,Princeton Open,157,L,DEC,4 - 1,Mark Metz,73368,Army West Point,Dagen Condomitti,78685,Rutgers
2025,12/14,Rutgers - Gardner-Webb Dual,157,L,DEC,4 - 1,Drew Pepin,79394,Gardner-Webb,Dylan Weaver,67239,Rutgers
2025,11/03,Princeton Open,157,W,DEC,9 - 2,Eric Broadie,85163,Rider,Dylan Weaver,67239,Rutgers
2025,11/03,Princeton Open,157,L,FALL,1:36,Griffin Gonzalez,84320,Lehigh,Dylan Weaver,67239,Rutgers
2025,11/03,Princeton Open,157,W,FALL,4:00,Jaden Le,66968,Columbia,Dylan Weaver,67239,Rutgers
2025,11/03,Princeton Open,157,W,FALL,0:44,Ryan Alvarado,77593,Army West Point,Dylan Weaver,67239,Rutgers
2025,11/03,Princeton Open,157,L,DEC,13 - 8,Dakota Morris,73960,Army West Point,Dylan Weaver,67239,Rutgers
2025,03/02,Zingo Nationals,157,L,DEC,8 - 4,Hayden Coy,93779,Bloomsburg,Donovan DiStefano,93206,Rutgers
2025,03/02,Zingo Nationals,157,W,TF5,22 - 6 7:00,Kyle Deisley,93013,Franklin & Marshall,Donovan DiStefano,93206,Rutgers
2025,03/02,Zingo Nationals,157,L,DEC,7 - 3,Jordan Brown,84488,Binghamton,Donovan DiStefano,93206,Rutgers
2025,02/16,Mat Town Open-II,157,W,SV-1,4 - 1,Nolan Leiss,93197,Harvard,Donovan DiStefano,93206,Rutgers
2025,02/16,Mat Town Open-II,157,L,TF5,18 - 0 5:37,AJ Rodriguez,84414,Maryland,Donovan DiStefano,93206,Rutgers
2025,02/16,Mat Town Open-II,157,W,MD,13 - 4,Jack Pletcher,76351,Pittsburgh,Donovan DiStefano,93206,Rutgers
2025,03/02,Zingo Nationals,157,L,MFOR,0 - 0,Kyle Deisley,93013,Franklin & Marshall,Sebastiano Nini,71727,Rutgers
2025,03/02,Zingo Nationals,157,L,DEC,11 - 8,Aboubakare Diaby,72624,Drexel,Sebastiano Nini,71727,Rutgers
2025,01/10,Franklin & Marshall Open,157,L,FALL,1:19,Eric Alderfer,78522,Lock Haven,Sebastiano Nini,71727,Rutgers
2025,01/10,Franklin & Marshall Open,157,L,MD,13 - 0,Mark Metz,73368,Army West Point,Sebastiano Nini,71727,Rutgers
2025,11/16,Shorty Hitchcock Memorial,157,L,MD,9 - 0,Chase Burke,84786,Lock Haven,Sebastiano Nini,71727,Rutgers
2025,11/16,Shorty Hitchcock Memorial,157,L,DEC,8 - 2,Jeremy Quezada,96006,Felician,Sebastiano Nini,71727,Rutgers
2025,03/09,Big Ten Championships 9th place,165,L,SV-1,4 - 1,Cody Goebel,79251,Wisconsin,Anthony White,70924,Rutgers
2025,03/09,Big Ten Championships 9th place,165,W,DEC,4 - 1,Stoney Buell,72153,Purdue,Anthony White,70924,Rutgers
2025,03/08,Big Ten Championships,165,L,DEC,5 - 1,Maxx Mayfield,62981,Northwestern,Anthony White,70924,Rutgers
2025,03/08,Big Ten Championships,165,L,TF5,21 - 4 4:49,Michael Caliendo,71699,Iowa,Anthony White,70924,Rutgers
2025,03/08,Big Ten Championships,165,W,TB-2,4 - 3,Tyler Lillard,72963,Indiana,Anthony White,70924,Rutgers
2025,02/19,Pennsylvania - Rutgers Dual,165,W,DEC,4 - 1,Andrew Troczynski,73134,Pennsylvania,Anthony White,70924,Rutgers
2025,02/02,Rutgers - Minnesota Dual,165,L,TF5,18 - 3 7:00,Andrew Sparks,67049,Minnesota,Anthony White,70924,Rutgers
2025,01/26,Illinois - Rutgers Dual,165,L,DEC,4 - 1,Braeden Scoles,78917,Illinois,Anthony White,70924,Rutgers
2025,01/24,Penn State - Rutgers Dual,165,L,TF5,19 - 3 6:30,Mitchell Mesenbrink,73197,Penn State,Anthony White,70924,Rutgers
2025,01/19,Wisconsin - Rutgers Dual,165,W,DEC,5 - 0,Cale Anderson,72156,Wisconsin,Anthony White,70924,Rutgers
2025,01/10,Indiana - Rutgers Dual,165,L,DEC,7 - 2,Tyler Lillard,72963,Indiana,Anthony White,70924,Rutgers
2025,12/29,Midlands Championships,165,L,SV-1,2 - 1,Tyler Lillard,72963,Indiana,Anthony White,70924,Rutgers
2025,12/29,Midlands Championships,165,W,DEC,4 - 2,Jared Keslar,72953,Pittsburgh,Anthony White,70924,Rutgers
2025,12/29,Midlands Championships,165,W,DEC,6 - 5,Gunnar Myers,93100,Northwestern,Anthony White,70924,Rutgers
2025,12/29,Midlands Championships,165,L,CMFF,0 - 0,Cael Berg,71877,Harvard,Anthony White,70924,Rutgers
2025,12/14,Rutgers - Kent State Dual,165,W,TF5,16 - 1 7:00,Ethan Barr,76508,Kent State,Anthony White,70924,Rutgers
2025,12/13,Rutgers - Clarion Dual,165,W,MD,17 - 3,Wesley Barnes,79466,Clarion,Anthony White,70924,Rutgers
2025,12/08,Rutgers - Princeton Dual,165,W,DEC,8 - 4,Hudson Hightower,72934,Princeton,Anthony White,70924,Rutgers
2025,12/06,Lock Haven - Rutgers Dual,165,W,DEC,4 - 1,Caden Dobbins,81883,Lock Haven,Anthony White,70924,Rutgers
2025,11/24,Black Knight Invite,165,L,TF5,19 - 4 5:46,Mitchell Mesenbrink,73197,Penn State,Anthony White,70924,Rutgers
2025,11/24,Black Knight Invite,165,W,DEC,4 - 3,Cesar Alvan,71732,Columbia,Anthony White,70924,Rutgers
2025,11/24,Black Knight Invite,165,W,MD,11 - 2,DJ Shannon,51137,Michigan State,Anthony White,70924,Rutgers
2025,11/09,Franklin & Marshall - Rutgers Dual,165,W,MD,11 - 1,Josh Palmucci,78645,Franklin & Marshall,Anthony White,70924,Rutgers
2025,11/03,Princeton Open,165,W,DEC,6 - 1,Enrique Munguia,73500,Rider,Anthony White,70924,Rutgers
2025,11/03,Princeton Open,165,L,DEC,4 - 2,Sean Seefeldt,70755,PRTC,Anthony White,70924,Rutgers
2025,11/03,Princeton Open,165,W,DEC,5 - 3,Thayne Lawrence,62598,Lehigh,Anthony White,70924,Rutgers
2025,11/03,Princeton Open,165,L,DEC,5 - 1,Gunner Filipowicz,72974,Army West Point,Anthony White,70924,Rutgers
2025,02/07,Rutgers - Maryland Dual,165,W,TF5,18 - 3 6:56,Alex Uryniak,84297,Maryland,Andrew Barbosa,84441,Rutgers
2025,01/12,Rutgers - Ohio State Dual,165,W,TB-2,2 - 1,e'Than Birden,82491,Ohio State,Andrew Barbosa,84441,Rutgers
2025,12/29,Midlands Championships,165,L,DEC,6 - 3,Hunter Garvin,73862,Stanford,Andrew Barbosa,84441,Rutgers
2025,12/29,Midlands Championships,165,L,DEC,10 - 4,Tyler Swiderski,75986,Central Michigan,Andrew Barbosa,84441,Rutgers
2025,12/29,Midlands Championships,165,W,TF5,21 - 6 7:00,Cael Berg,71877,Harvard,Andrew Barbosa,84441,Rutgers
2025,12/29,Midlands Championships,165,W,DEC,8 - 3,Bradley Gillum,73397,SIU Edwardsville,Andrew Barbosa,84441,Rutgers
2025,11/22,Rutgers - Virginia Tech Dual,165,L,DEC,10 - 8,Mac Church,73717,Virginia Tech,Andrew Barbosa,84441,Rutgers
2025,11/17,NC State - Rutgers Dual,165,W,DEC,8 - 6,Derek Fields,71932,NC State,Andrew Barbosa,84441,Rutgers
2025,11/17,LIU - Rutgers Dual,165,W,DEC,12 - 6,James Johnston,73408,LIU,Andrew Barbosa,84441,Rutgers
2025,03/02,Zingo Nationals,174,W,TF5,17 - 2 7:00,Logan Baker,93658,Bloomsburg,Ryan Ford,84583,Rutgers
2025,03/02,Zingo Nationals,174,W,DEC,10 - 4,Spencer Fine,84431,Columbia,Ryan Ford,84583,Rutgers
2025,03/02,Zingo Nationals,174,W,DEC,7 - 3,David Malin,85305,Wisconsin,Ryan Ford,84583,Rutgers
2025,02/14,Michigan State - Rutgers Dual,165,W,DEC,4 - 0,Jay Nivison,65850,Michigan State,Ryan Ford,84583,Rutgers
2025,01/10,Franklin & Marshall Open,165,W,DEC,6 - 5,Ousmane Duncanson,93019,Lock Haven,Ryan Ford,84583,Rutgers
2025,01/10,Franklin & Marshall Open,165,W,DEC,9 - 5,Dom Frontino,84271,Unattached,Ryan Ford,84583,Rutgers
2025,01/10,Franklin & Marshall Open,165,W,SV-1,7 - 4,Grant MacKay,73570,Pittsburgh,Ryan Ford,84583,Rutgers
2025,01/10,Franklin & Marshall Open,165,L,MD,15 - 3,Max Brignola,73041,Lehigh,Ryan Ford,84583,Rutgers
2025,01/10,Franklin & Marshall Open,165,W,MD,11 - 3,Hunter Shaut,61754,Buffalo,Ryan Ford,84583,Rutgers
2025,12/29,Midlands Championships,165,L,DEC,7 - 1,Jared Keslar,72953,Pittsburgh,Ryan Ford,84583,Rutgers
2025,12/29,Midlands Championships,165,W,DEC,4 - 2,e'Than Birden,82491,Ohio State,Ryan Ford,84583,Rutgers
2025,12/29,Midlands Championships,165,L,DEC,10 - 7,Evan Maag,78473,George Mason,Ryan Ford,84583,Rutgers
2025,12/14,Rutgers - Gardner-Webb Dual,165,W,DEC,8 - 3,Tyler Brignola,73727,Gardner-Webb,Ryan Ford,84583,Rutgers
2025,11/10,Journeymen Classic,165,L,DEC,7 - 4,Derek Fields,71932,NC State,Ryan Ford,84583,Rutgers
2025,11/10,Journeymen Classic,165,W,MD,11 - 3,Thayne Lawrence,62598,Lehigh,Ryan Ford,84583,Rutgers
2025,11/10,Journeymen Classic,165,L,DEC,6 - 0,Nicco Ruiz,78681,Arizona State,Ryan Ford,84583,Rutgers
2025,01/19,Wisconsin - Rutgers Dual,174,L,MD,14 - 4,Lucas Condon,79397,Wisconsin,Al De Santis,67002,Rutgers
2025,11/03,Princeton Open,165,L,DEC,8 - 2,Enrique Munguia,73500,Rider,Al De Santis,67002,Rutgers
2025,11/03,Princeton Open,165,L,MD,8 - 0,Joseph Cangro,73031,Unattached,Al De Santis,67002,Rutgers
2025,11/03,Princeton Open,165,W,DEC,10 - 8,Cole McComas,62984,Rider,Al De Santis,67002,Rutgers
2025,03/02,Zingo Nationals,174,W,DEC,7 - 0,Damian Weaver,84503,Rutgers,Luke Gayer,77388,Rutgers
2025,03/02,Zingo Nationals,174,L,DEC,3 - 2,Spencer Fine,84431,Columbia,Luke Gayer,77388,Rutgers
2025,03/02,Zingo Nationals,174,W,TF5,19 - 2 7:00,David Malin,85305,Wisconsin,Luke Gayer,77388,Rutgers
2025,11/16,Shorty Hitchcock Memorial,165,W,FALL,1:05,Jeremy Pitcock,94437,Blair Academy,Luke Gayer,77388,Rutgers
2025,11/16,Shorty Hitchcock Memorial,165,L,DEC,5 - 1,Louis Cerchio,84612,Spartan Combat RTC,Luke Gayer,77388,Rutgers
2025,11/16,Shorty Hitchcock Memorial,165,W,FALL,2:26,Kaeden Berger,70740,Clarion,Luke Gayer,77388,Rutgers
2025,11/16,Shorty Hitchcock Memorial,165,W,FALL,2:28,Trent Hoover,94451,Pitt-Johnstown,Luke Gayer,77388,Rutgers
2025,11/16,Shorty Hitchcock Memorial,165,W,TF5,16 - 1 3:36,Eddie Terreri,96709,Felician,Luke Gayer,77388,Rutgers
2025,11/09,Duke - Rutgers Dual,165,L,MD,10 - 0,Aiden Wallace,84303,Duke,Luke Gayer,77388,Rutgers
2025,11/03,Princeton Open,165,L,DEC,9 - 7,Dom Federici,81724,Lehigh,Luke Gayer,77388,Rutgers
2025,11/03,Princeton Open,165,W,DEC,8 - 4,Nick Kunstek,79011,Lock Haven,Luke Gayer,77388,Rutgers
2025,11/03,Princeton Open,165,W,DEC,7 - 4,Owen Quinn,73467,Lehigh,Luke Gayer,77388,Rutgers
2025,11/03,Princeton Open,165,L,DEC,8 - 1,Thayne Lawrence,62598,Lehigh,Luke Gayer,77388,Rutgers
2025,11/03,Princeton Open,165,W,FALL,1:52,Connor MacDonald,79723,Sacred Heart,Luke Gayer,77388,Rutgers
2025,03/20,NCAA Championships,174,L,MD,18 - 9,Danny Braunagel,50926,Illinois,Jackson Turley,57636,Rutgers
2025,03/20,NCAA Championships,174,L,TF5,16 - 1 4:11,Garrett Thompson,73169,Ohio,Jackson Turley,57636,Rutgers
2025,03/09,Big Ten Championships 9th place,174,W,FALL,1:53,Lucas Condon,79397,Wisconsin,Jackson Turley,57636,Rutgers
2025,03/09,Big Ten Championships 9th place,174,W,MD,13 - 5,Ceasar Garza,73104,Michigan State,Jackson Turley,57636,Rutgers
2025,03/08,Big Ten Championships,174,W,DEC,8 - 2,Aiden Vandenbush,73000,Northwestern,Jackson Turley,57636,Rutgers
2025,03/08,Big Ten Championships,174,L,DEC,10 - 4,Joseph Walker,63717,Michigan,Jackson Turley,57636,Rutgers
2025,03/08,Big Ten Championships,174,L,DEC,6 - 4,Branson John,92961,Maryland,Jackson Turley,57636,Rutgers
2025,02/19,Pennsylvania - Rutgers Dual,174,W,DEC,12 - 7,Nick Incontrera,57070,Pennsylvania,Jackson Turley,57636,Rutgers
