season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/18,Shorty Hitchcock Memorial Open,157,W,DEC,7 - 5,Craemer Hedash,15123,Army West Point,John Van Brill,20367,Rutgers
2015,12/29,Midlands Championships,149,L,DEC,9 - 5,Coleman Hammond,14011,CSU Bakersfield,John Van Brill,20367,Rutgers
2015,12/29,Midlands Championships,149,L,DEC,6 - 5,Jake Williams,23465,Cumberland,John Van Brill,20367,Rutgers
2015,12/29,Midlands Championships,149,W,DEC,5 - 2,Nicholas Barber,11739,Eastern Michigan,John Van Brill,20367,Rutgers
2015,12/07,Nittany Lion Open,149,W,MFOR,0 - 0,Gary Dinmore,23397,Unattached,John Van Brill,20367,Rutgers
2015,12/07,Nittany Lion Open,149,W,DEC,1 - 0,Brent Waterman,20457,Virginia Tech,John Van Brill,20367,Rutgers
2015,12/07,Nittany Lion Open,149,W,DEC,11 - 4,Taylor Misuna,20448,Virginia Tech,John Van Brill,20367,Rutgers
2015,12/07,Nittany Lion Open,149,L,DEC,7 - 5,Gary Dinmore,23397,Unattached,John Van Brill,20367,Rutgers
2015,12/07,Nittany Lion Open,149,W,MD,14 - 1,Storm Slade,23602,Pennsylvania,John Van Brill,20367,Rutgers
2015,12/07,Nittany Lion Open,149,W,DEC,8 - 1,Willie Davis,19845,Drexel,John Van Brill,20367,Rutgers
2015,12/07,Nittany Lion Open,149,L,MD,14 - 1,Luke Frey,14015,Penn State,John Van Brill,20367,Rutgers
2015,12/07,Nittany Lion Open,149,W,DEC,9 - 5,Zack Beitz,11955,Penn State,John Van Brill,20367,Rutgers
2015,11/22,TCNJ Fall College Open,149,W,TF4,15 - 0 7:00,Chayoot Chengsupanimit,23053,Muhlenberg,John Van Brill,20367,Rutgers
2015,11/22,TCNJ Fall College Open,149,L,DEC,9 - 8,Brendon Colbert,19667,Bloomsburg,John Van Brill,20367,Rutgers
2015,11/22,TCNJ Fall College Open,149,W,MD,13 - 3,Shane Arechiga,11919,Maryland,John Van Brill,20367,Rutgers
2015,11/22,TCNJ Fall College Open,149,L,DEC,1 - 0,Frank Goodwin,18169,Maryland,John Van Brill,20367,Rutgers
2015,11/16,East Stroudsburg Open,149,W,FALL,6:01,Michael Eckhart,19614,American,John Van Brill,20367,Rutgers
2015,11/15,East Stroudsburg Open,149,L,DEC,6 - 5,Tyler Hunt,13943,Rutgers,John Van Brill,20367,Rutgers
2015,11/15,East Stroudsburg Open,149,L,DEC,5 - 3,Matthew Cimato,11725,Drexel,John Van Brill,20367,Rutgers
2015,11/15,East Stroudsburg Open,149,W,FALL,6:01,Michael Eckhart,19614,American,John Van Brill,20367,Rutgers
2015,11/15,East Stroudsburg Open,149,W,MD,9 - 0,AJ Murabito,11949,Pennsylvania,John Van Brill,20367,Rutgers
2015,11/02,Clarion Open,149,W,DEC,1 - 0,Sam Sherlock,15334,Clarion,John Van Brill,20367,Rutgers
2015,11/02,Clarion Open,149,W,MD,12 - 3,RJ LaBeef,11973,Cleveland State,John Van Brill,20367,Rutgers
2015,11/02,Clarion Open,149,W,DEC,8 - 2,Blake Morder,13898,Clarion,John Van Brill,20367,Rutgers
2015,11/02,Clarion Open,149,W,MD,9 - 0,Connor Lapresi,11754,Bucknell,John Van Brill,20367,Rutgers
2015,12/07,Nittany Lion Open,149,W,DEC,4 - 2,Ryan Snow,40301,Bloomsburg,Tyler Hunt,13943,Rutgers
2015,12/07,Nittany Lion Open,149,W,DEC,5 - 3,Kevin Jack,20130,NC State,Tyler Hunt,13943,Rutgers
2015,12/07,Nittany Lion Open,149,L,DEC,10 - 5,Laike Gardner,11748,Lehigh,Tyler Hunt,13943,Rutgers
2015,12/07,Nittany Lion Open,149,W,DEC,6 - 4,Willie Davis,19845,Drexel,Tyler Hunt,13943,Rutgers
2015,12/07,Nittany Lion Open,149,L,DEC,7 - 5,Mark Marchetti,13931,Army West Point,Tyler Hunt,13943,Rutgers
2015,12/07,Nittany Lion Open,149,W,DEC,9 - 5,Matt Filbert,19636,Army West Point,Tyler Hunt,13943,Rutgers
2015,11/22,TCNJ Fall College Open,149,L,DEC,3 - 0,Ken Theobold,11789,Rutgers,Tyler Hunt,13943,Rutgers
2015,11/22,TCNJ Fall College Open,149,W,DEC,6 - 4,Michael Underwood,13870,Rutgers,Tyler Hunt,13943,Rutgers
2015,11/22,TCNJ Fall College Open,149,W,FALL,2:17,Anthony Duncan,20000,Maryland,Tyler Hunt,13943,Rutgers
2015,11/22,TCNJ Fall College Open,149,W,DEC,4 - 1,Shane Arechiga,11919,Maryland,Tyler Hunt,13943,Rutgers
2015,11/16,East Stroudsburg Open,149,W,DEC,7 - 1,Jonathan Carrera,21959,Wyoming,Tyler Hunt,13943,Rutgers
2015,11/16,East Stroudsburg Open,149,W,SV-1,5 - 3,Nicholas Gil,21561,US Naval Academy Prep School,Tyler Hunt,13943,Rutgers
2015,11/16,East Stroudsburg Open,149,W,MD,12 - 0,Matt Filbert,19636,Army West Point,Tyler Hunt,13943,Rutgers
2015,11/15,East Stroudsburg Open,149,W,FALL,1:50,Blake Cohen,23051,East Stroudsburg,Tyler Hunt,13943,Rutgers
2015,11/15,East Stroudsburg Open,149,W,SV-1,5 - 3,Nicholas Gil,21561,US Naval Academy Prep School,Tyler Hunt,13943,Rutgers
2015,11/15,East Stroudsburg Open,149,W,MFOR,0 - 0,Gary Dinmore,23397,Unattached,Tyler Hunt,13943,Rutgers
2015,11/15,East Stroudsburg Open,149,W,DEC,6 - 5,John Van Brill,20367,Rutgers,Tyler Hunt,13943,Rutgers
2015,11/15,East Stroudsburg Open,149,W,DEC,7 - 1,Jonathan Carrera,21959,Wyoming,Tyler Hunt,13943,Rutgers
2015,11/15,East Stroudsburg Open,149,L,MD,11 - 3,Laike Gardner,11748,Lehigh,Tyler Hunt,13943,Rutgers
2015,11/15,East Stroudsburg Open,149,W,MFOR,0 - 0,Michael Marano,19890,Franklin & Marshall,Tyler Hunt,13943,Rutgers
2015,11/15,East Stroudsburg Open,149,W,DEC,1 - 0,Victor Lopez,11886,Bucknell,Tyler Hunt,13943,Rutgers
2015,11/15,East Stroudsburg Open,149,W,MD,12 - 0,Matt Filbert,19636,Army West Point,Tyler Hunt,13943,Rutgers
2015,11/15,East Stroudsburg Open,149,W,DEC,6 - 1,Nick Maselli,11791,Princeton,Tyler Hunt,13943,Rutgers
2015,11/02,Stevens Institute of Technology  - Rutgers Dual,149,W,MD,10 - 1,Ricky Perrine,11883,Stevens Tech,Tyler Hunt,13943,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,9 - 3,Freddie Dunau,20312,Pennsylvania,Michael Underwood,13870,Rutgers
2015,01/18,Rutgers - Maryland Dual,149,L,DEC,4 - 2,Matt Pente,20010,Maryland,Michael Underwood,13870,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,149,W,DEC,2 - 0,Willie Davis,19845,Drexel,Michael Underwood,13870,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,149,W,DEC,2 - 1,Lincoln Mallinger,15912,Army West Point,Michael Underwood,13870,Rutgers
2015,12/28,Wilkes Open,149,L,DEC,6 - 4,Shane Arechiga,11919,Maryland,Michael Underwood,13870,Rutgers
2015,12/28,Wilkes Open,149,W,DEC,6 - 2,Danny Graham,19717,Buffalo,Michael Underwood,13870,Rutgers
2015,12/28,Wilkes Open,149,W,DEC,2 - 0,James Palys,24113,Lindsey Wilson,Michael Underwood,13870,Rutgers
2015,12/28,Wilkes Open,149,L,DEC,7 - 2,Derek Arnold,24112,Mercyhurst,Michael Underwood,13870,Rutgers
2015,12/07,Nittany Lion Open,149,L,DEC,2 - 0,Brent Waterman,20457,Virginia Tech,Michael Underwood,13870,Rutgers
2015,12/07,Nittany Lion Open,149,W,FALL,4:13,Laken Cook,23585,Spartan Combat RTC,Michael Underwood,13870,Rutgers
2015,12/07,Nittany Lion Open,149,L,DEC,6 - 1,Solomon Chishko,20440,Virginia Tech,Michael Underwood,13870,Rutgers
2015,12/07,Nittany Lion Open,149,W,DEC,6 - 3,RJ DeGeorge,11804,Maryland,Michael Underwood,13870,Rutgers
2015,11/22,TCNJ Fall College Open,149,W,FALL,1:32,Nick Herring,23272,The Citadel,Michael Underwood,13870,Rutgers
2015,11/22,TCNJ Fall College Open,149,L,DEC,6 - 4,Tyler Hunt,13943,Rutgers,Michael Underwood,13870,Rutgers
2015,11/22,TCNJ Fall College Open,149,L,DEC,8 - 6,Brendon Colbert,19667,Bloomsburg,Michael Underwood,13870,Rutgers
2015,11/22,TCNJ Fall College Open,149,W,DEC,3 - 1,RJ DeGeorge,11804,Maryland,Michael Underwood,13870,Rutgers
2015,11/16,East Stroudsburg Open,149,L,SV-1,3 - 1,Joe Ghione,20590,Lock Haven,Michael Underwood,13870,Rutgers
2015,11/15,East Stroudsburg Open,149,L,SV-1,3 - 1,Joe Ghione,20590,Lock Haven,Michael Underwood,13870,Rutgers
2015,03/19,NCAA Championships,157,L,SV-1,3 - 1,Markus Scheidel,13741,Columbia,Anthony Perrotti,13752,Rutgers
2015,03/19,NCAA Championships,157,L,SV-1,5 - 3,Noel Blanco,11950,Drexel,Anthony Perrotti,13752,Rutgers
2015,03/07,Big Ten Championships,157,W,DEC,4 - 1,Lou Mascola,16743,Maryland,Anthony Perrotti,13752,Rutgers
2015,03/07,Big Ten Championships,157,L,TB-1,2 - 1,Josh Demas,20245,Ohio State,Anthony Perrotti,13752,Rutgers
2015,03/07,Big Ten Championships,157,W,FALL,0:55,Michael Kelly,13998,Iowa,Anthony Perrotti,13752,Rutgers
2015,03/07,Big Ten Championships,157,L,TB-1,7 - 5,Luke Frey,14015,Penn State,Anthony Perrotti,13752,Rutgers
2015,02/19,Rutgers - Drexel Dual,157,W,TF4,15 - 0 7:00,Noel Blanco,11950,Drexel,Anthony Perrotti,13752,Rutgers
2015,02/14,Princeton - Rutgers Dual,157,W,MD,14 - 2,Rich Eva,20334,Princeton,Anthony Perrotti,13752,Rutgers
2015,02/06,Rutgers - Wisconsin Dual,157,W,MD,12 - 4,Jarod Donar,13598,Wisconsin,Anthony Perrotti,13752,Rutgers
2015,02/01,Ohio State - Rutgers Dual,157,W,DEC,8 - 5,Josh Demas,20245,Ohio State,Anthony Perrotti,13752,Rutgers
2015,01/31,Navy - Rutgers Dual,157,W,MD,11 - 1,Drew Daniels,20601,Navy,Anthony Perrotti,13752,Rutgers
2015,01/25,Rutgers - Nebraska Dual,157,L,DEC,11 - 4,James Green,13471,Nebraska,Anthony Perrotti,13752,Rutgers
2015,01/09,Rutgers - Illinois Dual,157,L,MD,19 - 6,Isaiah Martinez,13466,Illinois,Anthony Perrotti,13752,Rutgers
2015,01/02,Iowa - Rutgers Dual,157,L,DEC,4 - 0,Michael Kelly,13998,Iowa,Anthony Perrotti,13752,Rutgers
2015,12/21,Rutgers - Army Dual,157,L,DEC,3 - 2,Russell Parsons,19642,Army West Point,Anthony Perrotti,13752,Rutgers
2015,12/21,Rutgers - Davidson Dual,157,W,FALL,1:03,Alex Palinski,15251,Davidson,Anthony Perrotti,13752,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,11 - 6,James Green,13471,Nebraska,Anthony Perrotti,13752,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MD,10 - 1,Tim Wheeling,20564,West Virginia,Anthony Perrotti,13752,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MFOR,0 - 0,Steven Hernandez,15477,Boise State,Anthony Perrotti,13752,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,3 - 1,Justin Staudenmayer,15115,Brown,Anthony Perrotti,13752,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MD,11 - 0,David Wesley,15329,Virginia Tech,Anthony Perrotti,13752,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MD,13 - 5,Alex Elder,18158,Oregon State,Anthony Perrotti,13752,Rutgers
2015,11/29,Rutgers - Oklahoma Dual,157,L,DEC,6 - 3,Justin DeAngelis,20257,Oklahoma,Anthony Perrotti,13752,Rutgers
2015,11/29,Rutgers - Buffalo Dual,157,W,DEC,6 - 1,Wally Maziarz,11459,Buffalo,Anthony Perrotti,13752,Rutgers
2015,11/29,Rutgers - West Virginia Dual,157,W,DEC,8 - 4,Roman Perryman,15260,West Virginia,Anthony Perrotti,13752,Rutgers
2015,11/16,Hofstra - Rutgers Dual,157,W,DEC,9 - 2,Jahlani Callender,13882,Hofstra,Anthony Perrotti,13752,Rutgers
2015,11/02,Delaware Valley - Rutgers Dual,157,W,FALL,1:46,Nicholas Menkin,22480,Delaware Valley,Anthony Perrotti,13752,Rutgers
2015,11/02,Centenary - Rutgers Dual,157,W,TF4,16 - 0 2:59,Cole Cameron,23247,Centenary,Anthony Perrotti,13752,Rutgers
2015,11/02,Stevens Institute of Technology  - Rutgers Dual,157,W,DEC,17 - 0 2:32,Will Mason,12187,Virginia,Anthony Perrotti,13752,Rutgers
2015,01/18,Rutgers - Maryland Dual,157,L,TF4,17 - 1 5:13,Lou Mascola,16743,Maryland,Dylan Painton,20365,Rutgers
2015,01/16,Penn State - Rutgers Dual,157,L,MD,11 - 3,Andrew Alton,11792,Penn State,Dylan Painton,20365,Rutgers
2015,01/11,Minnesota - Rutgers Dual,157,L,FALL,4:30,Dylan Ness,13472,Minnesota,Dylan Painton,20365,Rutgers
2015,12/28,Wilkes Open,157,L,DEC,7 - 0,Casey Mitchell,15264,Sacred Heart,Dylan Painton,20365,Rutgers
2015,12/28,Wilkes Open,157,W,FALL,6:18,Daniel Downes,24117,Roger Williams,Dylan Painton,20365,Rutgers
2015,12/28,Wilkes Open,157,W,FALL,2:30,Cameron Bowen,13889,Virginia Tech,Dylan Painton,20365,Rutgers
2015,12/28,Wilkes Open,157,W,TF4,16 - 1 4:50,Justin Martinez,24116,New Mexico Highlands,Dylan Painton,20365,Rutgers
2015,12/28,Wilkes Open,157,L,MD,8 - 0,Tyler Herzog,24115,Roger Williams,Dylan Painton,20365,Rutgers
2015,12/28,Wilkes Open,157,W,DEC,8 - 1,Stephen Turner,24114,Lindsey Wilson,Dylan Painton,20365,Rutgers
2015,12/07,Nittany Lion Open,157,L,MD,12 - 0,Kyle Simaz,40378,Spartan Combat RTC,Dylan Painton,20365,Rutgers
2015,12/07,Nittany Lion Open,157,W,TF4,15 - 0 7:00,christian ortiz,23606,Midland,Dylan Painton,20365,Rutgers
2015,12/07,Nittany Lion Open,157,L,MD,12 - 3,Javier Rodriguez,14925,Army West Point,Dylan Painton,20365,Rutgers
2015,12/07,Nittany Lion Open,157,W,DEC,8 - 3,Craemer Hedash,15123,Army West Point,Dylan Painton,20365,Rutgers
2015,12/07,Nittany Lion Open,157,W,FALL,6:54,Patrick Gerish,20005,Maryland,Dylan Painton,20365,Rutgers
2015,12/07,Nittany Lion Open,157,L,TF4,22 - 6 5:45,Jason Nolf,20303,Penn State,Dylan Painton,20365,Rutgers
2015,11/22,TCNJ Fall College Open,157,W,FALL,0:12,elijah villapiano,23287,Midland,Dylan Painton,20365,Rutgers
2015,11/22,TCNJ Fall College Open,157,L,DEC,6 - 2,Wayne Stinson,15117,Rider,Dylan Painton,20365,Rutgers
2015,11/22,TCNJ Fall College Open,157,W,FALL,0:48,Josh Ortman,19677,Bloomsburg,Dylan Painton,20365,Rutgers
2015,11/22,TCNJ Fall College Open,157,W,DEC,6 - 3,Toby Hague,20006,Maryland,Dylan Painton,20365,Rutgers
2015,11/22,TCNJ Fall College Open,157,W,FALL,1:22,Patrick Gerish,20005,Maryland,Dylan Painton,20365,Rutgers
2015,11/16,East Stroudsburg Open,157,L,MFOR,0 - 0,Joe Mastro,19657,Binghamton,Dylan Painton,20365,Rutgers
2015,11/15,East Stroudsburg Open,157,L,MFOR,0 - 0,Joe Mastro,19657,Binghamton,Dylan Painton,20365,Rutgers
2015,11/15,East Stroudsburg Open,157,L,DEC,4 - 2,Casey Mitchell,15264,Sacred Heart,Dylan Painton,20365,Rutgers
2015,11/16,East Stroudsburg Open,157,W,MFOR,0 - 0,Colton Perry,14787,Binghamton,Vincent Corsaro,20358,Rutgers
2015,11/15,East Stroudsburg Open,157,L,DEC,6 - 4,Logan Kerin,11850,Bucknell,Vincent Corsaro,20358,Rutgers
2015,11/15,East Stroudsburg Open,157,W,DEC,8 - 3,John Faugno,19707,Bucknell,Vincent Corsaro,20358,Rutgers
2015,11/15,East Stroudsburg Open,157,W,MFOR,0 - 0,Colton Perry,14787,Binghamton,Vincent Corsaro,20358,Rutgers
2015,11/15,East Stroudsburg Open,157,L,DEC,6 - 4,May Bethea,20309,Pennsylvania,Vincent Corsaro,20358,Rutgers
2015,11/02,Clarion Open,157,W,DEC,5 - 2,Logan Addis,11534,Utah Valley,Vincent Corsaro,20358,Rutgers
2015,02/19,Rutgers - Drexel Dual,165,L,DEC,3 - 1,Nick Elmer,15530,Drexel,Mikey Simmons,14812,Rutgers
2015,12/28,Wilkes Open,165,L,DEC,3 - 1,Deuly Espinal,22943,Nassau Community College,Mikey Simmons,14812,Rutgers
2015,12/28,Wilkes Open,165,W,FALL,1:51,John Messinger,22921,New Mexico Highlands,Mikey Simmons,14812,Rutgers
2015,12/28,Wilkes Open,165,W,FALL,2:09,Ryan Therrien,14813,Buffalo,Mikey Simmons,14812,Rutgers
2015,12/28,Wilkes Open,165,W,FALL,2:37,Ryan Dougherty,20744,Bloomsburg,Mikey Simmons,14812,Rutgers
2015,12/28,Wilkes Open,165,L,DEC,5 - 3,Mason Mcintyre,24118,Wilkes,Mikey Simmons,14812,Rutgers
2015,12/07,Nittany Lion Open,165,L,DEC,3 - 2,Nick Visicaro,11489,Rutgers,Mikey Simmons,14812,Rutgers
2015,12/07,Nittany Lion Open,165,W,DEC,2 - 1,Zach Heeter,15304,West Virginia,Mikey Simmons,14812,Rutgers
2015,12/07,Nittany Lion Open,165,W,DEC,6 - 2,Andrew Reca,17185,Rider,Mikey Simmons,14812,Rutgers
2015,12/07,Nittany Lion Open,165,L,DEC,6 - 0,Ryan Preisch,19987,Lehigh,Mikey Simmons,14812,Rutgers
2015,12/07,Nittany Lion Open,165,W,FALL,1:25,Caleb Livingston,13876,Penn State,Mikey Simmons,14812,Rutgers
2015,11/22,TCNJ Fall College Open,165,L,DEC,5 - 0,KURT MESKE,12750,Unattached,Mikey Simmons,14812,Rutgers
2015,11/22,TCNJ Fall College Open,165,W,FALL,1:23,Logan Laughlin,23302,Muhlenberg,Mikey Simmons,14812,Rutgers
2015,11/22,TCNJ Fall College Open,165,L,DEC,4 - 3,Doug Hamann,23301,The Citadel,Mikey Simmons,14812,Rutgers
2015,11/22,TCNJ Fall College Open,165,W,MD,16 - 3,PAUL SARAIVA,23300,Unattached,Mikey Simmons,14812,Rutgers
2015,11/22,TCNJ Fall College Open,165,W,MFOR,0 - 0,Inan Sikel,20011,Maryland,Mikey Simmons,14812,Rutgers
2015,11/02,Clarion Open,165,L,DEC,5 - 2,Gabe Stark,16682,Cleveland State,Mikey Simmons,14812,Rutgers
2015,11/02,Clarion Open,165,W,DEC,11 - 5,Kyle Braddock,14828,Clarion,Mikey Simmons,14812,Rutgers
2015,11/02,Clarion Open,165,L,DEC,7 - 3,Dalton Harmon,20411,Utah Valley,Mikey Simmons,14812,Rutgers
2015,01/11,Minnesota - Rutgers Dual,165,L,DEC,4 - 0,Brandon Kingsley,13491,Minnesota,Nicholas Gravina,20360,Rutgers
2015,01/09,Rutgers - Illinois Dual,165,L,MD,10 - 2,Jackson Morse,14762,Illinois,Nicholas Gravina,20360,Rutgers
2015,01/02,Iowa - Rutgers Dual,165,L,MD,16 - 4,Nick Moore,11454,Iowa,Nicholas Gravina,20360,Rutgers
2015,12/28,Wilkes Open,165,W,TB-2,2 - 1,Zach Heeter,15304,West Virginia,Nicholas Gravina,20360,Rutgers
2015,12/28,Wilkes Open,165,W,MD,8 - 0,John Messinger,22921,New Mexico Highlands,Nicholas Gravina,20360,Rutgers
2015,12/28,Wilkes Open,165,W,MD,8 - 0,Thomas Grosso,20829,Sacred Heart,Nicholas Gravina,20360,Rutgers
2015,12/28,Wilkes Open,165,L,SV-1,7 - 5,Garrett Peppelman,20431,Virginia,Nicholas Gravina,20360,Rutgers
2015,12/21,Rutgers - Army Dual,165,W,DEC,6 - 5,Chandler Smith,11484,Army West Point,Nicholas Gravina,20360,Rutgers
2015,11/02,Delaware Valley - Rutgers Dual,165,W,TF4,17 - 2 6:48,Steve Acevedo,22619,Delaware Valley,Nicholas Gravina,20360,Rutgers
2015,11/02,Centenary - Rutgers Dual,165,W,FALL,2:03,Anthony Kubish,21982,Centenary,Nicholas Gravina,20360,Rutgers
2015,11/02,Stevens Institute of Technology  - Rutgers Dual,165,W,MD,11 - 1,Connor Bass,13712,Duke,Nicholas Gravina,20360,Rutgers
2015,03/07,Big Ten Championships,165,L,DEC,5 - 3,Justin Alexander,11801,Maryland,Nick Visicaro,11489,Rutgers
2015,03/07,Big Ten Championships,165,L,DEC,8 - 2,Garett Hammond,14829,Penn State,Nick Visicaro,11489,Rutgers
2015,02/14,Princeton - Rutgers Dual,165,L,MD,18 - 4,Jonathan Schleifer,20340,Princeton,Nick Visicaro,11489,Rutgers
2015,02/08,Rutgers - Northwestern Dual,165,L,DEC,4 - 0,Pierce Harger,11463,Northwestern,Nick Visicaro,11489,Rutgers
2015,02/06,Rutgers - Wisconsin Dual,165,L,TF4,19 - 4 7:00,Isaac Jordan,13465,Wisconsin,Nick Visicaro,11489,Rutgers
2015,02/01,Ohio State - Rutgers Dual,165,L,TF4,16 - 0 7:00,Bo Jordan,14840,Ohio State,Nick Visicaro,11489,Rutgers
2015,01/31,Navy - Rutgers Dual,165,L,DEC,4 - 2,Peyton Walsh,11485,Navy,Nick Visicaro,11489,Rutgers
2015,01/25,Rutgers - Nebraska Dual,165,L,DEC,3 - 1,Austin Wilson,11470,Nebraska,Nick Visicaro,11489,Rutgers
2015,01/18,Rutgers - Maryland Dual,165,W,DEC,4 - 1,Tyler Manion,14894,Maryland,Nick Visicaro,11489,Rutgers
2015,01/16,Penn State - Rutgers Dual,165,L,MD,13 - 4,Garett Hammond,14829,Penn State,Nick Visicaro,11489,Rutgers
2015,12/07,Nittany Lion Open,165,L,DEC,6 - 0,David Bergida,14803,Virginia Tech,Nick Visicaro,11489,Rutgers
2015,12/07,Nittany Lion Open,165,L,DEC,6 - 2,Jon Jay Chavez,23434,Spartan Combat RTC,Nick Visicaro,11489,Rutgers
2015,12/07,Nittany Lion Open,165,W,DEC,3 - 2,Mikey Simmons,14812,Rutgers,Nick Visicaro,11489,Rutgers
2015,12/07,Nittany Lion Open,165,W,DEC,9 - 5,Jacob Conners,19887,Franklin & Marshall,Nick Visicaro,11489,Rutgers
2015,12/07,Nittany Lion Open,165,W,FALL,4:13,Jordan Pagano,20304,Penn State,Nick Visicaro,11489,Rutgers
2015,12/07,Nittany Lion Open,165,L,MFOR,0 - 0,Garett Hammond,14829,Penn State,Nick Visicaro,11489,Rutgers
2015,12/21,Rutgers - Davidson Dual,165,W,MD,14 - 5,Patrick Devlin,20541,Davidson,Ethan Orr,14895,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,7 - 1,Michael Moreno,11457,Iowa State,Ethan Orr,14895,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,5 - 3,Terrell Forbes,12362,The Citadel,Ethan Orr,14895,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,MFOR,0 - 0,Chad Strube,13878,Virginia Tech,Ethan Orr,14895,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,3 - 2,Richard Muniz,15152,Brown,Ethan Orr,14895,Rutgers
2015,11/29,Rutgers - Oklahoma Dual,165,L,DEC,5 - 2,Ethan Orr,23325,Oklahoma,Ethan Orr,14895,Rutgers
2015,11/29,Rutgers - Buffalo Dual,165,L,DEC,7 - 5,Rrok Ndokaj,12255,Buffalo,Ethan Orr,14895,Rutgers
2015,11/29,Rutgers - West Virginia Dual,165,W,DEC,5 - 3,Tim Wheeling,20564,West Virginia,Ethan Orr,14895,Rutgers
2015,11/22,TCNJ Fall College Open,165,W,DEC,2 - 1,Connor Donahue,23275,Rowan College of South Jersey,Ethan Orr,14895,Rutgers
2015,11/22,TCNJ Fall College Open,165,W,MD,10 - 0,KURT MESKE,12750,Unattached,Ethan Orr,14895,Rutgers
2015,11/22,TCNJ Fall College Open,165,W,FALL,0:32,Julien Faison,23299,Camden County Community College,Ethan Orr,14895,Rutgers
2015,11/16,Hofstra - Rutgers Dual,165,W,FALL,3:32,Nick Terdick,14764,Hofstra,Ethan Orr,14895,Rutgers
2015,03/07,Big Ten Championships,174,W,MD,12 - 1,Josh Snook,14801,Maryland,Phillip Bakuckas,12289,Rutgers
2015,03/07,Big Ten Championships,174,L,DEC,7 - 5,Nate Jackson,12264,Indiana,Phillip Bakuckas,12289,Rutgers
2015,03/07,Big Ten Championships,174,L,DEC,8 - 7,Zac Brunson,15112,Illinois,Phillip Bakuckas,12289,Rutgers
2015,03/07,Big Ten Championships,174,L,DEC,6 - 2,Mark Martin,12338,Ohio State,Phillip Bakuckas,12289,Rutgers
2015,02/19,Rutgers - Drexel Dual,174,W,SV-1,2 - 0,Stephen Loiseau,19851,Drexel,Phillip Bakuckas,12289,Rutgers
2015,02/14,Princeton - Rutgers Dual,174,W,DEC,8 - 3,Judd Ziegler,11464,Princeton,Phillip Bakuckas,12289,Rutgers
2015,02/06,Rutgers - Wisconsin Dual,174,L,DEC,3 - 2,Frank Cousins,11582,Wisconsin,Phillip Bakuckas,12289,Rutgers
2015,02/01,Ohio State - Rutgers Dual,174,L,DEC,8 - 2,Mark Martin,12338,Ohio State,Phillip Bakuckas,12289,Rutgers
2015,01/31,Navy - Rutgers Dual,174,L,SV-1,6 - 4,Jadaen Bernstein,20595,Navy,Phillip Bakuckas,12289,Rutgers
2015,01/25,Rutgers - Nebraska Dual,174,L,DEC,7 - 1,Robert Kokesh,12265,Nebraska,Phillip Bakuckas,12289,Rutgers
2015,01/18,Rutgers - Maryland Dual,174,W,DEC,4 - 3,Josh Snook,14801,Maryland,Phillip Bakuckas,12289,Rutgers
2015,01/16,Penn State - Rutgers Dual,174,L,DEC,7 - 1,Matt Brown,12256,Penn State,Phillip Bakuckas,12289,Rutgers
2015,01/11,Minnesota - Rutgers Dual,174,L,DEC,5 - 1,Logan Storley,12266,Minnesota,Phillip Bakuckas,12289,Rutgers
2015,01/09,Rutgers - Illinois Dual,174,L,DEC,8 - 2,Zac Brunson,15112,Illinois,Phillip Bakuckas,12289,Rutgers
2015,01/02,Iowa - Rutgers Dual,174,L,DEC,5 - 0,Mike Evans,12244,Iowa,Phillip Bakuckas,12289,Rutgers
2015,12/21,Rutgers - Army Dual,174,L,DEC,4 - 2,Brian Harvey,12302,Army West Point,Phillip Bakuckas,12289,Rutgers
2015,12/21,Rutgers - Davidson Dual,174,W,TF4,17 - 1 4:09,Nathaniel Powers,12788,Davidson,Phillip Bakuckas,12289,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,SV-1,3 - 1,Davonte Mahomes,20019,Michigan,Phillip Bakuckas,12289,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,6 - 5,Mark Martin,12338,Ohio State,Phillip Bakuckas,12289,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,1 - 0,Duke Pickett,12281,Cornell,Phillip Bakuckas,12289,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,SV-1,2 - 1,Frank Affronti,12301,Hofstra,Phillip Bakuckas,12289,Rutgers
