season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,03/17,NCAA Championships,149,W,DEC,4 - 0,Kody Komara,50094,Kent State,Mike Van Brill,44613,Rutgers
2022,03/17,NCAA Championships,149,L,DEC,7 - 5,Marcus Robinson,56479,Cleveland State,Mike Van Brill,44613,Rutgers
2022,03/05,Big Ten Championships,149,L,DEC,6 - 1,Max Murin,49148,Iowa,Mike Van Brill,44613,Rutgers
2022,03/05,Big Ten Championships,149,L,MFOR,0 - 0,Michael Blockhus,57163,Minnesota,Mike Van Brill,44613,Rutgers
2022,03/05,Big Ten Championships,149,W,TB-1,2 - 1,Beau Bartlett,62221,Penn State,Mike Van Brill,44613,Rutgers
2022,03/05,Big Ten Championships,149,L,DEC,2 - 0,Ridge Lovett,57520,Nebraska,Mike Van Brill,44613,Rutgers
2022,03/05,Big Ten Championships,149,W,DEC,9 - 3,Peyton Omania,56081,Michigan State,Mike Van Brill,44613,Rutgers
2022,03/05,Big Ten Championships,149,W,FALL,4:27,Kanen Storr,44714,Michigan,Mike Van Brill,44613,Rutgers
2022,02/18,Princeton - Rutgers Dual,149,W,DEC,8 - 7,Marshall Keller,51509,Princeton,Mike Van Brill,44613,Rutgers
2022,02/12,Maryland - Rutgers Dual,149,W,DEC,6 - 0,Michael North,57335,Maryland,Mike Van Brill,44613,Rutgers
2022,02/06,Ohio State - Rutgers Dual,149,L,DEC,6 - 3,Sammy Sasso,51143,Ohio State,Mike Van Brill,44613,Rutgers
2022,02/03,Rider - Rutgers Dual,149,W,MD,8 - 0,Cole McComas,62984,Rider,Mike Van Brill,44613,Rutgers
2022,01/23,Rutgers - Michigan Dual,149,W,DEC,4 - 1,Patrick Nolan,57652,Michigan,Mike Van Brill,44613,Rutgers
2022,01/21,Rutgers - Michigan State Dual,149,W,DEC,3 - 1,Peyton Omania,56081,Michigan State,Mike Van Brill,44613,Rutgers
2022,01/16,Rutgers - Penn State Dual,149,W,TB-2,4 - 3,Beau Bartlett,62221,Penn State,Mike Van Brill,44613,Rutgers
2022,01/14,Illinois - Rutgers Dual,149,W,DEC,3 - 2,Christian Kanzler,53194,Illinois,Mike Van Brill,44613,Rutgers
2022,01/09,Rutgers - Wisconsin Dual,149,L,MD,11 - 1,Austin Gomez,49153,Wisconsin,Mike Van Brill,44613,Rutgers
2022,01/07,Indiana - Rutgers Dual,149,W,DEC,6 - 2,Graham Rooks,51283,Indiana,Mike Van Brill,44613,Rutgers
2022,12/10,Army - Rutgers Dual,149,W,DEC,8 - 3,Zach Keal,62496,Army West Point,Mike Van Brill,44613,Rutgers
2022,12/03,Rutgers - American Dual,149,W,FALL,4:35,Patrick Ryan,57253,American,Mike Van Brill,44613,Rutgers
2022,11/27,North Carolina - Rutgers Dual,149,W,MD,12 - 1,Mason Phillips,52835,North Carolina,Mike Van Brill,44613,Rutgers
2022,11/27,Hofstra - Rutgers Dual,149,W,TF5,17 - 0 3:40,Michael Leandrou,69906,Hofstra,Mike Van Brill,44613,Rutgers
2022,11/13,Rutgers - Davidson Dual,149,W,MD,10 - 0,Noah Frack,71728,Davidson,Mike Van Brill,44613,Rutgers
2022,11/13,Rutgers - Chattanooga Dual,149,W,DEC,4 - 1,Noah Castillo,67364,Chattanooga,Mike Van Brill,44613,Rutgers
2022,11/13,Clarion - Rutgers Dual,149,W,DEC,6 - 1,Brent Moore,44666,Clarion,Mike Van Brill,44613,Rutgers
2022,11/07,Binghamton - Rutgers Dual,149,W,SV-1,3 - 1,Nick Lombard,51422,Binghamton,Mike Van Brill,44613,Rutgers
2022,11/07,Cleveland State - Rutgers Dual,149,W,DEC,5 - 2,Marcus Robinson,56479,Cleveland State,Mike Van Brill,44613,Rutgers
2022,01/29,Mat Town Open II,149,W,DEC,6 - 0,Vincent Mannella,62892,Pennsylvania,Anthony White,70924,Rutgers
2022,01/29,Mat Town Open II,149,L,DEC,3 - 1,Ethen Miller,70914,Maryland,Anthony White,70924,Rutgers
2022,01/29,Mat Town Open II,149,W,DEC,8 - 1,Danny Moran,49162,Lehigh,Anthony White,70924,Rutgers
2022,01/29,Mat Town Open II,149,W,DEC,8 - 1,Kaleb Burgess,72225,Buffalo,Anthony White,70924,Rutgers
2022,01/29,Mat Town Open II,149,W,DEC,4 - 1,Dashawn Farber,62823,Lock Haven,Anthony White,70924,Rutgers
2022,12/29,Illinois Matmen Open,149,L,DEC,3 - 1,Anthony Artalona,51039,Pennsylvania,Anthony White,70924,Rutgers
2022,12/29,Illinois Matmen Open,149,W,SV-1,4 - 2,Max Brignola,73041,Lehigh,Anthony White,70924,Rutgers
2022,12/29,Illinois Matmen Open,149,W,DEC,4 - 0,Lukus Stricker,49139,Harvard,Anthony White,70924,Rutgers
2022,12/29,Illinois Matmen Open,149,L,DEC,2 - 0,Josh Heil,45100,Campbell,Anthony White,70924,Rutgers
2022,12/29,Illinois Matmen Open,149,W,DEC,5 - 1,Kolby DePron,71751,Bucknell,Anthony White,70924,Rutgers
2022,11/20,Shorty Hitchcock Open,149,W,TF5,16 - 0 3:15,George Johnson,74525,West Virginia,Anthony White,70924,Rutgers
2022,11/20,Shorty Hitchcock Open,149,W,TF5,17 - 2 6:04,Matt Sarbo,80436,Unattached,Anthony White,70924,Rutgers
2022,11/20,Shorty Hitchcock Open,149,W,MD,14 - 0,Michael Cusick,57393,Kutztown,Anthony White,70924,Rutgers
2022,11/20,Shorty Hitchcock Open,149,W,MD,10 - 0,Marshall Keller,51509,Princeton,Anthony White,70924,Rutgers
2022,11/20,Shorty Hitchcock Open,149,W,SV-1,3 - 1,Brent Moore,44666,Clarion,Anthony White,70924,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,MD,8 - 0,Nate Wade,76000,Spartan Combat RTC,Anthony White,70924,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,4 - 1,Trae McDaniel,71768,United States Military Academy,Anthony White,70924,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,FALL,4:16,Andrew Gapas,51204,Rutgers,Anthony White,70924,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,8 - 1,Owen Finn,73204,Cornell,Anthony White,70924,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,4 - 1,Nick Lombard,51422,Binghamton,Anthony White,70924,Rutgers
2022,11/07,East Stroudsburg Open,149,W,TF5,15 - 0 3:30,Peter Nace,74437,East Stroudsburg,Anthony White,70924,Rutgers
2022,11/07,East Stroudsburg Open,149,W,MD,8 - 0,Spencer Stewart,74399,Sussex County Community College,Anthony White,70924,Rutgers
2022,11/07,East Stroudsburg Open,149,W,DEC,10 - 4,Trae McDaniel,71768,United States Military Academy,Anthony White,70924,Rutgers
2022,11/07,East Stroudsburg Open,149,W,MD,12 - 1,Thomas Szilagyi,65491,Kutztown,Anthony White,70924,Rutgers
2022,11/07,East Stroudsburg Open,149,L,FALL,0:39,Luke Nichter,67003,Drexel,Anthony White,70924,Rutgers
2022,11/07,New Jersey City University - Rutgers Dual,165,W,DEC,11 - 4,Jeff Johnson,56198,New Jersey City University,Gerard Angelo,50661,Rutgers
2022,03/05,Big Ten Championships,157,L,DEC,10 - 6,Bryce Hepner,64961,Ohio State,Robert Kanniard,56136,Rutgers
2022,03/05,Big Ten Championships,157,L,DEC,10 - 5,Kaleb Young,44572,Iowa,Robert Kanniard,56136,Rutgers
2022,02/18,Princeton - Rutgers Dual,157,L,INJ,0:49,Quincy Monday,53967,Princeton,Robert Kanniard,56136,Rutgers
2022,02/12,Maryland - Rutgers Dual,157,W,MD,13 - 1,Conner Decker,71752,Maryland,Robert Kanniard,56136,Rutgers
2022,02/06,Ohio State - Rutgers Dual,157,W,DEC,6 - 4,Isaac Wilcox,60592,Ohio State,Robert Kanniard,56136,Rutgers
2022,02/03,Rider - Rutgers Dual,157,W,DEC,8 - 4,Alec Bobchin,62186,Rider,Robert Kanniard,56136,Rutgers
2022,01/16,Rutgers - Penn State Dual,157,W,SV-1,6 - 4,Tony Negron,58308,Penn State,Robert Kanniard,56136,Rutgers
2022,01/14,Illinois - Rutgers Dual,157,W,DEC,7 - 4,Joe Roberts,62344,Illinois,Robert Kanniard,56136,Rutgers
2022,01/09,Rutgers - Wisconsin Dual,157,L,DEC,13 - 8,Garrett Model,49351,Wisconsin,Robert Kanniard,56136,Rutgers
2022,01/07,Indiana - Rutgers Dual,157,W,DEC,9 - 7,Derek Gilcher,62760,Indiana,Robert Kanniard,56136,Rutgers
2022,12/29,Illinois Matmen Open,157,L,DEC,6 - 2,Brawley Lamer,50051,Cal Poly,Robert Kanniard,56136,Rutgers
2022,12/29,Illinois Matmen Open,157,L,DEC,9 - 4,Nick Delp,62493,Bucknell,Robert Kanniard,56136,Rutgers
2022,12/10,Army - Rutgers Dual,157,L,DEC,6 - 1,Markus Hartman,50585,Army West Point,Robert Kanniard,56136,Rutgers
2022,12/03,Rutgers - American Dual,157,W,TF5,17 - 2 7:00,Antonio Segura,64117,American,Robert Kanniard,56136,Rutgers
2022,11/27,North Carolina - Rutgers Dual,157,L,DEC,12 - 6,Austin O'Connor,49214,North Carolina,Robert Kanniard,56136,Rutgers
2022,11/13,Rutgers - Davidson Dual,157,W,MD,15 - 4,Bryce Sanderlin,63711,Davidson,Robert Kanniard,56136,Rutgers
2022,11/13,Rutgers - Chattanooga Dual,157,W,MD,17 - 5,Grant Lundy,59756,Chattanooga,Robert Kanniard,56136,Rutgers
2022,11/13,Clarion - Rutgers Dual,157,L,DEC,7 - 3,Trevor Elfvin,51017,Clarion,Robert Kanniard,56136,Rutgers
2022,11/07,Binghamton - Rutgers Dual,157,W,MD,15 - 6,Logan Gumble,72616,Binghamton,Robert Kanniard,56136,Rutgers
2022,11/07,Cleveland State - Rutgers Dual,157,W,DEC,10 - 8,Daniel Patten,62489,Cleveland State,Robert Kanniard,56136,Rutgers
2022,02/19,Columbia - Rutgers Dual,157,L,DEC,8 - 2,Andrew Garr,57348,Columbia,Al De Santis,67002,Rutgers
2022,02/18,Rutgers Princeton ECM,157,W,DEC,6 - 1,Jack Lang,57726,Princeton,Al De Santis,67002,Rutgers
2022,02/12,Rutgers Maryland ECM,157,W,DEC,15 - 8,Lucas Cordio,57120,Maryland,Al De Santis,67002,Rutgers
2022,01/23,Rutgers - Michigan Dual,157,L,DEC,9 - 3,Will Lewan,50934,Michigan,Al De Santis,67002,Rutgers
2022,01/21,Rutgers - Michigan State Dual,157,L,MD,9 - 0,Chase Saldate,61118,Michigan State,Al De Santis,67002,Rutgers
2022,01/16,Penn State Rutgers ECM,157,L,MD,10 - 1,Terrell Barraclough,62900,Penn State,Al De Santis,67002,Rutgers
2022,01/14,Rutgers Illinois ECM,157,W,TF5,19 - 4 7:00,Jake Reicin,62740,Illinois,Al De Santis,67002,Rutgers
2022,12/29,Illinois Matmen Open,149,W,MFOR,0 - 0,Christian Kanzler,53194,Illinois,Al De Santis,67002,Rutgers
2022,12/29,Illinois Matmen Open,149,W,MD,9 - 1,Dillon Pousson,77965,Unattached,Al De Santis,67002,Rutgers
2022,12/29,Illinois Matmen Open,149,W,DEC,7 - 2,Kaya Sement,63454,Pennsylvania,Al De Santis,67002,Rutgers
2022,12/29,Illinois Matmen Open,149,W,DEC,7 - 5,Luke Kemerer,50929,Pittsburgh,Al De Santis,67002,Rutgers
2022,12/29,Illinois Matmen Open,149,L,DEC,6 - 2,Lukus Stricker,49139,Harvard,Al De Santis,67002,Rutgers
2022,12/29,Illinois Matmen Open,149,L,DEC,5 - 2,Josh Heil,45100,Campbell,Al De Santis,67002,Rutgers
2022,12/29,Illinois Matmen Open,149,W,DEC,7 - 6,Kolby DePron,71751,Bucknell,Al De Santis,67002,Rutgers
2022,12/03,Rutgers American ECM,157,W,MD,18 - 9,Elijah White,69903,American,Al De Santis,67002,Rutgers
2022,11/27,Hofstra - Rutgers Dual,157,W,DEC,8 - 2,Joe McGinty,69675,Hofstra,Al De Santis,67002,Rutgers
2022,11/20,Navy Classic,157,W,MD,12 - 4,Antonio Segura,64117,American,Al De Santis,67002,Rutgers
2022,11/20,Navy Classic,157,L,FALL,1:40,Chase Saldate,61118,Michigan State,Al De Santis,67002,Rutgers
2022,11/20,Navy Classic,157,L,DEC,12 - 5,Peter Pappas,49131,Edinboro,Al De Santis,67002,Rutgers
2022,11/13,Rutgers Clarion Extra,165,L,MD,17 - 7,Caleb Hetrick,51135,Clarion,Al De Santis,67002,Rutgers
2022,11/07,New Jersey City University - Rutgers Dual,157,W,MD,17 - 6,Jake Sisk,67244,New Jersey City University,Al De Santis,67002,Rutgers
2022,01/07,David Lehman Open,157,L,DEC,6 - 4,Jackson Spires,71788,Virginia Tech,Dylan Weaver,67239,Rutgers
2022,01/07,David Lehman Open,157,L,MD,16 - 5,Benjamin Barton,44733,Lock Haven,Dylan Weaver,67239,Rutgers
2022,01/07,David Lehman Open,157,W,DEC,10 - 6,Nate Stephenson,71582,Davidson,Dylan Weaver,67239,Rutgers
2022,01/07,David Lehman Open,157,W,FALL,0:58,Giano Petrucelli,62610,Air Force,Dylan Weaver,67239,Rutgers
2022,11/20,Shorty Hitchcock Open,157,W,FALL,0:39,Gavin Priest,76864,Unattached,Dylan Weaver,67239,Rutgers
2022,11/20,Shorty Hitchcock Open,157,L,FALL,2:58,Chanz Shearer,71803,Clarion,Dylan Weaver,67239,Rutgers
2022,11/20,Shorty Hitchcock Open,157,W,DEC,12 - 7,Kaeden Berger,70740,Clarion,Dylan Weaver,67239,Rutgers
2022,11/20,Shorty Hitchcock Open,157,W,FALL,5:15,Tyler Stanton,66574,Millersville,Dylan Weaver,67239,Rutgers
2022,11/20,Shorty Hitchcock Open,157,L,FALL,3:31,Baltazar Gonzalez,53393,American International College,Dylan Weaver,67239,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,DEC,9 - 4,Aurelius Dunbar,62422,Penn State,Dylan Weaver,67239,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,DEC,11 - 8,Chase McCollum,54179,Franklin & Marshall,Dylan Weaver,67239,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,MD,14 - 6,Benny Baker,63471,Cornell,Dylan Weaver,67239,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,FALL,3:18,Jack Bokina,56798,Brown,Dylan Weaver,67239,Rutgers
2022,11/07,East Stroudsburg Open,157,L,DEC,7 - 6,Tony Salopek,74007,Pitt-Johnstown,Dylan Weaver,67239,Rutgers
2022,11/07,East Stroudsburg Open,157,L,DEC,7 - 4,Dillon Sheehy,69861,Army West Point,Dylan Weaver,67239,Rutgers
2022,03/05,Big Ten Championships,165,L,DEC,7 - 2,David Ferrante,57710,Northwestern,Andrew Clark,66883,Rutgers
2022,03/05,Big Ten Championships,165,L,DEC,8 - 3,Caleb Fish,63045,Michigan State,Andrew Clark,66883,Rutgers
2022,03/05,Big Ten Championships,165,W,DEC,2 - 0,Kasper McIntosh,50856,Indiana,Andrew Clark,66883,Rutgers
2022,02/19,Columbia - Rutgers Dual,165,L,MD,13 - 4,Joshua Ogunsanya,66970,Columbia,Andrew Clark,66883,Rutgers
2022,02/18,Princeton - Rutgers Dual,165,L,DEC,8 - 5,Blaine Bergey,63157,Princeton,Andrew Clark,66883,Rutgers
2022,02/12,Maryland - Rutgers Dual,165,W,TF5,16 - 0 7:00,Gaven Bell,72136,Maryland,Andrew Clark,66883,Rutgers
2022,02/06,Ohio State - Rutgers Dual,165,W,DEC,6 - 3,Kevon Freeman,56322,Ohio State,Andrew Clark,66883,Rutgers
2022,02/03,Rider - Rutgers Dual,165,W,DEC,3 - 2,Michael Wilson,62190,Rider,Andrew Clark,66883,Rutgers
2022,01/23,Rutgers - Michigan Dual,165,L,DEC,3 - 1,Cameron Amine,57289,Michigan,Andrew Clark,66883,Rutgers
2022,01/21,Rutgers - Michigan State Dual,165,L,DEC,4 - 0,Caleb Fish,63045,Michigan State,Andrew Clark,66883,Rutgers
2022,01/16,Rutgers - Penn State Dual,165,L,DEC,5 - 1,Brady Berge,49277,Penn State,Andrew Clark,66883,Rutgers
2022,01/14,Illinois - Rutgers Dual,165,L,DEC,9 - 3,Danny Braunagel,50926,Illinois,Andrew Clark,66883,Rutgers
2022,01/09,Rutgers - Wisconsin Dual,165,L,DEC,10 - 4,Dean Hamiti,62894,Wisconsin,Andrew Clark,66883,Rutgers
2022,01/07,Indiana - Rutgers Dual,165,W,DEC,3 - 0,Sammy Cokeley,50287,Indiana,Andrew Clark,66883,Rutgers
2022,12/29,Illinois Matmen Open,165,W,DEC,5 - 3,Michael Caliendo,71699,North Dakota State,Andrew Clark,66883,Rutgers
2022,12/29,Illinois Matmen Open,165,W,FALL,4:50,Michael Kistler,56735,Pennsylvania,Andrew Clark,66883,Rutgers
2022,12/29,Illinois Matmen Open,165,L,MD,13 - 0,Danny Braunagel,50926,Illinois,Andrew Clark,66883,Rutgers
2022,12/29,Illinois Matmen Open,165,L,MD,10 - 0,Zach Hartman,50586,Bucknell,Andrew Clark,66883,Rutgers
2022,12/10,Army - Rutgers Dual,165,L,DEC,4 - 2,Dalton Harkins,65872,Army West Point,Andrew Clark,66883,Rutgers
2022,12/03,Rutgers - American Dual,165,W,DEC,4 - 3,Timothy Fitzpatrick,57254,American,Andrew Clark,66883,Rutgers
2022,11/27,North Carolina - Rutgers Dual,165,L,DEC,7 - 3,Joey Mazzara,54232,North Carolina,Andrew Clark,66883,Rutgers
2022,11/27,Hofstra - Rutgers Dual,165,L,DEC,4 - 3,Ricky Stamm,44699,Hofstra,Andrew Clark,66883,Rutgers
2022,11/20,Shorty Hitchcock Open,165,W,DEC,10 - 4,Tye Weathersby,69570,Pittsburgh,Andrew Clark,66883,Rutgers
2022,11/20,Shorty Hitchcock Open,165,W,DEC,6 - 3,Marcus Petite,67407,Buffalo,Andrew Clark,66883,Rutgers
2022,11/20,Shorty Hitchcock Open,165,W,DEC,10 - 4,Guy DeLeonardis,67139,Millersville,Andrew Clark,66883,Rutgers
2022,11/20,Shorty Hitchcock Open,165,W,DEC,8 - 2,Angelo Bencivenga,64013,Kutztown,Andrew Clark,66883,Rutgers
2022,11/20,Shorty Hitchcock Open,165,W,FALL,0:16,Alberto Garcia,55153,Unattached,Andrew Clark,66883,Rutgers
2022,11/20,Shorty Hitchcock Open,165,L,DEC,3 - 0,Dalton Harkins,65872,Army West Point,Andrew Clark,66883,Rutgers
2022,11/13,Rutgers - Davidson Dual,165,L,DEC,3 - 1,Jaden Hardrick,65048,Davidson,Andrew Clark,66883,Rutgers
2022,11/13,Rutgers - Chattanooga Dual,165,L,DEC,5 - 4,Weston Wichman,58537,Chattanooga,Andrew Clark,66883,Rutgers
2022,11/13,Clarion - Rutgers Dual,165,L,MD,8 - 0,Cameron Pine,57196,Clarion,Andrew Clark,66883,Rutgers
2022,11/07,Binghamton - Rutgers Dual,165,W,DEC,6 - 3,Brevin Cassella,67293,Binghamton,Andrew Clark,66883,Rutgers
2022,11/07,Cleveland State - Rutgers Dual,165,L,DEC,9 - 5,Riley Smucker,56147,Cleveland State,Andrew Clark,66883,Rutgers
2022,01/07,Rutgers Indiana ECM,165,L,DEC,3 - 2,Kasper McIntosh,50856,Indiana,Jake Benner,50617,Rutgers
2022,12/03,Rutgers American ECM,165,W,DEC,7 - 2,Breon Phifer,72682,American,Jake Benner,50617,Rutgers
2022,11/20,Navy Classic,165,W,FALL,1:06,Sammy Starr,73336,Navy,Jake Benner,50617,Rutgers
2022,11/20,Navy Classic,165,L,DEC,10 - 4,Selwyn Porter,57380,The Citadel,Jake Benner,50617,Rutgers
2022,11/20,Navy Classic,165,L,DEC,4 - 3,Brady Chrisman,51190,Kent State,Jake Benner,50617,Rutgers
2022,03/17,NCAA Championships,174,L,FALL,1:54,Nick Incontrera,57070,Pennsylvania,Connor O'Neill,62354,Rutgers
2022,03/17,NCAA Championships,174,L,FALL,6:39,Carter Starocci,58819,Penn State,Connor O'Neill,62354,Rutgers
2022,03/17,NCAA Championships,174,W,FALL,2:15,Dominic Solis,66460,Maryland,Connor O'Neill,62354,Rutgers
2022,03/05,Big Ten Championships,174,L,DEC,10 - 4,Dominic Solis,66460,Maryland,Connor O'Neill,62354,Rutgers
2022,03/05,Big Ten Championships,174,L,DEC,7 - 4,Troy Fisher,57601,Northwestern,Connor O'Neill,62354,Rutgers
2022,03/05,Big Ten Championships,174,W,MFOR,0 - 0,Bailee O'Reilly,50166,Minnesota,Connor O'Neill,62354,Rutgers
2022,03/05,Big Ten Championships,174,L,FALL,2:31,Michael Kemerer,39526,Iowa,Connor O'Neill,62354,Rutgers
2022,03/05,Big Ten Championships,174,W,SV-1,3 - 1,Nicholas South,56709,Indiana,Connor O'Neill,62354,Rutgers
2022,02/19,Columbia - Rutgers Dual,174,L,DEC,2 - 1,Nick Fine,71734,Columbia,Connor O'Neill,62354,Rutgers
2022,02/18,Princeton - Rutgers Dual,174,W,DEC,3 - 2,Nate Dugan,57662,Princeton,Connor O'Neill,62354,Rutgers
2022,02/12,Maryland - Rutgers Dual,174,L,MD,10 - 1,Dominic Solis,66460,Maryland,Connor O'Neill,62354,Rutgers
2022,02/06,Ohio State - Rutgers Dual,174,L,MD,19 - 8,Ethan Smith,50025,Ohio State,Connor O'Neill,62354,Rutgers
2022,02/03,Rider - Rutgers Dual,174,L,DEC,5 - 4,Shane Reitsma,63067,Rider,Connor O'Neill,62354,Rutgers
2022,01/23,Rutgers - Michigan Dual,174,L,FALL,4:15,Logan Massa,39517,Michigan,Connor O'Neill,62354,Rutgers
2022,01/21,Rutgers - Michigan State Dual,174,W,DEC,3 - 1,Nate Jimenez,51688,Michigan State,Connor O'Neill,62354,Rutgers
2022,01/16,Rutgers - Penn State Dual,174,L,TF5,19 - 2 4:25,Carter Starocci,58819,Penn State,Connor O'Neill,62354,Rutgers
2022,01/14,Illinois - Rutgers Dual,174,L,DEC,7 - 5,DJ Shannon,51137,Illinois,Connor O'Neill,62354,Rutgers
2022,12/29,Illinois Matmen Open,174,L,MD,14 - 3,Gerrit Nijenhuis,62352,Purdue,Connor O'Neill,62354,Rutgers
2022,12/29,Illinois Matmen Open,174,L,FALL,6:35,Manuel Rojas,71915,High School,Connor O'Neill,62354,Rutgers
2022,12/29,Illinois Matmen Open,174,L,DEC,16 - 12,Manuel Rojas,71915,High School,Connor O'Neill,62354,Rutgers
2022,12/29,Illinois Matmen Open,174,W,DEC,4 - 2,Graham Calhoun,65312,Wisconsin,Connor O'Neill,62354,Rutgers
2022,12/29,Illinois Matmen Open,174,W,DEC,5 - 2,Nate Dugan,57662,Princeton,Connor O'Neill,62354,Rutgers
2022,12/29,Illinois Matmen Open,174,W,DEC,4 - 3,Joshua Kim,51200,Harvard,Connor O'Neill,62354,Rutgers
2022,12/29,Illinois Matmen Open,174,W,DEC,12 - 5,John Crawford,62873,Franklin & Marshall,Connor O'Neill,62354,Rutgers
2022,12/10,Army - Rutgers Dual,174,L,DEC,5 - 3,Clayton Fielden,62325,Army West Point,Connor O'Neill,62354,Rutgers
2022,12/03,Rutgers - American Dual,174,W,DEC,10 - 7,Colin Shannon,50060,American,Connor O'Neill,62354,Rutgers
2022,11/27,North Carolina - Rutgers Dual,174,L,DEC,4 - 0,Clay Lautt,49212,North Carolina,Connor O'Neill,62354,Rutgers
2022,11/27,Hofstra - Rutgers Dual,174,W,FALL,0:58,Ericson Velasquez,68554,Hofstra,Connor O'Neill,62354,Rutgers
2022,11/13,Rutgers - Davidson Dual,174,L,DEC,6 - 5,Steven Newell,57721,Davidson,Connor O'Neill,62354,Rutgers
2022,11/13,Rutgers - Chattanooga Dual,174,W,DEC,2 - 0,Carial Tarter,56078,Chattanooga,Connor O'Neill,62354,Rutgers
2022,11/07,New Jersey City University - Rutgers Dual,174,W,TF5,16 - 1 7:00,Shane Lallkissoon,67245,New Jersey City University,Connor O'Neill,62354,Rutgers
2022,11/07,Binghamton - Rutgers Dual,174,L,DEC,5 - 1,Jacob Nolan,62415,Binghamton,Connor O'Neill,62354,Rutgers
2022,11/07,Cleveland State - Rutgers Dual,174,W,DEC,14 - 12,Anthony Rice,61966,Cleveland State,Connor O'Neill,62354,Rutgers
2022,01/09,Rutgers - Wisconsin Dual,174,L,DEC,6 - 1,Andrew McNally,44610,Wisconsin,Jackson Turley,57636,Rutgers
2022,01/07,Indiana - Rutgers Dual,174,W,TF5,20 - 2 7:00,Sean Grim,63021,Indiana,Jackson Turley,57636,Rutgers
2022,12/29,Illinois Matmen Open,174,L,SV-1,5 - 3,Nate Dugan,57662,Princeton,Jackson Turley,57636,Rutgers
2022,12/29,Illinois Matmen Open,174,W,DEC,6 - 1,Hunter Kernan,57929,Pittsburgh,Jackson Turley,57636,Rutgers
2022,12/29,Illinois Matmen Open,174,W,FALL,4:56,Dajun Johnson,67233,Northern Iowa,Jackson Turley,57636,Rutgers
2022,12/29,Illinois Matmen Open,174,L,MFOR,0 - 0,Joshua Kim,51200,Harvard,Jackson Turley,57636,Rutgers
2022,11/13,Clarion - Rutgers Dual,174,L,DEC,12 - 6,John Worthing,61847,Clarion,Jackson Turley,57636,Rutgers
2022,03/17,NCAA Championships,184,L,DEC,9 - 4,Jonathan Loew,51080,Cornell,John Poznanski,61124,Rutgers
2022,03/17,NCAA Championships,184,W,DEC,10 - 7,Isaiah Salazar,62340,Minnesota,John Poznanski,61124,Rutgers
2022,03/17,NCAA Championships,184,W,DEC,6 - 1,Chris Weiler,45108,Wisconsin,John Poznanski,61124,Rutgers
2022,03/17,NCAA Championships,184,L,DEC,7 - 3,Kyle Cochran,49174,Maryland,John Poznanski,61124,Rutgers
2022,03/05,Big Ten 9th Place Matches,184,W,MFOR,0 - 0,Chris Weiler,45108,Wisconsin,John Poznanski,61124,Rutgers
2022,03/05,Big Ten 9th Place Matches,184,W,MFOR,0 - 0,Layne Malczewski,51828,Michigan State,John Poznanski,61124,Rutgers
2022,03/05,Big Ten Championships,184,L,DEC,8 - 3,Isaiah Salazar,62340,Minnesota,John Poznanski,61124,Rutgers
2022,03/05,Big Ten Championships,184,L,DEC,4 - 0,Kyle Cochran,49174,Maryland,John Poznanski,61124,Rutgers
2022,02/19,Columbia - Rutgers Dual,184,W,SV-1,3 - 1,Brian Bonino,51034,Columbia,John Poznanski,61124,Rutgers
2022,02/18,Princeton - Rutgers Dual,184,W,MD,15 - 6,Mikey Squires,67290,Princeton,John Poznanski,61124,Rutgers
2022,02/12,Maryland - Rutgers Dual,184,L,DEC,9 - 4,Kyle Cochran,49174,Maryland,John Poznanski,61124,Rutgers
2022,02/06,Ohio State - Rutgers Dual,184,L,DEC,4 - 3,Rocky Jordan,50928,Ohio State,John Poznanski,61124,Rutgers
2022,02/03,Rider - Rutgers Dual,184,W,TF5,18 - 3 7:00,Evan Vazquez,62576,Rider,John Poznanski,61124,Rutgers
2022,01/21,Rutgers - Michigan State Dual,184,L,FALL,2:21,Layne Malczewski,51828,Michigan State,John Poznanski,61124,Rutgers
2022,01/16,Rutgers - Penn State Dual,184,L,MD,10 - 2,Aaron Brooks,54280,Penn State,John Poznanski,61124,Rutgers
2022,01/14,Illinois - Rutgers Dual,184,W,DEC,5 - 2,Zach Braunagel,50925,Illinois,John Poznanski,61124,Rutgers
2022,01/09,Rutgers - Wisconsin Dual,184,W,DEC,12 - 5,Chris Weiler,45108,Wisconsin,John Poznanski,61124,Rutgers
2022,01/07,Indiana - Rutgers Dual,184,W,DEC,4 - 2,Donnell Washington,57738,Indiana,John Poznanski,61124,Rutgers
2022,12/10,Army - Rutgers Dual,184,W,MD,13 - 4,Brad Laughlin,51265,Army West Point,John Poznanski,61124,Rutgers
