season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/15,Appalachian State - Presbyterian Dual,197,L,FALL,0:52,Carson Floyd,78561,Appalachian State,George Hopkins,80040,Presbyterian
2024,02/11,Gardner-Webb - Presbyterian Dual,197,L,TF5,15 - 0 3:07,Joshua McCutchen,75730,Gardner-Webb,George Hopkins,80040,Presbyterian
2024,02/09,Presbyterian - Chattanooga Dual,197,L,TF5,17 - 0 5:49,Ryan Stein,79015,Chattanooga,George Hopkins,80040,Presbyterian
2024,02/03,VMI - Presbyterian Dual,197,L,FALL,4:53,Josh Evans,72531,VMI,George Hopkins,80040,Presbyterian
2024,01/21,Queens - Presbyterian Dual,197,L,FALL,4:22,Riley Kuhn,72235,Queens,George Hopkins,80040,Presbyterian
2024,01/19,Presbyterian - Bellarmine Dual,197,L,TF5,20 - 3 3:57,Justin Hoffer,84840,Bellarmine,George Hopkins,80040,Presbyterian
2024,01/14,Truett-McConnell (Ga) - Presbyterian Dual,197,L,DEC,9 - 2,Elijah Hester,76711,Truett-McConnell,George Hopkins,80040,Presbyterian
2024,01/12,Cleveland State - Presbyterian Dual,197,L,TF5,17 - 1 7:00,Carson Smith,78776,Cleveland State,George Hopkins,80040,Presbyterian
2024,01/12,Little Rock - Presbyterian Dual,197,L,FALL,0:18,Stephen Little,73285,Little Rock,George Hopkins,80040,Presbyterian
2024,01/05,David Lehman Open,197,L,TF5,19 - 4 2:41,Daniel Williams,84928,Navy,George Hopkins,80040,Presbyterian
2024,01/05,David Lehman Open,197,L,MD,8 - 0,Michael Molina,75960,Sacred Heart,George Hopkins,80040,Presbyterian
2024,12/03,Michigan State - Presbyterian Dual,197,L,FALL,2:43,Kael Wisler,79317,Michigan State,George Hopkins,80040,Presbyterian
2024,11/17,Northern Colorado - Presbyterian Dual,197,L,FALL,1:26,Noah Pettigrew,72943,Northern Colorado,George Hopkins,80040,Presbyterian
2024,11/17,Presbyterian - Sacred Heart Dual,197,L,FALL,0:21,Jake Trovato,84017,Sacred Heart,George Hopkins,80040,Presbyterian
2024,11/11,Mountaineer Invitational,197,L,FALL,2:16,Colden Dorfman,73056,Virginia,George Hopkins,80040,Presbyterian
2024,11/11,Mountaineer Invitational,197,L,TF5,18 - 0 3:24,Garrett Henigin,69523,Air Force,George Hopkins,80040,Presbyterian
2024,11/01,NC State - Presbyterian Dual,197,L,TF5,17 - 2 7:00,Christian Knop,57096,NC State,George Hopkins,80040,Presbyterian
2024,01/05,David Lehman Open,197,L,CMFF,0 - 0,Hadyn Packer,84363,Rutgers,Connor Garren,84671,Presbyterian
2024,01/05,David Lehman Open,197,L,FALL,5:43,Max Agresti,78895,Harvard,Connor Garren,84671,Presbyterian
2024,12/03,Presbyterian - Franklin & Marshall Dual,197,L,FALL,5:59,John Crawford,62873,Franklin & Marshall,Connor Garren,84671,Presbyterian
2024,12/03,Presbyterian - Bloomsburg Dual,197,L,DEC,4 - 2,Kolby Flank,67153,Bloomsburg,Connor Garren,84671,Presbyterian
2024,03/09,SoCon Championships,285,L,MD,13 - 1,Jacob Sartorio,65393,Appalachian State,Morvens Saint Jean,78606,Presbyterian
2024,03/09,SoCon Championships,285,L,FALL,3:24,Kaleb Snodgrass,64676,Chattanooga,Morvens Saint Jean,78606,Presbyterian
2024,02/23,Presbyterian - Davidson Dual,285,L,DEC,4 - 1,Jake Fernicola,62822,Davidson,Morvens Saint Jean,78606,Presbyterian
2024,02/22,Presbyterian - The Citadel Dual,285,L,FALL,2:25,Ben Stemmet,65010,The Citadel,Morvens Saint Jean,78606,Presbyterian
2024,02/18,Campbell - Presbyterian Dual,285,L,FALL,0:53,Taye Ghadiali,62500,Campbell,Morvens Saint Jean,78606,Presbyterian
2024,02/15,Appalachian State - Presbyterian Dual,285,L,DEC,8 - 3,Jacob Sartorio,65393,Appalachian State,Morvens Saint Jean,78606,Presbyterian
2024,02/11,Gardner-Webb - Presbyterian Dual,285,L,FALL,0:52,Peyton McComas,71831,Gardner-Webb,Morvens Saint Jean,78606,Presbyterian
2024,02/09,Presbyterian - Chattanooga Dual,285,L,MD,11 - 3,Kaleb Snodgrass,64676,Chattanooga,Morvens Saint Jean,78606,Presbyterian
2024,02/03,VMI - Presbyterian Dual,285,L,TF5,21 - 3 4:39,Tyler Mousaw,67432,VMI,Morvens Saint Jean,78606,Presbyterian
2024,01/19,Presbyterian - Bellarmine Dual,285,L,FALL,4:16,Thadd Huff,79335,Bellarmine,Morvens Saint Jean,78606,Presbyterian
2024,01/12,Cleveland State - Presbyterian Dual,285,L,FALL,2:20,Daniel Bucknavich,62488,Cleveland State,Morvens Saint Jean,78606,Presbyterian
2024,01/12,Little Rock - Presbyterian Dual,285,L,FALL,0:44,Josiah Hill,65931,Little Rock,Morvens Saint Jean,78606,Presbyterian
2024,01/05,David Lehman Open,285,L,FALL,1:58,Aeden Begue,72233,LIU,Morvens Saint Jean,78606,Presbyterian
2024,01/05,David Lehman Open,285,L,FALL,1:27,Cory Day,62418,Binghamton,Morvens Saint Jean,78606,Presbyterian
2024,12/03,Presbyterian - Bloomsburg Dual,285,W,DEC,5 - 2,Tyler McCatharn,79217,Bloomsburg,Morvens Saint Jean,78606,Presbyterian
2024,11/17,Northern Colorado - Presbyterian Dual,285,L,FALL,1:09,Xavier Doolin,70921,Northern Colorado,Morvens Saint Jean,78606,Presbyterian
2024,11/11,Mountaineer Invitational,285,L,TF5,15 - 0 1:19,Peyton McComas,71831,Gardner-Webb,Morvens Saint Jean,78606,Presbyterian
2024,11/11,Mountaineer Invitational,285,L,FALL,2:53,Jacob Sartorio,65393,Appalachian State,Morvens Saint Jean,78606,Presbyterian
2024,11/11,Mountaineer Invitational,285,L,FALL,2:37,Antonio Ramos,73316,Air Force,Morvens Saint Jean,78606,Presbyterian
2024,11/01,NC State - Presbyterian Dual,285,L,FALL,1:45,Chase Horne,72952,NC State,Morvens Saint Jean,78606,Presbyterian
2024,01/21,Queens - Presbyterian Dual,285,W,DEC,14 - 13,Jamikael Lytle,79829,Queens,Nathan Carnes,84967,Presbyterian
2024,01/05,David Lehman Open,285,W,DEC,6 - 4,Brentan Simmerman,84855,Kent State,Nathan Carnes,84967,Presbyterian
2024,01/05,David Lehman Open,285,L,FALL,2:57,Jamier Ferere,78581,Navy,Nathan Carnes,84967,Presbyterian
2024,01/05,David Lehman Open,285,L,MD,14 - 6,Austin Kohlhofer,78530,Army West Point,Nathan Carnes,84967,Presbyterian
2024,01/05,David Lehman Open,285,W,MD,13 - 5,Jeffrey Crooks,72111,Harvard,Nathan Carnes,84967,Presbyterian
2024,01/05,David Lehman Open,285,W,DEC,10 - 6,Larry Vola,79092,Maryland,Nathan Carnes,84967,Presbyterian
2024,01/05,David Lehman Open,285,W,MFOR,0 - 0,Seth Nevills,50625,Maryland,Nathan Carnes,84967,Presbyterian
2024,12/03,Michigan State - Presbyterian Dual,285,L,INJ,3:00,Josh Terrill,79322,Michigan State,Nathan Carnes,84967,Presbyterian
2024,12/03,Presbyterian - Franklin & Marshall Dual,285,W,DEC,4 - 2,Harrison Shapiro,67284,Franklin & Marshall,Nathan Carnes,84967,Presbyterian
2024,11/17,Presbyterian - Sacred Heart Dual,285,W,FALL,2:18,Marc Berisha,79735,Sacred Heart,Nathan Carnes,84967,Presbyterian
2024,11/11,Mountaineer Open,285,W,FALL,6:00,Peter Nesheiwat,84971,Presbyterian,Nathan Carnes,84967,Presbyterian
2024,11/11,Mountaineer Open,285,W,FALL,1:21,DJ Spring,84457,Davidson,Nathan Carnes,84967,Presbyterian
2024,11/11,Mountaineer Open,285,L,DEC,6 - 2,James Bankston,84260,Appalachian State,Nathan Carnes,84967,Presbyterian
2024,11/11,Mountaineer Open,285,W,MD,15 - 1,Levi Andrews,75727,Appalachian State,Nathan Carnes,84967,Presbyterian
2024,11/11,Mountaineer Open,285,L,FALL,6:00,Nathan Carnes,84967,Presbyterian,Peter Nesheiwat,84971,Presbyterian
2024,11/11,Mountaineer Open,285,W,DEC,4 - 1,Khalil Belk,71332,Greensboro,Peter Nesheiwat,84971,Presbyterian
2024,11/11,Mountaineer Open,285,L,MD,11 - 0,Levi Andrews,75727,Appalachian State,Peter Nesheiwat,84971,Presbyterian
