season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/02,Jim Koch Open,157,W,DEC,4 - 1,John Bamvakais,86555,Maryville University,Cody Goebel,79251,Wisconsin
2024,12/02,Jim Koch Open,157,L,DEC,13 - 8,Ben Durocher,69994,Wisconsin-Parkside,Cody Goebel,79251,Wisconsin
2024,11/11,Michigan State Open,157,W,FALL,3:39,Luke Mechler,71940,Wisconsin,Cody Goebel,79251,Wisconsin
2024,11/11,Michigan State Open,157,W,MFOR,0 - 0,John Wiley,73130,Oklahoma,Cody Goebel,79251,Wisconsin
2024,11/11,Michigan State Open,157,L,TF5,21 - 4 7:00,John Wiley,73130,Oklahoma,Cody Goebel,79251,Wisconsin
2024,11/11,Michigan State Open,157,W,DEC,13 - 7,Kavan Troy,74321,Northern Illinois,Cody Goebel,79251,Wisconsin
2024,11/11,Michigan State Open,157,W,DEC,2 - 0,Alec Rees,59684,Northern Illinois,Cody Goebel,79251,Wisconsin
2024,11/11,Michigan State Open,157,L,DEC,9 - 3,Zack Mattin,72210,Michigan,Cody Goebel,79251,Wisconsin
2024,11/04,Pointer Open,157,W,MD,11 - 0,Jesse Herrera,85748,North Central,Cody Goebel,79251,Wisconsin
2024,11/04,Pointer Open,157,W,MD,12 - 3,Jarmaine Butler,85454,Wisconsin-Whitewater,Cody Goebel,79251,Wisconsin
2024,11/04,Pointer Open,157,W,SV-1,10 - 7,Bailey Thelen,85147,Wisconsin-Parkside,Cody Goebel,79251,Wisconsin
2024,11/04,Pointer Open,157,W,FALL,3:33,Kristian Orloff,83085,Minnesota North-Itasca,Cody Goebel,79251,Wisconsin
2024,11/04,Pointer Open,157,W,FALL,3:40,Zaren Anderson,80049,Carthage College,Cody Goebel,79251,Wisconsin
2024,11/04,Pointer Open,157,L,DEC,7 - 3,Zaren Anderson,80049,Carthage College,Cody Goebel,79251,Wisconsin
2024,02/03,Don Parker Open,165,W,FALL,3:57,Isaiah Rodriguez,87042,Rochester Community & Tech College,Gavin Model,63172,Wisconsin
2024,02/03,Don Parker Open,165,W,FALL,3:44,Trenton Dow,81935,Augsburg,Gavin Model,63172,Wisconsin
2024,02/03,Don Parker Open,165,W,MD,9 - 0,Ryan Dolezal,79258,South Dakota State,Gavin Model,63172,Wisconsin
2024,02/03,Don Parker Open,165,L,DEC,8 - 5,Brock Fettig,78891,South Dakota State,Gavin Model,63172,Wisconsin
2024,02/03,Don Parker Open,165,L,DEC,5 - 4,Derek Johnson,81815,St Cloud State,Gavin Model,63172,Wisconsin
2024,01/27,Loras College Open,165,L,SV-1,6 - 3,Daniel Sheen,78574,Wisconsin,Gavin Model,63172,Wisconsin
2024,01/27,Loras College Open,165,L,MD,12 - 3,Brice Coleman,87570,Indian Hills,Gavin Model,63172,Wisconsin
2024,01/27,Loras College Open,165,W,FALL,1:31,Logan Pausch,84718,Cornell College,Gavin Model,63172,Wisconsin
2024,01/27,Loras College Open,165,W,TF5,15 - 0 7:00,Kurtis Holmes,76115,Loras,Gavin Model,63172,Wisconsin
2024,12/29,Midlands Championships,157,L,FALL,2:14,Jimmy Harrington,74567,Harvard,Gavin Model,63172,Wisconsin
2024,12/29,Midlands Championships,157,W,DEC,10 - 5,Joseph Cangro,73031,Harvard,Gavin Model,63172,Wisconsin
2024,12/29,Midlands Championships,157,W,MD,16 - 2,Ricky Roberto,67287,Arizona State,Gavin Model,63172,Wisconsin
2024,12/29,Midlands Championships,157,L,MD,10 - 1,DJ McGee,78901,George Mason,Gavin Model,63172,Wisconsin
2024,12/09,Wisconsin - Drexel Dual,165,L,TF5,21 - 2 5:00,Cody Walsh,71125,Drexel,Gavin Model,63172,Wisconsin
2024,12/09,Wisconsin - Rider Dual,165,L,MD,10 - 2,Jake Silverstein,67370,Rider,Gavin Model,63172,Wisconsin
2024,12/03,Bucknell - Wisconsin Dual,165,L,TF5,19 - 3 5:05,Noah Mulvaney,78676,Bucknell,Gavin Model,63172,Wisconsin
2024,11/11,Michigan State Open,157,W,FALL,7:00,Caden Jacobs,80180,Grand Valley State University,Gavin Model,63172,Wisconsin
2024,11/11,Michigan State Open,157,L,DEC,8 - 2,Jared Hill,72164,Oklahoma,Gavin Model,63172,Wisconsin
2024,11/11,Michigan State Open,157,L,DEC,3 - 1,Johnny Lovett,61935,Central Michigan,Gavin Model,63172,Wisconsin
2024,11/04,Pointer Open,157,W,TF5,17 - 2 7:00,Jack Barracca,75613,North Central,Gavin Model,63172,Wisconsin
2024,11/04,Pointer Open,157,W,FALL,0:51,Jesse Herrera,85748,North Central,Gavin Model,63172,Wisconsin
2024,11/04,Pointer Open,157,W,DEC,9 - 3,Clayton McDonough,80387,Luther,Gavin Model,63172,Wisconsin
2024,11/04,Pointer Open,157,W,MD,15 - 1,Brixton Bright,80379,Albion,Gavin Model,63172,Wisconsin
2024,11/04,Pointer Open,157,W,DEC,11 - 8,Jaylen Beals,74761,Unattached,Gavin Model,63172,Wisconsin
2024,02/03,Don Parker Open,157,L,SV-1,3 - 1,Karsen Otis,87528,Augsburg,Royce Nilo,84502,Wisconsin
2024,02/03,Don Parker Open,157,W,TF5,18 - 2 7:00,Owen Foster,87007,Wisconsin-La Crosse,Royce Nilo,84502,Wisconsin
2024,02/03,Don Parker Open,157,W,MD,16 - 5,Jan Hernandez-Soto,71303,Wisconsin-Eau Claire,Royce Nilo,84502,Wisconsin
2024,02/03,Don Parker Open,157,L,MFOR,0 - 0,Blake Legred,57940,St Cloud State,Royce Nilo,84502,Wisconsin
2024,01/27,Loras College Open,157,W,MD,18 - 6,Preston Harn,87038,Iowa Central Community College,Royce Nilo,84502,Wisconsin
2024,01/27,Loras College Open,157,L,MD,18 - 6,Kaleb Olejniczak,62607,Northern Iowa,Royce Nilo,84502,Wisconsin
2024,01/27,Loras College Open,157,W,FALL,3:39,Alec Robeson,84706,Dubuque,Royce Nilo,84502,Wisconsin
2024,01/27,Loras College Open,157,W,DEC,4 - 2,Lowell Arnold,79607,Wisconsin-Parkside,Royce Nilo,84502,Wisconsin
2024,01/27,Loras College Open,157,W,TF5,17 - 1 7:00,Kale Hansen,85196,Upper Iowa,Royce Nilo,84502,Wisconsin
2024,01/27,Loras College Open,157,W,FALL,3:47,Caiden Jones,65332,Loras,Royce Nilo,84502,Wisconsin
2024,12/29,Midlands Championships,157,W,MD,11 - 0,Emmanuel Oliver,80791,Morton College,Royce Nilo,84502,Wisconsin
2024,12/29,Midlands Championships,157,L,TF5,17 - 1 7:00,Rocco Camillaci,73321,Princeton,Royce Nilo,84502,Wisconsin
2024,12/29,Midlands Championships,157,L,DEC,10 - 5,Lucas Revano,56734,Pennsylvania,Royce Nilo,84502,Wisconsin
2024,11/11,Michigan State Open,157,W,TF5,17 - 0 7:00,Zachary Jacobs,87495,Albion,Royce Nilo,84502,Wisconsin
2024,11/11,Michigan State Open,157,W,MD,10 - 1,Maclain Morency,84996,Grand Valley State University,Royce Nilo,84502,Wisconsin
2024,11/11,Michigan State Open,157,L,DEC,4 - 2,Jacob Bostelman,82466,Northwestern,Royce Nilo,84502,Wisconsin
2024,11/11,Michigan State Open,157,W,DEC,4 - 2,Brett Smith,83397,Northern Illinois,Royce Nilo,84502,Wisconsin
2024,11/11,Michigan State Open,157,L,MD,8 - 0,Brett Smith,83397,Northern Illinois,Royce Nilo,84502,Wisconsin
2024,03/21,NCAA Championships,165,L,SV-1,9 - 6,Izzak Olejnik,56509,Oklahoma State,Dean Hamiti,62894,Wisconsin
2024,03/21,NCAA Championships,165,L,DEC,5 - 0,David Carr,51126,Iowa State,Dean Hamiti,62894,Wisconsin
2024,03/21,NCAA Championships,165,W,MD,11 - 0,Garrett Thompson,73169,Ohio,Dean Hamiti,62894,Wisconsin
2024,03/21,NCAA Championships,165,W,FALL,2:22,Chris Moore,79651,Illinois,Dean Hamiti,62894,Wisconsin
2024,03/09,Big Ten Championships,165,L,DEC,13 - 11,Mitchell Mesenbrink,73197,Penn State,Dean Hamiti,62894,Wisconsin
2024,03/09,Big Ten Championships,165,W,FALL,1:04,Antrell Taylor,72966,Nebraska,Dean Hamiti,62894,Wisconsin
2024,03/09,Big Ten Championships,165,W,TF5,17 - 2 5:48,Tyler Lillard,72963,Indiana,Dean Hamiti,62894,Wisconsin
2024,02/25,Wisconsin - Northern Iowa Dual,165,W,TF5,18 - 2 6:35,Jack Thomsen,63138,Northern Iowa,Dean Hamiti,62894,Wisconsin
2024,02/18,Iowa - Wisconsin Dual,165,W,DEC,14 - 11,Michael Caliendo,71699,Iowa,Dean Hamiti,62894,Wisconsin
2024,02/16,Wisconsin - Minnesota Dual,165,W,TF5,20 - 3 5:00,Blaine Brenner,72138,Minnesota,Dean Hamiti,62894,Wisconsin
2024,02/11,Illinois - Wisconsin Dual,165,W,FALL,2:48,Chris Moore,79651,Illinois,Dean Hamiti,62894,Wisconsin
2024,02/04,Wisconsin - Purdue Dual,165,W,FALL,1:06,Stoney Buell,72153,Purdue,Dean Hamiti,62894,Wisconsin
2024,02/02,Northwestern - Wisconsin Dual,165,W,INJ,0:51,Maxx Mayfield,62981,Northwestern,Dean Hamiti,62894,Wisconsin
2024,01/28,Nebraska - Wisconsin Dual,165,W,DEC,7 - 2,Antrell Taylor,72966,Nebraska,Dean Hamiti,62894,Wisconsin
2024,01/26,Wisconsin - Michigan State Dual,165,W,DEC,5 - 3,Caleb Fish,63045,Michigan State,Dean Hamiti,62894,Wisconsin
2024,01/21,Ohio State - Wisconsin Dual,165,W,TF5,18 - 3 6:21,Bryce Hepner,64961,Ohio State,Dean Hamiti,62894,Wisconsin
2024,01/13,Wisconsin - Virginia Dual,165,W,TF5,20 - 5 7:00,Michael Murphy,79310,Virginia,Dean Hamiti,62894,Wisconsin
2024,01/12,Wisconsin - Oklahoma Dual,165,W,MD,19 - 5,Cael Carlson,57337,Oklahoma,Dean Hamiti,62894,Wisconsin
2024,12/29,Midlands Championships,165,W,MD,10 - 0,Maxx Mayfield,62981,Northwestern,Dean Hamiti,62894,Wisconsin
2024,12/29,Midlands Championships,165,W,FALL,4:49,Beau Mantanona,78420,Michigan,Dean Hamiti,62894,Wisconsin
2024,12/29,Midlands Championships,165,W,MD,12 - 0,Peyton Hall,57711,West Virginia,Dean Hamiti,62894,Wisconsin
2024,12/29,Midlands Championships,165,W,FALL,1:16,Luke Gayer,77388,Rutgers,Dean Hamiti,62894,Wisconsin
2024,12/29,Midlands Championships,165,W,FALL,4:06,Tate Geiser,78813,Cleveland State,Dean Hamiti,62894,Wisconsin
2024,12/09,Wisconsin - Drexel Dual,174,W,TF5,18 - 3 4:22,Tanner Updegraff,67441,Drexel,Dean Hamiti,62894,Wisconsin
2024,12/09,Wisconsin - Rider Dual,174,W,MD,15 - 4,Michael Wilson,62190,Rider,Dean Hamiti,62894,Wisconsin
2024,12/03,Bucknell - Wisconsin Dual,174,W,FALL,1:37,Myles Takats,83325,Bucknell,Dean Hamiti,62894,Wisconsin
2024,11/19,Wisconsin - Iowa State Dual,165,L,DEC,2 - 0,David Carr,51126,Iowa State,Dean Hamiti,62894,Wisconsin
2024,11/11,Michigan State Open,165,W,MD,11 - 1,Cael Carlson,57337,Oklahoma,Dean Hamiti,62894,Wisconsin
2024,11/11,Michigan State Open,165,W,TF5,15 - 0 7:00,Caleb Fish,63045,Michigan State,Dean Hamiti,62894,Wisconsin
2024,11/11,Michigan State Open,165,W,FALL,1:47,Beau Mantanona,78420,Michigan,Dean Hamiti,62894,Wisconsin
2024,11/11,Michigan State Open,165,W,FALL,2:21,Tyler Swiderski,75986,Central Michigan,Dean Hamiti,62894,Wisconsin
2024,11/05,Lindenwood - Wisconsin Dual,165,W,TF5,19 - 3 3:22,Zachary Rackers,84950,Lindenwood,Dean Hamiti,62894,Wisconsin
2024,11/11,Michigan State Open,165,L,DEC,10 - 9,Mannix Morgan,72092,Oklahoma,Graham Calhoun,65312,Wisconsin
2024,11/11,Michigan State Open,165,L,SV-1,5 - 2,Jake Evans,73345,Northern Illinois,Graham Calhoun,65312,Wisconsin
2024,11/04,Pointer Open,165,W,TF5,19 - 4 7:00,Buddy Evangelista,75636,Wisconsin-Whitewater,Graham Calhoun,65312,Wisconsin
2024,11/04,Pointer Open,165,W,TF5,17 - 2 7:00,Lincoln Holub,78975,Central,Graham Calhoun,65312,Wisconsin
2024,11/04,Pointer Open,165,W,DEC,6 - 4,Brayden Peet,85459,Wisconsin-Whitewater,Graham Calhoun,65312,Wisconsin
2024,11/04,Pointer Open,165,W,DEC,8 - 4,Bryce McDonough,81011,Luther,Graham Calhoun,65312,Wisconsin
2024,11/04,Pointer Open,165,W,DEC,8 - 1,Lowell Arnold,79607,Wisconsin-Parkside,Graham Calhoun,65312,Wisconsin
2024,03/21,NCAA Championships,174,L,MD,11 - 1,Ben Pasiuk,57286,Army West Point,Max Maylor,56310,Wisconsin
2024,03/21,NCAA Championships,174,W,DEC,14 - 9,Cael Valencia,70908,Arizona State,Max Maylor,56310,Wisconsin
2024,03/21,NCAA Championships,174,L,DEC,7 - 3,Jackson Turley,57636,Rutgers,Max Maylor,56310,Wisconsin
2024,03/09,Big Ten Championships,174,W,DEC,5 - 0,Brody Baumann,73558,Purdue,Max Maylor,56310,Wisconsin
2024,03/09,Big Ten Championships,174,L,DEC,6 - 1,Shane Griffith,49991,Michigan,Max Maylor,56310,Wisconsin
2024,03/09,Big Ten Championships,174,L,FALL,3:16,Jackson Turley,57636,Rutgers,Max Maylor,56310,Wisconsin
2024,03/09,Big Ten Championships,174,W,MD,18 - 5,Brody Baumann,73558,Purdue,Max Maylor,56310,Wisconsin
2024,03/09,Big Ten Championships,174,W,MD,8 - 0,Donnell Washington,57738,Indiana,Max Maylor,56310,Wisconsin
2024,02/25,Wisconsin - Northern Iowa Dual,174,L,MD,16 - 6,Jared Simma,73007,Northern Iowa,Max Maylor,56310,Wisconsin
2024,02/16,Wisconsin - Minnesota Dual,174,W,DEC,4 - 1,Andrew Sparks,67049,Minnesota,Max Maylor,56310,Wisconsin
2024,02/11,Illinois - Wisconsin Dual,174,L,DEC,8 - 5,Edmond Ruth,51277,Illinois,Max Maylor,56310,Wisconsin
2024,02/04,Wisconsin - Purdue Dual,174,W,SV-1,19 - 16,Brody Baumann,73558,Purdue,Max Maylor,56310,Wisconsin
2024,02/02,Northwestern - Wisconsin Dual,174,W,FALL,1:53,David Ferrante,57710,Northwestern,Max Maylor,56310,Wisconsin
2024,01/28,Nebraska - Wisconsin Dual,174,W,DEC,4 - 2,Bubba Wilson,57936,Nebraska,Max Maylor,56310,Wisconsin
2024,01/26,Wisconsin - Michigan State Dual,174,W,DEC,5 - 0,DJ Shannon,51137,Michigan State,Max Maylor,56310,Wisconsin
2024,01/21,Ohio State - Wisconsin Dual,174,L,DEC,7 - 3,Rocco Welsh,73719,Ohio State,Max Maylor,56310,Wisconsin
2024,01/13,Wisconsin - Virginia Dual,174,W,SV-1,2 - 1,Justin McCoy,50946,Virginia,Max Maylor,56310,Wisconsin
2024,01/12,Wisconsin - Oklahoma Dual,174,W,MD,12 - 1,Tate Picklo,72165,Oklahoma,Max Maylor,56310,Wisconsin
2024,12/29,Midlands Championships,174,L,DEC,5 - 1,Nick Incontrera,57070,Pennsylvania,Max Maylor,56310,Wisconsin
2024,12/29,Midlands Championships,174,L,MD,12 - 3,Edmond Ruth,51277,Illinois,Max Maylor,56310,Wisconsin
2024,12/29,Midlands Championships,174,W,DEC,4 - 3,Alex Cramer,56732,Central Michigan,Max Maylor,56310,Wisconsin
2024,12/29,Midlands Championships,174,W,MD,18 - 10,Ricardo Salin,73343,Northern Illinois,Max Maylor,56310,Wisconsin
2024,12/29,Midlands Championships,174,W,MFOR,0 - 0,Justin McCoy,50946,Virginia,Max Maylor,56310,Wisconsin
2024,12/29,Midlands Championships,174,W,MD,10 - 2,Scott Joll,62424,UNC Pembroke,Max Maylor,56310,Wisconsin
2024,12/29,Midlands Championships,174,W,MD,11 - 0,Mason Reiniche,67415,Oregon State,Max Maylor,56310,Wisconsin
2024,12/09,Wisconsin - Drexel Dual,184,W,DEC,17 - 13,Jack Janda,71665,Drexel,Max Maylor,56310,Wisconsin
2024,12/09,Wisconsin - Rider Dual,184,W,SV-1,4 - 1,Isaac Dean,72506,Rider,Max Maylor,56310,Wisconsin
2024,12/03,Bucknell - Wisconsin Dual,184,W,FALL,0:27,Michael Bartush,72602,Bucknell,Max Maylor,56310,Wisconsin
2024,02/18,Iowa - Wisconsin Dual,174,L,TF5,19 - 4 6:23,Patrick Kennedy,56760,Iowa,Cale Anderson,72156,Wisconsin
2024,12/29,Midlands Championships,174,W,DEC,12 - 7,David Ferrante,57710,Northwestern,Cale Anderson,72156,Wisconsin
2024,12/29,Midlands Championships,174,L,SV-1,4 - 1,Brody Conley,71814,West Virginia,Cale Anderson,72156,Wisconsin
2024,12/29,Midlands Championships,174,L,DEC,12 - 6,Noah Fox,67280,Franklin & Marshall,Cale Anderson,72156,Wisconsin
2024,12/29,Midlands Championships,174,W,DEC,10 - 5,Ricardo Salin,73343,Northern Illinois,Cale Anderson,72156,Wisconsin
2024,11/11,Michigan State Open,174,W,MD,11 - 2,Ricardo Salin,73343,Northern Illinois,Cale Anderson,72156,Wisconsin
2024,11/11,Michigan State Open,174,L,DEC,9 - 2,Ceasar Garza,73104,Michigan State,Cale Anderson,72156,Wisconsin
2024,11/11,Michigan State Open,174,W,DEC,14 - 13,Josh Knudten,76949,Michigan,Cale Anderson,72156,Wisconsin
2024,11/11,Michigan State Open,174,L,DEC,8 - 7,Alex Cramer,56732,Central Michigan,Cale Anderson,72156,Wisconsin
2024,11/05,Lindenwood - Wisconsin Dual,174,W,MD,17 - 5,Kaden Charboneau,74823,Lindenwood,Cale Anderson,72156,Wisconsin
2024,02/04,Wisconsin - Purdue Dual,197,L,FALL,1:44,Ben Vanadia,68732,Purdue,Lucas Condon,79397,Wisconsin
2024,01/27,Loras College Open,184,W,MD,11 - 1,De'alcapon Veazy,90308,Unattached,Lucas Condon,79397,Wisconsin
2024,01/27,Loras College Open,184,W,TF5,19 - 3 7:00,Lucas Hageman,87370,Grand View,Lucas Condon,79397,Wisconsin
2024,01/27,Loras College Open,184,W,FALL,6:44,Tate Naaktgeboren,74574,Iowa State,Lucas Condon,79397,Wisconsin
2024,01/27,Loras College Open,184,W,FALL,1:17,Jackson Sapp,85148,Wisconsin-Parkside,Lucas Condon,79397,Wisconsin
2024,01/27,Loras College Open,184,W,MD,13 - 5,Griffin Luke,85198,Upper Iowa,Lucas Condon,79397,Wisconsin
2024,11/19,Wisconsin - Iowa State Dual,174,L,FALL,2:25,MJ Gaitan,78494,Iowa State,Lucas Condon,79397,Wisconsin
2024,11/11,Michigan State Open,174,W,FALL,1:58,Tanner Reed,87491,Findlay,Lucas Condon,79397,Wisconsin
2024,11/11,Michigan State Open,174,W,TF5,18 - 1 7:00,Brayden Bobo,85002,Grand Valley State University,Lucas Condon,79397,Wisconsin
2024,11/11,Michigan State Open,174,W,TF5,20 - 3 7:00,Rollie Denker,79315,Michigan State,Lucas Condon,79397,Wisconsin
2024,11/11,Michigan State Open,174,W,TF5,27 - 8 7:00,Connor Owens,84625,Michigan,Lucas Condon,79397,Wisconsin
2024,01/27,Loras College Open,174,W,MFOR,0 - 0,Lawrence Rosario,86985,Iowa Central Community College,David Mitrovich,92524,Wisconsin
2024,01/27,Loras College Open,174,W,FALL,4:23,Marcos Barron,74575,Iowa Central Community College,David Mitrovich,92524,Wisconsin
2024,01/27,Loras College Open,174,L,MD,10 - 0,Austin Wilkins,78869,Cornell College,David Mitrovich,92524,Wisconsin
2024,01/27,Loras College Open,174,L,MD,9 - 0,Jackson Gonzales,73450,Cornell College,David Mitrovich,92524,Wisconsin
2024,03/21,NCAA Championships,184,L,DEC,7 - 5,Dylan Fishback,69792,NC State,Shane Liegel,66103,Wisconsin
2024,03/21,NCAA Championships,184,L,DEC,4 - 2,David Key,56717,Navy,Shane Liegel,66103,Wisconsin
2024,03/21,NCAA Championships,184,W,MD,9 - 1,Bennett Berge,73099,South Dakota State,Shane Liegel,66103,Wisconsin
2024,03/09,Big Ten Championships,184,L,DEC,8 - 5,Layne Malczewski,51828,Michigan State,Shane Liegel,66103,Wisconsin
2024,03/09,Big Ten Championships,184,L,FALL,2:23,Ryder Rogotzke,78083,Ohio State,Shane Liegel,66103,Wisconsin
2024,03/09,Big Ten Championships,184,W,SV-1,8 - 5,Troy Fisher,57601,Northwestern,Shane Liegel,66103,Wisconsin
2024,03/09,Big Ten Championships,184,L,DEC,2 - 0,Roman Rogotzke,70925,Indiana,Shane Liegel,66103,Wisconsin
2024,02/25,Wisconsin - Northern Iowa Dual,184,L,MD,11 - 3,Parker Keckeisen,56724,Northern Iowa,Shane Liegel,66103,Wisconsin
2024,02/18,Iowa - Wisconsin Dual,184,L,DEC,8 - 6,Gabe Arnold,77971,Iowa,Shane Liegel,66103,Wisconsin
2024,02/16,Wisconsin - Minnesota Dual,184,L,DEC,4 - 1,Isaiah Salazar,62340,Minnesota,Shane Liegel,66103,Wisconsin
2024,02/11,Illinois - Wisconsin Dual,184,W,DEC,2 - 0,Dylan Connell,67216,Illinois,Shane Liegel,66103,Wisconsin
2024,02/04,Wisconsin - Purdue Dual,184,W,DEC,5 - 2,James Rowley,73715,Purdue,Shane Liegel,66103,Wisconsin
2024,02/02,Northwestern - Wisconsin Dual,184,W,DEC,4 - 2,Troy Fisher,57601,Northwestern,Shane Liegel,66103,Wisconsin
2024,01/28,Nebraska - Wisconsin Dual,184,L,DEC,7 - 2,Lenny Pinto,63137,Nebraska,Shane Liegel,66103,Wisconsin
2024,01/26,Wisconsin - Michigan State Dual,184,L,DEC,8 - 2,Layne Malczewski,51828,Michigan State,Shane Liegel,66103,Wisconsin
2024,01/21,Ohio State - Wisconsin Dual,184,W,MD,14 - 3,Seth Shumate,72968,Ohio State,Shane Liegel,66103,Wisconsin
2024,01/13,Wisconsin - Virginia Dual,184,W,FALL,5:47,Dylan Newsome,78662,Virginia,Shane Liegel,66103,Wisconsin
2024,01/12,Wisconsin - Oklahoma Dual,184,W,DEC,6 - 3,Guiseppe Hoose,56371,Oklahoma,Shane Liegel,66103,Wisconsin
2024,12/29,Midlands Championships,184,W,SV-1,9 - 6,Maximus Hale,63719,Pennsylvania,Shane Liegel,66103,Wisconsin
2024,12/29,Midlands Championships,184,W,DEC,2 - 0,Nate Dugan,57662,Princeton,Shane Liegel,66103,Wisconsin
2024,12/29,Midlands Championships,184,W,TF5,16 - 0 7:00,Alex Whitworth,71873,Harvard,Shane Liegel,66103,Wisconsin
2024,12/29,Midlands Championships,184,W,DEC,6 - 0,Dennis Robin,69638,West Virginia,Shane Liegel,66103,Wisconsin
2024,12/29,Midlands Championships,184,W,DEC,5 - 1,Tony Negron,58308,Arizona State,Shane Liegel,66103,Wisconsin
2024,12/29,Midlands Championships,184,W,DEC,4 - 3,Deron Pulliam,77410,SIU Edwardsville,Shane Liegel,66103,Wisconsin
2024,12/09,Wisconsin - Drexel Dual,197,W,DEC,6 - 5,Ibrahim Ameer,75829,Drexel,Shane Liegel,66103,Wisconsin
2024,12/09,Wisconsin - Rider Dual,197,W,MD,13 - 5,Brock Zurawski,78679,Rider,Shane Liegel,66103,Wisconsin
2024,12/03,Bucknell - Wisconsin Dual,197,W,DEC,5 - 0,Nolan Springer,71749,Bucknell,Shane Liegel,66103,Wisconsin
2024,11/19,Wisconsin - Iowa State Dual,184,L,FALL,1:39,Will Feldkamp,51599,Iowa State,Shane Liegel,66103,Wisconsin
2024,11/11,Michigan State Open,184,W,MD,12 - 4,Carson Berryhill,61936,Oklahoma,Shane Liegel,66103,Wisconsin
2024,11/11,Michigan State Open,184,L,MD,15 - 4,Matt Zuber,66265,Northern Illinois,Shane Liegel,66103,Wisconsin
2024,11/11,Michigan State Open,184,L,TF5,16 - 1 7:00,Jaden Bullock,67035,Michigan,Shane Liegel,66103,Wisconsin
2024,11/11,Michigan State Open,184,L,CMFF,0 - 0,Cody Brenner,73723,Central Michigan,Shane Liegel,66103,Wisconsin
2024,11/11,Michigan State Open,184,W,MD,16 - 6,Adrien Cramer,68713,Central Michigan,Shane Liegel,66103,Wisconsin
2024,11/05,Lindenwood - Wisconsin Dual,184,W,TF5,17 - 2 5:30,Luke Shaver,74934,Lindenwood,Shane Liegel,66103,Wisconsin
2024,03/09,Big Ten Championships,197,L,MD,19 - 5,Kael Wisler,79317,Michigan State,Joshua Otto,56743,Wisconsin
2024,03/09,Big Ten Championships,197,L,MD,14 - 3,Zach Glazier,56767,Iowa,Joshua Otto,56743,Wisconsin
2024,02/25,Wisconsin - Northern Iowa Dual,197,L,MD,12 - 2,Wyatt Voelker,73956,Northern Iowa,Joshua Otto,56743,Wisconsin
2024,02/18,Iowa - Wisconsin Dual,197,L,MD,13 - 4,Zach Glazier,56767,Iowa,Joshua Otto,56743,Wisconsin
2024,02/16,Wisconsin - Minnesota Dual,197,L,TF5,18 - 3 7:00,Garrett Joles,50908,Minnesota,Joshua Otto,56743,Wisconsin
2024,02/11,Illinois - Wisconsin Dual,197,L,MD,12 - 3,Isaiah Pettigrew,69779,Illinois,Joshua Otto,56743,Wisconsin
2024,02/02,Northwestern - Wisconsin Dual,197,L,DEC,9 - 2,Evan Bates,72133,Northwestern,Joshua Otto,56743,Wisconsin
2024,01/28,Nebraska - Wisconsin Dual,197,L,TF5,19 - 4 5:00,Silas Allred,62343,Nebraska,Joshua Otto,56743,Wisconsin
2024,01/26,Wisconsin - Michigan State Dual,197,L,MD,9 - 1,Kael Wisler,79317,Michigan State,Joshua Otto,56743,Wisconsin
2024,01/21,Ohio State - Wisconsin Dual,197,L,DEC,8 - 2,Luke Geog,75490,Ohio State,Joshua Otto,56743,Wisconsin
2024,01/13,Wisconsin - Virginia Dual,197,L,DEC,5 - 0,Krystian Kinsey,57061,Virginia,Joshua Otto,56743,Wisconsin
2024,11/19,Wisconsin - Iowa State Dual,197,L,DEC,5 - 2,Julien Broderson,57644,Iowa State,Joshua Otto,56743,Wisconsin
2024,11/11,Michigan State Open,174,L,DEC,9 - 4,Tate Picklo,72165,Oklahoma,Joshua Otto,56743,Wisconsin
2024,11/11,Michigan State Open,174,W,DEC,4 - 2,Ryan Boucher,79314,Michigan State,Joshua Otto,56743,Wisconsin
2024,11/11,Michigan State Open,174,L,DEC,5 - 4,DJ Shannon,51137,Michigan State,Joshua Otto,56743,Wisconsin
2024,01/27,Loras College Open,197,W,DEC,5 - 3,Joseph Lewis,86971,Iowa Central Community College,Mike Tal-Shahar,78142,Wisconsin
2024,01/27,Loras College Open,197,L,FALL,4:35,McCrae Hagarty,79557,Iowa State,Mike Tal-Shahar,78142,Wisconsin
2024,01/27,Loras College Open,197,W,TF5,18 - 2 7:00,Jacob Cates,78846,Iowa State,Mike Tal-Shahar,78142,Wisconsin
2024,01/27,Loras College Open,197,L,FALL,0:37,Adam Ahrendson,68723,Northern Iowa,Mike Tal-Shahar,78142,Wisconsin
2024,01/27,Loras College Open,197,W,FALL,3:12,Aiden Rice,87530,Loras,Mike Tal-Shahar,78142,Wisconsin
2024,01/12,Wisconsin - Oklahoma Dual,197,L,TF5,17 - 2 3:21,Stephen Buchanan,60451,Oklahoma,Mike Tal-Shahar,78142,Wisconsin
2024,12/29,Midlands Championships,197,L,DEC,8 - 5,Sungyup Ryu,62737,Illinois,Mike Tal-Shahar,78142,Wisconsin
2024,12/29,Midlands Championships,197,L,TF5,15 - 0 7:00,Mason Christiansen,67100,Oregon State,Mike Tal-Shahar,78142,Wisconsin
2024,12/02,Jim Koch Open,197,W,DEC,4 - 1,Drew Fox,89450,Northern Iowa,Mike Tal-Shahar,78142,Wisconsin
