season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/26,Cyclone Open,149,W,DEC,7 - 4,Gable Fox,50832,Northern Iowa,Aidan Medora,62360,Wisconsin
2023,11/05,Michigan State Open,149,L,TF5,17 - 1 7:00,Tyson Humpherys,67449,Utah Valley,Aidan Medora,62360,Wisconsin
2023,11/05,Michigan State Open,149,L,MD,13 - 4,Mason Shrader,73720,Central Michigan,Aidan Medora,62360,Wisconsin
2023,03/16,NCAA Championships,157,L,DEC,9 - 6,Cael Swensen,70926,South Dakota State,Garrett Model,49351,Wisconsin
2023,03/16,NCAA Championships,157,L,TF5,16 - 1 5:40,Peyton Robb,56387,Nebraska,Garrett Model,49351,Wisconsin
2023,03/16,NCAA Championships,157,W,DEC,10 - 5,Cobe Siebrecht,60716,Iowa,Garrett Model,49351,Wisconsin
2023,03/05,Big Ten True Matches,157,W,DEC,3 - 2,Paddy Gallagher,68724,Ohio State,Garrett Model,49351,Wisconsin
2023,03/04,Big Ten Championships,157,L,DEC,4 - 2,Trevor Chumbley,57938,Northwestern,Garrett Model,49351,Wisconsin
2023,03/04,Big Ten Championships,157,L,FALL,6:54,Derek Gilcher,62760,Indiana,Garrett Model,49351,Wisconsin
2023,02/18,Northern Iowa - Wisconsin Dual,157,W,DEC,5 - 2,Derek Holschlag,49238,Northern Iowa,Garrett Model,49351,Wisconsin
2023,02/11,Minnesota - Wisconsin Dual,157,W,DEC,12 - 9,Drew Roberts,72140,Minnesota,Garrett Model,49351,Wisconsin
2023,01/29,Wisconsin - Nebraska Dual,157,L,MD,11 - 3,Peyton Robb,56387,Nebraska,Garrett Model,49351,Wisconsin
2023,01/27,Northwestern - Wisconsin Dual,157,W,MD,13 - 4,Aiden Vandenbush,73000,Northwestern,Garrett Model,49351,Wisconsin
2023,01/22,Iowa - Wisconsin Dual,157,L,DEC,3 - 2,Cobe Siebrecht,60716,Iowa,Garrett Model,49351,Wisconsin
2023,01/20,Purdue - Wisconsin Dual,157,W,DEC,4 - 3,Kendall Coleman,50626,Purdue,Garrett Model,49351,Wisconsin
2023,01/15,Wisconsin - Michigan Dual,157,L,DEC,5 - 3,Will Lewan,50934,Michigan,Garrett Model,49351,Wisconsin
2023,01/08,Wisconsin - Illinois Dual,157,W,DEC,5 - 1,Anthony Federico,67140,Illinois,Garrett Model,49351,Wisconsin
2023,01/06,Penn State - Wisconsin Dual,157,L,MD,16 - 6,Levi Haines,72657,Penn State,Garrett Model,49351,Wisconsin
2023,12/29,Midlands Championships,157,W,MD,9 - 1,Nick Vafiadis,73121,US Naval Academy Prep School,Garrett Model,49351,Wisconsin
2023,12/29,Midlands Championships,157,L,DEC,6 - 1,Trevor Chumbley,57938,Northwestern,Garrett Model,49351,Wisconsin
2023,12/29,Midlands Championships,157,W,DEC,6 - 3,Nick Sanko,72927,Virginia,Garrett Model,49351,Wisconsin
2023,12/29,Midlands Championships,157,W,DEC,3 - 0,Andrew Clark,66883,Rutgers,Garrett Model,49351,Wisconsin
2023,12/29,Midlands Championships,157,L,MD,10 - 1,Anthony Artalona,51039,Pennsylvania,Garrett Model,49351,Wisconsin
2023,12/29,Midlands Championships,157,W,DEC,4 - 2,Derek Gilcher,62760,Indiana,Garrett Model,49351,Wisconsin
2023,12/11,Drexel - Wisconsin Dual,157,W,MD,15 - 2,Tate Nichter,72623,Drexel,Garrett Model,49351,Wisconsin
2023,12/04,Wisconsin - Pennsylvania Dual,157,L,DEC,3 - 2,Anthony Artalona,51039,Pennsylvania,Garrett Model,49351,Wisconsin
2023,12/04,Wisconsin - Princeton Dual,157,W,TF5,18 - 2 4:34,Drew Lang,78706,Princeton,Garrett Model,49351,Wisconsin
2023,11/19,Wisconsin - Cornell Dual,157,W,DEC,6 - 2,Cole Handlovic,65422,Cornell,Garrett Model,49351,Wisconsin
2023,11/05,Iowa State - Wisconsin Dual,157,W,DEC,6 - 5,Jason Kraisser,57287,Iowa State,Garrett Model,49351,Wisconsin
2023,11/05,Wisconsin - Chattanooga Dual,157,W,DEC,6 - 2,Lincoln Heck,66629,Chattanooga,Garrett Model,49351,Wisconsin
2023,11/05,Buffalo - Wisconsin Dual,157,W,DEC,8 - 3,Nick Stampoulos,74398,Buffalo,Garrett Model,49351,Wisconsin
2023,02/18,Northern Iowa - Wisconsin Dual,184,L,TF5,22 - 6 6:37,Parker Keckeisen,56724,Northern Iowa,Drew Scharenbrock,59184,Wisconsin
2023,12/29,Midlands Championships,157,W,TF5,18 - 3 7:00,Cael Berg,71877,Harvard,Drew Scharenbrock,59184,Wisconsin
2023,12/29,Midlands Championships,157,L,MD,8 - 0,Trevor Chumbley,57938,Northwestern,Drew Scharenbrock,59184,Wisconsin
2023,12/29,Midlands Championships,157,W,DEC,3 - 2,Andrew Clark,66883,Rutgers,Drew Scharenbrock,59184,Wisconsin
2023,12/29,Midlands Championships,157,W,FALL,0:36,Corbyn Munson,51197,Central Michigan,Drew Scharenbrock,59184,Wisconsin
2023,12/29,Midlands Championships,157,W,FALL,0:43,Cam Picklo,66941,Oklahoma,Drew Scharenbrock,59184,Wisconsin
2023,11/26,Cyclone Open,157,W,FALL,0:49,Nate Bobendrier,82933,Iowa State University Wrestling Club,Drew Scharenbrock,59184,Wisconsin
2023,11/26,Cyclone Open,157,L,DEC,4 - 3,Aiden Riggins,73562,Iowa,Drew Scharenbrock,59184,Wisconsin
2023,11/26,Cyclone Open,157,L,DEC,9 - 2,Evan Yant,69966,Northern Iowa,Drew Scharenbrock,59184,Wisconsin
2023,11/26,Cyclone Open,157,W,MD,11 - 2,Wade Mitchell,62689,Northern Iowa,Drew Scharenbrock,59184,Wisconsin
2023,02/19,Last Chance Open,157,L,DEC,4 - 3,Christian Stanek,78844,Iowa State,Cody Goebel,79251,Wisconsin
2023,02/19,Last Chance Open,157,L,MD,13 - 3,Tanner Peake,78288,Davidson,Cody Goebel,79251,Wisconsin
2023,02/04,Don Parker Open,157,L,DEC,7 - 6,Blake Jagodzinske,76075,Augsburg,Cody Goebel,79251,Wisconsin
2023,02/04,Don Parker Open,157,W,FALL,2:41,Cade Sundgaard,74641,Concordia-Moorhead,Cody Goebel,79251,Wisconsin
2023,02/04,Don Parker Open,157,W,FALL,4:08,Tate Karver,74592,Rochester Community & Tech College,Cody Goebel,79251,Wisconsin
2023,02/04,Don Parker Open,157,W,DEC,9 - 4,Jan Hernandez-Soto,71303,Wisconsin-Eau Claire,Cody Goebel,79251,Wisconsin
2023,02/04,Don Parker Open,157,W,FALL,2:58,Kaden Reetz,71099,Augsburg,Cody Goebel,79251,Wisconsin
2023,01/28,Flash Flanagan Open,157,W,FALL,4:15,Joseph Spizzirri,81013,Wisconsin-Oshkosh,Cody Goebel,79251,Wisconsin
2023,01/28,Flash Flanagan Open,157,L,DEC,3 - 2,Cael Palmer,80902,Grand View,Cody Goebel,79251,Wisconsin
2023,01/28,Flash Flanagan Open,157,W,MD,9 - 1,Kale Downey,78970,Central,Cody Goebel,79251,Wisconsin
2023,01/28,Flash Flanagan Open,157,W,DEC,9 - 6,Dalton Schams,62225,Upper Iowa,Cody Goebel,79251,Wisconsin
2023,01/28,Flash Flanagan Open,157,W,FALL,5:15,Eli Mondrella,61050,Wisconsin-Oshkosh,Cody Goebel,79251,Wisconsin
2023,01/28,Flash Flanagan Open,157,L,DEC,9 - 2,Brody Hallin,78604,Northern Illinois,Cody Goebel,79251,Wisconsin
2023,12/29,Soldier Salute Open,149,L,DEC,3 - 1,Carson DesRosier,78491,The Citadel,Cody Goebel,79251,Wisconsin
2023,12/29,Soldier Salute Open,149,L,MD,14 - 6,Ryder Downey,78639,Northern Iowa,Cody Goebel,79251,Wisconsin
2023,12/29,Soldier Salute Open,149,L,MD,10 - 1,Alek Martin,72167,South Dakota State,Cody Goebel,79251,Wisconsin
2023,11/26,Cyclone Open,149,L,DEC,3 - 2,Joel Jesuroga,74084,Iowa,Cody Goebel,79251,Wisconsin
2023,11/26,Cyclone Open,149,L,DEC,8 - 3,Gable Fox,50832,Northern Iowa,Cody Goebel,79251,Wisconsin
2023,11/05,Michigan State Open,149,L,MD,13 - 4,Derek Raike,76503,Ohio,Cody Goebel,79251,Wisconsin
2023,11/05,Michigan State Open,149,W,DEC,7 - 6,Aiden Smith,78927,Northern Illinois,Cody Goebel,79251,Wisconsin
2023,11/05,Michigan State Open,149,L,DEC,5 - 1,Brody Hallin,78604,Northern Illinois,Cody Goebel,79251,Wisconsin
2023,11/05,Michigan State Open,149,W,FALL,2:34,Charlie Fifield,79033,Illinois,Cody Goebel,79251,Wisconsin
2023,11/05,Michigan State Open,149,L,DEC,4 - 3,Grayson Sonntag,73857,Central Michigan,Cody Goebel,79251,Wisconsin
2023,03/16,NCAA Championships,165,L,DEC,4 - 1,Shane Griffith,49991,Stanford,Dean Hamiti,62894,Wisconsin
2023,03/16,NCAA Championships,165,L,DEC,9 - 7,Quincy Monday,53967,Princeton,Dean Hamiti,62894,Wisconsin
2023,03/16,NCAA Championships,165,W,DEC,7 - 3,Izzak Olejnik,56509,Northern Illinois,Dean Hamiti,62894,Wisconsin
2023,03/16,NCAA Championships,165,W,MD,10 - 2,Austin Yant,50261,Northern Iowa,Dean Hamiti,62894,Wisconsin
2023,03/16,NCAA Championships,165,L,DEC,3 - 2,Cameron Amine,57289,Michigan,Dean Hamiti,62894,Wisconsin
2023,03/16,NCAA Championships,165,W,FALL,2:47,Danny Braunagel,50926,Illinois,Dean Hamiti,62894,Wisconsin
2023,03/16,NCAA Championships,165,W,FALL,1:24,Evan Barczak,49122,Drexel,Dean Hamiti,62894,Wisconsin
2023,03/04,Big Ten Championships,165,W,DEC,9 - 6,Patrick Kennedy,56760,Iowa,Dean Hamiti,62894,Wisconsin
2023,03/04,Big Ten Championships,165,W,MD,14 - 2,Carson Kharchla,57703,Ohio State,Dean Hamiti,62894,Wisconsin
2023,03/04,Big Ten Championships,165,W,MD,8 - 0,Andrew Sparks,67049,Minnesota,Dean Hamiti,62894,Wisconsin
2023,02/18,Northern Iowa - Wisconsin Dual,165,W,MD,13 - 2,Austin Yant,50261,Northern Iowa,Dean Hamiti,62894,Wisconsin
2023,02/11,Minnesota - Wisconsin Dual,165,W,DEC,7 - 3,Cael Carlson,57337,Minnesota,Dean Hamiti,62894,Wisconsin
2023,01/29,Wisconsin - Nebraska Dual,165,W,TF5,17 - 2 7:00,Bubba Wilson,57936,Nebraska,Dean Hamiti,62894,Wisconsin
2023,01/27,Northwestern - Wisconsin Dual,165,W,MD,14 - 2,Maxx Mayfield,62981,Northwestern,Dean Hamiti,62894,Wisconsin
2023,01/22,Iowa - Wisconsin Dual,165,W,DEC,4 - 3,Patrick Kennedy,56760,Iowa,Dean Hamiti,62894,Wisconsin
2023,01/20,Purdue - Wisconsin Dual,165,W,FALL,5:48,Cooper Noehre,65006,Purdue,Dean Hamiti,62894,Wisconsin
2023,01/15,Wisconsin - Michigan Dual,165,L,DEC,5 - 3,Cameron Amine,57289,Michigan,Dean Hamiti,62894,Wisconsin
2023,01/08,Wisconsin - Illinois Dual,165,W,TF5,15 - 0 7:00,Danny Braunagel,50926,Illinois,Dean Hamiti,62894,Wisconsin
2023,01/06,Penn State - Wisconsin Dual,165,W,MD,18 - 6,Matt Lee,60835,Penn State,Dean Hamiti,62894,Wisconsin
2023,12/29,Midlands Championships,165,W,MD,9 - 0,Cardeionte Wilson,67405,SIU Edwardsville,Dean Hamiti,62894,Wisconsin
2023,12/29,Midlands Championships,165,L,DEC,4 - 3,Quincy Monday,53967,Princeton,Dean Hamiti,62894,Wisconsin
2023,12/29,Midlands Championships,165,W,FALL,5:32,Luke Gayer,77388,Rutgers,Dean Hamiti,62894,Wisconsin
2023,12/29,Midlands Championships,165,W,DEC,6 - 0,Izzak Olejnik,56509,Northern Illinois,Dean Hamiti,62894,Wisconsin
2023,12/29,Midlands Championships,165,W,FALL,3:37,Mason Spears,71759,Brown,Dean Hamiti,62894,Wisconsin
2023,12/11,Drexel - Wisconsin Dual,165,W,DEC,7 - 1,Evan Barczak,49122,Drexel,Dean Hamiti,62894,Wisconsin
2023,12/04,Wisconsin - Pennsylvania Dual,165,W,TF5,19 - 4 6:19,Adam Thomson,78677,Pennsylvania,Dean Hamiti,62894,Wisconsin
2023,12/04,Wisconsin - Princeton Dual,165,W,MD,13 - 5,Blaine Bergey,63157,Princeton,Dean Hamiti,62894,Wisconsin
2023,11/19,Wisconsin - Cornell Dual,165,W,MD,14 - 4,Julian Ramirez,56706,Cornell,Dean Hamiti,62894,Wisconsin
2023,11/05,Iowa State - Wisconsin Dual,165,L,DEC,7 - 5,David Carr,51126,Iowa State,Dean Hamiti,62894,Wisconsin
2023,11/05,Wisconsin - Chattanooga Dual,165,W,MD,11 - 3,Weston Wichman,58537,Chattanooga,Dean Hamiti,62894,Wisconsin
2023,11/05,Buffalo - Wisconsin Dual,165,W,MD,16 - 5,Ty Raines,57719,Buffalo,Dean Hamiti,62894,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,165,L,MFOR,0 - 0,Gavin Model,63172,Wisconsin,Kevin Meicher,59548,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,165,W,MD,15 - 3,Brady Schuh,79608,Wisconsin-Parkside,Kevin Meicher,59548,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,165,W,DEC,9 - 4,Spencer Roth,68543,Northern State University,Kevin Meicher,59548,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,165,L,SV-1,7 - 5,Chase Bloomquist,67516,Northern State University,Kevin Meicher,59548,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,165,W,MD,8 - 0,Andrew Knick,70149,Findlay,Kevin Meicher,59548,Wisconsin
2023,11/26,Cyclone Open,165,W,DEC,8 - 3,Caden Schmidt,82932,Iowa State,Kevin Meicher,59548,Wisconsin
2023,11/26,Cyclone Open,165,W,FALL,0:27,Matthew Mensen,77809,Iowa State University Wrestling Club,Kevin Meicher,59548,Wisconsin
2023,11/26,Cyclone Open,165,W,INJ,7:00,Isaac Klinkhammer,72170,South Dakota State,Kevin Meicher,59548,Wisconsin
2023,11/26,Cyclone Open,165,L,DEC,6 - 3,Grant Stotts,51284,Iowa State,Kevin Meicher,59548,Wisconsin
2023,11/26,Cyclone Open,165,L,DEC,5 - 1,Cayd Lara,54225,Northern Iowa,Kevin Meicher,59548,Wisconsin
2023,11/05,Michigan State Open,165,L,FALL,2:25,David Ferrante,57710,Northwestern,Kevin Meicher,59548,Wisconsin
2023,11/05,Michigan State Open,165,L,DEC,7 - 6,Miles Hoey,62655,Michigan State,Kevin Meicher,59548,Wisconsin
2023,02/04,Don Parker Open,165,L,MD,11 - 2,Chase Schmidt,83949,Unattached,Gavin Model,63172,Wisconsin
2023,02/04,Don Parker Open,165,W,MFOR,0 - 0,Elijah Lucio,82657,Wisconsin-La Crosse,Gavin Model,63172,Wisconsin
2023,02/04,Don Parker Open,165,W,DEC,3 - 0,Lowell Arnold,79607,Wisconsin-Parkside,Gavin Model,63172,Wisconsin
2023,02/04,Don Parker Open,165,W,DEC,15 - 14,Elijah Hunt,71182,Concordia-Moorhead,Gavin Model,63172,Wisconsin
2023,02/04,Don Parker Open,165,W,DEC,5 - 3,Tyler Kroells,66229,Augsburg,Gavin Model,63172,Wisconsin
2023,01/28,Flash Flanagan Open,165,W,TF5,16 - 1 7:00,Peyton Asbury,83025,Indian Hills,Gavin Model,63172,Wisconsin
2023,01/28,Flash Flanagan Open,165,W,TF5,16 - 0 7:00,Allen Catour,81955,Loras,Gavin Model,63172,Wisconsin
2023,01/28,Flash Flanagan Open,165,W,TF5,16 - 0 7:00,Lowell Arnold,79607,Wisconsin-Parkside,Gavin Model,63172,Wisconsin
2023,01/28,Flash Flanagan Open,165,L,DEC,10 - 5,Aiden Riggins,73562,Iowa,Gavin Model,63172,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,165,W,MFOR,0 - 0,Kevin Meicher,59548,Wisconsin,Gavin Model,63172,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,165,L,DEC,3 - 2,Shane Gantz,53585,Wisconsin-Parkside,Gavin Model,63172,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,165,W,MD,10 - 2,Spencer Roth,68543,Northern State University,Gavin Model,63172,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,165,W,FALL,2:31,Andrew Knick,70149,Findlay,Gavin Model,63172,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,165,W,FALL,2:22,Alex Isbrandt,52126,Findlay,Gavin Model,63172,Wisconsin
2023,11/26,Cyclone Open,165,L,FALL,6:41,Caden Schmidt,82932,Iowa State,Gavin Model,63172,Wisconsin
2023,11/26,Cyclone Open,165,L,DEC,6 - 1,Grant Stotts,51284,Iowa State,Gavin Model,63172,Wisconsin
2023,11/05,Michigan State Open,165,W,MD,14 - 4,Alex Isbrandt,52126,Findlay,Gavin Model,63172,Wisconsin
2023,11/05,Michigan State Open,165,L,DEC,4 - 1,Cameron Haddock,57050,Utah Valley,Gavin Model,63172,Wisconsin
2023,11/05,Michigan State Open,165,L,FALL,6:09,Danny Braunagel,50926,Illinois,Gavin Model,63172,Wisconsin
2023,03/04,Big Ten Championships,174,L,MD,9 - 0,Bailee O'Reilly,50166,Minnesota,Joshua Otto,56743,Wisconsin
2023,03/04,Big Ten Championships,174,L,DEC,5 - 1,Dominic Solis,66460,Maryland,Joshua Otto,56743,Wisconsin
2023,02/18,Northern Iowa - Wisconsin Dual,174,L,DEC,6 - 2,Lance Runyon,56725,Northern Iowa,Joshua Otto,56743,Wisconsin
2023,02/11,Minnesota - Wisconsin Dual,174,L,MD,14 - 4,Bailee O'Reilly,50166,Minnesota,Joshua Otto,56743,Wisconsin
2023,01/29,Wisconsin - Nebraska Dual,174,L,MD,16 - 7,Michael Labriola,49207,Nebraska,Joshua Otto,56743,Wisconsin
2023,01/27,Northwestern - Wisconsin Dual,174,L,DEC,4 - 2,Troy Fisher,57601,Northwestern,Joshua Otto,56743,Wisconsin
2023,01/22,Iowa - Wisconsin Dual,174,W,DEC,6 - 5,Drake Rhodes,73705,Iowa,Joshua Otto,56743,Wisconsin
2023,01/20,Purdue - Wisconsin Dual,174,L,DEC,10 - 6,Brody Baumann,73558,Purdue,Joshua Otto,56743,Wisconsin
2023,01/08,Wisconsin - Illinois Dual,174,L,DEC,4 - 1,Edmond Ruth,51277,Illinois,Joshua Otto,56743,Wisconsin
2023,01/06,Penn State - Wisconsin Dual,174,L,MD,22 - 8,Carter Starocci,58819,Penn State,Joshua Otto,56743,Wisconsin
2023,12/29,Midlands Championships,174,W,DEC,3 - 2,Victor Marcelli,50587,Virginia,Joshua Otto,56743,Wisconsin
2023,12/29,Midlands Championships,174,L,DEC,5 - 1,Brody Conley,71814,West Virginia,Joshua Otto,56743,Wisconsin
2023,12/29,Midlands Championships,174,L,MD,10 - 1,Nick Incontrera,57070,Pennsylvania,Joshua Otto,56743,Wisconsin
2023,12/29,Midlands Championships,174,W,DEC,9 - 7,Spencer Steiner,72700,Central Michigan,Joshua Otto,56743,Wisconsin
2023,12/11,Drexel - Wisconsin Dual,174,W,DEC,10 - 6,Cody Walsh,71125,Drexel,Joshua Otto,56743,Wisconsin
2023,12/04,Wisconsin - Pennsylvania Dual,174,L,DEC,8 - 2,Nick Incontrera,57070,Pennsylvania,Joshua Otto,56743,Wisconsin
2023,12/04,Wisconsin - Princeton Dual,174,L,DEC,4 - 2,Kole Mulhauser,73135,Princeton,Joshua Otto,56743,Wisconsin
2023,11/26,Cyclone Open,174,W,DEC,6 - 4,Caleb Helgeson,71917,Iowa State,Joshua Otto,56743,Wisconsin
2023,11/26,Cyclone Open,174,L,DEC,3 - 1,Manuel Rojas,71915,Iowa State,Joshua Otto,56743,Wisconsin
2023,11/26,Cyclone Open,174,L,DEC,4 - 3,Julien Broderson,57644,Iowa State,Joshua Otto,56743,Wisconsin
2023,11/26,Cyclone Open,174,W,DEC,6 - 4,Jared Simma,73007,Northern Iowa,Joshua Otto,56743,Wisconsin
2023,11/05,Wisconsin - Chattanooga Dual,174,L,DEC,4 - 0,Rocky Jordan,50928,Chattanooga,Joshua Otto,56743,Wisconsin
2023,02/19,Last Chance Open,184,L,DEC,8 - 1,Evan Bates,72133,Northwestern,James Rowley,73715,Wisconsin
2023,02/19,Last Chance Open,184,L,DEC,6 - 1,Evan Bates,72133,Northwestern,James Rowley,73715,Wisconsin
2023,02/19,Last Chance Open,184,W,TF5,17 - 1 7:00,Drew Gvillo,74799,Lindenwood,James Rowley,73715,Wisconsin
2023,02/19,Last Chance Open,184,W,FALL,2:09,McKinley Kemper,70729,Lindenwood,James Rowley,73715,Wisconsin
2023,02/04,Don Parker Open,174,W,DEC,7 - 1,Kade Desormeau,80073,Wisconsin-Whitewater,James Rowley,73715,Wisconsin
2023,02/04,Don Parker Open,174,W,DEC,6 - 2,Brody Hemauer,79609,Wisconsin-Parkside,James Rowley,73715,Wisconsin
2023,02/04,Don Parker Open,174,W,FALL,1:19,Ben Strehlow,76113,Luther,James Rowley,73715,Wisconsin
2023,02/04,Don Parker Open,174,W,DEC,8 - 5,Devin Wasley,78580,Minnesota,James Rowley,73715,Wisconsin
2023,02/04,Don Parker Open,174,L,SV-1,3 - 1,Riley Habisch,56722,North Dakota State,James Rowley,73715,Wisconsin
2023,01/15,Wisconsin - Michigan Dual,174,L,DEC,4 - 1,Max Maylor,56310,Michigan,James Rowley,73715,Wisconsin
2023,12/29,Midlands Championships,174,L,SV-1,3 - 1,Kole Mulhauser,73135,Princeton,James Rowley,73715,Wisconsin
2023,12/29,Midlands Championships,174,W,DEC,7 - 1,Jackson Turley,57636,Rutgers,James Rowley,73715,Wisconsin
2023,12/29,Midlands Championships,174,L,DEC,3 - 2,Hayden Pummel,73344,Northern Illinois,James Rowley,73715,Wisconsin
2023,11/19,Wisconsin - Cornell Dual,174,L,DEC,6 - 3,Chris Foca,56712,Cornell,James Rowley,73715,Wisconsin
2023,11/05,Iowa State - Wisconsin Dual,174,W,DEC,4 - 3,MJ Gaitan,78494,Iowa State,James Rowley,73715,Wisconsin
2023,11/05,Buffalo - Wisconsin Dual,174,L,SV-1,3 - 1,Jay Nivison,65850,Buffalo,James Rowley,73715,Wisconsin
2023,02/19,Last Chance Open,174,L,DEC,7 - 1,Carter Schmidt,62606,Iowa State,Graham Calhoun,65312,Wisconsin
2023,02/19,Last Chance Open,174,W,DEC,8 - 3,Devin Wasley,78580,Minnesota,Graham Calhoun,65312,Wisconsin
2023,02/19,Last Chance Open,174,L,DEC,8 - 4,Julien Broderson,57644,Iowa State,Graham Calhoun,65312,Wisconsin
2023,02/19,Last Chance Open,174,W,FALL,4:29,Jared Shafer,79809,Lindenwood,Graham Calhoun,65312,Wisconsin
2023,02/04,Don Parker Open,174,W,MD,12 - 0,Kamden Goering,70388,Luther,Graham Calhoun,65312,Wisconsin
2023,02/04,Don Parker Open,174,W,DEC,6 - 1,Brock Fettig,78891,South Dakota State,Graham Calhoun,65312,Wisconsin
2023,02/04,Don Parker Open,174,W,DEC,8 - 6,Devin Wasley,78580,Minnesota,Graham Calhoun,65312,Wisconsin
2023,02/04,Don Parker Open,174,L,DEC,2 - 0,Riley Habisch,56722,North Dakota State,Graham Calhoun,65312,Wisconsin
2023,01/28,Flash Flanagan Open,174,W,FALL,6:06,Brock Timmons,83836,Unattached,Graham Calhoun,65312,Wisconsin
2023,01/28,Flash Flanagan Open,174,W,DEC,9 - 3,Lawson Losee,81942,Upper Iowa,Graham Calhoun,65312,Wisconsin
2023,01/28,Flash Flanagan Open,174,W,FALL,1:09,Michael Loger,80069,Wisconsin-Oshkosh,Graham Calhoun,65312,Wisconsin
2023,01/28,Flash Flanagan Open,174,W,DEC,7 - 2,Brody Hemauer,79609,Wisconsin-Parkside,Graham Calhoun,65312,Wisconsin
2023,01/28,Flash Flanagan Open,174,W,TF5,19 - 4 7:00,Gunner Rodgers,62227,Upper Iowa,Graham Calhoun,65312,Wisconsin
2023,12/29,Soldier Salute Open,174,W,FALL,1:52,Jackson Glasgow,83279,Unattached,Graham Calhoun,65312,Wisconsin
2023,12/29,Soldier Salute Open,174,W,SV-1,5 - 3,Nick Fine,71734,Columbia,Graham Calhoun,65312,Wisconsin
2023,12/29,Soldier Salute Open,174,W,DEC,10 - 5,Benjamin Haubert,71286,The Citadel,Graham Calhoun,65312,Wisconsin
2023,12/29,Soldier Salute Open,174,W,MFOR,0 - 0,Brennan Swafford,60101,Iowa,Graham Calhoun,65312,Wisconsin
2023,12/29,Soldier Salute Open,174,L,DEC,10 - 3,Lennox Wolak,57767,Columbia,Graham Calhoun,65312,Wisconsin
2023,12/29,Soldier Salute Open,174,L,FALL,4:19,Hayden Hastings,49354,Wyoming,Graham Calhoun,65312,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,174,W,MD,13 - 2,Eric Bauer,65318,Wisconsin-Parkside,Graham Calhoun,65312,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,174,W,MFOR,0 - 0,Kelby Hawkins,49318,Northern State University,Graham Calhoun,65312,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,174,W,DEC,7 - 5,Zeke Waltz,69545,McKendree University,Graham Calhoun,65312,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,174,W,DEC,6 - 2,Hunter Reed,56437,Findlay,Graham Calhoun,65312,Wisconsin
2023,11/26,Cyclone Open,174,L,MD,10 - 0,Joel Devine,50653,Iowa State,Graham Calhoun,65312,Wisconsin
2023,11/26,Cyclone Open,174,L,MD,12 - 4,Jared Simma,73007,Northern Iowa,Graham Calhoun,65312,Wisconsin
2023,11/05,Michigan State Open,174,L,MFOR,0 - 0,Owen Guilford,63240,Olivet,Graham Calhoun,65312,Wisconsin
2023,11/05,Michigan State Open,174,L,DEC,6 - 3,Darrien Roberts,60446,Oklahoma,Graham Calhoun,65312,Wisconsin
2023,11/05,Michigan State Open,174,W,MD,11 - 2,Matt McKenna,67334,Michigan,Graham Calhoun,65312,Wisconsin
2023,03/05,Big Ten True Matches,184,L,MD,11 - 3,Evan Bates,72133,Northwestern,Tyler Dow,50622,Wisconsin
2023,03/04,Big Ten Championships,184,L,TB-2,12 - 9,Brian Soldano,67558,Rutgers,Tyler Dow,50622,Wisconsin
2023,03/04,Big Ten Championships,184,L,FALL,1:46,Lenny Pinto,63137,Nebraska,Tyler Dow,50622,Wisconsin
2023,02/11,Minnesota - Wisconsin Dual,184,L,DEC,10 - 4,Sam Skillings,67436,Minnesota,Tyler Dow,50622,Wisconsin
2023,01/29,Wisconsin - Nebraska Dual,184,L,MD,16 - 4,Lenny Pinto,63137,Nebraska,Tyler Dow,50622,Wisconsin
2023,01/27,Northwestern - Wisconsin Dual,184,W,SV-1,6 - 4,Evan Bates,72133,Northwestern,Tyler Dow,50622,Wisconsin
2023,01/22,Iowa - Wisconsin Dual,184,W,FALL,1:24,Abe Assad,56936,Iowa,Tyler Dow,50622,Wisconsin
2023,01/20,Purdue - Wisconsin Dual,184,W,DEC,6 - 0,Ben Vanadia,68732,Purdue,Tyler Dow,50622,Wisconsin
2023,01/15,Wisconsin - Michigan Dual,184,L,TF5,19 - 2 4:55,Matt Finesilver,47770,Michigan,Tyler Dow,50622,Wisconsin
2023,01/08,Wisconsin - Illinois Dual,184,L,DEC,5 - 3,Dylan Connell,67216,Illinois,Tyler Dow,50622,Wisconsin
2023,01/06,Penn State - Wisconsin Dual,184,L,TF5,16 - 0 4:33,Aaron Brooks,54280,Penn State,Tyler Dow,50622,Wisconsin
2023,12/29,Midlands Championships,184,W,DEC,2 - 0,Deron Pulliam,77410,SIU Edwardsville,Tyler Dow,50622,Wisconsin
