season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/31,Wisconsin - Nebraska Dual,157,L,DEC,10 - 4,Antrell Taylor,72966,Nebraska,Luke Mechler,71940,Wisconsin
2025,01/24,Minnesota - Wisconsin Dual,157,L,DEC,10 - 3,Tommy Askey,67040,Minnesota,Luke Mechler,71940,Wisconsin
2025,01/19,Wisconsin - Rutgers Dual,157,L,SV-1,4 - 1,Conner Harer,84386,Rutgers,Luke Mechler,71940,Wisconsin
2025,01/17,Wisconsin - Maryland Dual,157,L,DEC,5 - 1,Ethen Miller,70914,Maryland,Luke Mechler,71940,Wisconsin
2025,01/12,Iowa - Wisconsin Dual,157,L,DEC,10 - 4,Miguel Estrada,83377,Iowa,Luke Mechler,71940,Wisconsin
2025,12/21,North Dakota State - Wisconsin Dual,157,L,DEC,4 - 2,Maxwell Petersen,73016,North Dakota State,Luke Mechler,71940,Wisconsin
2025,12/21,Wisconsin - West Virginia Dual,157,W,DEC,8 - 1,Sasha Gavronksy,84596,West Virginia,Luke Mechler,71940,Wisconsin
2025,12/21,Wisconsin - Campbell Dual,157,W,MD,11 - 2,Seth Larson,84283,Campbell,Luke Mechler,71940,Wisconsin
2025,12/08,Wisconsin - Lock Haven Dual,157,L,DEC,14 - 7,Nick Stampoulos,74398,Lock Haven,Luke Mechler,71940,Wisconsin
2025,12/08,Wisconsin - Bloomsburg Dual,157,W,TF5,18 - 1 4:09,Nik Antonelli,84527,Bloomsburg,Luke Mechler,71940,Wisconsin
2025,12/07,Wisconsin - Bucknell Dual,157,W,DEC,2 - 0,Cade Wirnsberger,84272,Bucknell,Luke Mechler,71940,Wisconsin
2025,11/24,Rider - Wisconsin Dual,157,L,FALL,4:52,Colton Washleski,72909,Rider,Luke Mechler,71940,Wisconsin
2025,11/09,Michigan State Open,157,L,DEC,5 - 3,Caleb Fish,63045,Oklahoma State,Luke Mechler,71940,Wisconsin
2025,11/09,Michigan State Open,157,L,DEC,4 - 1,Caleb Fish,63045,Oklahoma State,Luke Mechler,71940,Wisconsin
2025,11/09,Michigan State Open,157,W,MD,14 - 1,Kavan Troy,74321,Northern Illinois,Luke Mechler,71940,Wisconsin
2025,11/09,Michigan State Open,157,L,DEC,4 - 0,Chase Saldate,61118,Michigan,Luke Mechler,71940,Wisconsin
2025,11/09,Michigan State Open,157,W,DEC,5 - 0,Aaron Ferguson,71721,Kent State,Luke Mechler,71940,Wisconsin
2025,11/09,Michigan State Open,157,W,SV-1,12 - 9,Ryan Michaels,67121,Edinboro,Luke Mechler,71940,Wisconsin
2025,11/01,Ohio - Wisconsin Dual,157,L,DEC,8 - 7,Peyten Kellar,73168,Ohio,Luke Mechler,71940,Wisconsin
2025,01/12,Iowa - Wisconsin Dual,165,L,TF5,21 - 6 2:43,Michael Caliendo,71699,Iowa,Gavin Model,63172,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,157,W,DEC,15 - 12,Charlie Fifield,79033,Illinois,Gavin Model,63172,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,157,L,SV-1,4 - 1,Cale Hoskinson,74447,McKendree University,Gavin Model,63172,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,157,W,TF5,16 - 0 7:00,Christian Schuh,95212,Wisconsin-Parkside,Gavin Model,63172,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,157,L,DEC,3 - 2,Easton Worachek,85144,Wisconsin-Parkside,Gavin Model,63172,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,157,W,MD,10 - 0,Lowell Arnold,79607,Wisconsin-Parkside,Gavin Model,63172,Wisconsin
2025,11/09,Michigan State Open,157,L,TF5,17 - 2 7:00,Brock Herman,79653,Ohio State,Gavin Model,63172,Wisconsin
2025,11/09,Michigan State Open,157,L,FALL,4:16,Landen Johnson,73502,Northern Illinois,Gavin Model,63172,Wisconsin
2025,11/02,Pointer Open,157,W,MD,19 - 6,Harrison Konder,95198,North Central,Gavin Model,63172,Wisconsin
2025,11/02,Pointer Open,157,W,FALL,0:36,Avian Colwell,95190,Unattached,Gavin Model,63172,Wisconsin
2025,11/02,Pointer Open,157,W,DEC,4 - 1,Paolo Salminen,84640,Minnesota State Mankato,Gavin Model,63172,Wisconsin
2025,11/02,Pointer Open,157,W,MD,17 - 8,Jett Thoreson,80420,Minnesota State Mankato,Gavin Model,63172,Wisconsin
2025,11/02,Pointer Open,157,W,MD,12 - 3,Clayton McDonough,80387,Luther,Gavin Model,63172,Wisconsin
2025,11/02,Pointer Open,157,L,MD,20 - 10,Caleb Meunier,79284,Minnesota State Mankato,Gavin Model,63172,Wisconsin
2025,03/20,NCAA Championships,165,L,MD,16 - 3,Nicco Ruiz,78681,Arizona State,Cody Goebel,79251,Wisconsin
2025,03/20,NCAA Championships,165,L,TF5,19 - 1 5:22,Peyton Hall,57711,West Virginia,Cody Goebel,79251,Wisconsin
2025,03/09,Big Ten Championships 9th place,165,W,SV-1,4 - 1,Anthony White,70924,Rutgers,Cody Goebel,79251,Wisconsin
2025,03/09,Big Ten Championships 9th place,165,W,FALL,2:00,Alex Uryniak,84297,Maryland,Cody Goebel,79251,Wisconsin
2025,03/09,Big Ten Championships 9th place,165,W,FALL,3:31,Tyler Lillard,72963,Indiana,Cody Goebel,79251,Wisconsin
2025,03/08,Big Ten Championships,165,L,DEC,14 - 9,Christopher Minto,84337,Nebraska,Cody Goebel,79251,Wisconsin
2025,03/08,Big Ten Championships,165,L,FALL,0:30,Beau Mantanona,78420,Michigan,Cody Goebel,79251,Wisconsin
2025,03/08,Big Ten Championships,165,W,DEC,5 - 0,Alex Uryniak,84297,Maryland,Cody Goebel,79251,Wisconsin
2025,02/21,Northern Iowa - Wisconsin Dual,165,W,DEC,9 - 3,Jack Thomsen,63138,Northern Iowa,Cody Goebel,79251,Wisconsin
2025,02/14,Wisconsin - Northwestern Dual,165,L,MD,15 - 5,Maxx Mayfield,62981,Northwestern,Cody Goebel,79251,Wisconsin
2025,02/09,Michigan State - Wisconsin Dual,165,W,SV-1,4 - 1,Jay Nivison,65850,Michigan State,Cody Goebel,79251,Wisconsin
2025,02/01,Loras Duhawk Open,165,W,TF5,15 - 0 7:00,Kieran Daugherty,92313,Grand View,Cody Goebel,79251,Wisconsin
2025,02/01,Loras Duhawk Open,165,L,DEC,5 - 4,Dylan Whitt,83510,Grand View,Cody Goebel,79251,Wisconsin
2025,02/01,Loras Duhawk Open,165,W,DEC,8 - 3,Jovon Mitchell,80900,Grand View,Cody Goebel,79251,Wisconsin
2025,01/19,Cyclone Open,165,W,DEC,8 - 1,Kolten Oborny,93306,Missouri,Cody Goebel,79251,Wisconsin
2025,01/19,Cyclone Open,165,W,DEC,11 - 5,Jesse Vanorden,85029,Air Force Prep,Cody Goebel,79251,Wisconsin
2025,01/19,Cyclone Open,165,L,DEC,8 - 5,Mason Reiniche,67415,Oregon State,Cody Goebel,79251,Wisconsin
2025,01/19,Cyclone Open,165,L,DEC,3 - 2,Aiden Riggins,73562,Iowa State,Cody Goebel,79251,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,165,W,DEC,6 - 3,Caden Ernd,71871,Illinois,Cody Goebel,79251,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,165,W,DEC,7 - 2,Derek Johnson,81815,St Cloud State,Cody Goebel,79251,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,165,W,MD,15 - 4,Gabriel Smith,78870,St Cloud State,Cody Goebel,79251,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,165,W,DEC,6 - 1,Jimmy Pierandozzi,69620,St Cloud State,Cody Goebel,79251,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,165,L,DEC,9 - 5,Nick Novak,68747,St Cloud State,Cody Goebel,79251,Wisconsin
2025,11/09,Michigan State Open,165,L,DEC,10 - 6,Jay Nivison,65850,Michigan State,Cody Goebel,79251,Wisconsin
2025,11/09,Michigan State Open,165,L,MD,13 - 5,Chandler Amaker,72571,Central Michigan,Cody Goebel,79251,Wisconsin
2025,11/09,Michigan State Open,165,W,TF5,15 - 0 7:00,Nathan Mansor,97220,Grand Valley State University,Cody Goebel,79251,Wisconsin
2025,02/07,Purdue - Wisconsin Dual,165,L,MD,16 - 4,Stoney Buell,72153,Purdue,Cale Anderson,72156,Wisconsin
2025,01/31,Wisconsin - Nebraska Dual,165,L,MD,11 - 2,Christopher Minto,84337,Nebraska,Cale Anderson,72156,Wisconsin
2025,01/24,Minnesota - Wisconsin Dual,165,L,TF5,20 - 2 6:02,Andrew Sparks,67049,Minnesota,Cale Anderson,72156,Wisconsin
2025,01/19,Wisconsin - Rutgers Dual,165,L,DEC,5 - 0,Anthony White,70924,Rutgers,Cale Anderson,72156,Wisconsin
2025,01/17,Wisconsin - Maryland Dual,165,W,MD,11 - 3,Alex Uryniak,84297,Maryland,Cale Anderson,72156,Wisconsin
2025,12/21,North Dakota State - Wisconsin Dual,165,L,DEC,6 - 0,Boeden Greenley,79279,North Dakota State,Cale Anderson,72156,Wisconsin
2025,12/21,Wisconsin - West Virginia Dual,165,L,TF5,20 - 5 7:00,Peyton Hall,57711,West Virginia,Cale Anderson,72156,Wisconsin
2025,12/21,Wisconsin - Campbell Dual,165,L,DEC,11 - 6,Domonic Baker,71742,Campbell,Cale Anderson,72156,Wisconsin
2025,12/08,Wisconsin - Lock Haven Dual,165,W,DEC,9 - 6,Caden Dobbins,81883,Lock Haven,Cale Anderson,72156,Wisconsin
2025,12/08,Wisconsin - Bloomsburg Dual,165,W,DEC,2 - 1,William Morrow,79213,Bloomsburg,Cale Anderson,72156,Wisconsin
2025,12/07,Wisconsin - Bucknell Dual,165,W,FALL,0:44,Sean Walker,94458,Bucknell,Cale Anderson,72156,Wisconsin
2025,11/24,Rider - Wisconsin Dual,165,L,MD,9 - 0,Enrique Munguia,73500,Rider,Cale Anderson,72156,Wisconsin
2025,11/01,Ohio - Wisconsin Dual,165,W,DEC,8 - 2,Jack Lledo,78924,Ohio,Cale Anderson,72156,Wisconsin
2025,03/09,Big Ten Championships 9th place,174,L,FALL,1:53,Jackson Turley,57636,Rutgers,Lucas Condon,79397,Wisconsin
2025,03/09,Big Ten Championships 9th place,174,W,DEC,4 - 2,Derek Gilcher,62760,Indiana,Lucas Condon,79397,Wisconsin
2025,03/08,Big Ten Championships,174,L,DEC,14 - 7,Brody Baumann,73558,Purdue,Lucas Condon,79397,Wisconsin
2025,03/08,Big Ten Championships,174,L,TF5,19 - 4 7:00,Carson Kharchla,57703,Ohio State,Lucas Condon,79397,Wisconsin
2025,02/21,Northern Iowa - Wisconsin Dual,174,W,DEC,8 - 1,Nick Fox,84343,Northern Iowa,Lucas Condon,79397,Wisconsin
2025,02/14,Wisconsin - Northwestern Dual,174,W,DEC,12 - 6,Aiden Vandenbush,73000,Northwestern,Lucas Condon,79397,Wisconsin
2025,02/09,Michigan State - Wisconsin Dual,174,W,DEC,5 - 0,Ceasar Garza,73104,Michigan State,Lucas Condon,79397,Wisconsin
2025,02/07,Purdue - Wisconsin Dual,174,L,SV-1,12 - 9,Brody Baumann,73558,Purdue,Lucas Condon,79397,Wisconsin
2025,01/31,Wisconsin - Nebraska Dual,174,L,DEC,9 - 4,Lenny Pinto,63137,Nebraska,Lucas Condon,79397,Wisconsin
2025,01/24,Minnesota - Wisconsin Dual,174,L,SV-1,8 - 5,Clayton Whiting,72552,Minnesota,Lucas Condon,79397,Wisconsin
2025,01/19,Wisconsin - Rutgers Dual,174,W,MD,14 - 4,Al De Santis,67002,Rutgers,Lucas Condon,79397,Wisconsin
2025,01/17,Wisconsin - Maryland Dual,174,W,MD,11 - 3,Branson John,92961,Maryland,Lucas Condon,79397,Wisconsin
2025,01/12,Iowa - Wisconsin Dual,174,L,TF5,19 - 4 3:13,Patrick Kennedy,56760,Iowa,Lucas Condon,79397,Wisconsin
2025,12/21,North Dakota State - Wisconsin Dual,174,W,DEC,8 - 5,Max Magayna,84425,North Dakota State,Lucas Condon,79397,Wisconsin
2025,12/21,Wisconsin - West Virginia Dual,174,L,DEC,4 - 2,Brody Conley,71814,West Virginia,Lucas Condon,79397,Wisconsin
2025,12/21,Wisconsin - Campbell Dual,174,W,TF5,22 - 5 5:26,Brant Cracraft,78636,Campbell,Lucas Condon,79397,Wisconsin
2025,12/08,Wisconsin - Lock Haven Dual,174,L,MD,12 - 2,Avery Bassett,71835,Lock Haven,Lucas Condon,79397,Wisconsin
2025,12/08,Wisconsin - Bloomsburg Dual,174,W,TF5,19 - 4 4:02,Leo Hess,84528,Bloomsburg,Lucas Condon,79397,Wisconsin
2025,12/07,Wisconsin - Bucknell Dual,174,W,DEC,4 - 2,Myles Takats,83325,Bucknell,Lucas Condon,79397,Wisconsin
2025,11/24,Rider - Wisconsin Dual,174,L,DEC,10 - 9,Michael Wilson,62190,Rider,Lucas Condon,79397,Wisconsin
2025,11/09,Michigan State Open,174,W,FALL,2:49,Joseph Martin,74570,Northwestern,Lucas Condon,79397,Wisconsin
2025,11/09,Michigan State Open,174,W,MD,17 - 4,Aiden Vandenbush,73000,Northwestern,Lucas Condon,79397,Wisconsin
2025,11/09,Michigan State Open,174,W,DEC,5 - 1,Ceasar Garza,73104,Michigan State,Lucas Condon,79397,Wisconsin
2025,11/09,Michigan State Open,174,W,DEC,11 - 5,Marty Larkin,69873,Michigan State,Lucas Condon,79397,Wisconsin
2025,11/09,Michigan State Open,174,L,DEC,8 - 5,Chris Moore,79651,Illinois,Lucas Condon,79397,Wisconsin
2025,11/09,Michigan State Open,174,W,DEC,4 - 1,Mason Alessio,84289,Central Michigan,Lucas Condon,79397,Wisconsin
2025,11/01,Ohio - Wisconsin Dual,174,L,DEC,4 - 2,Garrett Thompson,73169,Ohio,Lucas Condon,79397,Wisconsin
2025,03/02,Zingo Nationals,174,W,SV-1,8 - 5,Braidon Woodward,90807,Buffalo,David Malin,85305,Wisconsin
2025,03/02,Zingo Nationals,174,L,DEC,7 - 3,Ryan Ford,84583,Rutgers,David Malin,85305,Wisconsin
2025,03/02,Zingo Nationals,174,L,TF5,19 - 2 7:00,Luke Gayer,77388,Rutgers,David Malin,85305,Wisconsin
2025,03/02,Zingo Nationals,174,W,DEC,4 - 2,Eric Shindel,73026,Hofstra,David Malin,85305,Wisconsin
2025,02/01,Loras Duhawk Open,174,W,TF5,16 - 0 7:00,Jakobe Lahr,95413,Iowa Central Community College,David Malin,85305,Wisconsin
2025,02/01,Loras Duhawk Open,174,W,FALL,1:40,Ethan Popp,93538,Purdue,David Malin,85305,Wisconsin
2025,02/01,Loras Duhawk Open,174,W,FALL,1:25,Corbin Hood,89793,Iowa Central Community College,David Malin,85305,Wisconsin
2025,02/01,Loras Duhawk Open,174,L,DEC,7 - 1,Richard Mack,87602,Grand View,David Malin,85305,Wisconsin
2025,02/01,Loras Duhawk Open,174,L,DEC,16 - 11,Richard Mack,87602,Grand View,David Malin,85305,Wisconsin
2025,02/01,Loras Duhawk Open,174,W,TF5,17 - 1 7:00,Braden Anderson,75830,Grand View,David Malin,85305,Wisconsin
2025,01/19,Cyclone Open,174,W,TF5,15 - 0 7:00,Joel Dudley,100490,Unattached,David Malin,85305,Wisconsin
2025,01/19,Cyclone Open,174,L,DEC,8 - 1,Hudson Rogers,84381,Utah Valley,David Malin,85305,Wisconsin
2025,01/19,Cyclone Open,174,L,TF5,15 - 0 7:00,Tanner Lofthouse,67452,Utah Valley,David Malin,85305,Wisconsin
2025,11/09,Michigan State Open,174,W,DEC,5 - 1,David Mitrovich,92524,Wisconsin,David Malin,85305,Wisconsin
2025,11/09,Michigan State Open,174,L,DEC,12 - 6,Bradley Mayse,85001,Grand Valley State University,David Malin,85305,Wisconsin
2025,11/09,Michigan State Open,174,L,DEC,8 - 4,Connor Smith,92534,Findlay,David Malin,85305,Wisconsin
2025,02/01,Loras Duhawk Open,174,L,DEC,4 - 2,Ethan Popp,93538,Purdue,David Mitrovich,92524,Wisconsin
2025,02/01,Loras Duhawk Open,174,W,DEC,14 - 13,Braden Anderson,75830,Grand View,David Mitrovich,92524,Wisconsin
2025,02/01,Loras Duhawk Open,174,L,DEC,4 - 1,Tristan Drier,86953,Wisconsin-Eau Claire,David Mitrovich,92524,Wisconsin
2025,01/19,Cyclone Open,174,L,MD,15 - 7,Cooper French,84564,Nebraska,David Mitrovich,92524,Wisconsin
2025,01/19,Cyclone Open,174,L,DEC,10 - 6,Damarion Ross,93526,Northern Illinois,David Mitrovich,92524,Wisconsin
2025,11/09,Michigan State Open,174,L,DEC,5 - 1,David Malin,85305,Wisconsin,David Mitrovich,92524,Wisconsin
2025,11/09,Michigan State Open,174,L,DEC,9 - 8,Damarion Ross,93526,Northern Illinois,David Mitrovich,92524,Wisconsin
2025,11/02,Pointer Open,174,W,TF5,20 - 4 7:00,Collin Ruiz,70166,Carthage College,David Mitrovich,92524,Wisconsin
2025,11/02,Pointer Open,174,L,DEC,10 - 3,Evan Morris,86564,Maryville University,David Mitrovich,92524,Wisconsin
2025,11/02,Pointer Open,174,L,DEC,8 - 5,Adler Osborn,95207,Wisconsin-Parkside,David Mitrovich,92524,Wisconsin
2025,03/09,Big Ten Championships 9th place,184,L,DEC,8 - 1,Jon Halvorsen,62898,Northwestern,Dylan Russo,78663,Wisconsin
2025,03/08,Big Ten Championships,184,L,DEC,4 - 0,Jon Halvorsen,62898,Northwestern,Dylan Russo,78663,Wisconsin
2025,03/08,Big Ten Championships,184,L,FALL,2:46,Silas Allred,62343,Nebraska,Dylan Russo,78663,Wisconsin
2025,02/21,Northern Iowa - Wisconsin Dual,184,L,TF5,20 - 3 4:22,Parker Keckeisen,56724,Northern Iowa,Dylan Russo,78663,Wisconsin
2025,02/14,Wisconsin - Northwestern Dual,184,L,SV-1,4 - 1,Jon Halvorsen,62898,Northwestern,Dylan Russo,78663,Wisconsin
2025,02/07,Purdue - Wisconsin Dual,184,L,FALL,2:14,Orlando Cruz,84359,Purdue,Dylan Russo,78663,Wisconsin
2025,01/31,Wisconsin - Nebraska Dual,184,L,MD,14 - 3,Silas Allred,62343,Nebraska,Dylan Russo,78663,Wisconsin
2025,01/24,Minnesota - Wisconsin Dual,184,L,TF5,22 - 6 4:25,Max McEnelly,78146,Minnesota,Dylan Russo,78663,Wisconsin
2025,01/19,Wisconsin - Rutgers Dual,184,L,MD,14 - 5,Shane Cartagena-Walsh,81579,Rutgers,Dylan Russo,78663,Wisconsin
2025,01/17,Wisconsin - Maryland Dual,197,L,DEC,9 - 4,Chase Mielnik,67431,Maryland,Dylan Russo,78663,Wisconsin
2025,01/12,Iowa - Wisconsin Dual,184,L,FALL,1:27,Gabe Arnold,77971,Iowa,Dylan Russo,78663,Wisconsin
2025,12/21,North Dakota State - Wisconsin Dual,184,W,DEC,12 - 9,Aidan Brenot,84734,North Dakota State,Dylan Russo,78663,Wisconsin
2025,12/21,Wisconsin - West Virginia Dual,184,L,TF5,16 - 0 7:00,Ian Bush,76349,West Virginia,Dylan Russo,78663,Wisconsin
2025,12/21,Wisconsin - Campbell Dual,184,W,MD,15 - 6,Mike Slade,84684,Campbell,Dylan Russo,78663,Wisconsin
2025,11/24,Rider - Wisconsin Dual,184,L,MD,20 - 6,Isaac Dean,72506,Rider,Dylan Russo,78663,Wisconsin
2025,11/09,Michigan State Open,184,L,FALL,4:17,Cory Thomas,93771,Michigan State,Dylan Russo,78663,Wisconsin
2025,11/09,Michigan State Open,184,W,MD,15 - 3,Christopher Sanchez,93865,Kent State,Dylan Russo,78663,Wisconsin
2025,11/09,Michigan State Open,184,L,SV-1,8 - 5,Holden Martin,84487,Kent State,Dylan Russo,78663,Wisconsin
2025,11/09,Michigan State Open,184,W,DEC,9 - 2,Trammel Robinson,85000,Grand Valley State University,Dylan Russo,78663,Wisconsin
2025,11/09,Michigan State Open,184,W,DEC,7 - 2,Trammel Robinson,85000,Grand Valley State University,Dylan Russo,78663,Wisconsin
2025,11/01,Ohio - Wisconsin Dual,184,L,DEC,8 - 3,Max Ray,84351,Ohio,Dylan Russo,78663,Wisconsin
2025,03/02,Zingo Nationals,184,W,FALL,3:18,Gage LaPlante,85045,United States Military Academy,Matthew Jens,93746,Wisconsin
2025,03/02,Zingo Nationals,184,L,MD,11 - 2,James Conway,72677,Unattached,Matthew Jens,93746,Wisconsin
2025,03/02,Zingo Nationals,184,W,INJ,0:21,John Baker,78820,Binghamton,Matthew Jens,93746,Wisconsin
2025,02/09,Michigan State - Wisconsin Dual,184,L,DEC,19 - 13,Cory Thomas,93771,Michigan State,Matthew Jens,93746,Wisconsin
2025,02/01,Loras Duhawk Open,184,W,MD,19 - 10,Dominic Heim,92989,Northern Illinois,Matthew Jens,93746,Wisconsin
2025,02/01,Loras Duhawk Open,184,W,DEC,4 - 0,Jared Thiry,84460,South Dakota State,Matthew Jens,93746,Wisconsin
2025,02/01,Loras Duhawk Open,184,L,FALL,0:39,CJ Walrath,78772,Northern Iowa,Matthew Jens,93746,Wisconsin
2025,02/01,Loras Duhawk Open,184,W,DEC,8 - 2,Bruce Lukehart,75913,Grand View,Matthew Jens,93746,Wisconsin
2025,02/01,Loras Duhawk Open,184,L,DEC,9 - 6,Braxton Westendorf,93723,Upper Iowa,Matthew Jens,93746,Wisconsin
2025,02/01,Loras Duhawk Open,184,W,TF5,19 - 2 7:00,Kam Royster,81929,Loras,Matthew Jens,93746,Wisconsin
2025,01/17,Wisconsin - Maryland Dual,184,L,MD,14 - 3,Jaxon Smith,68714,Maryland,Matthew Jens,93746,Wisconsin
2025,12/08,Wisconsin - Lock Haven Dual,184,L,TF5,19 - 4 7:00,Colin Fegley,63035,Lock Haven,Matthew Jens,93746,Wisconsin
2025,12/08,Wisconsin - Bloomsburg Dual,184,L,DEC,11 - 7,David Tuttle,67654,Bloomsburg,Matthew Jens,93746,Wisconsin
2025,12/07,Wisconsin - Bucknell Dual,184,L,DEC,10 - 5,Logan Deacetis,71753,Bucknell,Matthew Jens,93746,Wisconsin
2025,03/09,Big Ten Championships 9th place,197,L,TF5,17 - 2 5:32,Ben Vanadia,68732,Purdue,Niccolo Colucci,67004,Wisconsin
2025,03/08,Big Ten Championships,197,L,FALL,4:07,Ben Vanadia,68732,Purdue,Niccolo Colucci,67004,Wisconsin
2025,03/08,Big Ten Championships,197,L,TF5,15 - 0 2:09,Jacob Cardenas,56770,Michigan,Niccolo Colucci,67004,Wisconsin
2025,01/31,Wisconsin - Nebraska Dual,197,L,FALL,1:33,Camden McDanel,79473,Nebraska,Niccolo Colucci,67004,Wisconsin
2025,01/24,Minnesota - Wisconsin Dual,197,L,TF5,15 - 0 2:11,Isaiah Salazar,62340,Minnesota,Niccolo Colucci,67004,Wisconsin
2025,01/19,Wisconsin - Rutgers Dual,197,L,TF5,20 - 5 3:16,John Poznanski,61124,Rutgers,Niccolo Colucci,67004,Wisconsin
2025,01/12,Iowa - Wisconsin Dual,197,L,FALL,0:40,Stephen Buchanan,60451,Iowa,Niccolo Colucci,67004,Wisconsin
2025,12/08,Wisconsin - Lock Haven Dual,197,L,TF5,15 - 0 2:00,Tucker Hogan,85083,Lock Haven,Niccolo Colucci,67004,Wisconsin
2025,12/08,Wisconsin - Bloomsburg Dual,197,L,FALL,3:46,Mason Rebuck,84812,Bloomsburg,Niccolo Colucci,67004,Wisconsin
2025,12/07,Wisconsin - Bucknell Dual,197,L,TF5,21 - 5 6:42,Dillon Bechtold,84282,Bucknell,Niccolo Colucci,67004,Wisconsin
2025,11/24,Rider - Wisconsin Dual,197,L,DEC,4 - 3,Steyn De Lange,79802,Rider,Niccolo Colucci,67004,Wisconsin
2025,11/09,Michigan State Open,197,W,CMFF,0 - 0,Austin Starr,76357,Ohio,Niccolo Colucci,67004,Wisconsin
2025,11/09,Michigan State Open,197,L,FALL,2:51,Cody Merrill,92927,Oklahoma State,Niccolo Colucci,67004,Wisconsin
2025,11/09,Michigan State Open,197,L,MD,17 - 7,Evan Grazzini,84838,Bellarmine,Niccolo Colucci,67004,Wisconsin
2025,11/01,Ohio - Wisconsin Dual,197,L,MD,15 - 1,Austin Starr,76357,Ohio,Niccolo Colucci,67004,Wisconsin
2025,02/21,Northern Iowa - Wisconsin Dual,197,L,DEC,8 - 1,Wyatt Voelker,73956,Northern Iowa,Wyatt Ingham,84582,Wisconsin
2025,02/14,Wisconsin - Northwestern Dual,197,L,TF5,16 - 1 6:11,Evan Bates,72133,Northwestern,Wyatt Ingham,84582,Wisconsin
2025,02/09,Michigan State - Wisconsin Dual,197,W,DEC,14 - 12,Remy Cotton,79392,Michigan State,Wyatt Ingham,84582,Wisconsin
2025,02/07,Purdue - Wisconsin Dual,197,L,DEC,10 - 8,Ben Vanadia,68732,Purdue,Wyatt Ingham,84582,Wisconsin
2025,12/21,North Dakota State - Wisconsin Dual,197,W,FALL,6:46,Tayshaun Glover,93083,North Dakota State,Wyatt Ingham,84582,Wisconsin
2025,12/21,Wisconsin - West Virginia Dual,197,L,MD,17 - 8,Rune Lawrence,85132,West Virginia,Wyatt Ingham,84582,Wisconsin
2025,12/21,Wisconsin - Campbell Dual,197,W,DEC,3 - 2,Levi Hopkins,62508,Campbell,Wyatt Ingham,84582,Wisconsin
2025,03/09,Big Ten Championships 9th place,285,W,DEC,10 - 3,Harley Andrews,72965,Nebraska,Gannon Rosenfeld,79252,Wisconsin
2025,03/09,Big Ten Championships 9th place,285,W,FALL,4:21,Dirk Morley,84347,Northwestern,Gannon Rosenfeld,79252,Wisconsin
2025,03/09,Big Ten Championships 9th place,285,L,DEC,9 - 5,Jacob Bullock,57724,Indiana,Gannon Rosenfeld,79252,Wisconsin
2025,03/08,Big Ten Championships,285,L,FALL,4:38,Harley Andrews,72965,Nebraska,Gannon Rosenfeld,79252,Wisconsin
2025,03/08,Big Ten Championships,285,L,TF5,23 - 8 7:00,Josh Heindselman,57311,Michigan,Gannon Rosenfeld,79252,Wisconsin
2025,02/21,Northern Iowa - Wisconsin Dual,285,L,FALL,4:47,Lance Runyon,56725,Northern Iowa,Gannon Rosenfeld,79252,Wisconsin
2025,02/14,Wisconsin - Northwestern Dual,285,L,DEC,15 - 14,Dirk Morley,84347,Northwestern,Gannon Rosenfeld,79252,Wisconsin
2025,02/09,Michigan State - Wisconsin Dual,285,L,DEC,11 - 4,Max Vanadia,79307,Michigan State,Gannon Rosenfeld,79252,Wisconsin
2025,02/07,Purdue - Wisconsin Dual,285,L,FALL,5:44,Hayden Filipovich,71689,Purdue,Gannon Rosenfeld,79252,Wisconsin
2025,01/31,Wisconsin - Nebraska Dual,285,L,MD,10 - 2,Harley Andrews,72965,Nebraska,Gannon Rosenfeld,79252,Wisconsin
2025,01/19,Wisconsin - Rutgers Dual,285,L,MD,14 - 3,Yaraslau Slavikouski,62196,Rutgers,Gannon Rosenfeld,79252,Wisconsin
2025,01/17,Wisconsin - Maryland Dual,285,L,MD,8 - 0,Seth Nevills,50625,Maryland,Gannon Rosenfeld,79252,Wisconsin
2025,01/12,Iowa - Wisconsin Dual,285,L,MD,8 - 0,Ben Kueter,73504,Iowa,Gannon Rosenfeld,79252,Wisconsin
2025,12/21,North Dakota State - Wisconsin Dual,285,W,DEC,7 - 3,Andrew Blackburn-Forst,78095,North Dakota State,Gannon Rosenfeld,79252,Wisconsin
2025,12/21,Wisconsin - West Virginia Dual,285,W,DEC,8 - 6,Michael Wolfgram,57526,West Virginia,Gannon Rosenfeld,79252,Wisconsin
2025,12/21,Wisconsin - Campbell Dual,285,L,MD,19 - 10,Taye Ghadiali,62500,Campbell,Gannon Rosenfeld,79252,Wisconsin
2025,12/08,Wisconsin - Lock Haven Dual,285,W,TF5,24 - 8 6:38,Ethan Miller,78742,Lock Haven,Gannon Rosenfeld,79252,Wisconsin
