season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/10,North Carolina - Wisconsin Dual,197,L,DEC,2 - 0,Frank Abbondanza,13100,North Carolina,Timmy McCall,13109,Wisconsin
2014,11/10,Wisconsin - Virginia Dual,197,W,DEC,6 - 4,Zach Nye,13160,Virginia,Timmy McCall,13109,Wisconsin
2014,11/08,Wisconsin - Chattanooga Dual,197,W,DEC,6 - 5,Jared Johnson,19773,Chattanooga,Timmy McCall,13109,Wisconsin
2014,11/08,Wisconsin - Cumberland (Tenn) Dual,197,W,TF5,16 - 0 6:47,Scott Stewart,24793,Cumberland,Timmy McCall,13109,Wisconsin
2014,12/29,Midlands Championships,184,L,DEC,7 - 4,Ethen Lofthouse,37286,Iowa,Ricky Robertson,14042,Wisconsin
2014,03/20,NCAA Championships,285,L,FALL,1:26,Anthony Nelson,37611,Minnesota,Connor Medbery,14314,Wisconsin
2014,03/08,Big Ten Championships,285,L,DEC,4 - 1,Michael McClure,20028,Michigan State,Connor Medbery,14314,Wisconsin
2014,02/23,Wisconsin - Iowa Dual,285,W,DEC,3 - 1,Bobby Telford,14116,Iowa,Connor Medbery,14314,Wisconsin
2014,02/21,Wisconsin - Nebraska Dual,285,W,DEC,5 - 2,Collin Jensen,14132,Nebraska,Connor Medbery,14314,Wisconsin
2014,02/02,North Dakota State - Wisconsin Dual,285,W,MD,10 - 1,Evan Knutson,14327,North Dakota State,Connor Medbery,14314,Wisconsin
2014,01/26,Wisconsin - Northwestern Dual,285,L,DEC,4 - 3,Mike McMullan,14239,Northwestern,Connor Medbery,14314,Wisconsin
2014,01/24,Wisconsin - Indiana Dual,285,L,FALL,1:53,Adam Chalfant,19942,Indiana,Connor Medbery,14314,Wisconsin
2014,01/12,Minnesota - Wisconsin Dual,285,L,DEC,4 - 1,Anthony Nelson,37611,Minnesota,Connor Medbery,14314,Wisconsin
2014,01/10,Ohio State - Wisconsin Dual,285,W,DEC,8 - 2,Nick Tavanello,14228,Ohio State,Connor Medbery,14314,Wisconsin
2014,12/08,Wisconsin - Michigan State Dual,285,L,MD,12 - 4,Michael McClure,20028,Michigan State,Connor Medbery,14314,Wisconsin
2014,12/06,Wisconsin - Illinois Dual,285,W,MD,9 - 1,Christopher Lopez,14226,Illinois,Connor Medbery,14314,Wisconsin
2014,11/30,Wisconsin - Northern Iowa Dual,285,W,DEC,2 - 0,Blaize Cabell,14147,Northern Iowa,Connor Medbery,14314,Wisconsin
2014,11/21,Wisconsin - American Dual,285,W,DEC,4 - 1,Blake Herrin,37612,American,Connor Medbery,14314,Wisconsin
2014,11/15,Wisconsin - Wisconsin-Parkside Dual,285,W,DEC,6 - 0,Anthony Edgren,24316,Wisconsin-Parkside,Connor Medbery,14314,Wisconsin
2014,11/15,Wisconsin - Wisconsin-Whitewater Dual,285,W,MD,14 - 2,brady stumpf,14319,Wisconsin-Parkside,Connor Medbery,14314,Wisconsin
2014,11/10,Old Dominion - Wisconsin Dual,285,W,DEC,3 - 2,Matt Tourdot,14237,Old Dominion,Connor Medbery,14314,Wisconsin
2014,11/10,North Carolina - Wisconsin Dual,285,W,TF5,16 - 0 2:15,Robert Coe,14150,North Carolina,Connor Medbery,14314,Wisconsin
2014,11/10,Wisconsin - Virginia Dual,285,W,DEC,6 - 5,Ethan Hayes,14225,Virginia,Connor Medbery,14314,Wisconsin
2014,11/08,Wisconsin - Cumberland (Tenn) Dual,285,W,TF5,16 - 0 3:43,Tyler Smith,42516,Cumberland,Connor Medbery,14314,Wisconsin
2014,11/08,Wisconsin - Chattanooga Dual,285,W,FALL,3:58,Kevin Malone,14300,Chattanooga,Connor Medbery,14314,Wisconsin
