season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,Wolfpack Open,149,W,DEC,4 - 3,Chris Vassar,11981,Gardner-Webb,Andrew Crone,13197,Wisconsin
2017,11/20,Wolfpack Open,149,W,FALL,3:36,Laken Cook,45408,Appalachian State,Andrew Crone,13197,Wisconsin
2017,11/20,Wolfpack Open,149,W,DEC,10 - 3,Tom Page,11812,American,Andrew Crone,13197,Wisconsin
2017,11/20,Wolfpack Open,149,W,DEC,5 - 0,Gerald McGinty,25203,Air Force,Andrew Crone,13197,Wisconsin
2017,11/18,Wisconsin - Duke Dual,149,W,DEC,11 - 9,Xaviel Ramos,11838,Duke,Andrew Crone,13197,Wisconsin
2017,11/13,Journeyman Collegiate Classic,149,W,MD,11 - 3,Kyle Shoop,39682,Lock Haven,Andrew Crone,13197,Wisconsin
2017,11/13,Journeyman Collegiate Classic,149,W,MD,15 - 4,Colt Cotten,11905,Buffalo,Andrew Crone,13197,Wisconsin
2017,11/13,Journeyman Collegiate Classic,149,W,MD,13 - 1,Josh Maruca,39512,Arizona State,Andrew Crone,13197,Wisconsin
2017,12/29,Midlands Championships,149,L,DEC,7 - 2,Beau Donahue,11933,NC State,Gabriel Grahek,11661,Wisconsin
2017,12/29,Midlands Championships,149,L,DEC,6 - 2,Adam Whitesell,20016,Maryland,Gabriel Grahek,11661,Wisconsin
2017,12/03,UNI Open,149,W,FALL,1:04,Zander Wick,44731,Wisconsin,Gabriel Grahek,11661,Wisconsin
2017,12/03,UNI Open,149,W,DEC,4 - 3,Jake Barzowski,47416,St Cloud State,Gabriel Grahek,11661,Wisconsin
2017,12/03,UNI Open,149,L,MD,12 - 1,Max Thomsen,39503,Northern Iowa,Gabriel Grahek,11661,Wisconsin
2017,12/03,UNI Open,149,W,DEC,7 - 3,Hunter Marko,44633,Minnesota,Gabriel Grahek,11661,Wisconsin
2017,12/03,UNI Open,149,W,FALL,3:59,Blayne Briceno,13636,Iowa State,Gabriel Grahek,11661,Wisconsin
2017,11/20,Wolfpack Open,149,W,DEC,4 - 1,Zachary Moore,39678,West Virginia,Gabriel Grahek,11661,Wisconsin
2017,11/20,Wolfpack Open,149,L,TB-2,2 - 1,James Dekrone,20467,West Virginia,Gabriel Grahek,11661,Wisconsin
2017,11/20,Wolfpack Open,149,W,DEC,6 - 3,Mattheos Lozier,14948,Virginia Tech,Gabriel Grahek,11661,Wisconsin
2017,11/20,Wolfpack Open,149,L,DEC,5 - 3,Jonathan Mele,12168,Lehigh,Gabriel Grahek,11661,Wisconsin
2017,01/28,Duhawk Open,157,L,DEC,11 - 4,Dayton Racer,39978,Iowa Central Community College,Zander Wick,44731,Wisconsin
2017,01/28,Duhawk Open,157,W,DEC,10 - 3,Nicholas Retzlaff,48364,Wisconsin-Platteville,Zander Wick,44731,Wisconsin
2017,01/28,Duhawk Open,157,W,MD,18 - 5,Josh Becker,49476,Wisconsin-Oshkosh,Zander Wick,44731,Wisconsin
2017,01/28,Duhawk Open,157,L,MFOR,0 - 0,Brady Jennings,40222,Iowa State,Zander Wick,44731,Wisconsin
2017,01/28,Duhawk Open,157,L,MFOR,0 - 0,Zemua Baptista,44875,Iowa State,Zander Wick,44731,Wisconsin
2017,12/29,Midlands Championships,149,L,DEC,10 - 6,Tyshawn Williams,40203,SIU Edwardsville,Zander Wick,44731,Wisconsin
2017,12/29,Midlands Championships,149,L,DEC,8 - 4,Joey Delgado,11620,Oregon State,Zander Wick,44731,Wisconsin
2017,11/13,Harold Nichols Open,149,W,DEC,6 - 2,Deondre Wilson,23800,Unattached,Zander Wick,44731,Wisconsin
2017,11/13,Harold Nichols Open,149,W,TF5,18 - 2 7:00,Elias Mercado,46610,Midland,Zander Wick,44731,Wisconsin
2017,11/13,Harold Nichols Open,149,W,DEC,7 - 5,Jordan Shearer,39602,Nebraska,Zander Wick,44731,Wisconsin
2017,11/13,Harold Nichols Open,149,L,FALL,5:28,Corey Wilding,20626,Navy,Zander Wick,44731,Wisconsin
2017,11/13,Harold Nichols Open,149,W,DEC,9 - 3,James Berg,39556,Minnesota,Zander Wick,44731,Wisconsin
2017,11/05,Pointer Open,149,W,MD,14 - 2,Maxx Hubbard,46515,Wisconsin-Whitewater,Zander Wick,44731,Wisconsin
2017,11/05,Pointer Open,149,W,DEC,8 - 1,Blane Tschida,46519,Concordia-Moorhead,Zander Wick,44731,Wisconsin
2017,11/05,Pointer Open,149,W,FALL,2:44,Ben Baumgartner,42300,Concordia-Moorhead,Zander Wick,44731,Wisconsin
2017,02/19,Central Michigan - Wisconsin Dual,174,L,TF5,17 - 2 7:00,Christian Brucki,20980,Central Michigan,Jared Scharenbrock,20488,Wisconsin
2017,02/03,Wisconsin - Iowa Dual,157,L,FALL,0:55,Michael Kemerer,39526,Iowa,Jared Scharenbrock,20488,Wisconsin
2017,01/27,Penn State - Wisconsin Dual,157,L,FALL,3:47,Jason Nolf,20303,Penn State,Jared Scharenbrock,20488,Wisconsin
2017,12/29,Midlands Championships,157,L,FALL,2:40,Colston DiBlasi,39718,Iowa State,Jared Scharenbrock,20488,Wisconsin
2017,12/29,Midlands Championships,157,W,DEC,8 - 1,Nick Gasbarro,39724,Illinois,Jared Scharenbrock,20488,Wisconsin
2017,12/29,Midlands Championships,157,L,DEC,10 - 5,Jake Danishek,20520,Indiana,Jared Scharenbrock,20488,Wisconsin
2017,12/29,Midlands Championships,157,W,FALL,4:13,JJ Wolfe,39766,Eastern Michigan,Jared Scharenbrock,20488,Wisconsin
2017,12/29,Midlands Championships,157,W,DEC,6 - 2,Andrew Fierro,37928,Boise State,Jared Scharenbrock,20488,Wisconsin
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,6 - 2,Archie Colgan,15555,Wyoming,Jared Scharenbrock,20488,Wisconsin
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,4 - 2,Sean O'Rourke,21789,CSU Bakersfield,Jared Scharenbrock,20488,Wisconsin
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,6 - 5,Fred Green,39780,Boise State,Jared Scharenbrock,20488,Wisconsin
2017,12/02,Cliff Keen Las Vegas Invite,157,L,TF5,19 - 4 7:00,Russell Parsons,19642,Army West Point,Jared Scharenbrock,20488,Wisconsin
2017,11/20,Wolfpack Open,157,L,DEC,4 - 0,Justin Staudenmayer,47776,Plymouth State,Jared Scharenbrock,20488,Wisconsin
2017,11/20,Wolfpack Open,157,L,DEC,8 - 4,Chad Pyke,13555,NC State,Jared Scharenbrock,20488,Wisconsin
2017,11/20,Wolfpack Open,157,W,MD,16 - 5,Cole Graves,13757,Gardner-Webb,Jared Scharenbrock,20488,Wisconsin
2017,11/20,Wolfpack Open,157,W,DEC,6 - 1,William Lewis,21600,Appalachian State,Jared Scharenbrock,20488,Wisconsin
2017,02/04,Don Parker Open,165,W,DEC,10 - 6,Cedric Gibson,49776,Unattached,Evan Wick,44730,Wisconsin
2017,02/04,Don Parker Open,165,W,TF5,23 - 6 7:00,Toby Mosley,49778,Wisconsin-Parkside,Evan Wick,44730,Wisconsin
2017,02/04,Don Parker Open,165,W,TF5,20 - 5 7:00,Brady Mcfarland,44243,Augsburg,Evan Wick,44730,Wisconsin
2017,02/04,Don Parker Open,165,W,MD,12 - 2,Jose Champagne,45138,Minnesota,Evan Wick,44730,Wisconsin
2017,01/28,Duhawk Open,165,W,TF5,19 - 2 5:39,Stephon Gray,45860,Iowa Central Community College,Evan Wick,44730,Wisconsin
2017,01/28,Duhawk Open,165,W,MD,11 - 1,Jose Rodriguez,41079,Iowa Central Community College,Evan Wick,44730,Wisconsin
2017,01/28,Duhawk Open,165,W,FALL,4:58,Gabriel Pleasants,44161,Loras,Evan Wick,44730,Wisconsin
2017,01/28,Duhawk Open,165,W,FALL,0:47,Christian Quiles,49513,Wisconsin-Oshkosh,Evan Wick,44730,Wisconsin
2017,01/28,Duhawk Open,165,W,FALL,2:27,Jake Swoyer,41882,Unattached,Evan Wick,44730,Wisconsin
2017,12/29,Midlands Championships,157,W,MD,15 - 3,TJ Ruschell,13839,Wisconsin,Evan Wick,44730,Wisconsin
2017,12/29,Midlands Championships,157,W,DEC,5 - 2,Alex Griffin,13525,Purdue,Evan Wick,44730,Wisconsin
2017,12/29,Midlands Championships,157,W,TF5,16 - 1 7:00,Anthony Petrone,39585,Northwestern,Evan Wick,44730,Wisconsin
2017,12/29,Midlands Championships,157,W,TF5,20 - 2 7:00,Clay Ream,13748,North Dakota State,Evan Wick,44730,Wisconsin
2017,12/29,Midlands Championships,157,L,DEC,7 - 1,Colston DiBlasi,39718,Iowa State,Evan Wick,44730,Wisconsin
2017,12/29,Midlands Championships,157,W,MD,13 - 4,Carver James,39662,Illinois,Evan Wick,44730,Wisconsin
2017,12/29,Midlands Championships,157,W,DEC,10 - 5,Kyle Langenderfer,15698,Illinois,Evan Wick,44730,Wisconsin
2017,12/29,Midlands Championships,157,W,DEC,10 - 7,Colin Heffernan,13795,Central Michigan,Evan Wick,44730,Wisconsin
2017,12/29,Midlands Championships,157,L,MD,8 - 0,Josh Shields,39511,Arizona State,Evan Wick,44730,Wisconsin
2017,11/13,Harold Nichols Open,157,W,FALL,0:37,Evan Havick,46988,Unattached,Evan Wick,44730,Wisconsin
2017,11/13,Harold Nichols Open,157,W,MD,14 - 3,Luke Weber,45050,Nebraska,Evan Wick,44730,Wisconsin
2017,11/13,Harold Nichols Open,157,L,DEC,4 - 3,Tyler Berger,20096,Nebraska,Evan Wick,44730,Wisconsin
2017,11/13,Harold Nichols Open,157,W,MD,14 - 2,Colston DiBlasi,39718,Iowa State,Evan Wick,44730,Wisconsin
2017,11/13,Harold Nichols Open,157,W,DEC,6 - 5,Renaldo Rodriguez-Spencer,19965,Iowa State,Evan Wick,44730,Wisconsin
2017,03/16,NCAA Championships,157,L,MD,9 - 0,Chase Delande,15217,Edinboro,TJ Ruschell,13839,Wisconsin
2017,03/16,NCAA Championships,157,W,DEC,7 - 5,Thomas Bullard,44611,NC State,TJ Ruschell,13839,Wisconsin
2017,03/16,NCAA Championships,157,L,DEC,5 - 3,Victor Lopez,11886,Bucknell,TJ Ruschell,13839,Wisconsin
2017,03/04,Big Ten Championships,157,L,DEC,6 - 2,Alex Griffin,13525,Purdue,TJ Ruschell,13839,Wisconsin
2017,03/04,Big Ten Championships,157,L,FALL,5:59,Jason Nolf,20303,Penn State,TJ Ruschell,13839,Wisconsin
2017,03/04,Big Ten Championships,157,L,DEC,8 - 6,Jake Ryan,20252,Ohio State,TJ Ruschell,13839,Wisconsin
2017,03/04,Big Ten Championships,157,W,DEC,7 - 2,Jake Danishek,20520,Indiana,TJ Ruschell,13839,Wisconsin
2017,02/19,Central Michigan - Wisconsin Dual,157,L,SV-1,9 - 7,Colin Heffernan,13795,Central Michigan,TJ Ruschell,13839,Wisconsin
2017,02/17,Michigan State - Wisconsin Dual,157,W,DEC,8 - 4,Austin Thompson,39737,Michigan State,TJ Ruschell,13839,Wisconsin
2017,02/12,Michigan - Wisconsin Dual,157,L,DEC,11 - 8,Brian Murphy,13518,Michigan,TJ Ruschell,13839,Wisconsin
2017,02/10,Wisconsin - Purdue Dual,157,W,TF5,16 - 0 6:05,Mario Leveille,20346,Purdue,TJ Ruschell,13839,Wisconsin
2017,02/05,Edinboro Open,157,W,TF5,17 - 1 2:40,Ethan Karsten,44903,Missouri,TJ Ruschell,13839,Wisconsin
2017,02/05,Edinboro Open,157,W,SV-1,11 - 9,Brian LaPrade,45112,Virginia Tech,TJ Ruschell,13839,Wisconsin
2017,02/05,Edinboro Open,157,W,TF5,17 - 0 5:00,Trey Cornish,48467,Lehigh,TJ Ruschell,13839,Wisconsin
2017,02/05,Edinboro Open,157,W,SV-1,5 - 3,Laurence Kosoy,45330,Columbia,TJ Ruschell,13839,Wisconsin
2017,02/05,Edinboro Open,157,L,DEC,5 - 0,Andrew Shomers,39642,Edinboro,TJ Ruschell,13839,Wisconsin
2017,01/28,Duhawk Open,157,L,MFOR,0 - 0,Dayton Racer,39978,Iowa Central Community College,TJ Ruschell,13839,Wisconsin
2017,01/28,Duhawk Open,157,W,TF5,18 - 3 5:20,Mitch Knock,49482,Central,TJ Ruschell,13839,Wisconsin
2017,01/28,Duhawk Open,157,W,MD,12 - 4,Mac Spotts,49515,Upper Iowa,TJ Ruschell,13839,Wisconsin
2017,01/28,Duhawk Open,157,W,DEC,11 - 4,Zemua Baptista,44875,Iowa State,TJ Ruschell,13839,Wisconsin
2017,01/15,Wisconsin - Minnesota Dual,157,W,DEC,5 - 4,Jake Short,13599,Minnesota,TJ Ruschell,13839,Wisconsin
2017,01/06,Ohio State - Wisconsin Dual,157,W,DEC,6 - 2,Jake Ryan,20252,Ohio State,TJ Ruschell,13839,Wisconsin
2017,12/29,Midlands Championships,157,L,MD,15 - 3,Evan Wick,44730,Wisconsin,TJ Ruschell,13839,Wisconsin
2017,12/29,Midlands Championships,157,W,SV-1,5 - 3,Dawaylon Barnes,22085,Oklahoma,TJ Ruschell,13839,Wisconsin
2017,12/29,Midlands Championships,157,W,DEC,12 - 6,Caden McWhirter,40016,Northern Illinois,TJ Ruschell,13839,Wisconsin
2017,12/29,Midlands Championships,157,L,DEC,5 - 2,Jason Tsirtsis,13629,Arizona State,TJ Ruschell,13839,Wisconsin
2017,12/11,Northern Iowa - Wisconsin Dual,157,W,DEC,4 - 0,Paden Moore,39541,Northern Iowa,TJ Ruschell,13839,Wisconsin
2017,12/09,Wisconsin - Indiana Dual,157,L,DEC,8 - 7,Jake Danishek,20520,Indiana,TJ Ruschell,13839,Wisconsin
2017,01/13,Wisconsin - Nebraska Dual,157,L,MD,14 - 4,Tyler Berger,20096,Nebraska,Jarod Donar,13598,Wisconsin
2017,01/07,Pat Flanagan Open,157,L,DEC,1 - 0,Dan Kelly,40027,Northern Iowa,Jarod Donar,13598,Wisconsin
2017,01/07,Pat Flanagan Open,157,W,MD,9 - 1,Nicholas Retzlaff,48364,Wisconsin-Platteville,Jarod Donar,13598,Wisconsin
2017,01/07,Pat Flanagan Open,157,W,FALL,6:27,Max Fisher,39996,Northern Illinois,Jarod Donar,13598,Wisconsin
2017,11/13,Journeyman Collegiate Classic,157,L,DEC,5 - 3,Aaron Walker,13517,The Citadel,Rylan Lubeck,13818,Wisconsin
2017,11/13,Journeyman Collegiate Classic,157,L,DEC,4 - 2,Carson Brolsma,39549,Minnesota,Rylan Lubeck,13818,Wisconsin
2017,11/13,Journeyman Collegiate Classic,157,L,MD,13 - 4,Josh Shields,39511,Arizona State,Rylan Lubeck,13818,Wisconsin
2017,11/05,Pointer Open,157,W,DEC,4 - 0,Izaec Quintanilla,39605,Wisconsin,Rylan Lubeck,13818,Wisconsin
2017,11/05,Pointer Open,157,W,DEC,5 - 0,Brett Scoles,46518,Wisconsin-Parkside,Rylan Lubeck,13818,Wisconsin
2017,11/05,Pointer Open,157,W,DEC,9 - 2,Joseph Heinz,42293,Concordia-Moorhead,Rylan Lubeck,13818,Wisconsin
2017,11/20,Wolfpack Open,157,W,TF5,16 - 0 7:00,Ben Schram,39659,Old Dominion,Izaec Quintanilla,39605,Wisconsin
2017,11/20,Wolfpack Open,157,L,TF5,19 - 4 7:00,Sam Melikian,20134,NC State,Izaec Quintanilla,39605,Wisconsin
2017,11/20,Wolfpack Open,157,L,SV-1,3 - 1,Ryan Mosley,11753,Gardner-Webb,Izaec Quintanilla,39605,Wisconsin
2017,11/20,Wolfpack Open,157,W,DEC,3 - 1,Tony Palumbo,40330,Davidson,Izaec Quintanilla,39605,Wisconsin
2017,11/18,Wisconsin - Duke Dual,157,L,FALL,5:46,Joey Abbate,15939,Duke,Izaec Quintanilla,39605,Wisconsin
2017,11/13,Journeyman Collegiate Classic,157,L,DEC,4 - 0,Bryant Clagon,18514,Rider,Izaec Quintanilla,39605,Wisconsin
2017,11/13,Journeyman Collegiate Classic,157,L,FALL,5:41,Dawaylon Barnes,22085,Oklahoma,Izaec Quintanilla,39605,Wisconsin
2017,11/13,Journeyman Collegiate Classic,157,L,DEC,8 - 2,Jake Short,13599,Minnesota,Izaec Quintanilla,39605,Wisconsin
2017,11/05,Pointer Open,157,L,DEC,4 - 0,Rylan Lubeck,13818,Wisconsin,Izaec Quintanilla,39605,Wisconsin
2017,11/05,Pointer Open,157,W,FALL,1:16,Steven Collins,46506,Wisconsin-Stevens Point,Izaec Quintanilla,39605,Wisconsin
2017,11/05,Pointer Open,157,W,FALL,1:49,Tanner Goddard,46511,Wisconsin-Stevens Point,Izaec Quintanilla,39605,Wisconsin
2017,03/16,NCAA Championships,165,W,DEC,8 - 1,Daniel Lewis,20062,Missouri,Isaac Jordan,13465,Wisconsin
2017,03/16,NCAA Championships,165,L,MD,11 - 2,Logan Massa,39517,Michigan,Isaac Jordan,13465,Wisconsin
2017,03/16,NCAA Championships,165,L,DEC,2 - 1,Isaiah Martinez,13466,Illinois,Isaac Jordan,13465,Wisconsin
2017,03/16,NCAA Championships,165,W,DEC,7 - 3,Chad Walsh,13628,Rider,Isaac Jordan,13465,Wisconsin
2017,03/16,NCAA Championships,165,W,DEC,5 - 1,Brandon Womack,40379,Cornell,Isaac Jordan,13465,Wisconsin
2017,03/16,NCAA Championships,165,W,MD,11 - 2,Lorenzo De La Riva,40169,CSU Bakersfield,Isaac Jordan,13465,Wisconsin
2017,03/04,Big Ten Championships,165,W,MD,10 - 1,Dylan Lydy,39998,Purdue,Isaac Jordan,13465,Wisconsin
2017,03/04,Big Ten Championships,165,L,DEC,5 - 2,Vincenzo Joseph,39542,Penn State,Isaac Jordan,13465,Wisconsin
2017,03/04,Big Ten Championships,165,W,DEC,10 - 3,Nick Wanzek,11511,Minnesota,Isaac Jordan,13465,Wisconsin
2017,03/04,Big Ten Championships,165,W,DEC,3 - 0,Drew Hughes,44802,Michigan State,Isaac Jordan,13465,Wisconsin
2017,03/04,Big Ten Championships,165,L,DEC,4 - 3,Logan Massa,39517,Michigan,Isaac Jordan,13465,Wisconsin
2017,02/19,Central Michigan - Wisconsin Dual,165,W,MD,19 - 6,Logan Parks,40153,Central Michigan,Isaac Jordan,13465,Wisconsin
2017,02/17,Michigan State - Wisconsin Dual,165,W,DEC,3 - 2,Drew Hughes,44802,Michigan State,Isaac Jordan,13465,Wisconsin
2017,02/12,Michigan - Wisconsin Dual,165,L,DEC,9 - 7,Logan Massa,39517,Michigan,Isaac Jordan,13465,Wisconsin
2017,02/10,Wisconsin - Purdue Dual,165,W,DEC,8 - 3,Dylan Lydy,39998,Purdue,Isaac Jordan,13465,Wisconsin
2017,02/03,Wisconsin - Iowa Dual,165,W,SV-1,3 - 1,Joey Gunther,39725,Iowa,Isaac Jordan,13465,Wisconsin
2017,01/27,Penn State - Wisconsin Dual,165,W,SV-1,6 - 4,Vincenzo Joseph,39542,Penn State,Isaac Jordan,13465,Wisconsin
2017,01/15,Wisconsin - Minnesota Dual,165,W,DEC,7 - 4,Nick Wanzek,11511,Minnesota,Isaac Jordan,13465,Wisconsin
2017,01/13,Wisconsin - Nebraska Dual,165,W,DEC,4 - 1,Dustin Williams,20108,Nebraska,Isaac Jordan,13465,Wisconsin
2017,01/06,Ohio State - Wisconsin Dual,165,W,DEC,4 - 1,Cody Burcher,20243,Ohio State,Isaac Jordan,13465,Wisconsin
2017,12/11,Northern Iowa - Wisconsin Dual,165,W,DEC,7 - 5,Bryce Steiert,39504,Northern Iowa,Isaac Jordan,13465,Wisconsin
2017,12/09,Wisconsin - Indiana Dual,165,W,MD,8 - 0,Bryce Martin,20524,Indiana,Isaac Jordan,13465,Wisconsin
2017,12/02,Cliff Keen Las Vegas Invite,165,W,FALL,0:38,Marco Frias,47818,Western Wyoming College,Isaac Jordan,13465,Wisconsin
2017,12/02,Cliff Keen Las Vegas Invite,165,W,FALL,1:45,Austin Matthews,22442,Edinboro,Isaac Jordan,13465,Wisconsin
2017,12/02,Cliff Keen Las Vegas Invite,165,W,TF5,16 - 1 7:00,Demetrius Romero,39948,Boise State,Isaac Jordan,13465,Wisconsin
2017,12/02,Cliff Keen Las Vegas Invite,165,W,TF5,22 - 7 7:00,Andrew Mendel,19640,Army West Point,Isaac Jordan,13465,Wisconsin
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,8 - 7,Logan Massa,39517,Michigan,Isaac Jordan,13465,Wisconsin
2017,11/20,Wolfpack Open,165,W,FALL,1:06,Matt Finesilver,47770,Unattached,Isaac Jordan,13465,Wisconsin
2017,11/20,Wolfpack Open,165,W,MD,12 - 2,Brian Hamann,13788,NC State,Isaac Jordan,13465,Wisconsin
2017,11/20,Wolfpack Open,165,W,MD,14 - 5,Tyler Marinelli,20797,Gardner-Webb,Isaac Jordan,13465,Wisconsin
2017,11/20,Wolfpack Open,165,W,FALL,1:05,Michael Wright,15494,Duke,Isaac Jordan,13465,Wisconsin
2017,11/20,Wolfpack Open,165,W,FALL,0:56,Tien Hunter,22351,Davidson,Isaac Jordan,13465,Wisconsin
2017,11/20,Wolfpack Open,165,W,DEC,8 - 1,Alexandre Lopouchanski,39855,Air Force,Isaac Jordan,13465,Wisconsin
2017,11/18,Wisconsin - Duke Dual,165,W,FALL,2:40,Michael Wright,15494,Duke,Isaac Jordan,13465,Wisconsin
2017,03/16,NCAA Championships,174,L,DEC,7 - 2,Ryan Preisch,19987,Lehigh,Ryan Christensen,20481,Wisconsin
2017,03/16,NCAA Championships,174,W,DEC,3 - 0,Lelund Weatherspoon,12283,Iowa State,Ryan Christensen,20481,Wisconsin
2017,03/16,NCAA Championships,174,W,SV-1,3 - 1,Nick Reenan,45035,NC State,Ryan Christensen,20481,Wisconsin
2017,03/16,NCAA Championships,174,L,DEC,6 - 1,Taylor Lujan,39506,Northern Iowa,Ryan Christensen,20481,Wisconsin
2017,03/04,Big Ten Championships,174,W,DEC,2 - 0,Jordan Pagano,20304,Rutgers,Ryan Christensen,20481,Wisconsin
2017,03/04,Big Ten Championships,174,W,MD,11 - 0,Jacob Morrissey,12818,Purdue,Ryan Christensen,20481,Wisconsin
2017,03/04,Big Ten Championships,174,W,MD,13 - 2,Drew Barnes,20750,Michigan State,Ryan Christensen,20481,Wisconsin
2017,03/04,Big Ten Championships,174,L,DEC,2 - 0,Myles Amine,39586,Michigan,Ryan Christensen,20481,Wisconsin
2017,03/04,Big Ten Championships,174,L,DEC,4 - 2,Alex Meyer,12321,Iowa,Ryan Christensen,20481,Wisconsin
2017,03/04,Big Ten Championships,174,L,DEC,7 - 1,Zac Brunson,15112,Illinois,Ryan Christensen,20481,Wisconsin
2017,02/12,Michigan - Wisconsin Dual,174,L,MD,10 - 2,Myles Amine,39586,Michigan,Ryan Christensen,20481,Wisconsin
2017,02/10,Wisconsin - Purdue Dual,174,L,DEC,4 - 0,Jacob Morrissey,12818,Purdue,Ryan Christensen,20481,Wisconsin
2017,02/03,Wisconsin - Iowa Dual,174,L,MD,11 - 3,Alex Meyer,12321,Iowa,Ryan Christensen,20481,Wisconsin
2017,01/27,Penn State - Wisconsin Dual,174,L,MD,18 - 4,Mark Hall,44839,Penn State,Ryan Christensen,20481,Wisconsin
2017,01/15,Wisconsin - Minnesota Dual,174,L,DEC,7 - 4,Chris Pfarr,11524,Minnesota,Ryan Christensen,20481,Wisconsin
2017,01/13,Wisconsin - Nebraska Dual,174,L,DEC,8 - 1,Micah Barnes,16164,Nebraska,Ryan Christensen,20481,Wisconsin
2017,01/06,Ohio State - Wisconsin Dual,174,L,MD,15 - 7,Bo Jordan,14840,Ohio State,Ryan Christensen,20481,Wisconsin
2017,12/29,Midlands Championships,174,L,DEC,4 - 0,Jordan Pagano,20304,Rutgers,Ryan Christensen,20481,Wisconsin
2017,12/29,Midlands Championships,174,W,FALL,5:38,Dean Sherry,40019,Rider,Ryan Christensen,20481,Wisconsin
2017,12/29,Midlands Championships,174,W,DEC,4 - 2,Nick Reenan,45035,NC State,Ryan Christensen,20481,Wisconsin
2017,12/29,Midlands Championships,174,W,MFOR,0 - 0,Austin Bell,44596,Pittsburgh,Ryan Christensen,20481,Wisconsin
2017,12/29,Midlands Championships,174,L,DEC,4 - 1,Zac Brunson,15112,Illinois,Ryan Christensen,20481,Wisconsin
2017,12/29,Midlands Championships,174,L,DEC,9 - 2,Devin Skatzka,39603,Indiana,Ryan Christensen,20481,Wisconsin
2017,12/29,Midlands Championships,174,W,DEC,6 - 0,Josef Johnson,19914,Harvard,Ryan Christensen,20481,Wisconsin
2017,12/29,Midlands Championships,174,W,DEC,6 - 3,Austin Dewey,12380,Boise State,Ryan Christensen,20481,Wisconsin
2017,12/11,Northern Iowa - Wisconsin Dual,174,L,DEC,10 - 3,Taylor Lujan,39506,Northern Iowa,Ryan Christensen,20481,Wisconsin
2017,12/09,Wisconsin - Indiana Dual,174,W,DEC,7 - 3,Devin Skatzka,39603,Indiana,Ryan Christensen,20481,Wisconsin
2017,12/02,Cliff Keen Las Vegas Invite,174,W,MD,8 - 0,Isaac Deaton,46259,Nebraska-Kearney,Ryan Christensen,20481,Wisconsin
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,9 - 4,Kimball Bastian,40322,Utah Valley,Ryan Christensen,20481,Wisconsin
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,2 - 0,Austin Coniker,12803,Columbia,Ryan Christensen,20481,Wisconsin
2017,12/02,Cliff Keen Las Vegas Invite,174,W,FALL,4:23,Austin Dewey,12380,Boise State,Ryan Christensen,20481,Wisconsin
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,7 - 0,Myles Amine,39586,Michigan,Ryan Christensen,20481,Wisconsin
2017,11/20,Wolfpack Open,174,W,MD,14 - 0,Tucker Leavitt,44740,West Virginia,Ryan Christensen,20481,Wisconsin
2017,11/20,Wolfpack Open,174,W,DEC,3 - 0,Nick Reenan,45035,NC State,Ryan Christensen,20481,Wisconsin
2017,11/20,Wolfpack Open,174,W,TB-1,1 - 0,Connor Bass,13712,Duke,Ryan Christensen,20481,Wisconsin
2017,11/20,Wolfpack Open,174,W,TF5,15 - 0 7:00,Conor Fenn,45250,Davidson,Ryan Christensen,20481,Wisconsin
2017,11/20,Wolfpack Open,174,W,DEC,3 - 0,Randy Meneweather II,44843,Air Force,Ryan Christensen,20481,Wisconsin
2017,11/18,Wisconsin - Duke Dual,174,W,DEC,12 - 7,Connor Bass,13712,Duke,Ryan Christensen,20481,Wisconsin
2017,11/13,Journeyman Collegiate Classic,174,W,TF5,17 - 2 7:00,Ryan Lopez,41289,West Virginia,Ryan Christensen,20481,Wisconsin
2017,11/13,Journeyman Collegiate Classic,174,L,MD,8 - 0,Ryan Preisch,19987,Lehigh,Ryan Christensen,20481,Wisconsin
2017,11/13,Journeyman Collegiate Classic,174,W,DEC,13 - 8,Jacen Petersen,20577,Arizona State,Ryan Christensen,20481,Wisconsin
2017,02/04,Don Parker Open,174,W,DEC,3 - 2,Jake Johnson,42292,Concordia-Moorhead,Jacob Covaciu,44805,Wisconsin
2017,02/04,Don Parker Open,174,W,DEC,8 - 4,Austin Boniface,48175,Augsburg,Jacob Covaciu,44805,Wisconsin
2017,02/04,Don Parker Open,174,W,FALL,6:04,Austin Rake,48085,St Cloud State,Jacob Covaciu,44805,Wisconsin
2017,02/04,Don Parker Open,174,W,DEC,7 - 1,Billy Poray,49779,Luther,Jacob Covaciu,44805,Wisconsin
2017,01/28,Duhawk Open,174,W,FALL,4:29,Josh Edel,49478,Coe,Jacob Covaciu,44805,Wisconsin
2017,01/28,Duhawk Open,174,W,FALL,4:59,Sam Elston,43855,Loras,Jacob Covaciu,44805,Wisconsin
2017,01/28,Duhawk Open,174,W,FALL,1:50,Christian Warner,46957,Central,Jacob Covaciu,44805,Wisconsin
