season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/10,Luther Open,149,W,FALL,1:36,Tyler Zeman,59218,Rochester Community & Tech College,Drew Scharenbrock,59184,Wisconsin
2019,11/10,Luther Open,149,W,FALL,4:07,Cooper Siebrecht,57566,Minnesota State Mankato,Drew Scharenbrock,59184,Wisconsin
2019,11/03,Cyclone Open,149,W,FALL,1:48,Tanner Abbas,50943,Grand View,Drew Scharenbrock,59184,Wisconsin
2019,11/03,Cyclone Open,149,W,MD,19 - 5,Blake Ryerson,60645,Grand View,Drew Scharenbrock,59184,Wisconsin
2019,11/03,Cyclone Open,149,W,MD,15 - 5,Gable Fox,50832,Northern Iowa,Drew Scharenbrock,59184,Wisconsin
2019,03/09,Big Ten Championships,157,L,DEC,10 - 3,Ryan Deakin,44716,Northwestern,Garrett Model,49351,Wisconsin
2019,03/09,Big Ten Championships,157,W,MFOR,0 - 0,Jacob Tucker,44639,Michigan State,Garrett Model,49351,Wisconsin
2019,03/09,Big Ten Championships,157,L,MD,21 - 8,Alec Pantaleo,20020,Michigan,Garrett Model,49351,Wisconsin
2019,03/09,Big Ten Championships,157,L,MD,10 - 2,Eric Barone,39566,Illinois,Garrett Model,49351,Wisconsin
2019,02/24,Southern Illinois Edwardsville - Wisconsin Dual,157,L,DEC,17 - 14,Justin Ruffin,57008,SIU Edwardsville,Garrett Model,49351,Wisconsin
2019,02/17,Iowa - Wisconsin Dual,157,L,MD,11 - 2,Kaleb Young,44572,Iowa,Garrett Model,49351,Wisconsin
2019,02/10,Illinois - Wisconsin Dual,157,L,DEC,15 - 13,Eric Barone,39566,Illinois,Garrett Model,49351,Wisconsin
2019,02/02,Wisconsin - Maryland Dual,157,W,DEC,15 - 9,Jahi Jones,41460,Maryland,Garrett Model,49351,Wisconsin
2019,01/26,Loras Open,157,W,TF5,18 - 2 7:00,George Strang,55548,Loras,Garrett Model,49351,Wisconsin
2019,01/26,Loras Open,157,W,DEC,7 - 4,Dalton Jensen,51649,Grand View,Garrett Model,49351,Wisconsin
2019,01/26,Loras Open,157,L,MD,13 - 4,Griffin Parriott,44608,Purdue,Garrett Model,49351,Wisconsin
2019,01/26,Loras Open,157,W,DEC,17 - 14,Cayd Lara,54225,Northern Iowa,Garrett Model,49351,Wisconsin
2019,01/25,Minnesota - Wisconsin Dual,157,L,DEC,6 - 2,Steve Bleise,20195,Minnesota,Garrett Model,49351,Wisconsin
2019,12/29,Midlands Championships,149,L,SV-1,4 - 2,Kevin Budock,44576,Old Dominion,Garrett Model,49351,Wisconsin
2019,12/29,Midlands Championships,149,W,MFOR,0 - 0,Kenan Carter,39560,Old Dominion,Garrett Model,49351,Wisconsin
2019,12/29,Midlands Championships,149,L,MD,14 - 4,Max Thomsen,39503,Northern Iowa,Garrett Model,49351,Wisconsin
2019,12/02,SIEU Invitational,149,L,FALL,4:11,Cole Martin,39773,Wisconsin,Garrett Model,49351,Wisconsin
2019,12/02,SIEU Invitational,149,W,DEC,7 - 2,Tyshawn Williams,40203,SIU Edwardsville,Garrett Model,49351,Wisconsin
2019,12/02,SIEU Invitational,149,L,DEC,15 - 11,Tyshawn Williams,40203,SIU Edwardsville,Garrett Model,49351,Wisconsin
2019,12/02,SIEU Invitational,149,W,DEC,11 - 5,Kody Komara,50094,Kent State,Garrett Model,49351,Wisconsin
2019,12/02,SIEU Invitational,149,W,TF5,18 - 1 4:46,Grant Turnmire,39857,Cleveland State,Garrett Model,49351,Wisconsin
2019,11/03,Cyclone Open,149,L,MD,14 - 1,Cole Martin,39773,Wisconsin,Garrett Model,49351,Wisconsin
2019,11/03,Cyclone Open,149,W,DEC,4 - 3,Alexander Butler,39647,Missouri,Garrett Model,49351,Wisconsin
2019,11/03,Cyclone Open,149,L,DEC,10 - 9,Jarrett Degen,44855,Iowa State,Garrett Model,49351,Wisconsin
2019,12/29,Midlands Championships,157,L,DEC,7 - 0,Logan Parks,40153,Central Michigan,Zander Wick,44731,Wisconsin
2019,12/29,Midlands Championships,157,L,DEC,4 - 2,Luke Weiland,41243,Army West Point,Zander Wick,44731,Wisconsin
2019,12/29,Midlands Championships,157,W,DEC,8 - 3,Trey Brisker,57545,Air Force,Zander Wick,44731,Wisconsin
2019,12/09,Wisconsin - Ohio State Dual,157,W,DEC,7 - 3,Elijah Cleary,44828,Ohio State,Zander Wick,44731,Wisconsin
2019,12/02,SIEU Invitational,157,W,DEC,6 - 1,Patrick Spray,45008,Wisconsin,Zander Wick,44731,Wisconsin
2019,12/02,SIEU Invitational,157,W,MD,14 - 4,Justin Ruffin,57008,SIU Edwardsville,Zander Wick,44731,Wisconsin
2019,12/02,SIEU Invitational,157,L,DEC,8 - 2,Justin Ruffin,57008,SIU Edwardsville,Zander Wick,44731,Wisconsin
2019,12/02,SIEU Invitational,157,W,FALL,2:17,Chase Archangelo,49104,Cleveland State,Zander Wick,44731,Wisconsin
2019,12/02,SIEU Invitational,157,W,FALL,2:33,Nico Odor,45039,Cleveland State,Zander Wick,44731,Wisconsin
2019,11/18,Utah Valley - Wisconsin Dual,157,W,DEC,12 - 11,Grant LaMont,40320,Utah Valley,Zander Wick,44731,Wisconsin
2019,11/18,Princeton - Wisconsin Dual,157,L,DEC,11 - 7,Quincy Monday,53967,Princeton,Zander Wick,44731,Wisconsin
2019,11/01,Buffalo - Wisconsin Dual,157,L,DEC,13 - 7,Alex Smythe,19730,Buffalo,Zander Wick,44731,Wisconsin
2019,01/26,Loras Open,157,W,FALL,2:09,John Engelbrecht,59169,Cornell College,Devin Bahr,49349,Wisconsin
2019,01/26,Loras Open,157,W,FALL,1:57,Lucas Bratland,58059,Iowa State University Wrestling Club,Devin Bahr,49349,Wisconsin
2019,01/26,Loras Open,157,W,MFOR,0 - 0,Dalton Jensen,51649,Grand View,Devin Bahr,49349,Wisconsin
2019,01/26,Loras Open,157,W,DEC,2 - 0,Grant Stotts,51284,Iowa State,Devin Bahr,49349,Wisconsin
2019,01/26,Loras Open,157,L,FALL,0:13,Grant Stotts,51284,Iowa State,Devin Bahr,49349,Wisconsin
2019,01/26,Loras Open,157,W,FALL,1:45,Joe Kelly,54454,Iowa,Devin Bahr,49349,Wisconsin
2019,01/18,Northwestern - Wisconsin Dual,157,L,TF5,20 - 5 7:00,Ryan Deakin,44716,Northwestern,Devin Bahr,49349,Wisconsin
2019,01/13,Wisconsin - Penn State Dual,157,L,TF5,25 - 10 6:37,Jason Nolf,20303,Penn State,Devin Bahr,49349,Wisconsin
2019,01/11,Wisconsin - Rutgers Dual,157,L,DEC,6 - 0,John Van Brill,20367,Rutgers,Devin Bahr,49349,Wisconsin
2019,12/29,Midlands Championships,157,L,DEC,4 - 2,Jacob Wright,49463,Fresno State,Devin Bahr,49349,Wisconsin
2019,12/29,Midlands Championships,157,L,DEC,7 - 1,Zach Hartman,50586,Bucknell,Devin Bahr,49349,Wisconsin
2019,12/08,UNI Open,157,L,DEC,8 - 2,David Carr,51126,Iowa State,Devin Bahr,49349,Wisconsin
2019,12/08,UNI Open,157,W,DEC,4 - 2,Kasper McIntosh,50856,Minnesota,Devin Bahr,49349,Wisconsin
2019,12/08,UNI Open,157,W,DEC,5 - 2,Johnny Mologousis,49144,Illinois,Devin Bahr,49349,Wisconsin
2019,12/08,UNI Open,157,W,DEC,3 - 2,Jaren Glosser,41095,Iowa,Devin Bahr,49349,Wisconsin
2019,12/02,SIEU Invitational,157,L,DEC,8 - 1,Justin Ruffin,57008,SIU Edwardsville,Devin Bahr,49349,Wisconsin
2019,12/02,SIEU Invitational,157,W,FALL,6:09,David Johnson,57238,Kent State,Devin Bahr,49349,Wisconsin
2019,12/02,SIEU Invitational,157,W,MD,23 - 11,Chase Archangelo,49104,Cleveland State,Devin Bahr,49349,Wisconsin
2019,12/02,SIEU Invitational,157,L,DEC,4 - 3,Nico Odor,45039,Cleveland State,Devin Bahr,49349,Wisconsin
2019,12/02,SIEU Invitational,157,W,FALL,1:43,Ryan Resnick,49092,Chattanooga,Devin Bahr,49349,Wisconsin
2019,12/02,SIEU Invitational,157,L,DEC,4 - 0,Luke Weiland,41243,Army West Point,Devin Bahr,49349,Wisconsin
2019,11/17,CUW Open,149,W,FALL,1:32,Subhan Umar,53577,Wisconsin-Parkside,Devin Bahr,49349,Wisconsin
2019,11/03,Cyclone Open,149,W,FALL,1:10,Raivyn Alicea,58054,Providence,Devin Bahr,49349,Wisconsin
2019,11/03,Cyclone Open,149,L,MFOR,0 - 0,Josh Wenger,41092,Grand View,Devin Bahr,49349,Wisconsin
2019,11/03,Cyclone Open,149,W,SV-1,15 - 9,Alexander Butler,39647,Missouri,Devin Bahr,49349,Wisconsin
2019,11/03,Cyclone Open,149,L,DEC,11 - 8,Jarrett Degen,44855,Iowa State,Devin Bahr,49349,Wisconsin
2019,03/21,NCAA Championships,165,W,DEC,4 - 3,Isaiah White,47106,Nebraska,Evan Wick,44730,Wisconsin
2019,03/21,NCAA Championships,165,L,DEC,6 - 5,Chance Marsteller,47805,Lock Haven,Evan Wick,44730,Wisconsin
2019,03/21,NCAA Championships,165,L,DEC,5 - 2,Mekhi Lewis,49338,Virginia Tech,Evan Wick,44730,Wisconsin
2019,03/21,NCAA Championships,165,W,FALL,1:25,Chance Marsteller,47805,Lock Haven,Evan Wick,44730,Wisconsin
2019,03/21,NCAA Championships,165,W,DEC,9 - 2,Andrew Fogarty,39706,North Dakota State,Evan Wick,44730,Wisconsin
2019,03/21,NCAA Championships,165,W,MD,10 - 2,Nick Kiussis,49345,West Virginia,Evan Wick,44730,Wisconsin
2019,03/09,Big Ten Championships,165,W,FALL,1:46,Cole Wysocki,39960,Purdue,Evan Wick,44730,Wisconsin
2019,03/09,Big Ten Championships,165,W,TB-2,2 - 1,Isaiah White,47106,Nebraska,Evan Wick,44730,Wisconsin
2019,03/09,Big Ten Championships,165,L,DEC,2 - 1,Logan Massa,39517,Michigan,Evan Wick,44730,Wisconsin
2019,03/09,Big Ten Championships,165,W,DEC,6 - 1,Bryce Martin,20524,Indiana,Evan Wick,44730,Wisconsin
2019,03/09,Big Ten Championships,165,L,DEC,2 - 1,Alex Marinelli,44574,Iowa,Evan Wick,44730,Wisconsin
2019,02/24,Southern Illinois Edwardsville - Wisconsin Dual,165,W,MD,15 - 2,Nate Higgins,20380,SIU Edwardsville,Evan Wick,44730,Wisconsin
2019,02/17,Iowa - Wisconsin Dual,165,L,SV-1,6 - 4,Alex Marinelli,44574,Iowa,Evan Wick,44730,Wisconsin
2019,02/10,Illinois - Wisconsin Dual,165,W,DEC,9 - 3,Joey Gunther,39725,Illinois,Evan Wick,44730,Wisconsin
2019,02/02,Wisconsin - Maryland Dual,165,W,MD,11 - 3,Philip Spadafora,51167,Maryland,Evan Wick,44730,Wisconsin
2019,01/25,Minnesota - Wisconsin Dual,165,W,MD,8 - 0,Carson Brolsma,39549,Minnesota,Evan Wick,44730,Wisconsin
2019,01/18,Northwestern - Wisconsin Dual,165,W,DQ,0 - 0,Tyler Morland,49243,Northwestern,Evan Wick,44730,Wisconsin
2019,01/13,Wisconsin - Penn State Dual,165,W,DEC,6 - 1,Mason Manville,50841,Penn State,Evan Wick,44730,Wisconsin
2019,01/11,Wisconsin - Rutgers Dual,165,W,MD,14 - 4,Anthony Oliveri,46765,Rutgers,Evan Wick,44730,Wisconsin
2019,12/29,Midlands Championships,165,W,MD,8 - 0,Michial Foy,53189,Harper College,Evan Wick,44730,Wisconsin
2019,12/29,Midlands Championships,165,W,MD,15 - 4,Evan DeLuise,52039,Pennsylvania,Evan Wick,44730,Wisconsin
2019,12/29,Midlands Championships,165,W,MD,9 - 0,Bryce Steiert,39504,Northern Iowa,Evan Wick,44730,Wisconsin
2019,12/29,Midlands Championships,165,W,MD,10 - 1,Caden McWhirter,40016,Northern Illinois,Evan Wick,44730,Wisconsin
2019,12/29,Midlands Championships,165,L,DEC,4 - 3,Alex Marinelli,44574,Iowa,Evan Wick,44730,Wisconsin
2019,12/29,Midlands Championships,165,W,DEC,7 - 2,Jacen Petersen,20577,Arizona State,Evan Wick,44730,Wisconsin
2019,12/09,Wisconsin - Ohio State Dual,165,W,MD,13 - 1,Ryan Ferro,50086,Ohio State,Evan Wick,44730,Wisconsin
2019,12/02,SIEU Invitational,165,W,FALL,0:45,Nate Higgins,20380,SIU Edwardsville,Evan Wick,44730,Wisconsin
2019,12/02,SIEU Invitational,165,W,TF5,18 - 0 6:08,Kade Byland,45313,Kent State,Evan Wick,44730,Wisconsin
2019,12/02,SIEU Invitational,165,W,DEC,5 - 4,Josh Shields,39511,Arizona State,Evan Wick,44730,Wisconsin
2019,11/18,Utah Valley - Wisconsin Dual,165,W,MD,12 - 2,Demetrius Romero,39948,Utah Valley,Evan Wick,44730,Wisconsin
2019,11/18,Princeton - Wisconsin Dual,165,W,MD,14 - 3,Dale Tiongson,49295,Princeton,Evan Wick,44730,Wisconsin
2019,11/16,Wisconsin - Nebraska Dual,165,W,DEC,12 - 5,Isaiah White,47106,Nebraska,Evan Wick,44730,Wisconsin
2019,11/09,CSU Bakersfield - Wisconsin Dual,165,W,TF5,18 - 1 7:00,Jacob Thalin,40165,CSU Bakersfield,Evan Wick,44730,Wisconsin
2019,11/09,Wisconsin - Kent State Dual,165,W,FALL,5:31,Isaac Bast,19972,Kent State,Evan Wick,44730,Wisconsin
2019,11/03,Cyclone Open,165,W,TF5,18 - 3 3:37,Austin Coy,58055,Grand View,Evan Wick,44730,Wisconsin
2019,11/03,Cyclone Open,165,W,MD,13 - 3,Travis Willers,51463,Iowa Central Community College,Evan Wick,44730,Wisconsin
2019,11/03,Cyclone Open,165,W,DEC,3 - 2,Bryce Steiert,39504,Northern Iowa,Evan Wick,44730,Wisconsin
2019,11/01,Buffalo - Wisconsin Dual,165,W,MD,14 - 1,Troy Keller,47129,Buffalo,Evan Wick,44730,Wisconsin
2019,02/02,Don Parker Open,174,W,TF5,20 - 4 4:47,Marcus McKinley Blount,61472,Wisconsin-Eau Claire,Tyler Dow,50622,Wisconsin
2019,02/02,Don Parker Open,174,W,DEC,9 - 2,Nick Rogge,60346,Augsburg,Tyler Dow,50622,Wisconsin
2019,02/02,Don Parker Open,174,W,FALL,2:31,Matthew Fricke,53134,Nebraska Wesleyan,Tyler Dow,50622,Wisconsin
2019,02/02,Don Parker Open,174,W,TF5,19 - 3 4:06,Tanner Vassar,48511,Augsburg,Tyler Dow,50622,Wisconsin
2019,01/26,Loras Open,165,W,FALL,4:04,Adriane Kedekein,58694,Ellsworth CC,Tyler Dow,50622,Wisconsin
2019,01/26,Loras Open,165,W,FALL,2:05,Nick Fetzner,58465,Wisconsin-La Crosse,Tyler Dow,50622,Wisconsin
2019,01/26,Loras Open,165,W,TF5,17 - 2 7:00,Travis Willers,51463,Iowa Central Community College,Tyler Dow,50622,Wisconsin
2019,01/26,Loras Open,165,L,DEC,4 - 2,Nelson Brands,49994,Iowa,Tyler Dow,50622,Wisconsin
2019,12/29,Midlands Championships,165,L,DEC,7 - 2,Emil Soehnlen,52105,Purdue,Tyler Dow,50622,Wisconsin
2019,12/29,Midlands Championships,165,W,DEC,10 - 4,Brandon Martino,50244,Fresno State,Tyler Dow,50622,Wisconsin
2019,12/29,Midlands Championships,165,W,MD,14 - 3,Jacob Conners,19887,Franklin & Marshall,Tyler Dow,50622,Wisconsin
2019,12/29,Midlands Championships,165,L,FALL,2:21,Anthony Valencia,39500,Arizona State,Tyler Dow,50622,Wisconsin
2019,12/08,UNI Open,165,W,MD,13 - 2,Zane Mulder,51192,Iowa State,Tyler Dow,50622,Wisconsin
2019,12/08,UNI Open,165,W,TF5,19 - 3 7:00,James Noel,51691,North Dakota State,Tyler Dow,50622,Wisconsin
2019,12/08,UNI Open,165,W,FALL,4:33,Austin Brenner,50879,North Dakota State,Tyler Dow,50622,Wisconsin
2019,12/08,UNI Open,165,L,DEC,8 - 5,Ryan Thomas,50839,Minnesota,Tyler Dow,50622,Wisconsin
2019,12/08,UNI Open,165,W,MFOR,0 - 0,Brady Jennings,40222,Iowa State,Tyler Dow,50622,Wisconsin
2019,12/08,UNI Open,165,W,MD,9 - 1,Luke Fortuna,39654,Missouri,Tyler Dow,50622,Wisconsin
2019,12/01,Jim Koch Open,165,W,FALL,3:40,Connor Villarmia,47322,Maryville University,Tyler Dow,50622,Wisconsin
2019,12/01,Jim Koch Open,165,W,MD,15 - 3,Tyler Harrington,44384,Maryville University,Tyler Dow,50622,Wisconsin
2019,12/01,Jim Koch Open,165,W,FALL,3:32,Jackson Sweeney,48433,Augustana,Tyler Dow,50622,Wisconsin
2019,11/10,Luther Open,165,W,TF5,22 - 7 6:51,Luke Silva,73786,Coe,Tyler Dow,50622,Wisconsin
2019,11/10,Luther Open,165,W,FALL,4:52,Colin Honderd,59257,Cornell College,Tyler Dow,50622,Wisconsin
2019,11/10,Luther Open,165,W,FALL,0:44,Anthony Chiatellos,59255,Iowa State University Wrestling Club,Tyler Dow,50622,Wisconsin
2019,11/03,Cyclone Open,165,W,MD,15 - 3,Tate Battani,57232,Iowa State,Tyler Dow,50622,Wisconsin
2019,11/03,Cyclone Open,165,W,MD,17 - 3,Zane Mulder,51192,Iowa State,Tyler Dow,50622,Wisconsin
2019,11/03,Cyclone Open,165,W,MD,15 - 5,Austin Coy,58055,Grand View,Izaec Quintanilla,39605,Wisconsin
2019,11/03,Cyclone Open,165,L,TF5,18 - 0 6:50,Bryce Steiert,39504,Northern Iowa,Izaec Quintanilla,39605,Wisconsin
2019,11/03,Cyclone Open,165,W,DEC,6 - 3,Brady Jennings,40222,Iowa State,Izaec Quintanilla,39605,Wisconsin
2019,11/03,Cyclone Open,165,L,FALL,3:35,Brady Jennings,40222,Iowa State,Izaec Quintanilla,39605,Wisconsin
2019,03/21,NCAA Championships,174,L,DEC,7 - 4,Devin Kane,44607,North Carolina,Ryan Christensen,20481,Wisconsin
2019,03/21,NCAA Championships,174,L,FALL,2:42,Daniel Lewis,20062,Missouri,Ryan Christensen,20481,Wisconsin
2019,03/21,NCAA Championships,174,W,DEC,4 - 0,Andrew Morgan,40250,Campbell,Ryan Christensen,20481,Wisconsin
2019,03/09,Big Ten Championships,174,W,DEC,4 - 2,Joseph Grello,44858,Rutgers,Ryan Christensen,20481,Wisconsin
2019,03/09,Big Ten Championships,174,L,INJ,7:00,Ethan Smith,50025,Ohio State,Ryan Christensen,20481,Wisconsin
2019,03/09,Big Ten Championships,174,L,MFOR,0 - 0,Drew Hughes,44802,Michigan State,Ryan Christensen,20481,Wisconsin
2019,03/09,Big Ten Championships,174,L,DEC,6 - 1,Myles Amine,39586,Michigan,Ryan Christensen,20481,Wisconsin
2019,03/09,Big Ten Championships,174,W,DEC,3 - 2,Mitch Bowman,19946,Iowa,Ryan Christensen,20481,Wisconsin
2019,02/24,Southern Illinois Edwardsville - Wisconsin Dual,174,W,MD,13 - 0,Cameron Kelly,22455,SIU Edwardsville,Ryan Christensen,20481,Wisconsin
2019,02/17,Last Chance Open,174,L,INJ,7:00,Marcus Coleman,49154,Iowa State,Ryan Christensen,20481,Wisconsin
2019,02/17,Last Chance Open,174,L,MFOR,0 - 0,Tate Battani,57232,Iowa State,Ryan Christensen,20481,Wisconsin
2019,12/29,Midlands Championships,174,W,DEC,4 - 0,Aaron Brooks,54280,High School,Ryan Christensen,20481,Wisconsin
2019,12/29,Midlands Championships,174,L,MFOR,0 - 0,Willie Scott,39861,Rutgers,Ryan Christensen,20481,Wisconsin
2019,12/29,Midlands Championships,174,W,MD,10 - 0,Clay Lautt,49212,North Carolina,Ryan Christensen,20481,Wisconsin
2019,12/29,Midlands Championships,174,W,FALL,5:38,Collin Lieber,49084,Central Michigan,Ryan Christensen,20481,Wisconsin
2019,12/29,Midlands Championships,174,L,INJ,7:00,Andrew Morgan,40250,Campbell,Ryan Christensen,20481,Wisconsin
2019,12/29,Midlands Championships,174,L,MD,21 - 12,Zahid Valencia,39501,Arizona State,Ryan Christensen,20481,Wisconsin
2019,12/09,Wisconsin - Ohio State Dual,174,L,DEC,10 - 9,Ethan Smith,50025,Ohio State,Ryan Christensen,20481,Wisconsin
2019,12/02,SIEU Invitational,174,W,DEC,5 - 0,Dimitri Williams,49100,Cleveland State,Ryan Christensen,20481,Wisconsin
2019,12/02,SIEU Invitational,174,W,SV-1,5 - 4,Ben Harvey,40935,Army West Point,Ryan Christensen,20481,Wisconsin
2019,12/02,SIEU Invitational,174,L,MD,13 - 5,Zahid Valencia,39501,Arizona State,Ryan Christensen,20481,Wisconsin
2019,11/18,Utah Valley - Wisconsin Dual,174,W,DEC,3 - 1,Kimball Bastian,40322,Utah Valley,Ryan Christensen,20481,Wisconsin
2019,11/18,Princeton - Wisconsin Dual,174,W,DEC,6 - 4,Travis Stefanik,49301,Princeton,Ryan Christensen,20481,Wisconsin
2019,11/16,Wisconsin - Nebraska Dual,174,W,FALL,6:59,Michael Labriola,49207,Nebraska,Ryan Christensen,20481,Wisconsin
2019,11/09,CSU Bakersfield - Wisconsin Dual,174,W,TF5,16 - 0 7:00,Bryan Battisto,19830,CSU Bakersfield,Ryan Christensen,20481,Wisconsin
2019,11/09,Wisconsin - Kent State Dual,174,W,DEC,7 - 0,Dylan Barreiro,44632,Kent State,Ryan Christensen,20481,Wisconsin
2019,11/03,Cyclone Open,174,W,FALL,4:43,Cody Kingery,58057,Unattached,Ryan Christensen,20481,Wisconsin
2019,11/03,Cyclone Open,174,W,DEC,8 - 2,Blake Joiner,47009,Grand View,Ryan Christensen,20481,Wisconsin
2019,11/03,Cyclone Open,174,W,DEC,6 - 4,Caleb Coleman,41076,Grand View,Ryan Christensen,20481,Wisconsin
2019,11/03,Cyclone Open,174,L,DEC,9 - 5,Taylor Lujan,39506,Northern Iowa,Ryan Christensen,20481,Wisconsin
2019,11/01,Buffalo - Wisconsin Dual,174,W,TF5,16 - 0 4:31,Jake Lanning,49069,Buffalo,Ryan Christensen,20481,Wisconsin
2019,02/02,Wisconsin - Maryland Dual,174,L,FALL,3:00,Josh Ugalde,39515,Maryland,Patrick Spray,45008,Wisconsin
2019,01/25,Minnesota - Wisconsin Dual,174,L,TF5,18 - 0 2:52,Devin Skatzka,39603,Minnesota,Patrick Spray,45008,Wisconsin
2019,01/18,Northwestern - Wisconsin Dual,174,L,MD,12 - 3,Johnny Sebastian,20224,Northwestern,Patrick Spray,45008,Wisconsin
2019,01/13,Wisconsin - Penn State Dual,174,L,TF5,24 - 5 6:13,Mark Hall,44839,Penn State,Patrick Spray,45008,Wisconsin
2019,01/11,Wisconsin - Rutgers Dual,174,L,DEC,5 - 0,Joseph Grello,44858,Rutgers,Patrick Spray,45008,Wisconsin
2019,12/29,Midlands Championships,157,L,FALL,5:52,Joe Oliva,20318,Pennsylvania,Patrick Spray,45008,Wisconsin
2019,12/29,Midlands Championships,157,L,FALL,0:45,Davey Tunon,44908,Indiana,Patrick Spray,45008,Wisconsin
2019,12/02,SIEU Invitational,157,L,DEC,6 - 1,Zander Wick,44731,Wisconsin,Patrick Spray,45008,Wisconsin
2019,12/02,SIEU Invitational,157,W,MD,10 - 2,David Johnson,57238,Kent State,Patrick Spray,45008,Wisconsin
2019,12/02,SIEU Invitational,157,W,DEC,9 - 2,Ryan Resnick,49092,Chattanooga,Patrick Spray,45008,Wisconsin
2019,12/02,SIEU Invitational,157,L,TF5,17 - 0 2:08,Christian Pagdilao,20575,Arizona State,Patrick Spray,45008,Wisconsin
2019,11/16,Wisconsin - Nebraska Dual,157,L,MD,16 - 6,Tyler Berger,20096,Nebraska,Patrick Spray,45008,Wisconsin
2019,11/09,CSU Bakersfield - Wisconsin Dual,157,L,DEC,8 - 7,Wyatt Gerl,57201,CSU Bakersfield,Patrick Spray,45008,Wisconsin
2019,11/09,Wisconsin - Kent State Dual,157,W,FALL,0:43,Joseph Andrassy,57240,Kent State,Patrick Spray,45008,Wisconsin
2019,11/03,Cyclone Open,157,L,DEC,7 - 4,Isaiah Patton,39553,Northern Iowa,Patrick Spray,45008,Wisconsin
2019,11/03,Cyclone Open,157,L,FALL,3:47,Paden Moore,39541,Northern Iowa,Patrick Spray,45008,Wisconsin
2019,02/17,Iowa - Wisconsin Dual,174,L,TF5,27 - 9 5:51,Mitch Bowman,19946,Iowa,Anders Lantz,51005,Wisconsin
2019,02/10,Illinois - Wisconsin Dual,174,L,MD,12 - 3,Carver James,39662,Illinois,Anders Lantz,51005,Wisconsin
2019,01/26,Loras Open,174,L,TF5,16 - 1 7:00,Gabriel Rangel,58058,Grand View,Anders Lantz,51005,Wisconsin
2019,01/26,Loras Open,174,L,FALL,1:17,Gabriel Rangel,58058,Grand View,Anders Lantz,51005,Wisconsin
2019,01/26,Loras Open,174,W,FALL,6:01,Malik Milazzo,56195,Dubuque,Anders Lantz,51005,Wisconsin
2019,01/26,Loras Open,174,W,DEC,7 - 4,Gabriel Pleasants,44161,Loras,Anders Lantz,51005,Wisconsin
2019,01/26,Loras Open,174,W,DEC,4 - 2,Sam Elston,43855,Loras,Anders Lantz,51005,Wisconsin
2019,01/26,Loras Open,174,L,DEC,9 - 5,Tate Battani,57232,Iowa State,Anders Lantz,51005,Wisconsin
2019,12/29,Midlands Championships,157,L,MD,17 - 8,Jon Errico,45265,Pennsylvania,Anders Lantz,51005,Wisconsin
2019,12/29,Midlands Championships,157,L,DEC,13 - 6,Keegan Shaw,39536,Iowa,Anders Lantz,51005,Wisconsin
2019,12/08,UNI Open,157,L,DEC,6 - 3,Kasper McIntosh,50856,Minnesota,Anders Lantz,51005,Wisconsin
2019,12/08,UNI Open,157,L,FALL,4:03,Pat Schoenfelder,50280,Northern Iowa,Anders Lantz,51005,Wisconsin
2019,12/02,SIEU Invitational,157,L,DEC,2 - 1,Chase Archangelo,49104,Cleveland State,Anders Lantz,51005,Wisconsin
2019,12/02,SIEU Invitational,157,L,DEC,7 - 3,Nico Odor,45039,Cleveland State,Anders Lantz,51005,Wisconsin
2019,11/10,Luther Open,157,W,SV-1,9 - 7,Blake Meyer,59175,Wartburg,Anders Lantz,51005,Wisconsin
2019,11/10,Luther Open,157,W,FALL,2:19,Nick Lemmon,55289,North Iowa Area Community College,Anders Lantz,51005,Wisconsin
2019,11/10,Luther Open,157,W,DEC,7 - 2,Jared Ellingwood,52627,Wartburg,Anders Lantz,51005,Wisconsin
2019,11/10,Luther Open,157,L,DEC,12 - 10,Max Forsyth,51814,Wartburg,Anders Lantz,51005,Wisconsin
2019,11/10,Luther Open,157,W,DEC,4 - 3,Scott Schieldt,44131,Wisconsin-Whitewater,Anders Lantz,51005,Wisconsin
2019,11/03,Cyclone Open,157,L,DEC,12 - 11,Cayd Lara,54225,Northern Iowa,Anders Lantz,51005,Wisconsin
2019,11/03,Cyclone Open,157,W,TF5,17 - 1 6:40,Tyler Helfrich-Meyers,52132,Iowa Central Community College,Anders Lantz,51005,Wisconsin
2019,11/03,Cyclone Open,157,W,DEC,6 - 3,Isaac Judge,51071,Iowa State,Anders Lantz,51005,Wisconsin
2019,03/21,NCAA Championships,184,L,MD,8 - 0,Cash Wilcke,39502,Iowa,Mason Reinhardt,39748,Wisconsin
2019,03/21,NCAA Championships,184,W,SV-2,5 - 3,Christian LaFragola,40032,Brown,Mason Reinhardt,39748,Wisconsin
2019,03/21,NCAA Championships,184,L,MD,11 - 2,Louie DePrez,49046,Binghamton,Mason Reinhardt,39748,Wisconsin
2019,03/09,Big Ten Championships,184,L,SV-2,4 - 3,Nicholas Gravina,20360,Rutgers,Mason Reinhardt,39748,Wisconsin
2019,03/09,Big Ten Championships,184,L,DEC,8 - 1,Max Lyon,49303,Purdue,Mason Reinhardt,39748,Wisconsin
