season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/22,Navy Classic,165,W,TF4,15 - 0 7:00,Terrell Forbes,12362,The Citadel,Isaac Jordan,13465,Wisconsin
2015,11/22,Navy Classic,165,W,DEC,7 - 2,Jonathan Schleifer,20340,Princeton,Isaac Jordan,13465,Wisconsin
2015,11/22,Navy Classic,165,W,FALL,4:24,Galloway Thurston,16131,Brown,Isaac Jordan,13465,Wisconsin
2015,11/20,Rider - Wisconsin Dual,165,W,FALL,1:26,Andrew Reca,17185,Rider,Isaac Jordan,13465,Wisconsin
2015,11/14,Maryland - Wisconsin Dual,165,W,FALL,5:57,Tyler Manion,14894,Maryland,Isaac Jordan,13465,Wisconsin
2015,11/08,Cowboy Open,165,L,DEC,2 - 0,Jesse Stafford,11518,Air Force,Isaac Jordan,13465,Wisconsin
2015,11/08,Cowboy Open,165,W,DEC,8 - 1,Dakota Friesth,11519,Wyoming,Isaac Jordan,13465,Wisconsin
2015,03/19,NCAA Championships,174,L,DEC,6 - 0,Chad Welch,11543,Purdue,Frank Cousins,11582,Wisconsin
2015,03/19,NCAA Championships,174,L,DEC,5 - 1,Kurtis Julson,12375,North Dakota State,Frank Cousins,11582,Wisconsin
2015,03/19,NCAA Championships,174,W,DEC,6 - 0,Taylor Massa,11462,Michigan,Frank Cousins,11582,Wisconsin
2015,03/19,NCAA Championships,174,W,DEC,3 - 2,Santiago Martinez,19981,Lehigh,Frank Cousins,11582,Wisconsin
2015,03/07,Big Ten Championships,174,L,FALL,1:46,Taylor Massa,11462,Michigan,Frank Cousins,11582,Wisconsin
2015,03/07,Big Ten Championships,174,L,DEC,14 - 7,Taylor Massa,11462,Michigan,Frank Cousins,11582,Wisconsin
2015,03/07,Big Ten Championships,174,W,DEC,8 - 5,Nate Jackson,12264,Indiana,Frank Cousins,11582,Wisconsin
2015,03/07,Big Ten Championships,174,L,DEC,3 - 0,Mark Martin,12338,Ohio State,Frank Cousins,11582,Wisconsin
2015,02/22,Wisconsin @ Iowa State,174,L,FALL,4:05,Tanner Weatherman,12253,Iowa State,Frank Cousins,11582,Wisconsin
2015,02/08,Wisconsin - Illinois Dual,174,L,DEC,3 - 0,Zac Brunson,15112,Illinois,Frank Cousins,11582,Wisconsin
2015,02/06,Rutgers - Wisconsin Dual,174,W,DEC,3 - 2,Phillip Bakuckas,12289,Rutgers,Frank Cousins,11582,Wisconsin
2015,01/25,Wisconsin - Michigan State Dual,174,W,MD,14 - 3,Nick Proctor,15209,Michigan State,Frank Cousins,11582,Wisconsin
2015,01/23,Wisconsin - Michigan Dual,174,L,DEC,8 - 3,Jake Salazar,13532,Michigan,Frank Cousins,11582,Wisconsin
2015,01/11,Purdue - Wisconsin Dual,174,L,DEC,3 - 2,Chad Welch,11543,Purdue,Frank Cousins,11582,Wisconsin
2015,12/29,Midlands Championships,174,L,DEC,3 - 1,Josh Snook,14801,Maryland,Frank Cousins,11582,Wisconsin
2015,12/29,Midlands Championships,174,L,MD,11 - 3,Zac Brunson,15112,Illinois,Frank Cousins,11582,Wisconsin
2015,12/29,Midlands Championships,174,W,DEC,5 - 1,Josef Johnson,19914,Harvard,Frank Cousins,11582,Wisconsin
2015,12/29,Midlands Championships,174,W,DEC,6 - 3,Jacob Davis,11492,Eastern Michigan,Frank Cousins,11582,Wisconsin
2015,12/29,Midlands Championships,174,W,DEC,8 - 6,Alex Meyer,12321,Iowa,Frank Cousins,11582,Wisconsin
2015,12/29,Midlands Championships,174,W,DEC,3 - 2,Nate Jackson,12264,Indiana,Frank Cousins,11582,Wisconsin
2015,12/13,Wisconsin - Nebraska Dual,174,L,MD,16 - 5,Robert Kokesh,12265,Nebraska,Frank Cousins,11582,Wisconsin
2015,12/11,Indiana - Wisconsin Dual,174,W,MD,13 - 5,Wyatt Wilson,16230,Indiana,Frank Cousins,11582,Wisconsin
2015,11/30,Wisconsin - North Dakota State University Dual,174,W,DEC,4 - 1,Kurtis Julson,12375,North Dakota State,Frank Cousins,11582,Wisconsin
2015,11/29,Wisconsin - South Dakota State Dual,174,W,DEC,10 - 4,David Kocer,13612,South Dakota State,Frank Cousins,11582,Wisconsin
2015,11/22,Navy Classic,174,W,DEC,11 - 4,Christian Chirico,15508,West Virginia,Frank Cousins,11582,Wisconsin
2015,11/22,Navy Classic,174,W,DEC,11 - 6,Kenneth Radford,11480,The Citadel,Frank Cousins,11582,Wisconsin
2015,11/22,Navy Classic,174,L,DEC,9 - 8,McCoy Newberg,19777,Chattanooga,Frank Cousins,11582,Wisconsin
2015,11/22,Navy Classic,174,L,DEC,5 - 1,Ricky McDonald,12789,Brown,Frank Cousins,11582,Wisconsin
2015,11/20,Rider - Wisconsin Dual,174,W,SV-1,7 - 5,Ryan Wolfe,12552,Rider,Frank Cousins,11582,Wisconsin
2015,11/14,Maryland - Wisconsin Dual,174,L,DEC,4 - 3,Josh Snook,14801,Maryland,Frank Cousins,11582,Wisconsin
2015,11/08,Cowboy Open,174,W,DEC,10 - 5,Andy McCulley,13524,Wyoming,Frank Cousins,11582,Wisconsin
2015,01/10,Flash Flanagan Open,174,W,DEC,2 - 0,Peter Andreotti,20342,Purdue,Jake Stilling,12923,Wisconsin
2015,01/10,Flash Flanagan Open,174,W,DEC,7 - 1,Bryce Gorman,20203,Northern Illinois,Jake Stilling,12923,Wisconsin
2015,01/10,Flash Flanagan Open,174,W,FALL,1:38,Zach Benkovich,20194,Northern Illinois,Jake Stilling,12923,Wisconsin
2015,01/10,Flash Flanagan Open,174,W,FALL,3:57,Zach Benkovich,20194,Northern Illinois,Jake Stilling,12923,Wisconsin
2015,01/10,Flash Flanagan Open,174,L,SV-1,11 - 9,Burke Paddock,19953,Iowa,Jake Stilling,12923,Wisconsin
2015,11/22,Navy Classic,174,L,MD,14 - 3,John Keck,15495,Navy,Jake Stilling,12923,Wisconsin
2015,11/22,Navy Classic,174,W,DEC,7 - 4,Kyle Roddy,15953,Princeton,Jake Stilling,12923,Wisconsin
2015,11/08,Cowboy Open,174,W,DEC,5 - 2,Jace Jensen,12336,Wyoming,Jake Stilling,12923,Wisconsin
2015,11/08,Cowboy Open,174,L,DEC,8 - 5,Andy McCulley,13524,Wyoming,Jake Stilling,12923,Wisconsin
2015,02/07,Don Parker Open,174,W,MD,11 - 0,David Kramer,25079,Luther,Ryan Christensen,20481,Wisconsin
2015,02/07,Don Parker Open,174,W,TF4,17 - 0 3:56,Jamal Vaughns,23938,Luther,Ryan Christensen,20481,Wisconsin
2015,01/10,Flash Flanagan Open,174,W,FALL,2:16,Alex Bowers,24367,Unattached,Ryan Christensen,20481,Wisconsin
2015,01/10,Flash Flanagan Open,174,W,MD,16 - 2,Ryan Renon,24369,Unattached,Ryan Christensen,20481,Wisconsin
2015,01/10,Flash Flanagan Open,174,W,DEC,7 - 1,Bryce Gorman,20203,Northern Illinois,Ryan Christensen,20481,Wisconsin
2015,01/10,Flash Flanagan Open,174,W,MD,13 - 2,Burke Paddock,19953,Iowa,Ryan Christensen,20481,Wisconsin
2015,12/29,Midlands Championships,174,L,DEC,6 - 3,Nick Ferraro,24209,Chicago,Dylan Iczkowski,12497,Wisconsin
2015,12/29,Midlands Championships,174,W,DEC,12 - 5,Judd Ziegler,11464,Princeton,Dylan Iczkowski,12497,Wisconsin
2015,12/29,Midlands Championships,174,L,DEC,2 - 1,David Kocer,13612,South Dakota State,Dylan Iczkowski,12497,Wisconsin
2015,12/29,Midlands Championships,174,L,FALL,4:29,Brock Gutches,24002,Southern Oregon,Ben Cox,14773,Wisconsin
2015,12/29,Midlands Championships,174,L,TB-1,2 - 1,Kurtis Julson,12375,North Dakota State,Ben Cox,14773,Wisconsin
2015,12/13,Northern Iowa Open,174,W,DEC,4 - 2,Nick Proctor,15209,Michigan State,Ben Cox,14773,Wisconsin
2015,12/13,Northern Iowa Open,174,L,DEC,5 - 2,Curt Maas,11528,Northern Iowa,Ben Cox,14773,Wisconsin
2015,12/13,Northern Iowa Open,174,W,DEC,5 - 1,Kevin Nash,12292,Michigan State,Ben Cox,14773,Wisconsin
2015,12/13,Northern Iowa Open,174,W,DEC,3 - 0,Dusty Jentz,19962,Iowa State,Ben Cox,14773,Wisconsin
2015,11/08,Cowboy Open,174,L,SV-1,4 - 2,Jace Jensen,12336,Wyoming,Alex Yde,14768,Wisconsin
2015,11/08,Cowboy Open,174,L,DEC,7 - 5,Scott Reilly,12674,Air Force,Alex Yde,14768,Wisconsin
2015,03/19,NCAA Championships,184,L,FALL,3:31,Willie Miklus,14058,Missouri,Ricky Robertson,14042,Wisconsin
2015,03/19,NCAA Championships,184,L,DEC,11 - 4,Max Thomusseit,12477,Pittsburgh,Ricky Robertson,14042,Wisconsin
2015,03/19,NCAA Championships,184,W,DEC,4 - 0,Brett Harner,12294,Princeton,Ricky Robertson,14042,Wisconsin
2015,03/19,NCAA Championships,184,W,DEC,5 - 0,Ophir Bernstein,12567,Brown,Ricky Robertson,14042,Wisconsin
2015,03/07,Big Ten Championships,184,W,DEC,3 - 2,Anthony Gardner,22164,Maryland,Ricky Robertson,14042,Wisconsin
2015,03/07,Big Ten Championships,184,W,DEC,4 - 3,TJ Dudley,12526,Nebraska,Ricky Robertson,14042,Wisconsin
2015,03/07,Big Ten Championships,184,W,TB-1,10 - 9,TJ Dudley,12526,Nebraska,Ricky Robertson,14042,Wisconsin
2015,03/07,Big Ten Championships,184,L,DEC,6 - 1,Domenic Abounader,12523,Michigan,Ricky Robertson,14042,Wisconsin
2015,03/07,Big Ten Championships,184,L,DEC,6 - 1,Sammy Brooks,12589,Iowa,Ricky Robertson,14042,Wisconsin
2015,02/22,Wisconsin @ Iowa State,184,W,DEC,5 - 4,Lelund Weatherspoon,12283,Iowa State,Ricky Robertson,14042,Wisconsin
2015,02/08,Wisconsin - Illinois Dual,184,W,SV-1,4 - 2,Nikko Reyes,12688,Illinois,Ricky Robertson,14042,Wisconsin
2015,02/06,Rutgers - Wisconsin Dual,184,W,DEC,9 - 3,Anthony Pafumi,12873,Rutgers,Ricky Robertson,14042,Wisconsin
2015,01/25,Wisconsin - Michigan State Dual,184,W,DEC,3 - 1,John Rizqallah,12403,Michigan State,Ricky Robertson,14042,Wisconsin
2015,01/23,Wisconsin - Michigan Dual,184,L,TB-2,2 - 1,Domenic Abounader,12523,Michigan,Ricky Robertson,14042,Wisconsin
2015,01/11,Purdue - Wisconsin Dual,184,W,DEC,6 - 5,Patrick Kissel,12339,Purdue,Ricky Robertson,14042,Wisconsin
2015,01/09,Wisconsin - Northwestern Dual,184,W,DEC,4 - 0,Mitch Sliga,12522,Northwestern,Ricky Robertson,14042,Wisconsin
2015,12/29,Midlands Championships,184,L,SV-2,5 - 3,Vic Avery,12614,Edinboro,Ricky Robertson,14042,Wisconsin
2015,12/29,Midlands Championships,184,L,TB-1,4 - 3,Hayden Zillmer,12280,North Dakota State,Ricky Robertson,14042,Wisconsin
2015,12/29,Midlands Championships,184,W,DEC,5 - 4,Brett Harner,12294,Princeton,Ricky Robertson,14042,Wisconsin
2015,12/29,Midlands Championships,184,W,DEC,5 - 3,Brett Harner,12294,Princeton,Ricky Robertson,14042,Wisconsin
2015,12/29,Midlands Championships,184,W,DEC,8 - 3,Jack McKeever,12791,Binghamton,Ricky Robertson,14042,Wisconsin
2015,12/29,Midlands Championships,184,W,MFOR,0 - 0,Clint Morrison,12584,Rider,Ricky Robertson,14042,Wisconsin
2015,12/13,Wisconsin - Nebraska Dual,184,W,DEC,9 - 4,TJ Dudley,12526,Nebraska,Ricky Robertson,14042,Wisconsin
2015,12/11,Indiana - Wisconsin Dual,184,W,MFOR,0 - 0,Matt Irick,12356,Indiana,Ricky Robertson,14042,Wisconsin
2015,11/30,Wisconsin - North Dakota State University Dual,184,L,DEC,8 - 7,Hayden Zillmer,12280,North Dakota State,Ricky Robertson,14042,Wisconsin
2015,11/29,Wisconsin - South Dakota State Dual,184,W,DEC,9 - 5,Brady Ayers,12290,South Dakota State,Ricky Robertson,14042,Wisconsin
2015,11/22,Navy Classic,184,W,MD,10 - 0,John Duane,21994,The Citadel,Ricky Robertson,14042,Wisconsin
2015,11/22,Navy Classic,184,W,MFOR,0 - 0,John Shrader,12630,Chattanooga,Ricky Robertson,14042,Wisconsin
2015,11/22,Navy Classic,184,W,FALL,3:54,Brett Harner,12294,Princeton,Ricky Robertson,14042,Wisconsin
2015,11/22,Navy Classic,184,W,MD,8 - 0,Scott Gibbons,12404,Princeton,Ricky Robertson,14042,Wisconsin
2015,11/22,Navy Classic,184,W,DEC,9 - 7,Ophir Bernstein,12567,Brown,Ricky Robertson,14042,Wisconsin
2015,11/20,Rider - Wisconsin Dual,184,W,DEC,6 - 4,Clint Morrison,12584,Rider,Ricky Robertson,14042,Wisconsin
2015,11/14,Maryland - Wisconsin Dual,184,W,DEC,8 - 4,Anthony Gardner,22164,Maryland,Ricky Robertson,14042,Wisconsin
2015,11/08,Cowboy Open,184,L,DEC,7 - 4,Benjamin Stroh,12647,Wyoming,Ricky Robertson,14042,Wisconsin
2015,11/08,Cowboy Open,184,W,TF4,15 - 0 7:00,Konner Witt,12359,Air Force,Ricky Robertson,14042,Wisconsin
2015,11/08,Cowboy Open,184,W,MD,8 - 0,Konner Witt,12359,Air Force,Ricky Robertson,14042,Wisconsin
2015,01/10,Flash Flanagan Open,184,W,DEC,7 - 4,Korey Kleinhans,24389,Wisconsin-Oshkosh,Brett Hochstaetter,16232,Wisconsin
2015,01/10,Flash Flanagan Open,184,W,FALL,1:12,Michael Hyde,24393,Wisconsin-Parkside,Brett Hochstaetter,16232,Wisconsin
2015,01/10,Flash Flanagan Open,184,L,FALL,6:44,Dylan Windfield,24341,Unattached,Brett Hochstaetter,16232,Wisconsin
2015,01/10,Flash Flanagan Open,184,W,DEC,3 - 2,Blake Reid,20349,Purdue,Brett Hochstaetter,16232,Wisconsin
2015,02/07,Don Parker Open,197,W,FALL,5:20,Cecil Phialson,25080,Wisconsin-Eau Claire,Nic Veling,12952,Wisconsin
2015,02/07,Don Parker Open,197,W,DEC,8 - 2,Paxton Jordahl,23945,Luther,Nic Veling,12952,Wisconsin
2015,12/13,Northern Iowa Open,184,W,SV-1,10 - 2,Seth Esaias,19960,Iowa State,Nic Veling,12952,Wisconsin
2015,12/13,Northern Iowa Open,184,L,MD,10 - 2,Cody Caldwell,12376,Northern Iowa,Nic Veling,12952,Wisconsin
2015,03/19,NCAA Championships,197,W,DEC,6 - 1,Jake Tindle,12670,SIU Edwardsville,Timmy McCall,13109,Wisconsin
2015,03/19,NCAA Championships,197,L,TB-1,3 - 2,Cody Crawford,16468,Oregon State,Timmy McCall,13109,Wisconsin
2015,03/19,NCAA Championships,197,L,DEC,7 - 2,Max Huntley,12662,Michigan,Timmy McCall,13109,Wisconsin
2015,03/19,NCAA Championships,197,W,DEC,9 - 2,Anthony Abro,12495,Eastern Michigan,Timmy McCall,13109,Wisconsin
2015,03/19,NCAA Championships,197,W,DEC,5 - 1,Bryce Barnes,13133,Army West Point,Timmy McCall,13109,Wisconsin
2015,03/07,Big Ten Championships,197,L,MFOR,0 - 0,Hayden Hrymack,13118,Rutgers,Timmy McCall,13109,Wisconsin
2015,03/07,Big Ten Championships,197,L,INJ,7:00,Nick McDiarmid,13013,Michigan State,Timmy McCall,13109,Wisconsin
2015,03/07,Big Ten Championships,197,W,MD,9 - 1,Braden Atwood,13143,Purdue,Timmy McCall,13109,Wisconsin
2015,03/07,Big Ten Championships,197,L,DEC,6 - 5,Alex Polizzi,13018,Northwestern,Timmy McCall,13109,Wisconsin
2015,03/07,Big Ten Championships,197,L,DEC,6 - 2,Kyle Snyder,20253,Ohio State,Timmy McCall,13109,Wisconsin
2015,02/22,Wisconsin @ Iowa State,197,L,FALL,6:12,Kyven Gadson,13104,Iowa State,Timmy McCall,13109,Wisconsin
2015,02/08,Wisconsin - Illinois Dual,197,L,DEC,4 - 3,Jeff Koepke,12676,Illinois,Timmy McCall,13109,Wisconsin
2015,02/06,Rutgers - Wisconsin Dual,197,L,DEC,6 - 5,Hayden Hrymack,13118,Rutgers,Timmy McCall,13109,Wisconsin
2015,01/25,Wisconsin - Michigan State Dual,197,W,DEC,5 - 3,Dimitrus Renfroe,14495,Michigan State,Timmy McCall,13109,Wisconsin
2015,01/23,Wisconsin - Michigan Dual,197,L,DEC,9 - 6,Max Huntley,12662,Michigan,Timmy McCall,13109,Wisconsin
2015,01/11,Purdue - Wisconsin Dual,197,W,DEC,7 - 1,Braden Atwood,13143,Purdue,Timmy McCall,13109,Wisconsin
2015,01/09,Wisconsin - Northwestern Dual,197,L,DEC,7 - 6,Alex Polizzi,13018,Northwestern,Timmy McCall,13109,Wisconsin
2015,12/29,Midlands Championships,197,W,DEC,5 - 3,Jeff Koepke,12676,Illinois,Timmy McCall,13109,Wisconsin
2015,12/29,Midlands Championships,197,W,DEC,7 - 2,Jake Tindle,12670,SIU Edwardsville,Timmy McCall,13109,Wisconsin
2015,12/29,Midlands Championships,197,W,DEC,3 - 2,Abram Ayala,13120,Princeton,Timmy McCall,13109,Wisconsin
2015,12/29,Midlands Championships,197,W,DEC,7 - 5,Caleb Wallace,12416,Binghamton,Timmy McCall,13109,Wisconsin
2015,12/29,Midlands Championships,197,L,DEC,4 - 3,Nathan Burak,13135,Iowa,Timmy McCall,13109,Wisconsin
2015,12/13,Wisconsin - Nebraska Dual,197,W,SV-1,8 - 6,Aaron Studebaker,12422,Nebraska,Timmy McCall,13109,Wisconsin
2015,12/11,Indiana - Wisconsin Dual,197,W,DEC,3 - 2,Luke Sheridan,12459,Indiana,Timmy McCall,13109,Wisconsin
2015,11/30,Wisconsin - North Dakota State University Dual,197,W,DEC,6 - 3,Tommy Petersen,12939,North Dakota State,Timmy McCall,13109,Wisconsin
2015,11/29,Wisconsin - South Dakota State Dual,197,L,DEC,5 - 2,Nate Rotert,12968,South Dakota State,Timmy McCall,13109,Wisconsin
2015,11/22,Navy Classic,197,W,DEC,6 - 1,Jake A Smith,23323,West Virginia,Timmy McCall,13109,Wisconsin
2015,11/22,Simonson Open,197,W,TF4,15 - 0 7:00,Stephen Suglio,13094,Kent State,Timmy McCall,13109,Wisconsin
2015,11/22,Navy Classic,197,W,DEC,4 - 0,Frank Abbondanza,13100,North Carolina,Timmy McCall,13109,Wisconsin
2015,11/22,Navy Classic,197,W,DEC,2 - 1,Ian Baker,20332,Princeton,Timmy McCall,13109,Wisconsin
2015,11/22,Navy Classic,197,L,DEC,7 - 6,Abram Ayala,13120,Princeton,Timmy McCall,13109,Wisconsin
2015,11/20,Rider - Wisconsin Dual,197,W,DEC,3 - 2,Donald McNeil,13053,Rider,Timmy McCall,13109,Wisconsin
2015,11/14,Maryland - Wisconsin Dual,197,W,DEC,5 - 1,Rob Fitzgerald,20002,Maryland,Timmy McCall,13109,Wisconsin
2015,11/08,Cowboy Open,197,W,DEC,12 - 5,Shane Woods,13015,Wyoming,Timmy McCall,13109,Wisconsin
2015,11/08,Cowboy Open,197,W,DEC,6 - 2,Parker Hines,13041,Air Force,Timmy McCall,13109,Wisconsin
2015,01/10,Flash Flanagan Open,197,W,DEC,3 - 1,Matthew McClimens,12918,SIU Edwardsville,Eric Peissig,16414,Wisconsin
2015,01/10,Flash Flanagan Open,197,W,MD,10 - 1,Alan Dahlke,24383,Wisconsin-Oshkosh,Eric Peissig,16414,Wisconsin
2015,01/10,Flash Flanagan Open,197,W,DEC,3 - 2,Regis Durbin,20220,Northwestern,Eric Peissig,16414,Wisconsin
2015,11/22,Simonson Open,197,W,DEC,3 - 1,Kanez Omar,19804,Cleveland State,Eric Peissig,16414,Wisconsin
2015,11/22,Navy Classic,197,L,DEC,6 - 4,Steban Cervantes,20597,Navy,Eric Peissig,16414,Wisconsin
2015,11/22,Navy Classic,197,L,MD,11 - 2,Tyler Lyster,13064,Bucknell,Eric Peissig,16414,Wisconsin
2015,03/19,NCAA Championships,285,L,DEC,3 - 2,Mike McMullan,14239,Northwestern,Connor Medbery,14314,Wisconsin
2015,03/19,NCAA Championships,285,W,TF4,15 - 0 5:57,Riley Shaw,14328,Cleveland State,Connor Medbery,14314,Wisconsin
2015,03/19,NCAA Championships,285,W,DEC,7 - 3,Denzel Dejournette,14276,Appalachian State,Connor Medbery,14314,Wisconsin
2015,03/19,NCAA Championships,285,W,SV-2,5 - 3,Austin Marsden,14130,Oklahoma State,Connor Medbery,14314,Wisconsin
2015,03/19,NCAA Championships,285,W,SV-1,3 - 1,Bobby Telford,14116,Iowa,Connor Medbery,14314,Wisconsin
2015,03/07,Big Ten Championships,285,L,DEC,5 - 2,Adam Coon,14123,Michigan,Connor Medbery,14314,Wisconsin
2015,03/07,Big Ten Championships,285,W,DEC,9 - 3,Michael Kroells,14331,Minnesota,Connor Medbery,14314,Wisconsin
2015,03/07,Big Ten Championships,285,L,SV-1,3 - 1,Bobby Telford,14116,Iowa,Connor Medbery,14314,Wisconsin
2015,03/07,Big Ten Championships,285,W,DEC,6 - 3,William Smith,14207,Rutgers,Connor Medbery,14314,Wisconsin
2015,02/22,Wisconsin @ Iowa State,285,W,FALL,2:42,Joe Scanlan,14338,Iowa State,Connor Medbery,14314,Wisconsin
2015,02/08,Wisconsin - Illinois Dual,285,W,MD,13 - 0,Brooks Black,19933,Illinois,Connor Medbery,14314,Wisconsin
2015,02/06,Rutgers - Wisconsin Dual,285,W,DEC,4 - 1,William Smith,14207,Rutgers,Connor Medbery,14314,Wisconsin
2015,01/25,Wisconsin - Michigan State Dual,285,W,TF4,15 - 0 7:00,Chris Nash,14145,Michigan State,Connor Medbery,14314,Wisconsin
2015,01/23,Wisconsin - Michigan Dual,285,W,DEC,7 - 3,Adam Coon,14123,Michigan,Connor Medbery,14314,Wisconsin
2015,01/11,Purdue - Wisconsin Dual,285,W,MD,17 - 5,Tyler Kral,14261,Purdue,Connor Medbery,14314,Wisconsin
2015,01/09,Wisconsin - Northwestern Dual,285,W,DEC,7 - 6,Mike McMullan,14239,Northwestern,Connor Medbery,14314,Wisconsin
2015,12/29,Midlands Championships,285,W,FALL,3:28,Dawson Peck,22445,Maryland,Connor Medbery,14314,Wisconsin
2015,12/29,Midlands Championships,285,W,MD,15 - 2,Warren Bosch,17928,Edinboro,Connor Medbery,14314,Wisconsin
2015,12/29,Midlands Championships,285,W,DEC,2 - 1,Ty Walz,14246,Virginia Tech,Connor Medbery,14314,Wisconsin
2015,12/29,Midlands Championships,285,W,DEC,5 - 2,Evan Knutson,14327,North Dakota State,Connor Medbery,14314,Wisconsin
2015,12/29,Midlands Championships,285,L,DEC,3 - 1,Bobby Telford,14116,Iowa,Connor Medbery,14314,Wisconsin
2015,12/29,Midlands Championships,285,W,TF4,16 - 0 7:00,Wesley Bernard,20356,Rutgers,Connor Medbery,14314,Wisconsin
2015,12/13,Wisconsin - Nebraska Dual,285,W,MD,11 - 3,Collin Jensen,14132,Nebraska,Connor Medbery,14314,Wisconsin
2015,12/11,Indiana - Wisconsin Dual,285,W,FALL,2:36,Gavan Jolley-Little,20522,Indiana,Connor Medbery,14314,Wisconsin
2015,11/30,Wisconsin - North Dakota State University Dual,285,W,DEC,4 - 0,Evan Knutson,14327,North Dakota State,Connor Medbery,14314,Wisconsin
2015,11/29,Wisconsin - South Dakota State Dual,285,W,FALL,1:26,JJ Everard,14324,South Dakota State,Connor Medbery,14314,Wisconsin
2015,11/22,Simonson Open,285,W,MD,12 - 0,Riley Shaw,14328,Cleveland State,Connor Medbery,14314,Wisconsin
2015,11/22,Navy Classic,285,W,TF4,15 - 0 7:00,Josh Lehner,13154,North Carolina,Connor Medbery,14314,Wisconsin
2015,11/22,Navy Classic,285,W,TF4,15 - 0 7:00,Colynn Cook,14176,Navy,Connor Medbery,14314,Wisconsin
2015,11/20,Rider - Wisconsin Dual,285,W,MD,15 - 4,Greg Velasco,14233,Rider,Connor Medbery,14314,Wisconsin
2015,11/14,Maryland - Wisconsin Dual,285,W,TF4,15 - 0 7:00,Sean Twigg,14162,Maryland,Connor Medbery,14314,Wisconsin
2015,11/08,Cowboy Open,285,W,FALL,4:30,Tanner Harms,14340,Wyoming,Connor Medbery,14314,Wisconsin
2015,11/08,Cowboy Open,285,W,DEC,6 - 2,Leland Pfeifer,14398,Wyoming,Connor Medbery,14314,Wisconsin
2015,01/10,Flash Flanagan Open,285,L,DEC,5 - 1,Jake McKiernan,20382,SIU Edwardsville,Brock Horwath,16995,Wisconsin
2015,01/10,Flash Flanagan Open,285,W,DEC,6 - 0,Jacob Aven,20343,Purdue,Brock Horwath,16995,Wisconsin
2015,01/10,Flash Flanagan Open,285,W,DEC,5 - 0,Jake Johnson,23788,Northern Iowa,Brock Horwath,16995,Wisconsin
2015,12/29,Midlands Championships,285,L,SV-1,3 - 1,Nicholas Gajdzik,14240,Harvard,Brock Horwath,16995,Wisconsin
2015,12/29,Midlands Championships,285,L,DEC,2 - 0,Garrett Ryan,13538,Columbia,Brock Horwath,16995,Wisconsin
2015,12/29,Midlands Championships,285,W,DEC,4 - 2,Tyler Deuel,19652,Binghamton,Brock Horwath,16995,Wisconsin
2015,12/29,Midlands Championships,285,W,DEC,9 - 4,JJ Everard,14324,South Dakota State,Brock Horwath,16995,Wisconsin
2015,12/29,Midlands Championships,285,W,DEC,7 - 0,Wesley Bernard,20356,Rutgers,Brock Horwath,16995,Wisconsin
2015,01/10,Flash Flanagan Open,285,W,DEC,7 - 1,Sawyer McCaffrey,24397,Dubuque,Tyler Schmidt,20489,Wisconsin
2015,01/10,Flash Flanagan Open,285,L,SV-1,3 - 1,Matthew Vaneskey,24377,Wisconsin-Oshkosh,Tyler Schmidt,20489,Wisconsin
2015,01/10,Flash Flanagan Open,285,L,DEC,3 - 2,Jacob Aven,20343,Purdue,Tyler Schmidt,20489,Wisconsin
