season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/01,Wisconsin - Iowa Dual,149,L,DEC,5 - 3,Patricio Lugo,39919,Iowa,Cole Martin,39773,Wisconsin
2020,11/23,Wisconsin - Utah Valley Dual,149,W,FALL,0:50,Landon Knutzen,45365,Utah Valley,Cole Martin,39773,Wisconsin
2020,11/08,Wisconsin - Edinboro Dual,149,W,MD,17 - 4,Tyler Vath,40445,Edinboro,Cole Martin,39773,Wisconsin
2020,11/07,Wisconsin - Buffalo Dual,149,W,MD,10 - 2,Kyle Todrank,40157,Buffalo,Cole Martin,39773,Wisconsin
2020,11/01,Wisconsin - Navy Dual,149,W,MD,15 - 3,Morgan Fuenffinger,54498,Navy,Cole Martin,39773,Wisconsin
2020,11/01,Army - Wisconsin Dual,149,L,TB-2,6 - 3,Pj Ogunsanya,54496,Army West Point,Cole Martin,39773,Wisconsin
2020,11/01,Wisconsin - Fresno State Dual,149,W,TB-2,6 - 4,Greg Gaxiola,47675,Fresno State,Cole Martin,39773,Wisconsin
2020,02/22,Last Chance Open,149,W,FALL,0:45,Brock Radeke,61949,Dubuque,Daniel Stilling,62175,Wisconsin
2020,02/22,Last Chance Open,149,L,DEC,9 - 2,Sebas Swiggum,57336,Minnesota,Daniel Stilling,62175,Wisconsin
2020,02/22,Last Chance Open,149,W,MFOR,0 - 0,Jarrett Degen,44855,Iowa State,Daniel Stilling,62175,Wisconsin
2020,02/22,Last Chance Open,149,L,DEC,8 - 1,Jarrett Degen,44855,Iowa State,Daniel Stilling,62175,Wisconsin
2020,02/01,Loras College Open,149,L,DEC,5 - 3,Nick Termini,57212,Wisconsin,Daniel Stilling,62175,Wisconsin
2020,02/01,Loras College Open,149,W,MD,14 - 5,Phil Sims,66638,Loras,Daniel Stilling,62175,Wisconsin
2020,02/01,Loras College Open,149,W,DEC,6 - 4,Phil Sims,66638,Loras,Daniel Stilling,62175,Wisconsin
2020,02/01,Loras College Open,149,W,FALL,0:53,Isaac Romero,65963,Loras,Daniel Stilling,62175,Wisconsin
2020,02/01,Loras College Open,149,L,DEC,7 - 3,Gable Fox,50832,Northern Iowa,Daniel Stilling,62175,Wisconsin
2020,12/07,Cougar Clash,149,W,FALL,5:34,Max Kristoff,63195,SIU Edwardsville,Daniel Stilling,62175,Wisconsin
2020,12/07,Cougar Clash,149,W,FALL,3:47,Tyler Brennan,62844,Little Rock,Daniel Stilling,62175,Wisconsin
2020,12/07,Cougar Clash,149,L,MD,13 - 1,Ricky Cabanillas,57514,Brown,Daniel Stilling,62175,Wisconsin
2020,12/07,Cougar Clash,149,L,MD,10 - 0,Nathan Atienza,51212,Michigan State,Daniel Stilling,62175,Wisconsin
2020,12/07,Cougar Clash,149,L,MD,15 - 4,Brock Mauller,50596,Missouri,Daniel Stilling,62175,Wisconsin
2020,11/16,Grand View Open,149,L,MD,14 - 4,Tyree Johnson,53193,Life University,Daniel Stilling,62175,Wisconsin
2020,11/16,Grand View Open,149,W,DEC,3 - 2,Nate Johnson,63319,Life University,Daniel Stilling,62175,Wisconsin
2020,11/16,Grand View Open,149,L,DEC,4 - 1,Gable Fox,50832,Northern Iowa,Daniel Stilling,62175,Wisconsin
2020,11/10,Cyclone Open,149,W,FALL,1:24,Juan Urbina,64076,Pratt Community College,Daniel Stilling,62175,Wisconsin
2020,11/10,Cyclone Open,149,W,FALL,5:48,Alexzander Barajas,64069,Northwest Kansas Technical College,Daniel Stilling,62175,Wisconsin
2020,11/10,Cyclone Open,149,W,DEC,11 - 7,Chase McLaren,59680,Grand View,Daniel Stilling,62175,Wisconsin
2020,11/10,Cyclone Open,149,L,TF5,19 - 4 4:27,Tanner Abbas,50943,Grand View,Daniel Stilling,62175,Wisconsin
2020,11/10,Cyclone Open,149,W,DEC,6 - 5,Kaleb Olejniczak,62607,Northern Iowa,Daniel Stilling,62175,Wisconsin
2020,11/02,Pointer Open,149,W,FALL,3:55,Zak Nelson,63507,Unattached,Daniel Stilling,62175,Wisconsin
2020,11/02,Pointer Open,149,W,DEC,8 - 3,Robert Areyano,58503,Central,Daniel Stilling,62175,Wisconsin
2020,11/02,Pointer Open,149,W,FALL,2:22,Matt Pool,46952,Central,Daniel Stilling,62175,Wisconsin
2020,03/07,Big Ten Championships,157,L,FALL,2:23,Mike Van Brill,44613,Rutgers,Garrett Model,49351,Wisconsin
2020,03/07,Big Ten Championships,157,L,DEC,6 - 3,Eric Barone,39566,Illinois,Garrett Model,49351,Wisconsin
2020,03/07,Big Ten Championships,157,W,MD,10 - 2,Elijah Cleary,44828,Ohio State,Garrett Model,49351,Wisconsin
2020,03/07,Big Ten Championships,157,W,TF5,18 - 1 6:10,Bo Pipher,45075,Penn State,Garrett Model,49351,Wisconsin
2020,03/07,Big Ten Championships,157,L,DEC,12 - 6,Ryan Thomas,50839,Minnesota,Garrett Model,49351,Wisconsin
2020,02/16,Michigan - Wisconsin Dual,157,L,DEC,5 - 3,Will Lewan,50934,Michigan,Garrett Model,49351,Wisconsin
2020,02/09,Michigan State - Wisconsin Dual,157,L,DEC,12 - 8,Jacob Tucker,44639,Michigan State,Garrett Model,49351,Wisconsin
2020,02/07,Penn State - Wisconsin Dual,157,W,MD,13 - 4,Bo Pipher,45075,Penn State,Garrett Model,49351,Wisconsin
2020,12/29,Midlands Championships,157,W,DEC,9 - 5,Johnny Lovett,61935,Central Michigan,Garrett Model,49351,Wisconsin
2020,12/29,Midlands Championships,157,W,DEC,11 - 10,Cam Connor,56928,Pennsylvania,Garrett Model,49351,Wisconsin
2020,12/29,Midlands Championships,157,L,DEC,4 - 1,Eric Barone,39566,Illinois,Garrett Model,49351,Wisconsin
2020,12/29,Midlands Championships,157,L,DEC,11 - 5,Zac Carson,39692,Ohio,Garrett Model,49351,Wisconsin
2020,12/29,Midlands Championships,157,W,MD,18 - 6,David Berkovich,62569,Columbia,Garrett Model,49351,Wisconsin
2020,12/07,Cougar Clash,157,L,DEC,6 - 4,Devin Bahr,49349,Wisconsin,Garrett Model,49351,Wisconsin
2020,12/07,Cougar Clash,157,L,DEC,7 - 6,Justin Ruffin,57008,SIU Edwardsville,Garrett Model,49351,Wisconsin
2020,12/07,Cougar Clash,157,L,MD,14 - 5,Jarrett Jacques,50597,Missouri,Garrett Model,49351,Wisconsin
2020,12/07,Cougar Clash,157,W,DEC,8 - 1,Jose Champagne,45138,Little Rock,Garrett Model,49351,Wisconsin
2020,12/01,Wisconsin - Iowa Dual,157,L,DEC,12 - 6,Kaleb Young,44572,Iowa,Garrett Model,49351,Wisconsin
2020,11/23,Wisconsin - Utah Valley Dual,157,L,FALL,1:45,Jed Loveless,51516,Utah Valley,Garrett Model,49351,Wisconsin
2020,11/08,Wisconsin - Edinboro Dual,157,L,DEC,8 - 5,Peter Pappas,49131,Edinboro,Garrett Model,49351,Wisconsin
2020,11/07,Wisconsin - Buffalo Dual,157,W,TF5,18 - 1 3:17,Hunter Shaut,61754,Buffalo,Garrett Model,49351,Wisconsin
2020,11/01,Wisconsin - Navy Dual,157,W,DEC,10 - 7,Scout Skidgel,44939,Navy,Garrett Model,49351,Wisconsin
2020,11/01,Army - Wisconsin Dual,157,L,DEC,5 - 2,Luke Weiland,41243,Army West Point,Garrett Model,49351,Wisconsin
2020,11/01,Wisconsin - Fresno State Dual,157,L,DEC,9 - 6,Jacob Wright,49463,Fresno State,Garrett Model,49351,Wisconsin
2020,02/20,Northern Iowa - Wisconsin Dual,157,W,DEC,7 - 2,Derek Holschlag,49238,Northern Iowa,Drew Scharenbrock,59184,Wisconsin
2020,02/02,Wisconsin - Purdue Dual,157,L,TF5,26 - 11 6:37,Kendall Coleman,50626,Purdue,Drew Scharenbrock,59184,Wisconsin
2020,01/31,Wisconsin - Indiana Dual,157,L,DEC,5 - 3,Fernie Silva,46045,Indiana,Drew Scharenbrock,59184,Wisconsin
2020,01/17,Ohio State - Wisconsin Dual,157,L,DEC,7 - 3,Elijah Cleary,44828,Ohio State,Drew Scharenbrock,59184,Wisconsin
2020,01/12,Nebraska - Wisconsin Dual,157,L,TF5,19 - 2 4:50,Peyton Robb,56387,Nebraska,Drew Scharenbrock,59184,Wisconsin
2020,01/10,Wisconsin - Minnesota Dual,157,W,DEC,6 - 1,Carson Brolsma,39549,Minnesota,Drew Scharenbrock,59184,Wisconsin
2020,12/29,Midlands Championships,157,W,DEC,9 - 4,Paden Moore,39541,Northern Iowa,Drew Scharenbrock,59184,Wisconsin
2020,12/29,Midlands Championships,157,W,FALL,4:47,Hunter Ladnier,44784,Harvard,Drew Scharenbrock,59184,Wisconsin
2020,12/29,Midlands Championships,157,L,DEC,8 - 3,AC Headlee,39627,North Carolina,Drew Scharenbrock,59184,Wisconsin
2020,12/29,Midlands Championships,157,L,TF5,18 - 2 6:05,Justin Ruffin,57008,SIU Edwardsville,Drew Scharenbrock,59184,Wisconsin
2020,12/29,Midlands Championships,157,W,DEC,12 - 6,Jack Bokina,56798,Brown,Drew Scharenbrock,59184,Wisconsin
2020,12/19,Kent State - Wisconsin Dual,157,W,FALL,4:51,Conan Becker,57242,Kent State,Drew Scharenbrock,59184,Wisconsin
2020,12/07,Cougar Clash,157,L,MD,15 - 2,Justin Ruffin,57008,SIU Edwardsville,Drew Scharenbrock,59184,Wisconsin
2020,12/07,Cougar Clash,157,L,DEC,9 - 6,Jarrett Jacques,50597,Missouri,Drew Scharenbrock,59184,Wisconsin
2020,12/07,Cougar Clash,157,W,DEC,5 - 4,Devin Bahr,49349,Wisconsin,Drew Scharenbrock,59184,Wisconsin
2020,12/07,Cougar Clash,157,W,DEC,6 - 3,Jose Champagne,45138,Little Rock,Drew Scharenbrock,59184,Wisconsin
2020,11/16,Grand View Open,157,W,FALL,4:37,Osavani Ley,58676,Life University,Drew Scharenbrock,59184,Wisconsin
2020,11/16,Grand View Open,157,L,FALL,5:31,Brandon Murray,59209,Loras,Drew Scharenbrock,59184,Wisconsin
2020,11/16,Grand View Open,157,W,TF5,18 - 0 7:00,Patrick Boulanger,53131,St Mary,Drew Scharenbrock,59184,Wisconsin
2020,11/16,Grand View Open,157,W,SV-1,5 - 3,Casey Dobson,43227,Providence,Drew Scharenbrock,59184,Wisconsin
2020,11/16,Grand View Open,157,W,DEC,9 - 5,Grant Stotts,51284,Iowa State,Drew Scharenbrock,59184,Wisconsin
2020,11/10,Cyclone Open,157,W,FALL,3:27,Kevin Foley,64073,Unattached,Drew Scharenbrock,59184,Wisconsin
2020,11/10,Cyclone Open,157,W,TF5,24 - 5 4:11,Keaton Geerts,49240,Northern Iowa,Drew Scharenbrock,59184,Wisconsin
2020,11/10,Cyclone Open,157,W,FALL,3:52,Paden Moore,39541,Northern Iowa,Drew Scharenbrock,59184,Wisconsin
2020,11/10,Cyclone Open,157,W,TF5,19 - 3 6:46,Dylan Thurston,44815,Northern Illinois,Drew Scharenbrock,59184,Wisconsin
2020,11/02,Pointer Open,157,L,DEC,7 - 5,Devin Bahr,49349,Wisconsin,Drew Scharenbrock,59184,Wisconsin
2020,11/02,Pointer Open,157,W,FALL,5:59,Brandon Peckham,58523,Wisconsin-Stevens Point,Drew Scharenbrock,59184,Wisconsin
2020,11/02,Pointer Open,157,W,MD,10 - 2,Nick Pretto,53887,Wisconsin-Stevens Point,Drew Scharenbrock,59184,Wisconsin
2020,02/01,Loras College Open,157,W,FALL,1:41,Todd Perry,66641,Ellsworth CC,Devin Bahr,49349,Wisconsin
2020,02/01,Loras College Open,157,W,FALL,1:37,Luke Condy,66234,Central,Devin Bahr,49349,Wisconsin
2020,02/01,Loras College Open,157,W,FALL,0:54,Caiden Jones,65332,Loras,Devin Bahr,49349,Wisconsin
2020,02/01,Loras College Open,157,W,FALL,1:13,Lucas Bratland,58059,Iowa State University Wrestling Club,Devin Bahr,49349,Wisconsin
2020,02/01,Loras College Open,157,L,DEC,2 - 1,Keaton Geerts,49240,Northern Iowa,Devin Bahr,49349,Wisconsin
2020,12/29,Midlands Championships,157,W,DEC,6 - 4,Johnny Lovett,61935,Central Michigan,Devin Bahr,49349,Wisconsin
2020,12/29,Midlands Championships,157,L,DEC,10 - 4,Logan Parks,40153,Central Michigan,Devin Bahr,49349,Wisconsin
2020,12/29,Midlands Championships,157,L,DEC,5 - 4,Kasper McIntosh,50856,Minnesota,Devin Bahr,49349,Wisconsin
2020,12/29,Midlands Championships,157,W,DEC,8 - 2,David Berkovich,62569,Columbia,Devin Bahr,49349,Wisconsin
2020,12/07,Cougar Clash,157,L,DEC,5 - 4,Drew Scharenbrock,59184,Wisconsin,Devin Bahr,49349,Wisconsin
2020,12/07,Cougar Clash,157,L,DEC,4 - 0,Justin Ruffin,57008,SIU Edwardsville,Devin Bahr,49349,Wisconsin
2020,12/07,Cougar Clash,157,W,DEC,6 - 4,Garrett Model,49351,Wisconsin,Devin Bahr,49349,Wisconsin
2020,12/07,Cougar Clash,157,W,DEC,6 - 4,Phyllip DeLoach,40074,Missouri,Devin Bahr,49349,Wisconsin
2020,11/16,Grand View Open,157,W,TF5,19 - 4 7:00,Tyler Zeman,59218,Triton College,Devin Bahr,49349,Wisconsin
2020,11/16,Grand View Open,157,L,DEC,8 - 5,Brandon Murray,59209,Loras,Devin Bahr,49349,Wisconsin
2020,11/16,Grand View Open,157,L,MFOR,0 - 0,Dalton Jensen,51649,Grand View,Devin Bahr,49349,Wisconsin
2020,11/16,Grand View Open,157,W,FALL,1:48,Gage Maxwell,50018,Hannibal-LaGrange,Devin Bahr,49349,Wisconsin
2020,11/16,Grand View Open,157,W,MD,8 - 0,Casey Dobson,43227,Providence,Devin Bahr,49349,Wisconsin
2020,11/16,Grand View Open,157,W,DEC,6 - 2,Derek Holschlag,49238,Northern Iowa,Devin Bahr,49349,Wisconsin
2020,11/16,Grand View Open,157,W,SV-1,3 - 1,Grant Stotts,51284,Iowa State,Devin Bahr,49349,Wisconsin
2020,11/02,Pointer Open,157,W,TF5,15 - 0 3:39,Muzi Siseltha,61054,Wisconsin-Oshkosh,Devin Bahr,49349,Wisconsin
2020,11/02,Pointer Open,157,W,TF5,15 - 0 7:00,Muzi Siseltha,61054,Wisconsin-Oshkosh,Devin Bahr,49349,Wisconsin
2020,11/02,Pointer Open,157,W,DEC,7 - 5,Drew Scharenbrock,59184,Wisconsin,Devin Bahr,49349,Wisconsin
2020,11/02,Pointer Open,157,W,FALL,1:10,Luke Smiley,53891,Wisconsin-Stevens Point,Devin Bahr,49349,Wisconsin
2020,02/01,Loras College Open,157,W,TF5,16 - 0 2:53,Adam Beine,65115,Wisconsin-Platteville,Patrick Spray,45008,Wisconsin
2020,02/01,Loras College Open,157,W,FALL,1:57,Luke Condy,66234,Central,Patrick Spray,45008,Wisconsin
2020,02/01,Loras College Open,157,W,TF5,16 - 0 7:00,Adam Beine,65115,Wisconsin-Platteville,Patrick Spray,45008,Wisconsin
2020,02/01,Loras College Open,157,W,FALL,2:43,Nathan Pitts,60657,Loras,Patrick Spray,45008,Wisconsin
2020,02/01,Loras College Open,157,W,FALL,1:50,Lucas Bratland,58059,Iowa State University Wrestling Club,Patrick Spray,45008,Wisconsin
2020,02/01,Loras College Open,157,L,FALL,2:11,Keaton Geerts,49240,Northern Iowa,Patrick Spray,45008,Wisconsin
2020,02/01,Loras College Open,157,W,FALL,3:00,Quintin Lopez,54316,Davenport,Patrick Spray,45008,Wisconsin
2020,11/10,Cyclone Open,157,W,DEC,3 - 1,Bubba Wilson,57936,Nebraska,Patrick Spray,45008,Wisconsin
2020,11/10,Cyclone Open,157,L,FALL,4:31,Derek Holschlag,49238,Northern Iowa,Patrick Spray,45008,Wisconsin
2020,11/10,Cyclone Open,157,L,DEC,7 - 3,Derek Holschlag,49238,Northern Iowa,Patrick Spray,45008,Wisconsin
2020,11/10,Cyclone Open,157,L,FALL,1:26,Paden Moore,39541,Northern Iowa,Patrick Spray,45008,Wisconsin
2020,11/02,Pointer Open,157,L,DEC,10 - 7,Brandon Peckham,58523,Wisconsin-Stevens Point,Patrick Spray,45008,Wisconsin
2020,11/02,Pointer Open,157,L,DEC,7 - 5,Nathan Arquinego,53867,Wisconsin-Oshkosh,Patrick Spray,45008,Wisconsin
2020,03/07,Big Ten Championships,165,L,MFOR,0 - 0,Diego Lemley,57077,Indiana,Evan Wick,44730,Wisconsin
2020,03/07,Big Ten Championships,165,L,MFOR,0 - 0,Brett Donner,44581,Rutgers,Evan Wick,44730,Wisconsin
2020,03/07,Big Ten Championships,165,L,INJ,0:01,Diego Lemley,57077,Indiana,Evan Wick,44730,Wisconsin
2020,02/20,Northern Iowa - Wisconsin Dual,165,W,MD,16 - 4,Austin Yant,50261,Northern Iowa,Evan Wick,44730,Wisconsin
2020,02/16,Michigan - Wisconsin Dual,165,W,DEC,9 - 5,Reece Hughes,49181,Michigan,Evan Wick,44730,Wisconsin
2020,02/09,Michigan State - Wisconsin Dual,165,W,MD,10 - 2,Austin Hiles,44866,Michigan State,Evan Wick,44730,Wisconsin
2020,02/07,Penn State - Wisconsin Dual,165,L,MD,8 - 0,Vincenzo Joseph,39542,Penn State,Evan Wick,44730,Wisconsin
2020,02/02,Wisconsin - Purdue Dual,165,W,FALL,2:49,Tanner Webster,50269,Purdue,Evan Wick,44730,Wisconsin
2020,01/31,Wisconsin - Indiana Dual,165,W,FALL,3:13,Dillon Hoey,50239,Indiana,Evan Wick,44730,Wisconsin
2020,01/17,Ohio State - Wisconsin Dual,165,W,DEC,7 - 4,Ethan Smith,50025,Ohio State,Evan Wick,44730,Wisconsin
2020,01/12,Nebraska - Wisconsin Dual,165,W,DEC,10 - 6,Isaiah White,47106,Nebraska,Evan Wick,44730,Wisconsin
2020,01/10,Wisconsin - Minnesota Dual,165,W,DEC,6 - 1,Bailee O'Reilly,50166,Minnesota,Evan Wick,44730,Wisconsin
2020,12/29,Midlands Championships,165,W,MD,13 - 3,Danny Braunagel,50926,Illinois,Evan Wick,44730,Wisconsin
2020,12/29,Midlands Championships,165,W,SV-1,4 - 2,Quentin Perez,40421,Campbell,Evan Wick,44730,Wisconsin
2020,12/29,Midlands Championships,165,W,DEC,7 - 4,Phillip Conigliaro,51201,Harvard,Evan Wick,44730,Wisconsin
2020,12/29,Midlands Championships,165,W,DEC,6 - 1,Adam Kemp,57045,Fresno State,Evan Wick,44730,Wisconsin
2020,12/29,Midlands Championships,165,L,DEC,6 - 5,David McFadden,39633,Virginia Tech,Evan Wick,44730,Wisconsin
2020,12/29,Midlands Championships,165,W,FALL,4:59,Bernie Truax,51133,Cal Poly,Evan Wick,44730,Wisconsin
2020,12/19,Kent State - Wisconsin Dual,165,W,TF5,15 - 0 6:05,Kade Byland,45313,Kent State,Evan Wick,44730,Wisconsin
2020,12/07,Cougar Clash,165,W,TF5,18 - 3 3:35,Tristan Tadeo,62846,Little Rock,Evan Wick,44730,Wisconsin
2020,12/07,Cougar Clash,165,W,FALL,1:18,Peyton Mocco,50635,Missouri,Evan Wick,44730,Wisconsin
2020,12/07,Cougar Clash,165,W,FALL,1:07,Drew Hughes,44802,Michigan State,Evan Wick,44730,Wisconsin
2020,12/01,Wisconsin - Iowa Dual,165,L,DEC,4 - 2,Alex Marinelli,44574,Iowa,Evan Wick,44730,Wisconsin
2020,11/23,Wisconsin - Utah Valley Dual,165,W,MD,16 - 3,Koy Wilkinson,45053,Utah Valley,Evan Wick,44730,Wisconsin
2020,11/08,Wisconsin - Edinboro Dual,165,W,FALL,2:01,Derek Ciavarro,45159,Edinboro,Evan Wick,44730,Wisconsin
2020,11/07,Wisconsin - Buffalo Dual,165,W,MD,8 - 0,Troy Keller,47129,Buffalo,Evan Wick,44730,Wisconsin
2020,11/01,Wisconsin - Navy Dual,165,W,MD,10 - 2,Tanner Skidgel,49200,Navy,Evan Wick,44730,Wisconsin
2020,11/01,Army - Wisconsin Dual,165,W,DEC,9 - 2,Cael McCormick,44622,Army West Point,Evan Wick,44730,Wisconsin
2020,11/01,Wisconsin - Fresno State Dual,165,W,TF5,16 - 0 5:17,Adam Kemp,57045,Fresno State,Evan Wick,44730,Wisconsin
2020,02/01,Loras College Open,165,W,DEC,9 - 4,Baylor Crigger,65964,Loras,Joshua Otto,56743,Wisconsin
2020,02/01,Loras College Open,165,W,DEC,8 - 4,Cameron Nesbitt,64748,Ellsworth CC,Joshua Otto,56743,Wisconsin
2020,02/01,Loras College Open,165,W,DEC,9 - 5,George Strang,55548,Loras,Joshua Otto,56743,Wisconsin
2020,02/01,Loras College Open,165,L,DEC,7 - 3,Lance Runyon,56725,Northern Iowa,Joshua Otto,56743,Wisconsin
2020,12/29,Midlands Championships,165,W,DEC,4 - 3,Tracy Hubbard,57361,Central Michigan,Joshua Otto,56743,Wisconsin
2020,12/29,Midlands Championships,165,L,FALL,1:17,Alex Marinelli,44574,Iowa,Joshua Otto,56743,Wisconsin
2020,12/29,Midlands Championships,165,L,MD,12 - 0,Emmett LiCastri,45213,Franklin & Marshall,Joshua Otto,56743,Wisconsin
2020,12/07,Jim Koch Open,165,W,MD,17 - 4,Alfred Daniel,46850,Rochester Community & Tech College,Joshua Otto,56743,Wisconsin
2020,12/07,Jim Koch Open,165,W,DEC,6 - 2,Cory Peterson,56744,McKendree University,Joshua Otto,56743,Wisconsin
2020,12/07,Jim Koch Open,165,W,DEC,10 - 3,Connor Villarmia,47322,Maryville University,Joshua Otto,56743,Wisconsin
2020,12/07,Jim Koch Open,165,W,DEC,7 - 5,Qiante Wagner,42402,McKendree University,Joshua Otto,56743,Wisconsin
2020,11/16,Grand View Open,165,W,DEC,7 - 3,Josh Miller,64771,Unattached,Joshua Otto,56743,Wisconsin
2020,11/16,Grand View Open,165,L,DEC,5 - 3,Giovanni Bonilla,64733,Grand View,Joshua Otto,56743,Wisconsin
2020,11/16,Grand View Open,165,L,DEC,7 - 3,Logan Schumacher,56307,Iowa State,Joshua Otto,56743,Wisconsin
2020,11/10,Cyclone Open,165,W,TF5,24 - 9 6:39,William Condon,64072,Unattached,Joshua Otto,56743,Wisconsin
2020,11/10,Cyclone Open,165,L,FALL,6:14,Lance Runyon,56725,Northern Iowa,Joshua Otto,56743,Wisconsin
2020,11/10,Cyclone Open,165,W,DEC,7 - 3,Caleb Long,59679,Iowa State,Joshua Otto,56743,Wisconsin
2020,11/02,Pointer Open,165,W,MD,19 - 7,Levi Condy,63502,Central,Joshua Otto,56743,Wisconsin
2020,11/02,Pointer Open,165,W,MD,13 - 4,Tucker Almond,63498,Wisconsin-Stevens Point,Joshua Otto,56743,Wisconsin
2020,11/02,Pointer Open,165,W,DEC,14 - 9,Ben Kasten,58513,Wisconsin-Stevens Point,Joshua Otto,56743,Wisconsin
2020,11/02,Pointer Open,165,W,DEC,10 - 8,Jordan Weinzetl,46521,Wisconsin-Stevens Point,Joshua Otto,56743,Wisconsin
2020,03/07,Big Ten Championships,174,W,DEC,4 - 1,Philip Spadafora,51167,Maryland,Jared Krattiger,50621,Wisconsin
2020,03/07,Big Ten Championships,174,W,DEC,2 - 1,Willie Scott,39861,Rutgers,Jared Krattiger,50621,Wisconsin
2020,03/07,Big Ten Championships,174,L,DEC,9 - 3,Layne Malczewski,51828,Michigan State,Jared Krattiger,50621,Wisconsin
2020,03/07,Big Ten Championships,174,L,TB-2,2 - 1,Joey Gunther,39725,Illinois,Jared Krattiger,50621,Wisconsin
2020,02/20,Northern Iowa - Wisconsin Dual,174,L,MD,9 - 1,Bryce Steiert,39504,Northern Iowa,Jared Krattiger,50621,Wisconsin
2020,02/09,Michigan State - Wisconsin Dual,174,L,FALL,2:43,Layne Malczewski,51828,Michigan State,Jared Krattiger,50621,Wisconsin
2020,02/07,Penn State - Wisconsin Dual,174,L,FALL,4:15,Mark Hall,44839,Penn State,Jared Krattiger,50621,Wisconsin
2020,02/02,Wisconsin - Purdue Dual,174,L,DEC,5 - 2,Dylan Lydy,39998,Purdue,Jared Krattiger,50621,Wisconsin
2020,01/31,Wisconsin - Indiana Dual,174,W,FALL,3:00,Diego Lemley,57077,Indiana,Jared Krattiger,50621,Wisconsin
2020,01/17,Ohio State - Wisconsin Dual,174,L,DEC,7 - 3,Kaleb Romero,49252,Ohio State,Jared Krattiger,50621,Wisconsin
2020,01/12,Nebraska - Wisconsin Dual,174,L,DEC,9 - 3,Michael Labriola,49207,Nebraska,Jared Krattiger,50621,Wisconsin
2020,01/10,Wisconsin - Minnesota Dual,174,L,MD,11 - 3,Devin Skatzka,39603,Minnesota,Jared Krattiger,50621,Wisconsin
2020,12/29,Midlands Championships,174,W,DEC,3 - 2,Tyler Morland,49243,Northwestern,Jared Krattiger,50621,Wisconsin
2020,12/29,Midlands Championships,174,L,DEC,3 - 2,Joey Gunther,39725,Illinois,Jared Krattiger,50621,Wisconsin
2020,12/29,Midlands Championships,174,L,DEC,7 - 6,Donnell Washington,57738,Indiana,Jared Krattiger,50621,Wisconsin
2020,12/29,Midlands Championships,174,W,DEC,7 - 4,Mitchell Hartman,45921,Bucknell,Jared Krattiger,50621,Wisconsin
2020,12/19,Kent State - Wisconsin Dual,174,L,DEC,6 - 3,Andrew McNally,44610,Kent State,Jared Krattiger,50621,Wisconsin
2020,12/07,Cougar Clash,174,W,TF5,18 - 3 4:31,Aaron Wolk,62364,Brown,Jared Krattiger,50621,Wisconsin
2020,12/07,Cougar Clash,174,L,DEC,11 - 4,Layne Malczewski,51828,Michigan State,Jared Krattiger,50621,Wisconsin
2020,12/07,Cougar Clash,174,W,MD,15 - 7,Nate Jimenez,51688,Michigan State,Jared Krattiger,50621,Wisconsin
2020,12/07,Cougar Clash,174,L,DEC,10 - 5,Jeremiah Kent,50824,Missouri,Jared Krattiger,50621,Wisconsin
2020,12/07,Cougar Clash,174,W,DEC,3 - 2,Tyler Dow,50622,Wisconsin,Jared Krattiger,50621,Wisconsin
2020,12/01,Wisconsin - Iowa Dual,174,L,FALL,5:46,Michael Kemerer,39526,Iowa,Jared Krattiger,50621,Wisconsin
2020,11/08,Wisconsin - Edinboro Dual,174,L,DEC,8 - 4,Jacob Oliver,49130,Edinboro,Jared Krattiger,50621,Wisconsin
2020,11/07,Wisconsin - Buffalo Dual,174,W,DEC,6 - 3,Jake Lanning,49069,Buffalo,Jared Krattiger,50621,Wisconsin
2020,11/01,Wisconsin - Fresno State Dual,174,L,DEC,6 - 5,Jackson Hemauer,49347,Fresno State,Jared Krattiger,50621,Wisconsin
2020,11/16,Grand View Open,174,W,FALL,2:55,Dante Colza,64768,Triton College,Seth Vosters,52654,Wisconsin
2020,11/16,Grand View Open,174,L,DEC,11 - 6,Brian Stanford,64058,Grand View,Seth Vosters,52654,Wisconsin
2020,11/16,Grand View Open,174,W,DEC,4 - 0,Kirk Mommsen,60662,Loras,Seth Vosters,52654,Wisconsin
2020,11/16,Grand View Open,174,W,DEC,8 - 1,Michael Kordek,45341,Northern Iowa,Seth Vosters,52654,Wisconsin
2020,11/16,Grand View Open,174,L,MD,18 - 9,Mac Southard,50986,Iowa State,Seth Vosters,52654,Wisconsin
2020,11/10,Cyclone Open,174,L,TF5,16 - 0 4:07,Bryce Steiert,39504,Northern Iowa,Seth Vosters,52654,Wisconsin
2020,11/10,Cyclone Open,174,L,MD,12 - 2,DeMichael Franklin,50984,Iowa State,Seth Vosters,52654,Wisconsin
2020,11/02,Pointer Open,174,W,MD,10 - 2,Jake Boyette,63501,Wisconsin-Oshkosh,Seth Vosters,52654,Wisconsin
2020,11/02,Pointer Open,174,L,DEC,9 - 4,Jordan Blanchard,58416,Wisconsin-Oshkosh,Seth Vosters,52654,Wisconsin
2020,11/02,Pointer Open,174,W,MD,9 - 1,Chance Benadum,54649,Central,Seth Vosters,52654,Wisconsin
2020,11/10,Cyclone Open,174,W,MD,12 - 2,Brian Stanford,64058,Grand View,Anders Lantz,51005,Wisconsin
