season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/01,Southern Scuffle,184,W,DEC,6 - 3,Willie Miklus,14058,Missouri,Gabe Dean,12580,Cornell
2015,01/01,Southern Scuffle,184,W,MD,13 - 5,Domenic Abounader,12523,Michigan,Gabe Dean,12580,Cornell
2015,12/21,Northern Iowa - Cornell Dual,184,W,FALL,4:17,Cody Caldwell,12376,Northern Iowa,Gabe Dean,12580,Cornell
2015,12/21,Edinboro - Cornell Dual,184,W,SV-1,6 - 4,Vic Avery,12614,Edinboro,Gabe Dean,12580,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,8 - 3,Hayden Zillmer,12280,North Dakota State,Gabe Dean,12580,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,11 - 8,Ophir Bernstein,12567,Brown,Gabe Dean,12580,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,SV-1,4 - 3,Taylor Meeks,18155,Oregon State,Gabe Dean,12580,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,MD,14 - 3,Hayden Hrymack,13118,Rutgers,Gabe Dean,12580,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,9 - 4,Michael Woulfe,12693,Navy,Gabe Dean,12580,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,MD,12 - 2,Kyle Lux,12278,Northern Iowa,Gabe Dean,12580,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,TB-2,2 - 1,Brett Pfarr,12441,Minnesota,Gabe Dean,12580,Cornell
2015,11/29,North Carolina State - Cornell Dual,184,W,MD,15 - 2,Michael Macchiavello,12532,NC State,Gabe Dean,12580,Cornell
2015,11/29,Kutztown - Cornell Dual,184,W,FALL,2:15,Andre Petroski,23319,Kutztown,Gabe Dean,12580,Cornell
2015,11/29,West Virginia - Cornell Dual,184,W,DEC,10 - 3,Bubba Scheffel,20475,West Virginia,Gabe Dean,12580,Cornell
2015,11/23,New York State Championship,184,W,TF4,21 - 5 5:00,Jeff Palmieri,21967,Unattached,Gabe Dean,12580,Cornell
2015,11/23,New York State Championship,184,W,TF4,25 - 10 6:37,Cory Damiana,19923,Hofstra,Gabe Dean,12580,Cornell
2015,11/23,New York State Championship,184,W,MD,16 - 6,Patrick Rooney,24927,Merchant Marine,Gabe Dean,12580,Cornell
2015,11/23,New York State Championship,184,W,TF4,23 - 8 6:16,Austin Wilding,12511,Army West Point,Gabe Dean,12580,Cornell
2015,11/23,New York State Championship,184,W,MD,17 - 4,Samson Imonode,12655,Army West Point,Gabe Dean,12580,Cornell
2015,11/22,Oklahoma - Cornell Dual,184,W,TF4,15 - 0 7:00,Greg Wilson,20822,Oklahoma,Gabe Dean,12580,Cornell
2015,01/31,Lock Haven - Cornell Dual,184,L,DEC,3 - 0,Fred Garcia,12466,Lock Haven,William George,12607,Cornell
2015,01/01,Southern Scuffle,184,L,MD,11 - 1,Jacob Kasper,12475,Duke,William George,12607,Cornell
2015,01/01,Southern Scuffle,184,W,DEC,4 - 2,Ryan Hembury,12295,George Mason,William George,12607,Cornell
2015,01/01,Southern Scuffle,184,L,MD,11 - 2,Aaron Studebaker,12422,Nebraska,William George,12607,Cornell
2015,01/01,Southern Scuffle,184,W,DEC,9 - 2,Marcus Johnson,19622,Appalachian State,William George,12607,Cornell
2015,11/23,New York State Championship,184,W,DEC,7 - 4,Austin Weigel,15015,Buffalo,William George,12607,Cornell
2015,11/23,New York State Championship,184,W,DEC,9 - 8,Giovanni Santiago,22905,Nassau Community College,William George,12607,Cornell
2015,11/23,New York State Championship,184,W,DEC,5 - 2,Ty Walter,40437,Cornell,William George,12607,Cornell
2015,11/23,New York State Championship,184,W,FALL,0:38,Nick Burch,22904,Army West Point,William George,12607,Cornell
2015,11/23,New York State Championship,184,W,DEC,12 - 5,Tyler McLees,12737,Army West Point,William George,12607,Cornell
2015,11/09,Bearcat Open,184,L,FALL,0:30,Tyler Beckwith,21584,CSU Bakersfield,William George,12607,Cornell
2015,11/30,Mat Town,184,L,MD,11 - 0,Scott Marmoll,12361,North Carolina,Daniel Choi,13074,Cornell
2015,11/30,Mat Town,184,L,DEC,3 - 1,Brett Perry,19726,Buffalo,Daniel Choi,13074,Cornell
2015,11/23,New York State Championship,184,L,FALL,1:38,Ty Walter,40437,Cornell,Daniel Choi,13074,Cornell
2015,11/23,New York State Championship,184,W,FALL,2:15,Daniel Viera,42712,Merchant Marine,Daniel Choi,13074,Cornell
2015,11/23,New York State Championship,184,W,DEC,12 - 5,Geoffrey Bilder,22861,Unattached,Daniel Choi,13074,Cornell
2015,11/23,New York State Championship,184,L,DEC,6 - 4,Austin Weigel,15015,Buffalo,Daniel Choi,13074,Cornell
2015,11/23,New York State Championship,184,W,DEC,9 - 4,Scott Votino,19645,Army West Point,Daniel Choi,13074,Cornell
2015,11/09,Bearcat Open,184,L,DEC,8 - 3,Nicholas Weldon,20307,Penn State,Daniel Choi,13074,Cornell
2015,03/19,NCAA Championships,197,L,FALL,6:12,Aaron Studebaker,12422,Nebraska,Jace Bennett,13106,Cornell
2015,03/19,NCAA Championships,197,W,MD,12 - 1,Shawn Scott,13164,Northern Illinois,Jace Bennett,13106,Cornell
2015,03/19,NCAA Championships,197,L,DEC,8 - 4,Trent Noon,12471,Northern Colorado,Jace Bennett,13106,Cornell
2015,03/19,NCAA Championships,197,W,DEC,10 - 8,Abram Ayala,13120,Princeton,Jace Bennett,13106,Cornell
2015,03/06,EIWA Championships,197,W,DEC,4 - 2,Canaan Bethea,12718,Pennsylvania,Jace Bennett,13106,Cornell
2015,03/06,EIWA Championships,197,W,DEC,4 - 2,Elliot Riddick,12793,Lehigh,Jace Bennett,13106,Cornell
2015,03/06,EIWA Championships,197,W,MD,8 - 0,Matt Idelson,13127,Columbia,Jace Bennett,13106,Cornell
2015,03/06,EIWA Championships,197,W,FALL,3:57,Michael Oxley,19929,Hofstra,Jace Bennett,13106,Cornell
2015,02/22,Cornell - Lehigh Dual (National Duals),197,W,DEC,4 - 1,Elliot Riddick,12793,Lehigh,Jace Bennett,13106,Cornell
2015,02/21,Cornell - Iowa Dual (National Duals),197,L,DEC,3 - 2,Nathan Burak,13135,Iowa,Jace Bennett,13106,Cornell
2015,02/21,Minnesota - Cornell Dual (National Duals),197,L,DEC,7 - 1,Scott Schiller,12736,Minnesota,Jace Bennett,13106,Cornell
2015,02/15,Drexel - Cornell Dual,197,W,MD,13 - 5,Brandon Litten,13097,Drexel,Jace Bennett,13106,Cornell
2015,02/07,Cornell - Hofstra Dual,197,W,MD,11 - 1,Michael Oxley,19929,Hofstra,Jace Bennett,13106,Cornell
2015,02/07,Cornell - Columbia Dual,197,W,FALL,3:20,Troy Hembury,12412,Columbia,Jace Bennett,13106,Cornell
2015,01/31,Lock Haven - Cornell Dual,197,W,DEC,7 - 6,Phil Sprenkle,13062,Lock Haven,Jace Bennett,13106,Cornell
2015,01/30,Princeton - Cornell Dual,197,L,DEC,10 - 4,Abram Ayala,13120,Princeton,Jace Bennett,13106,Cornell
2015,01/25,Cornell - Lehigh Dual,197,W,SV-2,2 - 1,Elliot Riddick,12793,Lehigh,Jace Bennett,13106,Cornell
2015,01/24,Pennsylvania - Cornell Dual,197,W,DEC,3 - 2,Canaan Bethea,12718,Pennsylvania,Jace Bennett,13106,Cornell
2015,01/17,Harvard - Cornell Dual,197,W,MD,11 - 0,James Fox,13052,Harvard,Jace Bennett,13106,Cornell
2015,01/17,Brown - Cornell Dual,197,W,DEC,8 - 5,Augustus Marker,13132,Brown,Jace Bennett,13106,Cornell
2015,01/10,Missouri - Cornell Dual,197,L,MD,11 - 0,J'den Cox,13114,Missouri,Jace Bennett,13106,Cornell
2015,01/01,Southern Scuffle,197,W,DEC,9 - 2,Cole Baxter,13065,Kent State,Jace Bennett,13106,Cornell
2015,01/01,Southern Scuffle,197,W,DEC,5 - 2,Derek White,20107,Nebraska,Jace Bennett,13106,Cornell
2015,01/01,Southern Scuffle,197,W,DEC,7 - 0,Kanez Omar,19804,Cleveland State,Jace Bennett,13106,Cornell
2015,01/01,Southern Scuffle,197,L,DEC,5 - 1,Jackson Lewis,13107,Central Michigan,Jace Bennett,13106,Cornell
2015,01/01,Southern Scuffle,197,W,DEC,5 - 2,Bryce Barnes,13133,Army West Point,Jace Bennett,13106,Cornell
2015,01/01,Southern Scuffle,197,L,FALL,1:38,Morgan McIntosh,13012,Penn State,Jace Bennett,13106,Cornell
2015,01/01,Southern Scuffle,197,W,DEC,4 - 2,Shane Woods,13015,Wyoming,Jace Bennett,13106,Cornell
2015,01/01,Southern Scuffle,197,W,MFOR,0 - 0,Max Huntley,12662,Michigan,Jace Bennett,13106,Cornell
2015,01/01,Southern Scuffle,197,W,FALL,1:27,Chris Heald,13011,Michigan,Jace Bennett,13106,Cornell
2015,12/21,Northern Iowa - Cornell Dual,197,W,DEC,7 - 0,Basil Minto,14056,Northern Iowa,Jace Bennett,13106,Cornell
2015,12/21,Edinboro - Cornell Dual,197,W,DEC,5 - 0,Vince Pickett,13060,Edinboro,Jace Bennett,13106,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,FALL,4:00,Jared Haught,13085,Virginia Tech,Jace Bennett,13106,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,MD,8 - 0,Thomas Petersen,21090,North Dakota State,Jace Bennett,13106,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,FALL,1:49,Josh DaSilveira,13017,Arizona State,Jace Bennett,13106,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,FALL,0:49,Sebastien Levin,13150,Brown,Jace Bennett,13106,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,MD,18 - 7,Kyle Snyder,20253,Ohio State,Jace Bennett,13106,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,FALL,4:16,Scott Schiller,12736,Minnesota,Jace Bennett,13106,Cornell
2015,11/29,North Carolina State - Cornell Dual,197,W,DEC,1 - 0,Michael Boykin,20123,NC State,Jace Bennett,13106,Cornell
2015,11/23,New York State Championship,197,W,DEC,5 - 2,Joe Ariola,12696,Buffalo,Jace Bennett,13106,Cornell
2015,11/23,New York State Championship,197,W,DEC,6 - 4,Chad Obzud,22900,Limestone,Jace Bennett,13106,Cornell
2015,11/23,New York State Championship,197,W,FALL,1:08,Dennis Melendez,24887,Mercyhurst,Jace Bennett,13106,Cornell
2015,11/23,New York State Championship,197,W,FALL,1:53,Freddy Vidal,22912,Nassau Community College,Jace Bennett,13106,Cornell
2015,11/09,Bearcat Open,197,W,MFOR,0 - 0,Joe Giaramita,21588,CSU Bakersfield,Jace Bennett,13106,Cornell
2015,01/01,Southern Scuffle,197,W,DEC,3 - 0,Joe Ariola,12696,Buffalo,Owen Scott,12799,Cornell
2015,01/01,Southern Scuffle,197,W,MD,10 - 0,James Benjamin,13108,Buffalo,Owen Scott,12799,Cornell
2015,01/01,Southern Scuffle,197,W,MFOR,0 - 0,Jackson Lewis,13107,Central Michigan,Owen Scott,12799,Cornell
2015,01/01,Southern Scuffle,197,W,MD,9 - 0,Marcus Harrington,19961,Iowa State,Owen Scott,12799,Cornell
2015,01/01,Southern Scuffle,197,L,DEC,5 - 0,Morgan McIntosh,13012,Penn State,Owen Scott,12799,Cornell
2015,01/01,Southern Scuffle,197,L,FALL,1:57,Zach Nye,13160,Virginia,Owen Scott,12799,Cornell
2015,11/23,New York State Championship,197,W,DEC,7 - 5,Dennis Melendez,24887,Mercyhurst,Owen Scott,12799,Cornell
2015,11/23,New York State Championship,197,L,DEC,8 - 3,Joe Ariola,12696,Buffalo,Owen Scott,12799,Cornell
2015,11/23,New York State Championship,197,L,MFOR,0 - 0,Matt Idelson,13127,Columbia,Owen Scott,12799,Cornell
2015,11/23,New York State Championship,197,W,DEC,7 - 5,Matt Idelson,13127,Columbia,Owen Scott,12799,Cornell
2015,11/23,New York State Championship,197,W,FALL,3:00,Stephen Snyder,14378,Army West Point,Owen Scott,12799,Cornell
2015,11/22,Oklahoma - Cornell Dual,197,W,DEC,6 - 5,Andrew Dixon,20809,Oklahoma,Owen Scott,12799,Cornell
2015,11/09,Bearcat Open,197,W,FALL,1:36,Demetrius Zissimos,19930,Hofstra,Owen Scott,12799,Cornell
2015,12/07,Nittany Lion Open,197,W,DEC,14 - 10,Tristan Sponseller,20593,Lock Haven,Steven Congenie,13079,Cornell
2015,12/07,Nittany Lion Open,197,L,MD,9 - 1,Morgan McIntosh,13012,Penn State,Steven Congenie,13079,Cornell
2015,12/07,Nittany Lion Open,197,W,DEC,11 - 6,Caleb Wallace,12416,Binghamton,Steven Congenie,13079,Cornell
2015,12/07,Nittany Lion Open,197,L,MFOR,0 - 0,Anthony Cassar,20299,Penn State,Steven Congenie,13079,Cornell
2015,11/30,Mat Town,197,W,FALL,1:44,Jake Anderson,23596,Spartan Combat RTC,Steven Congenie,13079,Cornell
2015,11/30,Mat Town,197,W,MFOR,0 - 0,Phil Sprenkle,13062,Lock Haven,Steven Congenie,13079,Cornell
2015,11/30,Mat Town,197,W,MD,16 - 6,Ben Honis,23243,Spartan Combat RTC,Steven Congenie,13079,Cornell
2015,11/30,Mat Town,197,W,MD,20 - 8,Tristan Sponseller,20593,Lock Haven,Steven Congenie,13079,Cornell
2015,11/30,Mat Town,197,W,FALL,1:39,Josh Rogers,12741,Penn State,Steven Congenie,13079,Cornell
2015,11/30,Mat Town,197,L,FALL,4:59,Phil Sprenkle,13062,Lock Haven,Steven Congenie,13079,Cornell
2015,11/29,Kutztown - Cornell Dual,197,W,FALL,1:48,Brandon Clark,21291,Kutztown,Steven Congenie,13079,Cornell
2015,12/13,Cleveland State Open,285,L,MD,8 - 0,Conan Jennings,20222,Northwestern,McZiggy Richards,40436,Cornell
2015,12/07,Nittany Lion Open,285,L,TF4,19 - 3 7:00,James Lawson,23404,Penn State,McZiggy Richards,40436,Cornell
2015,12/07,Nittany Lion Open,285,W,FALL,2:17,Grady DiAntonio,20828,Sacred Heart,McZiggy Richards,40436,Cornell
2015,12/07,Nittany Lion Open,285,W,DEC,3 - 2,Alex Foley,19848,Drexel,McZiggy Richards,40436,Cornell
2015,11/30,Mat Town,197,L,DEC,3 - 2,Tyler Greene,12506,Bucknell,McZiggy Richards,40436,Cornell
2015,11/30,Mat Town,197,W,SV-1,4 - 2,Charles Kerkesner,13158,Franklin & Marshall,McZiggy Richards,40436,Cornell
2015,11/23,New York State Championship,197,L,FALL,0:13,James Benjamin,13108,Buffalo,Brian Curless,22927,Cornell
2015,11/23,New York State Championship,197,W,DEC,6 - 2,Demetrius Zissimos,19930,Hofstra,Brian Curless,22927,Cornell
2015,11/08,Mercyhurst Laker Open,197,L,DEC,7 - 4,Shawn Reynolds,19797,Clarion,Brian Curless,22927,Cornell
2015,11/08,Mercyhurst Laker Open,197,W,FALL,4:07,Edgar Ruano,19798,Clarion,Brian Curless,22927,Cornell
2015,03/19,NCAA Championships,285,L,DEC,10 - 4,Ty Walz,14246,Virginia Tech,Jacob Aiken-Phillips,14222,Cornell
2015,03/19,NCAA Championships,285,W,DEC,4 - 0,David Ng,14206,Harvard,Jacob Aiken-Phillips,14222,Cornell
2015,03/19,NCAA Championships,285,L,DEC,9 - 3,James Lawson,23404,Penn State,Jacob Aiken-Phillips,14222,Cornell
2015,03/06,EIWA Championships,285,W,DEC,1 - 0,Doug Vollaro,14167,Lehigh,Jacob Aiken-Phillips,14222,Cornell
2015,03/06,EIWA Championships,285,W,DEC,5 - 4,Garrett Ryan,13538,Columbia,Jacob Aiken-Phillips,14222,Cornell
2015,03/06,EIWA Championships,285,W,TB-2,7 - 6,Michael Hughes,14198,Hofstra,Jacob Aiken-Phillips,14222,Cornell
2015,03/06,EIWA Championships,285,W,MD,10 - 0,Colynn Cook,14176,Navy,Jacob Aiken-Phillips,14222,Cornell
2015,03/06,EIWA Championships,285,W,DEC,8 - 3,Joey Goodhart,19849,Drexel,Jacob Aiken-Phillips,14222,Cornell
2015,03/06,EIWA Championships,285,L,MD,12 - 2,Joe Stolfi,14234,Bucknell,Jacob Aiken-Phillips,14222,Cornell
2015,02/21,Minnesota - Cornell Dual (National Duals),285,L,MD,10 - 1,Michael Kroells,14331,Minnesota,Jacob Aiken-Phillips,14222,Cornell
2015,02/15,Drexel - Cornell Dual,285,W,DEC,7 - 6,Joey Goodhart,19849,Drexel,Jacob Aiken-Phillips,14222,Cornell
2015,02/07,Cornell - Hofstra Dual,285,L,DEC,3 - 2,Michael Hughes,14198,Hofstra,Jacob Aiken-Phillips,14222,Cornell
2015,02/07,Cornell - Columbia Dual,285,W,DEC,7 - 2,Garrett Ryan,13538,Columbia,Jacob Aiken-Phillips,14222,Cornell
2015,01/30,Princeton - Cornell Dual,285,L,DEC,9 - 8,Raymond O'Donnell,37426,Princeton,Jacob Aiken-Phillips,14222,Cornell
2015,01/25,Cornell - Lehigh Dual,285,L,SV-1,5 - 3,Doug Vollaro,14167,Lehigh,Jacob Aiken-Phillips,14222,Cornell
2015,01/24,Pennsylvania - Cornell Dual,285,W,DEC,8 - 2,Patrik Garren,20313,Pennsylvania,Jacob Aiken-Phillips,14222,Cornell
2015,01/17,Harvard - Cornell Dual,285,L,DEC,6 - 1,David Ng,14206,Harvard,Jacob Aiken-Phillips,14222,Cornell
2015,01/17,Brown - Cornell Dual,285,W,TF4,18 - 0 7:00,Sebastien Levin,13150,Brown,Jacob Aiken-Phillips,14222,Cornell
2015,01/10,Missouri - Cornell Dual,285,L,DEC,7 - 3,Devin Mellon,14302,Missouri,Jacob Aiken-Phillips,14222,Cornell
2015,01/01,Southern Scuffle,285,L,DEC,8 - 2,Nick Ruggear,14209,Penn State,Jacob Aiken-Phillips,14222,Cornell
2015,01/01,Southern Scuffle,285,L,FALL,2:13,Josh Marchok,14339,Stanford,Jacob Aiken-Phillips,14222,Cornell
2015,12/21,Northern Iowa - Cornell Dual,285,L,MD,15 - 5,Blaize Cabell,14147,Northern Iowa,Jacob Aiken-Phillips,14222,Cornell
2015,12/21,Edinboro - Cornell Dual,285,W,DEC,9 - 8,Warren Bosch,17928,Edinboro,Jacob Aiken-Phillips,14222,Cornell
2015,11/29,North Carolina State - Cornell Dual,285,L,MD,12 - 2,Nick Gwiazdowski,14221,NC State,Jacob Aiken-Phillips,14222,Cornell
2015,11/29,West Virginia - Cornell Dual,285,W,FALL,0:39,AJ Vizcarrondo,14266,West Virginia,Jacob Aiken-Phillips,14222,Cornell
2015,11/23,New York State Championship,285,L,MD,12 - 4,Michael Hughes,14198,Hofstra,Jacob Aiken-Phillips,14222,Cornell
2015,11/23,New York State Championship,285,W,DEC,8 - 5,James Bethel,22915,Limestone,Jacob Aiken-Phillips,14222,Cornell
2015,11/23,New York State Championship,285,W,FALL,3:47,Daniel Glinko,22914,Unattached,Jacob Aiken-Phillips,14222,Cornell
2015,11/23,New York State Championship,285,W,DEC,7 - 4,Garrett Ryan,13538,Columbia,Jacob Aiken-Phillips,14222,Cornell
2015,11/22,Oklahoma - Cornell Dual,285,L,DEC,4 - 0,Zach Merrill,20262,Oklahoma,Jacob Aiken-Phillips,14222,Cornell
2015,11/16,East Stroudsburg Open,285,L,DEC,3 - 2,Billy Miller,20725,Edinboro,Jacob Aiken-Phillips,14222,Cornell
2015,11/15,East Stroudsburg Open,285,L,DEC,3 - 2,Billy Miller,20725,Edinboro,Jacob Aiken-Phillips,14222,Cornell
2015,11/15,East Stroudsburg Open,285,W,DEC,7 - 5,Tyson Searer,43158,Unattached,Jacob Aiken-Phillips,14222,Cornell
2015,11/15,East Stroudsburg Open,285,L,MFOR,0 - 0,Jake Gunning,19718,Buffalo,Jacob Aiken-Phillips,14222,Cornell
2015,11/15,East Stroudsburg Open,285,W,DEC,7 - 5,Jake Gunning,19718,Buffalo,Jacob Aiken-Phillips,14222,Cornell
2015,11/15,East Stroudsburg Open,285,W,DEC,7 - 0,Chuck Boddy,14205,Bucknell,Jacob Aiken-Phillips,14222,Cornell
2015,11/15,East Stroudsburg Open,285,W,DEC,8 - 5,Colynn Cook,14176,Navy,Jacob Aiken-Phillips,14222,Cornell
2015,11/30,Mat Town,285,L,FALL,1:00,Matt Moore,13071,Lock Haven,Robert Incorvaia,19826,Cornell
2015,11/30,Mat Town,285,L,FALL,4:10,Isaiah Cromwell,16346,Franklin & Marshall,Robert Incorvaia,19826,Cornell
2015,11/23,New York State Championship,285,L,FALL,1:55,Austin Buttry,22489,Army West Point,Robert Incorvaia,19826,Cornell
2015,11/23,New York State Championship,285,W,DEC,9 - 4,Marvin Jean-Simon,22919,Nassau Community College,Robert Incorvaia,19826,Cornell
2015,11/23,New York State Championship,285,W,FALL,1:12,Frankie Matos,22918,Unattached,Robert Incorvaia,19826,Cornell
2015,11/23,New York State Championship,285,W,FALL,3:16,Ross Lapides,22917,Buffalo,Robert Incorvaia,19826,Cornell
2015,11/23,New York State Championship,285,L,DEC,2 - 0,Adam Groesbeck,22916,Limestone,Robert Incorvaia,19826,Cornell
2015,01/31,Lock Haven - Cornell Dual,285,L,DEC,5 - 0,Brad Emerick,14170,Lock Haven,George Famutimi,14161,Cornell
2015,01/01,Southern Scuffle,285,L,DEC,5 - 1,Joe Scanlan,14338,Iowa State,George Famutimi,14161,Cornell
2015,01/01,Southern Scuffle,285,L,MD,12 - 1,Jon Gingrich,14213,Penn State,George Famutimi,14161,Cornell
2015,11/29,Kutztown - Cornell Dual,285,L,MD,12 - 0,Ziad Haddad,22804,Kutztown,George Famutimi,14161,Cornell
2015,11/23,New York State Championship,285,W,MD,8 - 0,Adam Groesbeck,22916,Limestone,George Famutimi,14161,Cornell
2015,11/23,New York State Championship,285,L,DEC,9 - 4,Jake Gunning,19718,Buffalo,George Famutimi,14161,Cornell
2015,11/23,New York State Championship,285,W,TB-1,2 - 1,Drake Patrum,19627,Appalachian State,George Famutimi,14161,Cornell
2015,11/23,New York State Championship,285,W,TB-1,2 - 1,Anthony Osman,22878,Unattached,George Famutimi,14161,Cornell
