season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/24,Cornell Open,149,W,FALL,2:40,Bryton Goering,61211,Presbyterian,Hunter Richard,49107,Cornell
2020,11/23,North Carolina State - Cornell Dual,149,L,DEC,6 - 5,AJ Leitten,49221,NC State,Hunter Richard,49107,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,FALL,0:49,Tanner Craig,59533,United States Military Academy,Hunter Richard,49107,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,TF5,17 - 2 7:00,JR Kazalas,62417,Binghamton,Hunter Richard,49107,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,DEC,7 - 6,Matt Kolonia,49066,Bucknell,Hunter Richard,49107,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,DEC,12 - 6,Paul Watkins,56931,Lehigh,Hunter Richard,49107,Cornell
2020,02/16,North Carolina - Cornell Dual,165,L,DEC,8 - 4,Sawyer Davidson,45233,North Carolina,Chris Schoenherr,41431,Cornell
2020,02/15,Binghamton - Cornell Dual,165,W,MD,13 - 5,Dylan Wood,51028,Binghamton,Chris Schoenherr,41431,Cornell
2020,12/29,South Beach College Individual,149,W,DEC,3 - 1,Nathan Atienza,51212,Michigan State,Chris Schoenherr,41431,Cornell
2020,12/29,South Beach College Individual,149,W,DEC,8 - 3,Kevin Budock,44576,Old Dominion,Chris Schoenherr,41431,Cornell
2020,11/24,Cornell Open,149,L,DEC,3 - 1,Hunter Richard,49107,Cornell,Chris Schoenherr,41431,Cornell
2020,11/24,Cornell Open,149,W,MD,15 - 4,Tanner Craig,59533,United States Military Academy,Chris Schoenherr,41431,Cornell
2020,11/24,Cornell Open,149,W,DEC,7 - 5,Ty Raines,57719,Buffalo,Chris Schoenherr,41431,Cornell
2020,11/24,Cornell Open,149,W,MD,10 - 1,Frank Houser,56806,Bucknell,Chris Schoenherr,41431,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,MD,13 - 3,Michael Zarif,57277,Binghamton,Chris Schoenherr,41431,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,DEC,10 - 8,Jaden Fisher,56900,Bucknell,Chris Schoenherr,41431,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,DEC,4 - 2,Matthew Swanson,49887,Binghamton,Chris Schoenherr,41431,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 2,Matt Kolonia,49066,Bucknell,Chris Schoenherr,41431,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,DEC,9 - 4,Aaron Kruk,44797,Harvard,Chris Schoenherr,41431,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,DEC,13 - 6,Paul Watkins,56931,Lehigh,Chris Schoenherr,41431,Cornell
2020,11/24,Cornell Open,149,L,MFOR,0 - 0,Ian McNitt,45326,Cornell,Max Pickett,46041,Cornell
2020,11/24,Cornell Open,149,L,MFOR,0 - 0,Tanner Craig,59533,United States Military Academy,Max Pickett,46041,Cornell
2020,11/24,Cornell Open,149,L,MFOR,0 - 0,Ty Raines,57719,Buffalo,Max Pickett,46041,Cornell
2020,11/24,Cornell Open,149,W,DEC,6 - 2,Bryton Goering,61211,Presbyterian,Max Pickett,46041,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,MFOR,0 - 0,Noah Hanau,41273,Army West Point,Jimmy Overhiser,41389,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,FALL,7:30,Paul Watkins,56931,Lehigh,Jimmy Overhiser,41389,Cornell
2020,11/24,Cornell Open,149,L,DEC,8 - 3,Tanner Craig,59533,United States Military Academy,Ian McNitt,45326,Cornell
2020,11/24,Cornell Open,149,L,MFOR,0 - 0,Frank Houser,56806,Bucknell,Ian McNitt,45326,Cornell
2020,11/24,Cornell Open,149,W,MFOR,0 - 0,Max Pickett,46041,Cornell,Ian McNitt,45326,Cornell
2020,11/24,Cornell Open,149,L,DEC,7 - 0,Bryton Goering,61211,Presbyterian,Ian McNitt,45326,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,DEC,7 - 2,Michael Zarif,57277,Binghamton,Ian McNitt,45326,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,DEC,1 - 0,JT Cooley,51026,Lehigh,Ian McNitt,45326,Cornell
2020,03/06,EIWA Championships,157,L,DEC,8 - 1,Hunter Ladnier,44784,Harvard,Adam Santoro,46089,Cornell
2020,03/06,EIWA Championships,157,L,MD,8 - 0,Markus Hartman,50585,Army West Point,Adam Santoro,46089,Cornell
2020,03/06,EIWA Championships,157,W,DEC,6 - 1,Jack Stanton-Taddeo,44620,Navy,Adam Santoro,46089,Cornell
2020,03/06,EIWA Championships,157,W,DEC,9 - 7,Holden Heller,50940,Hofstra,Adam Santoro,46089,Cornell
2020,03/06,EIWA Championships,157,L,FALL,6:17,Parker Kropman,45187,Drexel,Adam Santoro,46089,Cornell
2020,03/06,EIWA Championships,157,W,DEC,7 - 3,Kyle Mosher,57125,Columbia,Adam Santoro,46089,Cornell
2020,02/22,Cornell - Lock Haven Dual,157,L,MD,14 - 1,Alex Klucker,40289,Lock Haven,Adam Santoro,46089,Cornell
2020,02/16,North Carolina - Cornell Dual,157,L,DEC,9 - 7,AC Headlee,39627,North Carolina,Adam Santoro,46089,Cornell
2020,02/09,Cornell - Princeton Dual,157,L,DEC,9 - 7,Quincy Monday,53967,Princeton,Adam Santoro,46089,Cornell
2020,02/08,Pennsylvania - Cornell Dual,157,W,DEC,7 - 1,Cam Connor,56928,Pennsylvania,Adam Santoro,46089,Cornell
2020,01/25,Brown - Cornell Dual,157,W,MD,14 - 3,Jack Bokina,56798,Brown,Adam Santoro,46089,Cornell
2020,01/25,Harvard - Cornell Dual,157,L,SV-1,5 - 3,Hunter Ladnier,44784,Harvard,Adam Santoro,46089,Cornell
2020,01/19,Virginia Tech - Cornell Dual,157,L,MD,14 - 6,Brian LaPrade,45112,Virginia Tech,Adam Santoro,46089,Cornell
2020,01/17,Cornell - Rutgers Dual,157,W,DEC,10 - 4,Mike Van Brill,44613,Rutgers,Adam Santoro,46089,Cornell
2020,01/11,Lehigh - Cornell Dual,157,L,DEC,6 - 2,Josh Humphreys,55860,Lehigh,Adam Santoro,46089,Cornell
2020,01/11,Columbia - Cornell Dual,157,L,FALL,6:42,Kyle Mosher,57125,Columbia,Adam Santoro,46089,Cornell
2020,12/30,Minnesota - Cornell Dual,157,L,DEC,5 - 4,Carson Brolsma,39549,Minnesota,Adam Santoro,46089,Cornell
2020,12/30,Missouri - Cornell Dual,157,L,DEC,8 - 5,Jarrett Jacques,50597,Missouri,Adam Santoro,46089,Cornell
2020,12/29,South Beach College Individual,157,L,MD,17 - 5,Ryan Thomas,50839,Minnesota,Adam Santoro,46089,Cornell
2020,12/29,South Beach College Individual,157,L,MD,17 - 5,Ryan Thomas,56109,Unattached,Adam Santoro,46089,Cornell
2020,12/29,Cornell - Wyoming Dual,157,L,DEC,5 - 3,Dewey Krueger,40144,Wyoming,Adam Santoro,46089,Cornell
2020,12/29,Michigan State - Cornell Dual,157,L,DEC,9 - 3,Jacob Tucker,44639,Michigan State,Adam Santoro,46089,Cornell
2020,12/29,South Dakota State - Cornell Dual,157,W,DEC,8 - 2,Colten Carlson,45286,South Dakota State,Adam Santoro,46089,Cornell
2020,11/24,Cornell Open,165,L,DEC,5 - 2,Milik Dawkins,41360,Cornell,Adam Santoro,46089,Cornell
2020,11/24,Cornell Open,165,W,TF5,19 - 4 7:00,Dillon Ross,57213,Buffalo,Adam Santoro,46089,Cornell
2020,11/24,Cornell Open,165,W,DEC,5 - 2,Andrew Merola,50667,Cornell,Adam Santoro,46089,Cornell
2020,11/24,Cornell Open,165,W,MD,10 - 2,Joey Schiele,49065,Bucknell,Adam Santoro,46089,Cornell
2020,11/24,Cornell Open,165,W,MFOR,0 - 0,Mike Parrish,57779,LIU,Adam Santoro,46089,Cornell
2020,11/23,North Carolina State - Cornell Dual,165,L,MD,9 - 0,Thomas Bullard,44611,NC State,Adam Santoro,46089,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,MFOR,0 - 0,Andrew Merola,50667,Cornell,Adam Santoro,46089,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,DEC,12 - 7,John Crawford,62873,Franklin & Marshall,Adam Santoro,46089,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,DEC,6 - 3,Phillip Conigliaro,51201,Harvard,Adam Santoro,46089,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 4,Luca Frinzi,57518,Lehigh,Adam Santoro,46089,Cornell
2020,12/06,Cliff Keen Invitational,157,L,DEC,3 - 1,Jared Franek,50639,North Dakota State,Colton Yapoujian,56705,Cornell
2020,12/06,Cliff Keen Invitational,157,L,SV-1,3 - 1,Kendall Coleman,50626,Purdue,Colton Yapoujian,56705,Cornell
2020,12/06,Cliff Keen Invitational,157,W,FALL,2:38,TJ Calas,49309,Sacred Heart,Colton Yapoujian,56705,Cornell
2020,12/01,Cornell - Ohio State Dual,157,W,TB-1,3 - 1,Elijah Cleary,44828,Ohio State,Colton Yapoujian,56705,Cornell
2020,11/24,Cornell Open,157,W,MFOR,0 - 0,Benny Baker,63471,Spartan Combat RTC,Colton Yapoujian,56705,Cornell
2020,11/24,Cornell Open,157,W,MD,14 - 1,Warren McDougald,61990,Buffalo,Colton Yapoujian,56705,Cornell
2020,11/24,Cornell Open,157,W,FALL,1:20,Leo Mushinsky,59543,Buffalo,Colton Yapoujian,56705,Cornell
2020,11/24,Cornell Open,157,W,TF5,19 - 0 7:00,Taylor Brown,51326,Army West Point,Colton Yapoujian,56705,Cornell
2020,11/24,Cornell Open,157,W,FALL,1:35,Christian Hunt,50638,Army West Point,Colton Yapoujian,56705,Cornell
2020,11/24,Cornell Open,157,W,DEC,4 - 1,Jonathan Ross,44894,Lock Haven,Colton Yapoujian,56705,Cornell
2020,11/23,North Carolina State - Cornell Dual,157,L,DEC,4 - 0,Hayden Hidlay,44595,NC State,Colton Yapoujian,56705,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,FALL,2:13,Benny Baker,63471,Spartan Combat RTC,Colton Yapoujian,56705,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 3,Zach Hartman,50586,Bucknell,Colton Yapoujian,56705,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,DEC,2 - 0,Markus Hartman,50585,Army West Point,Colton Yapoujian,56705,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,MD,14 - 3,Jonathan Ross,44894,Lock Haven,Colton Yapoujian,56705,Cornell
2020,12/29,South Beach College Individual,157,L,DEC,6 - 2,Phyllip DeLoach,40074,Missouri,Micah Hoffman,58938,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,DEC,11 - 6,Chris Barker,51233,Binghamton,Micah Hoffman,58938,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,MD,17 - 3,Hunter Ladnier,44784,Harvard,Micah Hoffman,58938,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,DEC,7 - 4,Jonathan Ross,44894,Lock Haven,Micah Hoffman,58938,Cornell
2020,03/06,EIWA Championships,165,W,DEC,3 - 2,Timothy Fitzpatrick,57254,American,Milik Dawkins,41360,Cornell
2020,03/06,EIWA Championships,165,L,DEC,6 - 2,Ricky Stamm,44699,Hofstra,Milik Dawkins,41360,Cornell
2020,03/06,EIWA Championships,165,W,DEC,9 - 3,Emmett LiCastri,45213,Franklin & Marshall,Milik Dawkins,41360,Cornell
2020,03/06,EIWA Championships,165,L,DEC,2 - 0,Tanner Skidgel,49200,Navy,Milik Dawkins,41360,Cornell
2020,03/06,EIWA Championships,165,W,SV-1,3 - 1,Brian Meyer,50941,Lehigh,Milik Dawkins,41360,Cornell
2020,02/22,Cornell - Lock Haven Dual,165,W,DEC,13 - 6,Austin Bell,44596,Lock Haven,Milik Dawkins,41360,Cornell
2020,01/17,Cornell - Rutgers Dual,174,L,DEC,6 - 3,Joseph Grello,44858,Rutgers,Milik Dawkins,41360,Cornell
2020,01/11,Lehigh - Cornell Dual,174,L,MD,9 - 1,Jordan Kutler,39626,Lehigh,Milik Dawkins,41360,Cornell
2020,01/11,Columbia - Cornell Dual,174,W,DEC,4 - 0,Lennox Wolak,57767,Columbia,Milik Dawkins,41360,Cornell
2020,12/30,Minnesota - Cornell Dual,165,L,DEC,8 - 3,Bailee O'Reilly,50166,Minnesota,Milik Dawkins,41360,Cornell
2020,12/30,Missouri - Cornell Dual,165,L,FALL,4:35,Peyton Mocco,50635,Missouri,Milik Dawkins,41360,Cornell
2020,12/29,South Beach College Individual,165,W,DEC,6 - 1,Kellen Ekern,51041,Old Dominion,Milik Dawkins,41360,Cornell
2020,12/29,South Dakota State - Cornell Dual,165,L,FALL,1:13,Tanner Cook,51408,South Dakota State,Milik Dawkins,41360,Cornell
2020,12/06,Cliff Keen Invitational,165,L,DEC,6 - 0,Phillip Conigliaro,51201,Harvard,Milik Dawkins,41360,Cornell
2020,12/06,Cliff Keen Invitational,165,W,DEC,6 - 3,Austin Yant,50261,Northern Iowa,Milik Dawkins,41360,Cornell
2020,12/06,Cliff Keen Invitational,165,W,DEC,4 - 2,Garrett Jordan,45287,South Dakota State,Milik Dawkins,41360,Cornell
2020,12/06,Cliff Keen Invitational,165,L,MD,11 - 3,Shayne Oster,44820,Northwestern,Milik Dawkins,41360,Cornell
2020,12/01,Cornell - Ohio State Dual,165,L,MD,12 - 4,Ethan Smith,50025,Ohio State,Milik Dawkins,41360,Cornell
2020,11/24,Cornell Open,165,W,DEC,9 - 6,Dillon Ross,57213,Buffalo,Milik Dawkins,41360,Cornell
2020,11/24,Cornell Open,165,W,SV-1,2 - 1,Andrew Merola,50667,Cornell,Milik Dawkins,41360,Cornell
2020,11/24,Cornell Open,165,W,MD,9 - 1,Joey Schiele,49065,Bucknell,Milik Dawkins,41360,Cornell
2020,11/24,Cornell Open,165,W,DEC,5 - 2,Adam Santoro,46089,Cornell,Milik Dawkins,41360,Cornell
2020,11/24,Cornell Open,165,W,MFOR,0 - 0,Mike Parrish,57779,LIU,Milik Dawkins,41360,Cornell
2020,02/09,Cornell - Princeton Dual,165,L,DEC,8 - 1,Grant Cuomo,50892,Princeton,Jake Brindley,49109,Cornell
2020,02/08,Pennsylvania - Cornell Dual,165,W,DEC,5 - 1,Jacob Lizak,44795,Pennsylvania,Jake Brindley,49109,Cornell
2020,01/25,Brown - Cornell Dual,165,W,DEC,8 - 3,Kiran Srikanth,61025,Brown,Jake Brindley,49109,Cornell
2020,01/25,Harvard - Cornell Dual,165,L,DEC,6 - 3,Phillip Conigliaro,51201,Harvard,Jake Brindley,49109,Cornell
2020,01/19,Virginia Tech - Cornell Dual,165,L,DEC,12 - 6,David McFadden,39633,Virginia Tech,Jake Brindley,49109,Cornell
2020,01/17,Cornell - Rutgers Dual,165,W,DEC,5 - 3,Brett Donner,44581,Rutgers,Jake Brindley,49109,Cornell
2020,01/11,Lehigh - Cornell Dual,165,L,DEC,3 - 1,Brian Meyer,50941,Lehigh,Jake Brindley,49109,Cornell
2020,12/29,South Beach College Individual,165,L,DEC,8 - 3,Austin Hiles,44866,Michigan State,Jake Brindley,49109,Cornell
2020,12/29,South Beach College Individual,165,L,DEC,6 - 5,Luke Fortuna,39654,Missouri,Jake Brindley,49109,Cornell
2020,12/29,Cornell - Wyoming Dual,165,W,DEC,6 - 4,Cole Moody,57067,Wyoming,Jake Brindley,49109,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,DEC,5 - 3,Vincent Andreano,61512,Bucknell,Jake Brindley,49109,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,SV-1,3 - 1,Emmett LiCastri,45213,Franklin & Marshall,Jake Brindley,49109,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,FALL,1:45,Emmett LiCastri,45213,Franklin & Marshall,Jake Brindley,49109,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,DEC,4 - 1,Phillip Conigliaro,51201,Harvard,Jake Brindley,49109,Cornell
2020,01/11,Columbia - Cornell Dual,165,W,DEC,3 - 2,Riley Jacops,51032,Columbia,Andrew Merola,50667,Cornell
2020,12/30,Minnesota - Cornell Dual,174,L,FALL,6:13,Devin Skatzka,39603,Minnesota,Andrew Merola,50667,Cornell
2020,12/29,South Beach College Individual,165,L,DEC,7 - 4,Luke Fortuna,39654,Missouri,Andrew Merola,50667,Cornell
2020,12/29,Michigan State - Cornell Dual,165,L,DEC,1 - 0,Drew Hughes,44802,Michigan State,Andrew Merola,50667,Cornell
2020,11/24,Cornell Open,165,L,DEC,5 - 2,Adam Santoro,46089,Cornell,Andrew Merola,50667,Cornell
2020,11/24,Cornell Open,165,L,SV-1,2 - 1,Milik Dawkins,41360,Cornell,Andrew Merola,50667,Cornell
2020,11/24,Cornell Open,165,L,DEC,5 - 2,Dillon Ross,57213,Buffalo,Andrew Merola,50667,Cornell
2020,11/24,Cornell Open,165,W,MD,8 - 0,Joey Schiele,49065,Bucknell,Andrew Merola,50667,Cornell
2020,11/24,Cornell Open,165,W,TF5,16 - 0 7:00,Mike Parrish,57779,LIU,Andrew Merola,50667,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,MFOR,0 - 0,Adam Santoro,46089,Cornell,Andrew Merola,50667,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,MFOR,0 - 0,Vincent Andreano,61512,Bucknell,Andrew Merola,50667,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,TF5,15 - 0 7:00,Joey Schiele,49065,Bucknell,Andrew Merola,50667,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 3,Aidan Monteverdi,49048,Binghamton,Andrew Merola,50667,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,MFOR,0 - 0,Emmett LiCastri,45213,Franklin & Marshall,Andrew Merola,50667,Cornell
2020,02/23,Mat-Town Open II,165,L,DEC,10 - 3,Anthony Asatrian,66125,Lock Haven,John Stawinski,49114,Cornell
2020,02/23,Mat-Town Open II,165,L,MD,9 - 1,Krystian Kinsey,57061,Virginia,John Stawinski,49114,Cornell
2020,02/23,Mat-Town Open II,165,W,DEC,3 - 1,Evan Vazquez,62576,Rider,John Stawinski,49114,Cornell
2020,02/01,Edinboro Open,165,L,DEC,7 - 0,Dazjon Casto,57183,The Citadel,John Stawinski,49114,Cornell
2020,02/01,Edinboro Open,165,L,DEC,7 - 1,Brock Godzin,57156,West Virginia,John Stawinski,49114,Cornell
2020,11/24,Cornell Open,165,W,MFOR,0 - 0,Tyler Megonigal,57357,Unattached,John Stawinski,49114,Cornell
2020,11/24,Cornell Open,165,W,FALL,1:27,Fabio Preka,63166,Buffalo,John Stawinski,49114,Cornell
2020,11/24,Cornell Open,165,L,DEC,8 - 2,Julian Ramirez,56706,Spartan Combat RTC,John Stawinski,49114,Cornell
2020,11/24,Cornell Open,165,W,TF5,16 - 0 7:00,Jesse Weiner,59991,LIU,John Stawinski,49114,Cornell
2020,03/06,EIWA Championships,174,L,DEC,8 - 5,Anthony Wokasch,44729,American,Brandon Womack,40379,Cornell
2020,03/06,EIWA Championships,174,L,DEC,5 - 3,Michael O'Malley,50836,Drexel,Brandon Womack,40379,Cornell
2020,03/06,EIWA Championships,174,W,FALL,1:46,Crew Fullerton,57225,Franklin & Marshall,Brandon Womack,40379,Cornell
2020,02/23,Mat-Town Open II,174,L,MFOR,0 - 0,Edmond Ruth,51277,Lehigh,Brandon Womack,40379,Cornell
2020,02/23,Mat-Town Open II,174,L,MFOR,0 - 0,Trey Cornish,48467,Lehigh,Brandon Womack,40379,Cornell
2020,02/23,Mat-Town Open II,174,W,FALL,1:31,Rami Pellumbi,45327,Cornell,Brandon Womack,40379,Cornell
2020,12/30,Missouri - Cornell Dual,174,W,DEC,10 - 8,Jeremiah Kent,50824,Missouri,Brandon Womack,40379,Cornell
2020,12/29,Cornell - Wyoming Dual,174,W,FALL,3:41,Casey Randles,49355,Wyoming,Brandon Womack,40379,Cornell
2020,12/29,Michigan State - Cornell Dual,174,W,FALL,4:52,Layne Malczewski,51828,Michigan State,Brandon Womack,40379,Cornell
2020,12/29,South Dakota State - Cornell Dual,174,W,DEC,10 - 3,Cade King,62671,South Dakota State,Brandon Womack,40379,Cornell
2020,12/06,Cliff Keen Invitational,174,W,FALL,4:20,Billy Higgins,50623,Northern Colorado,Brandon Womack,40379,Cornell
2020,12/06,Cliff Keen Invitational,174,L,FALL,6:55,Hayden Hastings,49354,Wyoming,Brandon Womack,40379,Cornell
2020,12/06,Cliff Keen Invitational,174,L,DEC,7 - 3,Jackson Hemauer,49347,Fresno State,Brandon Womack,40379,Cornell
2020,12/06,Cliff Keen Invitational,174,W,FALL,4:07,Anthony Mantanona,49258,Oklahoma,Brandon Womack,40379,Cornell
2020,12/06,Cliff Keen Invitational,174,W,DEC,4 - 2,Cody Hughes,39608,Virginia Tech,Brandon Womack,40379,Cornell
2020,12/06,Cliff Keen Invitational,174,L,DEC,4 - 3,Devin Skatzka,39603,Minnesota,Brandon Womack,40379,Cornell
2020,12/06,Cliff Keen Invitational,174,W,MD,17 - 4,Albert Urias,57203,CSU Bakersfield,Brandon Womack,40379,Cornell
2020,12/01,Cornell - Ohio State Dual,174,L,DEC,6 - 5,Kaleb Romero,49252,Ohio State,Brandon Womack,40379,Cornell
2020,11/24,Cornell Open,174,W,MD,9 - 1,Bryson Alsteen,63217,Buffalo,Brandon Womack,40379,Cornell
2020,11/24,Cornell Open,174,W,FALL,2:44,Jacob Nolan,62415,Binghamton,Brandon Womack,40379,Cornell
2020,11/24,Cornell Open,174,W,FALL,0:48,Thomas DiGennaro,56130,LIU,Brandon Womack,40379,Cornell
2020,11/24,Cornell Open,174,W,FALL,0:42,Janny Lopez-Valle,62480,Sacred Heart,Brandon Womack,40379,Cornell
2020,11/23,North Carolina State - Cornell Dual,174,L,DEC,5 - 4,Daniel Bullard,44612,NC State,Brandon Womack,40379,Cornell
2020,02/22,Cornell - Lock Haven Dual,174,L,DEC,3 - 1,Jared Siegrist,45101,Lock Haven,Andrew Berreyesa,49111,Cornell
2020,02/16,North Carolina - Cornell Dual,174,L,DEC,6 - 0,Clay Lautt,49212,North Carolina,Andrew Berreyesa,49111,Cornell
2020,02/15,Binghamton - Cornell Dual,174,W,DEC,10 - 5,Alexander Melikian,45021,Binghamton,Andrew Berreyesa,49111,Cornell
2020,02/09,Cornell - Princeton Dual,174,L,DEC,10 - 3,Kevin Parker,44710,Princeton,Andrew Berreyesa,49111,Cornell
2020,02/08,Pennsylvania - Cornell Dual,174,W,DEC,7 - 6,Neil Antrassian,56202,Pennsylvania,Andrew Berreyesa,49111,Cornell
2020,02/01,Edinboro Open,174,W,FALL,2:48,Mikey Vernagallo,52100,Clarion,Andrew Berreyesa,49111,Cornell
2020,02/01,Edinboro Open,174,L,MFOR,0 - 0,Joshua Kim,51200,Boston RTC,Andrew Berreyesa,49111,Cornell
2020,02/01,Edinboro Open,174,W,FALL,2:24,Brad Mendoza,63161,Ohio,Andrew Berreyesa,49111,Cornell
2020,02/01,Edinboro Open,174,L,DEC,6 - 1,Carter Starocci,58819,Penn State,Andrew Berreyesa,49111,Cornell
2020,02/01,Edinboro Open,174,W,FALL,6:28,Tommy O'Brien,49289,Pittsburgh,Andrew Berreyesa,49111,Cornell
2020,01/25,Brown - Cornell Dual,174,W,MD,10 - 0,Cade Wilson,56799,Brown,Andrew Berreyesa,49111,Cornell
2020,01/25,Harvard - Cornell Dual,174,W,FALL,4:36,Pierce Bausano,56814,Harvard,Andrew Berreyesa,49111,Cornell
2020,01/19,Virginia Tech - Cornell Dual,174,W,DEC,8 - 4,Cody Hughes,39608,Virginia Tech,Andrew Berreyesa,49111,Cornell
2020,02/23,Mat-Town Open II,174,L,FALL,1:31,Brandon Womack,40379,Cornell,Rami Pellumbi,45327,Cornell
2020,02/23,Mat-Town Open II,174,L,MFOR,0 - 0,Tucker Nadeau,56465,West Virginia,Rami Pellumbi,45327,Cornell
2020,11/24,Cornell Open,174,W,DEC,2 - 1,Derek Yingling,60759,United States Military Academy,Nathan Thacker,56186,Cornell
2020,11/24,Cornell Open,174,L,FALL,0:53,Chris Foca,56712,Spartan Combat RTC,Nathan Thacker,56186,Cornell
2020,11/24,Cornell Open,174,L,DEC,5 - 1,Taylor Cahill,39848,Buffalo,Nathan Thacker,56186,Cornell
2020,11/24,Cornell Open,174,W,DEC,12 - 5,Thomas DiGennaro,56130,LIU,Nathan Thacker,56186,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,5 - 2,Jacob Nolan,62415,Binghamton,Nathan Thacker,56186,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,TB-1,4 - 1,Crew Fullerton,57225,Franklin & Marshall,Nathan Thacker,56186,Cornell
2020,03/06,EIWA Championships,184,W,DEC,4 - 3,Travis Stefanik,49301,Princeton,Jonathan Loew,51080,Cornell
2020,03/06,EIWA Championships,184,L,MD,14 - 4,Noah Stewart,44599,Army West Point,Jonathan Loew,51080,Cornell
2020,03/06,EIWA Championships,184,W,DEC,12 - 6,Kyle Inlander,44835,Bucknell,Jonathan Loew,51080,Cornell
2020,03/06,EIWA Championships,184,W,DEC,10 - 7,Kyle Davis,50453,Sacred Heart,Jonathan Loew,51080,Cornell
2020,03/06,EIWA Championships,184,L,MD,15 - 4,Tanner Harvey,48451,American,Jonathan Loew,51080,Cornell
2020,03/06,EIWA Championships,184,W,MD,8 - 0,Dan McClure,48406,LIU,Jonathan Loew,51080,Cornell
2020,02/22,Cornell - Lock Haven Dual,184,W,MD,14 - 6,Corey Hazel,39756,Lock Haven,Jonathan Loew,51080,Cornell
2020,02/16,North Carolina - Cornell Dual,184,W,MD,12 - 3,Joey Mazzara,54232,North Carolina,Jonathan Loew,51080,Cornell
2020,02/15,Binghamton - Cornell Dual,184,L,MD,15 - 4,Louie DePrez,49046,Binghamton,Jonathan Loew,51080,Cornell
2020,02/09,Cornell - Princeton Dual,184,L,DEC,10 - 4,Travis Stefanik,49301,Princeton,Jonathan Loew,51080,Cornell
2020,02/08,Pennsylvania - Cornell Dual,184,W,FALL,5:47,John Stout,60543,Pennsylvania,Jonathan Loew,51080,Cornell
2020,01/25,Harvard - Cornell Dual,184,W,FALL,2:54,Michael Doggett,62194,Harvard,Jonathan Loew,51080,Cornell
2020,01/19,Virginia Tech - Cornell Dual,184,L,DEC,7 - 2,Hunter Bolen,49335,Virginia Tech,Jonathan Loew,51080,Cornell
2020,01/17,Cornell - Rutgers Dual,184,L,DEC,10 - 4,Billy Janzer,49473,Rutgers,Jonathan Loew,51080,Cornell
2020,01/11,Lehigh - Cornell Dual,184,W,DEC,8 - 6,Chris Weiler,45108,Lehigh,Jonathan Loew,51080,Cornell
2020,01/11,Columbia - Cornell Dual,184,W,TF5,18 - 2 7:00,Michael Baker,56891,Columbia,Jonathan Loew,51080,Cornell
2020,12/30,Minnesota - Cornell Dual,184,L,DEC,8 - 3,Owen Webster,48190,Minnesota,Jonathan Loew,51080,Cornell
2020,12/30,Missouri - Cornell Dual,184,W,DEC,16 - 10,Dylan Wisman,39507,Missouri,Jonathan Loew,51080,Cornell
2020,12/29,Cornell - Wyoming Dual,184,W,SV-1,6 - 4,Tate Samuelson,57066,Wyoming,Jonathan Loew,51080,Cornell
