season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/09,Brockport Open,157,W,FALL,1:06,Nathan Palmer,23515,Brockport,Taylor Simaz,13490,Cornell
2016,01/09,Brockport Open,157,W,MD,12 - 1,Alex Mclaughin,24407,Johns Hopkins,Taylor Simaz,13490,Cornell
2016,12/06,Nittany Lion Open,157,W,FALL,1:12,MICHAEL SCHROEDER,23591,Unattached,Taylor Simaz,13490,Cornell
2016,12/06,Nittany Lion Open,157,W,DEC,10 - 6,Zach Elvin,43194,US Naval Academy Prep School,Taylor Simaz,13490,Cornell
2016,12/06,Nittany Lion Open,157,W,DEC,9 - 4,Michael Roberson,20918,Virginia,Taylor Simaz,13490,Cornell
2016,12/06,Nittany Lion Open,157,W,TF5,17 - 0 7:00,Cody Dingess,40133,Ohio State,Taylor Simaz,13490,Cornell
2016,12/06,Nittany Lion Open,157,L,MD,12 - 2,Cole Walter,39722,Lehigh,Taylor Simaz,13490,Cornell
2016,12/06,Nittany Lion Open,157,L,FALL,2:03,Ian Brown,20549,Lehigh,Taylor Simaz,13490,Cornell
2016,12/06,Nittany Lion Open,157,L,FALL,1:55,Ian Brown,20549,Lehigh,Taylor Simaz,13490,Cornell
2016,12/06,Nittany Lion Open,157,W,DEC,6 - 2,Brooks Martino,20316,Pennsylvania,Taylor Simaz,13490,Cornell
2016,11/22,New York State Championships,149,L,DEC,7 - 6,Nate Skonieczny,42665,Jamestown Community College,Taylor Simaz,13490,Cornell
2016,11/22,New York State Championships,149,L,MD,11 - 2,Austin Whitney,42369,Cortland State,Taylor Simaz,13490,Cornell
2016,11/22,New York State Championships,149,W,DEC,6 - 5,Frank Garcia,41394,Binghamton,Taylor Simaz,13490,Cornell
2016,11/22,New York State Championships,149,W,FALL,1:57,David Naupari,42708,Hunter,Taylor Simaz,13490,Cornell
2016,11/22,New York State Championships,149,L,DEC,3 - 2,Mark Marchetti,13931,Army West Point,Taylor Simaz,13490,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,FALL,6:19,Luke Weiland,41243,United States Military Academy,Taylor Simaz,13490,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,9 - 4,Mark Marchetti,13931,Army West Point,Taylor Simaz,13490,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MD,13 - 1,AJ Murabito,11949,Pennsylvania,Taylor Simaz,13490,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,MD,11 - 3,Kent Lane,39601,Lehigh,Taylor Simaz,13490,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,MD,10 - 0,Chris Perez,12006,Princeton,Taylor Simaz,13490,Cornell
2016,03/17,NCAA Championships,157,L,DEC,4 - 1,Nick Brascetta,14786,Virginia Tech,Dylan Palacio,11481,Cornell
2016,03/17,NCAA Championships,157,W,MFOR,0 - 0,Ian Miller,11851,Kent State,Dylan Palacio,11481,Cornell
2016,03/17,NCAA Championships,157,W,FALL,4:38,Joe Smith,39786,Oklahoma State,Dylan Palacio,11481,Cornell
2016,03/17,NCAA Championships,157,W,DEC,10 - 3,Cody Pack,13498,South Dakota State,Dylan Palacio,11481,Cornell
2016,03/17,NCAA Championships,157,W,DEC,12 - 6,Austin Matthews,22442,Edinboro,Dylan Palacio,11481,Cornell
2016,03/17,NCAA Championships,157,W,DEC,5 - 3,Luke Smith,13537,Central Michigan,Dylan Palacio,11481,Cornell
2016,03/17,NCAA Championships,157,L,DEC,8 - 7,Brian Murphy,13518,Michigan,Dylan Palacio,11481,Cornell
2016,03/17,NCAA Championships,157,W,DEC,7 - 3,Le'Roy Barnes,20053,Missouri,Dylan Palacio,11481,Cornell
2016,03/05,EIWA Championships,157,W,DEC,8 - 3,John Boyle,13875,American,Dylan Palacio,11481,Cornell
2016,03/05,EIWA Championships,157,W,DEC,5 - 4,May Bethea,20309,Pennsylvania,Dylan Palacio,11481,Cornell
2016,03/05,EIWA Championships,157,W,FALL,4:07,Jordan Velez,20837,Sacred Heart,Dylan Palacio,11481,Cornell
2016,03/05,EIWA Championships,157,W,DEC,10 - 9,Adam Krop,11814,Princeton,Dylan Palacio,11481,Cornell
2016,02/13,Cornell - Princeton Dual,157,W,DEC,6 - 4,Adam Krop,11814,Princeton,Dylan Palacio,11481,Cornell
2016,02/07,Oklahoma State - Cornell Dual,157,W,DEC,8 - 4,Joe Smith,39786,Oklahoma State,Dylan Palacio,11481,Cornell
2016,01/23,Lehigh - Cornell Dual,157,W,DEC,8 - 5,Ian Brown,20549,Lehigh,Dylan Palacio,11481,Cornell
2016,01/16,Shorty Hitchcock Classic,157,L,DEC,14 - 12,Ken Theobold,11789,Rutgers,Dylan Palacio,11481,Cornell
2016,01/16,Shorty Hitchcock Classic,157,W,TF5,21 - 3 7:00,Alex Klucker,40289,Lock Haven,Dylan Palacio,11481,Cornell
2016,01/16,Shorty Hitchcock Classic,157,W,TF5,21 - 5 6:17,Jake Kaminsky,39940,Hofstra,Dylan Palacio,11481,Cornell
2016,01/10,Cornell - Missouri Dual,157,W,DEC,9 - 7,Le'Roy Barnes,20053,Missouri,Dylan Palacio,11481,Cornell
2016,01/16,Brown - Cornell Dual,165,L,DEC,11 - 7,Jonathan Viruet,39839,Brown,Chris Dowdy,15303,Cornell
2016,01/15,Harvard - Cornell Dual,165,W,MD,12 - 3,Peter Bearse,40159,Harvard,Chris Dowdy,15303,Cornell
2016,01/01,Southern Scuffle,157,L,TF5,23 - 8 7:00,Jason Nolf,20303,Penn State,Chris Dowdy,15303,Cornell
2016,01/01,Southern Scuffle,157,W,MD,8 - 0,Spencer Nagy,40444,Edinboro,Chris Dowdy,15303,Cornell
2016,01/01,Southern Scuffle,157,L,FALL,1:40,Brandon Kingsley,13491,Minnesota,Chris Dowdy,15303,Cornell
2016,01/01,Southern Scuffle,157,W,DEC,10 - 8,Jordan Amine,20551,Michigan,Chris Dowdy,15303,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,6 - 4,John Boyle,13875,American,Chris Dowdy,15303,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,FALL,1:36,Israel Armenta,43292,gateway international bible institute,Chris Dowdy,15303,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,8 - 2,Andrew Atkinson,11982,Virginia,Chris Dowdy,15303,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,SV-1,1 - 0,Vincent DePrez,19651,Binghamton,Chris Dowdy,15303,Cornell
2016,11/29,Rutgers - Cornell Dual,157,W,DEC,11 - 6,John Van Brill,20367,Rutgers,Chris Dowdy,15303,Cornell
2016,11/29,Nebraska - Cornell Dual,157,L,DEC,11 - 4,Tyler Berger,20096,Nebraska,Chris Dowdy,15303,Cornell
2016,11/21,Drexel - Cornell Dual,157,W,FALL,1:36,Michael Comunale,39758,Drexel,Chris Dowdy,15303,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 5,Bobby Dierna,41424,Cortland State,Chris Dowdy,15303,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,MD,16 - 5,Garrett Griffith,39973,Maryland,Chris Dowdy,15303,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,9 - 4,Brooks Martino,20316,Pennsylvania,Chris Dowdy,15303,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,3 - 2,Cole Walter,39722,Lehigh,Chris Dowdy,15303,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,9 - 4,James Devine,41337,Buffalo,Chris Dowdy,15303,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,5 - 2,Francesco Fabozzi,20335,Princeton,Chris Dowdy,15303,Cornell
2016,02/06,Columbia - Cornell Dual,157,L,DEC,6 - 1,Markus Scheidel,13741,Columbia,Kyle Simaz,40378,Cornell
2016,01/16,Brown - Cornell Dual,157,L,MD,8 - 0,Justin Staudenmayer,15115,Brown,Kyle Simaz,40378,Cornell
2016,01/15,Harvard - Cornell Dual,157,L,TF5,20 - 3 7:00,Tyler Tarsi,19922,Harvard,Kyle Simaz,40378,Cornell
2016,01/09,Brockport Open,157,W,TF5,20 - 3 7:00,Bryan Mongiello,41418,Brockport,Kyle Simaz,40378,Cornell
2016,01/09,Brockport Open,157,L,MFOR,0 - 0,Taylor Simaz,13490,Cornell,Kyle Simaz,40378,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,INJ,7:00,Brendan Dent,40942,Cortland State,Kyle Simaz,40378,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,18 - 12,Rodney Hahn,20606,Navy,Kyle Simaz,40378,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,FALL,7:31,Drew Daniels,20601,Navy,Kyle Simaz,40378,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,MD,13 - 4,Ben Schroeder,19661,Binghamton,Kyle Simaz,40378,Cornell
2016,01/23,Lehigh - Cornell Dual,184,L,TF5,16 - 0 7:00,Nathaniel Brown,12538,Lehigh,Jonathon Chavez,40377,Cornell
2016,12/30,Franklin & Marshall Open,157,L,FALL,4:11,Jonathan Carrera,40266,Navy,Matthew Russo,19828,Cornell
2016,11/22,New York State Championships,157,L,MD,16 - 2,Tristan Broddus,42386,Cortland State,Matthew Russo,19828,Cornell
2016,11/22,New York State Championships,157,W,DEC,12 - 5,Nathan Palmer,23515,Brockport,Matthew Russo,19828,Cornell
2016,11/22,New York State Championships,157,W,TF5,18 - 2 6:39,Cody Lutz,42714,Rochester Institute of Technology,Matthew Russo,19828,Cornell
2016,11/22,New York State Championships,157,W,DEC,7 - 5,Bryan Mongiello,41418,Brockport,Matthew Russo,19828,Cornell
2016,11/22,New York State Championships,157,L,DEC,7 - 3,Tristan Broddus,42386,Cortland State,Matthew Russo,19828,Cornell
2016,11/22,New York State Championships,157,L,DEC,5 - 2,Donovan Peek,19643,Army West Point,Matthew Russo,19828,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,7 - 3,Nicholas Stager,11947,Harvard,Matthew Russo,19828,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,MD,15 - 3,Kevin Moylan,13952,Princeton,Matthew Russo,19828,Cornell
2016,03/17,NCAA Championships,165,L,DEC,7 - 2,John Michael Staudenmayer,11516,North Carolina,Duke Pickett,12281,Cornell
2016,03/17,NCAA Championships,165,L,DEC,5 - 2,Steven Rodrigues,11888,Illinois,Duke Pickett,12281,Cornell
2016,03/05,EIWA Championships,165,W,DEC,3 - 0,Ray Bethea,13502,Pennsylvania,Duke Pickett,12281,Cornell
2016,03/05,EIWA Championships,165,L,DEC,2 - 1,Devon Gobbo,18139,Harvard,Duke Pickett,12281,Cornell
2016,03/05,EIWA Championships,165,W,DEC,6 - 1,Tyrel White,19820,Columbia,Duke Pickett,12281,Cornell
2016,03/05,EIWA Championships,165,W,MD,13 - 1,Judd Ziegler,11464,Princeton,Duke Pickett,12281,Cornell
2016,02/13,Cornell - Princeton Dual,165,W,DEC,10 - 5,Judd Ziegler,11464,Princeton,Duke Pickett,12281,Cornell
2016,02/13,Cornell - Pennsylvania Dual,165,W,DEC,8 - 2,Brooks Martino,20316,Pennsylvania,Duke Pickett,12281,Cornell
2016,02/07,Oklahoma State - Cornell Dual,165,L,FALL,7:00,Alex Dieringer,13470,Oklahoma State,Duke Pickett,12281,Cornell
2016,02/06,Columbia - Cornell Dual,165,W,DEC,4 - 1,Tyrel White,19820,Columbia,Duke Pickett,12281,Cornell
2016,01/23,Lehigh - Cornell Dual,165,W,DEC,5 - 2,Ryan Preisch,19987,Lehigh,Duke Pickett,12281,Cornell
2016,01/10,Cornell - Missouri Dual,165,L,TB-1,3 - 2,Daniel Lewis,20062,Missouri,Duke Pickett,12281,Cornell
2016,01/01,Southern Scuffle,165,L,MFOR,0 - 0,Geno Morelli,14816,Penn State,Duke Pickett,12281,Cornell
2016,01/01,Southern Scuffle,165,W,SV-1,3 - 1,Geno Morelli,14816,Penn State,Duke Pickett,12281,Cornell
2016,01/01,Southern Scuffle,165,W,DEC,7 - 2,Paul Duggan,14910,Campbell,Duke Pickett,12281,Cornell
2016,01/01,Southern Scuffle,165,W,TF5,19 - 0 6:07,Jason Carr,17322,The Citadel,Duke Pickett,12281,Cornell
2016,01/01,Southern Scuffle,165,L,DEC,5 - 0,Ryan Preisch,19987,Lehigh,Duke Pickett,12281,Cornell
2016,01/01,Southern Scuffle,165,L,DEC,7 - 3,Logan Massa,39517,Michigan,Duke Pickett,12281,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,8 - 5,Dajour Reece,23101,North Idaho College,Duke Pickett,12281,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,4 - 2,Daniel Lewis,20062,Missouri,Duke Pickett,12281,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,7 - 1,John Keck,15495,Navy,Duke Pickett,12281,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,FALL,4:08,Devon Gobbo,18139,Harvard,Duke Pickett,12281,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,4 - 1,David McFadden,39633,Virginia Tech,Duke Pickett,12281,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,8 - 1,Isaac Jordan,13465,Wisconsin,Duke Pickett,12281,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,MD,13 - 2,Bobby Fehr,19925,Hofstra,Duke Pickett,12281,Cornell
2016,11/29,Rutgers - Cornell Dual,165,L,DEC,6 - 2,Anthony Perrotti,13752,Rutgers,Duke Pickett,12281,Cornell
2016,11/29,Nebraska - Cornell Dual,165,L,DEC,2 - 0,Austin Wilson,11470,Nebraska,Duke Pickett,12281,Cornell
2016,11/22,New York State Championships,165,W,DEC,3 - 2,Tyrel White,19820,Columbia,Duke Pickett,12281,Cornell
2016,11/22,New York State Championships,165,W,MD,11 - 3,Colin Barber,42718,Cortland State,Duke Pickett,12281,Cornell
2016,11/22,New York State Championships,165,W,MD,15 - 6,Mark Milisci,42717,Oswego State,Duke Pickett,12281,Cornell
2016,11/22,New York State Championships,165,W,TF5,19 - 2 6:09,Eduardo Ramirez,23483,LIU,Duke Pickett,12281,Cornell
2016,11/22,New York State Championships,165,W,MD,12 - 4,Andrew Mendel,19640,Army West Point,Duke Pickett,12281,Cornell
2016,11/21,Drexel - Cornell Dual,165,W,DEC,9 - 3,Austin Rose,15461,Drexel,Duke Pickett,12281,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,MD,9 - 0,Brendan Burnham,39821,Maryland,Duke Pickett,12281,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,1 - 0,Seldon Wright,39604,Old Dominion,Duke Pickett,12281,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,9 - 2,Cody Cordes,39636,Lock Haven,Duke Pickett,12281,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,9 - 3,Geno Morelli,14816,Penn State,Duke Pickett,12281,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,FALL,3:56,Judd Ziegler,11464,Princeton,Duke Pickett,12281,Cornell
2016,02/13,Cornell - Princeton Dual,184,L,MD,14 - 5,Abram Ayala,13120,Princeton,Dillon Artigliere,24625,Cornell
2016,02/06,Edinboro Open,165,W,DEC,7 - 2,Hadley Harrison,44268,Unattached,Dillon Artigliere,24625,Cornell
2016,02/06,Columbia - Cornell Dual,165,W,MD,10 - 2,Max Elling,39877,Columbia,Dillon Artigliere,24625,Cornell
2016,02/06,Edinboro Open,165,W,MD,11 - 3,Keith Stednitz,21303,Alderson-Broaddus University,Dillon Artigliere,24625,Cornell
2016,02/06,Edinboro Open,165,W,DEC,8 - 7,Travis Curley,14841,Michigan State,Dillon Artigliere,24625,Cornell
2016,02/06,Edinboro Open,165,L,DEC,11 - 5,Josh Shields,39511,Arizona State,Dillon Artigliere,24625,Cornell
2016,01/01,Southern Scuffle,165,L,INJ,7:00,Drew Barnes,20750,Michigan State,Dillon Artigliere,24625,Cornell
2016,01/01,Southern Scuffle,165,L,MD,13 - 4,Alex Dieringer,13470,Oklahoma State,Dillon Artigliere,24625,Cornell
2016,12/06,Nittany Lion Open,165,W,FALL,1:42,Isaac Bast,19972,Kent State,Dillon Artigliere,24625,Cornell
2016,12/06,Nittany Lion Open,165,W,MD,11 - 1,Fritz Hoehn,39762,Edinboro,Dillon Artigliere,24625,Cornell
2016,12/06,Nittany Lion Open,165,W,MD,14 - 3,Willie Scott,39861,Rutgers,Dillon Artigliere,24625,Cornell
2016,12/06,Nittany Lion Open,165,W,DEC,5 - 3,Joe Velliquette,20320,Pennsylvania,Dillon Artigliere,24625,Cornell
2016,12/06,Nittany Lion Open,165,L,DEC,4 - 1,Geno Morelli,14816,Penn State,Dillon Artigliere,24625,Cornell
2016,12/06,Nittany Lion Open,165,W,FALL,0:51,Cody Law,15263,Pitt-Johnstown,Dillon Artigliere,24625,Cornell
2016,12/06,Nittany Lion Open,165,L,DEC,8 - 4,Garett Hammond,14829,Penn State,Dillon Artigliere,24625,Cornell
2016,11/22,New York State Championships,165,W,FALL,1:59,Manuel Ramirez,42696,NYU,Dillon Artigliere,24625,Cornell
2016,11/22,New York State Championships,165,W,FALL,0:57,Paul Cavanaugh,42697,Merchant Marine,Dillon Artigliere,24625,Cornell
2016,11/22,New York State Championships,165,W,MD,13 - 3,Max Elling,39877,Columbia,Dillon Artigliere,24625,Cornell
2016,11/22,New York State Championships,165,W,MD,14 - 5,Anthony Risaliti,14857,Army West Point,Dillon Artigliere,24625,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,TF5,20 - 2 7:00,Christopher Hunter,21706,American International College,Dillon Artigliere,24625,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,FALL,4:35,Rob King,14814,Franklin & Marshall,Dillon Artigliere,24625,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,MFOR,0 - 0,Ray Bethea,13502,Pennsylvania,Dillon Artigliere,24625,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,6 - 2,Devon Gobbo,18139,Harvard,Dillon Artigliere,24625,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,8 - 6,Anthony DePrez,19650,Binghamton,Dillon Artigliere,24625,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,FALL,2:11,DJ Hollingshead,39672,Bucknell,Dillon Artigliere,24625,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,14 - 9,Judd Ziegler,11464,Princeton,Dillon Artigliere,24625,Cornell
2016,03/17,NCAA Championships,174,L,DEC,6 - 5,Sean Mappes,19775,Chattanooga,Brian Realbuto,13519,Cornell
2016,03/17,NCAA Championships,174,L,DEC,7 - 4,Lelund Weatherspoon,12283,Iowa State,Brian Realbuto,13519,Cornell
2016,03/05,EIWA Championships,174,W,DEC,9 - 3,Jadaen Bernstein,20595,Navy,Brian Realbuto,13519,Cornell
2016,03/05,EIWA Championships,174,W,MD,9 - 1,Andrew LaBrie,20582,Brown,Brian Realbuto,13519,Cornell
2016,03/05,EIWA Championships,174,W,TF5,17 - 1 5:28,Zack Hernandez,12618,Columbia,Brian Realbuto,13519,Cornell
2016,03/05,EIWA Championships,174,W,DEC,12 - 6,Brian Harvey,12302,Army West Point,Brian Realbuto,13519,Cornell
2016,02/13,Cornell - Princeton Dual,174,W,TF5,16 - 0 5:09,Jonathan Schleifer,20340,Princeton,Brian Realbuto,13519,Cornell
2016,02/13,Cornell - Pennsylvania Dual,174,W,DEC,8 - 2,Casey Kent,11517,Pennsylvania,Brian Realbuto,13519,Cornell
2016,02/07,Oklahoma State - Cornell Dual,174,W,MD,13 - 2,Chandler Rogers,20559,Oklahoma State,Brian Realbuto,13519,Cornell
2016,02/06,Columbia - Cornell Dual,174,W,DEC,5 - 0,Zack Hernandez,12618,Columbia,Brian Realbuto,13519,Cornell
2016,01/23,Lehigh - Cornell Dual,174,W,MD,11 - 0,Elliot Riddick,12793,Lehigh,Brian Realbuto,13519,Cornell
2016,01/16,Brown - Cornell Dual,174,W,MD,18 - 5,Christian LaBrie,19701,Brown,Brian Realbuto,13519,Cornell
2016,01/15,Harvard - Cornell Dual,174,W,TF5,16 - 0 7:00,Josef Johnson,19914,Harvard,Brian Realbuto,13519,Cornell
2016,01/10,Cornell - Missouri Dual,174,W,DEC,3 - 2,Blaise Butler,13756,Missouri,Brian Realbuto,13519,Cornell
2016,01/01,Southern Scuffle,174,L,DEC,8 - 5,Casey Kent,11517,Pennsylvania,Brian Realbuto,13519,Cornell
2016,01/01,Southern Scuffle,174,L,DEC,14 - 7,Bo Nickal,20302,Penn State,Brian Realbuto,13519,Cornell
2016,01/01,Southern Scuffle,174,W,TF5,17 - 0 2:56,Tim Knipl,40028,The Citadel,Brian Realbuto,13519,Cornell
2016,01/01,Southern Scuffle,174,W,FALL,1:22,Chandler Rogers,20559,Oklahoma State,Brian Realbuto,13519,Cornell
2016,01/01,Southern Scuffle,174,L,DEC,4 - 3,Kyle Crutchmer,12286,Oklahoma State,Brian Realbuto,13519,Cornell
2016,01/01,Southern Scuffle,174,W,DEC,8 - 3,Nick Wanzek,11511,Minnesota,Brian Realbuto,13519,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,MD,11 - 1,Bryce Hammond,12329,CSU Bakersfield,Brian Realbuto,13519,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,TF5,15 - 0 3:59,Jadaen Bernstein,20595,Navy,Brian Realbuto,13519,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,DEC,8 - 6,Andrew LaBrie,20582,Brown,Brian Realbuto,13519,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,MD,12 - 1,Josef Johnson,19914,Harvard,Brian Realbuto,13519,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,FALL,4:07,Brian Harvey,12302,Army West Point,Brian Realbuto,13519,Cornell
2016,11/29,Rutgers - Cornell Dual,174,W,DEC,6 - 1,Phillip Bakuckas,12289,Rutgers,Brian Realbuto,13519,Cornell
2016,11/29,Nebraska - Cornell Dual,174,W,DEC,9 - 6,Micah Barnes,16164,Nebraska,Brian Realbuto,13519,Cornell
2016,11/22,New York State Championships,174,W,MD,13 - 0,Zack Hernandez,12618,Columbia,Brian Realbuto,13519,Cornell
2016,11/22,New York State Championships,174,W,FALL,0:49,Alex Kelly,42711,Niagara Community College,Brian Realbuto,13519,Cornell
2016,11/22,New York State Championships,174,W,FALL,1:21,Lantze Lange,42710,Oneonta State,Brian Realbuto,13519,Cornell
2016,11/22,New York State Championships,174,W,DEC,8 - 3,Brian Harvey,12302,Army West Point,Brian Realbuto,13519,Cornell
2016,11/21,Drexel - Cornell Dual,174,W,FALL,4:10,Nick Elmer,15530,Drexel,Brian Realbuto,13519,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,TF5,15 - 0 5:09,Tyler Lusht,41395,Brockport,Brian Realbuto,13519,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,5 - 0,Jadaen Bernstein,20595,Navy,Brian Realbuto,13519,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,1 - 0,Elliot Riddick,12793,Lehigh,Brian Realbuto,13519,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,FALL,1:25,Jake Kocsis,19655,Binghamton,Brian Realbuto,13519,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,TF5,16 - 0 3:21,Thomas Grosso,20829,Sacred Heart,Brian Realbuto,13519,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,7 - 2,Jonathan Schleifer,20340,Princeton,Brian Realbuto,13519,Cornell
2016,02/06,Columbia - Cornell Dual,184,L,DEC,3 - 1,Mike Fetchet,13068,Columbia,Andrew Garcia,40380,Cornell
2016,01/16,Shorty Hitchcock Classic,174,W,MD,12 - 2,Nick Mancini,24188,Millersville,Andrew Garcia,40380,Cornell
2016,01/09,Brockport Open,174,W,MD,13 - 0,James Shreck,41359,Brockport,Andrew Garcia,40380,Cornell
2016,01/09,Brockport Open,174,W,FALL,2:45,William Gilliam,43881,Johns Hopkins,Andrew Garcia,40380,Cornell
2016,01/09,Brockport Open,174,W,MFOR,0 - 0,Devon Defilippi,43880,Trinity,Andrew Garcia,40380,Cornell
2016,01/09,Brockport Open,174,W,MD,11 - 1,Jake Kocsis,19655,Binghamton,Andrew Garcia,40380,Cornell
2016,01/01,Southern Scuffle,174,L,DEC,4 - 0,Benjamin Stroh,12647,Wyoming,Andrew Garcia,40380,Cornell
2016,01/01,Southern Scuffle,174,L,DEC,3 - 2,Nick Elmer,15530,Drexel,Andrew Garcia,40380,Cornell
2016,11/22,New York State Championships,174,W,MD,11 - 1,Ben Harvey,40935,United States Military Academy,Andrew Garcia,40380,Cornell
2016,11/22,New York State Championships,174,W,MD,14 - 2,Ryan Kromer,19722,Buffalo,Andrew Garcia,40380,Cornell
2016,11/22,New York State Championships,174,W,TF5,17 - 1 5:19,Mike Southwick,42724,Jamestown Community College,Andrew Garcia,40380,Cornell
2016,11/22,New York State Championships,174,W,DEC,1 - 0,Milik Dawkins,41360,Spartan Combat RTC,Andrew Garcia,40380,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,12 - 7,Ryan Harman,12794,Navy,Andrew Garcia,40380,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,9 - 6,Anthony Risaliti,14857,Army West Point,Andrew Garcia,40380,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 0,Casey Kent,11517,Pennsylvania,Andrew Garcia,40380,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,2 - 0,Travis Moyer,12792,Lock Haven,Andrew Garcia,40380,Cornell
2016,01/16,Shorty Hitchcock Classic,174,W,DEC,7 - 3,Ralph Cazzetta,22891,Nassau Community College,Jacob George,42699,Cornell
2016,11/22,New York State Championships,174,W,MFOR,0 - 0,Milik Dawkins,41360,Spartan Combat RTC,Jacob George,42699,Cornell
2016,11/22,New York State Championships,174,W,DEC,8 - 2,Jake Kocsis,19655,Binghamton,Jacob George,42699,Cornell
2016,11/22,New York State Championships,174,W,MD,14 - 1,Zuriel Yi,42723,Merchant Marine,Jacob George,42699,Cornell
2016,11/22,New York State Championships,174,W,DEC,7 - 2,Jeff Lombardi,42722,Oswego State,Jacob George,42699,Cornell
2016,11/22,New York State Championships,174,W,TF5,16 - 0 2:05,Jordan Venderley,42721,Unattached,Jacob George,42699,Cornell
2016,11/22,New York State Championships,174,L,DEC,3 - 1,Graham Ratermann,41385,Army West Point,Jacob George,42699,Cornell
2016,03/17,NCAA Championships,184,W,DEC,5 - 3,TJ Dudley,12526,Nebraska,Gabe Dean,12580,Cornell
2016,03/17,NCAA Championships,184,W,DEC,9 - 4,Pete Renda,12371,NC State,Gabe Dean,12580,Cornell
2016,03/17,NCAA Championships,184,W,DEC,10 - 4,Nolan Boyd,12399,Oklahoma State,Gabe Dean,12580,Cornell
2016,03/17,NCAA Championships,184,W,FALL,1:57,Tom Sleigh,19710,Bucknell,Gabe Dean,12580,Cornell
2016,03/17,NCAA Championships,184,W,DEC,3 - 1,Jack Dechow,12476,Old Dominion,Gabe Dean,12580,Cornell
