season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/16,Mat Town Open-II,157,W,DEC,5 - 1,Jackson Polo,72985,PRTC,Benny Rogers,74573,Cornell
2025,02/16,Mat Town Open-II,157,W,FALL,4:36,Griffin Gonzalez,84320,Lehigh,Benny Rogers,74573,Cornell
2025,02/16,Mat Town Open-II,157,W,DEC,8 - 2,Chase Burke,84786,Lock Haven,Benny Rogers,74573,Cornell
2025,02/16,Mat Town Open-II,157,L,TF5,16 - 1 3:20,Brandon Cannon,84352,Ohio State,Benny Rogers,74573,Cornell
2025,02/01,Edinboro Open,157,W,TF5,17 - 1 5:51,Hudson Ward,93632,Lock Haven,Benny Rogers,74573,Cornell
2025,02/01,Edinboro Open,157,L,DEC,8 - 2,Landon Desselle,93093,Ohio State,Benny Rogers,74573,Cornell
2025,02/01,Edinboro Open,157,L,DEC,12 - 7,Caleb Dowling,62359,West Virginia,Benny Rogers,74573,Cornell
2025,01/19,Cyclone Open,157,L,FALL,4:31,Charlie Millard,81753,Minnesota,Benny Rogers,74573,Cornell
2025,01/19,Cyclone Open,157,W,DEC,9 - 8,Ryker Fullmer,93481,Utah Valley,Benny Rogers,74573,Cornell
2025,01/19,Cyclone Open,157,L,DEC,7 - 3,Moses Espinoza-Owens,81796,South Dakota State,Benny Rogers,74573,Cornell
2025,01/04,Bobby Kauffman Open,157,W,TF5,16 - 1 5:31,Hudson Ward,93632,Lock Haven,Benny Rogers,74573,Cornell
2025,01/04,Bobby Kauffman Open,157,W,DEC,13 - 8,Jadon Skellenger,85080,Lehigh,Benny Rogers,74573,Cornell
2025,01/04,Bobby Kauffman Open,157,W,TF5,19 - 2 3:00,Justin Soriano,84835,Drexel,Benny Rogers,74573,Cornell
2025,01/04,Bobby Kauffman Open,157,W,DEC,11 - 4,Nick Cicciarelli,78896,West Virginia,Benny Rogers,74573,Cornell
2025,02/15,Cornell - Arizona State Dual,157,W,SV-1,12 - 9,Michael Kilic,72091,Arizona State,Nate Wade,76000,Cornell
2025,12/06,Cliff Keen Invitational,157,L,DEC,5 - 1,Jared Hill,72164,Wyoming,Nate Wade,76000,Cornell
2025,12/06,Cliff Keen Invitational,157,W,CMFF,0 - 0,Cobe Siebrecht,60716,South Dakota State,Nate Wade,76000,Cornell
2025,12/06,Cliff Keen Invitational,157,L,DEC,8 - 7,Ethan Stiles,82465,Oregon State,Nate Wade,76000,Cornell
2025,12/06,Cliff Keen Invitational,157,W,DEC,11 - 10,Felix Lettini,77386,Sacred Heart,Nate Wade,76000,Cornell
2025,11/24,Big Red Invitational,157,W,DEC,12 - 9,Marco Albanese,84445,Binghamton,Nate Wade,76000,Cornell
2025,11/24,Big Red Invitational,157,W,FALL,6:16,Nicholas Romero,79484,Brown,Nate Wade,76000,Cornell
2025,11/24,Big Red Invitational,157,W,DEC,5 - 0,Brady Unger,79411,Buffalo,Nate Wade,76000,Cornell
2025,11/24,Big Red Invitational,157,L,FALL,0:40,Kaleb Burgess,72225,Buffalo,Nate Wade,76000,Cornell
2025,11/23,Buffalo - Cornell Dual,157,W,DEC,7 - 5,Kaleb Burgess,72225,Buffalo,Nate Wade,76000,Cornell
2025,11/10,Journeymen Classic,149,W,MD,13 - 3,Drew Munch,63142,Lehigh,Nate Wade,76000,Cornell
2025,11/10,Journeymen Classic,149,W,DEC,8 - 2,Caleb Sweet,82503,Binghamton,Nate Wade,76000,Cornell
2025,11/10,Journeymen Classic,149,W,MD,18 - 7,Mason Barvitskie,85044,Army West Point,Nate Wade,76000,Cornell
2025,02/22,Bucknell - Cornell Dual,157,L,FALL,1:09,Riley Bower,71755,Bucknell,Owen Finn,73204,Cornell
2025,03/20,NCAA Championships,165,L,DEC,16 - 12,Hunter Garvin,73862,Stanford,Julian Ramirez,56706,Cornell
2025,03/20,NCAA Championships,165,W,FALL,1:53,Aiden Riggins,73562,Iowa State,Julian Ramirez,56706,Cornell
2025,03/20,NCAA Championships,165,W,DEC,6 - 1,Tyler Lillard,72963,Indiana,Julian Ramirez,56706,Cornell
2025,03/20,NCAA Championships,165,L,MD,11 - 1,Christopher Minto,84337,Nebraska,Julian Ramirez,56706,Cornell
2025,03/20,NCAA Championships,165,W,MD,11 - 2,Mac Church,73717,Virginia Tech,Julian Ramirez,56706,Cornell
2025,03/09,Ivy Championships,165,W,DEC,8 - 6,Cesar Alvan,71732,Columbia,Julian Ramirez,56706,Cornell
2025,03/09,Ivy Championships,165,W,FALL,0:35,Andrew Troczynski,73134,Pennsylvania,Julian Ramirez,56706,Cornell
2025,02/22,Bucknell - Cornell Dual,165,W,DEC,10 - 4,Noah Mulvaney,78676,Bucknell,Julian Ramirez,56706,Cornell
2025,02/15,Cornell - Arizona State Dual,165,W,FALL,0:59,Caleb Camp,93484,Arizona State,Julian Ramirez,56706,Cornell
2025,02/09,Pennsylvania - Cornell Dual,165,W,TF5,17 - 1 3:55,Andrew Troczynski,73134,Pennsylvania,Julian Ramirez,56706,Cornell
2025,02/08,Princeton - Cornell Dual,165,W,TF5,15 - 0 2:57,Zander Silva,78817,Princeton,Julian Ramirez,56706,Cornell
2025,02/02,Columbia - Cornell Dual,165,W,MD,14 - 5,Cesar Alvan,71732,Columbia,Julian Ramirez,56706,Cornell
2025,02/01,Cornell - Binghamton Dual,165,W,DEC,4 - 0,Carter Baer,72615,Binghamton,Julian Ramirez,56706,Cornell
2025,01/25,Cornell - Brown Dual,165,W,MD,13 - 2,Keegan Rothrock,67258,Brown,Julian Ramirez,56706,Cornell
2025,01/25,Cornell - Harvard Dual,165,W,FALL,1:47,Cael Berg,71877,Harvard,Julian Ramirez,56706,Cornell
2025,01/12,Lehigh - Cornell Dual,165,W,TF5,18 - 1 2:22,Zeke Dubler,79059,Lehigh,Julian Ramirez,56706,Cornell
2025,01/03,Cornell - Missouri Dual,165,W,DEC,8 - 2,Joel Mylin,73025,Missouri,Julian Ramirez,56706,Cornell
2025,12/22,NC State - Cornell Dual,165,W,DEC,4 - 1,Derek Fields,71932,NC State,Julian Ramirez,56706,Cornell
2025,12/08,A Better Way Athletics Patriot Open,165,W,FALL,6:33,Evan Maag,78473,George Mason,Julian Ramirez,56706,Cornell
2025,12/08,A Better Way Athletics Patriot Open,165,W,MD,15 - 3,Sean Seefeldt,70755,PRTC,Julian Ramirez,56706,Cornell
2025,12/08,A Better Way Athletics Patriot Open,165,W,TF5,15 - 0 1:15,Oren Bost,73101,Appalachian State,Julian Ramirez,56706,Cornell
2025,12/08,A Better Way Athletics Patriot Open,165,W,TF5,18 - 1 1:44,John Martin Best,63025,Maryland,Julian Ramirez,56706,Cornell
2025,12/01,Mat-Town Open I,165,W,TF5,15 - 0 1:09,Brett Barbush,82506,Lock Haven,Julian Ramirez,56706,Cornell
2025,12/01,Mat-Town Open I,165,W,TF5,17 - 1 3:19,Eric Shindel,73026,Hofstra,Julian Ramirez,56706,Cornell
2025,12/01,Mat-Town Open I,165,L,DEC,9 - 5,Max Brignola,73041,Lehigh,Julian Ramirez,56706,Cornell
2025,12/01,Mat-Town Open I,165,W,TF5,17 - 0 4:17,Tyler Reed,84443,Binghamton,Julian Ramirez,56706,Cornell
2025,12/06,Cliff Keen Invitational,165,L,DEC,4 - 0,Jack Thomsen,63138,Northern Iowa,Evan Canoyer,71815,Cornell
2025,12/06,Cliff Keen Invitational,165,L,MD,14 - 4,Drake Rhodes,73705,South Dakota State,Evan Canoyer,71815,Cornell
2025,12/06,Cliff Keen Invitational,165,W,TF5,17 - 2 3:37,Mike McGhee,73485,Sacred Heart,Evan Canoyer,71815,Cornell
2025,11/24,Big Red Invitational,165,W,DEC,4 - 2,Roberto Padilla,81108,Binghamton,Evan Canoyer,71815,Cornell
2025,11/24,Big Red Invitational,165,W,MD,11 - 3,Harrison Trahan,71760,Brown,Evan Canoyer,71815,Cornell
2025,11/24,Big Red Invitational,165,W,TF5,18 - 3 7:00,Kaeden Berger,70740,Clarion,Evan Canoyer,71815,Cornell
2025,11/24,Big Red Invitational,165,W,DEC,2 - 1,Hunter Shaut,61754,Buffalo,Evan Canoyer,71815,Cornell
2025,11/23,Buffalo - Cornell Dual,165,W,DEC,9 - 2,Hunter Shaut,61754,Buffalo,Evan Canoyer,71815,Cornell
2025,11/10,Journeymen Classic,165,L,TF5,19 - 4 6:45,Braeden Scoles,78917,Illinois,Evan Canoyer,71815,Cornell
2025,11/10,Journeymen Classic,165,W,DEC,4 - 2,Gage McClenahan,62374,Cornell,Evan Canoyer,71815,Cornell
2025,11/10,Journeymen Classic,165,L,CMFF,0 - 0,Drayden Morton,80401,Cal Baptist,Evan Canoyer,71815,Cornell
2025,11/10,Journeymen Classic,165,L,DEC,4 - 2,Evan Canoyer,71815,Cornell,Gage McClenahan,62374,Cornell
2025,11/10,Journeymen Classic,165,L,MD,16 - 4,Braeden Scoles,78917,Illinois,Gage McClenahan,62374,Cornell
2025,11/10,Journeymen Classic,165,W,MFOR,0 - 0,Brody Oleksak,76002,Cornell,Gage McClenahan,62374,Cornell
2025,02/01,Edinboro Open,165,L,FALL,2:25,Gunnar Myers,93100,Northwestern,Daniel Bomberger,83493,Cornell
2025,02/01,Edinboro Open,165,L,MD,11 - 2,TJ Schierl,84793,Ohio State,Daniel Bomberger,83493,Cornell
2025,12/01,Mat-Town Open I,157,L,MD,12 - 3,Kelly Kakos,82505,Lock Haven,Daniel Bomberger,83493,Cornell
2025,12/01,Mat-Town Open I,157,W,FALL,4:22,James Hogan,78744,Lock Haven,Daniel Bomberger,83493,Cornell
2025,12/01,Mat-Town Open I,157,L,SV-1,3 - 0,Cooper Rathburn,93102,Navy,Daniel Bomberger,83493,Cornell
2025,11/24,Big Red Invitational,165,L,TF5,16 - 0 7:00,Ben Shvartsman,78498,Cornell,Daniel Bomberger,83493,Cornell
2025,11/24,Big Red Invitational,165,W,TF5,17 - 1 7:00,Nicholas Mackland-Rivera,93974,Sacred Heart,Daniel Bomberger,83493,Cornell
2025,11/24,Big Red Invitational,165,L,DEC,10 - 4,Timur Beksultan,93486,Binghamton,Daniel Bomberger,83493,Cornell
2025,11/24,Big Red Invitational,165,W,FALL,2:35,Anthony Jacobsen,84809,Sacred Heart,Daniel Bomberger,83493,Cornell
2025,11/24,Big Red Invitational,165,L,TF5,17 - 1 7:00,Brady Worthing,66983,Clarion,Daniel Bomberger,83493,Cornell
2025,11/10,Journeymen Classic,165,W,DEC,11 - 4,Anthony Mann,93975,Sacred Heart,Daniel Bomberger,83493,Cornell
2025,11/10,Journeymen Classic,165,L,TF5,20 - 4 5:54,James Johnston,73408,LIU,Daniel Bomberger,83493,Cornell
2025,11/10,Journeymen Classic,165,L,DEC,9 - 3,Gavyn Beck,85295,Pitt-Johnstown,Daniel Bomberger,83493,Cornell
2025,11/24,Big Red Invitational,165,W,TF5,18 - 2 7:00,Nicholas Mackland-Rivera,93974,Sacred Heart,Ben Shvartsman,78498,Cornell
2025,11/24,Big Red Invitational,165,W,FALL,0:27,Timur Beksultan,93486,Binghamton,Ben Shvartsman,78498,Cornell
2025,11/24,Big Red Invitational,165,W,TF5,17 - 2 7:00,Anthony Jacobsen,84809,Sacred Heart,Ben Shvartsman,78498,Cornell
2025,11/24,Big Red Invitational,165,W,TF5,16 - 0 7:00,Daniel Bomberger,83493,Cornell,Ben Shvartsman,78498,Cornell
2025,11/24,Big Red Invitational,165,W,CMFF,0 - 0,Brady Worthing,66983,Clarion,Ben Shvartsman,78498,Cornell
2025,11/24,Big Red Invitational,165,W,TF5,19 - 4 7:00,Anthony Mann,93975,Sacred Heart,Kaleb Williams,81113,Cornell
2025,11/24,Big Red Invitational,165,W,FALL,0:38,Deakon Bailey,92941,Binghamton,Kaleb Williams,81113,Cornell
2025,11/24,Big Red Invitational,165,W,TF5,17 - 1 7:00,David Rozenblum,84810,Sacred Heart,Kaleb Williams,81113,Cornell
2025,11/24,Big Red Invitational,165,W,DEC,8 - 7,Calvin Pineda,79727,Sacred Heart,Kaleb Williams,81113,Cornell
2025,11/24,Big Red Invitational,165,L,SV-1,4 - 1,Wesley Barnes,79466,Clarion,Kaleb Williams,81113,Cornell
2025,11/10,Journeymen Classic,165,L,SV-1,4 - 1,Grant MacKay,73570,Pittsburgh,Kaleb Williams,81113,Cornell
2025,11/10,Journeymen Classic,165,W,SV-1,6 - 3,Roberto Padilla,81108,Binghamton,Kaleb Williams,81113,Cornell
2025,11/10,Journeymen Classic,165,L,DEC,5 - 3,Joseph Manfredi,84611,Arizona State,Kaleb Williams,81113,Cornell
2025,11/10,Journeymen Classic,165,L,MFOR,0 - 0,Gage McClenahan,62374,Cornell,Brody Oleksak,76002,Cornell
2025,11/10,Journeymen Classic,165,L,MFOR,0 - 0,Luke Ahrberg,71931,NC State,Brody Oleksak,76002,Cornell
2025,11/10,Journeymen Classic,165,L,INJ,3:18,Drayden Morton,80401,Cal Baptist,Brody Oleksak,76002,Cornell
2025,03/20,NCAA Championships,174,W,DEC,2 - 1,Cade DeVos,57072,South Dakota State,Simon Ruiz,78145,Cornell
2025,03/20,NCAA Championships,174,L,DEC,4 - 1,Levi Haines,72657,Penn State,Simon Ruiz,78145,Cornell
2025,03/20,NCAA Championships,174,W,MD,10 - 0,Matthew Singleton,73015,NC State,Simon Ruiz,78145,Cornell
2025,03/20,NCAA Championships,174,W,DEC,2 - 1,Lenny Pinto,63137,Nebraska,Simon Ruiz,78145,Cornell
2025,03/20,NCAA Championships,174,L,DEC,4 - 3,Cade DeVos,57072,South Dakota State,Simon Ruiz,78145,Cornell
2025,03/20,NCAA Championships,174,W,DEC,4 - 2,Joshua Ogunsanya,66970,North Carolina,Simon Ruiz,78145,Cornell
2025,03/20,NCAA Championships,174,W,TF5,17 - 2 7:00,Clayton Whiting,72552,Minnesota,Simon Ruiz,78145,Cornell
2025,03/09,Ivy Championships,174,W,MD,8 - 0,Jack McGill,71733,Columbia,Simon Ruiz,78145,Cornell
2025,03/09,Ivy Championships,174,W,TF5,18 - 2 7:00,Drew Clearie,71778,Brown,Simon Ruiz,78145,Cornell
2025,02/22,Bucknell - Cornell Dual,174,L,MD,11 - 3,Myles Takats,83325,Bucknell,Simon Ruiz,78145,Cornell
2025,02/15,Cornell - Arizona State Dual,174,W,TF5,15 - 0 2:45,Arturo Anaya,84732,Arizona State,Simon Ruiz,78145,Cornell
2025,02/09,Pennsylvania - Cornell Dual,174,W,DEC,4 - 3,Nick Incontrera,57070,Pennsylvania,Simon Ruiz,78145,Cornell
2025,02/08,Princeton - Cornell Dual,174,W,TF5,17 - 2 3:40,Xavier Giles,85120,Princeton,Simon Ruiz,78145,Cornell
2025,02/02,Columbia - Cornell Dual,174,W,DEC,10 - 8,Jack McGill,71733,Columbia,Simon Ruiz,78145,Cornell
2025,02/01,Cornell - Binghamton Dual,174,W,TF5,16 - 0 4:49,Roberto Padilla,81108,Binghamton,Simon Ruiz,78145,Cornell
2025,01/25,Cornell - Brown Dual,174,W,TF5,22 - 7 6:40,Drew Clearie,71778,Brown,Simon Ruiz,78145,Cornell
2025,01/25,Cornell - Harvard Dual,174,W,TF5,17 - 1 3:27,Haden Bottiglieri,92953,Harvard,Simon Ruiz,78145,Cornell
2025,01/12,Lehigh - Cornell Dual,174,W,MD,11 - 1,Rylan Rogers,72668,Lehigh,Simon Ruiz,78145,Cornell
2025,01/03,Cornell - Missouri Dual,174,W,MD,17 - 3,Jake Stoffel,84474,Missouri,Simon Ruiz,78145,Cornell
2025,12/22,NC State - Cornell Dual,174,L,DEC,6 - 5,Matthew Singleton,73015,NC State,Simon Ruiz,78145,Cornell
2025,12/06,Cliff Keen Invitational,174,W,DEC,6 - 1,Matthew Singleton,73015,NC State,Simon Ruiz,78145,Cornell
2025,12/06,Cliff Keen Invitational,174,L,MD,14 - 1,Dean Hamiti,62894,Oklahoma State,Simon Ruiz,78145,Cornell
2025,12/06,Cliff Keen Invitational,174,L,SV-1,10 - 7,Garrett Thompson,73169,Ohio,Simon Ruiz,78145,Cornell
2025,12/06,Cliff Keen Invitational,174,W,DEC,6 - 4,Lenny Pinto,63137,Nebraska,Simon Ruiz,78145,Cornell
2025,12/06,Cliff Keen Invitational,174,W,MD,10 - 0,Mark Takara,79282,Utah Valley,Simon Ruiz,78145,Cornell
2025,12/06,Cliff Keen Invitational,174,W,DEC,4 - 1,Danny Wask,72981,Navy,Simon Ruiz,78145,Cornell
2025,11/24,Big Red Invitational,174,W,TF5,18 - 3 7:00,Dylan Schell,78660,Buffalo,Simon Ruiz,78145,Cornell
2025,11/24,Big Red Invitational,174,W,DEC,7 - 5,Christian Hansen,71809,Cornell,Simon Ruiz,78145,Cornell
2025,11/24,Big Red Invitational,174,W,MD,15 - 2,Drew Clearie,71778,Brown,Simon Ruiz,78145,Cornell
2025,11/24,Big Red Invitational,174,W,DEC,5 - 3,Brevin Cassella,67293,Binghamton,Simon Ruiz,78145,Cornell
2025,11/23,Buffalo - Cornell Dual,174,W,TF5,20 - 4 4:15,Dylan Schell,78660,Buffalo,Simon Ruiz,78145,Cornell
2025,11/10,Journeymen Classic,174,W,TF5,19 - 4 3:51,Jared Schoppe,78670,Lehigh,Simon Ruiz,78145,Cornell
2025,11/10,Journeymen Classic,174,W,DEC,2 - 1,Luca Augustine,68730,Pittsburgh,Simon Ruiz,78145,Cornell
2025,11/10,Journeymen Classic,174,L,DEC,6 - 2,Nick Incontrera,57070,Pennsylvania,Simon Ruiz,78145,Cornell
2025,11/24,Big Red Invitational,174,L,DEC,7 - 5,Simon Ruiz,78145,Cornell,Christian Hansen,71809,Cornell
2025,11/24,Big Red Invitational,174,W,MD,17 - 7,Dylan Schell,78660,Buffalo,Christian Hansen,71809,Cornell
2025,11/24,Big Red Invitational,174,W,FALL,1:25,Drew Clearie,71778,Brown,Christian Hansen,71809,Cornell
2025,11/24,Big Red Invitational,174,L,DEC,11 - 6,Brevin Cassella,67293,Binghamton,Christian Hansen,71809,Cornell
2025,11/10,Journeymen Classic,174,W,TF5,19 - 4 6:46,Haden Bottiglieri,92953,Harvard,Christian Hansen,71809,Cornell
2025,11/10,Journeymen Classic,174,W,DEC,5 - 2,Cooper Haase,73434,Army West Point,Christian Hansen,71809,Cornell
2025,11/10,Journeymen Classic,174,W,CMFF,0 - 0,Chance McLane,57206,Arizona State,Christian Hansen,71809,Cornell
2025,03/20,NCAA Championships,184,W,DEC,7 - 4,Jaxon Smith,68714,Maryland,Chris Foca,56712,Cornell
2025,03/20,NCAA Championships,184,L,DEC,2 - 1,Dustin Plott,57607,Oklahoma State,Chris Foca,56712,Cornell
2025,03/20,NCAA Championships,184,W,TF5,20 - 4 4:32,Donnell Washington,57738,Indiana,Chris Foca,56712,Cornell
2025,03/20,NCAA Championships,184,W,DEC,2 - 0,Aidan Brenot,84734,North Dakota State,Chris Foca,56712,Cornell
2025,03/20,NCAA Championships,184,L,DEC,10 - 7,Max McEnelly,78146,Minnesota,Chris Foca,56712,Cornell
2025,03/20,NCAA Championships,184,W,MD,12 - 1,Gabe Arnold,77971,Iowa,Chris Foca,56712,Cornell
2025,03/20,NCAA Championships,184,W,DEC,5 - 3,Ross McFarland,62209,Hofstra,Chris Foca,56712,Cornell
2025,03/09,Ivy Championships,184,W,SV-1,8 - 5,Maximus Hale,63719,Pennsylvania,Chris Foca,56712,Cornell
2025,03/09,Ivy Championships,184,W,MD,11 - 2,Nick Fine,71734,Columbia,Chris Foca,56712,Cornell
2025,02/22,Bucknell - Cornell Dual,184,W,TF5,16 - 1 3:56,Logan Deacetis,71753,Bucknell,Chris Foca,56712,Cornell
2025,02/15,Cornell - Arizona State Dual,184,W,DEC,6 - 5,Cael Valencia,70908,Arizona State,Chris Foca,56712,Cornell
2025,02/09,Pennsylvania - Cornell Dual,184,W,TF5,17 - 0 3:49,Maximus Hale,63719,Pennsylvania,Chris Foca,56712,Cornell
2025,02/08,Princeton - Cornell Dual,184,W,MD,11 - 1,Kole Mulhauser,73135,Princeton,Chris Foca,56712,Cornell
2025,02/02,Columbia - Cornell Dual,184,W,DEC,8 - 2,Nick Fine,71734,Columbia,Chris Foca,56712,Cornell
2025,02/01,Cornell - Binghamton Dual,184,W,TF5,16 - 1 6:29,Will Ebert,76486,Binghamton,Chris Foca,56712,Cornell
2025,01/25,Cornell - Brown Dual,184,W,MD,8 - 0,Andrew Reall,84430,Brown,Chris Foca,56712,Cornell
2025,01/25,Cornell - Harvard Dual,184,W,TF5,16 - 1 5:11,Matthew Walsh,84478,Harvard,Chris Foca,56712,Cornell
2025,01/12,Lehigh - Cornell Dual,184,W,DEC,2 - 0,Caden Rogers,64004,Lehigh,Chris Foca,56712,Cornell
2025,01/03,Cornell - Missouri Dual,184,W,MD,9 - 1,Colton Hawks,62375,Missouri,Chris Foca,56712,Cornell
2025,12/22,NC State - Cornell Dual,184,W,DEC,6 - 2,Dylan Fishback,69792,NC State,Chris Foca,56712,Cornell
2025,12/08,A Better Way Athletics Patriot Open,184,W,TF5,18 - 3 4:35,Nate Campbell,93104,US Naval Academy Prep School,Chris Foca,56712,Cornell
2025,12/08,A Better Way Athletics Patriot Open,184,W,SV-1,7 - 4,James Conway,72677,Unattached,Chris Foca,56712,Cornell
2025,12/08,A Better Way Athletics Patriot Open,184,W,DEC,5 - 2,Maximus Hale,63719,Pennsylvania,Chris Foca,56712,Cornell
2025,12/08,A Better Way Athletics Patriot Open,184,L,DEC,14 - 7,Jaxon Smith,68714,Maryland,Chris Foca,56712,Cornell
2025,12/01,Mat-Town Open I,184,W,DEC,4 - 0,Cole Bartram,84636,Lock Haven,Chris Foca,56712,Cornell
2025,12/01,Mat-Town Open I,184,W,FALL,0:37,Seth Hoodye,94772,Penn State Altoona,Chris Foca,56712,Cornell
2025,12/01,Mat-Town Open I,184,W,TF5,16 - 1 2:25,Michael Bartush,72602,Bucknell,Chris Foca,56712,Cornell
2025,12/06,Cliff Keen Invitational,184,L,DEC,8 - 2,Jaden Bullock,67035,Michigan,Colt Barley,73206,Cornell
2025,12/06,Cliff Keen Invitational,184,L,DEC,4 - 1,Isaac Dean,72506,Rider,Colt Barley,73206,Cornell
2025,11/24,Big Red Invitational,184,W,MD,15 - 3,Andrew Reall,84430,Brown,Colt Barley,73206,Cornell
2025,11/24,Big Red Invitational,184,W,TF5,19 - 2 7:00,Adrian Gacek,84293,Clarion,Colt Barley,73206,Cornell
2025,11/24,Big Red Invitational,184,L,DEC,12 - 7,Will Ebert,76486,Binghamton,Colt Barley,73206,Cornell
2025,11/24,Big Red Invitational,184,W,DEC,8 - 4,Marcus Petite,67407,Buffalo,Colt Barley,73206,Cornell
2025,11/23,Buffalo - Cornell Dual,184,W,DEC,7 - 2,Marcus Petite,67407,Buffalo,Colt Barley,73206,Cornell
2025,11/10,Journeymen Classic,184,W,DEC,9 - 6,Ross McFarland,62209,Hofstra,Colt Barley,73206,Cornell
2025,11/10,Journeymen Classic,184,W,SV-1,11 - 8,Cael Valencia,70908,Arizona State,Colt Barley,73206,Cornell
2025,11/10,Journeymen Classic,184,W,CMFF,0 - 0,Braxton Lewis,78474,VMI,Colt Barley,73206,Cornell
2025,11/24,Big Red Invitational,184,W,MD,16 - 3,Connor Scuilla,92943,Buffalo,Matt Furman,84298,Cornell
2025,11/24,Big Red Invitational,184,W,SV-1,4 - 1,Zahir Mclean-Felix,83569,Cornell,Matt Furman,84298,Cornell
2025,11/24,Big Red Invitational,184,W,TF5,19 - 4 7:00,John Baker,78820,Binghamton,Matt Furman,84298,Cornell
2025,11/24,Big Red Invitational,184,W,FALL,1:41,Nick Olivieri,76389,Brown,Matt Furman,84298,Cornell
2025,11/10,Journeymen Classic,184,W,DEC,4 - 2,Chase Kranitz,73700,Pittsburgh,Matt Furman,84298,Cornell
2025,11/10,Journeymen Classic,184,L,DEC,4 - 1,Jack Wilt,73042,Lehigh,Matt Furman,84298,Cornell
2025,11/10,Journeymen Classic,184,W,TF5,17 - 2 5:54,Doak Dean,72112,Harvard,Matt Furman,84298,Cornell
2025,02/01,Edinboro Open,184,W,DEC,7 - 3,Logan Nicewanger,93853,Ohio,Zahir Mclean-Felix,83569,Cornell
2025,02/01,Edinboro Open,184,W,DEC,7 - 3,Matt Kubas,93319,Northwestern,Zahir Mclean-Felix,83569,Cornell
2025,02/01,Edinboro Open,184,L,MD,12 - 3,Wyatt Ferguson,84301,Central Michigan,Zahir Mclean-Felix,83569,Cornell
2025,02/01,Edinboro Open,184,L,MD,9 - 0,Tyler Bienus,84280,Bucknell,Zahir Mclean-Felix,83569,Cornell
2025,12/01,Mat-Town Open I,184,L,SV-1,4 - 1,Kyle Scott,99369,Unattached,Zahir Mclean-Felix,83569,Cornell
2025,12/01,Mat-Town Open I,184,L,MD,13 - 1,Michael Bartush,72602,Bucknell,Zahir Mclean-Felix,83569,Cornell
2025,11/24,Big Red Invitational,184,L,SV-1,4 - 1,Matt Furman,84298,Cornell,Zahir Mclean-Felix,83569,Cornell
2025,11/24,Big Red Invitational,184,W,DEC,8 - 5,Connor Scuilla,92943,Buffalo,Zahir Mclean-Felix,83569,Cornell
2025,11/24,Big Red Invitational,184,W,MD,17 - 4,John Baker,78820,Binghamton,Zahir Mclean-Felix,83569,Cornell
2025,11/24,Big Red Invitational,184,W,DEC,5 - 1,Nick Olivieri,76389,Brown,Zahir Mclean-Felix,83569,Cornell
2025,11/24,Big Red Invitational,184,W,DEC,7 - 2,Ayden Miller,72194,Clarion,Zahir Mclean-Felix,83569,Cornell
2025,11/10,Journeymen Classic,184,L,DEC,6 - 4,Rylan Breen,93733,NC State,Zahir Mclean-Felix,83569,Cornell
2025,11/10,Journeymen Classic,184,W,MD,14 - 5,Logan Richey,84785,Duke,Zahir Mclean-Felix,83569,Cornell
2025,11/10,Journeymen Classic,184,W,INJ,3:06,Nico Bogardus,73477,Sacred Heart,Zahir Mclean-Felix,83569,Cornell
2025,12/01,Mat-Town Open I,184,L,DEC,4 - 3,Cole Bartram,84636,Lock Haven,Justin Mayes,68706,Cornell
2025,12/01,Mat-Town Open I,184,W,DEC,4 - 1,Cael Crebs,72190,Navy,Justin Mayes,68706,Cornell
2025,12/01,Mat-Town Open I,184,L,MD,12 - 1,Michael Bartush,72602,Bucknell,Justin Mayes,68706,Cornell
2025,11/24,Big Red Invitational,184,W,MFOR,0 - 0,Liam Finn,78568,Cornell,Justin Mayes,68706,Cornell
2025,11/24,Big Red Invitational,184,W,DEC,4 - 1,Patrick Cutchember,78460,Clarion,Justin Mayes,68706,Cornell
2025,11/24,Big Red Invitational,184,W,DEC,8 - 1,Owen Ayotte,73486,Sacred Heart,Justin Mayes,68706,Cornell
2025,11/24,Big Red Invitational,184,W,DEC,8 - 2,Ayden Miller,72194,Clarion,Justin Mayes,68706,Cornell
2025,11/10,Journeymen Classic,184,W,DEC,8 - 2,Luke Rada,67359,Harvard,Justin Mayes,68706,Cornell
2025,11/10,Journeymen Classic,184,L,MD,15 - 1,Ross McFarland,62209,Hofstra,Justin Mayes,68706,Cornell
2025,11/10,Journeymen Classic,184,W,MFOR,0 - 0,Braxton Lewis,78474,VMI,Justin Mayes,68706,Cornell
2025,11/24,Big Red Invitational,184,L,MFOR,0 - 0,Justin Mayes,68706,Cornell,Liam Finn,78568,Cornell
2025,11/24,Big Red Invitational,184,L,MFOR,0 - 0,John Baker,78820,Binghamton,Liam Finn,78568,Cornell
2025,11/24,Big Red Invitational,184,L,MFOR,0 - 0,Patrick Cutchember,78460,Clarion,Liam Finn,78568,Cornell
2025,11/24,Big Red Invitational,184,L,MFOR,0 - 0,Owen Ayotte,73486,Sacred Heart,Liam Finn,78568,Cornell
2025,11/24,Big Red Invitational,184,L,INJ,4:21,Ayden Miller,72194,Clarion,Liam Finn,78568,Cornell
