season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/12,Shorty Hitchcock Open,149,L,FALL,3:59,Jarod Verkleeren,49156,Penn State,Chris Schoenherr,41431,Cornell
2019,12/30,Cornell - Missouri Dual,149,L,DEC,6 - 1,Brock Mauller,50596,Missouri,Chris Schoenherr,41431,Cornell
2019,12/29,South Beach Individual,149,W,DEC,13 - 6,Breyden Bailey,49237,Indiana,Chris Schoenherr,41431,Cornell
2019,12/29,South Beach Individual,149,L,TF5,15 - 0 7:00,Jimmy Hoffman,49165,Lehigh,Chris Schoenherr,41431,Cornell
2019,12/29,South Beach Individual,149,L,DEC,8 - 2,Alexander Butler,39647,Missouri,Chris Schoenherr,41431,Cornell
2019,12/29,Cornell - Wyoming Dual,149,W,DEC,8 - 7,Jaron Jensen,44910,Wyoming,Chris Schoenherr,41431,Cornell
2019,12/15,Cleveland State Open,149,W,MD,16 - 6,Gino Esposito,51329,North Carolina,Chris Schoenherr,41431,Cornell
2019,12/15,Cleveland State Open,149,L,DEC,8 - 7,Graham Rooks,51283,Indiana,Chris Schoenherr,41431,Cornell
2019,12/15,Cleveland State Open,149,W,DEC,9 - 5,Garrett Burnham,51168,Maryland,Chris Schoenherr,41431,Cornell
2019,12/15,Cleveland State Open,149,W,DEC,5 - 1,Denton Spencer,49134,Virginia,Chris Schoenherr,41431,Cornell
2019,12/15,Cleveland State Open,149,W,DEC,10 - 7,Chris Matzke,45369,Edinboro,Chris Schoenherr,41431,Cornell
2019,11/18,New York State Intercollegiates,149,L,DEC,5 - 3,Jonathan Furnas,39745,Cornell,Chris Schoenherr,41431,Cornell
2019,11/18,New York State Intercollegiates,149,W,FALL,1:35,Peter Oliveto,59763,Oneonta State,Chris Schoenherr,41431,Cornell
2019,11/18,New York State Intercollegiates,149,W,MFOR,0 - 0,Chris Gomez,56270,LIU,Chris Schoenherr,41431,Cornell
2019,11/18,New York State Intercollegiates,149,W,DEC,10 - 4,Sam Webster,51158,Columbia,Chris Schoenherr,41431,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,6 - 4,William Koll,40375,Cornell,Chris Schoenherr,41431,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,MD,10 - 2,Cristiaan Dailey,57226,Franklin & Marshall,Chris Schoenherr,41431,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,9 - 2,Matt Fields,51613,NC State,Chris Schoenherr,41431,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,MD,13 - 5,Wyatt Long,49201,Navy,Chris Schoenherr,41431,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,4 - 3,AJ Jaffe,44752,Unattached,Chris Schoenherr,41431,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,8 - 3,Luke Gardner,44743,Penn State,Chris Schoenherr,41431,Cornell
2019,01/12,Shorty Hitchcock Open,149,L,DEC,10 - 9,AJ Burkhart,50632,Lehigh,Matt Russo,56810,Cornell
2019,01/12,Shorty Hitchcock Open,149,W,MFOR,0 - 0,Morgan Fuenffinger,54498,Navy,Matt Russo,56810,Cornell
2019,01/12,Shorty Hitchcock Open,149,W,MD,16 - 7,Sam Webster,51158,Columbia,Matt Russo,56810,Cornell
2019,01/12,Shorty Hitchcock Open,149,L,FALL,2:07,Gerard Angelo,50661,Spartan Combat RTC,Matt Russo,56810,Cornell
2019,01/12,Shorty Hitchcock Open,149,W,FALL,1:30,Tyler Williams,51090,Bucknell,Matt Russo,56810,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,7 - 1,AJ Burkhart,50632,Lehigh,Max Pickett,46041,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,3 - 1,Chris Martorello,40384,Franklin & Marshall,Max Pickett,46041,Cornell
2019,03/08,EIWA Championships,157,W,MD,13 - 3,Chris Mauriello,44614,Hofstra,Adam Santoro,46089,Cornell
2019,03/08,EIWA Championships,157,L,DEC,7 - 6,Joe Oliva,20318,Pennsylvania,Adam Santoro,46089,Cornell
2019,03/08,EIWA Championships,157,L,DEC,8 - 5,Kizhan Clarke,44878,American,Adam Santoro,46089,Cornell
2019,02/24,Mat-Town Open II,157,L,MFOR,0 - 0,Brian Borden,58228,Unattached,Adam Santoro,46089,Cornell
2019,02/24,Mat-Town Open II,157,W,MD,20 - 8,Austin Wilson,56381,Lock Haven,Adam Santoro,46089,Cornell
2019,02/24,Mat-Town Open II,157,W,TF5,22 - 7 7:00,Matthew Dowler,44891,Edinboro,Adam Santoro,46089,Cornell
2019,02/24,Mat-Town Open II,157,L,MFOR,0 - 0,Kizhan Clarke,44878,American,Adam Santoro,46089,Cornell
2019,02/22,Ohio State - Cornell Dual,157,L,MD,14 - 5,Ke-Shawn Hayes,39609,Ohio State,Adam Santoro,46089,Cornell
2019,02/16,Cornell - North Carolina Dual,157,W,DEC,3 - 2,Josh McClure,44697,North Carolina,Adam Santoro,46089,Cornell
2019,02/15,Cornell - Virginia Tech Dual,157,L,DEC,10 - 5,Brian LaPrade,45112,Virginia Tech,Adam Santoro,46089,Cornell
2019,02/09,Princeton - Cornell Dual,157,L,MD,16 - 5,Quincy Monday,53967,Princeton,Adam Santoro,46089,Cornell
2019,02/08,Pennsylvania - Cornell Dual,157,W,FALL,4:06,Willy Kaiser,56008,Pennsylvania,Adam Santoro,46089,Cornell
2019,02/02,Lock Haven - Cornell Dual,157,W,FALL,3:48,Alex Klucker,40289,Lock Haven,Adam Santoro,46089,Cornell
2019,01/26,Cornell - Harvard Dual,157,W,TF5,16 - 0 3:40,Bobby Groves,56816,Harvard,Adam Santoro,46089,Cornell
2019,01/26,Cornell - Brown Dual,157,W,DEC,9 - 5,Christian LaBrie,19701,Brown,Adam Santoro,46089,Cornell
2019,01/19,Cornell - Columbia Dual,157,W,DEC,11 - 7,Dan Reed,19818,Columbia,Adam Santoro,46089,Cornell
2019,01/12,Cornell - Lehigh Dual,165,L,DEC,10 - 6,Gordon Wolf,19992,Lehigh,Adam Santoro,46089,Cornell
2019,12/30,Cornell - Indiana Dual,165,L,MD,10 - 2,Bryce Martin,20524,Indiana,Adam Santoro,46089,Cornell
2019,12/29,South Beach Individual,157,W,FALL,1:42,Joseph Andrassy,57240,Kent State,Adam Santoro,46089,Cornell
2019,12/29,South Beach Individual,157,W,TF5,21 - 5 7:00,Dewey Krueger,40144,Wyoming,Adam Santoro,46089,Cornell
2019,12/15,Cleveland State Open,157,W,DEC,5 - 1,Colton Yapoujian,56705,Spartan Combat RTC,Adam Santoro,46089,Cornell
2019,12/15,Cleveland State Open,157,L,DEC,10 - 5,Colton Yapoujian,56705,Spartan Combat RTC,Adam Santoro,46089,Cornell
2019,12/15,Cleveland State Open,157,W,TF5,19 - 4 7:00,Logan Adkins,47963,Wheeling,Adam Santoro,46089,Cornell
2019,12/15,Cleveland State Open,157,W,DEC,13 - 10,Nick Vestal,44944,Ohio,Adam Santoro,46089,Cornell
2019,12/15,Cleveland State Open,157,L,MD,11 - 1,Mike D'angelo,43678,NJRTC,Adam Santoro,46089,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,MD,17 - 7,Josh Humphreys,55860,Lehigh,Adam Santoro,46089,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,MD,19 - 10,Hunter Ladnier,44784,Harvard,Adam Santoro,46089,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,MD,9 - 1,Zach Elvin,43194,Navy,Adam Santoro,46089,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,INJ,7:00,Connor Prince,41355,Navy,Adam Santoro,46089,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,DEC,11 - 4,Dylan Wood,51028,Binghamton,Adam Santoro,46089,Cornell
2019,01/12,Cornell - Lehigh Dual,157,L,INJ,7:00,Josh Humphreys,55860,Lehigh,Fredy Stroker,39520,Cornell
2019,12/30,Cornell - Missouri Dual,157,L,DEC,8 - 5,Jarrett Jacques,50597,Missouri,Fredy Stroker,39520,Cornell
2019,12/30,Cornell - Indiana Dual,157,W,DEC,2 - 1,Jake Danishek,20520,Indiana,Fredy Stroker,39520,Cornell
2019,12/29,South Beach Individual,157,W,FALL,2:47,Joseph Andrassy,57240,Kent State,Fredy Stroker,39520,Cornell
2019,12/29,South Beach Individual,157,L,DEC,4 - 3,Luke Weber,45050,North Dakota State,Fredy Stroker,39520,Cornell
2019,12/29,Cornell - Wyoming Dual,157,W,DEC,7 - 6,Dewey Krueger,40144,Wyoming,Fredy Stroker,39520,Cornell
2019,12/16,Cornell - Northern Iowa Dual,157,W,DEC,12 - 6,Pat Schoenfelder,50280,Northern Iowa,Fredy Stroker,39520,Cornell
2019,11/17,West Virginia - Cornell Dual,157,W,MD,11 - 1,Hunter Jones,45169,West Virginia,Fredy Stroker,39520,Cornell
2019,11/16,Cornell - Binghamton Dual,157,W,MD,8 - 0,Dylan Wood,51028,Binghamton,Fredy Stroker,39520,Cornell
2019,12/29,South Beach Individual,157,L,DEC,8 - 3,Jarrett Jacques,50597,Missouri,Jake Brindley,49109,Cornell
2019,11/30,Cliff Keen Invitational,157,W,DEC,4 - 0,Wyatt Gerl,57201,CSU Bakersfield,Jake Brindley,49109,Cornell
2019,11/30,Cliff Keen Invitational,157,L,DEC,8 - 4,Hunter Willits,49272,Oregon State,Jake Brindley,49109,Cornell
2019,11/30,Cliff Keen Invitational,157,W,DEC,9 - 4,Rian Burris,45586,The Citadel,Jake Brindley,49109,Cornell
2019,11/30,Cliff Keen Invitational,157,L,DEC,7 - 1,Ke-Shawn Hayes,39609,Ohio State,Jake Brindley,49109,Cornell
2019,11/25,Mat Town Open I,157,L,DEC,3 - 2,Colton Yapoujian,56705,Spartan Combat RTC,Jake Brindley,49109,Cornell
2019,11/25,Mat Town Open I,157,W,DEC,8 - 4,Caleb Cass,57214,Cleveland State,Jake Brindley,49109,Cornell
2019,11/25,Mat Town Open I,157,W,FALL,2:12,Chase DeMaille,51165,Maryland,Jake Brindley,49109,Cornell
2019,11/25,Mat Town Open I,157,W,MD,15 - 7,Brian Friery,45073,Penn State,Jake Brindley,49109,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,DEC,9 - 5,Quentin Hovis,49199,Navy,Kyle Simaz,40378,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,INJ,7:00,Jack Bokina,56798,Brown,Kyle Simaz,40378,Cornell
2019,03/08,EIWA Championships,165,L,MD,10 - 0,Ebed Jarrell,40311,Drexel,Andrew Berreyesa,49111,Cornell
2019,03/08,EIWA Championships,165,L,DEC,6 - 5,Gordon Wolf,19992,Lehigh,Andrew Berreyesa,49111,Cornell
2019,03/08,EIWA Championships,165,W,FALL,4:04,Tyler Tarsi,19922,Harvard,Andrew Berreyesa,49111,Cornell
2019,03/08,EIWA Championships,165,L,MD,12 - 1,Laurence Kosoy,45330,Columbia,Andrew Berreyesa,49111,Cornell
2019,03/08,EIWA Championships,165,W,DEC,10 - 6,DJ Hollingshead,39672,Bucknell,Andrew Berreyesa,49111,Cornell
2019,02/22,Ohio State - Cornell Dual,165,L,DEC,8 - 2,Te'Shan Campbell,40351,Ohio State,Andrew Berreyesa,49111,Cornell
2019,02/16,Cornell - North Carolina Dual,165,W,DEC,3 - 2,Sawyer Davidson,45233,North Carolina,Andrew Berreyesa,49111,Cornell
2019,02/15,Cornell - Virginia Tech Dual,165,L,MD,14 - 5,Mekhi Lewis,49338,Virginia Tech,Andrew Berreyesa,49111,Cornell
2019,02/09,Princeton - Cornell Dual,165,W,FALL,2:27,Dale Tiongson,49295,Princeton,Andrew Berreyesa,49111,Cornell
2019,02/08,Pennsylvania - Cornell Dual,165,W,DEC,3 - 2,Evan DeLuise,52039,Pennsylvania,Andrew Berreyesa,49111,Cornell
2019,02/02,Lock Haven - Cornell Dual,165,L,DEC,9 - 2,Chance Marsteller,47805,Lock Haven,Andrew Berreyesa,49111,Cornell
2019,01/26,Cornell - Harvard Dual,165,W,FALL,2:41,Tyler Tarsi,19922,Harvard,Andrew Berreyesa,49111,Cornell
2019,01/26,Cornell - Brown Dual,165,L,FALL,7:00,Jonathan Viruet,39839,Brown,Andrew Berreyesa,49111,Cornell
2019,01/19,Cornell - Columbia Dual,174,L,DEC,10 - 4,Max Elling,39877,Columbia,Andrew Berreyesa,49111,Cornell
2019,01/12,Cornell - Lehigh Dual,174,L,MD,13 - 4,Jordan Kutler,39626,Lehigh,Andrew Berreyesa,49111,Cornell
2019,12/29,South Beach Individual,174,W,FALL,3:36,Casey Randles,49355,Wyoming,Andrew Berreyesa,49111,Cornell
2019,12/29,South Beach Individual,174,W,DEC,5 - 0,Casey Randles,49355,Wyoming,Andrew Berreyesa,49111,Cornell
2019,12/29,South Beach Individual,174,L,DEC,8 - 3,Hayden Hastings,49354,Wyoming,Andrew Berreyesa,49111,Cornell
2019,11/25,Mat Town Open I,174,W,FALL,1:40,Brinton Simington,57358,Lock Haven,Andrew Berreyesa,49111,Cornell
2019,11/25,Mat Town Open I,174,L,FALL,2:34,Robert Patrick,50665,Virginia,Andrew Berreyesa,49111,Cornell
2019,11/25,Mat Town Open I,174,W,FALL,5:48,Austin Bell,44596,Lock Haven,Andrew Berreyesa,49111,Cornell
2019,11/25,Mat Town Open I,174,W,MD,12 - 2,Frankie Guida,50819,Bucknell,Andrew Berreyesa,49111,Cornell
2019,11/18,New York State Intercollegiates,174,W,MD,10 - 2,Daniel Torres,59766,Jamestown Community College,Andrew Berreyesa,49111,Cornell
2019,11/18,New York State Intercollegiates,174,W,FALL,1:56,Omar Assaf,59759,Niagara Community College,Andrew Berreyesa,49111,Cornell
2019,11/18,New York State Intercollegiates,174,W,FALL,0:34,Steven Rice,51710,Ithaca,Andrew Berreyesa,49111,Cornell
2019,11/18,New York State Intercollegiates,174,W,MD,16 - 4,Tim Collins,51407,Brockport,Andrew Berreyesa,49111,Cornell
2019,11/18,New York State Intercollegiates,174,W,DEC,8 - 4,Jonah Barley,51013,Cornell,Andrew Berreyesa,49111,Cornell
2019,12/30,Cornell - Missouri Dual,165,L,MD,10 - 0,Connor Flynn,39676,Missouri,Milik Dawkins,41360,Cornell
2019,12/29,South Beach Individual,165,L,DEC,8 - 7,Luke Fortuna,39654,Missouri,Milik Dawkins,41360,Cornell
2019,12/29,Cornell - Wyoming Dual,165,L,DEC,6 - 0,Branson Ashworth,21676,Wyoming,Milik Dawkins,41360,Cornell
2019,12/16,Cornell - Northern Iowa Dual,165,L,DEC,8 - 6,Bryce Steiert,39504,Northern Iowa,Milik Dawkins,41360,Cornell
2019,11/30,Cliff Keen Invitational,165,L,DEC,4 - 3,Joshua Kim,51200,Harvard,Milik Dawkins,41360,Cornell
2019,11/30,Cliff Keen Invitational,165,W,MD,14 - 0,Michael Manley,46182,Drexel,Milik Dawkins,41360,Cornell
2019,11/30,Cliff Keen Invitational,165,L,MD,12 - 0,Jake Wentzel,45151,Pittsburgh,Milik Dawkins,41360,Cornell
2019,11/30,Cliff Keen Invitational,165,W,DEC,3 - 2,Aidan Monteverdi,49048,Binghamton,Milik Dawkins,41360,Cornell
2019,11/17,West Virginia - Cornell Dual,165,L,DEC,7 - 1,Nick Kiussis,49345,West Virginia,Milik Dawkins,41360,Cornell
2019,11/16,Cornell - Binghamton Dual,165,W,DEC,7 - 5,Aidan Monteverdi,49048,Binghamton,Milik Dawkins,41360,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,DEC,9 - 2,Crew Fullerton,57225,Franklin & Marshall,Milik Dawkins,41360,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,MFOR,0 - 0,Sammy Cokeley,50287,Spartan Combat RTC,Milik Dawkins,41360,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,FALL,2:05,Jonathan Carrera,40266,Navy,Milik Dawkins,41360,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,FALL,8:21,Colston DiBlasi,39718,George Mason,Milik Dawkins,41360,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,FALL,4:17,Jon Walden,51278,Army West Point,Milik Dawkins,41360,Cornell
2019,11/18,New York State Intercollegiates,165,W,MFOR,0 - 0,Kenny Cooper,57778,LIU,John Stawinski,49114,Cornell
2019,11/18,New York State Intercollegiates,165,W,MD,12 - 1,Justin Diaz,59761,Farmingdale State College,John Stawinski,49114,Cornell
2019,11/18,New York State Intercollegiates,165,L,DEC,8 - 3,Mason Smith,50584,United States Military Academy,John Stawinski,49114,Cornell
2019,11/18,New York State Intercollegiates,165,L,INJ,7:00,Christian Willoughby,43057,Merchant Marine,John Stawinski,49114,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,DEC,5 - 2,Joshua Kim,51200,Harvard,John Stawinski,49114,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,DEC,5 - 4,Dillon Taylor,49202,Navy,John Stawinski,49114,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,SV-1,5 - 4,Jacob Conners,19887,Franklin & Marshall,John Stawinski,49114,Cornell
2019,03/21,NCAA Championships,174,L,DEC,11 - 7,Devin Skatzka,39603,Minnesota,Brandon Womack,40379,Cornell
2019,03/21,NCAA Championships,174,W,DEC,9 - 5,Andrew Morgan,40250,Campbell,Brandon Womack,40379,Cornell
2019,03/21,NCAA Championships,174,L,DEC,8 - 3,Mark Hall,44839,Penn State,Brandon Womack,40379,Cornell
2019,03/21,NCAA Championships,174,W,TB-1,11 - 10,Neal Richards,39991,VMI,Brandon Womack,40379,Cornell
2019,03/08,EIWA Championships,174,W,FALL,1:27,Joshua Kim,51200,Harvard,Brandon Womack,40379,Cornell
2019,03/08,EIWA Championships,174,W,DEC,6 - 2,Travis Stefanik,49301,Princeton,Brandon Womack,40379,Cornell
2019,03/08,EIWA Championships,174,W,FALL,3:45,Bryan McLaughlin,49120,Drexel,Brandon Womack,40379,Cornell
2019,03/08,EIWA Championships,174,L,DEC,3 - 1,Jordan Kutler,39626,Lehigh,Brandon Womack,40379,Cornell
2019,02/22,Ohio State - Cornell Dual,174,L,DEC,5 - 4,Ethan Smith,50025,Ohio State,Brandon Womack,40379,Cornell
2019,02/16,Cornell - North Carolina Dual,174,W,DEC,3 - 1,Devin Kane,44607,North Carolina,Brandon Womack,40379,Cornell
2019,02/15,Cornell - Virginia Tech Dual,174,L,DEC,8 - 6,David McFadden,39633,Virginia Tech,Brandon Womack,40379,Cornell
2019,02/09,Princeton - Cornell Dual,174,W,DEC,7 - 5,Travis Stefanik,49301,Princeton,Brandon Womack,40379,Cornell
2019,02/08,Pennsylvania - Cornell Dual,174,W,FALL,1:01,Jake Hendricks,50657,Pennsylvania,Brandon Womack,40379,Cornell
2019,02/02,Lock Haven - Cornell Dual,174,W,DEC,5 - 3,Jared Siegrist,45101,Lock Haven,Brandon Womack,40379,Cornell
2019,01/26,Cornell - Harvard Dual,174,W,FALL,6:57,Leonardo Tarantino,51222,Harvard,Brandon Womack,40379,Cornell
2019,01/26,Cornell - Brown Dual,174,W,DEC,8 - 5,Cade Wilson,56799,Brown,Brandon Womack,40379,Cornell
2019,12/30,Cornell - Missouri Dual,174,L,DEC,5 - 0,Daniel Lewis,20062,Missouri,Brandon Womack,40379,Cornell
2019,12/30,Cornell - Indiana Dual,174,W,DEC,3 - 0,Jacob Covaciu,44805,Indiana,Brandon Womack,40379,Cornell
2019,12/29,Cornell - Wyoming Dual,174,W,DEC,6 - 0,Casey Randles,49355,Wyoming,Brandon Womack,40379,Cornell
2019,12/16,Cornell - Northern Iowa Dual,174,L,MD,14 - 6,Taylor Lujan,39506,Northern Iowa,Brandon Womack,40379,Cornell
2019,11/30,Cliff Keen Invitational,174,W,DEC,11 - 10,Anthony Mantanona,49258,Oklahoma,Brandon Womack,40379,Cornell
2019,11/30,Cliff Keen Invitational,174,W,MD,14 - 0,Ricky Padilla,40631,Fresno State,Brandon Womack,40379,Cornell
2019,11/30,Cliff Keen Invitational,174,L,DEC,7 - 5,Dylan Lydy,39998,Purdue,Brandon Womack,40379,Cornell
2019,11/30,Cliff Keen Invitational,174,L,DEC,16 - 9,Taylor Lujan,39506,Northern Iowa,Brandon Womack,40379,Cornell
2019,11/17,West Virginia - Cornell Dual,174,W,DEC,6 - 4,Josh Ramirez,57158,West Virginia,Brandon Womack,40379,Cornell
2019,11/16,Cornell - Binghamton Dual,174,W,DEC,4 - 1,Vincent DePrez,19651,Binghamton,Brandon Womack,40379,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 4,Trent Hidlay,51224,NC State,Brandon Womack,40379,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,DEC,5 - 3,Mason Manville,50841,Penn State,Brandon Womack,40379,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,DEC,9 - 8,Spencer Carey,44817,Navy,Brandon Womack,40379,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,MD,11 - 0,Andrew Buckley,44654,Navy,Brandon Womack,40379,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,MD,8 - 0,Nino Bastianelli,50818,Brown,Brandon Womack,40379,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,FALL,3:38,Bryce Rogers,49052,Unattached,Brandon Womack,40379,Cornell
2019,01/19,Cornell - Columbia Dual,165,L,DEC,4 - 1,Laurence Kosoy,45330,Columbia,Jonah Barley,51013,Cornell
2019,01/12,Shorty Hitchcock Open,174,L,DEC,8 - 4,Sahm AbdulRazzaq,58214,United States Military Academy,Jonah Barley,51013,Cornell
2019,01/12,Shorty Hitchcock Open,174,W,TF5,17 - 0 2:58,Gary Eakin,45569,Navy,Jonah Barley,51013,Cornell
2019,01/12,Shorty Hitchcock Open,174,L,DEC,3 - 2,Frankie Guida,50819,Bucknell,Jonah Barley,51013,Cornell
2019,01/12,Shorty Hitchcock Open,174,W,DEC,4 - 2,Jarek Gozdieski,45222,Bucknell,Jonah Barley,51013,Cornell
2019,11/18,New York State Intercollegiates,174,L,DEC,8 - 4,Andrew Berreyesa,49111,Cornell,Jonah Barley,51013,Cornell
2019,11/18,New York State Intercollegiates,174,W,FALL,2:19,Rey Robinson,59765,Rochester Institute of Technology,Jonah Barley,51013,Cornell
2019,11/18,New York State Intercollegiates,174,W,FALL,1:30,Thomas DiGennaro,56130,LIU,Jonah Barley,51013,Cornell
2019,11/18,New York State Intercollegiates,174,W,FALL,4:23,Michael Abidin,52479,Nassau Community College,Jonah Barley,51013,Cornell
2019,11/18,New York State Intercollegiates,174,W,DEC,6 - 2,Troy Seymour,42379,Oswego State,Jonah Barley,51013,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,13 - 6,Mason Manville,50841,Penn State,Jonah Barley,51013,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 2,Phillip Stolfi,44942,George Mason,Jonah Barley,51013,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 2,Kyle Bierdumpfel,44776,Harvard,Jonah Barley,51013,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,MD,13 - 3,Bryce Rogers,49052,Unattached,Jonah Barley,51013,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,DEC,10 - 8,Graham Ratermann,41385,Army West Point,Jonah Barley,51013,Cornell
2019,03/21,NCAA Championships,184,L,DEC,6 - 4,Drew Foster,20212,Northern Iowa,Max Dean,46025,Cornell
2019,03/21,NCAA Championships,184,W,DEC,5 - 4,Myles Martin,39622,Ohio State,Max Dean,46025,Cornell
2019,03/21,NCAA Championships,184,W,DEC,6 - 0,Nino Bonaccorsi,49285,Pittsburgh,Max Dean,46025,Cornell
2019,03/21,NCAA Championships,184,W,SV-1,6 - 4,Cash Wilcke,39502,Iowa,Max Dean,46025,Cornell
2019,03/21,NCAA Championships,184,W,MD,13 - 2,Noah Stewart,44599,Army West Point,Max Dean,46025,Cornell
2019,03/08,EIWA Championships,184,W,FALL,4:17,Leonardo Tarantino,51222,Harvard,Max Dean,46025,Cornell
2019,03/08,EIWA Championships,184,W,DEC,3 - 0,Ryan Preisch,19987,Lehigh,Max Dean,46025,Cornell
2019,03/08,EIWA Championships,184,W,FALL,1:10,Kyle Inlander,44835,Bucknell,Max Dean,46025,Cornell
2019,03/08,EIWA Championships,184,W,DEC,8 - 4,Christian LaFragola,40032,Brown,Max Dean,46025,Cornell
2019,02/22,Ohio State - Cornell Dual,184,L,DEC,13 - 6,Myles Martin,39622,Ohio State,Max Dean,46025,Cornell
2019,02/16,Cornell - North Carolina Dual,184,W,DEC,5 - 2,Chip Ness,20118,North Carolina,Max Dean,46025,Cornell
2019,02/15,Cornell - Virginia Tech Dual,184,W,MD,9 - 0,Zack Zavatsky,20460,Virginia Tech,Max Dean,46025,Cornell
2019,02/09,Princeton - Cornell Dual,184,W,TF5,17 - 1 6:03,Kevin Parker,44710,Princeton,Max Dean,46025,Cornell
2019,02/02,Lock Haven - Cornell Dual,184,W,DEC,7 - 5,Corey Hazel,39756,Lock Haven,Max Dean,46025,Cornell
2019,01/26,Cornell - Harvard Dual,184,W,FALL,3:00,Pierce Bausano,56814,Harvard,Max Dean,46025,Cornell
2019,01/26,Cornell - Brown Dual,184,W,FALL,7:00,Christian LaFragola,40032,Brown,Max Dean,46025,Cornell
2019,01/19,Cornell - Columbia Dual,184,W,TF5,25 - 7 7:00,Joe Franzese,57273,Columbia,Max Dean,46025,Cornell
2019,01/12,Cornell - Lehigh Dual,184,W,DEC,8 - 4,Chris Weiler,45108,Lehigh,Max Dean,46025,Cornell
2019,12/30,Cornell - Missouri Dual,184,L,DEC,7 - 6,Dylan Wisman,39507,Missouri,Max Dean,46025,Cornell
2019,12/30,Cornell - Indiana Dual,184,W,TF5,16 - 0 7:00,Norman Conley,39929,Indiana,Max Dean,46025,Cornell
2019,12/29,Cornell - Wyoming Dual,184,W,TF5,17 - 2 7:00,Carless Looney,51511,Wyoming,Max Dean,46025,Cornell
2019,12/16,Cornell - Northern Iowa Dual,184,W,DEC,6 - 5,Drew Foster,20212,Northern Iowa,Max Dean,46025,Cornell
2019,11/30,Cliff Keen Invitational,184,L,MD,17 - 7,Myles Martin,39622,Ohio State,Max Dean,46025,Cornell
2019,11/30,Cliff Keen Invitational,184,L,DEC,13 - 6,Zack Zavatsky,20460,Virginia Tech,Max Dean,46025,Cornell
2019,11/30,Cliff Keen Invitational,184,W,DEC,12 - 5,Will Sumner,20419,Utah Valley,Max Dean,46025,Cornell
2019,11/30,Cliff Keen Invitational,184,W,MD,10 - 0,Chip Ness,20118,North Carolina,Max Dean,46025,Cornell
2019,11/30,Cliff Keen Invitational,184,W,TF5,16 - 1 3:00,Charlie Andrews,44940,Campbell,Max Dean,46025,Cornell
2019,11/30,Cliff Keen Invitational,184,W,FALL,2:07,Jacob Cooper,52270,Cal Baptist,Max Dean,46025,Cornell
2019,11/30,Cliff Keen Invitational,184,L,SV-1,5 - 3,Louie DePrez,49046,Binghamton,Max Dean,46025,Cornell
2019,11/17,West Virginia - Cornell Dual,184,W,FALL,2:46,Jackson Moomau,57161,West Virginia,Max Dean,46025,Cornell
2019,11/16,Cornell - Binghamton Dual,184,W,TF5,17 - 0 7:00,Nunzio Crowley,45185,Binghamton,Max Dean,46025,Cornell
2019,03/21,NCAA Championships,197,L,DEC,8 - 4,Jacob Warner,49151,Iowa,Benjamin Honis,43656,Cornell
2019,03/21,NCAA Championships,197,L,DEC,7 - 5,Willie Miklus,14058,Iowa State,Benjamin Honis,43656,Cornell
