season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,TF5,18 - 0 1:34,Chris Henzey,78194,Nassau Community College,Cole Handlovic,65422,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 0,Brayden Roberts,64960,West Virginia,Cole Handlovic,65422,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,MD,10 - 0,Andrew Cerniglia,62439,Navy,Cole Handlovic,65422,Cornell
2023,01/21,Cornell - Harvard Dual,157,L,FALL,1:20,Trevor Tarsi,49140,Harvard,Colton Yapoujian,56705,Cornell
2023,01/21,Cornell - Brown Dual,157,L,SV-1,4 - 2,Sam McMonagle,71762,Brown,Colton Yapoujian,56705,Cornell
2023,12/19,Cornell - Iowa State Dual,157,L,SV-1,6 - 4,Jason Kraisser,57287,Iowa State,Colton Yapoujian,56705,Cornell
2023,12/19,Oregon State - Cornell Dual,157,L,DEC,9 - 2,Isaiah Crosby,65258,Oregon State,Colton Yapoujian,56705,Cornell
2023,11/27,Mat-Town Open I,157,W,FALL,1:00,George Ruiz,68719,Navy,Colton Yapoujian,56705,Cornell
2023,11/27,Mat-Town Open I,157,W,DEC,7 - 0,Cole Handlovic,65422,Cornell,Colton Yapoujian,56705,Cornell
2023,11/27,Mat-Town Open I,157,W,TF5,16 - 0 2:30,Aiden Gaugler,78737,Lock Haven,Colton Yapoujian,56705,Cornell
2023,01/06,Cornell - Virginia Tech Dual,157,L,DEC,4 - 2,Clayton Ulrey,62889,Virginia Tech,Gage McClenahan,62374,Cornell
2023,01/04,Cornell - Arizona State Dual,157,L,DEC,4 - 2,Maxwell Wilner,63168,Arizona State,Gage McClenahan,62374,Cornell
2023,12/20,North Carolina - Cornell Dual,157,L,DEC,3 - 1,Jayden Scott,73860,North Carolina,Gage McClenahan,62374,Cornell
2023,12/19,Collegiate Duals ECM,157,W,DEC,6 - 3,Robert Weston,70922,Northern Iowa,Gage McClenahan,62374,Cornell
2023,12/02,Cliff Keen Invitational,157,L,MD,12 - 3,Will Lewan,50934,Michigan,Gage McClenahan,62374,Cornell
2023,12/02,Cliff Keen Invitational,157,L,DEC,5 - 1,Luka Wick,71782,Cal Poly,Gage McClenahan,62374,Cornell
2023,12/02,Cliff Keen Invitational,157,W,DEC,11 - 5,Logan Ours,73192,Wyoming,Gage McClenahan,62374,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,INJ,7:00,Josh Palmucci,78645,Franklin & Marshall,Gage McClenahan,62374,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 2,Joseph Chiappazzi,78470,West Virginia,Gage McClenahan,62374,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,MFOR,0 - 0,Vince Zerban,73032,Northern Colorado,Gage McClenahan,62374,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 5,Brian Borden,58228,Penn State,Gage McClenahan,62374,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,MFOR,0 - 0,Alex Hornfeck,56494,West Virginia,Gage McClenahan,62374,Cornell
2023,03/16,NCAA Championships,165,L,DEC,6 - 2,Shane Griffith,49991,Stanford,Julian Ramirez,56706,Cornell
2023,03/16,NCAA Championships,165,W,DEC,5 - 2,Patrick Kennedy,56760,Iowa,Julian Ramirez,56706,Cornell
2023,03/16,NCAA Championships,165,W,DEC,17 - 15,Danny Braunagel,50926,Illinois,Julian Ramirez,56706,Cornell
2023,03/16,NCAA Championships,165,W,MD,12 - 2,Alex Facundo,66706,Penn State,Julian Ramirez,56706,Cornell
2023,03/16,NCAA Championships,165,L,DEC,8 - 4,Caleb Fish,63045,Michigan State,Julian Ramirez,56706,Cornell
2023,03/04,EIWA Championships,165,W,DEC,6 - 5,Quincy Monday,53967,Princeton,Julian Ramirez,56706,Cornell
2023,03/04,EIWA Championships,165,W,SV-1,3 - 1,Brevin Cassella,67293,Binghamton,Julian Ramirez,56706,Cornell
2023,03/04,EIWA Championships,165,W,FALL,2:26,Matthew Rogers,67082,Hofstra,Julian Ramirez,56706,Cornell
2023,03/04,EIWA Championships,165,W,DEC,3 - 1,Joshua Kim,51200,Harvard,Julian Ramirez,56706,Cornell
2023,02/18,Cornell - Ohio State Dual,165,W,TF5,16 - 1 7:00,Klay Reeves,62470,Ohio State,Julian Ramirez,56706,Cornell
2023,02/05,Pennsylvania - Cornell Dual,165,W,DEC,4 - 2,Lucas Revano,56734,Pennsylvania,Julian Ramirez,56706,Cornell
2023,02/04,Princeton - Cornell Dual,165,W,DEC,10 - 6,Quincy Monday,53967,Princeton,Julian Ramirez,56706,Cornell
2023,01/28,Cornell - Army Dual,165,W,DEC,4 - 2,Dalton Harkins,65872,Army West Point,Julian Ramirez,56706,Cornell
2023,01/21,Cornell - Harvard Dual,165,W,DEC,5 - 2,Joshua Kim,51200,Harvard,Julian Ramirez,56706,Cornell
2023,01/21,Cornell - Brown Dual,165,W,FALL,1:53,Harrison Trahan,71760,Brown,Julian Ramirez,56706,Cornell
2023,01/14,Lehigh - Cornell Dual,165,W,MD,13 - 2,Luca Frinzi,57518,Lehigh,Julian Ramirez,56706,Cornell
2023,01/06,Cornell - Virginia Tech Dual,165,W,DEC,3 - 0,Connor Brady,56741,Virginia Tech,Julian Ramirez,56706,Cornell
2023,01/04,Cornell - Arizona State Dual,165,W,DEC,6 - 1,Tony Negron,58308,Arizona State,Julian Ramirez,56706,Cornell
2023,12/20,North Carolina - Cornell Dual,165,W,DEC,6 - 2,Nick Fea,78555,North Carolina,Julian Ramirez,56706,Cornell
2023,12/19,Cornell - Iowa State Dual,165,L,DEC,10 - 5,David Carr,51126,Iowa State,Julian Ramirez,56706,Cornell
2023,12/19,Oregon State - Cornell Dual,165,W,DEC,6 - 2,Matthew Olguin,57218,Oregon State,Julian Ramirez,56706,Cornell
2023,12/02,Cliff Keen Invitational,165,W,DEC,8 - 2,Joshua Ogunsanya,66970,Columbia,Julian Ramirez,56706,Cornell
2023,12/02,Cliff Keen Invitational,165,W,DEC,6 - 2,William Formato,57034,Appalachian State,Julian Ramirez,56706,Cornell
2023,12/02,Cliff Keen Invitational,165,W,MD,11 - 0,Zack Mattin,72210,Michigan,Julian Ramirez,56706,Cornell
2023,12/02,Cliff Keen Invitational,165,W,TF5,17 - 1 2:18,Tanner Cook,51408,South Dakota State,Julian Ramirez,56706,Cornell
2023,12/02,Cliff Keen Invitational,165,W,FALL,0:40,Mateo de la Pena,79039,Cal Baptist,Julian Ramirez,56706,Cornell
2023,11/19,Wisconsin - Cornell Dual,165,L,MD,14 - 4,Dean Hamiti,62894,Wisconsin,Julian Ramirez,56706,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,MD,10 - 1,Jonathan Ley,78350,US Naval Academy Prep School,Julian Ramirez,56706,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,TF5,17 - 2 7:00,Jack Blumer,62728,West Virginia,Julian Ramirez,56706,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,TF5,16 - 0 1:39,Patrick Daum,62591,West Virginia,Julian Ramirez,56706,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,FALL,1:59,Peyton Hall,57711,West Virginia,Julian Ramirez,56706,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,MD,17 - 4,Matthew Kidwell,70027,Bucknell,Julian Ramirez,56706,Cornell
2023,02/10,Cornell - Binghamton Dual,165,L,DEC,7 - 2,Brevin Cassella,67293,Binghamton,Benny Baker,63471,Cornell
2023,01/29,Cornell - Columbia Dual,165,W,DEC,5 - 2,David Berkovich,62569,Columbia,Benny Baker,63471,Cornell
2023,11/27,Mat-Town Open I,165,W,MD,10 - 1,Roberto Padilla,81108,Spartan Combat RTC,Benny Baker,63471,Cornell
2023,11/27,Mat-Town Open I,165,W,TF5,18 - 3 7:00,Logan Gumble,72616,Binghamton,Benny Baker,63471,Cornell
2023,11/27,Mat-Town Open I,165,L,DEC,7 - 2,Carter Baer,72615,Binghamton,Benny Baker,63471,Cornell
2023,11/27,Mat-Town Open I,165,L,DEC,4 - 3,Carter Baer,72615,Binghamton,Benny Baker,63471,Cornell
2023,03/16,NCAA Championships,174,W,TB-1,3 - 2,Mekhi Lewis,49338,Virginia Tech,Chris Foca,56712,Cornell
2023,03/16,NCAA Championships,174,W,DEC,7 - 2,Nelson Brands,49994,Iowa,Chris Foca,56712,Cornell
2023,03/16,NCAA Championships,174,L,DEC,6 - 0,Carter Starocci,58819,Penn State,Chris Foca,56712,Cornell
2023,03/16,NCAA Championships,174,W,FALL,1:54,Dustin Plott,57607,Oklahoma State,Chris Foca,56712,Cornell
2023,03/16,NCAA Championships,174,W,DEC,8 - 2,Cade DeVos,57072,South Dakota State,Chris Foca,56712,Cornell
2023,03/16,NCAA Championships,174,W,FALL,2:22,Cael Valencia,70908,Arizona State,Chris Foca,56712,Cornell
2023,03/04,EIWA Championships,174,W,TF5,19 - 4 7:00,Lennox Wolak,57767,Columbia,Chris Foca,56712,Cornell
2023,03/04,EIWA Championships,174,W,DEC,10 - 5,Ben Pasiuk,57286,Army West Point,Chris Foca,56712,Cornell
2023,03/04,EIWA Championships,174,W,DEC,6 - 2,Kole Mulhauser,73135,Princeton,Chris Foca,56712,Cornell
2023,03/04,EIWA Championships,174,W,FALL,0:39,Ryan Bolletino,69989,Sacred Heart,Chris Foca,56712,Cornell
2023,02/10,Cornell - Binghamton Dual,174,W,MD,10 - 1,Sam DePrez,56480,Binghamton,Chris Foca,56712,Cornell
2023,02/05,Pennsylvania - Cornell Dual,174,W,FALL,5:59,Nick Incontrera,57070,Pennsylvania,Chris Foca,56712,Cornell
2023,02/04,Princeton - Cornell Dual,174,W,DEC,8 - 5,Grant Cuomo,50892,Princeton,Chris Foca,56712,Cornell
2023,01/29,Cornell - Columbia Dual,174,W,MD,14 - 3,Lennox Wolak,57767,Columbia,Chris Foca,56712,Cornell
2023,01/28,Cornell - Army Dual,174,W,DEC,6 - 2,Ben Pasiuk,57286,Army West Point,Chris Foca,56712,Cornell
2023,01/14,Lehigh - Cornell Dual,174,W,DEC,9 - 5,Jake Logan,57185,Lehigh,Chris Foca,56712,Cornell
2023,01/06,Cornell - Virginia Tech Dual,174,W,FALL,4:30,Jordan Florence,52574,Virginia Tech,Chris Foca,56712,Cornell
2023,01/04,Cornell - Arizona State Dual,174,W,MD,13 - 0,Josh Nummer,62766,Arizona State,Chris Foca,56712,Cornell
2023,12/20,North Carolina - Cornell Dual,174,W,FALL,1:54,Cade Tenold,77999,North Carolina,Chris Foca,56712,Cornell
2023,12/19,Cornell - Iowa State Dual,174,W,MD,17 - 4,Julien Broderson,57644,Iowa State,Chris Foca,56712,Cornell
2023,12/19,Oregon State - Cornell Dual,174,W,FALL,0:58,Aaron Olmos,50177,Oregon State,Chris Foca,56712,Cornell
2023,12/02,Cliff Keen Invitational,174,W,DEC,8 - 6,Troy Fisher,57601,Northwestern,Chris Foca,56712,Cornell
2023,12/02,Cliff Keen Invitational,174,W,DEC,8 - 4,Ethan Smith,50025,Ohio State,Chris Foca,56712,Cornell
2023,12/02,Cliff Keen Invitational,174,W,FALL,3:12,Aaron Olmos,50177,Oregon State,Chris Foca,56712,Cornell
2023,12/02,Cliff Keen Invitational,174,W,TF5,16 - 0 5:43,Macartney Parkinson,67304,Purdue,Chris Foca,56712,Cornell
2023,12/02,Cliff Keen Invitational,174,W,DEC,6 - 4,Cade DeVos,57072,South Dakota State,Chris Foca,56712,Cornell
2023,12/02,Cliff Keen Invitational,174,L,DEC,3 - 2,Mekhi Lewis,49338,Virginia Tech,Chris Foca,56712,Cornell
2023,11/19,Wisconsin - Cornell Dual,174,W,DEC,6 - 3,James Rowley,73715,Wisconsin,Chris Foca,56712,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,TF5,16 - 0 1:22,Caden Stout,82065,US Naval Academy Prep School,Chris Foca,56712,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,MD,15 - 4,Konner Kraeszig,57104,Penn State,Chris Foca,56712,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 4,Andrew Berreyesa,49111,Northern Colorado,Chris Foca,56712,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,8 - 1,Sam DePrez,56480,Binghamton,Chris Foca,56712,Cornell
2023,01/29,Mat-Town Open II,174,W,TF5,17 - 2 7:00,Anthony Bradley,79091,Maryland,Colt Barley,73206,Cornell
2023,01/29,Mat-Town Open II,174,W,FALL,4:56,Tanner Updegraff,67441,Drexel,Colt Barley,73206,Cornell
2023,01/29,Mat-Town Open II,174,W,DEC,10 - 5,Chase Kranitz,73700,Buffalo,Colt Barley,73206,Cornell
2023,01/29,Mat-Town Open II,174,W,DEC,8 - 7,Dylan Kohn,71848,West Virginia,Colt Barley,73206,Cornell
2023,01/29,Mat-Town Open II,174,L,DEC,6 - 4,Will Ebert,76486,Binghamton,Colt Barley,73206,Cornell
2023,11/27,Mat-Town Open I,174,L,DEC,6 - 2,Carson Miller,79338,Pittsburgh,Luke Gorg,68401,Cornell
2023,11/27,Mat-Town Open I,174,L,DEC,2 - 0,Rocco Contino,70927,Virginia,Luke Gorg,68401,Cornell
2023,11/27,Mat-Town Open I,174,W,FALL,2:38,Zander Manuel,70146,Navy,Luke Gorg,68401,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,10 - 4,Noah Bash,72675,Franklin & Marshall,Luke Gorg,68401,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,7 - 5,Noah Fox,67280,Franklin & Marshall,Luke Gorg,68401,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,MD,11 - 2,Sam DePrez,56480,Binghamton,Luke Gorg,68401,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 1,Danny Wask,72981,US Naval Academy Prep School,Brody Oleksak,76002,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 4,Aaron Ayzerov,70911,Columbia,Brody Oleksak,76002,Cornell
2023,03/04,EIWA Championships,184,W,FALL,5:54,Owen Ayotte,73486,Sacred Heart,Christian Hansen,71809,Cornell
2023,03/04,EIWA Championships,184,L,MD,15 - 4,Tate Samuelson,57066,Lehigh,Christian Hansen,71809,Cornell
2023,03/04,EIWA Championships,184,L,MD,15 - 7,Sahm AbdulRazzaq,58214,Army West Point,Christian Hansen,71809,Cornell
2023,02/18,Cornell - Ohio State Dual,174,W,SV-1,6 - 4,Isaac Wilcox,60592,Ohio State,Christian Hansen,71809,Cornell
2023,12/19,Collegiate Duals ECM,174,W,DEC,5 - 3,Carson Babcock,71944,Northern Iowa,Christian Hansen,71809,Cornell
2023,11/27,Mat-Town Open I,174,W,MD,20 - 7,Zander Manuel,70146,Navy,Christian Hansen,71809,Cornell
2023,11/27,Mat-Town Open I,174,W,DEC,6 - 4,Hudson Stewart,67386,Virginia,Christian Hansen,71809,Cornell
2023,11/27,Mat-Town Open I,174,W,FALL,6:21,Justin Phillips,57093,Virginia,Christian Hansen,71809,Cornell
2023,11/27,Mat-Town Open I,174,L,FALL,0:34,Justin Phillips,57093,Virginia,Christian Hansen,71809,Cornell
2023,11/27,Mat-Town Open I,174,W,MFOR,0 - 0,Victor Marcelli,50587,Virginia,Christian Hansen,71809,Cornell
2023,11/27,Mat-Town Open I,174,W,MFOR,0 - 0,Ethan Wiant,63052,Clarion,Christian Hansen,71809,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 0,Sammy Starr,73336,Navy,Christian Hansen,71809,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,FALL,6:51,Jack Kelly,72086,Penn State,Christian Hansen,71809,Cornell
2023,02/05,Pennsylvania - Cornell Dual,184,L,DEC,10 - 3,Maximus Hale,63719,Pennsylvania,Jonathan Loew,51080,Cornell
2023,02/04,Princeton - Cornell Dual,184,L,DEC,4 - 3,Nate Dugan,57662,Princeton,Jonathan Loew,51080,Cornell
2023,01/28,Cornell - Army Dual,184,L,INJ,4:47,Sahm AbdulRazzaq,58214,Army West Point,Jonathan Loew,51080,Cornell
2023,01/21,Cornell - Harvard Dual,184,W,FALL,5:56,Peter Ferraro,57713,Harvard,Jonathan Loew,51080,Cornell
2023,01/21,Cornell - Brown Dual,184,W,FALL,1:59,Nick Olivieri,76389,Brown,Jonathan Loew,51080,Cornell
2023,12/02,Cliff Keen Invitational,184,L,INJ,4:33,Lenny Pinto,63137,Nebraska,Jonathan Loew,51080,Cornell
2023,12/02,Cliff Keen Invitational,184,L,MFOR,0 - 0,Jack Jessen,50838,Northwestern,Jonathan Loew,51080,Cornell
2023,11/19,Wisconsin - Cornell Dual,184,W,DEC,10 - 3,Tyler Dow,50622,Wisconsin,Jonathan Loew,51080,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,184,W,MD,10 - 1,Josh Cordio,78835,High School,Jonathan Loew,51080,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,184,W,MD,12 - 3,Dennis Robin,69638,West Virginia,Jonathan Loew,51080,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,3 - 0,Donovan Ball,57646,Penn State,Jonathan Loew,51080,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,7 - 4,David Key,56717,Navy,Jonathan Loew,51080,Cornell
2023,01/21,Cornell - Harvard Dual,174,W,DEC,10 - 4,Alex Whitworth,71873,Harvard,Evan Canoyer,71815,Cornell
2023,01/21,Cornell - Brown Dual,174,W,DEC,3 - 2,Drew Clearie,71778,Brown,Evan Canoyer,71815,Cornell
2023,12/20,North Carolina - Cornell Dual,184,L,DEC,2 - 0,Gavin Kane,62429,North Carolina,Evan Canoyer,71815,Cornell
2023,12/19,Cornell - Iowa State Dual,184,L,DEC,5 - 1,Joel Devine,50653,Iowa State,Evan Canoyer,71815,Cornell
2023,12/19,Oregon State - Cornell Dual,184,L,MD,12 - 3,Trey Munoz,59555,Oregon State,Evan Canoyer,71815,Cornell
2023,02/18,Cornell - Ohio State Dual,184,L,DEC,10 - 9,Gavin Bell,65314,Ohio State,Ethan Hatcher,62332,Cornell
2023,02/10,Cornell - Binghamton Dual,184,L,FALL,3:44,Jacob Nolan,62415,Binghamton,Ethan Hatcher,62332,Cornell
2023,01/29,Cornell - Columbia Dual,184,L,DEC,4 - 2,Aaron Ayzerov,70911,Columbia,Ethan Hatcher,62332,Cornell
2023,01/14,Lehigh - Cornell Dual,184,L,DEC,6 - 1,Tate Samuelson,57066,Lehigh,Ethan Hatcher,62332,Cornell
2023,01/06,Cornell - Virginia Tech Dual,184,L,DEC,4 - 0,Hunter Bolen,49335,Virginia Tech,Ethan Hatcher,62332,Cornell
2023,01/04,Cornell - Arizona State Dual,184,L,DEC,8 - 5,Anthony Montalvo,51619,Arizona State,Ethan Hatcher,62332,Cornell
2023,12/19,Collegiate Duals ECM,197,W,DEC,7 - 5,Kalob Runyon,73006,Northern Iowa,Ethan Hatcher,62332,Cornell
2023,12/02,Cliff Keen Invitational,197,L,MD,11 - 1,Kordell Norfleet,49038,Arizona State,Ethan Hatcher,62332,Cornell
2023,12/02,Cliff Keen Invitational,197,L,SV-1,7 - 5,Caden Gerlach,62931,Cal Baptist,Ethan Hatcher,62332,Cornell
2023,12/02,Cliff Keen Invitational,197,W,DEC,4 - 1,Tyce Raddon,67096,Wyoming,Ethan Hatcher,62332,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,184,L,MD,8 - 0,Mikey Squires,67290,NJRTC,Nathan Thacker,56186,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,8 - 3,Damen Pape,62688,Northern Colorado,Nathan Thacker,56186,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,184,W,FALL,2:47,John Baker,78820,Binghamton,Nathan Thacker,56186,Cornell
2023,03/16,NCAA Championships,197,L,DEC,4 - 2,Max Dean,46025,Penn State,Jacob Cardenas,56770,Cornell
2023,03/16,NCAA Championships,197,L,DEC,4 - 2,Jacob Warner,49151,Iowa,Jacob Cardenas,56770,Cornell
2023,03/16,NCAA Championships,197,W,DEC,6 - 4,Zach Braunagel,50925,Illinois,Jacob Cardenas,56770,Cornell
2023,03/16,NCAA Championships,197,W,DEC,12 - 5,Luke Surber,62347,Oklahoma State,Jacob Cardenas,56770,Cornell
2023,03/16,NCAA Championships,197,W,MD,13 - 4,Levi Hopkins,62508,Campbell,Jacob Cardenas,56770,Cornell
2023,03/16,NCAA Championships,197,L,DEC,4 - 0,Tanner Sloan,56251,South Dakota State,Jacob Cardenas,56770,Cornell
2023,03/16,NCAA Championships,197,W,DEC,3 - 1,Luke Stout,62599,Princeton,Jacob Cardenas,56770,Cornell
2023,03/04,EIWA Championships,197,W,DEC,8 - 1,Luke Stout,62599,Princeton,Jacob Cardenas,56770,Cornell
2023,03/04,EIWA Championships,197,W,DEC,10 - 9,Michael Beard,50614,Lehigh,Jacob Cardenas,56770,Cornell
2023,03/04,EIWA Championships,197,W,MD,12 - 0,John Crawford,62873,Franklin & Marshall,Jacob Cardenas,56770,Cornell
2023,03/04,EIWA Championships,197,W,MD,12 - 3,Dimitri Gamkrelidze,67295,Binghamton,Jacob Cardenas,56770,Cornell
2023,02/18,Cornell - Ohio State Dual,197,W,DEC,7 - 1,Luke Geog,75490,Ohio State,Jacob Cardenas,56770,Cornell
2023,02/10,Cornell - Binghamton Dual,197,W,FALL,1:25,John Baker,78820,Binghamton,Jacob Cardenas,56770,Cornell
2023,02/05,Pennsylvania - Cornell Dual,197,W,MD,12 - 2,Cole Urbas,56773,Pennsylvania,Jacob Cardenas,56770,Cornell
2023,02/04,Princeton - Cornell Dual,197,W,MD,8 - 0,Luke Stout,62599,Princeton,Jacob Cardenas,56770,Cornell
2023,01/29,Cornell - Columbia Dual,197,W,DEC,8 - 2,Jack Wehmeyer,71793,Columbia,Jacob Cardenas,56770,Cornell
2023,01/28,Cornell - Army Dual,197,W,DEC,3 - 1,Kyle Swartz,65875,Army West Point,Jacob Cardenas,56770,Cornell
2023,01/21,Cornell - Harvard Dual,197,W,TF5,18 - 1 4:37,Michael Doggett,62194,Harvard,Jacob Cardenas,56770,Cornell
2023,01/21,Cornell - Brown Dual,197,W,TF5,16 - 1 7:00,Lear Quinton,62572,Brown,Jacob Cardenas,56770,Cornell
2023,01/14,Lehigh - Cornell Dual,197,L,DEC,6 - 2,Michael Beard,50614,Lehigh,Jacob Cardenas,56770,Cornell
2023,01/06,Cornell - Virginia Tech Dual,197,W,DEC,10 - 3,Andy Smith,63528,Virginia Tech,Jacob Cardenas,56770,Cornell
2023,01/04,Cornell - Arizona State Dual,197,W,DEC,6 - 2,Jonathan Fagen,57304,Arizona State,Jacob Cardenas,56770,Cornell
2023,12/20,North Carolina - Cornell Dual,197,W,DEC,4 - 0,Max Shaw,61959,North Carolina,Jacob Cardenas,56770,Cornell
2023,12/19,Cornell - Iowa State Dual,197,L,DEC,4 - 1,Marcus Coleman,49154,Iowa State,Jacob Cardenas,56770,Cornell
2023,12/19,Oregon State - Cornell Dual,197,W,DEC,9 - 5,Tanner Harvey,48451,Oregon State,Jacob Cardenas,56770,Cornell
2023,11/19,Wisconsin - Cornell Dual,197,L,DEC,2 - 0,Braxton Amos,62756,Wisconsin,Jacob Cardenas,56770,Cornell
2023,03/04,EIWA Championships,285,L,SV-1,3 - 1,Ben Goldin,50827,Pennsylvania,Brendan Furman,49113,Cornell
2023,03/04,EIWA Championships,285,W,DEC,6 - 0,Austin Kohlhofer,78530,Army West Point,Brendan Furman,49113,Cornell
2023,03/04,EIWA Championships,285,L,DEC,7 - 2,Yaraslau Slavikouski,62196,Harvard,Brendan Furman,49113,Cornell
2023,03/04,EIWA Championships,285,W,DEC,8 - 3,Zachary Knighton-Ward,53791,Hofstra,Brendan Furman,49113,Cornell
2023,03/04,EIWA Championships,285,W,DEC,8 - 2,William Jarrell,62907,American,Brendan Furman,49113,Cornell
2023,02/18,Cornell - Ohio State Dual,285,L,DEC,4 - 1,Tate Orndorff,50974,Ohio State,Brendan Furman,49113,Cornell
2023,02/10,Cornell - Binghamton Dual,285,L,DEC,3 - 2,Cory Day,62418,Binghamton,Brendan Furman,49113,Cornell
2023,02/05,Pennsylvania - Cornell Dual,285,L,SV-1,3 - 1,Ben Goldin,50827,Pennsylvania,Brendan Furman,49113,Cornell
2023,02/04,Princeton - Cornell Dual,285,W,FALL,6:48,Travis Stefanik,49301,Princeton,Brendan Furman,49113,Cornell
2023,01/29,Cornell - Columbia Dual,285,W,DEC,5 - 0,William McChesney,78517,Columbia,Brendan Furman,49113,Cornell
2023,01/28,Cornell - Army Dual,285,W,FALL,3:26,Kade Carlson,73370,Army West Point,Brendan Furman,49113,Cornell
2023,01/21,Cornell - Harvard Dual,285,L,DEC,8 - 2,Yaraslau Slavikouski,62196,Harvard,Brendan Furman,49113,Cornell
2023,01/21,Cornell - Brown Dual,285,W,DEC,6 - 0,Alex Semenenko,79210,Brown,Brendan Furman,49113,Cornell
2023,01/14,Lehigh - Cornell Dual,285,L,DEC,9 - 3,Nathan Taylor,73044,Lehigh,Brendan Furman,49113,Cornell
2023,01/06,Cornell - Virginia Tech Dual,285,L,DEC,6 - 1,Hunter Catka,62425,Virginia Tech,Brendan Furman,49113,Cornell
2023,12/20,North Carolina - Cornell Dual,285,W,FALL,3:53,Aydin Guttridge,69794,North Carolina,Brendan Furman,49113,Cornell
2023,12/19,Oregon State - Cornell Dual,285,W,DEC,4 - 0,Ryan Reyes,57638,Oregon State,Brendan Furman,49113,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,FALL,2:13,Jamier Ferere,78581,Navy,Brendan Furman,49113,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,285,L,MD,10 - 2,Grady Griess,63170,Navy,Brendan Furman,49113,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,4 - 3,Dorian Crosby,62328,Bucknell,Brendan Furman,49113,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,3 - 1,Charlie Tibbitts,78440,Binghamton,Brendan Furman,49113,Cornell
2023,11/06,Clarion Open,285,W,SV-1,3 - 1,Max Millin,66911,Edinboro,Brendan Furman,49113,Cornell
2023,11/06,Clarion Open,285,W,DEC,5 - 3,Jacob Slinger,57307,Pittsburgh,Brendan Furman,49113,Cornell
2023,11/06,Clarion Open,285,W,FALL,4:30,Jordan Gabriel,74518,Maryland,Brendan Furman,49113,Cornell
2023,11/06,Clarion Open,285,L,DEC,9 - 5,Hayden Copass,62893,Purdue,Brendan Furman,49113,Cornell
2023,11/06,Clarion Open,285,W,DEC,5 - 2,Austin Chapman,63708,Clarion,Brendan Furman,49113,Cornell
2023,01/04,Cornell - Arizona State Dual,285,L,DEC,4 - 2,Cohlton Schultz,56899,Arizona State,Lewis Fernandes,56901,Cornell
2023,12/19,Cornell - Iowa State Dual,285,L,DEC,4 - 2,Yonger Bastida,70963,Iowa State,Lewis Fernandes,56901,Cornell
2023,12/02,Cliff Keen Invitational,285,W,FALL,1:32,Payton Calico,81878,Western Wyoming College,Lewis Fernandes,56901,Cornell
2023,12/02,Cliff Keen Invitational,285,L,FALL,4:51,Owen Trephan,56903,NC State,Lewis Fernandes,56901,Cornell
2023,12/02,Cliff Keen Invitational,285,L,MFOR,0 - 0,Tyrell Gordon,51694,Northern Iowa,Lewis Fernandes,56901,Cornell
