season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/12,Journeymen Classic,149,L,DEC,8 - 1,Connor Pierce,78997,Penn State,Cole Handlovic,65422,Cornell
2024,11/12,Journeymen Classic,149,W,DEC,5 - 1,Kenny Herrmann,65762,Harvard,Cole Handlovic,65422,Cornell
2024,11/12,Journeymen Classic,149,L,DEC,4 - 2,Nick Stampoulos,74398,Buffalo,Cole Handlovic,65422,Cornell
2024,03/21,NCAA Championships,157,W,DEC,10 - 4,Daniel Cardenas,72978,Stanford,Meyer Shapiro,78556,Cornell
2024,03/21,NCAA Championships,157,W,FALL,3:55,Bryce Andonian,56739,Virginia Tech,Meyer Shapiro,78556,Cornell
2024,03/21,NCAA Championships,157,W,MD,11 - 2,Jared Franek,50639,Iowa,Meyer Shapiro,78556,Cornell
2024,03/21,NCAA Championships,157,W,MD,13 - 5,Johnny Lovett,61935,Central Michigan,Meyer Shapiro,78556,Cornell
2024,03/21,NCAA Championships,157,L,DEC,5 - 4,Daniel Cardenas,72978,Stanford,Meyer Shapiro,78556,Cornell
2024,03/21,NCAA Championships,157,W,TF5,17 - 2 5:16,Tommy Askey,67040,Appalachian State,Meyer Shapiro,78556,Cornell
2024,03/21,NCAA Championships,157,W,FALL,4:17,Colton Washleski,72909,Rider,Meyer Shapiro,78556,Cornell
2024,03/08,EIWA Championships,157,W,MD,11 - 1,Nathan Lukez,69377,Army West Point,Meyer Shapiro,78556,Cornell
2024,03/08,EIWA Championships,157,W,DEC,6 - 3,Max Brignola,73041,Lehigh,Meyer Shapiro,78556,Cornell
2024,03/08,EIWA Championships,157,W,FALL,0:58,Andrew Garr,57348,Columbia,Meyer Shapiro,78556,Cornell
2024,03/08,EIWA Championships,157,W,TF5,18 - 2 5:14,Jonathan Ley,78350,Navy,Meyer Shapiro,78556,Cornell
2024,02/18,Cornell - Appalachian State Dual,157,W,TF5,20 - 4 5:53,Tommy Askey,67040,Appalachian State,Meyer Shapiro,78556,Cornell
2024,02/16,Cornell - NC State Dual,157,W,DEC,7 - 2,Ed Scott,64653,NC State,Meyer Shapiro,78556,Cornell
2024,02/10,Cornell - Pennsylvania Dual,157,W,DEC,6 - 3,Lucas Revano,56734,Pennsylvania,Meyer Shapiro,78556,Cornell
2024,02/09,Cornell - Princeton Dual,157,W,TF5,21 - 5 4:23,Rocco Camillaci,73321,Princeton,Meyer Shapiro,78556,Cornell
2024,02/02,Columbia - Cornell Dual,157,W,TF5,17 - 2 3:20,David Berkovich,62569,Columbia,Meyer Shapiro,78556,Cornell
2024,01/28,Missouri - Cornell Dual,157,W,MD,14 - 4,Brock Mauller,50596,Missouri,Meyer Shapiro,78556,Cornell
2024,01/27,Harvard - Cornell Dual,157,W,MD,14 - 3,Jimmy Harrington,74567,Harvard,Meyer Shapiro,78556,Cornell
2024,01/27,Brown - Cornell Dual,157,W,TF5,18 - 3 5:00,Blake Saito,65874,Brown,Meyer Shapiro,78556,Cornell
2024,01/13,Cornell - Lehigh Dual,157,W,DEC,8 - 2,Max Brignola,73041,Lehigh,Meyer Shapiro,78556,Cornell
2024,01/07,Virginia Tech - Cornell Dual,157,W,INJ,1:15,Bryce Andonian,56739,Virginia Tech,Meyer Shapiro,78556,Cornell
2024,01/05,Cornell - Ohio State Dual,157,W,TF5,15 - 0 7:00,Paddy Gallagher,68724,Ohio State,Meyer Shapiro,78556,Cornell
2024,12/18,Little Rock - Cornell Dual,157,W,DEC,8 - 1,Matt Bianchi,72120,Little Rock,Meyer Shapiro,78556,Cornell
2024,12/18,Pittsburgh - Cornell Dual,157,W,MD,14 - 3,Dylan Evans,78788,Pittsburgh,Meyer Shapiro,78556,Cornell
2024,12/01,Cliff Keen Invitational,157,W,MD,16 - 4,Bryce Andonian,56739,Virginia Tech,Meyer Shapiro,78556,Cornell
2024,12/01,Cliff Keen Invitational,157,L,DEC,8 - 5,Daniel Cardenas,72978,Stanford,Meyer Shapiro,78556,Cornell
2024,12/01,Cliff Keen Invitational,157,L,DEC,2 - 1,Trevor Chumbley,57938,Northwestern,Meyer Shapiro,78556,Cornell
2024,12/01,Cliff Keen Invitational,157,W,TF5,20 - 3 5:00,Joseph Cangro,73031,Harvard,Meyer Shapiro,78556,Cornell
2024,11/18,Sacred Heart - Cornell Dual,157,W,TF5,15 - 0 3:24,Michel Ritacco,77849,Sacred Heart,Meyer Shapiro,78556,Cornell
2024,11/12,Journeymen Classic,157,W,TF5,15 - 0 4:52,Jude Swisher,73210,Pennsylvania,Meyer Shapiro,78556,Cornell
2024,11/12,Journeymen Classic,157,W,DEC,8 - 2,Rhise Royster,62049,LIU,Meyer Shapiro,78556,Cornell
2024,11/12,Journeymen Classic,157,W,FALL,5:28,Micah Hanau,78564,Army West Point,Meyer Shapiro,78556,Cornell
2024,02/25,National Collegiate Open,157,W,DEC,5 - 4,Vincent Mannella,62892,PRTC,Benny Rogers,74573,Cornell
2024,02/25,National Collegiate Open,157,W,MD,15 - 5,Cade Wirnsberger,84272,Bucknell,Benny Rogers,74573,Cornell
2024,02/25,National Collegiate Open,157,W,DEC,8 - 4,Marco Albanese,84445,Binghamton,Benny Rogers,74573,Cornell
2024,02/03,Edinboro Open,157,L,DEC,4 - 1,Matt Leehan,92668,Edinboro,Benny Rogers,74573,Cornell
2024,02/03,Edinboro Open,157,W,DEC,10 - 3,Steffan Lynch,84643,Edinboro,Benny Rogers,74573,Cornell
2024,02/03,Edinboro Open,157,W,TF5,19 - 4 6:21,Gannon Jaquay,78780,Edinboro,Benny Rogers,74573,Cornell
2024,02/03,Edinboro Open,157,L,FALL,4:00,Brock McMillen,72116,Pittsburgh,Benny Rogers,74573,Cornell
2024,12/18,Iowa State - Cornell Dual,165,L,FALL,2:57,David Carr,51126,Iowa State,Benny Rogers,74573,Cornell
2024,11/26,Mat Town Open I,157,W,DEC,9 - 5,Chris Crawford,89073,Wyoming Seminary Prep,Benny Rogers,74573,Cornell
2024,11/26,Mat Town Open I,157,W,TF5,17 - 2 7:00,Kaleb Williams,81113,Spartan Combat RTC,Benny Rogers,74573,Cornell
2024,11/26,Mat Town Open I,157,W,MD,11 - 0,Connor Eck,71824,Lock Haven,Benny Rogers,74573,Cornell
2024,11/26,Mat Town Open I,157,L,FALL,3:03,Carter Baer,72615,Binghamton,Benny Rogers,74573,Cornell
2024,11/12,Journeymen Classic,157,W,MD,12 - 3,Donavan Smith,84608,LIU,Benny Rogers,74573,Cornell
2024,11/12,Journeymen Classic,157,W,TF5,18 - 2 3:32,Kyler Crawford,74006,Pitt-Johnstown,Benny Rogers,74573,Cornell
2024,11/12,Journeymen Classic,157,W,DEC,7 - 2,Owen Finn,73204,Cornell,Benny Rogers,74573,Cornell
2024,11/12,Journeymen Classic,157,W,TF5,19 - 4 6:58,Anthony Micci,67283,Franklin & Marshall,Benny Rogers,74573,Cornell
2024,02/25,Binghamton - Cornell Dual,157,W,DEC,1 - 0,Carter Baer,72615,Binghamton,Wyatt Yapoujian,73205,Cornell
2024,11/12,Journeymen Classic,157,W,MD,14 - 3,Kaiden Wagner,78521,Lock Haven,Wyatt Yapoujian,73205,Cornell
2024,11/12,Journeymen Classic,157,W,FALL,1:55,Cooper Warshel,73309,Pitt-Johnstown,Wyatt Yapoujian,73205,Cornell
2024,11/12,Journeymen Classic,157,W,MD,11 - 0,Eric Tigue,84574,Buffalo,Wyatt Yapoujian,73205,Cornell
2024,11/26,Mat Town Open I,157,W,FALL,1:50,Richie Grungo,84321,Lehigh,Gage McClenahan,62374,Cornell
2024,11/26,Mat Town Open I,157,W,FALL,1:36,Devon Deem,78466,Navy,Gage McClenahan,62374,Cornell
2024,11/26,Mat Town Open I,157,W,FALL,2:27,Nick Sanko,72927,Virginia,Gage McClenahan,62374,Cornell
2024,11/26,Mat Town Open I,157,W,DEC,9 - 4,Nick Sanko,72927,Virginia,Gage McClenahan,62374,Cornell
2024,11/26,Mat Town Open I,157,L,DEC,9 - 4,Carter Baer,72615,Binghamton,Gage McClenahan,62374,Cornell
2024,11/26,Mat Town Open I,157,W,DEC,6 - 5,Chris Crawford,89073,Wyoming Seminary Prep,Owen Finn,73204,Cornell
2024,11/26,Mat Town Open I,157,L,MD,13 - 4,Richie Grungo,84321,Lehigh,Owen Finn,73204,Cornell
2024,11/26,Mat Town Open I,157,W,SV-1,6 - 3,Daniel Bomberger,83493,Spartan Combat RTC,Owen Finn,73204,Cornell
2024,11/26,Mat Town Open I,157,L,DEC,7 - 1,Connor Eck,71824,Lock Haven,Owen Finn,73204,Cornell
2024,11/26,Mat Town Open I,157,W,TF5,18 - 2 4:34,Shane Lallkissoon,67245,Unattached,Owen Finn,73204,Cornell
2024,11/12,Journeymen Classic,157,L,DEC,7 - 2,Benny Rogers,74573,Cornell,Owen Finn,73204,Cornell
2024,11/12,Journeymen Classic,157,W,DEC,7 - 5,Donavan Smith,84608,LIU,Owen Finn,73204,Cornell
2024,11/12,Journeymen Classic,157,W,TF5,18 - 3 4:47,Kyler Crawford,74006,Pitt-Johnstown,Owen Finn,73204,Cornell
2024,11/12,Journeymen Classic,157,W,DEC,7 - 1,Anthony Micci,67283,Franklin & Marshall,Owen Finn,73204,Cornell
2024,03/21,NCAA Championships,165,L,DEC,8 - 2,Peyton Hall,57711,West Virginia,Julian Ramirez,56706,Cornell
2024,03/21,NCAA Championships,165,L,DEC,9 - 4,Michael Caliendo,71699,Iowa,Julian Ramirez,56706,Cornell
2024,03/21,NCAA Championships,165,W,DEC,9 - 3,Giano Petrucelli,62610,Air Force,Julian Ramirez,56706,Cornell
2024,03/21,NCAA Championships,165,W,DEC,5 - 4,Nick Hamilton,73501,Virginia,Julian Ramirez,56706,Cornell
2024,03/08,EIWA Championships,165,W,DEC,10 - 4,Noah Mulvaney,78676,Bucknell,Julian Ramirez,56706,Cornell
2024,03/08,EIWA Championships,165,W,DEC,5 - 3,Andrew Cerniglia,62439,Navy,Julian Ramirez,56706,Cornell
2024,03/08,EIWA Championships,165,W,FALL,2:10,Cael Berg,71877,Harvard,Julian Ramirez,56706,Cornell
2024,03/08,EIWA Championships,165,W,FALL,1:01,Breon Phifer,72682,American,Julian Ramirez,56706,Cornell
2024,02/16,Cornell - NC State Dual,165,W,DEC,9 - 4,AJ Kovacs,62442,NC State,Julian Ramirez,56706,Cornell
2024,02/10,Cornell - Pennsylvania Dual,165,W,DEC,4 - 1,Kaya Sement,63454,Pennsylvania,Julian Ramirez,56706,Cornell
2024,02/09,Cornell - Princeton Dual,165,W,MD,15 - 3,Blaine Bergey,63157,Princeton,Julian Ramirez,56706,Cornell
2024,02/02,Columbia - Cornell Dual,165,W,TF5,17 - 2 1:58,Andrew Garr,57348,Columbia,Julian Ramirez,56706,Cornell
2024,01/28,Missouri - Cornell Dual,165,L,MD,13 - 5,Keegan O'Toole,61119,Missouri,Julian Ramirez,56706,Cornell
2024,01/27,Brown - Cornell Dual,165,W,TF5,17 - 2 3:48,Dom Frontino,84271,Brown,Julian Ramirez,56706,Cornell
2024,01/13,Cornell - Lehigh Dual,165,W,MD,11 - 3,Jake Logan,57185,Lehigh,Julian Ramirez,56706,Cornell
2024,01/07,Virginia Tech - Cornell Dual,165,W,MD,10 - 0,Connor Brady,56741,Virginia Tech,Julian Ramirez,56706,Cornell
2024,01/05,Cornell - Ohio State Dual,165,W,DEC,6 - 4,Bryce Hepner,64961,Ohio State,Julian Ramirez,56706,Cornell
2024,12/18,Little Rock - Cornell Dual,165,W,FALL,2:17,Bilal Bailey,69728,Little Rock,Julian Ramirez,56706,Cornell
2024,12/18,Pittsburgh - Cornell Dual,165,W,MD,11 - 1,Holden Heller,50940,Pittsburgh,Julian Ramirez,56706,Cornell
2024,12/01,Cliff Keen Invitational,165,W,INJ,2:48,Matthew Olguin,57218,Oregon State,Julian Ramirez,56706,Cornell
2024,12/01,Cliff Keen Invitational,165,W,DEC,4 - 3,David Carr,51126,Iowa State,Julian Ramirez,56706,Cornell
2024,12/01,Cliff Keen Invitational,165,W,FALL,2:04,Gaven Bell,72136,Maryland,Julian Ramirez,56706,Cornell
2024,12/01,Cliff Keen Invitational,165,L,DEC,4 - 2,Izzak Olejnik,56509,Oklahoma State,Julian Ramirez,56706,Cornell
2024,12/01,Cliff Keen Invitational,165,W,TF5,18 - 1 6:25,Hunter Garvin,73862,Stanford,Julian Ramirez,56706,Cornell
2024,11/18,Sacred Heart - Cornell Dual,165,W,FALL,1:36,Scott Jarosz,62478,Sacred Heart,Julian Ramirez,56706,Cornell
2024,11/12,Journeymen Classic,165,W,TF5,16 - 1 2:26,Derek Fields,71932,NC State,Julian Ramirez,56706,Cornell
2024,11/12,Journeymen Classic,165,W,MD,11 - 1,Luke Ahrberg,71931,NC State,Julian Ramirez,56706,Cornell
2024,11/12,Journeymen Classic,165,W,DEC,8 - 5,Jake Logan,57185,Lehigh,Julian Ramirez,56706,Cornell
2024,03/21,NCAA Championships,174,L,DEC,8 - 2,Luca Augustine,68730,Pittsburgh,Benny Baker,63471,Cornell
2024,03/21,NCAA Championships,174,L,MD,10 - 1,Lennox Wolak,57767,Columbia,Benny Baker,63471,Cornell
2024,03/08,EIWA Championships,174,L,FALL,5:41,Ben Pasiuk,57286,Army West Point,Benny Baker,63471,Cornell
2024,03/08,EIWA Championships,174,W,MD,14 - 4,Myles Takats,83325,Bucknell,Benny Baker,63471,Cornell
2024,03/08,EIWA Championships,174,W,DEC,9 - 4,Phillip Conigliaro,51201,Harvard,Benny Baker,63471,Cornell
2024,03/08,EIWA Championships,174,W,DEC,4 - 2,Phillip Conigliaro,51201,Harvard,Benny Baker,63471,Cornell
2024,03/08,EIWA Championships,174,W,MD,15 - 7,Jack Janda,71665,Drexel,Benny Baker,63471,Cornell
2024,02/25,Binghamton - Cornell Dual,174,W,DEC,4 - 1,Dimitri Gamkrelidze,67295,Binghamton,Benny Baker,63471,Cornell
2024,02/18,Cornell - Appalachian State Dual,174,W,DEC,13 - 7,Lucas Uliano,71130,Appalachian State,Benny Baker,63471,Cornell
2024,02/16,Cornell - NC State Dual,174,W,DEC,8 - 4,Alex Faison,56428,NC State,Benny Baker,63471,Cornell
2024,02/10,Cornell - Pennsylvania Dual,174,L,DEC,9 - 2,Nick Incontrera,57070,Pennsylvania,Benny Baker,63471,Cornell
2024,02/02,Columbia - Cornell Dual,174,L,DEC,8 - 5,Lennox Wolak,57767,Columbia,Benny Baker,63471,Cornell
2024,01/13,Cornell - Lehigh Dual,174,L,DEC,10 - 4,Connor Herceg,63054,Lehigh,Benny Baker,63471,Cornell
2024,01/07,Virginia Tech - Cornell Dual,174,L,DEC,9 - 3,Mekhi Lewis,49338,Virginia Tech,Benny Baker,63471,Cornell
2024,01/05,Cornell - Ohio State Dual,174,L,TF5,20 - 4 5:30,Rocco Welsh,73719,Ohio State,Benny Baker,63471,Cornell
2024,12/18,Iowa State - Cornell Dual,174,L,DEC,10 - 7,MJ Gaitan,78494,Iowa State,Benny Baker,63471,Cornell
2024,12/18,Little Rock - Cornell Dual,174,L,FALL,4:31,Tyler Brennan,62844,Little Rock,Benny Baker,63471,Cornell
2024,12/18,Pittsburgh - Cornell Dual,174,L,DEC,5 - 1,Luca Augustine,68730,Pittsburgh,Benny Baker,63471,Cornell
2024,12/01,Cliff Keen Invitational,174,L,DEC,5 - 1,Austin Murphy,51608,Campbell,Benny Baker,63471,Cornell
2024,12/01,Cliff Keen Invitational,174,W,MD,12 - 2,Jared Simma,73007,Northern Iowa,Benny Baker,63471,Cornell
2024,12/01,Cliff Keen Invitational,174,W,DEC,5 - 0,Will Ebert,76486,Binghamton,Benny Baker,63471,Cornell
2024,12/01,Cliff Keen Invitational,174,L,DEC,10 - 5,Lucas Uliano,71130,Appalachian State,Benny Baker,63471,Cornell
2024,12/01,Cliff Keen Invitational,174,W,TF5,17 - 0 3:34,Ryder Dearborn,84963,CSU Bakersfield,Benny Baker,63471,Cornell
2024,11/26,Mat Town Open I,174,L,FALL,6:59,Simon Ruiz,78145,Spartan Combat RTC,Benny Baker,63471,Cornell
2024,11/26,Mat Town Open I,174,W,DEC,6 - 0,Brody Oleksak,76002,Cornell,Benny Baker,63471,Cornell
2024,11/26,Mat Town Open I,174,W,DEC,4 - 0,Colt Barley,73206,Cornell,Benny Baker,63471,Cornell
2024,11/26,Mat Town Open I,174,W,MD,11 - 0,Luke Gorg,68401,Cornell,Benny Baker,63471,Cornell
2024,11/26,Mat Town Open I,174,W,MD,8 - 0,Ethan Hatcher,62332,Cornell,Benny Baker,63471,Cornell
2024,11/26,Mat Town Open I,174,W,DEC,9 - 2,Will Ebert,76486,Binghamton,Benny Baker,63471,Cornell
2024,11/18,Sacred Heart - Cornell Dual,174,W,TF5,20 - 0 3:19,Nicky Eboli,73479,Sacred Heart,Benny Baker,63471,Cornell
2024,11/12,Journeymen Classic,174,W,DEC,4 - 0,Christian Hansen,71809,Cornell,Benny Baker,63471,Cornell
2024,11/12,Journeymen Classic,174,W,MD,9 - 1,Lance Urbas,71693,Pennsylvania,Benny Baker,63471,Cornell
2024,11/12,Journeymen Classic,174,W,MD,8 - 0,Aurelius Dunbar,62422,Penn State,Benny Baker,63471,Cornell
2024,02/25,National Collegiate Open,174,W,DEC,6 - 3,Zahir Mclean-Felix,83569,Spartan Combat RTC,Christian Hansen,71809,Cornell
2024,02/25,National Collegiate Open,174,W,TF5,15 - 0 3:47,Jonathan Sanchez,82068,Navy,Christian Hansen,71809,Cornell
2024,02/25,National Collegiate Open,174,L,DEC,9 - 3,Erik Gibson,77989,Penn State,Christian Hansen,71809,Cornell
2024,02/25,National Collegiate Open,174,W,DEC,3 - 1,Will Ebert,76486,Binghamton,Christian Hansen,71809,Cornell
2024,02/03,Edinboro Open,184,L,TF5,19 - 3 6:11,Josh Barr,77988,Penn State,Christian Hansen,71809,Cornell
2024,02/03,Edinboro Open,184,W,MD,15 - 2,Ashton Breen,70281,Kent State,Christian Hansen,71809,Cornell
2024,02/03,Edinboro Open,184,W,FALL,4:40,Joe Curtis,84552,Columbia,Christian Hansen,71809,Cornell
2024,02/03,Edinboro Open,184,W,MD,12 - 4,Nolan Springer,71749,Bucknell,Christian Hansen,71809,Cornell
2024,01/20,NYS Collegiate Championships,184,W,MD,15 - 4,David Barrett,84263,United States Military Academy,Christian Hansen,71809,Cornell
2024,01/20,NYS Collegiate Championships,184,L,SV-1,10 - 7,Nick Fine,71734,NYC RTC,Christian Hansen,71809,Cornell
2024,01/20,NYS Collegiate Championships,184,W,TF5,19 - 3 7:00,Jake Jones,85580,Ithaca,Christian Hansen,71809,Cornell
2024,01/20,NYS Collegiate Championships,184,W,FALL,1:05,Caleb Tuttle,80044,Elmira College,Christian Hansen,71809,Cornell
2024,12/18,Little Rock - Cornell Dual,184,L,DEC,5 - 0,Triston Wills,58611,Little Rock,Christian Hansen,71809,Cornell
2024,11/26,Mat Town Open I,174,W,FALL,1:16,Keegan Gagnon,84064,Lehigh,Christian Hansen,71809,Cornell
2024,11/26,Mat Town Open I,174,W,DEC,11 - 9,Justin Mayes,68706,Cornell,Christian Hansen,71809,Cornell
2024,11/26,Mat Town Open I,174,L,DEC,8 - 3,Will Ebert,76486,Binghamton,Christian Hansen,71809,Cornell
2024,11/26,Mat Town Open I,174,L,DEC,5 - 4,Will Ebert,76486,Binghamton,Christian Hansen,71809,Cornell
2024,11/26,Mat Town Open I,174,W,FALL,6:22,Logan Gumble,72616,Binghamton,Christian Hansen,71809,Cornell
2024,11/12,Journeymen Classic,174,L,DEC,4 - 0,Benny Baker,63471,Cornell,Christian Hansen,71809,Cornell
2024,11/12,Journeymen Classic,174,W,FALL,6:50,Blake Bahna,72236,LIU,Christian Hansen,71809,Cornell
2024,11/12,Journeymen Classic,174,W,MD,11 - 3,Corey Connolly,62210,LIU,Christian Hansen,71809,Cornell
2024,01/27,Harvard - Cornell Dual,174,L,MD,14 - 4,Phillip Conigliaro,51201,Harvard,Colt Barley,73206,Cornell
2024,11/26,Mat Town Open I,174,L,DEC,4 - 0,Benny Baker,63471,Cornell,Colt Barley,73206,Cornell
2024,11/26,Mat Town Open I,174,W,MD,12 - 1,Zahir Mclean-Felix,83569,Spartan Combat RTC,Colt Barley,73206,Cornell
2024,11/26,Mat Town Open I,174,W,FALL,4:06,Logan Gumble,72616,Binghamton,Colt Barley,73206,Cornell
2024,11/26,Mat Town Open I,174,L,DEC,7 - 6,Dimitri Gamkrelidze,67295,Binghamton,Colt Barley,73206,Cornell
2024,11/12,Journeymen Classic,174,W,MFOR,0 - 0,Matthew Walsh,84478,Harvard,Colt Barley,73206,Cornell
2024,11/12,Journeymen Classic,174,L,DEC,5 - 0,Patrick Jackson,82507,Lock Haven,Colt Barley,73206,Cornell
2024,11/12,Journeymen Classic,174,W,TF5,15 - 0 7:00,Kevin McCombs,73766,Army West Point,Colt Barley,73206,Cornell
2024,02/25,National Collegiate Open,174,W,MD,14 - 3,Jonathan Rocha,92181,Unattached,Evan Canoyer,71815,Cornell
2024,02/25,National Collegiate Open,174,L,MFOR,0 - 0,Zahir Mclean-Felix,83569,Spartan Combat RTC,Evan Canoyer,71815,Cornell
2024,02/25,National Collegiate Open,174,L,CMFF,0 - 0,Brian Borden,58228,Penn State,Evan Canoyer,71815,Cornell
2024,02/25,National Collegiate Open,174,L,MFOR,0 - 0,Will Ebert,76486,Binghamton,Evan Canoyer,71815,Cornell
2024,02/09,Cornell - Princeton Dual,174,L,DEC,5 - 1,Mikey Squires,67290,Princeton,Evan Canoyer,71815,Cornell
2024,01/28,Missouri - Cornell Dual,174,L,DEC,8 - 2,Peyton Mocco,50635,Missouri,Evan Canoyer,71815,Cornell
2024,01/27,Brown - Cornell Dual,174,W,DEC,4 - 1,Jonathan Conrad,73553,Brown,Evan Canoyer,71815,Cornell
2024,12/29,Midlands Championships,174,L,TF5,19 - 1 7:00,Scott Joll,62424,UNC Pembroke,Evan Canoyer,71815,Cornell
2024,12/29,Midlands Championships,174,W,SV-1,8 - 5,Dominic Lopez,85352,SIU Edwardsville,Evan Canoyer,71815,Cornell
2024,12/29,Midlands Championships,174,W,MD,12 - 0,Austin Stewart,79837,Northern Illinois,Evan Canoyer,71815,Cornell
2024,12/29,Midlands Championships,174,W,DEC,7 - 3,Hayden Pummel,73344,Northern Illinois,Evan Canoyer,71815,Cornell
2024,12/29,Midlands Championships,174,L,DEC,4 - 2,Phillip Conigliaro,51201,Harvard,Evan Canoyer,71815,Cornell
2024,11/26,Mat Town Open I,174,L,MD,11 - 3,Ethan Hatcher,62332,Cornell,Evan Canoyer,71815,Cornell
2024,11/26,Mat Town Open I,174,W,TF5,18 - 1 2:10,Keegan Gagnon,84064,Lehigh,Evan Canoyer,71815,Cornell
2024,11/26,Mat Town Open I,174,L,DEC,7 - 6,Will Ebert,76486,Binghamton,Evan Canoyer,71815,Cornell
2024,11/26,Mat Town Open I,174,L,MD,8 - 0,Benny Baker,63471,Cornell,Ethan Hatcher,62332,Cornell
2024,11/26,Mat Town Open I,174,W,DEC,7 - 1,Zahir Mclean-Felix,83569,Spartan Combat RTC,Ethan Hatcher,62332,Cornell
2024,11/26,Mat Town Open I,174,W,MD,11 - 3,Evan Canoyer,71815,Cornell,Ethan Hatcher,62332,Cornell
2024,11/26,Mat Town Open I,174,L,DEC,10 - 4,Logan Gumble,72616,Binghamton,Ethan Hatcher,62332,Cornell
2024,11/26,Mat Town Open I,174,L,DEC,11 - 9,Christian Hansen,71809,Cornell,Justin Mayes,68706,Cornell
2024,11/26,Mat Town Open I,174,W,DEC,5 - 1,Liam Finn,78568,Cornell,Justin Mayes,68706,Cornell
2024,11/26,Mat Town Open I,174,L,TF5,19 - 2 5:24,Simon Ruiz,78145,Spartan Combat RTC,Justin Mayes,68706,Cornell
2024,11/26,Mat Town Open I,174,W,MD,9 - 1,Brody Oleksak,76002,Cornell,Justin Mayes,68706,Cornell
2024,11/12,Journeymen Classic,174,W,TF5,18 - 3 7:00,Lucas Esposito,84805,Sacred Heart,Justin Mayes,68706,Cornell
2024,11/12,Journeymen Classic,174,W,DEC,8 - 2,Liam Finn,78568,Cornell,Justin Mayes,68706,Cornell
2024,11/12,Journeymen Classic,174,W,DEC,5 - 1,Jake Sabol,74010,Pitt-Johnstown,Justin Mayes,68706,Cornell
2024,11/12,Journeymen Classic,174,L,MD,14 - 5,Dillon Sheehy,69861,Army West Point,Justin Mayes,68706,Cornell
2024,11/26,Mat Town Open I,174,L,MD,11 - 0,Benny Baker,63471,Cornell,Luke Gorg,68401,Cornell
2024,11/26,Mat Town Open I,174,L,MD,14 - 5,Dimitri Gamkrelidze,67295,Binghamton,Luke Gorg,68401,Cornell
2024,11/12,Journeymen Classic,174,W,MD,8 - 0,Jake Sabol,74010,Pitt-Johnstown,Luke Gorg,68401,Cornell
2024,11/12,Journeymen Classic,174,W,MD,9 - 0,Tony Salopek,74007,Pitt-Johnstown,Luke Gorg,68401,Cornell
2024,11/12,Journeymen Classic,174,L,MD,10 - 1,Dillon Sheehy,69861,Army West Point,Luke Gorg,68401,Cornell
2024,11/26,Mat Town Open I,174,L,DEC,5 - 1,Justin Mayes,68706,Cornell,Liam Finn,78568,Cornell
2024,11/26,Mat Town Open I,174,L,MD,17 - 5,Dimitri Gamkrelidze,67295,Binghamton,Liam Finn,78568,Cornell
2024,11/12,Journeymen Classic,174,L,DEC,8 - 2,Justin Mayes,68706,Cornell,Liam Finn,78568,Cornell
2024,11/12,Journeymen Classic,174,W,TF5,16 - 1 7:00,Lucas Esposito,84805,Sacred Heart,Liam Finn,78568,Cornell
2024,11/12,Journeymen Classic,174,L,MFOR,0 - 0,Jake Sabol,74010,Pitt-Johnstown,Liam Finn,78568,Cornell
2024,11/12,Journeymen Classic,174,L,MFOR,0 - 0,Tony Salopek,74007,Pitt-Johnstown,Liam Finn,78568,Cornell
2024,02/25,Binghamton - Cornell Dual,165,L,DEC,5 - 2,Brevin Cassella,67293,Binghamton,Brody Oleksak,76002,Cornell
2024,02/18,Cornell - Appalachian State Dual,165,L,DEC,11 - 5,Will Miller,73102,Appalachian State,Brody Oleksak,76002,Cornell
2024,01/27,Harvard - Cornell Dual,165,L,DEC,11 - 4,Joshua Kim,51200,Harvard,Brody Oleksak,76002,Cornell
2024,11/26,Mat Town Open I,174,L,MD,9 - 1,Justin Mayes,68706,Cornell,Brody Oleksak,76002,Cornell
2024,11/26,Mat Town Open I,174,L,DEC,6 - 0,Benny Baker,63471,Cornell,Brody Oleksak,76002,Cornell
2024,03/21,NCAA Championships,184,L,DEC,3 - 2,TJ Stewart,74569,Virginia Tech,Chris Foca,56712,Cornell
2024,03/21,NCAA Championships,184,W,MD,11 - 3,Jaden Bullock,67035,Michigan,Chris Foca,56712,Cornell
2024,03/21,NCAA Championships,184,W,TF5,16 - 1 1:43,Aaron Ayzerov,70911,Columbia,Chris Foca,56712,Cornell
2024,03/21,NCAA Championships,184,W,TF5,15 - 0 5:00,Malachi Duvall,72189,George Mason,Chris Foca,56712,Cornell
2024,03/21,NCAA Championships,184,L,DEC,5 - 4,James Conway,72677,Franklin & Marshall,Chris Foca,56712,Cornell
2024,03/08,EIWA Championships,184,W,TF5,15 - 0 5:05,Dalton Harkins,65872,Army West Point,Chris Foca,56712,Cornell
2024,03/08,EIWA Championships,184,W,FALL,1:16,Jacob Nolan,62415,Binghamton,Chris Foca,56712,Cornell
2024,03/08,EIWA Championships,184,L,DEC,9 - 6,Aaron Ayzerov,70911,Columbia,Chris Foca,56712,Cornell
2024,03/08,EIWA Championships,184,W,DEC,10 - 6,David Key,56717,Navy,Chris Foca,56712,Cornell
2024,03/08,EIWA Championships,184,L,INJ,4:05,David Key,56717,Navy,Chris Foca,56712,Cornell
