season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/01,Southern Scuffle,197,W,MD,15 - 3,Scottie Boykin,12756,Chattanooga,Jacob Anderson,41386,Cornell
2017,01/01,Southern Scuffle,197,W,DEC,6 - 0,Parker Hines,13041,Air Force,Jacob Anderson,41386,Cornell
2017,11/20,NYS Collegiate Championships,197,L,DEC,11 - 7,Benjamin Honis,43656,Cornell,Jacob Anderson,41386,Cornell
2017,11/20,NYS Collegiate Championships,197,W,FALL,2:03,Deny Travarez,47656,Nassau Community College,Jacob Anderson,41386,Cornell
2017,11/20,NYS Collegiate Championships,197,W,MD,10 - 0,Daniel Smith,42681,Oswego State,Jacob Anderson,41386,Cornell
2017,11/20,NYS Collegiate Championships,197,L,DEC,7 - 1,James Benjamin,13108,Buffalo,Jacob Anderson,41386,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,6 - 4,Ben Darmstadt,45876,Spartan Combat RTC,Jacob Anderson,41386,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,TF5,18 - 3 3:00,Steven Hoadley,45646,United States Military Academy,Jacob Anderson,41386,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,MD,13 - 2,Bailey Faust,39643,Ohio,Jacob Anderson,41386,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,MD,12 - 0,Mark Tracy,19662,Binghamton,Jacob Anderson,41386,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,MD,15 - 2,Jeremiah Imonode,41229,Army West Point,Jacob Anderson,41386,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,9 - 4,Kevin Mulligan,44814,Rutgers,Jacob Anderson,41386,Cornell
2017,02/05,Edinboro Open,197,L,DEC,10 - 6,Benjamin Honis,43656,Cornell,Steve Congenie,47571,Cornell
2017,02/05,Edinboro Open,197,W,DEC,12 - 8,JT Correll,45659,Wyoming Seminary Prep,Steve Congenie,47571,Cornell
2017,02/05,Edinboro Open,197,W,FALL,1:33,Garrett Smead,49829,Unattached,Steve Congenie,47571,Cornell
2017,02/05,Edinboro Open,197,L,DEC,11 - 5,Josh Marchok,14339,Stanford,Steve Congenie,47571,Cornell
2017,02/05,Edinboro Open,197,W,FALL,2:35,Aaron Paddock,44685,Edinboro,Steve Congenie,47571,Cornell
2017,02/05,Edinboro Open,197,W,MD,14 - 0,Shawn Reynolds,40439,Edinboro,Steve Congenie,47571,Cornell
2017,01/14,Brockport Open,197,L,MFOR,0 - 0,Triston Engle,41459,Brockport,Steve Congenie,47571,Cornell
2017,01/14,Brockport Open,197,W,FALL,4:51,Brandyn Whitacre,48446,Alfred State,Steve Congenie,47571,Cornell
2017,01/14,Brockport Open,197,W,FALL,7:00,John Fuino,47989,Niagara Community College,Steve Congenie,47571,Cornell
2017,01/14,Brockport Open,197,W,FALL,1:12,David Hernandez,48442,Niagara Community College,Steve Congenie,47571,Cornell
2017,01/14,Brockport Open,197,W,FALL,2:09,Brandon Barbagelta,48441,Alfred State,Steve Congenie,47571,Cornell
2017,11/20,NYS Collegiate Championships,197,W,MD,17 - 5,Jack Buell,44737,Army West Point,Steve Congenie,47571,Cornell
2017,11/20,NYS Collegiate Championships,197,W,FALL,2:09,Michael Bulkin,45333,Columbia,Steve Congenie,47571,Cornell
2017,03/03,EIWA Championships,285,W,DEC,4 - 1,Thomas Ott,40265,Navy,Craig Scott,14242,Cornell
2017,03/03,EIWA Championships,285,W,DEC,3 - 2,Omar Haddad,40070,Hofstra,Craig Scott,14242,Cornell
2017,03/03,EIWA Championships,285,W,MD,8 - 0,Nicholas Gajdzik,14240,Harvard,Craig Scott,14242,Cornell
2017,03/03,EIWA Championships,285,L,INJ,7:00,Garrett Ryan,13538,Columbia,Craig Scott,14242,Cornell
2017,03/03,EIWA Championships,285,L,FALL,2:39,Connor Calkins,19648,Binghamton,Craig Scott,14242,Cornell
2017,02/11,Princeton - Cornell Dual,285,L,DEC,7 - 1,Raymond O'Donnell,37426,Princeton,Craig Scott,14242,Cornell
2017,02/10,Pennsylvania - Cornell Dual,285,W,MD,16 - 3,Tyler Hall,39555,Pennsylvania,Craig Scott,14242,Cornell
2017,02/04,Cornell - Columbia Dual,285,W,DEC,6 - 2,Garrett Ryan,13538,Columbia,Craig Scott,14242,Cornell
2017,01/28,Cornell - Brown Dual,285,W,DEC,7 - 4,Ian Butterbrodt,39770,Brown,Craig Scott,14242,Cornell
2017,01/01,Southern Scuffle,285,L,MFOR,0 - 0,Trevor Rasmussen,40001,Stanford,Craig Scott,14242,Cornell
2017,01/01,Southern Scuffle,285,L,INJ,7:00,Jared Johnson,19773,Chattanooga,Craig Scott,14242,Cornell
2017,01/01,Southern Scuffle,285,W,DEC,4 - 2,Chuck Boddy,14205,Virginia,Craig Scott,14242,Cornell
2017,12/18,Cornell - Oklahoma Dual,285,W,DEC,9 - 7,Ross Larson,14299,Oklahoma,Craig Scott,14242,Cornell
2017,12/16,Cornell - Oklahoma State Dual,285,L,DEC,7 - 3,Austin Schafer,13112,Oklahoma State,Craig Scott,14242,Cornell
2017,11/27,Mat-Town Open,285,W,DEC,7 - 6,Mike Rogers,45302,NC State,Craig Scott,14242,Cornell
2017,11/27,Mat-Town Open,285,W,TF5,16 - 0 7:00,Austin Knies,40161,Virginia,Craig Scott,14242,Cornell
2017,11/27,Mat-Town Open,285,W,MD,10 - 2,Thomas Haines,20247,Lock Haven,Craig Scott,14242,Cornell
2017,11/27,Mat-Town Open,285,L,INJ,7:00,Michael Hughes,14198,Hofstra,Craig Scott,14242,Cornell
2017,11/19,Buffalo - Cornell Dual,285,L,DEC,5 - 4,Jake Gunning,19718,Buffalo,Craig Scott,14242,Cornell
2017,02/19,Ohio State - Cornell Dual,285,W,DEC,4 - 0,Josh Fox,12555,Ohio State,Jeramy Sweany,40382,Cornell
2017,02/05,Edinboro Open,285,L,FALL,2:56,James Romero,40021,Missouri,Jeramy Sweany,40382,Cornell
2017,02/05,Edinboro Open,285,L,DEC,10 - 7,Christian Colucci,39851,Lehigh,Jeramy Sweany,40382,Cornell
2017,02/05,Edinboro Open,285,W,DEC,6 - 1,Jacob Bohlken,44953,Missouri,Jeramy Sweany,40382,Cornell
2017,02/05,Edinboro Open,285,W,DEC,11 - 8,Amos Mason,49825,Navy,Jeramy Sweany,40382,Cornell
2017,02/05,Edinboro Open,285,W,FALL,6:49,Jacob Robb,45929,Mercyhurst,Jeramy Sweany,40382,Cornell
2017,01/28,Cornell - Harvard Dual,285,L,DEC,7 - 4,Nicholas Gajdzik,14240,Harvard,Jeramy Sweany,40382,Cornell
2017,01/22,Lock Haven - Cornell Dual,285,L,FALL,3:37,Thomas Haines,20247,Lock Haven,Jeramy Sweany,40382,Cornell
2017,01/21,Cornell - Lehigh Dual,285,L,SV-1,3 - 1,Doug Vollaro,14167,Lehigh,Jeramy Sweany,40382,Cornell
2017,01/14,Missouri - Cornell Dual,285,W,DEC,4 - 0,Austin Myers,39755,Missouri,Jeramy Sweany,40382,Cornell
2017,01/13,Drexel - Cornell Dual,285,L,DEC,11 - 6,Joey Goodhart,19849,Drexel,Jeramy Sweany,40382,Cornell
2017,01/01,Southern Scuffle,285,L,FALL,1:12,Carter Isley,44719,Northern Iowa,Jeramy Sweany,40382,Cornell
2017,01/01,Southern Scuffle,285,W,DEC,4 - 1,Christian Colucci,39851,Lehigh,Jeramy Sweany,40382,Cornell
2017,01/01,Southern Scuffle,285,L,FALL,1:50,Michael Hughes,14198,Hofstra,Jeramy Sweany,40382,Cornell
2017,01/01,Southern Scuffle,285,W,DEC,3 - 1,Sam Breese,45375,Edinboro,Jeramy Sweany,40382,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,2 - 0,Spencer Empey,14403,Cal Poly,Jeramy Sweany,40382,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,7 - 4,Tyler Kral,14261,Purdue,Jeramy Sweany,40382,Cornell
2017,11/27,Hofstra - Cornell Dual,285,W,DEC,6 - 2,Omar Haddad,40070,Hofstra,Jeramy Sweany,40382,Cornell
2017,11/27,Rutgers - Cornell Dual,285,W,FALL,4:32,Razohnn Gross,45114,Rutgers,Jeramy Sweany,40382,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,4 - 3,Zack Parker,20235,Ohio,Jeramy Sweany,40382,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,TF5,15 - 0 4:18,Michael Hughes,14198,Hofstra,Jeramy Sweany,40382,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,8 - 2,Bruce Graeber,45188,Bloomsburg,Jeramy Sweany,40382,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,5 - 2,Connor Calkins,19648,Binghamton,Jeramy Sweany,40382,Cornell
2017,11/20,NYS Collegiate Championships,285,L,MFOR,0 - 0,Jed Middleton,47562,Niagara Community College,McZiggy Richards,40436,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,4 - 3,Corey Kerkesner,40385,Franklin & Marshall,McZiggy Richards,40436,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,TB-2,6 - 2,Saul Wilkins,40296,Bloomsburg,McZiggy Richards,40436,Cornell
2017,11/20,NYS Collegiate Championships,285,L,DEC,2 - 0,Harryson Myrtil,47617,College of Mount Saint Vincent,Robert Incorvaia,19826,Cornell
2017,11/20,NYS Collegiate Championships,285,L,DEC,5 - 1,Chance O'Mahony,47600,Cortland State,Robert Incorvaia,19826,Cornell
