season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/08,Cornell - Lehigh Dual,157,L,DEC,9 - 2,Josh Humphreys,55860,Lehigh,Hunter Richard,49107,Cornell
2022,01/01,Southern Scuffle,157,W,DEC,7 - 3,AJ Kovacs,62442,NC State,Hunter Richard,49107,Cornell
2022,01/01,Southern Scuffle,157,W,DEC,7 - 1,Jalin Harper,51618,Oklahoma State,Hunter Richard,49107,Cornell
2022,01/01,Southern Scuffle,157,W,FALL,5:30,Adam Santoro,46089,Cornell,Hunter Richard,49107,Cornell
2022,01/01,Southern Scuffle,157,W,DEC,8 - 4,Terrell Barraclough,62900,Penn State,Hunter Richard,49107,Cornell
2022,01/01,Southern Scuffle,157,L,DEC,8 - 6,Jarrett Jacques,50597,Missouri,Hunter Richard,49107,Cornell
2022,01/01,Southern Scuffle,157,L,DEC,6 - 4,Jarrett Jacques,50597,Missouri,Hunter Richard,49107,Cornell
2022,01/01,Southern Scuffle,157,W,DEC,6 - 4,Brock Mauller,50596,Missouri,Hunter Richard,49107,Cornell
2022,12/21,Virginia Tech - Cornell Dual,157,L,DEC,2 - 1,Connor Brady,56741,Virginia Tech,Colton Yapoujian,56705,Cornell
2022,12/20,Cornell - Penn State Dual,157,W,DEC,4 - 2,Joe Lee,49666,Penn State,Colton Yapoujian,56705,Cornell
2022,12/20,Northern Iowa - Cornell Dual,157,W,DEC,2 - 1,Derek Holschlag,49238,Northern Iowa,Colton Yapoujian,56705,Cornell
2022,11/20,Stanford - Cornell Dual,157,W,DEC,4 - 3,Charlie Darracott,62985,Stanford,Colton Yapoujian,56705,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,FALL,1:21,Aboubakare Diaby,72624,Drexel,Colton Yapoujian,56705,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 0,Benny Baker,63471,Cornell,Colton Yapoujian,56705,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,DEC,7 - 5,Andrew Cerniglia,62439,Navy,Colton Yapoujian,56705,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,MD,12 - 0,Alec Bobchin,62186,Rider,Colton Yapoujian,56705,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,DEC,5 - 2,Jack Bokina,56798,Brown,Colton Yapoujian,56705,Cornell
2022,02/06,Cornell - Drexel Dual,157,W,DEC,8 - 7,Parker Kropman,45187,Drexel,Adam Santoro,46089,Cornell
2022,01/29,Navy - Cornell Dual,165,L,DEC,8 - 3,Jon Park,60226,Navy,Adam Santoro,46089,Cornell
2022,01/15,Cornell Army ECM,157,L,DEC,9 - 4,Nathan Lukez,69377,Army West Point,Adam Santoro,46089,Cornell
2022,01/01,Southern Scuffle,157,L,FALL,5:30,Hunter Richard,49107,Cornell,Adam Santoro,46089,Cornell
2022,01/01,Southern Scuffle,157,W,FALL,1:19,Kamdyn Munro,71789,Boom Ranch WC,Adam Santoro,46089,Cornell
2022,01/01,Southern Scuffle,157,L,MD,9 - 0,Chase Saldate,61118,Michigan State,Adam Santoro,46089,Cornell
2022,01/01,Southern Scuffle,157,W,DEC,7 - 2,Mitchell Bohlken,62076,Missouri,Adam Santoro,46089,Cornell
2022,01/01,Southern Scuffle,157,W,DEC,11 - 9,Charlie Darracott,62985,Stanford,Adam Santoro,46089,Cornell
2022,12/03,CKLV Invitational,157,L,FALL,6:22,Peyton Robb,56387,Nebraska,Adam Santoro,46089,Cornell
2022,12/03,CKLV Invitational,157,W,DEC,9 - 2,Brock Rogers,62863,CSU Bakersfield,Adam Santoro,46089,Cornell
2022,12/03,CKLV Invitational,157,L,MD,9 - 0,Justin Thomas,44882,Oklahoma,Adam Santoro,46089,Cornell
2022,12/03,CKLV Invitational,157,W,MD,14 - 6,Logan Gumble,72616,Binghamton,Adam Santoro,46089,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,MD,17 - 4,Andrew Cerniglia,62439,Navy,Adam Santoro,46089,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,FALL,1:48,Aurelius Dunbar,62422,Penn State,Adam Santoro,46089,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,MD,11 - 1,Hunter Shaut,61754,Buffalo,Adam Santoro,46089,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,MD,11 - 2,Logan Sanom,62487,Bucknell,Adam Santoro,46089,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,FALL,1:51,Mason Spears,71759,Brown,Adam Santoro,46089,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,DEC,8 - 1,Jack Bokina,56798,Brown,Adam Santoro,46089,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 5,Colton Washleski,72909,Rider,Gage McClenahan,62374,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,DEC,9 - 4,Benny Baker,63471,Cornell,Gage McClenahan,62374,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,MD,9 - 1,Andrew Cerniglia,62439,Navy,Gage McClenahan,62374,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 3,Mason Spears,71759,Brown,Gage McClenahan,62374,Cornell
2022,01/29,Cornell Stevens Tech ECM,157,W,MD,12 - 2,Jonah Schechtman,66727,Stevens Tech,Luke Gorg,68401,Cornell
2022,01/29,Cornell Stevens Tech ECM,165,W,DEC,6 - 3,James Snyder,64630,Stevens Tech,Luke Gorg,68401,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,FALL,5:00,Colton Washleski,72909,Rider,Luke Gorg,68401,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,FALL,6:15,Mason Spears,71759,Brown,Luke Gorg,68401,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,TF5,18 - 0 3:31,Luc Maschino,69900,American,Luke Gorg,68401,Cornell
2022,03/17,NCAA Championships,165,L,DEC,4 - 3,Carson Kharchla,57703,Ohio State,Julian Ramirez,56706,Cornell
2022,03/17,NCAA Championships,165,W,FALL,2:48,Zach Hartman,50586,Bucknell,Julian Ramirez,56706,Cornell
2022,03/17,NCAA Championships,165,W,MD,14 - 3,Joshua Ogunsanya,66970,Columbia,Julian Ramirez,56706,Cornell
2022,03/17,NCAA Championships,165,L,DEC,15 - 11,Dean Hamiti,62894,Wisconsin,Julian Ramirez,56706,Cornell
2022,03/17,NCAA Championships,165,W,DEC,8 - 3,William Formato,57034,Appalachian State,Julian Ramirez,56706,Cornell
2022,03/04,EIWA Championships,165,L,MD,16 - 3,Zach Hartman,50586,Bucknell,Julian Ramirez,56706,Cornell
2022,03/04,EIWA Championships,165,W,DEC,6 - 4,Lucas Revano,56734,Pennsylvania,Julian Ramirez,56706,Cornell
2022,03/04,EIWA Championships,165,L,DEC,6 - 4,Joshua Ogunsanya,66970,Columbia,Julian Ramirez,56706,Cornell
2022,03/04,EIWA Championships,165,W,FALL,2:37,Noah Fox,67280,Franklin & Marshall,Julian Ramirez,56706,Cornell
2022,03/04,EIWA Championships,165,W,DEC,5 - 3,Brevin Cassella,67293,Binghamton,Julian Ramirez,56706,Cornell
2022,02/20,Cornell - Wisconsin Dual,165,L,FALL,3:16,Dean Hamiti,62894,Wisconsin,Julian Ramirez,56706,Cornell
2022,02/05,Cornell - Princeton Dual,165,L,DEC,7 - 6,Jake Marsh,51129,Princeton,Julian Ramirez,56706,Cornell
2022,01/29,Columbia - Cornell Dual,165,L,INJ,3:52,Joshua Ogunsanya,66970,Columbia,Julian Ramirez,56706,Cornell
2022,01/22,Brown - Cornell Dual,165,W,MD,13 - 1,Harrison Trahan,71760,Brown,Julian Ramirez,56706,Cornell
2022,01/22,Harvard - Cornell Dual,165,W,TF5,16 - 1 3:45,Alex Whitworth,71873,Harvard,Julian Ramirez,56706,Cornell
2022,01/15,Army - Cornell Dual,165,W,DEC,6 - 3,Dalton Harkins,65872,Army West Point,Julian Ramirez,56706,Cornell
2022,01/08,Cornell - Lehigh Dual,165,W,DEC,3 - 2,Brian Meyer,50941,Lehigh,Julian Ramirez,56706,Cornell
2022,12/21,Virginia Tech - Cornell Dual,165,W,DEC,4 - 2,Clayton Ulrey,62889,Virginia Tech,Julian Ramirez,56706,Cornell
2022,12/20,Cornell - Penn State Dual,165,W,DEC,7 - 5,Creighton Edsell,56934,Penn State,Julian Ramirez,56706,Cornell
2022,12/20,Northern Iowa - Cornell Dual,165,W,DEC,4 - 3,Austin Yant,50261,Northern Iowa,Julian Ramirez,56706,Cornell
2022,12/03,CKLV Invitational,165,L,MD,15 - 7,Carson Kharchla,57703,Ohio State,Julian Ramirez,56706,Cornell
2022,12/03,CKLV Invitational,165,L,DEC,5 - 2,Carson Kharchla,57703,Ohio State,Julian Ramirez,56706,Cornell
2022,12/03,CKLV Invitational,165,W,DEC,9 - 6,Cameron Amine,57289,Michigan,Julian Ramirez,56706,Cornell
2022,12/03,CKLV Invitational,165,W,MD,13 - 5,Joshua Ogunsanya,66970,Columbia,Julian Ramirez,56706,Cornell
2022,12/03,CKLV Invitational,165,W,DEC,8 - 6,Brevin Cassella,67293,Binghamton,Julian Ramirez,56706,Cornell
2022,12/03,CKLV Invitational,165,W,FALL,1:59,Jon Park,60226,Navy,Julian Ramirez,56706,Cornell
2022,11/20,Stanford - Cornell Dual,165,W,DEC,3 - 2,Shane Griffith,49991,Stanford,Julian Ramirez,56706,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,13 - 4,Sammy Starr,73336,Navy,Julian Ramirez,56706,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,10 - 2,Tate Nichter,72623,Drexel,Julian Ramirez,56706,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,DEC,8 - 5,Matt Lee,60835,Penn State,Julian Ramirez,56706,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,19 - 5,Crew Fullerton,57225,Franklin & Marshall,Julian Ramirez,56706,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,16 - 2,Marcus Petite,67407,Buffalo,Julian Ramirez,56706,Cornell
2022,02/12,Binghamton - Cornell Dual,165,L,DEC,7 - 2,Brevin Cassella,67293,Binghamton,Jake Brindley,49109,Cornell
2022,02/06,Cornell - Pennsylvania Dual,165,L,DEC,9 - 2,Lucas Revano,56734,Pennsylvania,Jake Brindley,49109,Cornell
2022,02/06,Cornell - Drexel Dual,165,L,DEC,4 - 1,Evan Barczak,49122,Drexel,Jake Brindley,49109,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,DEC,5 - 4,Sammy Starr,73336,Navy,Jake Brindley,49109,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 2,Jack Janda,71665,Drexel,Jake Brindley,49109,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 2,Casper Hinklie,63709,Clarion,Jake Brindley,49109,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,MD,12 - 3,Brevin Cassella,67293,Binghamton,Jake Brindley,49109,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,SV-1,3 - 1,Timothy Fitzpatrick,57254,American,Jake Brindley,49109,Cornell
2022,01/29,Cornell Stevens Tech ECM,174,W,DEC,7 - 1,Blaise Wagner,73797,Stevens Tech,Benny Baker,63471,Cornell
2022,01/29,Cornell Stevens Tech ECM,174,W,DEC,6 - 0,Joel Martsinovsky,67168,Stevens Tech,Benny Baker,63471,Cornell
2022,01/15,Cornell Army ECM,165,L,DEC,5 - 4,Christian Hunt,50638,Army West Point,Benny Baker,63471,Cornell
2022,01/01,Southern Scuffle,165,L,FALL,2:05,Clayton Ulrey,62889,Virginia Tech,Benny Baker,63471,Cornell
2022,01/01,Southern Scuffle,165,L,FALL,2:25,Gabe Dinette,51191,Duke,Benny Baker,63471,Cornell
2022,11/28,Mat Town Open I,165,L,FALL,4:47,Ryan Weyandt,71826,Unattached,Benny Baker,63471,Cornell
2022,11/28,Mat Town Open I,165,L,FALL,2:57,Jack Janda,71665,Drexel,Benny Baker,63471,Cornell
2022,11/28,Mat Town Open I,165,W,DEC,6 - 0,Ethan Wiant,63052,Clarion,Benny Baker,63471,Cornell
2022,11/28,Mat Town Open I,165,W,DEC,6 - 4,Dimitri Gamkrelidze,67295,Binghamton,Benny Baker,63471,Cornell
2022,11/28,Mat Town Open I,165,W,MD,18 - 4,Marcus Petite,67407,Buffalo,Benny Baker,63471,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,DEC,9 - 4,Gage McClenahan,62374,Cornell,Benny Baker,63471,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 0,Colton Yapoujian,56705,Cornell,Benny Baker,63471,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,MD,14 - 6,Dylan Weaver,67239,Rutgers,Benny Baker,63471,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,FALL,2:41,Josh Bonomo,74512,Bloomsburg,Benny Baker,63471,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,FALL,1:53,Luc Maschino,69900,American,Benny Baker,63471,Cornell
2022,03/17,NCAA Championships,174,L,DEC,8 - 2,Matt Finesilver,47770,Duke,Chris Foca,56712,Cornell
2022,03/17,NCAA Championships,174,W,FALL,5:17,Jacob Nolan,62415,Binghamton,Chris Foca,56712,Cornell
2022,03/17,NCAA Championships,174,L,DEC,9 - 6,Thomas Flitz,45410,Appalachian State,Chris Foca,56712,Cornell
2022,03/04,EIWA Championships,174,L,MFOR,0 - 0,Jake Logan,57185,Lehigh,Chris Foca,56712,Cornell
2022,03/04,EIWA Championships,174,L,MFOR,0 - 0,Jacob Nolan,62415,Binghamton,Chris Foca,56712,Cornell
2022,03/04,EIWA Championships,174,L,INJ,0:50,Nick Incontrera,57070,Pennsylvania,Chris Foca,56712,Cornell
2022,03/04,EIWA Championships,174,W,MD,14 - 4,Ross McFarland,62209,Hofstra,Chris Foca,56712,Cornell
2022,03/04,EIWA Championships,174,W,MD,14 - 6,Nate Dugan,57662,Princeton,Chris Foca,56712,Cornell
2022,02/06,Cornell - Pennsylvania Dual,174,W,DEC,4 - 2,Nick Incontrera,57070,Pennsylvania,Chris Foca,56712,Cornell
2022,02/06,Cornell - Drexel Dual,174,L,INJ,0:38,Michael O'Malley,50836,Drexel,Chris Foca,56712,Cornell
2022,02/05,Cornell - Princeton Dual,174,W,DEC,9 - 4,Nate Dugan,57662,Princeton,Chris Foca,56712,Cornell
2022,01/29,Columbia - Cornell Dual,174,W,DEC,8 - 3,Nick Fine,71734,Columbia,Chris Foca,56712,Cornell
2022,01/29,Navy - Cornell Dual,174,W,MD,13 - 3,Shane Sosinsky,49204,Navy,Chris Foca,56712,Cornell
2022,01/22,Harvard - Cornell Dual,174,W,DEC,8 - 2,Joshua Kim,51200,Harvard,Chris Foca,56712,Cornell
2022,01/15,Army - Cornell Dual,174,W,DEC,13 - 11,Ben Pasiuk,57286,Army West Point,Chris Foca,56712,Cornell
2022,01/08,Cornell - Lehigh Dual,174,L,DEC,5 - 2,Jake Logan,57185,Lehigh,Chris Foca,56712,Cornell
2022,12/21,Virginia Tech - Cornell Dual,174,L,TB-1,3 - 1,Mekhi Lewis,49338,Virginia Tech,Chris Foca,56712,Cornell
2022,12/20,Cornell - Penn State Dual,174,L,DEC,3 - 2,Carter Starocci,58819,Penn State,Chris Foca,56712,Cornell
2022,12/20,Northern Iowa - Cornell Dual,174,W,DEC,13 - 6,Pat Schoenfelder,50280,Northern Iowa,Chris Foca,56712,Cornell
2022,12/03,CKLV Invitational,174,W,MD,14 - 1,Damen Pape,62688,Northern Colorado,Chris Foca,56712,Cornell
2022,12/03,CKLV Invitational,174,W,DEC,8 - 2,Cade DeVos,57072,South Dakota State,Chris Foca,56712,Cornell
2022,12/03,CKLV Invitational,174,W,DEC,2 - 1,Aaron Olmos,50177,Oregon State,Chris Foca,56712,Cornell
2022,12/03,CKLV Invitational,174,W,DEC,9 - 7,Hayden Hastings,49354,Wyoming,Chris Foca,56712,Cornell
2022,12/03,CKLV Invitational,174,W,DEC,7 - 3,Shane Finney,57371,Navy,Chris Foca,56712,Cornell
2022,12/03,CKLV Invitational,174,W,MFOR,0 - 0,Adam Kemp,57045,Cal Poly,Chris Foca,56712,Cornell
2022,12/03,CKLV Invitational,174,L,DEC,3 - 2,Adam Kemp,57045,Cal Poly,Chris Foca,56712,Cornell
2022,12/03,CKLV Invitational,174,W,MD,15 - 1,Louis Rojas,62930,Cal Baptist,Chris Foca,56712,Cornell
2022,11/20,Stanford - Cornell Dual,174,W,DEC,6 - 4,Tyler Eischens,51205,Stanford,Chris Foca,56712,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,MD,14 - 5,Cael Crebs,72190,Navy,Chris Foca,56712,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,FALL,2:29,Jerry Andaluz,63061,Rider,Chris Foca,56712,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 3,Shane Finney,57371,Navy,Chris Foca,56712,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,FALL,0:52,Sam Barnes,63005,Bucknell,Chris Foca,56712,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,9 - 3,Jacob Nolan,62415,Binghamton,Chris Foca,56712,Cornell
2022,01/07,David Lehman Open,174,W,MD,10 - 0,Sean Kilrain,64015,Lehigh,Colt Barley,73206,Cornell
2022,01/07,David Lehman Open,174,L,DEC,7 - 3,Alex Faison,56428,NC State,Colt Barley,73206,Cornell
2022,01/07,David Lehman Open,174,W,TF5,20 - 2 4:02,Victor Marcelli,50587,Virginia,Colt Barley,73206,Cornell
2022,01/07,David Lehman Open,174,L,FALL,3:48,Nick Fine,71734,Columbia,Colt Barley,73206,Cornell
2022,02/20,Cornell - Wisconsin Dual,174,L,DEC,7 - 2,Andrew McNally,44610,Wisconsin,Andrew Berreyesa,49111,Cornell
2022,02/12,Binghamton - Cornell Dual,174,L,DEC,6 - 3,Jacob Nolan,62415,Binghamton,Andrew Berreyesa,49111,Cornell
2022,01/29,Cornell Stevens Tech ECM,174,W,FALL,1:59,Blaise Wagner,73797,Stevens Tech,Andrew Berreyesa,49111,Cornell
2022,01/01,Southern Scuffle,174,W,MD,11 - 3,Riley Habisch,56722,North Dakota State,Andrew Berreyesa,49111,Cornell
2022,01/01,Southern Scuffle,174,L,MD,12 - 4,Austin Brenner,50879,North Dakota State,Andrew Berreyesa,49111,Cornell
2022,01/01,Southern Scuffle,174,L,DEC,6 - 2,Cade DeVos,57072,South Dakota State,Andrew Berreyesa,49111,Cornell
2022,01/01,Southern Scuffle,174,W,MD,10 - 1,Evan Schenk,49136,Gardner-Webb,Andrew Berreyesa,49111,Cornell
2022,01/01,Southern Scuffle,174,W,TF5,19 - 4 5:00,Guiseppe Hoose,56371,Buffalo,Andrew Berreyesa,49111,Cornell
2022,01/01,Southern Scuffle,174,W,FALL,1:08,Jake Lanning,49069,Buffalo,Andrew Berreyesa,49111,Cornell
2022,01/01,Southern Scuffle,174,W,MFOR,0 - 0,Tyler Eischens,51205,Stanford,Andrew Berreyesa,49111,Cornell
2022,11/28,Mat Town Open I,184,W,FALL,1:32,Matthew Weinberg,74401,Penn State Club,Andrew Berreyesa,49111,Cornell
2022,11/28,Mat Town Open I,184,W,FALL,2:17,Jack Wilt,73042,Lehigh,Andrew Berreyesa,49111,Cornell
2022,11/28,Mat Town Open I,184,L,DEC,5 - 3,Michael Battista,51672,Virginia,Andrew Berreyesa,49111,Cornell
2022,11/28,Mat Town Open I,184,W,FALL,2:21,Gilbert Marquez,72226,Buffalo,Andrew Berreyesa,49111,Cornell
2022,11/20,Shorty Hitchcock Open,184,W,FALL,1:37,Logan Harmon,74012,Pitt-Johnstown,Andrew Berreyesa,49111,Cornell
2022,11/20,Shorty Hitchcock Open,184,W,FALL,1:40,Markys Lissaint,73547,American International College,Andrew Berreyesa,49111,Cornell
2022,11/20,Shorty Hitchcock Open,184,W,DEC,6 - 2,Ryan Weinzen,66964,Clarion,Andrew Berreyesa,49111,Cornell
2022,11/20,Shorty Hitchcock Open,184,W,FALL,2:15,Fabio Preka,63166,Buffalo,Andrew Berreyesa,49111,Cornell
2022,11/20,Shorty Hitchcock Open,184,W,DEC,7 - 0,Michael Giallorenzi,62246,Bucknell,Andrew Berreyesa,49111,Cornell
2022,11/20,Shorty Hitchcock Open,184,L,DEC,2 - 1,Sahm AbdulRazzaq,58214,Army West Point,Andrew Berreyesa,49111,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,DEC,14 - 10,James Conway,72677,Franklin & Marshall,Andrew Berreyesa,49111,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,MD,11 - 3,Harrison Shapiro,67284,Franklin & Marshall,Andrew Berreyesa,49111,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,DEC,6 - 5,James Araneo,71780,Brown,Andrew Berreyesa,49111,Cornell
2022,01/29,Cornell Stevens Tech ECM,165,W,DEC,10 - 7,Jarrett Weir,71547,Stevens Tech,Peyton Craft,71812,Cornell
2022,01/01,Southern Scuffle,174,W,FALL,0:35,Cole Burke,57379,The Citadel,Peyton Craft,71812,Cornell
2022,01/01,Southern Scuffle,174,L,DEC,9 - 6,Austin Brenner,50879,North Dakota State,Peyton Craft,71812,Cornell
2022,01/01,Southern Scuffle,174,L,TF5,16 - 1 7:00,Peyton Mocco,50635,Missouri,Peyton Craft,71812,Cornell
2022,11/28,Mat Town Open I,174,W,MD,17 - 8,Christian Hansen,71809,Spartan Combat RTC,Peyton Craft,71812,Cornell
2022,11/28,Mat Town Open I,174,W,MFOR,0 - 0,Tyler Stoltzfus,65398,Lock Haven,Peyton Craft,71812,Cornell
2022,11/28,Mat Town Open I,174,W,MD,19 - 7,David Veltri,59635,Virginia,Peyton Craft,71812,Cornell
2022,11/28,Mat Town Open I,174,L,DEC,12 - 7,Justin Phillips,57093,Virginia,Peyton Craft,71812,Cornell
2022,11/28,Mat Town Open I,174,W,FALL,1:50,Hampton Boyd,50008,Navy,Peyton Craft,71812,Cornell
2022,11/28,Mat Town Open I,174,W,DEC,8 - 2,John Stawinski,49114,Cornell,Peyton Craft,71812,Cornell
2022,11/28,Mat Town Open I,174,W,FALL,0:30,Sam Barnes,63005,Bucknell,Peyton Craft,71812,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,FALL,0:11,Jacob Yawn,68403,Cornell,Peyton Craft,71812,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,FALL,4:31,Shane Finney,57371,Navy,Peyton Craft,71812,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,FALL,5:21,Harrison Trahan,71760,Brown,Peyton Craft,71812,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,7 - 5,Jacob Nolan,62415,Binghamton,Peyton Craft,71812,Cornell
2022,11/28,Mat Town Open I,174,L,FALL,5:00,Hudson Stewart,67386,Virginia,Andrew Merola,50667,Cornell
2022,11/28,Mat Town Open I,174,L,MFOR,0 - 0,Hampton Boyd,50008,Navy,Andrew Merola,50667,Cornell
2022,11/28,Mat Town Open I,174,L,DEC,8 - 2,Peyton Craft,71812,Cornell,John Stawinski,49114,Cornell
2022,11/28,Mat Town Open I,174,W,DEC,4 - 1,Krystian Kinsey,57061,Virginia,John Stawinski,49114,Cornell
2022,11/28,Mat Town Open I,174,W,DEC,5 - 4,Hampton Boyd,50008,Navy,John Stawinski,49114,Cornell
2022,11/28,Mat Town Open I,174,L,DEC,5 - 2,Nolan Springer,71749,Bucknell,John Stawinski,49114,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,12 - 5,Jack Kelly,72086,Penn State,John Stawinski,49114,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,5 - 1,Nick Fine,71734,Columbia,John Stawinski,49114,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,MFOR,0 - 0,Bryson Alsteen,63217,Buffalo,John Stawinski,49114,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,7 - 6,Benjamin Root,51221,American,John Stawinski,49114,Cornell
2022,01/29,Cornell Stevens Tech ECM,174,L,DEC,9 - 5,Frank Medina,64526,Stevens Tech,Justin Mayes,68706,Cornell
2022,01/29,Cornell Stevens Tech ECM,174,L,MD,12 - 2,Stefan Major,60768,Stevens Tech,Justin Mayes,68706,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,MFOR,0 - 0,Bryson Alsteen,63217,Buffalo,Justin Mayes,68706,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,7 - 5,Nolan Springer,71749,Bucknell,Justin Mayes,68706,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 1,Colin Shannon,50060,American,Justin Mayes,68706,Cornell
2022,01/29,Cornell Stevens Tech ECM,165,W,DEC,8 - 4,Jarrett Weir,71547,Stevens Tech,Jacob Yawn,68403,Cornell
2022,01/29,Cornell Stevens Tech ECM,174,W,DEC,8 - 3,Kenneth Koenig,67162,Stevens Tech,Jacob Yawn,68403,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,FALL,0:11,Peyton Craft,71812,Cornell,Jacob Yawn,68403,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,MD,12 - 1,Christian Hansen,71809,Spartan Combat RTC,Jacob Yawn,68403,Cornell
2022,03/17,NCAA Championships,184,L,DEC,8 - 3,Marcus Coleman,49154,Iowa State,Jonathan Loew,51080,Cornell
2022,03/17,NCAA Championships,184,L,DEC,7 - 6,Parker Keckeisen,56724,Northern Iowa,Jonathan Loew,51080,Cornell
2022,03/17,NCAA Championships,184,W,SV-1,3 - 1,Zach Braunagel,50925,Illinois,Jonathan Loew,51080,Cornell
2022,03/17,NCAA Championships,184,W,DEC,9 - 4,John Poznanski,61124,Rutgers,Jonathan Loew,51080,Cornell
2022,03/17,NCAA Championships,184,W,DEC,11 - 4,Brit Wilson,49235,Northern Illinois,Jonathan Loew,51080,Cornell
2022,03/17,NCAA Championships,184,L,MD,12 - 2,Trey Munoz,59555,Oregon State,Jonathan Loew,51080,Cornell
2022,03/17,NCAA Championships,184,W,DEC,11 - 4,Layne Malczewski,51828,Michigan State,Jonathan Loew,51080,Cornell
2022,03/04,EIWA Championships,184,W,DEC,12 - 5,Travis Stefanik,49301,Princeton,Jonathan Loew,51080,Cornell
2022,03/04,EIWA Championships,184,W,DEC,8 - 4,Neil Antrassian,56202,Pennsylvania,Jonathan Loew,51080,Cornell
2022,03/04,EIWA Championships,184,W,DEC,5 - 0,Brian Bonino,51034,Columbia,Jonathan Loew,51080,Cornell
2022,03/04,EIWA Championships,184,W,FALL,1:48,Colin Shannon,50060,American,Jonathan Loew,51080,Cornell
2022,02/20,Cornell - Wisconsin Dual,184,W,DEC,9 - 4,Chris Weiler,45108,Wisconsin,Jonathan Loew,51080,Cornell
2022,02/12,Binghamton - Cornell Dual,184,W,MD,12 - 3,Cory Day,62418,Binghamton,Jonathan Loew,51080,Cornell
2022,02/06,Cornell - Pennsylvania Dual,184,W,DEC,5 - 4,Neil Antrassian,56202,Pennsylvania,Jonathan Loew,51080,Cornell
2022,02/06,Cornell - Drexel Dual,184,W,FALL,6:59,Bryan McLaughlin,49120,Drexel,Jonathan Loew,51080,Cornell
