season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/02,Southeast Open,141,L,DEC,11 - 9,Jordan Titus,68738,West Virginia,Bryce Kresho,78572,Franklin And Marshall
2025,03/02,Zingo Nationals,141,W,TF5,15 - 0 7:00,Kristopher Ayala,101223,Unattached,Pat Phillips,72671,Franklin And Marshall
2025,03/02,Zingo Nationals,141,W,MD,18 - 7,Hunter Stevens,95213,Unattached,Pat Phillips,72671,Franklin And Marshall
2025,03/02,Zingo Nationals,141,L,DEC,5 - 4,Tyler Adams,85092,US Naval Academy Prep School,Pat Phillips,72671,Franklin And Marshall
2025,03/02,Zingo Nationals,141,W,DEC,7 - 1,Deon Pleasant,71584,Drexel,Pat Phillips,72671,Franklin And Marshall
2025,02/16,Mat Town Open-II,141,W,TF5,18 - 1 5:09,Justin Holly,93811,Buffalo,Pat Phillips,72671,Franklin And Marshall
2025,02/16,Mat Town Open-II,141,L,DEC,10 - 7,Tyler Adams,85092,US Naval Academy Prep School,Pat Phillips,72671,Franklin And Marshall
2025,02/16,Mat Town Open-II,141,W,TF5,15 - 0 2:48,Michael Glynos,74417,American,Pat Phillips,72671,Franklin And Marshall
2025,02/16,Mat Town Open-II,141,W,MD,18 - 5,Clayton Gabrielson,79306,Maryland,Pat Phillips,72671,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,141,W,DEC,8 - 2,Adam Heckman,93819,Navy,Pat Phillips,72671,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,141,W,TF5,15 - 0 2:28,Mason Tieffel,92995,Kent State,Pat Phillips,72671,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,141,W,DEC,6 - 0,Sebastian Ortega,85119,Princeton,Pat Phillips,72671,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,141,L,DEC,4 - 2,Shannon Hanna,57654,Campbell,Pat Phillips,72671,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,141,L,FALL,3:32,Carter Nogle,85026,Air Force,Pat Phillips,72671,Franklin And Marshall
2025,12/20,Sheridan Open,141,W,DEC,4 - 2,Lucas Peters,85074,Indiana,Pat Phillips,72671,Franklin And Marshall
2025,12/20,Sheridan Open,141,L,MD,10 - 2,Joey Buttler,84314,Indiana,Pat Phillips,72671,Franklin And Marshall
2025,12/20,Sheridan Open,141,L,DEC,3 - 1,Austin McBurney,84270,Brown,Pat Phillips,72671,Franklin And Marshall
2025,12/20,Sheridan Open,141,W,MD,14 - 1,Deon Pleasant,71584,Drexel,Pat Phillips,72671,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,141,L,FALL,0:39,Gabriel Bouyssou,84554,Spartan Combat RTC,Pat Phillips,72671,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,141,W,MD,12 - 3,Jack Bastarrika,84366,Virginia Tech,Pat Phillips,72671,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,141,W,TF5,18 - 3 6:00,Luke Roberts,83139,Virginia,Pat Phillips,72671,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,141,L,DEC,5 - 4,Michael Pizzuto,79485,Maryland,Pat Phillips,72671,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,141,W,MD,14 - 0,Conner Quinn,72582,Maryland,Pat Phillips,72671,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,141,W,SV-1,4 - 1,Ryan Franco,70909,Army West Point,Pat Phillips,72671,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,141,W,SV-1,9 - 2,Conner Heckman,84588,Lock Haven,Pat Phillips,72671,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,141,W,DEC,10 - 3,Malachi Bordovsky,83822,Drexel,Pat Phillips,72671,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,141,W,DEC,7 - 1,Ethan Lebin,78809,Bucknell,Pat Phillips,72671,Franklin And Marshall
2025,11/03,Princeton Open,141,L,DEC,6 - 5,Jacob Mann,72935,Princeton,Pat Phillips,72671,Franklin And Marshall
2025,11/03,Princeton Open,141,L,MD,11 - 1,Ryan Franco,70909,Army West Point,Pat Phillips,72671,Franklin And Marshall
2025,02/08,Messiah Open,141,L,INJ,3:20,Dominic Ramos,100942,Unattached,Brandt Fajerman,83224,Franklin And Marshall
2025,02/08,Messiah Open,141,W,TF5,18 - 1 7:00,Aiden Inzana,92891,Shippensburg,Brandt Fajerman,83224,Franklin And Marshall
2025,02/08,Messiah Open,141,L,MFOR,0 - 0,Temuujin Erdenetuya,81689,Marymount,Brandt Fajerman,83224,Franklin And Marshall
2025,02/08,Messiah Open,141,W,TF5,18 - 2 7:00,Daniel Pierce,95454,Messiah,Brandt Fajerman,83224,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,141,L,MD,19 - 5,Andre Gonzales,72135,Ohio State,Brandt Fajerman,83224,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,141,L,DEC,8 - 3,Timothy Levine,66415,Penn State,Brandt Fajerman,83224,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,141,L,FALL,3:44,Ryan Franco,70909,Army West Point,Brandt Fajerman,83224,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,141,W,FALL,1:23,Jacob Torres,79253,Lock Haven,Brandt Fajerman,83224,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,141,L,FALL,7:00,Malachi Bordovsky,83822,Drexel,Brandt Fajerman,83224,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,141,W,MD,9 - 1,Trevor Nugent,72511,Bucknell,Brandt Fajerman,83224,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,141,W,FALL,5:51,Max Hermes,78841,Rutgers,Brandt Fajerman,83224,Franklin And Marshall
2025,11/02,Southeast Open,141,W,FALL,6:45,Matthew Dailey,94068,Unattached,Brandt Fajerman,83224,Franklin And Marshall
2025,11/02,Southeast Open,141,L,DEC,7 - 1,Anthony Lucchiani,94063,Unattached,Brandt Fajerman,83224,Franklin And Marshall
2025,11/02,Southeast Open,141,W,FALL,1:58,Jake Yowell,93429,Roanoke College,Brandt Fajerman,83224,Franklin And Marshall
2025,11/02,Southeast Open,141,W,DEC,8 - 1,Myrin Nixon,93305,Morgan State,Brandt Fajerman,83224,Franklin And Marshall
2025,11/02,Southeast Open,141,L,DEC,10 - 6,Phoenix Alyea,84648,VMI,Brandt Fajerman,83224,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,149,L,MD,11 - 3,Kelvin Griffin,78848,Lehigh,Aidan O'Shea,78571,Franklin And Marshall
2025,11/24,Keystone Classic,141,L,MD,15 - 5,Gavin Suica,93053,Edinboro,Aidan O'Shea,78571,Franklin And Marshall
2025,11/24,Keystone Classic,141,L,DEC,9 - 8,Jordan Soriano,73711,Drexel,Aidan O'Shea,78571,Franklin And Marshall
2025,11/10,Journeymen Classic,141,L,DEC,9 - 7,Briar Priest,71951,Pittsburgh,Aidan O'Shea,78571,Franklin And Marshall
2025,11/10,Journeymen Classic,141,W,MD,11 - 3,Aaron Lanster,84537,Buffalo,Aidan O'Shea,78571,Franklin And Marshall
2025,11/10,Journeymen Classic,141,W,MD,8 - 0,Cole French,78180,Buffalo,Aidan O'Shea,78571,Franklin And Marshall
2025,11/02,Southeast Open,141,L,MD,15 - 5,Jayden Scott,73860,North Carolina,Aidan O'Shea,78571,Franklin And Marshall
2025,11/02,Southeast Open,141,L,DEC,8 - 6,Jace Palmer,73198,North Carolina,Aidan O'Shea,78571,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,141,L,TF5,19 - 4 7:00,Seamus Mack,93002,Lehigh,Eric Howe,73497,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,141,L,FALL,1:28,Evan Mougalian,72984,Pennsylvania,Eric Howe,73497,Franklin And Marshall
2025,03/07,EIWA Championships,149,L,MD,11 - 0,Dominic Findora,78518,Drexel,Josh Hillard,78475,Franklin And Marshall
2025,03/07,EIWA Championships,149,W,DEC,8 - 3,Drew Witham,70151,LIU,Josh Hillard,78475,Franklin And Marshall
2025,03/07,EIWA Championships,149,L,MD,9 - 0,Dominic Findora,78518,Drexel,Josh Hillard,78475,Franklin And Marshall
2025,03/07,EIWA Championships,149,L,DEC,2 - 0,Braden Bower,71756,Bucknell,Josh Hillard,78475,Franklin And Marshall
2025,02/16,Millersville - Franklin & Marshall Dual,149,L,DEC,7 - 3,Daniel Sinclair,94851,Millersville,Josh Hillard,78475,Franklin And Marshall
2025,02/08,Messiah Open,149,W,DEC,9 - 2,Deon Pleasant,71584,Drexel,Josh Hillard,78475,Franklin And Marshall
2025,02/08,Messiah Open,149,W,DEC,12 - 5,Deon Pleasant,71584,Drexel,Josh Hillard,78475,Franklin And Marshall
2025,02/08,Messiah Open,149,L,DEC,11 - 6,Chance Babb,80279,Alvernia,Josh Hillard,78475,Franklin And Marshall
2025,02/08,Messiah Open,149,W,DEC,8 - 7,Pahris Petalas,87183,Marymount,Josh Hillard,78475,Franklin And Marshall
2025,02/08,Messiah Open,149,W,FALL,1:46,Jay Lenio,94763,Muhlenberg,Josh Hillard,78475,Franklin And Marshall
2025,02/08,Messiah Open,149,W,FALL,2:00,Kevin Murphy,95607,Wilkes,Josh Hillard,78475,Franklin And Marshall
2025,02/07,Drexel - Franklin & Marshall Dual,149,L,DEC,7 - 2,Dominic Findora,78518,Drexel,Josh Hillard,78475,Franklin And Marshall
2025,02/02,Franklin & Marshall - Hofstra Dual,149,L,DEC,7 - 3,Noah Tapia,84311,Hofstra,Josh Hillard,78475,Franklin And Marshall
2025,02/02,Franklin & Marshall - LIU Dual,149,L,DEC,8 - 4,Drew Witham,70151,LIU,Josh Hillard,78475,Franklin And Marshall
2025,01/25,Sacred Heart - Franklin & Marshall Dual,149,W,MD,15 - 7,Dakota Asuncion,73481,Sacred Heart,Josh Hillard,78475,Franklin And Marshall
2025,01/18,Binghamton - Franklin & Marshall Dual,149,L,DEC,7 - 6,Ivan Garcia,67298,Binghamton,Josh Hillard,78475,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,149,W,DEC,8 - 1,Venumadhava Mirel,79459,Navy,Josh Hillard,78475,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,149,L,FALL,2:24,Kelvin Griffin,78848,Lehigh,Josh Hillard,78475,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,149,L,MD,11 - 0,Jack Gioffre,73018,Virginia,Josh Hillard,78475,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,149,W,DEC,8 - 6,Mason Barvitskie,85044,Army West Point,Josh Hillard,78475,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,149,W,MD,18 - 6,Cole Stone,81583,Army West Point,Josh Hillard,78475,Franklin And Marshall
2025,12/20,Sheridan Open,149,W,DEC,7 - 6,Jon Fuller,85068,Drexel,Josh Hillard,78475,Franklin And Marshall
2025,12/20,Sheridan Open,149,L,MD,11 - 3,Ethan Mojena,79344,Brown,Josh Hillard,78475,Franklin And Marshall
2025,12/20,Sheridan Open,149,L,FALL,2:37,Kelvin Griffin,78848,Lehigh,Josh Hillard,78475,Franklin And Marshall
2025,11/24,Keystone Classic,149,L,FALL,2:53,Caleb Henson,72656,Virginia Tech,Josh Hillard,78475,Franklin And Marshall
2025,11/24,Keystone Classic,149,L,DEC,7 - 4,Dashawn Farber,62823,Lock Haven,Josh Hillard,78475,Franklin And Marshall
2025,11/24,Keystone Classic,149,W,DEC,7 - 2,Nicholas Stonecheck,62691,Lock Haven,Josh Hillard,78475,Franklin And Marshall
2025,11/24,Keystone Classic,149,W,MD,12 - 3,Jon Fuller,85068,Drexel,Josh Hillard,78475,Franklin And Marshall
2025,11/09,Franklin & Marshall - Rutgers Dual,149,L,FALL,4:03,Michael Cetta,72114,Rutgers,Josh Hillard,78475,Franklin And Marshall
2025,11/09,VMI - Franklin & Marshall Dual,149,L,FALL,7:11,Patrick Jordon,79780,VMI,Josh Hillard,78475,Franklin And Marshall
2025,03/02,Zingo Nationals,149,L,DEC,4 - 1,Bo DiJulius,78570,LIU,Brandon Sauter,78642,Franklin And Marshall
2025,03/02,Zingo Nationals,149,L,TF5,17 - 0 7:00,Michael Dolan,73378,West Virginia,Brandon Sauter,78642,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,149,L,FALL,1:24,Kelvin Griffin,78848,Lehigh,Brandon Sauter,78642,Franklin And Marshall
2025,02/08,Messiah Open,149,L,DEC,10 - 4,Thomas Von Eschenbach,95618,United States Military Academy,Brandon Sauter,78642,Franklin And Marshall
2025,02/08,Messiah Open,149,W,TF5,16 - 1 7:00,Jelcey Marte,95486,Liberty University,Brandon Sauter,78642,Franklin And Marshall
2025,02/08,Messiah Open,149,W,TF5,16 - 0 7:00,Austin Smith,74707,Unattached,Brandon Sauter,78642,Franklin And Marshall
2025,02/08,Messiah Open,149,L,FALL,2:52,Pahris Petalas,87183,Marymount,Brandon Sauter,78642,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,149,L,TF5,18 - 2 6:31,Zach Reilley,92991,Hofstra,Brandon Sauter,78642,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,149,L,FALL,1:17,Billy Meiszner,75815,Kent State,Brandon Sauter,78642,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,149,W,TF5,21 - 6 5:17,Parker Lyden,93070,Campbell,Brandon Sauter,78642,Franklin And Marshall
2025,12/20,Sheridan Open,149,L,TF5,18 - 0 6:12,Jon Fuller,85068,Drexel,Brandon Sauter,78642,Franklin And Marshall
2025,12/20,Sheridan Open,149,L,TF5,20 - 2 4:51,Aiden Torres,84316,Indiana,Brandon Sauter,78642,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,149,W,MD,8 - 0,Cale Roggie,84307,George Mason,Brandon Sauter,78642,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,149,L,TF5,15 - 0 1:33,Jaxon Joy,82488,Spartan Combat RTC,Brandon Sauter,78642,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,149,L,TF5,17 - 1 4:07,Kal Miller,72211,Maryland,Brandon Sauter,78642,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,149,W,TF5,17 - 1 4:38,Cael Huxford,93766,Rider,Brandon Sauter,78642,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,141,W,SV-1,8 - 5,Nicholas Gorman,84323,LIU,Brandon Sauter,78642,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,141,L,DEC,8 - 3,Joe Innamorato,79212,Centenary,Brandon Sauter,78642,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,141,L,FALL,4:08,Lucas Tirpak,94766,Delaware Valley,Brandon Sauter,78642,Franklin And Marshall
2025,11/02,Southeast Open,141,L,TF5,16 - 1 3:36,Hunter Mason,73569,Virginia Tech,Brandon Sauter,78642,Franklin And Marshall
2025,11/02,Southeast Open,141,L,FALL,2:50,Joshua Viarengo,71129,Davidson,Brandon Sauter,78642,Franklin And Marshall
2025,03/02,Zingo Nationals,157,W,FALL,3:56,Frankie Volpe,84312,Hofstra,Kyle Deisley,93013,Franklin And Marshall
2025,03/02,Zingo Nationals,157,L,TF5,20 - 4 7:00,Nick Campagna,93078,Columbia,Kyle Deisley,93013,Franklin And Marshall
2025,03/02,Zingo Nationals,157,L,TF5,22 - 6 7:00,Donovan DiStefano,93206,Rutgers,Kyle Deisley,93013,Franklin And Marshall
2025,03/02,Zingo Nationals,157,W,MFOR,0 - 0,Sebastiano Nini,71727,Rutgers,Kyle Deisley,93013,Franklin And Marshall
2025,02/23,Patriot Last Chance Open,157,L,MD,13 - 4,Seth Weaver,93014,Franklin & Marshall,Kyle Deisley,93013,Franklin And Marshall
2025,02/23,Patriot Last Chance Open,157,W,DEC,10 - 8,Roman Onorato,88478,Drexel,Kyle Deisley,93013,Franklin And Marshall
2025,02/23,Patriot Last Chance Open,157,L,FALL,2:33,Gannon Jaquay,78780,Edinboro,Kyle Deisley,93013,Franklin And Marshall
2025,02/16,Mat Town Open-II,157,W,DEC,11 - 10,Oliver Graham,92183,Bucknell,Kyle Deisley,93013,Franklin And Marshall
2025,02/16,Mat Town Open-II,157,L,DEC,6 - 3,Wyatt Lazzar,93017,Lock Haven,Kyle Deisley,93013,Franklin And Marshall
2025,02/16,Mat Town Open-II,157,L,TF5,16 - 1 3:27,Nick Stampoulos,74398,Lock Haven,Kyle Deisley,93013,Franklin And Marshall
2025,02/08,Messiah Open,157,L,TF5,15 - 0 7:00,Owen Hicks,95602,United States Military Academy,Kyle Deisley,93013,Franklin And Marshall
2025,02/08,Messiah Open,157,L,TF5,17 - 1 7:00,Ty Watson,92928,Penn State,Kyle Deisley,93013,Franklin And Marshall
2025,02/08,Messiah Open,157,W,DEC,8 - 6,Jackson Brady,86773,Wilkes,Kyle Deisley,93013,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,149,L,TF5,17 - 2 5:54,Nathan Perry,84578,Maryland,Kyle Deisley,93013,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,149,L,TF5,16 - 0 4:04,Sam Ewing,78842,Buffalo,Kyle Deisley,93013,Franklin And Marshall
2025,12/20,Sheridan Open,149,L,FALL,0:28,Jack Meyers,85125,Virginia,Kyle Deisley,93013,Franklin And Marshall
2025,12/20,Sheridan Open,149,L,TF5,18 - 0 2:50,Matthew Repos,78916,Lehigh,Kyle Deisley,93013,Franklin And Marshall
2025,12/20,Sheridan Open,149,W,CMFF,0 - 0,Michael Cetta,72114,Rutgers,Kyle Deisley,93013,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,149,L,FALL,7:00,Bentley Sly,99867,Unattached,Kyle Deisley,93013,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,149,L,MD,13 - 4,Kai O'Dell,79083,Appalachian State,Kyle Deisley,93013,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,11 - 7,Hunter Jones,84940,Gardner-Webb,Kyle Deisley,93013,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,149,W,TF5,16 - 1 2:56,Carlos Delgado,95979,Sussex County Community College,Kyle Deisley,93013,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,149,L,MD,13 - 5,Mason Barvitskie,85044,Army West Point,Kyle Deisley,93013,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,149,L,TF5,19 - 2 6:12,Elijah White,69903,American,Kyle Deisley,93013,Franklin And Marshall
2025,11/02,Southeast Open,149,L,MD,10 - 2,Kaleb Smith,94050,Roanoke College,Kyle Deisley,93013,Franklin And Marshall
2025,11/02,Southeast Open,149,L,DEC,7 - 5,Hayden Hughes,93495,Chattanooga,Kyle Deisley,93013,Franklin And Marshall
2025,03/07,EIWA Championships,157,L,INJ,2:22,Felix Lettini,77386,Sacred Heart,Luke Bender,84628,Franklin And Marshall
2025,03/07,EIWA Championships,157,L,DEC,8 - 1,Fin Nadeau,73496,Binghamton,Luke Bender,84628,Franklin And Marshall
2025,02/16,Millersville - Franklin & Marshall Dual,157,W,TF5,18 - 1 4:17,Marcus Gable,93377,Millersville,Luke Bender,84628,Franklin And Marshall
2025,02/07,Drexel - Franklin & Marshall Dual,157,L,MD,12 - 1,Luke Nichter,67003,Drexel,Luke Bender,84628,Franklin And Marshall
2025,02/02,Franklin & Marshall - Hofstra Dual,157,L,DEC,7 - 6,Jurius Clark,78553,Hofstra,Luke Bender,84628,Franklin And Marshall
2025,01/25,Sacred Heart - Franklin & Marshall Dual,157,W,DEC,11 - 9,Felix Lettini,77386,Sacred Heart,Luke Bender,84628,Franklin And Marshall
2025,01/18,Binghamton - Franklin & Marshall Dual,157,L,MD,11 - 2,Fin Nadeau,73496,Binghamton,Luke Bender,84628,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,157,W,DEC,8 - 7,Kross Cassidy,89460,Unattached,Luke Bender,84628,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,157,L,MD,12 - 0,Tyler Barrett,79304,Columbia,Luke Bender,84628,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,157,L,CMFF,0 - 0,Chris Earnest,78840,Campbell,Luke Bender,84628,Franklin And Marshall
2025,12/20,Sheridan Open,157,W,DEC,5 - 1,Jayden Iznaga,93757,Drexel,Luke Bender,84628,Franklin And Marshall
2025,12/20,Sheridan Open,157,W,DEC,5 - 2,Jake Neill,93446,Franklin & Marshall,Luke Bender,84628,Franklin And Marshall
2025,12/20,Sheridan Open,157,L,DEC,8 - 4,Jadon Skellenger,85080,Lehigh,Luke Bender,84628,Franklin And Marshall
2025,12/20,Sheridan Open,157,L,FALL,1:14,Nick Sanko,72927,Virginia,Luke Bender,84628,Franklin And Marshall
2025,11/24,Keystone Classic,157,L,MD,16 - 2,Matt Henrich,84627,Virginia Tech,Luke Bender,84628,Franklin And Marshall
2025,11/24,Keystone Classic,157,W,MD,11 - 0,Aboubakare Diaby,72624,Drexel,Luke Bender,84628,Franklin And Marshall
2025,11/24,Keystone Classic,157,L,FALL,2:08,Luke Nichter,67003,Drexel,Luke Bender,84628,Franklin And Marshall
2025,11/10,Journeymen Classic,157,W,FALL,2:26,Nicholas Mackland-Rivera,93974,Sacred Heart,Luke Bender,84628,Franklin And Marshall
2025,11/10,Journeymen Classic,157,W,DEC,13 - 11,Dakota Asuncion,73481,Sacred Heart,Luke Bender,84628,Franklin And Marshall
2025,11/10,Journeymen Classic,157,L,MD,13 - 2,Taythan Silva,83324,Army West Point,Luke Bender,84628,Franklin And Marshall
2025,11/09,Franklin & Marshall - Rutgers Dual,157,L,MD,11 - 1,Conner Harer,84386,Rutgers,Luke Bender,84628,Franklin And Marshall
2025,11/09,VMI - Franklin & Marshall Dual,157,W,MD,14 - 5,Eric Doran,79339,VMI,Luke Bender,84628,Franklin And Marshall
2025,11/02,Southeast Open,157,W,FALL,1:53,Vincent Echavarry,94069,Unattached,Luke Bender,84628,Franklin And Marshall
2025,11/02,Southeast Open,157,W,FALL,1:39,Max Salerno,94067,Gardner-Webb,Luke Bender,84628,Franklin And Marshall
2025,11/02,Southeast Open,157,W,TF5,20 - 5 6:28,Tyler Berish,79487,VMI,Luke Bender,84628,Franklin And Marshall
2025,11/02,Southeast Open,157,L,DEC,13 - 6,Chris Earnest,78840,Campbell,Luke Bender,84628,Franklin And Marshall
2025,11/02,Southeast Open,157,L,DEC,3 - 0,AJ Rodriguez,84414,Maryland,Luke Bender,84628,Franklin And Marshall
2025,03/02,Zingo Nationals,157,W,DEC,4 - 2,Hudson Ward,93632,Lock Haven,Jake Neill,93446,Franklin And Marshall
2025,03/02,Zingo Nationals,157,L,FALL,4:22,Kellen Smith,93029,United States Military Academy,Jake Neill,93446,Franklin And Marshall
2025,03/02,Zingo Nationals,157,L,TF5,18 - 1 7:00,Dagen Condomitti,78685,Rutgers,Jake Neill,93446,Franklin And Marshall
2025,03/02,Zingo Nationals,157,W,DEC,9 - 5,Marco Albanese,84445,Binghamton,Jake Neill,93446,Franklin And Marshall
2025,02/08,Messiah Open,157,W,FALL,1:40,Joseph Martini,98874,Onondaga Community College,Jake Neill,93446,Franklin And Marshall
2025,02/08,Messiah Open,157,L,DEC,6 - 1,Casper Stewart,85043,United States Military Academy,Jake Neill,93446,Franklin And Marshall
2025,02/08,Messiah Open,157,L,MFOR,0 - 0,Aboubakare Diaby,72624,Drexel,Jake Neill,93446,Franklin And Marshall
2025,02/08,Messiah Open,157,W,DEC,3 - 2,Ty Watson,92928,Penn State,Jake Neill,93446,Franklin And Marshall
2025,02/08,Messiah Open,157,L,CMFF,0 - 0,Ty Watson,92928,Penn State,Jake Neill,93446,Franklin And Marshall
2025,02/08,Messiah Open,157,W,TF5,21 - 5 7:00,Alek Martinez,100379,Marymount,Jake Neill,93446,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,165,L,TF5,17 - 2 7:00,Jake Slotnick,84500,Hofstra,Jake Neill,93446,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,165,L,MD,16 - 5,Adam Thomson,78677,Pennsylvania,Jake Neill,93446,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,165,W,DEC,6 - 3,Mitch Bivona,94888,Millersville,Jake Neill,93446,Franklin And Marshall
2025,12/20,Sheridan Open,157,L,DEC,5 - 2,Luke Bender,84628,Franklin & Marshall,Jake Neill,93446,Franklin And Marshall
2025,12/20,Sheridan Open,157,L,DEC,5 - 0,Zac Martin,70749,Lehigh,Jake Neill,93446,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,157,W,DEC,9 - 5,Mukhammad Nasriddinkhujaev,98617,Temple,Jake Neill,93446,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,157,W,MD,18 - 5,Joe Keesee,98616,Nassau Community College,Jake Neill,93446,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,157,W,DEC,8 - 4,Casper Stewart,85043,United States Military Academy,Jake Neill,93446,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,157,W,TF5,15 - 0 7:00,Jensen Offerman,82912,Nassau Community College,Jake Neill,93446,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,157,W,MFOR,0 - 0,Kelly Kakos,82505,Lock Haven,Jake Neill,93446,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,157,W,DEC,8 - 2,Justin Soriano,84835,Drexel,Jake Neill,93446,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,157,L,FALL,0:28,Dagen Condomitti,78685,Rutgers,Jake Neill,93446,Franklin And Marshall
2025,11/10,Journeymen Classic,157,W,DEC,5 - 4,Hudson Ward,93632,Lock Haven,Jake Neill,93446,Franklin And Marshall
2025,11/10,Journeymen Classic,157,W,FALL,2:40,Alex Giuliani,79726,Sacred Heart,Jake Neill,93446,Franklin And Marshall
2025,11/10,Journeymen Classic,157,L,DEC,4 - 3,Brady Unger,79411,Buffalo,Jake Neill,93446,Franklin And Marshall
2025,11/02,Southeast Open,157,W,DEC,2 - 0,Luke Murray,94070,High School,Jake Neill,93446,Franklin And Marshall
2025,11/02,Southeast Open,157,L,DEC,8 - 1,Sasha Gavronksy,84596,West Virginia,Jake Neill,93446,Franklin And Marshall
2025,11/02,Southeast Open,157,L,DEC,8 - 2,Shaymus MacIntosh,84459,Morgan State,Jake Neill,93446,Franklin And Marshall
2025,03/02,Zingo Nationals,149,L,DEC,4 - 1,Julian Everitt,93449,US Naval Academy Prep School,Billy Templeton,84633,Franklin And Marshall
2025,03/02,Zingo Nationals,149,L,DEC,7 - 2,Dylan Zenion,84501,Hofstra,Billy Templeton,84633,Franklin And Marshall
2025,03/02,Zingo Nationals,149,W,SV-1,6 - 5,Noah Tocaben,84605,LIU,Billy Templeton,84633,Franklin And Marshall
2025,02/08,Messiah Open,157,L,DEC,5 - 4,Aboubakare Diaby,72624,Drexel,Billy Templeton,84633,Franklin And Marshall
2025,02/08,Messiah Open,157,L,DEC,5 - 3,Noah Rice,79713,Messiah,Billy Templeton,84633,Franklin And Marshall
2025,02/08,Messiah Open,157,W,FALL,3:41,James Weikel,98504,Wilkes,Billy Templeton,84633,Franklin And Marshall
2025,02/08,Messiah Open,157,W,MD,17 - 8,Conner Sklavounos,86730,Wilkes,Billy Templeton,84633,Franklin And Marshall
2025,02/02,Franklin & Marshall - LIU Dual,157,L,FALL,5:46,Brayden Roberts,64960,LIU,Billy Templeton,84633,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,157,L,TF5,17 - 2 3:34,Sammy Sasso,51143,Ohio State,Billy Templeton,84633,Franklin And Marshall
