season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,Keystone Classic,174,L,MD,16 - 6,Wayne Stinson,15117,Rider,Jimmy Stillerman,45210,Franklin And Marshall
2017,11/20,Keystone Classic,174,L,FALL,1:46,Ebed Jarrell,40311,Drexel,Jimmy Stillerman,45210,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,SV-1,6 - 4,Jarek Gozdieski,45222,Bucknell,Jimmy Stillerman,45210,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 3,Galloway Thurston,16131,Brown,Jimmy Stillerman,45210,Franklin And Marshall
2017,11/06,East Stroudsburg Open,174,W,DEC,9 - 6,Jordan Juliano,23278,Middlesex Community College,Jimmy Stillerman,45210,Franklin And Marshall
2017,11/06,East Stroudsburg Open,174,L,FALL,1:56,Doug Hamann,46194,The College of New Jersey,Jimmy Stillerman,45210,Franklin And Marshall
2017,11/06,East Stroudsburg Open,174,L,FALL,6:41,Anthony Vetrano,45189,Bloomsburg,Jimmy Stillerman,45210,Franklin And Marshall
2017,12/29,Lock Haven Classic,174,L,INJ,7:00,Dylan Barreiro,44632,Kent State,Josh Young,40386,Franklin And Marshall
2017,12/29,Lock Haven Classic,174,L,DEC,9 - 5,Muhamid McBryde,15128,Buffalo,Josh Young,40386,Franklin And Marshall
2017,12/29,Lock Haven Classic,174,W,DEC,5 - 4,Brandon Stokes,44634,Bucknell,Josh Young,40386,Franklin And Marshall
2017,12/29,Lock Haven Classic,174,W,DEC,10 - 4,Henry Kamornik,45184,Binghamton,Josh Young,40386,Franklin And Marshall
2017,12/02,VMI - Franklin & Marshall Dual,174,L,DEC,7 - 2,Shabaka Johns,13778,VMI,Josh Young,40386,Franklin And Marshall
2017,11/27,Mat-Town Open,174,L,DEC,6 - 4,Austin Bell,44596,Pittsburgh,Josh Young,40386,Franklin And Marshall
2017,11/27,Mat-Town Open,174,W,DEC,8 - 3,Casey Glunt,39761,Bloomsburg,Josh Young,40386,Franklin And Marshall
2017,11/27,Mat-Town Open,174,W,DEC,3 - 2,Cameron Jacobson,39624,Pittsburgh,Josh Young,40386,Franklin And Marshall
2017,11/27,Mat-Town Open,174,L,DEC,2 - 0,Tyler Wood,12415,Lock Haven,Josh Young,40386,Franklin And Marshall
2017,11/20,Keystone Classic,174,L,FALL,4:42,Cameron Jacobson,39624,Pittsburgh,Josh Young,40386,Franklin And Marshall
2017,11/20,Keystone Classic,174,L,DEC,7 - 3,Shabaka Johns,13778,VMI,Josh Young,40386,Franklin And Marshall
2017,02/26,National Collegiate Open,174,W,DEC,7 - 1,Thomas Monaghan,50011,Navy,Reid Robilotto,45211,Franklin And Marshall
2017,02/26,National Collegiate Open,174,L,MD,18 - 4,Dean Drugac,44766,Old Dominion,Reid Robilotto,45211,Franklin And Marshall
2017,02/26,National Collegiate Open,174,L,TF5,15 - 0 3:14,Daniel Bullard,44612,NC State,Reid Robilotto,45211,Franklin And Marshall
2017,02/12,Warriors Winter Open,174,L,DEC,8 - 1,Michael Carew,48479,Shorter,Reid Robilotto,45211,Franklin And Marshall
2017,02/12,Warriors Winter Open,174,L,TF5,20 - 5 5:53,Ethan Tursini,24437,Army West Point,Reid Robilotto,45211,Franklin And Marshall
2017,02/04,Messiah Open,174,L,FALL,2:05,Francis Krauss,40566,York,Reid Robilotto,45211,Franklin And Marshall
2017,02/04,Messiah Open,174,L,MD,16 - 6,Tyler Hershey,49706,Messiah,Reid Robilotto,45211,Franklin And Marshall
2017,02/04,Messiah Open,174,W,FALL,1:47,Charles Layer,46240,Rowan College of South Jersey,Reid Robilotto,45211,Franklin And Marshall
2017,02/04,Messiah Open,174,W,FALL,2:32,Jabari McClain,49688,University of Maryland Baltimore County,Reid Robilotto,45211,Franklin And Marshall
2017,02/04,Messiah Open,174,L,MD,10 - 0,Idris White,41379,Maryland,Reid Robilotto,45211,Franklin And Marshall
2017,01/14,Davidson - Franklin & Marshall Dual,184,L,MD,15 - 1,Konner Pritchard,19842,Davidson,Reid Robilotto,45211,Franklin And Marshall
2017,01/14,Franklin & Marshall - Binghamton Dual,184,L,FALL,6:27,Steve Schneider,19660,Binghamton,Reid Robilotto,45211,Franklin And Marshall
2017,01/14,Franklin & Marshall - Pittsburgh Dual,184,L,DEC,12 - 6,Donavan McAfee,40353,Pittsburgh,Reid Robilotto,45211,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,174,L,DEC,7 - 2,Brian Krasowski,44804,Pennsylvania,Reid Robilotto,45211,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,174,W,DEC,11 - 8,Cochise Wanzer,44994,Clarion,Reid Robilotto,45211,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,174,W,DEC,12 - 6,Gordon Bolig,18524,Franklin & Marshall,Reid Robilotto,45211,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,174,L,MD,15 - 3,Robert Winning,12872,Navy,Reid Robilotto,45211,Franklin And Marshall
2017,12/29,Lock Haven Classic,174,L,DEC,13 - 6,Jared Swan,20288,Old Dominion,Reid Robilotto,45211,Franklin And Marshall
2017,12/29,Lock Haven Classic,174,L,MD,11 - 2,Chad Reese,19709,Bucknell,Reid Robilotto,45211,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,3 - 2,Joseph Scott,45069,Bucknell,Reid Robilotto,45211,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,TF5,21 - 2 5:00,Graham Ratermann,41385,Army West Point,Reid Robilotto,45211,Franklin And Marshall
2017,11/06,East Stroudsburg Open,174,W,FALL,0:55,Allen Reyes,46204,SUNY Sullivan,Reid Robilotto,45211,Franklin And Marshall
2017,11/06,East Stroudsburg Open,174,L,MD,10 - 0,Charles Sell,39635,Lehigh,Reid Robilotto,45211,Franklin And Marshall
2017,11/06,East Stroudsburg Open,174,L,TF5,19 - 3 7:00,Owen Brooks,45256,Drexel,Reid Robilotto,45211,Franklin And Marshall
2017,03/03,EIWA Championships,197,L,MD,10 - 2,Steban Cervantes,20597,Navy,Gordon Bolig,18524,Franklin And Marshall
2017,03/03,EIWA Championships,197,L,MD,12 - 3,Benjamin Honis,43656,Cornell,Gordon Bolig,18524,Franklin And Marshall
2017,02/17,Princeton - Franklin & Marshall Dual,197,L,DEC,2 - 1,Carlin Powell,45068,Princeton,Gordon Bolig,18524,Franklin And Marshall
2017,02/16,Franklin & Marshall - Millersville Dual,197,W,DEC,9 - 7,Jared Fetterman,49705,Millersville,Gordon Bolig,18524,Franklin And Marshall
2017,02/11,George Mason - Franklin & Marshall Dual,184,L,FALL,6:52,Austin Harrison,19900,George Mason,Gordon Bolig,18524,Franklin And Marshall
2017,01/22,Franklin & Marshall - Sacred Heart Dual,184,L,DEC,6 - 1,Elliott Antler,20824,Sacred Heart,Gordon Bolig,18524,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,174,L,DEC,12 - 6,Reid Robilotto,45211,Franklin & Marshall,Gordon Bolig,18524,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,174,L,FALL,4:55,Charlie Andrews,44940,Campbell,Gordon Bolig,18524,Franklin And Marshall
2017,11/27,Mat-Town Open,174,L,FALL,3:14,Chance Marsteller,47805,Unattached,Gordon Bolig,18524,Franklin And Marshall
2017,11/27,Mat-Town Open,174,L,DEC,6 - 1,Donavan McAfee,40353,Pittsburgh,Gordon Bolig,18524,Franklin And Marshall
2017,11/27,Mat-Town Open,174,W,DEC,4 - 3,Gavin Caprio,40287,Lock Haven,Gordon Bolig,18524,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,8 - 3,Spencer Woods,45137,Maryland,Gordon Bolig,18524,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,FALL,2:08,Anthony Lombardo,19656,Binghamton,Gordon Bolig,18524,Franklin And Marshall
2017,11/06,East Stroudsburg Open,174,L,FALL,5:22,Doug Hamann,46194,The College of New Jersey,Gordon Bolig,18524,Franklin And Marshall
2017,11/06,East Stroudsburg Open,174,L,DEC,8 - 2,Casey Glunt,39761,Bloomsburg,Gordon Bolig,18524,Franklin And Marshall
2017,03/03,EIWA Championships,184,W,DEC,5 - 4,Kyle Gentile,44624,Lehigh,Anthony Mancini,19889,Franklin And Marshall
2017,03/03,EIWA Championships,184,L,DEC,6 - 4,Joe Heyob,20314,Pennsylvania,Anthony Mancini,19889,Franklin And Marshall
2017,03/03,EIWA Championships,184,L,DEC,5 - 2,Steve Schneider,19660,Binghamton,Anthony Mancini,19889,Franklin And Marshall
2017,02/17,Princeton - Franklin & Marshall Dual,184,L,MD,9 - 1,Kevin Parker,44710,Princeton,Anthony Mancini,19889,Franklin And Marshall
2017,02/16,Franklin & Marshall - Millersville Dual,184,W,TF5,19 - 1 6:44,Evan Morrill,48203,Millersville,Anthony Mancini,19889,Franklin And Marshall
2017,02/04,Hofstra - Franklin & Marshall Dual,184,W,DEC,6 - 2,Michael Oxley,19929,Hofstra,Anthony Mancini,19889,Franklin And Marshall
2017,02/04,Drexel - Franklin & Marshall Dual,184,W,DEC,4 - 0,Alex DeCiantis,12387,Drexel,Anthony Mancini,19889,Franklin And Marshall
2017,01/22,Franklin & Marshall - Sacred Heart Dual,197,W,FALL,6:29,Sasha Oliinyk,20833,Sacred Heart,Anthony Mancini,19889,Franklin And Marshall
2017,01/21,Franklin & Marshall - Brown Dual,184,L,DEC,8 - 5,Christian LaFragola,40032,Brown,Anthony Mancini,19889,Franklin And Marshall
2017,01/21,Franklin & Marshall - Harvard Dual,184,W,DEC,2 - 1,Kanon Dean,19912,Harvard,Anthony Mancini,19889,Franklin And Marshall
2017,01/14,Davidson - Franklin & Marshall Dual,197,W,FALL,4:05,Ryan Devlin,14848,Davidson,Anthony Mancini,19889,Franklin And Marshall
2017,01/10,Franklin & Marshall - Bucknell Dual,184,L,TF5,16 - 0 6:32,Garrett Hoffman,44672,Bucknell,Anthony Mancini,19889,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,184,L,DEC,3 - 2,Gregg Harvey,45148,Pittsburgh,Anthony Mancini,19889,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,184,L,DEC,14 - 12,Christian LaFragola,40032,Brown,Anthony Mancini,19889,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,184,W,DEC,5 - 2,Greg Bulsak,44655,Clarion,Anthony Mancini,19889,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,184,W,DEC,10 - 4,Brooks Wilding,40356,Virginia Tech,Anthony Mancini,19889,Franklin And Marshall
2017,12/29,Midlands Championships,184,L,DEC,15 - 10,Martin Mueller,40281,South Dakota State,Anthony Mancini,19889,Franklin And Marshall
2017,12/29,Midlands Championships,184,L,SV-1,12 - 10,Myles Martin,39622,Ohio State,Anthony Mancini,19889,Franklin And Marshall
2017,12/02,VMI - Franklin & Marshall Dual,184,W,FALL,3:59,Christopher Beck,45424,VMI,Anthony Mancini,19889,Franklin And Marshall
2017,11/27,Mat-Town Open,184,W,DEC,4 - 0,Logan Rill,44775,Buffalo,Anthony Mancini,19889,Franklin And Marshall
2017,11/27,Mat-Town Open,184,W,FALL,4:30,Christian Dietrich,44717,Pittsburgh,Anthony Mancini,19889,Franklin And Marshall
2017,11/27,Mat-Town Open,184,W,DEC,8 - 6,Adam Mackie,12802,Lock Haven,Anthony Mancini,19889,Franklin And Marshall
2017,11/20,Keystone Classic,184,W,DEC,10 - 6,Christian Dietrich,44717,Pittsburgh,Anthony Mancini,19889,Franklin And Marshall
2017,11/20,Keystone Classic,184,L,DEC,3 - 2,Michale Fagg-Daves,20352,Rider,Anthony Mancini,19889,Franklin And Marshall
2017,11/20,Keystone Classic,184,L,FALL,4:18,Bo Nickal,20302,Penn State,Anthony Mancini,19889,Franklin And Marshall
2017,11/20,Keystone Classic,184,W,DEC,9 - 4,Kayne MacCallum,19874,Eastern Michigan,Anthony Mancini,19889,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,TF5,15 - 0 7:00,Jed Smith,45645,United States Military Academy,Anthony Mancini,19889,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,FALL,1:51,Chris Weiler,45108,Lehigh,Anthony Mancini,19889,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,TB-1,2 - 1,Kanon Dean,19912,Harvard,Anthony Mancini,19889,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,7 - 4,Stephen Loiseau,19851,Drexel,Anthony Mancini,19889,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,MD,10 - 1,Christian LaFragola,40032,Brown,Anthony Mancini,19889,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,5 - 3,Steve Schneider,19660,Binghamton,Anthony Mancini,19889,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,6 - 5,Noah Stewart,44599,Army West Point,Anthony Mancini,19889,Franklin And Marshall
2017,11/06,East Stroudsburg Open,184,W,DEC,1 - 0,Tyler Richardson,46205,East Stroudsburg,Anthony Mancini,19889,Franklin And Marshall
2017,11/06,East Stroudsburg Open,184,W,MD,10 - 0,Jed Smith,45645,United States Military Academy,Anthony Mancini,19889,Franklin And Marshall
2017,11/06,East Stroudsburg Open,184,L,SV-1,6 - 4,Chris Weiler,45108,Lehigh,Anthony Mancini,19889,Franklin And Marshall
2017,11/06,East Stroudsburg Open,184,W,MD,17 - 4,Tyler Richardson,46205,East Stroudsburg,Anthony Mancini,19889,Franklin And Marshall
2017,02/17,Princeton - Franklin & Marshall Dual,285,L,FALL,1:23,Christian Araneo,44728,Princeton,Jack Argast,39869,Franklin And Marshall
2017,02/16,Franklin & Marshall - Millersville Dual,285,W,SV-1,10 - 8,Zachary Yackenchick,24298,Millersville,Jack Argast,39869,Franklin And Marshall
2017,02/11,George Mason - Franklin & Marshall Dual,285,L,FALL,2:45,Matthew Voss,19908,George Mason,Jack Argast,39869,Franklin And Marshall
2017,01/22,Franklin & Marshall - Sacred Heart Dual,285,L,FALL,2:26,John Hartnett,20830,Sacred Heart,Jack Argast,39869,Franklin And Marshall
2017,01/21,Franklin & Marshall - Brown Dual,197,L,FALL,0:50,Tucker Ziegler,39913,Brown,Jack Argast,39869,Franklin And Marshall
2017,01/21,Franklin & Marshall - Harvard Dual,197,L,TF5,16 - 0 7:00,Rico Stormer,19921,Harvard,Jack Argast,39869,Franklin And Marshall
2017,01/10,Franklin & Marshall - Bucknell Dual,197,L,FALL,0:53,Tom Sleigh,19710,Bucknell,Jack Argast,39869,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,197,L,TF5,21 - 3 2:48,Tristan Sponseller,20593,Lock Haven,Jack Argast,39869,Franklin And Marshall
2017,12/02,VMI - Franklin & Marshall Dual,197,L,FALL,2:52,Taylor Thomas,20702,VMI,Jack Argast,39869,Franklin And Marshall
2017,11/27,Mat-Town Open,197,L,FALL,1:57,Tristan Sponseller,20593,Lock Haven,Jack Argast,39869,Franklin And Marshall
2017,11/27,Mat-Town Open,197,L,FALL,2:23,Edgar Ruano,19798,Clarion,Jack Argast,39869,Franklin And Marshall
2017,02/11,George Mason - Franklin & Marshall Dual,197,W,DEC,8 - 6,Matt Meadows,12749,George Mason,Phillip Robilotto,12411,Franklin And Marshall
2017,02/04,Messiah Open,197,W,TF5,16 - 1 7:00,John Shorter,49707,York,Phillip Robilotto,12411,Franklin And Marshall
2017,02/04,Messiah Open,197,W,FALL,2:06,Nick McShea,44865,Maryland,Phillip Robilotto,12411,Franklin And Marshall
2017,02/04,Messiah Open,197,W,TF5,18 - 2 6:35,Franklin Zeigler,49708,York,Phillip Robilotto,12411,Franklin And Marshall
2017,02/04,Messiah Open,197,W,TF5,18 - 2 5:15,Jared Fetterman,49705,Millersville,Phillip Robilotto,12411,Franklin And Marshall
2017,01/14,Shorty Hitchcock Memorial Open,197,W,DEC,10 - 3,Jack Buell,44737,Army West Point,Phillip Robilotto,12411,Franklin And Marshall
2017,01/14,Shorty Hitchcock Memorial Open,197,W,FALL,1:40,Trey Hartsock,44869,Lock Haven,Phillip Robilotto,12411,Franklin And Marshall
2017,01/14,Shorty Hitchcock Memorial Open,197,L,DEC,8 - 2,Kevin Mulligan,44814,Rutgers,Phillip Robilotto,12411,Franklin And Marshall
2017,01/14,Shorty Hitchcock Memorial Open,197,W,MD,14 - 4,Robert Ng,39792,Pennsylvania,Phillip Robilotto,12411,Franklin And Marshall
2017,01/14,Shorty Hitchcock Memorial Open,197,L,DEC,9 - 3,James Benjamin,13108,Buffalo,Phillip Robilotto,12411,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,197,L,DEC,12 - 6,Chad Strube,48381,Unattached,Phillip Robilotto,12411,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,197,W,DEC,7 - 6,John Rizzo,20329,Pittsburgh,Phillip Robilotto,12411,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,197,L,FALL,2:01,Troy Murtha,12413,Princeton,Phillip Robilotto,12411,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,197,W,TF5,19 - 0 4:43,Ernest Tessein,23292,Temple,Phillip Robilotto,12411,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,197,W,MD,9 - 0,Trey Hartsock,44869,Lock Haven,Phillip Robilotto,12411,Franklin And Marshall
2017,12/29,Lock Haven Classic,197,W,FALL,5:30,Taylor Thomas,20702,VMI,Phillip Robilotto,12411,Franklin And Marshall
2017,12/29,Lock Haven Classic,197,L,FALL,3:29,Tristan Sponseller,20593,Lock Haven,Phillip Robilotto,12411,Franklin And Marshall
2017,12/29,Lock Haven Classic,197,W,FALL,1:30,Stephen Suglio,13094,Kent State,Phillip Robilotto,12411,Franklin And Marshall
2017,12/29,Lock Haven Classic,197,W,MD,13 - 2,Michael Carfagno,45036,Rider,Phillip Robilotto,12411,Franklin And Marshall
2017,12/29,Lock Haven Classic,197,W,DEC,7 - 0,Matt Doggett,19811,Columbia,Phillip Robilotto,12411,Franklin And Marshall
2017,11/27,Mat-Town Open,197,W,DEC,7 - 3,Trey Hartsock,44869,Lock Haven,Phillip Robilotto,12411,Franklin And Marshall
2017,11/27,Mat-Town Open,197,L,DEC,6 - 0,Kevin Mulligan,44814,Rutgers,Phillip Robilotto,12411,Franklin And Marshall
2017,11/27,Mat-Town Open,197,W,DEC,11 - 6,Jay Aiello,44667,Virginia,Phillip Robilotto,12411,Franklin And Marshall
2017,11/27,Mat-Town Open,197,W,MD,12 - 3,Terrell Fields,41277,Clarion,Phillip Robilotto,12411,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,TF5,17 - 1 5:54,JT Correll,45659,Wyoming Seminary Prep,Phillip Robilotto,12411,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,SV-1,9 - 7,Bennett Paulson,45647,United States Military Academy,Phillip Robilotto,12411,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,12 - 7,Bailey Faust,39643,Ohio,Phillip Robilotto,12411,Franklin And Marshall
2017,11/06,East Stroudsburg Open,197,L,DEC,6 - 4,Anthony Messner,12564,Rutgers,Phillip Robilotto,12411,Franklin And Marshall
2017,11/06,East Stroudsburg Open,197,W,TF5,21 - 6 6:56,Curtis Green,46193,Bergen Community College,Phillip Robilotto,12411,Franklin And Marshall
2017,11/06,East Stroudsburg Open,197,L,DEC,7 - 3,Garett Stehley,19990,Lehigh,Phillip Robilotto,12411,Franklin And Marshall
2017,02/26,National Collegiate Open,285,L,FALL,2:01,Michael Hughes,14198,Hofstra,Antonio Pelusi,19894,Franklin And Marshall
2017,02/26,National Collegiate Open,285,W,DEC,7 - 3,Dylan Otis,50012,Pennsylvania College of Technology,Antonio Pelusi,19894,Franklin And Marshall
2017,02/26,National Collegiate Open,285,W,DEC,9 - 4,Cary Miller,39976,Appalachian State,Antonio Pelusi,19894,Franklin And Marshall
2017,02/26,National Collegiate Open,285,W,DEC,5 - 2,Ralph Normandia,20363,Rutgers,Antonio Pelusi,19894,Franklin And Marshall
2017,02/26,National Collegiate Open,285,W,SV-1,3 - 1,Jake Scanlan,39921,American,Antonio Pelusi,19894,Franklin And Marshall
2017,02/12,Warriors Winter Open,285,W,DEC,9 - 3,Bobby Heald,45649,United States Military Academy,Antonio Pelusi,19894,Franklin And Marshall
2017,02/12,Warriors Winter Open,285,W,DEC,3 - 2,Patrik Garren,20313,Pennsylvania,Antonio Pelusi,19894,Franklin And Marshall
2017,02/12,Warriors Winter Open,285,W,DEC,8 - 3,Zach Maxwell,45878,Army West Point,Antonio Pelusi,19894,Franklin And Marshall
2017,02/04,Messiah Open,285,W,TF5,16 - 1 2:33,Caleb Warner,48403,Millersville,Antonio Pelusi,19894,Franklin And Marshall
2017,02/04,Messiah Open,285,W,MD,9 - 1,Sigala Fosam,44390,The College of New Jersey,Antonio Pelusi,19894,Franklin And Marshall
2017,02/04,Messiah Open,285,W,FALL,0:34,Jake Scanlan,39921,American,Antonio Pelusi,19894,Franklin And Marshall
2017,01/14,Shorty Hitchcock Memorial Open,285,L,DEC,4 - 2,Patrik Garren,20313,Pennsylvania,Antonio Pelusi,19894,Franklin And Marshall
2017,01/14,Shorty Hitchcock Memorial Open,285,L,DEC,4 - 3,Jordan Wood,45107,Lehigh,Antonio Pelusi,19894,Franklin And Marshall
2017,01/14,Shorty Hitchcock Memorial Open,285,W,FALL,2:43,Ethan Wissler,48399,Penn State,Antonio Pelusi,19894,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,285,L,SV-1,3 - 1,Michael Boykin,20123,NC State,Antonio Pelusi,19894,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,285,W,MFOR,0 - 0,Thomas Haines,20247,Lock Haven,Antonio Pelusi,19894,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,285,W,DEC,7 - 3,Christian Araneo,44728,Princeton,Antonio Pelusi,19894,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,285,W,MFOR,0 - 0,Ian Butterbrodt,39770,Brown,Antonio Pelusi,19894,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,285,W,DEC,4 - 3,David Wuestner,24172,Millersville,Antonio Pelusi,19894,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,285,W,MD,14 - 3,Brylee Shumaker,45572,Clarion,Antonio Pelusi,19894,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,285,W,MD,16 - 4,George Thompson,46177,Kutztown,Antonio Pelusi,19894,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,285,L,FALL,8:30,Mike Kosoy,14294,NC State,Antonio Pelusi,19894,Franklin And Marshall
2017,12/29,Midlands Championships,285,L,DEC,5 - 2,Shawn Streck,44822,Purdue,Antonio Pelusi,19894,Franklin And Marshall
2017,12/29,Midlands Championships,285,W,DEC,9 - 3,Caleb Gossett,40013,Northern Illinois,Antonio Pelusi,19894,Franklin And Marshall
2017,12/29,Midlands Championships,285,W,DEC,4 - 3,Dan Stibral,39554,North Dakota State,Antonio Pelusi,19894,Franklin And Marshall
2017,12/29,Midlands Championships,285,L,FALL,1:50,Ross Larson,14299,Oklahoma,Antonio Pelusi,19894,Franklin And Marshall
2017,11/27,Mat-Town Open,285,L,DEC,4 - 3,Mike Rogers,45302,NC State,Antonio Pelusi,19894,Franklin And Marshall
2017,11/27,Mat-Town Open,285,W,DEC,9 - 3,Ali Wahab,44627,Old Dominion,Antonio Pelusi,19894,Franklin And Marshall
2017,11/27,Mat-Town Open,285,W,DEC,3 - 1,Saul Wilkins,40296,Bloomsburg,Antonio Pelusi,19894,Franklin And Marshall
2017,11/27,Mat-Town Open,285,L,DEC,4 - 1,Brad Emerick,14170,Lock Haven,Antonio Pelusi,19894,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,6 - 4,Zack Parker,20235,Ohio,Antonio Pelusi,19894,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,4 - 1,Omar Haddad,40070,Hofstra,Antonio Pelusi,19894,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,4 - 2,Bruce Graeber,45188,Bloomsburg,Antonio Pelusi,19894,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,FALL,6:57,Connor Calkins,19648,Binghamton,Antonio Pelusi,19894,Franklin And Marshall
2017,11/06,East Stroudsburg Open,285,W,SV-1,3 - 1,Marc McDonald,43940,Rutgers,Antonio Pelusi,19894,Franklin And Marshall
2017,11/06,East Stroudsburg Open,285,W,DEC,8 - 4,Bobby Heald,45649,United States Military Academy,Antonio Pelusi,19894,Franklin And Marshall
2017,11/06,East Stroudsburg Open,285,L,DEC,3 - 1,Jordan Wood,45107,Lehigh,Antonio Pelusi,19894,Franklin And Marshall
2017,11/06,East Stroudsburg Open,285,W,SV-1,3 - 1,Dan Herman,45660,Wyoming Seminary Prep,Antonio Pelusi,19894,Franklin And Marshall
2017,11/06,East Stroudsburg Open,285,W,DEC,5 - 2,Ben Aquilina,42144,Middlesex Community College,Antonio Pelusi,19894,Franklin And Marshall
2017,03/03,EIWA Championships,285,L,DEC,9 - 4,Thomas Ott,40265,Navy,Corey Kerkesner,40385,Franklin And Marshall
2017,03/03,EIWA Championships,285,L,FALL,2:21,Garrett Ryan,13538,Columbia,Corey Kerkesner,40385,Franklin And Marshall
2017,01/21,Franklin & Marshall - Harvard Dual,285,L,FALL,0:33,Angus Cowell,19911,Harvard,Corey Kerkesner,40385,Franklin And Marshall
2017,01/14,Davidson - Franklin & Marshall Dual,285,W,DEC,5 - 4,Will Cooley,19839,Davidson,Corey Kerkesner,40385,Franklin And Marshall
2017,01/14,Franklin & Marshall - Binghamton Dual,285,L,DEC,7 - 4,Connor Calkins,19648,Binghamton,Corey Kerkesner,40385,Franklin And Marshall
2017,01/14,Franklin & Marshall - Pittsburgh Dual,285,L,TF5,16 - 1 4:09,Ryan Solomon,13146,Pittsburgh,Corey Kerkesner,40385,Franklin And Marshall
2017,01/10,Franklin & Marshall - Bucknell Dual,285,L,DEC,10 - 5,Tyler Greene,12506,Bucknell,Corey Kerkesner,40385,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,285,L,DEC,7 - 3,Brad Emerick,14170,Lock Haven,Corey Kerkesner,40385,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,285,L,MD,13 - 5,Mike Kosoy,14294,NC State,Corey Kerkesner,40385,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,285,W,DEC,5 - 0,George Thompson,46177,Kutztown,Corey Kerkesner,40385,Franklin And Marshall
2017,12/02,VMI - Franklin & Marshall Dual,285,W,DEC,4 - 3,Sam Bouis,44930,VMI,Corey Kerkesner,40385,Franklin And Marshall
2017,11/27,Mat-Town Open,285,L,DEC,5 - 1,Brylee Shumaker,45572,Clarion,Corey Kerkesner,40385,Franklin And Marshall
2017,11/27,Mat-Town Open,285,L,TF5,16 - 0 4:41,Thomas Haines,20247,Lock Haven,Corey Kerkesner,40385,Franklin And Marshall
2017,11/20,Keystone Classic,285,L,DEC,4 - 2,Sam Bouis,44930,VMI,Corey Kerkesner,40385,Franklin And Marshall
2017,11/20,Keystone Classic,285,L,MD,19 - 8,Denzel Dejournette,14276,Appalachian State,Corey Kerkesner,40385,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,7 - 4,Omar Haddad,40070,Hofstra,Corey Kerkesner,40385,Franklin And Marshall
