season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/05,David Lehman Open,141,L,TF5,17 - 2 2:48,Wyatt Henson,63069,Lock Haven,Brandon Sauter,78642,Franklin And Marshall
2024,12/22,Sheridan Invitational,141,L,FALL,1:09,Ian Oswalt,71942,Brown,Brandon Sauter,78642,Franklin And Marshall
2024,12/22,Sheridan Invitational,141,L,FALL,2:53,Nathan Lucier,71763,Binghamton,Brandon Sauter,78642,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,133,L,TF5,18 - 2 6:41,Drew Currier,78643,Franklin & Marshall,Brandon Sauter,78642,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,133,L,TF5,19 - 4 1:31,Bo Bassett,86119,High School,Brandon Sauter,78642,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,133,W,DEC,8 - 6,Caden Hagler,74459,Virginia Tech,Brandon Sauter,78642,Franklin And Marshall
2024,11/04,Southeast Open,133,L,MD,11 - 2,Garhett Dickenson,84594,West Virginia,Brandon Sauter,78642,Franklin And Marshall
2024,11/04,Southeast Open,133,W,DEC,5 - 4,Shawn Ryncarz,84327,Morgan State,Brandon Sauter,78642,Franklin And Marshall
2024,11/04,Southeast Open,133,L,DEC,8 - 4,Logan Frazier,73869,Virginia Tech,Brandon Sauter,78642,Franklin And Marshall
2024,11/04,Southeast Open,133,W,FALL,0:23,Carson Chalk,84689,Chattanooga,Brandon Sauter,78642,Franklin And Marshall
2024,03/08,EIWA Championships,149,L,FALL,6:33,Kelvin Griffin,78848,Lehigh,Josh Hillard,78475,Franklin And Marshall
2024,03/08,EIWA Championships,149,L,MD,12 - 2,Jack Nies,69901,American,Josh Hillard,78475,Franklin And Marshall
2024,02/24,F&M Scramble,149,L,DEC,5 - 3,Matthew Repos,78916,Lehigh,Josh Hillard,78475,Franklin And Marshall
2024,02/24,F&M Scramble,149,L,FALL,1:47,Kelvin Griffin,78848,Lehigh,Josh Hillard,78475,Franklin And Marshall
2024,02/24,F&M Scramble,149,W,DEC,4 - 2,Bryce Kresho,78572,Franklin & Marshall,Josh Hillard,78475,Franklin And Marshall
2024,02/24,F&M Scramble,149,L,TF5,21 - 5 5:33,Jude Swisher,73210,Pennsylvania,Josh Hillard,78475,Franklin And Marshall
2024,02/16,Franklin & Marshall - Millersville Dual,149,W,DEC,11 - 4,Craig Cook,63176,Millersville,Josh Hillard,78475,Franklin And Marshall
2024,02/02,Long Island University  - Franklin & Marshall Dual,149,L,DEC,8 - 4,Drew Witham,70151,LIU,Josh Hillard,78475,Franklin And Marshall
2024,01/27,Franklin & Marshall - Sacred Heart Dual,149,W,FALL,2:37,Chris Naegele,62477,Sacred Heart,Josh Hillard,78475,Franklin And Marshall
2024,01/21,Hofstra - Franklin & Marshall Dual,149,L,MD,14 - 5,Noah Tapia,84311,Hofstra,Josh Hillard,78475,Franklin And Marshall
2024,01/05,David Lehman Open,149,W,DEC,7 - 2,Kaden Setzer,79791,Kent State,Josh Hillard,78475,Franklin And Marshall
2024,01/05,David Lehman Open,149,L,MD,15 - 3,Dashawn Farber,62823,Lock Haven,Josh Hillard,78475,Franklin And Marshall
2024,01/05,David Lehman Open,149,L,TF5,16 - 1 6:01,Nicholas Stonecheck,62691,Lock Haven,Josh Hillard,78475,Franklin And Marshall
2024,01/05,David Lehman Open,149,W,DEC,8 - 5,Giovanni Alejandro,84361,Rider,Josh Hillard,78475,Franklin And Marshall
2024,12/22,Sheridan Invitational,149,L,FALL,3:33,Nate Wade,76000,Cornell,Josh Hillard,78475,Franklin And Marshall
2024,12/22,Sheridan Invitational,149,W,MD,11 - 2,Hunter Hockensmith,67282,Franklin & Marshall,Josh Hillard,78475,Franklin And Marshall
2024,12/22,Sheridan Invitational,149,W,DEC,13 - 12,Joshua Saunders,66947,Cornell,Josh Hillard,78475,Franklin And Marshall
2024,12/22,Sheridan Invitational,149,L,TF5,18 - 2 4:49,Drew Munch,63142,Lehigh,Josh Hillard,78475,Franklin And Marshall
2024,12/03,Patriot Open,149,W,FALL,6:23,Kaemen Smith,78323,Navy,Josh Hillard,78475,Franklin And Marshall
2024,12/03,Patriot Open,149,L,MD,14 - 1,Joshua Saunders,66947,Cornell,Josh Hillard,78475,Franklin And Marshall
2024,12/03,Patriot Open,149,L,MD,11 - 3,Daniel Kimball,57663,South Dakota State,Josh Hillard,78475,Franklin And Marshall
2024,11/19,Keystone Classic,141,L,DEC,11 - 6,Bryce Kresho,78572,Franklin & Marshall,Josh Hillard,78475,Franklin And Marshall
2024,11/19,Keystone Classic,141,L,DEC,9 - 3,Danny Fongaro,51713,Indiana,Josh Hillard,78475,Franklin And Marshall
2024,11/19,Keystone Classic,141,W,DEC,7 - 4,Peter Chacon,84784,Duke,Josh Hillard,78475,Franklin And Marshall
2024,11/12,Journeymen Classic,141,W,FALL,6:46,Michael Leveille,57716,Purdue,Josh Hillard,78475,Franklin And Marshall
2024,11/12,Journeymen Classic,141,W,SV-1,7 - 4,Mark Botello,79254,Cornell,Josh Hillard,78475,Franklin And Marshall
2024,11/12,Journeymen Classic,141,L,DEC,11 - 5,Tyler Morris,69862,Army West Point,Josh Hillard,78475,Franklin And Marshall
2024,11/04,Southeast Open,141,W,FALL,1:32,Kyren Butler,72944,Virginia,Josh Hillard,78475,Franklin And Marshall
2024,11/04,Southeast Open,141,L,TF5,16 - 0 1:49,Sam Hillegas,61125,West Virginia,Josh Hillard,78475,Franklin And Marshall
2024,11/04,Southeast Open,141,L,DEC,8 - 5,James Emmer,62436,Utah Valley,Josh Hillard,78475,Franklin And Marshall
2024,03/03,Zingo Nationals,149,L,DEC,9 - 4,Tyler Tracy,84335,NC State,Bryce Kresho,78572,Franklin And Marshall
2024,03/03,Zingo Nationals,149,L,DEC,8 - 6,Tyler Tracy,84335,NC State,Bryce Kresho,78572,Franklin And Marshall
2024,03/03,Zingo Nationals,149,W,MD,12 - 0,Aaron Lanster,84537,Buffalo,Bryce Kresho,78572,Franklin And Marshall
2024,03/03,Zingo Nationals,149,W,FALL,4:23,Nicholas Romero,79484,Brown,Bryce Kresho,78572,Franklin And Marshall
2024,02/24,F&M Scramble,149,L,DEC,4 - 2,Josh Hillard,78475,Franklin & Marshall,Bryce Kresho,78572,Franklin And Marshall
2024,02/24,F&M Scramble,149,L,FALL,1:33,Kelvin Griffin,78848,Lehigh,Bryce Kresho,78572,Franklin And Marshall
2024,02/24,F&M Scramble,149,L,MD,14 - 2,Owen Reinsel,78519,Lehigh,Bryce Kresho,78572,Franklin And Marshall
2024,02/24,F&M Scramble,149,L,FALL,3:51,Jude Swisher,73210,Pennsylvania,Bryce Kresho,78572,Franklin And Marshall
2024,02/17,Franklin & Marshall - Drexel Dual,149,L,DEC,4 - 1,Dominic Findora,78518,Drexel,Bryce Kresho,78572,Franklin And Marshall
2024,02/10,Messiah Open,149,W,FALL,6:09,Karl Monaco,84551,Columbia,Bryce Kresho,78572,Franklin And Marshall
2024,02/10,Messiah Open,149,L,DEC,4 - 3,Sean Seefeldt,70755,Pennsylvania,Bryce Kresho,78572,Franklin And Marshall
2024,02/10,Messiah Open,149,W,TF5,17 - 2 7:00,Matt Morris,66896,Millersville,Bryce Kresho,78572,Franklin And Marshall
2024,02/10,Messiah Open,149,W,FALL,2:43,Mateo Hernandez,81691,Marymount,Bryce Kresho,78572,Franklin And Marshall
2024,01/28,Mat-Town Open II,149,L,FALL,1:34,Cody Tavoso,84358,Princeton,Bryce Kresho,78572,Franklin And Marshall
2024,01/28,Mat-Town Open II,149,L,FALL,2:16,David Evans,69641,Penn State,Bryce Kresho,78572,Franklin And Marshall
2024,01/05,David Lehman Open,141,L,MD,13 - 5,Wynton Denkins,78619,Campbell,Bryce Kresho,78572,Franklin And Marshall
2024,01/05,David Lehman Open,141,W,MD,12 - 3,Deon Pleasant,71584,Drexel,Bryce Kresho,78572,Franklin And Marshall
2024,01/05,David Lehman Open,141,L,DEC,9 - 4,Connor McGonagle,56713,Lehigh,Bryce Kresho,78572,Franklin And Marshall
2024,01/05,David Lehman Open,141,W,FALL,4:10,Julian Sanchez,57318,Army West Point,Bryce Kresho,78572,Franklin And Marshall
2024,01/05,David Lehman Open,141,W,FALL,3:50,Connor Swaim,78157,Pittsburgh,Bryce Kresho,78572,Franklin And Marshall
2024,12/22,Sheridan Invitational,141,W,FALL,6:21,Jimmy Nugent,79053,Central Michigan,Bryce Kresho,78572,Franklin And Marshall
2024,12/22,Sheridan Invitational,141,W,FALL,4:16,Cole Rhemrev,77875,Indiana,Bryce Kresho,78572,Franklin And Marshall
2024,12/22,Sheridan Invitational,141,L,DEC,9 - 2,Carter Bailey,73039,Lehigh,Bryce Kresho,78572,Franklin And Marshall
2024,12/22,Sheridan Invitational,141,L,DEC,11 - 6,Malyke Hines,56932,Lehigh,Bryce Kresho,78572,Franklin And Marshall
2024,12/03,Bloomsburg - Franklin & Marshall Dual,149,L,DEC,10 - 9,Cade Balestrini,62514,Bloomsburg,Bryce Kresho,78572,Franklin And Marshall
2024,12/03,Presbyterian - Franklin & Marshall Dual,141,W,DEC,9 - 6,Ryan Luna,72566,Presbyterian,Bryce Kresho,78572,Franklin And Marshall
2024,11/19,Keystone Classic,141,W,DEC,11 - 6,Josh Hillard,78475,Franklin & Marshall,Bryce Kresho,78572,Franklin And Marshall
2024,11/19,Keystone Classic,141,W,MD,14 - 1,Jordan Soriano,73711,Drexel,Bryce Kresho,78572,Franklin And Marshall
2024,11/19,Keystone Classic,141,L,MD,14 - 5,Isaac Byers,62807,Appalachian State,Bryce Kresho,78572,Franklin And Marshall
2024,11/19,Keystone Classic,141,L,DEC,6 - 2,James Emmer,62436,Utah Valley,Bryce Kresho,78572,Franklin And Marshall
2024,11/19,Keystone Classic,141,L,MD,13 - 5,Mac Church,73717,Virginia Tech,Bryce Kresho,78572,Franklin And Marshall
2024,11/12,Journeymen Classic,141,W,MD,9 - 0,Bo DiJulius,78570,LIU,Bryce Kresho,78572,Franklin And Marshall
2024,11/12,Journeymen Classic,141,W,DEC,1 - 0,Alex Turley,76502,Hofstra,Bryce Kresho,78572,Franklin And Marshall
2024,11/12,Journeymen Classic,141,W,FALL,4:33,Mason Myers,70167,Pitt-Johnstown,Bryce Kresho,78572,Franklin And Marshall
2024,11/04,Southeast Open,141,L,MD,9 - 1,Pat Phillips,72671,Franklin & Marshall,Bryce Kresho,78572,Franklin And Marshall
2024,11/04,Southeast Open,141,L,FALL,3:40,Cleveland Belton,57334,Oregon State,Bryce Kresho,78572,Franklin And Marshall
2024,11/04,Southeast Open,141,W,MD,11 - 3,Kobe Nelms,63874,Utah Valley,Bryce Kresho,78572,Franklin And Marshall
2024,11/04,Southeast Open,141,W,DEC,5 - 4,James Emmer,62436,Utah Valley,Bryce Kresho,78572,Franklin And Marshall
2024,01/05,David Lehman Open,149,L,SV-1,6 - 3,Oliver Fairchild,84286,Campbell,Hunter Hockensmith,67282,Franklin And Marshall
2024,01/05,David Lehman Open,149,L,FALL,2:10,Ryan Zimmerman,69904,American,Hunter Hockensmith,67282,Franklin And Marshall
2024,12/22,Sheridan Invitational,149,L,MD,11 - 2,Josh Hillard,78475,Franklin & Marshall,Hunter Hockensmith,67282,Franklin And Marshall
2024,12/22,Sheridan Invitational,149,L,MD,11 - 0,Trenton Wachter,73721,Central Michigan,Hunter Hockensmith,67282,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,149,L,TF5,20 - 5 4:57,Melvin Miller,86130,Unattached,Hunter Hockensmith,67282,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,149,W,DEC,11 - 4,Shaun Quirk,85917,Messiah,Hunter Hockensmith,67282,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,149,W,DEC,5 - 0,Billy Templeton,84633,Franklin & Marshall,Hunter Hockensmith,67282,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,149,L,MD,17 - 3,Kaemen Smith,78323,Navy,Hunter Hockensmith,67282,Franklin And Marshall
2024,03/08,EIWA Championships,157,L,DEC,9 - 4,Rocco Camillaci,73321,Princeton,Dominic Wheatley,79945,Franklin And Marshall
2024,03/08,EIWA Championships,157,L,TF5,19 - 4 4:50,Lucas Revano,56734,Pennsylvania,Dominic Wheatley,79945,Franklin And Marshall
2024,03/08,EIWA Championships,157,W,TF5,15 - 0 3:36,Connor MacDonald,79723,Sacred Heart,Dominic Wheatley,79945,Franklin And Marshall
2024,02/24,F&M Scramble,157,L,DEC,5 - 3,Griffin Gonzalez,84320,Lehigh,Dominic Wheatley,79945,Franklin And Marshall
2024,02/24,F&M Scramble,157,L,MD,13 - 4,Isaac Wilcox,60592,Ohio State,Dominic Wheatley,79945,Franklin And Marshall
2024,02/17,Franklin & Marshall - Drexel Dual,157,L,SV-1,4 - 1,Tyler Williams,59552,Drexel,Dominic Wheatley,79945,Franklin And Marshall
2024,02/16,Franklin & Marshall - Millersville Dual,157,W,MD,12 - 0,Elijah Tuckey,59676,Millersville,Dominic Wheatley,79945,Franklin And Marshall
2024,02/02,Long Island University  - Franklin & Marshall Dual,157,L,DEC,4 - 1,Rhise Royster,62049,LIU,Dominic Wheatley,79945,Franklin And Marshall
2024,01/27,Franklin & Marshall - Sacred Heart Dual,157,W,TF5,15 - 0 6:30,Connor MacDonald,79723,Sacred Heart,Dominic Wheatley,79945,Franklin And Marshall
2024,01/21,Hofstra - Franklin & Marshall Dual,157,L,DEC,7 - 4,Jurius Clark,78553,Hofstra,Dominic Wheatley,79945,Franklin And Marshall
2024,01/05,David Lehman Open,157,L,DEC,4 - 2,Luke Bender,84628,Franklin & Marshall,Dominic Wheatley,79945,Franklin And Marshall
2024,01/05,David Lehman Open,157,L,DEC,7 - 5,Kaden Milheim,78789,American,Dominic Wheatley,79945,Franklin And Marshall
2024,12/22,Sheridan Invitational,157,L,MD,10 - 2,Luke Bender,84628,Franklin & Marshall,Dominic Wheatley,79945,Franklin And Marshall
2024,12/22,Sheridan Invitational,157,L,DEC,4 - 1,Fin Nadeau,73496,Binghamton,Dominic Wheatley,79945,Franklin And Marshall
2024,12/03,Bloomsburg - Franklin & Marshall Dual,157,L,SV-1,11 - 8,William Morrow,79213,Bloomsburg,Dominic Wheatley,79945,Franklin And Marshall
2024,12/03,Presbyterian - Franklin & Marshall Dual,157,W,MD,10 - 2,Eli Holiday,73010,Presbyterian,Dominic Wheatley,79945,Franklin And Marshall
2024,12/03,VMI - Franklin & Marshall Dual,157,L,MD,17 - 3,Josh Yost,62379,VMI,Dominic Wheatley,79945,Franklin And Marshall
2024,12/03,Michigan State - Franklin & Marshall Dual,157,L,FALL,4:42,Chase Saldate,61118,Michigan State,Dominic Wheatley,79945,Franklin And Marshall
2024,11/04,Southeast Open,165,W,TF5,16 - 0 5:51,Josh Henderson,85775,Ohio,Dominic Wheatley,79945,Franklin And Marshall
2024,11/04,Southeast Open,165,L,INJ,3:00,Payton Brooks,85770,Life University,Dominic Wheatley,79945,Franklin And Marshall
2024,11/04,Southeast Open,165,L,MFOR,0 - 0,Jakob Hurley,78615,Tiffin University,Dominic Wheatley,79945,Franklin And Marshall
2024,02/10,Messiah Open,157,L,INJ,4:05,Tyler Shea,84670,Franklin & Marshall,Avery Clarke,72672,Franklin And Marshall
2024,02/10,Messiah Open,157,L,DEC,8 - 3,Kaden Milheim,78789,American,Avery Clarke,72672,Franklin And Marshall
2024,02/10,Messiah Open,157,W,DEC,8 - 6,Elijah Tuckey,59676,Millersville,Avery Clarke,72672,Franklin And Marshall
2024,02/10,Messiah Open,157,W,DEC,7 - 0,Ethan Kolb,86054,Lycoming,Avery Clarke,72672,Franklin And Marshall
2024,01/05,David Lehman Open,157,L,MD,18 - 10,Elijah Tuckey,59676,Millersville,Avery Clarke,72672,Franklin And Marshall
2024,01/05,David Lehman Open,157,L,FALL,2:32,Jackson Dean,62368,Pennsylvania,Avery Clarke,72672,Franklin And Marshall
2024,01/05,David Lehman Open,157,W,DEC,6 - 1,Eric Broadie,85163,Rider,Avery Clarke,72672,Franklin And Marshall
2024,12/22,Sheridan Invitational,157,L,FALL,0:46,Mason Shrader,73720,Central Michigan,Avery Clarke,72672,Franklin And Marshall
2024,12/22,Sheridan Invitational,157,L,DEC,10 - 4,Luca Frinzi,57518,Lehigh,Avery Clarke,72672,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,157,W,DEC,2 - 0,Tyler Shea,84670,Franklin & Marshall,Avery Clarke,72672,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,157,L,TF5,21 - 5 3:10,Taythan Silva,83324,United States Military Academy,Avery Clarke,72672,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,157,W,FALL,2:58,Sean Smith,71288,Kutztown,Avery Clarke,72672,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,157,L,DEC,8 - 1,Eric Falleni,70206,East Stroudsburg,Avery Clarke,72672,Franklin And Marshall
2024,01/28,Mat-Town Open II,157,W,DEC,3 - 2,Griffin Gonzalez,84320,Lehigh,Luke Bender,84628,Franklin And Marshall
2024,01/28,Mat-Town Open II,157,L,FALL,0:37,Dylan Weaver,67239,Rutgers,Luke Bender,84628,Franklin And Marshall
2024,01/28,Mat-Town Open II,157,L,FALL,1:38,Jacob Butler,57142,Rutgers,Luke Bender,84628,Franklin And Marshall
2024,01/05,David Lehman Open,157,W,DEC,4 - 2,Dominic Wheatley,79945,Franklin & Marshall,Luke Bender,84628,Franklin And Marshall
2024,01/05,David Lehman Open,157,L,DEC,5 - 2,Fin Nadeau,73496,Binghamton,Luke Bender,84628,Franklin And Marshall
2024,01/05,David Lehman Open,157,L,MD,11 - 2,Cole McComas,62984,Rider,Luke Bender,84628,Franklin And Marshall
2024,12/22,Sheridan Invitational,157,W,MD,10 - 2,Dominic Wheatley,79945,Franklin & Marshall,Luke Bender,84628,Franklin And Marshall
2024,12/22,Sheridan Invitational,157,L,MD,11 - 0,Blake Saito,65874,Brown,Luke Bender,84628,Franklin And Marshall
2024,12/22,Sheridan Invitational,157,L,MD,11 - 3,Max Brignola,73041,Lehigh,Luke Bender,84628,Franklin And Marshall
2024,12/03,Presbyterian - Franklin & Marshall Dual,149,L,FALL,2:36,Trenton Donahue,71638,Presbyterian,Luke Bender,84628,Franklin And Marshall
2024,12/03,VMI - Franklin & Marshall Dual,149,L,MD,11 - 3,Ryan Vigil,63624,VMI,Luke Bender,84628,Franklin And Marshall
2024,12/03,Michigan State - Franklin & Marshall Dual,149,L,FALL,6:03,Clayton Jones,84473,Michigan State,Luke Bender,84628,Franklin And Marshall
2024,11/19,Keystone Classic,149,L,DEC,6 - 4,Hunter Gandy,70754,Pennsylvania,Luke Bender,84628,Franklin And Marshall
2024,11/19,Keystone Classic,149,L,MD,10 - 0,Cody Bond,50267,Appalachian State,Luke Bender,84628,Franklin And Marshall
2024,11/19,Keystone Classic,149,W,TF5,17 - 1 5:51,Logan Fite,82648,Duke,Luke Bender,84628,Franklin And Marshall
2024,11/12,Journeymen Classic,149,W,DEC,5 - 1,Tommy Bonasera,84606,LIU,Luke Bender,84628,Franklin And Marshall
2024,11/12,Journeymen Classic,149,W,TF5,18 - 3 5:46,Dakota Asuncion,73481,Sacred Heart,Luke Bender,84628,Franklin And Marshall
2024,11/12,Journeymen Classic,149,L,MD,12 - 2,Kelly Dunnigan,71694,Pennsylvania,Luke Bender,84628,Franklin And Marshall
2024,11/04,Southeast Open,149,W,TF5,16 - 0 3:39,Carter Nix,84769,Morgan State,Luke Bender,84628,Franklin And Marshall
2024,11/04,Southeast Open,149,W,DEC,6 - 0,Aaron Turner,84328,Morgan State,Luke Bender,84628,Franklin And Marshall
2024,11/04,Southeast Open,149,W,TF5,17 - 1 5:39,Iain Escobar,79591,Tiffin University,Luke Bender,84628,Franklin And Marshall
2024,11/04,Southeast Open,149,L,MD,14 - 5,Eric Doran,79339,VMI,Luke Bender,84628,Franklin And Marshall
2024,11/04,Southeast Open,149,L,DEC,9 - 2,Nolan Gessler,78668,Tiffin University,Luke Bender,84628,Franklin And Marshall
2024,02/10,Messiah Open,157,L,MFOR,0 - 0,Christopher Arciuolo,77872,Franklin & Marshall,Anthony Micci,67283,Franklin And Marshall
2024,02/10,Messiah Open,157,L,TF5,19 - 3 7:00,Jackson Dean,62368,Pennsylvania,Anthony Micci,67283,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,157,L,MD,11 - 2,Nick Cicciarelli,78896,West Virginia,Anthony Micci,67283,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,157,L,DEC,2 - 0,Christian Hodges,67545,Navy,Anthony Micci,67283,Franklin And Marshall
2024,11/12,Journeymen Classic,157,L,DEC,5 - 1,Donavan Smith,84608,LIU,Anthony Micci,67283,Franklin And Marshall
2024,11/12,Journeymen Classic,157,L,MD,15 - 2,Kyler Crawford,74006,Pitt-Johnstown,Anthony Micci,67283,Franklin And Marshall
2024,11/12,Journeymen Classic,157,L,TF5,19 - 4 6:58,Benny Rogers,74573,Cornell,Anthony Micci,67283,Franklin And Marshall
2024,11/12,Journeymen Classic,157,L,DEC,7 - 1,Owen Finn,73204,Cornell,Anthony Micci,67283,Franklin And Marshall
2024,02/24,F&M Scramble,157,L,TF5,17 - 2 6:06,Griffin Gonzalez,84320,Lehigh,Christopher Arciuolo,77872,Franklin And Marshall
2024,02/24,F&M Scramble,157,L,TF5,15 - 0 5:00,Nathan Lukez,69377,Army West Point,Christopher Arciuolo,77872,Franklin And Marshall
2024,02/10,Messiah Open,157,L,DEC,4 - 3,Tyler Shea,84670,Franklin & Marshall,Christopher Arciuolo,77872,Franklin And Marshall
2024,02/10,Messiah Open,157,W,MFOR,0 - 0,Anthony Micci,67283,Franklin & Marshall,Christopher Arciuolo,77872,Franklin And Marshall
2024,02/10,Messiah Open,157,L,DEC,7 - 3,Aboubakare Diaby,72624,Drexel,Christopher Arciuolo,77872,Franklin And Marshall
2024,01/05,David Lehman Open,157,W,DEC,8 - 2,Elijah Tuckey,59676,Millersville,Christopher Arciuolo,77872,Franklin And Marshall
2024,01/05,David Lehman Open,157,L,MD,11 - 3,Jamisen Colongione,78831,LIU,Christopher Arciuolo,77872,Franklin And Marshall
2024,01/05,David Lehman Open,157,L,MD,9 - 0,Eric Broadie,85163,Rider,Christopher Arciuolo,77872,Franklin And Marshall
2024,12/22,Sheridan Invitational,157,L,MD,14 - 2,Nico Bolivar,62427,Indiana,Christopher Arciuolo,77872,Franklin And Marshall
2024,12/22,Sheridan Invitational,157,L,MD,8 - 0,Al De Santis,67002,Rutgers,Christopher Arciuolo,77872,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,157,L,MD,10 - 1,Kristopher Ketchum,82061,Nassau Community College,Christopher Arciuolo,77872,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,157,W,TF5,17 - 1 5:49,Charles Lepage,79709,Messiah,Christopher Arciuolo,77872,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,157,W,DEC,5 - 0,Cooper Price,78612,Kutztown,Christopher Arciuolo,77872,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,157,L,DEC,8 - 6,Eric Falleni,70206,East Stroudsburg,Christopher Arciuolo,77872,Franklin And Marshall
2024,11/12,Journeymen Classic,157,L,DEC,3 - 0,Kaiden Wagner,78521,Lock Haven,Christopher Arciuolo,77872,Franklin And Marshall
2024,11/12,Journeymen Classic,157,L,DEC,7 - 3,Eric Tigue,84574,Buffalo,Christopher Arciuolo,77872,Franklin And Marshall
2024,11/12,Journeymen Classic,157,L,DEC,4 - 3,Mark Metz,73368,Army West Point,Christopher Arciuolo,77872,Franklin And Marshall
2024,11/04,Southeast Open,157,L,DEC,7 - 5,Dom Parker,84595,West Virginia,Christopher Arciuolo,77872,Franklin And Marshall
2024,11/04,Southeast Open,157,L,DEC,2 - 0,Zane Cox,80199,Roanoke College,Christopher Arciuolo,77872,Franklin And Marshall
2024,03/03,Zingo Nationals,157,L,TF5,18 - 3 5:46,Cole McComas,62984,Rider,Tyler Shea,84670,Franklin And Marshall
2024,03/03,Zingo Nationals,157,L,TF5,18 - 2 4:51,Loranzo Rajaonarivelo,62067,George Mason,Tyler Shea,84670,Franklin And Marshall
2024,02/24,F&M Scramble,157,L,FALL,6:38,Griffin Gonzalez,84320,Lehigh,Tyler Shea,84670,Franklin And Marshall
2024,02/24,F&M Scramble,157,L,FALL,4:22,Nathan Lukez,69377,Army West Point,Tyler Shea,84670,Franklin And Marshall
2024,02/24,F&M Scramble,157,L,FALL,1:44,Isaac Wilcox,60592,Ohio State,Tyler Shea,84670,Franklin And Marshall
2024,02/10,Messiah Open,157,W,FALL,2:10,Miguel Betancourt,83756,Liberty University,Tyler Shea,84670,Franklin And Marshall
2024,02/10,Messiah Open,157,W,DEC,4 - 3,Christopher Arciuolo,77872,Franklin & Marshall,Tyler Shea,84670,Franklin And Marshall
2024,02/10,Messiah Open,157,W,INJ,4:05,Avery Clarke,72672,Franklin & Marshall,Tyler Shea,84670,Franklin And Marshall
2024,02/10,Messiah Open,157,L,MD,13 - 5,Mikey Hollar,85905,Messiah,Tyler Shea,84670,Franklin And Marshall
2024,02/10,Messiah Open,157,W,FALL,3:55,Logan Bartlett,75673,Lycoming,Tyler Shea,84670,Franklin And Marshall
2024,02/10,Messiah Open,157,W,FALL,2:27,Brian Tavara,83543,Marymount,Tyler Shea,84670,Franklin And Marshall
2024,01/05,David Lehman Open,157,L,TF5,19 - 4 2:13,Dylan Evans,78788,Pittsburgh,Tyler Shea,84670,Franklin And Marshall
2024,01/05,David Lehman Open,157,L,TF5,17 - 0 4:49,Kevin Schork,72105,Maryland,Tyler Shea,84670,Franklin And Marshall
2024,12/22,Sheridan Invitational,157,L,TF5,15 - 0 3:22,Carter Baer,72615,Binghamton,Tyler Shea,84670,Franklin And Marshall
2024,12/22,Sheridan Invitational,157,L,FALL,1:42,Blake Saito,65874,Brown,Tyler Shea,84670,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,157,L,DEC,2 - 0,Avery Clarke,72672,Franklin & Marshall,Tyler Shea,84670,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,157,W,TF5,18 - 2 5:16,Christopher Anderson,88466,East Stroudsburg,Tyler Shea,84670,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,157,L,TF5,19 - 3 5:56,Connor Eck,71824,Lock Haven,Tyler Shea,84670,Franklin And Marshall
2024,11/04,Southeast Open,157,L,DEC,7 - 2,Joshua Greenwood,84956,Morgan State,Tyler Shea,84670,Franklin And Marshall
2024,11/04,Southeast Open,157,L,MD,14 - 2,Matt Leehan,75982,Unattached,Tyler Shea,84670,Franklin And Marshall
2024,03/03,Zingo Nationals,157,L,TF5,17 - 1 3:36,JT Chance,84412,George Mason,Billy Templeton,84633,Franklin And Marshall
2024,03/03,Zingo Nationals,157,W,TF5,16 - 1 4:55,Seanhun Chung,84023,Unattached,Billy Templeton,84633,Franklin And Marshall
2024,03/03,Zingo Nationals,157,L,MD,17 - 3,Cole McComas,62984,Rider,Billy Templeton,84633,Franklin And Marshall
2024,02/24,F&M Scramble,157,L,TF5,18 - 1 5:22,Nathan Lukez,69377,Army West Point,Billy Templeton,84633,Franklin And Marshall
2024,02/24,F&M Scramble,157,L,FALL,3:41,Isaac Wilcox,60592,Ohio State,Billy Templeton,84633,Franklin And Marshall
2024,02/10,Messiah Open,157,L,MD,11 - 3,Clay Gainer,79711,Messiah,Billy Templeton,84633,Franklin And Marshall
2024,02/10,Messiah Open,157,L,FALL,1:09,Ethan Kolb,86054,Lycoming,Billy Templeton,84633,Franklin And Marshall
