season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/16,Franklin & Marshall - Pennsylvania Dual,157,L,DEC,6 - 1,Jon Errico,45265,Pennsylvania,Noah Chan,57227,Franklin And Marshall
2020,02/13,Millersville - Franklin & Marshall Dual,157,W,DEC,4 - 3,Brandon Connor,57181,Millersville,Noah Chan,57227,Franklin And Marshall
2020,02/01,Franklin & Marshall - Hofstra Dual,157,L,FALL,3:47,Holden Heller,50940,Hofstra,Noah Chan,57227,Franklin And Marshall
2020,02/01,Franklin & Marshall - Columbia Dual,157,L,FALL,1:55,Kyle Mosher,57125,Columbia,Noah Chan,57227,Franklin And Marshall
2020,01/30,Bucknell - Franklin & Marshall Dual,157,L,DEC,7 - 2,Jaden Fisher,56900,Bucknell,Noah Chan,57227,Franklin And Marshall
2020,01/19,Brown - Franklin & Marshall Dual,157,W,DEC,12 - 6,Jack Bokina,56798,Brown,Noah Chan,57227,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,157,L,MFOR,0 - 0,Christian Carr,66126,Hempfield WC,Noah Chan,57227,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,157,L,MFOR,0 - 0,Wyatt McCarthy,62191,Rider,Noah Chan,57227,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,10 - 3,Adam Davis,51128,Navy,Noah Chan,57227,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,157,W,FALL,2:06,Jonathan Ross,44894,Lock Haven,Noah Chan,57227,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,157,W,DEC,8 - 3,Trevor Elfvin,51017,Clarion,Noah Chan,57227,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,157,W,FALL,4:44,Seth Henderson,62913,Navy,Noah Chan,57227,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,157,L,DEC,6 - 1,Hunter Ladnier,44784,Harvard,Noah Chan,57227,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,157,W,FALL,1:04,Cody Harrison,61765,Rutgers,Noah Chan,57227,Franklin And Marshall
2020,12/22,Wilkes Open,157,W,MD,12 - 0,Noah Supsic,60932,Ursinus,Noah Chan,57227,Franklin And Marshall
2020,12/22,Wilkes Open,157,W,DEC,12 - 7,Allen Kokilananda,60534,Wilkes,Noah Chan,57227,Franklin And Marshall
2020,12/22,Wilkes Open,157,L,DEC,9 - 7,Justin Phillips,57093,Virginia,Noah Chan,57227,Franklin And Marshall
2020,12/22,Wilkes Open,157,L,DEC,8 - 5,AJ Burkhart,50632,Lehigh,Noah Chan,57227,Franklin And Marshall
2020,12/22,Wilkes Open,157,W,MD,12 - 1,Leo Mushinsky,59543,Buffalo,Noah Chan,57227,Franklin And Marshall
2020,12/18,Franklin & Marshall - Gardner-Webb Dual,157,L,FALL,3:00,Taylor Parks,51306,Gardner-Webb,Noah Chan,57227,Franklin And Marshall
2020,11/24,Keystone Classic,157,W,MFOR,0 - 0,Cole Aaron,44902,Franklin & Marshall,Noah Chan,57227,Franklin And Marshall
2020,11/24,Keystone Classic,157,W,FALL,3:32,Felix Belga,44764,Drexel,Noah Chan,57227,Franklin And Marshall
2020,11/24,Keystone Classic,157,L,DEC,10 - 3,Jesse Dellavecchia,39574,Rider,Noah Chan,57227,Franklin And Marshall
2020,11/24,Keystone Classic,157,L,FALL,2:20,Cam Connor,56928,Pennsylvania,Noah Chan,57227,Franklin And Marshall
2020,11/24,Keystone Classic,157,W,TF5,16 - 0 3:07,Carl Antrassian,45263,Pennsylvania,Noah Chan,57227,Franklin And Marshall
2020,11/24,Keystone Classic,157,W,DEC,4 - 3,William Lawrence,49340,VMI,Noah Chan,57227,Franklin And Marshall
2020,11/16,Franklin & Marshall - Davidson Dual,157,W,DEC,7 - 5,Hunter Costa,45247,Davidson,Noah Chan,57227,Franklin And Marshall
2020,11/16,Franklin & Marshall - VMI Dual,157,W,DEC,8 - 1,William Lawrence,49340,VMI,Noah Chan,57227,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,SV-1,7 - 5,Taylor Brown,51326,Army West Point,Noah Chan,57227,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,DEC,11 - 6,Chris Barker,51233,Binghamton,Noah Chan,57227,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,FALL,4:24,Jonathan Ross,44894,Lock Haven,Noah Chan,57227,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,MD,19 - 5,Taylor Brown,51326,Army West Point,Chase McCollum,54179,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,MD,11 - 2,Hunter Ladnier,44784,Harvard,Chase McCollum,54179,Franklin And Marshall
2020,02/29,National Collegiate Open,165,L,DEC,10 - 4,Krystian Kinsey,57061,Virginia,Eli Smith,45212,Franklin And Marshall
2020,02/29,National Collegiate Open,165,L,FALL,5:14,Rodney Winston,62584,George Mason,Eli Smith,45212,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,165,L,FALL,0:44,Anthony Asatrian,66125,Lock Haven,Eli Smith,45212,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,165,W,TF5,16 - 1 3:31,Trevor Carter,65774,Greensboro,Eli Smith,45212,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,165,L,DEC,14 - 9,Joey Schiele,49065,Bucknell,Eli Smith,45212,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,157,L,FALL,3:55,Jaden Fisher,56900,Bucknell,Eli Smith,45212,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,157,L,TF5,16 - 0 7:00,Hunter Ladnier,44784,Harvard,Eli Smith,45212,Franklin And Marshall
2020,11/24,Keystone Classic,157,L,FALL,0:48,Cole Aaron,44902,Franklin & Marshall,Eli Smith,45212,Franklin And Marshall
2020,11/24,Keystone Classic,157,L,DEC,8 - 1,Brian Kelly,65088,Sacred Heart,Eli Smith,45212,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,DEC,8 - 3,Dylan Wood,51028,Binghamton,Eli Smith,45212,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,FALL,1:25,James Saylor,45641,Army West Point,Eli Smith,45212,Franklin And Marshall
2020,03/06,EIWA Championships,165,L,DEC,9 - 3,Milik Dawkins,41360,Cornell,Emmett LiCastri,45213,Franklin And Marshall
2020,03/06,EIWA Championships,165,W,DEC,4 - 1,Riley Jacops,51032,Columbia,Emmett LiCastri,45213,Franklin And Marshall
2020,03/06,EIWA Championships,165,L,SV-1,4 - 2,Grant Cuomo,50892,Princeton,Emmett LiCastri,45213,Franklin And Marshall
2020,02/16,Franklin & Marshall - Pennsylvania Dual,165,W,DEC,10 - 5,Jacob Lizak,44795,Pennsylvania,Emmett LiCastri,45213,Franklin And Marshall
2020,02/13,Millersville - Franklin & Marshall Dual,174,W,TF5,19 - 3 6:50,Malik Jackson,60673,Millersville,Emmett LiCastri,45213,Franklin And Marshall
2020,02/01,Franklin & Marshall - Hofstra Dual,165,L,DEC,8 - 6,Ricky Stamm,44699,Hofstra,Emmett LiCastri,45213,Franklin And Marshall
2020,02/01,Franklin & Marshall - Columbia Dual,165,W,TF5,16 - 1 7:00,Sam Webster,51158,Columbia,Emmett LiCastri,45213,Franklin And Marshall
2020,01/30,Bucknell - Franklin & Marshall Dual,165,L,MD,12 - 3,Zach Hartman,50586,Bucknell,Emmett LiCastri,45213,Franklin And Marshall
2020,01/19,Brown - Franklin & Marshall Dual,165,W,FALL,3:48,Kiran Srikanth,61025,Brown,Emmett LiCastri,45213,Franklin And Marshall
2020,01/19,Sacred Heart - Franklin & Marshall Dual,165,W,DEC,8 - 3,Brandon Levesque,40048,Sacred Heart,Emmett LiCastri,45213,Franklin And Marshall
2020,01/17,Harvard - Franklin & Marshall Dual,165,W,MD,15 - 3,Zeth Dean,58946,Harvard,Emmett LiCastri,45213,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,165,L,FALL,2:08,Steve Fittery,66129,Fitz Wrestling Academy,Emmett LiCastri,45213,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,165,W,MD,16 - 3,George Worthy,63465,Rider,Emmett LiCastri,45213,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,165,W,MD,13 - 5,Rodney Winston,62584,George Mason,Emmett LiCastri,45213,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,165,W,DEC,10 - 9,Noah Grover,51227,Buffalo,Emmett LiCastri,45213,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,165,L,INJ,7:00,Evan Barczak,49122,Drexel,Emmett LiCastri,45213,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,165,W,DEC,6 - 5,Will Lucie,45640,Army West Point,Emmett LiCastri,45213,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,165,W,MD,9 - 0,Jack Peura,44868,Clarion,Emmett LiCastri,45213,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,165,W,FALL,3:37,Cameron Andrews,61898,Campbell,Emmett LiCastri,45213,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,165,W,DEC,11 - 6,Jonathan Spadafora,62703,Maryland,Emmett LiCastri,45213,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,165,L,FALL,2:29,Henry Hague Jr,56716,Navy,Emmett LiCastri,45213,Franklin And Marshall
2020,12/29,Midlands Championships,165,W,MD,12 - 0,Joshua Otto,56743,Wisconsin,Emmett LiCastri,45213,Franklin And Marshall
2020,12/29,Midlands Championships,165,L,MD,13 - 3,Shayne Oster,44820,Northwestern,Emmett LiCastri,45213,Franklin And Marshall
2020,12/29,Midlands Championships,165,L,DEC,5 - 3,Jake Stiles,57290,Oklahoma,Emmett LiCastri,45213,Franklin And Marshall
2020,12/29,Midlands Championships,165,W,DEC,8 - 3,Sam Dover,56729,Oklahoma,Emmett LiCastri,45213,Franklin And Marshall
2020,12/18,Franklin & Marshall - Gardner-Webb Dual,165,L,MD,11 - 3,Rodrick Mosley,50889,Gardner-Webb,Emmett LiCastri,45213,Franklin And Marshall
2020,12/18,Franklin & Marshall - Presbyterian Dual,165,W,FALL,2:06,Noah Hall,63039,Presbyterian,Emmett LiCastri,45213,Franklin And Marshall
2020,11/24,Keystone Classic,165,L,FALL,3:36,Ebed Jarrell,40311,Drexel,Emmett LiCastri,45213,Franklin And Marshall
2020,11/24,Keystone Classic,165,W,DEC,5 - 3,Brandon Levesque,40048,Sacred Heart,Emmett LiCastri,45213,Franklin And Marshall
2020,11/24,Keystone Classic,165,L,SV-1,3 - 1,Brandon Levesque,40048,Sacred Heart,Emmett LiCastri,45213,Franklin And Marshall
2020,11/24,Keystone Classic,165,W,DEC,6 - 0,Jacob Lizak,44795,Pennsylvania,Emmett LiCastri,45213,Franklin And Marshall
2020,11/24,Keystone Classic,165,W,FALL,2:56,Christian Beach,45407,Appalachian State,Emmett LiCastri,45213,Franklin And Marshall
2020,11/16,Franklin & Marshall - Davidson Dual,165,W,DEC,5 - 2,Noah Satterfield,44861,Davidson,Emmett LiCastri,45213,Franklin And Marshall
2020,11/16,Franklin & Marshall - VMI Dual,165,W,DEC,8 - 1,Jon Hoover,57525,VMI,Emmett LiCastri,45213,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,TF5,18 - 0 7:00,David Russell,51323,Army West Point,Emmett LiCastri,45213,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,MFOR,0 - 0,Andrew Merola,50667,Cornell,Emmett LiCastri,45213,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,FALL,1:45,Jake Brindley,49109,Cornell,Emmett LiCastri,45213,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,SV-1,3 - 1,Jake Brindley,49109,Cornell,Emmett LiCastri,45213,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,SV-1,3 - 1,Mitchell Hartman,45921,Bucknell,Emmett LiCastri,45213,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,DEC,13 - 7,Will Lucie,45640,Army West Point,Emmett LiCastri,45213,Franklin And Marshall
2020,02/08,Messiah Open,174,W,FALL,2:15,Nico Ziccardi,64536,Stevens Tech,John Crawford,62873,Franklin And Marshall
2020,02/08,Messiah Open,174,L,INJ,7:00,Jake Stefanowicz,57039,Pennsylvania,John Crawford,62873,Franklin And Marshall
2020,02/08,Messiah Open,174,W,FALL,4:06,Joseph McCarthy,55957,The College of New Jersey,John Crawford,62873,Franklin And Marshall
2020,02/08,Messiah Open,174,W,FALL,2:03,Tommy Disisto,54763,Muhlenberg,John Crawford,62873,Franklin And Marshall
2020,02/08,Messiah Open,174,L,DEC,12 - 7,Colin Shannon,50060,American,John Crawford,62873,Franklin And Marshall
2020,01/17,Harvard - Franklin & Marshall Dual,174,W,FALL,1:47,Pierce Bausano,56814,Harvard,John Crawford,62873,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,174,W,FALL,4:41,Brock Crawford,63457,Army West Point,John Crawford,62873,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,174,L,DEC,6 - 5,Bryson Alsteen,63217,Buffalo,John Crawford,62873,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,174,L,FALL,1:34,Brad Laughlin,51265,Army West Point,John Crawford,62873,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,174,L,SV-1,4 - 2,Crew Fullerton,57225,Franklin & Marshall,John Crawford,62873,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,174,W,DEC,8 - 3,Gary Nagle,65894,Ursinus,John Crawford,62873,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,174,W,DEC,11 - 4,Richard Pabon,48401,Unattached,John Crawford,62873,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,174,L,DEC,11 - 4,Kevin Parker,44710,Princeton,John Crawford,62873,Franklin And Marshall
2020,12/22,Wilkes Open,174,W,MD,13 - 0,Malik Jackson,60673,Millersville,John Crawford,62873,Franklin And Marshall
2020,12/22,Wilkes Open,174,W,FALL,1:04,Scott Horry,56230,Muhlenberg,John Crawford,62873,Franklin And Marshall
2020,12/22,Wilkes Open,174,L,FALL,1:25,Jacob Nolan,62415,Binghamton,John Crawford,62873,Franklin And Marshall
2020,12/22,Wilkes Open,174,L,FALL,1:32,Benjamin Root,51221,American,John Crawford,62873,Franklin And Marshall
2020,12/18,Franklin & Marshall - Gardner-Webb Dual,174,L,DEC,12 - 7,Samuel Mora,62408,Gardner-Webb,John Crawford,62873,Franklin And Marshall
2020,11/24,Keystone Classic,165,L,FALL,0:39,Georgio Poullas,49101,Rider,John Crawford,62873,Franklin And Marshall
2020,11/24,Keystone Classic,165,W,INJ,7:00,Cameron Coy,49330,Virginia,John Crawford,62873,Franklin And Marshall
2020,11/24,Keystone Classic,165,W,MD,9 - 0,Anthony Patsy,52040,Pennsylvania,John Crawford,62873,Franklin And Marshall
2020,11/24,Keystone Classic,165,L,DEC,12 - 10,Jacob Lizak,44795,Pennsylvania,John Crawford,62873,Franklin And Marshall
2020,11/24,Keystone Classic,165,L,FALL,5:00,William Formato,57034,Appalachian State,John Crawford,62873,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,DEC,12 - 7,Adam Santoro,46089,Cornell,John Crawford,62873,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,SV-1,3 - 1,Mitchell Hartman,45921,Bucknell,John Crawford,62873,Franklin And Marshall
2020,03/06,EIWA Championships,174,L,MD,11 - 3,Neil Antrassian,56202,Pennsylvania,Crew Fullerton,57225,Franklin And Marshall
2020,03/06,EIWA Championships,174,L,FALL,1:46,Brandon Womack,40379,Cornell,Crew Fullerton,57225,Franklin And Marshall
2020,02/16,Franklin & Marshall - Pennsylvania Dual,174,L,DEC,8 - 5,Neil Antrassian,56202,Pennsylvania,Crew Fullerton,57225,Franklin And Marshall
2020,02/13,Millersville - Franklin & Marshall Dual,184,L,DEC,6 - 4,Evan Morrill,48203,Millersville,Crew Fullerton,57225,Franklin And Marshall
2020,02/01,Franklin & Marshall - Hofstra Dual,174,L,FALL,6:58,Sage Heller,44999,Hofstra,Crew Fullerton,57225,Franklin And Marshall
2020,02/01,Franklin & Marshall - Columbia Dual,174,L,TF5,23 - 3 6:34,Lennox Wolak,57767,Columbia,Crew Fullerton,57225,Franklin And Marshall
2020,01/30,Bucknell - Franklin & Marshall Dual,174,L,MD,10 - 2,Mitchell Hartman,45921,Bucknell,Crew Fullerton,57225,Franklin And Marshall
2020,01/19,Brown - Franklin & Marshall Dual,174,L,MD,15 - 4,Bryce Rogers,49052,Brown,Crew Fullerton,57225,Franklin And Marshall
2020,01/19,Sacred Heart - Franklin & Marshall Dual,174,L,DEC,4 - 1,Joseph Accousti,49034,Sacred Heart,Crew Fullerton,57225,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,174,L,MD,13 - 2,Brad Laughlin,51265,Army West Point,Crew Fullerton,57225,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,174,W,DEC,5 - 2,Larry Brown,50242,Lock Haven,Crew Fullerton,57225,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,174,L,MD,11 - 0,Colin Shannon,50060,American,Crew Fullerton,57225,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,174,W,FALL,3:40,William Price,65957,Unattached,Crew Fullerton,57225,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,174,W,SV-1,4 - 2,John Crawford,62873,Franklin & Marshall,Crew Fullerton,57225,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,174,W,MFOR,0 - 0,Jake Stefanowicz,57039,Pennsylvania,Crew Fullerton,57225,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,174,W,MFOR,0 - 0,Frankie Guida,50819,Bucknell,Crew Fullerton,57225,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,174,L,DEC,4 - 2,Bryce Rogers,49052,Brown,Crew Fullerton,57225,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,174,L,DEC,3 - 2,Forest Belli,58176,Princeton,Crew Fullerton,57225,Franklin And Marshall
2020,11/16,Franklin & Marshall - Davidson Dual,174,L,DEC,5 - 1,Steven Newell,57721,Davidson,Crew Fullerton,57225,Franklin And Marshall
2020,11/16,Franklin & Marshall - VMI Dual,174,L,TF5,25 - 10 7:00,Neal Richards,39991,VMI,Crew Fullerton,57225,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 3,Ben Pasiuk,57286,United States Military Academy,Crew Fullerton,57225,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,174,W,TB-1,4 - 1,Nathan Thacker,56186,Cornell,Crew Fullerton,57225,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,7 - 0,Joshua Kim,51200,Boston RTC,Crew Fullerton,57225,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,174,W,MFOR,0 - 0,Edmond Ruth,51277,Lehigh,Crew Fullerton,57225,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,174,W,FALL,2:26,Brock Crawford,63457,Army West Point,Christopher Bolletino,54922,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,174,L,FALL,1:55,Tanner Culver,62461,Bloomsburg,Christopher Bolletino,54922,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,174,L,MD,14 - 3,Mason Reiniche,67415,Spartan Combat RTC,Christopher Bolletino,54922,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,174,W,MD,14 - 5,Thomas DiGennaro,56130,LIU,Christopher Bolletino,54922,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,174,L,DEC,9 - 3,Shane Finney,57371,Navy,Christopher Bolletino,54922,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,174,L,DEC,6 - 4,Joseph Eiden,50301,Sacred Heart,Christopher Bolletino,54922,Franklin And Marshall
2020,12/22,Wilkes Open,174,L,MD,15 - 3,Gary Nagle,65894,Ursinus,Christopher Bolletino,54922,Franklin And Marshall
2020,12/22,Wilkes Open,174,L,MD,8 - 0,Bryson Alsteen,63217,Buffalo,Christopher Bolletino,54922,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,INJ,7:00,Alexander Melikian,45021,Binghamton,Christopher Bolletino,54922,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,MD,11 - 2,Sam Williams,41314,Army West Point,Christopher Bolletino,54922,Franklin And Marshall
2020,03/06,EIWA Championships,184,L,DEC,6 - 2,Kyle Inlander,44835,Bucknell,Reid Robilotto,45211,Franklin And Marshall
2020,03/06,EIWA Championships,184,L,TF5,16 - 0 5:35,Noah Stewart,44599,Army West Point,Reid Robilotto,45211,Franklin And Marshall
2020,02/01,Franklin & Marshall - Columbia Dual,184,L,DEC,6 - 2,Joe Franzese,57273,Columbia,Reid Robilotto,45211,Franklin And Marshall
2020,01/30,Bucknell - Franklin & Marshall Dual,184,L,DEC,8 - 2,Kyle Inlander,44835,Bucknell,Reid Robilotto,45211,Franklin And Marshall
2020,01/19,Brown - Franklin & Marshall Dual,184,L,DEC,5 - 2,Brandon Kui,49105,Brown,Reid Robilotto,45211,Franklin And Marshall
2020,11/24,Keystone Classic,184,W,INJ,1:03,Tyler Love,43203,Virginia,Reid Robilotto,45211,Franklin And Marshall
2020,11/24,Keystone Classic,184,L,INJ,7:00,Kyle Davis,50453,Sacred Heart,Reid Robilotto,45211,Franklin And Marshall
2020,11/24,Keystone Classic,184,L,MFOR,0 - 0,Max Gallahan,45422,VMI,Reid Robilotto,45211,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,MD,12 - 2,Tyler Lynde,60380,Nassau Community College,Reid Robilotto,45211,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,FALL,0:55,Ben Darmstadt,45876,Cornell,Reid Robilotto,45211,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,11 - 4,Michael Doggett,62194,Harvard,Reid Robilotto,45211,Franklin And Marshall
2020,02/16,Franklin & Marshall - Pennsylvania Dual,184,L,FALL,4:42,Jalen Laughlin,45266,Pennsylvania,Jimmy Stillerman,45210,Franklin And Marshall
2020,01/19,Sacred Heart - Franklin & Marshall Dual,184,L,MD,17 - 6,Kyle Davis,50453,Sacred Heart,Jimmy Stillerman,45210,Franklin And Marshall
2020,01/17,Harvard - Franklin & Marshall Dual,184,L,TB-2,7 - 6,Michael Doggett,62194,Harvard,Jimmy Stillerman,45210,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,184,L,DEC,2 - 0,Dan McClure,48406,LIU,Jimmy Stillerman,45210,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,184,W,FALL,0:49,Michael Baker,56891,Columbia,Jimmy Stillerman,45210,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,184,L,DEC,6 - 1,Brandon Kui,49105,Brown,Jimmy Stillerman,45210,Franklin And Marshall
2020,12/22,Wilkes Open,184,W,MFOR,0 - 0,TJ Franden,62125,LIU,Jimmy Stillerman,45210,Franklin And Marshall
2020,12/22,Wilkes Open,184,W,DEC,4 - 2,Jeffrey Geller,61952,LIU,Jimmy Stillerman,45210,Franklin And Marshall
2020,12/22,Wilkes Open,184,W,DEC,9 - 2,Tyler Lynde,60380,Nassau Community College,Jimmy Stillerman,45210,Franklin And Marshall
2020,12/22,Wilkes Open,184,L,FALL,6:59,Eli Grape,49166,Lehigh,Jimmy Stillerman,45210,Franklin And Marshall
2020,12/22,Wilkes Open,184,L,DEC,8 - 2,Eli Grape,49166,Lehigh,Jimmy Stillerman,45210,Franklin And Marshall
2020,12/18,Franklin & Marshall - Gardner-Webb Dual,184,L,DEC,3 - 2,Christian Salter,51036,Gardner-Webb,Jimmy Stillerman,45210,Franklin And Marshall
2020,12/18,Franklin & Marshall - Presbyterian Dual,184,L,DEC,12 - 6,Austin Stith,61206,Presbyterian,Jimmy Stillerman,45210,Franklin And Marshall
2020,11/24,Keystone Classic,184,L,DEC,4 - 3,Michael Doggett,62194,Harvard,Geoff Magin,62874,Franklin And Marshall
2020,11/24,Keystone Classic,184,L,DEC,9 - 2,Max Gallahan,45422,VMI,Geoff Magin,62874,Franklin And Marshall
2020,11/16,Franklin & Marshall - Davidson Dual,184,W,MD,10 - 1,Lachlan Rosato,51609,Davidson,Geoff Magin,62874,Franklin And Marshall
2020,11/16,Franklin & Marshall - VMI Dual,184,L,DEC,8 - 3,Max Gallahan,45422,VMI,Geoff Magin,62874,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,MD,11 - 0,Louie DePrez,49046,Binghamton,Geoff Magin,62874,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,5 - 4,Michael Doggett,62194,Harvard,Geoff Magin,62874,Franklin And Marshall
2020,03/06,EIWA Championships,197,L,DEC,6 - 1,Robert Hetherman,57209,Sacred Heart,Ethan Seeley,62875,Franklin And Marshall
2020,03/06,EIWA Championships,197,L,TF5,16 - 0 3:12,Jake Koser,50890,Navy,Ethan Seeley,62875,Franklin And Marshall
2020,02/16,Franklin & Marshall - Pennsylvania Dual,197,L,TF5,16 - 0 3:16,Cole Urbas,56773,Pennsylvania,Ethan Seeley,62875,Franklin And Marshall
2020,02/13,Millersville - Franklin & Marshall Dual,197,W,DEC,3 - 0,Reece Muldoon,51830,Millersville,Ethan Seeley,62875,Franklin And Marshall
2020,02/01,Franklin & Marshall - Hofstra Dual,197,L,MD,18 - 6,Trey Rogers,51099,Hofstra,Ethan Seeley,62875,Franklin And Marshall
2020,02/01,Franklin & Marshall - Columbia Dual,197,L,DEC,10 - 4,Sam Wustefeld,57272,Columbia,Ethan Seeley,62875,Franklin And Marshall
2020,01/30,Bucknell - Franklin & Marshall Dual,197,L,MD,11 - 3,Drew Phipps,45224,Bucknell,Ethan Seeley,62875,Franklin And Marshall
2020,01/19,Brown - Franklin & Marshall Dual,197,L,MD,15 - 5,Nino Bastianelli,50818,Brown,Ethan Seeley,62875,Franklin And Marshall
2020,01/19,Sacred Heart - Franklin & Marshall Dual,197,L,MD,12 - 2,Robert Hetherman,57209,Sacred Heart,Ethan Seeley,62875,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,197,W,TF5,15 - 0 4:38,David Oppis,57848,Centenary,Ethan Seeley,62875,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,197,L,DEC,5 - 3,Luke Niemeyer,57205,Bucknell,Ethan Seeley,62875,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,197,L,DEC,5 - 2,Austin Hoopes,57103,Penn State,Ethan Seeley,62875,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,197,W,DEC,8 - 1,Vincent Wilson,46684,Greensboro,Ethan Seeley,62875,Franklin And Marshall
2020,12/22,Wilkes Open,197,W,DEC,2 - 0,Trinidad Gonzalez,65899,Wyoming Seminary Prep,Ethan Seeley,62875,Franklin And Marshall
2020,12/22,Wilkes Open,197,W,FALL,2:08,Jack Files,62448,Millersville,Ethan Seeley,62875,Franklin And Marshall
2020,12/22,Wilkes Open,197,W,DEC,9 - 3,William Jarrell,62907,American,Ethan Seeley,62875,Franklin And Marshall
2020,12/22,Wilkes Open,197,W,DEC,3 - 1,Austin Hoopes,57103,Penn State,Ethan Seeley,62875,Franklin And Marshall
