season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/12,Shorty Hitchcock Open,149,W,DEC,6 - 3,Chris Hisey,57368,Navy,Cristiaan Dailey,57226,Franklin And Marshall
2019,01/12,Shorty Hitchcock Open,149,L,MD,9 - 1,River Curtis,56071,US Naval Academy Prep School,Cristiaan Dailey,57226,Franklin And Marshall
2019,01/12,Shorty Hitchcock Open,149,L,DEC,6 - 0,Chris Schoenherr,41431,Cornell,Cristiaan Dailey,57226,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,149,W,DEC,4 - 2,Samuel Conners,60675,Unattached,Cristiaan Dailey,57226,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,149,L,MD,13 - 1,Dallas Bulsak,49286,Pittsburgh,Cristiaan Dailey,57226,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,149,L,MD,13 - 1,Aidan Conroy,39860,Davidson,Cristiaan Dailey,57226,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,149,W,MD,13 - 3,Justin Boylan,59146,Rowan College of South Jersey,Cristiaan Dailey,57226,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,149,L,DEC,9 - 4,Ronaldo Rodriguez,55124,Hunter,Cristiaan Dailey,57226,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,149,W,DEC,6 - 5,Lucas Pincus,53788,Nassau Community College,Cristiaan Dailey,57226,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,149,L,DEC,7 - 5,Pierre Liciaga,48221,East Stroudsburg,Cristiaan Dailey,57226,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,MD,10 - 2,Chris Schoenherr,41431,Cornell,Cristiaan Dailey,57226,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,MD,10 - 2,Noah Hanau,41273,Army West Point,Cristiaan Dailey,57226,Franklin And Marshall
2019,02/09,George Mason - Franklin & Marshall Dual,149,L,MD,15 - 4,Tejon Anthony,19896,George Mason,Chris Martorello,40384,Franklin And Marshall
2019,02/09,Bloomsburg - Franklin & Marshall Dual,149,L,MD,11 - 1,Grant Bond,40304,Bloomsburg,Chris Martorello,40384,Franklin And Marshall
2019,02/08,VMI - Franklin & Marshall Dual,149,W,FALL,1:30,Zach Schmitt,57300,VMI,Chris Martorello,40384,Franklin And Marshall
2019,01/20,Franklin & Marshall - Sacred Heart Dual,149,L,MD,15 - 6,Gerard Daly,40044,Sacred Heart,Chris Martorello,40384,Franklin And Marshall
2019,01/19,Franklin & Marshall - Harvard Dual,149,L,MD,15 - 3,Brock Wilson,49141,Harvard,Chris Martorello,40384,Franklin And Marshall
2019,01/12,Franklin & Marshall - Gardner-Webb Dual,149,L,DEC,5 - 3,Chase McKinney,57170,Gardner-Webb,Chris Martorello,40384,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,149,L,DEC,8 - 2,Brock Wilson,49141,Harvard,Chris Martorello,40384,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,149,L,DEC,4 - 2,Sam Martino,45237,Virginia,Chris Martorello,40384,Franklin And Marshall
2019,12/29,Midlands Championships,149,L,FALL,3:58,Cole Martin,39773,Wisconsin,Chris Martorello,40384,Franklin And Marshall
2019,12/29,Midlands Championships,149,L,FALL,1:48,Alfred Bannister,19997,Maryland,Chris Martorello,40384,Franklin And Marshall
2019,12/29,Midlands Championships,149,W,DEC,11 - 4,Dresden Simon,44707,Central Michigan,Chris Martorello,40384,Franklin And Marshall
2019,12/22,Wilkes Open,149,W,DEC,8 - 6,AJ Burkhart,50632,Lehigh,Chris Martorello,40384,Franklin And Marshall
2019,12/22,Wilkes Open,149,L,FALL,1:51,Jimmy Hoffman,49165,Lehigh,Chris Martorello,40384,Franklin And Marshall
2019,12/22,Wilkes Open,149,W,FALL,2:17,Samuel Lindblom,48322,Rhode Island College,Chris Martorello,40384,Franklin And Marshall
2019,12/22,Wilkes Open,149,W,DEC,10 - 3,Grant Bond,40304,Bloomsburg,Chris Martorello,40384,Franklin And Marshall
2019,11/18,Keystone Classic,149,L,TF5,17 - 2 4:52,Anthony Artalona,51039,Pennsylvania,Chris Martorello,40384,Franklin And Marshall
2019,11/18,Keystone Classic,149,L,TF5,16 - 1 3:22,Evan Fidelibus,44900,Rider,Chris Martorello,40384,Franklin And Marshall
2019,11/18,Keystone Classic,149,W,MD,11 - 3,Anthony DeMartino,51086,Duke,Chris Martorello,40384,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,6 - 4,Wyatt Long,49201,Navy,Chris Martorello,40384,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,MD,11 - 2,AJ Jaffe,44752,Unattached,Chris Martorello,40384,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,3 - 1,Max Pickett,46041,Cornell,Chris Martorello,40384,Franklin And Marshall
2019,02/02,Messiah Open,149,L,DEC,11 - 7,Cristiaan Dailey,57226,Franklin & Marshall,Sean Coakley,57228,Franklin And Marshall
2019,02/02,Messiah Open,149,W,TF5,15 - 0 5:34,Eric Chambers,61498,Gettysburg,Sean Coakley,57228,Franklin And Marshall
2019,02/02,Messiah Open,149,L,MD,13 - 4,Chad Cantroll,59584,Liberty University,Sean Coakley,57228,Franklin And Marshall
2019,02/02,Messiah Open,149,W,SV-1,3 - 1,Traken Sutton,49692,Gettysburg,Sean Coakley,57228,Franklin And Marshall
2019,01/12,Shorty Hitchcock Open,149,L,DEC,8 - 1,Jeremy Ridge,56192,Pennsylvania,Sean Coakley,57228,Franklin And Marshall
2019,01/12,Shorty Hitchcock Open,149,L,DEC,11 - 4,Joey Schiele,49065,Bucknell,Sean Coakley,57228,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,149,L,MD,16 - 3,Michael Murphy,45236,Virginia,Sean Coakley,57228,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,149,L,FALL,1:47,Ryan Blees,20267,Virginia Tech,Sean Coakley,57228,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,149,W,TF5,18 - 3 6:24,Nick Priest,60494,Iowa State University Wrestling Club,Sean Coakley,57228,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,149,L,DEC,9 - 7,Corey Eyer,58726,Bergen Community College,Sean Coakley,57228,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,149,L,FALL,1:54,Stanley Wojoylak,57843,Centenary,Sean Coakley,57228,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,FALL,0:35,Gerard Angelo,50661,Spartan Combat RTC,Sean Coakley,57228,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,TF5,16 - 1 7:00,William Koll,40375,Cornell,Sean Coakley,57228,Franklin And Marshall
2019,12/22,Wilkes Open,141,L,FALL,3:20,Luke Karam,44703,Lehigh,Casey Recrosio,54178,Franklin And Marshall
2019,12/22,Wilkes Open,141,L,DEC,7 - 4,Cary Palmer,51444,Bloomsburg,Casey Recrosio,54178,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,FALL,1:30,Wyatt Long,49201,Navy,Casey Recrosio,54178,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,FALL,3:55,Luke Gardner,44743,Penn State,Casey Recrosio,54178,Franklin And Marshall
2019,03/08,EIWA Championships,157,L,DEC,4 - 2,Dan Reed,19818,Columbia,Emmett LiCastri,45213,Franklin And Marshall
2019,03/08,EIWA Championships,157,L,MD,13 - 0,Luke Weiland,41243,Army West Point,Emmett LiCastri,45213,Franklin And Marshall
2019,01/20,Franklin & Marshall - Sacred Heart Dual,157,W,MD,12 - 4,TJ Calas,49309,Sacred Heart,Emmett LiCastri,45213,Franklin And Marshall
2019,01/19,Franklin & Marshall - Harvard Dual,157,L,MD,8 - 0,Hunter Ladnier,44784,Harvard,Emmett LiCastri,45213,Franklin And Marshall
2019,01/19,Franklin & Marshall - Brown Dual,157,W,DEC,9 - 3,Christian LaBrie,19701,Brown,Emmett LiCastri,45213,Franklin And Marshall
2019,01/12,Franklin & Marshall - Gardner-Webb Dual,157,W,DEC,6 - 0,Evan Schenk,49136,Gardner-Webb,Emmett LiCastri,45213,Franklin And Marshall
2019,01/12,Campbell - Franklin & Marshall Dual,157,W,DEC,8 - 6,Matthew Dallara,51712,Campbell,Emmett LiCastri,45213,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,157,W,FALL,2:31,Lucas Cordio,60677,Unattached,Emmett LiCastri,45213,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,157,W,TF5,20 - 1 7:00,Austin Wilson,56381,Lock Haven,Emmett LiCastri,45213,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,157,L,DEC,13 - 6,Hunter Ladnier,44784,Harvard,Emmett LiCastri,45213,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,157,L,DEC,7 - 6,Evan Barczak,49122,Drexel,Emmett LiCastri,45213,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,157,W,FALL,4:34,Tony Palumbo,40330,Davidson,Emmett LiCastri,45213,Franklin And Marshall
2019,01/04,Davidson - Franklin & Marshall Dual,157,W,DEC,5 - 2,Tony Palumbo,40330,Davidson,Emmett LiCastri,45213,Franklin And Marshall
2019,12/29,Midlands Championships,157,W,DEC,2 - 1,Eric Yang,46554,Northwestern,Emmett LiCastri,45213,Franklin And Marshall
2019,12/29,Midlands Championships,157,W,TF5,16 - 1 7:00,Austin Singer,45174,Purdue,Emmett LiCastri,45213,Franklin And Marshall
2019,12/29,Midlands Championships,157,W,DEC,6 - 5,Leonard Merkin,45014,Princeton,Emmett LiCastri,45213,Franklin And Marshall
2019,12/29,Midlands Championships,157,L,DEC,9 - 4,Isaiah Hokit,39691,Fresno State,Emmett LiCastri,45213,Franklin And Marshall
2019,12/29,Midlands Championships,157,L,DEC,8 - 4,John Van Brill,20367,Rutgers,Emmett LiCastri,45213,Franklin And Marshall
2019,12/29,Midlands Championships,157,W,MD,17 - 3,Adam Whitesell,20016,Maryland,Emmett LiCastri,45213,Franklin And Marshall
2019,12/29,Midlands Championships,157,W,TB-1,6 - 3,Tracy Hubbard,57361,Central Michigan,Emmett LiCastri,45213,Franklin And Marshall
2019,12/22,Wilkes Open,157,L,DEC,8 - 3,Matthew Grippi,50662,NC State,Emmett LiCastri,45213,Franklin And Marshall
2019,12/22,Wilkes Open,157,W,FALL,2:57,TJ Calas,49309,Sacred Heart,Emmett LiCastri,45213,Franklin And Marshall
2019,12/22,Wilkes Open,157,W,FALL,3:18,John Ritter,43562,Wilkes,Emmett LiCastri,45213,Franklin And Marshall
2019,12/22,Wilkes Open,157,W,TF5,18 - 3 5:40,Benjamin Salas,56812,Drexel,Emmett LiCastri,45213,Franklin And Marshall
2019,12/22,Wilkes Open,157,L,DEC,4 - 1,Kizhan Clarke,44878,American,Emmett LiCastri,45213,Franklin And Marshall
2019,11/18,Keystone Classic,157,W,DEC,7 - 4,Jon Errico,45265,Pennsylvania,Emmett LiCastri,45213,Franklin And Marshall
2019,11/18,Keystone Classic,157,L,DEC,10 - 8,Bo Pipher,45075,Penn State,Emmett LiCastri,45213,Franklin And Marshall
2019,11/18,Keystone Classic,157,L,DEC,8 - 3,Matthew Zovistoski,40049,Appalachian State,Emmett LiCastri,45213,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,DEC,7 - 1,Bo Pipher,45075,Penn State,Emmett LiCastri,45213,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,MD,14 - 4,Connor Prince,41355,Navy,Emmett LiCastri,45213,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,FALL,1:22,Matt Lattanze,44759,Brown,Emmett LiCastri,45213,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,MD,12 - 3,Christian LaBrie,19701,Brown,Emmett LiCastri,45213,Franklin And Marshall
2019,02/17,Pennsylvania - Franklin & Marshall Dual,157,L,MD,10 - 1,Joe Oliva,20318,Pennsylvania,Cole Aaron,44902,Franklin And Marshall
2019,02/13,Franklin & Marshall - Millersville Dual,157,W,FALL,1:39,Rob Saum,54296,Millersville,Cole Aaron,44902,Franklin And Marshall
2019,02/03,Franklin & Marshall - Bucknell Dual,149,L,FALL,1:51,Matt Kolonia,49066,Bucknell,Cole Aaron,44902,Franklin And Marshall
2019,02/02,Hofstra - Franklin & Marshall Dual,149,L,DEC,7 - 3,Holden Heller,50940,Hofstra,Cole Aaron,44902,Franklin And Marshall
2019,01/12,Campbell - Franklin & Marshall Dual,149,L,MD,16 - 4,Josh Heil,45100,Campbell,Cole Aaron,44902,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,149,W,MD,13 - 1,Reid Stewart,60680,Presbyterian,Cole Aaron,44902,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,149,L,MD,20 - 8,Sam Emburgia,60669,Middlesex Community College,Cole Aaron,44902,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,149,W,DEC,10 - 5,Zac Feight,55948,George Mason,Cole Aaron,44902,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,149,W,DEC,3 - 2,Imran Heard,51595,Lock Haven,Cole Aaron,44902,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,149,W,DEC,11 - 4,Adam Davis,51128,Navy,Cole Aaron,44902,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,149,L,MD,12 - 1,Wyatt Long,49201,Navy,Cole Aaron,44902,Franklin And Marshall
2019,01/04,Davidson - Franklin & Marshall Dual,149,W,FALL,4:32,Will Baldwin,50967,Davidson,Cole Aaron,44902,Franklin And Marshall
2019,12/29,Midlands Championships,149,L,MFOR,0 - 0,Christian Kanzler,53194,Illinois,Cole Aaron,44902,Franklin And Marshall
2019,12/29,Midlands Championships,149,W,DEC,14 - 11,Mousa Jodeh,40308,Illinois,Cole Aaron,44902,Franklin And Marshall
2019,12/29,Midlands Championships,149,L,MD,23 - 9,Alec Pantaleo,20020,Michigan,Cole Aaron,44902,Franklin And Marshall
2019,11/18,Keystone Classic,149,W,FALL,2:05,Shaun Williams,51117,Sacred Heart,Cole Aaron,44902,Franklin And Marshall
2019,11/18,Keystone Classic,149,L,DEC,10 - 4,Evan Fidelibus,44900,Rider,Cole Aaron,44902,Franklin And Marshall
2019,11/18,Keystone Classic,149,L,FALL,6:39,Trevor Elfvin,51017,Drexel,Cole Aaron,44902,Franklin And Marshall
2019,11/18,Keystone Classic,149,W,DEC,6 - 5,Vincent Foggia,45252,Drexel,Cole Aaron,44902,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 1,Anthony Palmiotto,46766,Ithaca,Cole Aaron,44902,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,TB-1,7 - 5,Wil Gil,51024,Franklin & Marshall,Cole Aaron,44902,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,11 - 5,Gerard Angelo,50661,Spartan Combat RTC,Cole Aaron,44902,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,MD,10 - 2,AJ Jaffe,44752,Unattached,Cole Aaron,44902,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,157,W,MD,17 - 4,Jake Hart,55793,Virginia Tech,Noah Chan,57227,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,157,L,TF5,21 - 5 7:00,Justin McCoy,50946,Virginia,Noah Chan,57227,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,157,L,FALL,2:00,Zach Barnes,49073,Campbell,Noah Chan,57227,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,157,W,INJ,7:00,Matt Lattanze,44759,Brown,Noah Chan,57227,Franklin And Marshall
2019,12/29,Midlands Championships,157,L,DEC,8 - 6,Jahi Jones,41460,Maryland,Noah Chan,57227,Franklin And Marshall
2019,12/29,Midlands Championships,157,L,TF5,18 - 2 7:00,Brawley Lamer,50051,Cal Poly,Noah Chan,57227,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,157,W,MD,9 - 1,Joesph Nicolich,60493,Nassau Community College,Noah Chan,57227,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,157,L,MD,14 - 4,Antonio Larocca,60489,Hunter,Noah Chan,57227,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,157,L,FALL,1:49,Antonio Larocca,60489,Hunter,Noah Chan,57227,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,157,W,INJ,7:00,Xavier Barber,60454,Lackawanna College,Noah Chan,57227,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,157,W,DEC,5 - 0,Perry Maio,57844,Centenary,Noah Chan,57227,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,157,W,FALL,3:53,Marquan Payne,50299,East Stroudsburg,Noah Chan,57227,Franklin And Marshall
2019,11/18,Keystone Classic,157,L,DEC,8 - 5,Willy Kaiser,56008,Pennsylvania,Noah Chan,57227,Franklin And Marshall
2019,11/18,Keystone Classic,157,L,MD,13 - 1,Angel Najar,40406,Appalachian State,Noah Chan,57227,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,TF5,15 - 0 7:00,Ali Salem,58299,George Mason,Noah Chan,57227,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,TF5,18 - 3 7:00,Zach Elvin,43194,Navy,Noah Chan,57227,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 5,Chris Barker,51233,Binghamton,Noah Chan,57227,Franklin And Marshall
2019,03/08,EIWA Championships,165,L,DEC,4 - 1,Evan DeLuise,52039,Pennsylvania,Crew Fullerton,57225,Franklin And Marshall
2019,03/08,EIWA Championships,165,L,TF5,18 - 0 6:25,Laurence Kosoy,45330,Columbia,Crew Fullerton,57225,Franklin And Marshall
2019,02/17,Pennsylvania - Franklin & Marshall Dual,165,L,MD,10 - 2,Evan DeLuise,52039,Pennsylvania,Crew Fullerton,57225,Franklin And Marshall
2019,02/13,Franklin & Marshall - Millersville Dual,165,L,FALL,4:51,Shane Ruhnke,24247,Millersville,Crew Fullerton,57225,Franklin And Marshall
2019,02/09,George Mason - Franklin & Marshall Dual,165,L,FALL,2:46,Colston DiBlasi,39718,George Mason,Crew Fullerton,57225,Franklin And Marshall
2019,02/09,Bloomsburg - Franklin & Marshall Dual,165,L,DEC,6 - 4,Alex Carida,56789,Bloomsburg,Crew Fullerton,57225,Franklin And Marshall
2019,02/08,VMI - Franklin & Marshall Dual,165,W,DEC,9 - 5,Luke Nicksic,57295,VMI,Crew Fullerton,57225,Franklin And Marshall
2019,02/03,Franklin & Marshall - Bucknell Dual,165,L,DEC,10 - 4,DJ Hollingshead,39672,Bucknell,Crew Fullerton,57225,Franklin And Marshall
2019,02/02,Hofstra - Franklin & Marshall Dual,165,L,MD,10 - 2,Ryan Burkert,43280,Hofstra,Crew Fullerton,57225,Franklin And Marshall
2019,01/19,Franklin & Marshall - Harvard Dual,165,L,DEC,8 - 3,Tyler Tarsi,19922,Harvard,Crew Fullerton,57225,Franklin And Marshall
2019,01/19,Franklin & Marshall - Brown Dual,165,L,FALL,0:57,Jonathan Viruet,39839,Brown,Crew Fullerton,57225,Franklin And Marshall
2019,01/12,Shorty Hitchcock Open,165,L,DEC,9 - 4,Dillon Taylor,49202,Navy,Crew Fullerton,57225,Franklin And Marshall
2019,01/12,Shorty Hitchcock Open,165,L,DEC,5 - 2,Jack Conway,44785,Pennsylvania,Crew Fullerton,57225,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,165,W,MD,24 - 14,Cade Hepner,49269,Ohio State,Crew Fullerton,57225,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,165,W,MFOR,0 - 0,Jacob Curling,44675,Old Dominion,Crew Fullerton,57225,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,165,L,DEC,4 - 2,Brandon Levesque,40048,Sacred Heart,Crew Fullerton,57225,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,165,L,TF5,19 - 4 7:00,Shane Ruhnke,24247,Millersville,Crew Fullerton,57225,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,165,W,DEC,3 - 0,Carl Guess,44907,Appalachian State,Crew Fullerton,57225,Franklin And Marshall
2019,12/29,Midlands Championships,165,L,DEC,12 - 5,Joshua Kim,51200,Harvard,Crew Fullerton,57225,Franklin And Marshall
2019,12/29,Midlands Championships,165,L,DEC,14 - 7,Jake Marsh,51129,Princeton,Crew Fullerton,57225,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,165,W,FALL,4:50,Kyle McIntyre,49689,The College of New Jersey,Crew Fullerton,57225,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,165,W,DEC,5 - 1,Jeremy Nurnberger,51279,Centenary,Crew Fullerton,57225,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,165,L,TF5,15 - 0 6:13,Brad Laughlin,51265,Army West Point,Crew Fullerton,57225,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,165,W,FALL,6:17,Bryce Dempsey,51011,American,Crew Fullerton,57225,Franklin And Marshall
2019,11/18,Keystone Classic,165,W,MD,15 - 3,Josh Swanson,56157,Pennsylvania,Crew Fullerton,57225,Franklin And Marshall
2019,11/18,Keystone Classic,165,L,SV-1,6 - 4,Brandon Levesque,40048,Sacred Heart,Crew Fullerton,57225,Franklin And Marshall
2019,11/18,Keystone Classic,165,L,FALL,5:57,Ebed Jarrell,40311,Drexel,Crew Fullerton,57225,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,FALL,1:24,Shaun Burgos,58942,Unattached,Crew Fullerton,57225,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,MD,8 - 0,Jonathan Carrera,40266,Navy,Crew Fullerton,57225,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,DEC,9 - 2,Milik Dawkins,41360,Cornell,Crew Fullerton,57225,Franklin And Marshall
2019,03/08,EIWA Championships,174,L,DEC,6 - 2,Jake Hendricks,50657,Pennsylvania,Jacob Conners,19887,Franklin And Marshall
2019,03/08,EIWA Championships,174,L,FALL,0:47,Travis Stefanik,49301,Princeton,Jacob Conners,19887,Franklin And Marshall
2019,02/17,Pennsylvania - Franklin & Marshall Dual,174,L,DEC,5 - 3,Jake Hendricks,50657,Pennsylvania,Jacob Conners,19887,Franklin And Marshall
2019,02/13,Franklin & Marshall - Millersville Dual,174,L,DEC,3 - 0,Anthony Yacovetti,56360,Millersville,Jacob Conners,19887,Franklin And Marshall
2019,02/09,George Mason - Franklin & Marshall Dual,174,L,DEC,5 - 0,Cornelius Schuster,55781,George Mason,Jacob Conners,19887,Franklin And Marshall
2019,02/09,Bloomsburg - Franklin & Marshall Dual,174,L,DEC,4 - 1,Anthony Vetrano,45189,Bloomsburg,Jacob Conners,19887,Franklin And Marshall
2019,02/08,VMI - Franklin & Marshall Dual,174,L,TF5,22 - 5 5:38,Neal Richards,39991,VMI,Jacob Conners,19887,Franklin And Marshall
2019,02/03,Franklin & Marshall - Bucknell Dual,174,L,FALL,1:31,Frankie Guida,50819,Bucknell,Jacob Conners,19887,Franklin And Marshall
2019,02/02,Hofstra - Franklin & Marshall Dual,174,L,DEC,5 - 0,Ricky Stamm,44699,Hofstra,Jacob Conners,19887,Franklin And Marshall
2019,01/20,Franklin & Marshall - Sacred Heart Dual,165,L,FALL,4:52,Brandon Levesque,40048,Sacred Heart,Jacob Conners,19887,Franklin And Marshall
2019,01/19,Franklin & Marshall - Harvard Dual,174,L,MD,17 - 3,Leonardo Tarantino,51222,Harvard,Jacob Conners,19887,Franklin And Marshall
2019,01/19,Franklin & Marshall - Brown Dual,174,W,DEC,5 - 2,Cade Wilson,56799,Brown,Jacob Conners,19887,Franklin And Marshall
2019,01/12,Franklin & Marshall - Gardner-Webb Dual,165,L,MD,10 - 0,Tyler Marinelli,20797,Gardner-Webb,Jacob Conners,19887,Franklin And Marshall
2019,01/12,Campbell - Franklin & Marshall Dual,165,L,TF5,17 - 1 5:29,Austin Murphy,51608,Campbell,Jacob Conners,19887,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,165,W,TF5,18 - 3 7:00,Edwin Aguilera,53781,Middlesex Community College,Jacob Conners,19887,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,165,L,MD,12 - 4,Jake Marsh,51129,Princeton,Jacob Conners,19887,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,165,W,MD,12 - 0,Curtis Decker,45153,Pittsburgh,Jacob Conners,19887,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,165,L,DEC,8 - 4,Brandon Levesque,40048,Sacred Heart,Jacob Conners,19887,Franklin And Marshall
2019,01/04,Davidson - Franklin & Marshall Dual,165,W,DEC,7 - 4,Hunter Costa,45247,Davidson,Jacob Conners,19887,Franklin And Marshall
2019,12/29,Midlands Championships,165,L,MD,14 - 3,Tyler Dow,50622,Wisconsin,Jacob Conners,19887,Franklin And Marshall
2019,12/29,Midlands Championships,165,L,FALL,6:26,Jake Allar,49155,Minnesota,Jacob Conners,19887,Franklin And Marshall
2019,12/09,Patriots Open,165,L,DEC,3 - 1,Neil Antrassian,56202,Pennsylvania,Jacob Conners,19887,Franklin And Marshall
2019,12/09,Patriots Open,165,L,FALL,5:32,Jacob Starkey,52846,West Virginia,Jacob Conners,19887,Franklin And Marshall
2019,12/09,Patriots Open,165,W,TF5,15 - 0 3:12,Corey Langner,56917,Hofstra,Jacob Conners,19887,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,FALL,3:58,Sammy Cokeley,50287,Spartan Combat RTC,Jacob Conners,19887,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,DEC,3 - 2,Trey Cornish,48467,Lehigh,Jacob Conners,19887,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,DEC,7 - 1,Tyler Casamenti,40246,Lehigh,Jacob Conners,19887,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,SV-1,5 - 4,John Stawinski,49114,Cornell,Jacob Conners,19887,Franklin And Marshall
2019,02/09,George Mason - Franklin & Marshall Dual,184,L,DEC,6 - 2,Paul Pierce,56165,George Mason,Christopher Bolletino,54922,Franklin And Marshall
2019,02/02,Messiah Open,174,W,TF5,18 - 3 4:56,Elmer Fajardo,60473,Montclair State WC,Christopher Bolletino,54922,Franklin And Marshall
2019,02/02,Messiah Open,174,L,TF5,17 - 2 4:01,Colin Shannon,50060,American,Christopher Bolletino,54922,Franklin And Marshall
2019,02/02,Messiah Open,174,W,DEC,9 - 5,Jake Nielson,57121,Maryland,Christopher Bolletino,54922,Franklin And Marshall
2019,02/02,Messiah Open,174,L,DEC,8 - 4,Brian Krasowski,44804,Pennsylvania,Christopher Bolletino,54922,Franklin And Marshall
2019,01/20,Franklin & Marshall - Sacred Heart Dual,174,L,DEC,6 - 4,William Schmidt,49605,Sacred Heart,Christopher Bolletino,54922,Franklin And Marshall
2019,01/12,Franklin & Marshall - Gardner-Webb Dual,174,L,FALL,2:38,Kyle Homet,57168,Gardner-Webb,Christopher Bolletino,54922,Franklin And Marshall
2019,01/12,Campbell - Franklin & Marshall Dual,174,L,FALL,3:26,Andrew Morgan,40250,Campbell,Christopher Bolletino,54922,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,174,L,DEC,9 - 3,Tommy O'Brien,49289,Pittsburgh,Christopher Bolletino,54922,Franklin And Marshall
