season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/09,Davidson - Franklin & Marshall Dual,157,W,DEC,9 - 6,Tony Palumbo,40330,Davidson,Thomas Quinlan,24252,Franklin And Marshall
2016,01/09,Columbia - Franklin & Marshall Dual,157,L,MD,13 - 3,Markus Scheidel,13741,Columbia,Thomas Quinlan,24252,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,149,W,FALL,6:07,David Charles,24245,Millersville,Thomas Quinlan,24252,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,149,W,DEC,5 - 3,RJ DeGeorge,11804,Maryland,Thomas Quinlan,24252,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,149,L,MD,13 - 2,Patrick Hogan,19913,Harvard,Thomas Quinlan,24252,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,149,L,DEC,7 - 3,Travis Vasquez,39776,Brown,Thomas Quinlan,24252,Franklin And Marshall
2016,11/14,Fall Brawl,149,L,DEC,4 - 3,Steve Orlic,21563,Delaware Valley,Thomas Quinlan,24252,Franklin And Marshall
2016,11/14,Fall Brawl,149,L,DEC,5 - 4,Martin Margolis,41408,US Naval Academy Prep School,Thomas Quinlan,24252,Franklin And Marshall
2016,11/14,Fall Brawl,149,W,DEC,5 - 1,Steven Schneider,42915,The College of New Jersey,Thomas Quinlan,24252,Franklin And Marshall
2016,11/14,Fall Brawl,149,W,DEC,5 - 3,Patrick Rowe,42914,Ursinus,Thomas Quinlan,24252,Franklin And Marshall
2016,11/14,Fall Brawl,149,W,FALL,2:20,Claudio Malicdem,42913,Johns Hopkins,Thomas Quinlan,24252,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 3,Frank Garcia,41394,Binghamton,Thomas Quinlan,24252,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,FALL,3:52,Joshua Crimmins,40312,Drexel,Thomas Quinlan,24252,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MD,16 - 6,Paul Curtin,15854,Sacred Heart,Thomas Quinlan,24252,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,MD,16 - 5,Chris Perez,12006,Princeton,Thomas Quinlan,24252,Franklin And Marshall
2016,03/05,National Collegiate Open,149,W,DEC,4 - 0,Mike Kostandaras,19803,Cleveland State,Samuel Butler,19886,Franklin And Marshall
2016,02/06,Messiah Open,149,L,MFOR,0 - 0,Sahid Kargbo,11737,George Mason,Samuel Butler,19886,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,149,L,DEC,7 - 2,Chad Haegele,42008,Kutztown,Samuel Butler,19886,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,149,L,DEC,11 - 4,Chris Yankowich,13786,Virginia,Samuel Butler,19886,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,149,L,FALL,5:50,Alex Rinehart,20699,VMI,Samuel Butler,19886,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,149,L,MD,16 - 2,Patrick Hogan,19913,Harvard,Samuel Butler,19886,Franklin And Marshall
2016,12/06,Nittany Lion Open,149,L,FALL,4:19,Chad Saunders,20453,Virginia Tech,Samuel Butler,19886,Franklin And Marshall
2016,12/06,Nittany Lion Open,149,L,DEC,12 - 5,Brandon Giovanetti,11848,Franklin & Marshall,Samuel Butler,19886,Franklin And Marshall
2016,11/22,Mat Town Open,149,L,MD,10 - 1,Chris Yankowich,13786,Virginia,Samuel Butler,19886,Franklin And Marshall
2016,11/22,Mat Town Open,149,L,MD,10 - 2,Kyle Hammond,20591,Lock Haven,Samuel Butler,19886,Franklin And Marshall
2016,11/15,East Stroudsburg Open,149,W,DEC,6 - 1,Danny Soares,42014,Limestone,Samuel Butler,19886,Franklin And Marshall
2016,11/15,East Stroudsburg Open,149,L,FALL,2:29,David Migliaccio,40774,Kutztown,Samuel Butler,19886,Franklin And Marshall
2016,11/15,East Stroudsburg Open,149,L,DEC,7 - 0,Tommy Forte,39513,Buffalo,Samuel Butler,19886,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,6 - 3,Jordan Shinkus,41218,US Naval Academy Prep School,Samuel Butler,19886,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,TF5,18 - 2 5:50,Mike D'angelo,43678,Princeton,Samuel Butler,19886,Franklin And Marshall
2016,03/05,EIWA Championships,165,L,TF5,15 - 0 4:31,Devon Gobbo,18139,Harvard,Brandon Giovanetti,11848,Franklin And Marshall
2016,03/05,EIWA Championships,165,L,DEC,4 - 0,Robert Schlitt,11503,Bucknell,Brandon Giovanetti,11848,Franklin And Marshall
2016,02/20,Sacred Heart - Franklin & Marshall Dual,157,L,DEC,6 - 3,Jordan Velez,20837,Sacred Heart,Brandon Giovanetti,11848,Franklin And Marshall
2016,02/18,Millersville - Franklin & Marshall Dual,165,W,DEC,8 - 6,Seth Decker,23578,Millersville,Brandon Giovanetti,11848,Franklin And Marshall
2016,02/13,Franklin & Marshall - George Mason Dual,165,L,DEC,7 - 1,Patrick Davis,16311,George Mason,Brandon Giovanetti,11848,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,149,L,DEC,3 - 1,William Povalac,39531,Rutgers,Brandon Giovanetti,11848,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,149,W,DEC,8 - 1,Nick Widmann,40313,Drexel,Brandon Giovanetti,11848,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,149,L,DEC,8 - 2,Matt Raines,46043,George Mason,Brandon Giovanetti,11848,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,149,L,DEC,6 - 2,Shane Arechiga,11919,Maryland,Brandon Giovanetti,11848,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,149,W,DEC,7 - 3,Nick Haegele,25057,Millersville,Brandon Giovanetti,11848,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,149,L,DEC,5 - 1,Christian Innarella,20336,Princeton,Brandon Giovanetti,11848,Franklin And Marshall
2016,12/06,Nittany Lion Open,149,L,MD,17 - 5,Shyheim Brown,11811,Maryland,Brandon Giovanetti,11848,Franklin And Marshall
2016,12/06,Nittany Lion Open,149,W,DEC,7 - 1,Louis Colonna,20465,West Virginia,Brandon Giovanetti,11848,Franklin And Marshall
2016,12/06,Nittany Lion Open,149,W,DEC,3 - 1,Spencer Rich,41294,United States Military Academy,Brandon Giovanetti,11848,Franklin And Marshall
2016,12/06,Nittany Lion Open,149,W,DEC,12 - 5,Samuel Butler,19886,Franklin & Marshall,Brandon Giovanetti,11848,Franklin And Marshall
2016,12/06,Nittany Lion Open,149,L,DEC,4 - 2,Jake DeAngelo,20554,NC State,Brandon Giovanetti,11848,Franklin And Marshall
2016,11/22,Mat Town Open,149,L,DEC,8 - 2,Patrick Duggan,39684,Lock Haven,Brandon Giovanetti,11848,Franklin And Marshall
2016,11/14,Fall Brawl,149,L,DEC,6 - 4,Steve Orlic,21563,Delaware Valley,Brandon Giovanetti,11848,Franklin And Marshall
2016,11/14,Fall Brawl,149,L,DEC,7 - 6,Michael Caldwell,22514,Delaware Valley,Brandon Giovanetti,11848,Franklin And Marshall
2016,11/14,Fall Brawl,149,W,DEC,12 - 5,Chaz Bramble,42917,Camden County Community College,Brandon Giovanetti,11848,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,2 - 0,Luke Weiland,41243,United States Military Academy,Brandon Giovanetti,11848,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 2,Kyle Shoop,39682,Lock Haven,Brandon Giovanetti,11848,Franklin And Marshall
2016,03/05,EIWA Championships,157,L,TF5,15 - 0 5:39,Zach Kelly,40367,Bucknell,Michael Marano,19890,Franklin And Marshall
2016,02/20,Sacred Heart - Franklin & Marshall Dual,165,L,TF5,16 - 0 4:48,Matt Fisher,15127,Sacred Heart,Michael Marano,19890,Franklin And Marshall
2016,02/18,Millersville - Franklin & Marshall Dual,157,L,MD,10 - 0,Douglas Mele,24229,Millersville,Michael Marano,19890,Franklin And Marshall
2016,02/13,Franklin & Marshall - George Mason Dual,157,L,TF5,16 - 0 4:38,Greg Flournoy,18154,George Mason,Michael Marano,19890,Franklin And Marshall
2016,02/06,Franklin & Marshall - Drexel Dual,157,L,DEC,8 - 2,Michael Comunale,39758,Drexel,Michael Marano,19890,Franklin And Marshall
2016,01/23,Brown - Franklin & Marshall Dual,165,L,MD,14 - 1,Jonathan Viruet,39839,Brown,Michael Marano,19890,Franklin And Marshall
2016,01/22,Harvard - Franklin & Marshall Dual,165,L,TF5,17 - 1 3:42,Devon Gobbo,18139,Harvard,Michael Marano,19890,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,157,L,DEC,3 - 2,Michael Roberson,20918,Virginia,Michael Marano,19890,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,157,L,DEC,8 - 1,Patrick Gerish,20005,Maryland,Michael Marano,19890,Franklin And Marshall
2016,12/06,Nittany Lion Open,157,L,TF5,21 - 5 7:00,Josh Shields,39511,Arizona State,Michael Marano,19890,Franklin And Marshall
2016,12/06,Nittany Lion Open,157,L,DEC,7 - 4,Garrett Griffith,39973,Maryland,Michael Marano,19890,Franklin And Marshall
2016,11/22,Mat Town Open,157,L,DEC,4 - 3,Demetrius Johnson,40465,Clarion,Michael Marano,19890,Franklin And Marshall
2016,11/14,Fall Brawl,157,L,DEC,4 - 1,Tommy Grifa,21275,Johns Hopkins,Michael Marano,19890,Franklin And Marshall
2016,11/14,Fall Brawl,157,W,DEC,7 - 2,Tyrell Watkins,42923,Apprentice School,Michael Marano,19890,Franklin And Marshall
2016,11/14,Fall Brawl,157,W,DEC,6 - 5,Nicholas Piwonka,42922,Johns Hopkins,Michael Marano,19890,Franklin And Marshall
2016,11/14,Fall Brawl,157,W,MD,8 - 0,Kristian Kergedis,42918,Ursinus,Michael Marano,19890,Franklin And Marshall
2016,11/14,Fall Brawl,157,L,DEC,9 - 4,Anthony Synder,42276,Delaware Valley,Michael Marano,19890,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,TF5,16 - 0 3:22,Lou Mascola,16743,Maryland,Michael Marano,19890,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 0,Colby Knight,11815,Harvard,Michael Marano,19890,Franklin And Marshall
2016,11/29,Oswego State - Franklin & Marshall Dual,157,W,DEC,5 - 2,Tyler Silverthorn,42375,Oswego State,Andrew Francos,15154,Franklin And Marshall
2016,11/29,Northwestern - Franklin & Marshall Dual,157,L,FALL,0:50,Bryce Brill,20219,Northwestern,Andrew Francos,15154,Franklin And Marshall
2016,11/15,Franklin & Marshall - VMI Dual,157,L,FALL,1:57,Neal Richards,39991,VMI,Andrew Francos,15154,Franklin And Marshall
2016,11/13,Bucknell - Franklin & Marshall Dual,157,L,MD,17 - 8,Logan Kerin,11850,Bucknell,Andrew Francos,15154,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,MD,18 - 5,Cole Walter,39722,Lehigh,Andrew Francos,15154,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 4,Ryan Dougherty,20744,Bloomsburg,Andrew Francos,15154,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,MD,14 - 2,Cory Goshkagarian,18239,Hofstra,Andrew Francos,15154,Franklin And Marshall
2016,11/01,Franklin & Marshall - Binghamton Dual,157,L,FALL,1:30,Vincent DePrez,19651,Binghamton,Andrew Francos,15154,Franklin And Marshall
2016,11/01,Franklin & Marshall - Rutgers Dual,157,L,FALL,2:31,Richie Lewis,40042,Rutgers,Andrew Francos,15154,Franklin And Marshall
2016,02/06,Franklin & Marshall - Drexel Dual,165,L,FALL,1:28,Austin Rose,15461,Drexel,David Brennan,39787,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,165,L,MD,16 - 4,Nick Carey,19612,American,David Brennan,39787,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,165,L,FALL,0:37,Sam Williams,41314,United States Military Academy,David Brennan,39787,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,157,L,FALL,2:11,Tj Duncan,43499,Shorter,David Brennan,39787,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,157,L,FALL,2:21,Tyler Tarsi,19922,Harvard,David Brennan,39787,Franklin And Marshall
2016,12/06,Nittany Lion Open,157,W,MD,18 - 4,Zaal Zafari,40441,Edinboro,David Brennan,39787,Franklin And Marshall
2016,12/06,Nittany Lion Open,157,L,FALL,0:39,Cole Walter,39722,Lehigh,David Brennan,39787,Franklin And Marshall
2016,12/06,Nittany Lion Open,157,L,DEC,11 - 4,Dan Ritz,42157,Unattached,David Brennan,39787,Franklin And Marshall
2016,11/14,Fall Brawl,157,W,DEC,10 - 6,Erik Meyers,42920,McDaniel,David Brennan,39787,Franklin And Marshall
2016,11/14,Fall Brawl,157,W,DEC,16 - 10,Tommy Grifa,21275,Johns Hopkins,David Brennan,39787,Franklin And Marshall
2016,11/14,Fall Brawl,157,L,TF5,16 - 0 7:00,Derek Arnold,42919,Ursinus,David Brennan,39787,Franklin And Marshall
2016,11/14,Fall Brawl,157,W,DEC,10 - 5,Sekou Harris,21552,Delaware Valley,David Brennan,39787,Franklin And Marshall
2016,11/14,Fall Brawl,157,W,FALL,1:07,Kristian Kergedis,42918,Ursinus,David Brennan,39787,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,9 - 2,Brendan Dent,40942,Cortland State,David Brennan,39787,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,FALL,3:20,Justin Alexander,11801,Maryland,David Brennan,39787,Franklin And Marshall
2016,02/06,Franklin & Marshall - Drexel Dual,174,L,DEC,8 - 2,Nick Elmer,15530,Drexel,Gordon Bolig,18524,Franklin And Marshall
2016,01/16,Lehigh - Franklin & Marshall Dual,165,L,TF5,20 - 5 5:19,Drew Longo,18193,Lehigh,Gordon Bolig,18524,Franklin And Marshall
2016,01/09,Davidson - Franklin & Marshall Dual,165,W,FALL,1:48,Tien Hunter,22351,Davidson,Gordon Bolig,18524,Franklin And Marshall
2016,01/09,Columbia - Franklin & Marshall Dual,165,L,MD,17 - 4,Tyrel White,19820,Columbia,Gordon Bolig,18524,Franklin And Marshall
2016,01/09,Franklin & Marshall - Pittsburgh Dual,165,L,TF5,16 - 0 4:15,Cody Wiercioch,14845,Pittsburgh,Gordon Bolig,18524,Franklin And Marshall
2016,12/06,Nittany Lion Open,165,L,TF5,15 - 0 6:16,Nathan Hall,39876,Pittsburgh,Gordon Bolig,18524,Franklin And Marshall
2016,12/06,Nittany Lion Open,165,L,TF5,18 - 2 7:00,Geno Morelli,14816,Penn State,Gordon Bolig,18524,Franklin And Marshall
2016,11/29,Oswego State - Franklin & Marshall Dual,165,W,FALL,0:43,Anthony Pistone,43136,Oswego State,Gordon Bolig,18524,Franklin And Marshall
2016,11/29,Northwestern - Franklin & Marshall Dual,165,L,FALL,4:08,Luke Norland,39578,Northwestern,Gordon Bolig,18524,Franklin And Marshall
2016,11/22,Keystone Classic,165,W,DEC,9 - 6,Derek Davison,14835,Eastern Michigan,Gordon Bolig,18524,Franklin And Marshall
2016,11/22,Keystone Classic,165,L,FALL,4:05,Forrest Przybysz,12877,Appalachian State,Gordon Bolig,18524,Franklin And Marshall
2016,11/15,Franklin & Marshall - VMI Dual,165,L,MD,9 - 0,Shabaka Johns,13778,VMI,Gordon Bolig,18524,Franklin And Marshall
2016,11/13,Bucknell - Franklin & Marshall Dual,165,L,MD,11 - 3,Robert Schlitt,11503,Bucknell,Gordon Bolig,18524,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,MD,15 - 1,Henry Cousins,19910,Harvard,Gordon Bolig,18524,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,7 - 2,Derek Holcomb,19720,Buffalo,Gordon Bolig,18524,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,FALL,4:10,Caleb Livingston,13876,Penn State,Gordon Bolig,18524,Franklin And Marshall
2016,11/01,Franklin & Marshall - Centenary Dual,165,W,TF5,17 - 1 7:00,Anthony Kubish,21982,Centenary,Gordon Bolig,18524,Franklin And Marshall
2016,11/01,Franklin & Marshall - Binghamton Dual,165,L,MD,14 - 5,Anthony DePrez,19650,Binghamton,Gordon Bolig,18524,Franklin And Marshall
2016,11/01,Franklin & Marshall - Rutgers Dual,165,L,FALL,2:41,Anthony Perrotti,13752,Rutgers,Gordon Bolig,18524,Franklin And Marshall
2016,02/06,Edinboro Open,165,L,MD,16 - 7,Isaac Bast,19972,Kent State,Rob King,14814,Franklin And Marshall
2016,02/06,Edinboro Open,165,W,DEC,11 - 5,Chase Gallik,39677,Lehigh,Rob King,14814,Franklin And Marshall
2016,02/06,Edinboro Open,165,L,DEC,4 - 0,Bryant Halsch,40030,North Carolina,Rob King,14814,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,165,L,DEC,5 - 3,Ebed Jarrell,40311,Drexel,Rob King,14814,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,165,W,MD,14 - 3,Ethan Tursini,24437,Army West Point,Rob King,14814,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,165,L,FALL,5:37,Jordan Pagano,20304,Rutgers,Rob King,14814,Franklin And Marshall
2016,12/29,Midlands Championships,165,L,DEC,11 - 6,Stacy Davis,22281,NC State,Rob King,14814,Franklin And Marshall
2016,12/29,Midlands Championships,165,L,TF5,18 - 2 7:00,Chad Welch,11543,Purdue,Rob King,14814,Franklin And Marshall
2016,12/06,Nittany Lion Open,165,L,TF5,16 - 0 7:00,Max Elling,39877,Columbia,Rob King,14814,Franklin And Marshall
2016,12/06,Nittany Lion Open,165,L,FALL,2:33,Jordan Pagano,20304,Rutgers,Rob King,14814,Franklin And Marshall
2016,12/06,Nittany Lion Open,165,W,DEC,3 - 1,Charles Sell,39635,Lehigh,Rob King,14814,Franklin And Marshall
2016,11/22,Mat Town Open,165,L,MD,14 - 3,Ty Schoffstall,15353,Edinboro,Rob King,14814,Franklin And Marshall
2016,11/22,Mat Town Open,165,W,DEC,1 - 0,Joey Krulock,12790,Bucknell,Rob King,14814,Franklin And Marshall
2016,11/22,Mat Town Open,165,W,INJ,7:00,Zak DePasquale,20425,Virginia,Rob King,14814,Franklin And Marshall
2016,11/15,East Stroudsburg Open,165,L,DEC,7 - 5,Paul Dunn,40247,Lehigh,Rob King,14814,Franklin And Marshall
2016,11/15,East Stroudsburg Open,165,L,MD,18 - 4,Ty Schoffstall,15353,Edinboro,Rob King,14814,Franklin And Marshall
2016,11/15,East Stroudsburg Open,165,W,DEC,9 - 2,Dakota Greene,39753,Drexel,Rob King,14814,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,FALL,4:35,Dillon Artigliere,24625,Cornell,Rob King,14814,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,SV-1,4 - 1,Michael Coleman,20598,Navy,Rob King,14814,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,3 - 2,Josh Ugalde,39515,Maryland,Rob King,14814,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 4,Charles Sell,39635,Lehigh,Rob King,14814,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,6 - 3,Geno Morelli,14816,Penn State,Rob King,14814,Franklin And Marshall
2016,03/05,EIWA Championships,174,W,DEC,10 - 6,Johnny Vrasidas,12811,Sacred Heart,Josh Young,40386,Franklin And Marshall
2016,02/20,Sacred Heart - Franklin & Marshall Dual,174,W,MD,17 - 8,Johnny Vrasidas,12811,Sacred Heart,Josh Young,40386,Franklin And Marshall
2016,02/18,Millersville - Franklin & Marshall Dual,174,W,MD,16 - 5,Nick Mancini,24188,Millersville,Josh Young,40386,Franklin And Marshall
2016,01/30,Franklin & Marshall - Princeton Dual,174,L,DEC,13 - 9,Jonathan Schleifer,20340,Princeton,Josh Young,40386,Franklin And Marshall
2016,01/23,Brown - Franklin & Marshall Dual,174,L,DEC,2 - 0,Richard Muniz,15152,Brown,Josh Young,40386,Franklin And Marshall
2016,01/22,Harvard - Franklin & Marshall Dual,174,L,DEC,10 - 5,Josef Johnson,19914,Harvard,Josh Young,40386,Franklin And Marshall
2016,01/16,Lehigh - Franklin & Marshall Dual,184,L,TF5,18 - 0 2:18,Nathaniel Brown,12538,Lehigh,Josh Young,40386,Franklin And Marshall
2016,01/09,Davidson - Franklin & Marshall Dual,174,L,DEC,3 - 2,Nathaniel Powers,12788,Davidson,Josh Young,40386,Franklin And Marshall
2016,01/09,Columbia - Franklin & Marshall Dual,174,L,FALL,1:29,Zack Hernandez,12618,Columbia,Josh Young,40386,Franklin And Marshall
2016,01/09,Franklin & Marshall - Pittsburgh Dual,174,W,DEC,6 - 3,Cameron Jacobson,39624,Pittsburgh,Josh Young,40386,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,174,L,DEC,7 - 6,Andrew Price,39648,Lehigh,Josh Young,40386,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,174,W,DEC,2 - 0,Colin Gironda,12825,Franklin & Marshall,Josh Young,40386,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,174,L,FALL,1:17,Wally Figaro,23446,Shorter,Josh Young,40386,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,174,W,DEC,10 - 3,Nick Mancini,24188,Millersville,Josh Young,40386,Franklin And Marshall
2016,12/06,Nittany Lion Open,174,L,MD,13 - 3,Dom Scalise,20434,Virginia,Josh Young,40386,Franklin And Marshall
2016,12/06,Nittany Lion Open,174,L,DEC,9 - 2,Dan McDevitt,12847,Pennsylvania,Josh Young,40386,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,9 - 4,Tyler Lusht,41395,Brockport,Paul Alessandrini,12547,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,SV-1,3 - 1,James Shreck,41359,Brockport,Paul Alessandrini,12547,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,FALL,8:23,Andrew Price,39648,Lehigh,Paul Alessandrini,12547,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,FALL,2:27,Spencer Kiehm,19915,Harvard,Paul Alessandrini,12547,Franklin And Marshall
2016,02/13,Franklin & Marshall - George Mason Dual,174,L,DEC,5 - 3,Daniel Mika,19904,George Mason,Colin Gironda,12825,Franklin And Marshall
2016,01/16,Lehigh - Franklin & Marshall Dual,174,L,TF5,18 - 3 7:00,Gordon Wolf,19992,Lehigh,Colin Gironda,12825,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,174,W,TF5,15 - 0 7:00,Calvin Lawson,43752,VMI,Colin Gironda,12825,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,174,L,SV-1,9 - 7,Gordon Wolf,19992,Lehigh,Colin Gironda,12825,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,174,L,DEC,2 - 0,Josh Young,40386,Franklin & Marshall,Colin Gironda,12825,Franklin And Marshall
2016,12/06,Nittany Lion Open,174,L,MD,12 - 3,Brian Harvey,12302,Army West Point,Colin Gironda,12825,Franklin And Marshall
2016,12/06,Nittany Lion Open,174,L,MD,12 - 3,Ben Harvey,40935,United States Military Academy,Colin Gironda,12825,Franklin And Marshall
2016,12/06,Nittany Lion Open,174,L,DEC,8 - 5,Shane Mast,39974,Kent State,Colin Gironda,12825,Franklin And Marshall
2016,11/15,Franklin & Marshall - VMI Dual,174,L,MD,11 - 3,Mark Darr,11497,VMI,Colin Gironda,12825,Franklin And Marshall
2016,11/13,Bucknell - Franklin & Marshall Dual,174,L,FALL,6:59,Rustin Barrick,11515,Bucknell,Colin Gironda,12825,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 2,Sam Rowell,40226,Maryland,Colin Gironda,12825,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 3,Nick Stephani,40369,Bucknell,Colin Gironda,12825,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,3 - 2,Trevor Allard,40040,Bloomsburg,Colin Gironda,12825,Franklin And Marshall
2016,11/01,Franklin & Marshall - Centenary Dual,174,L,SV-1,3 - 1,Joshua Sibblies,25205,Centenary,Colin Gironda,12825,Franklin And Marshall
2016,11/01,Franklin & Marshall - Binghamton Dual,174,L,DEC,7 - 3,Jack McKeever,12791,Binghamton,Colin Gironda,12825,Franklin And Marshall
2016,11/01,Franklin & Marshall - Rutgers Dual,174,L,TF5,16 - 0 2:59,Phillip Bakuckas,12289,Rutgers,Colin Gironda,12825,Franklin And Marshall
2016,03/05,EIWA Championships,184,L,FALL,3:38,Mathew Miller,12876,Navy,Anthony Mancini,19889,Franklin And Marshall
2016,03/05,EIWA Championships,184,W,TB-2,6 - 5,Michael Mocco,19918,Harvard,Anthony Mancini,19889,Franklin And Marshall
2016,02/20,Sacred Heart - Franklin & Marshall Dual,184,L,DEC,7 - 3,Elliott Antler,20824,Sacred Heart,Anthony Mancini,19889,Franklin And Marshall
2016,02/18,Millersville - Franklin & Marshall Dual,184,W,DEC,5 - 4,Kyle Narber,24241,Millersville,Anthony Mancini,19889,Franklin And Marshall
2016,02/13,Franklin & Marshall - George Mason Dual,184,W,DEC,5 - 1,Luke Ludke,11942,George Mason,Anthony Mancini,19889,Franklin And Marshall
2016,02/06,Franklin & Marshall - Drexel Dual,184,L,TF5,16 - 0 4:47,Stephen Loiseau,19851,Drexel,Anthony Mancini,19889,Franklin And Marshall
2016,01/30,Franklin & Marshall - Princeton Dual,184,L,MD,15 - 4,Abram Ayala,13120,Princeton,Anthony Mancini,19889,Franklin And Marshall
2016,01/23,Brown - Franklin & Marshall Dual,184,W,DEC,6 - 0,Christian LaFragola,40032,Brown,Anthony Mancini,19889,Franklin And Marshall
2016,01/22,Harvard - Franklin & Marshall Dual,184,W,DEC,7 - 4,Logan Kirby,19916,Harvard,Anthony Mancini,19889,Franklin And Marshall
2016,01/09,Davidson - Franklin & Marshall Dual,184,W,DEC,8 - 4,Konner Pritchard,19842,Davidson,Anthony Mancini,19889,Franklin And Marshall
2016,01/09,Columbia - Franklin & Marshall Dual,184,L,MD,12 - 2,Mike Fetchet,13068,Columbia,Anthony Mancini,19889,Franklin And Marshall
2016,01/09,Franklin & Marshall - Pittsburgh Dual,184,L,SV-1,5 - 3,Zach Bruce,20321,Pittsburgh,Anthony Mancini,19889,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,184,W,TF5,18 - 3 7:00,Kyle Narber,24241,Millersville,Anthony Mancini,19889,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,184,W,MD,13 - 4,Corey Kerkesner,40385,Franklin & Marshall,Anthony Mancini,19889,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,184,W,DEC,4 - 2,Jake Koch,12298,VMI,Anthony Mancini,19889,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,184,L,DEC,4 - 3,Logan Kirby,19916,Harvard,Anthony Mancini,19889,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,184,L,FALL,1:23,Michael Mocco,19918,Harvard,Anthony Mancini,19889,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,184,W,MFOR,0 - 0,Austin Pfarr,19703,Brown,Anthony Mancini,19889,Franklin And Marshall
