season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/13,Franklin & Marshall - Princeton Dual,149,L,MD,20 - 7,Matt Kolodzik,45071,Princeton,Wil Gil,51024,Franklin And Marshall
2018,01/11,Franklin & Marshall - Drexel Dual,149,W,DEC,4 - 2,Evan Barczak,49122,Drexel,Wil Gil,51024,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,141,L,DEC,4 - 1,Brett Kulp,44906,Franklin & Marshall,Wil Gil,51024,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,141,W,DEC,9 - 2,Marco Macrino,50359,Bloomsburg,Wil Gil,51024,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,141,W,SV-1,7 - 5,Dane Heberlein,49049,Binghamton,Wil Gil,51024,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,141,L,DEC,6 - 4,Julian Flores,44791,Drexel,Wil Gil,51024,Franklin And Marshall
2018,12/30,South Beach Individual,141,W,DEC,8 - 5,Nick Nasenbeny,20066,Missouri,Wil Gil,51024,Franklin And Marshall
2018,12/30,South Beach Individual,141,W,FALL,3:43,Dakota Leach,13281,SIU Edwardsville,Wil Gil,51024,Franklin And Marshall
2018,12/30,Franklin & Marshall - North Dakota State Dual,149,L,DEC,11 - 5,Kyle Gliva,13424,North Dakota State,Wil Gil,51024,Franklin And Marshall
2018,12/22,Wilkes Open,133,L,DEC,9 - 4,Joel Morth,52037,Wyoming Seminary Prep,Wil Gil,51024,Franklin And Marshall
2018,12/22,Wilkes Open,133,W,MD,15 - 7,John Devine,50851,NC State,Wil Gil,51024,Franklin And Marshall
2018,12/22,Wilkes Open,133,W,DEC,5 - 4,Shane Metzler,49307,Rutgers,Wil Gil,51024,Franklin And Marshall
2018,12/22,Wilkes Open,133,L,FALL,2:12,Zach Firestone,45219,Rutgers,Wil Gil,51024,Franklin And Marshall
2018,12/22,Wilkes Open,133,W,DEC,3 - 1,Nick Lattanze,44760,Brown,Wil Gil,51024,Franklin And Marshall
2018,11/19,Keystone Classic,133,W,FALL,4:29,Codi Russell,51113,Appalachian State,Wil Gil,51024,Franklin And Marshall
2018,11/19,Keystone Classic,133,W,FALL,2:40,Dan Martoccio,19891,Franklin & Marshall,Wil Gil,51024,Franklin And Marshall
2018,11/19,Keystone Classic,133,L,DEC,4 - 3,Anthony Cefolo,40284,Rider,Wil Gil,51024,Franklin And Marshall
2018,11/19,Keystone Classic,133,L,DEC,12 - 5,Dom Giannangeli,40063,Penn State,Wil Gil,51024,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,DEC,7 - 3,Dan Martoccio,19891,Franklin & Marshall,Wil Gil,51024,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,FALL,5:30,Randy Earl,52041,Unattached,Wil Gil,51024,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,DEC,5 - 2,Zack Trampe,51913,Binghamton,Wil Gil,51024,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,DEC,9 - 3,Chaz Tucker,39771,Cornell,Wil Gil,51024,Franklin And Marshall
2018,11/04,Princeton Open,133,L,DEC,10 - 4,Nick Farro,44590,Lehigh,Wil Gil,51024,Franklin And Marshall
2018,11/04,Princeton Open,133,W,DEC,9 - 3,Jacob Adkins,39828,Princeton,Wil Gil,51024,Franklin And Marshall
2018,11/04,Princeton Open,133,W,FALL,1:51,Satoshi Abe,49163,Lehigh,Wil Gil,51024,Franklin And Marshall
2018,11/04,Princeton Open,133,W,SV-1,4 - 3,Garrett Lambert,44698,Hofstra,Wil Gil,51024,Franklin And Marshall
2018,11/04,Princeton Open,133,L,DEC,11 - 5,Luke Pletcher,44636,Ohio State,Wil Gil,51024,Franklin And Marshall
2018,11/19,Keystone Classic,149,L,DEC,3 - 1,Evan DeLuise,52039,Pennsylvania,Cole Aaron,44902,Franklin And Marshall
2018,11/19,Keystone Classic,149,L,TF5,21 - 6 6:30,Ryan Deakin,44716,Northwestern,Cole Aaron,44902,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,MFOR,0 - 0,Richie McClanahan,50842,Penn State,Cole Aaron,44902,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,MFOR,0 - 0,Bo Pipher,45075,Penn State,Cole Aaron,44902,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,4 - 1,Dylan Wood,51028,Binghamton,Cole Aaron,44902,Franklin And Marshall
2018,11/05,Franklin & Marshall - Hofstra Dual,149,L,SV-1,3 - 1,Ryan Burkert,43280,Hofstra,Cole Aaron,44902,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,FALL,7:56,Kade Loughney,52035,Wyoming Seminary Prep,Nick Maher,45216,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,2 - 1,Evan DeLuise,52039,Pennsylvania,Nick Maher,45216,Franklin And Marshall
2018,11/04,Princeton Open,149,L,DEC,9 - 5,David Pipa,40245,Lehigh,Nick Maher,45216,Franklin And Marshall
2018,11/04,Princeton Open,149,W,FALL,3:37,Eli Smith,45212,Franklin & Marshall,Nick Maher,45216,Franklin And Marshall
2018,11/04,Princeton Open,149,L,DEC,8 - 4,Brandon Levesque,40048,Sacred Heart,Nick Maher,45216,Franklin And Marshall
2018,02/25,National Collegiate Open,149,L,DEC,3 - 2,Hunter Baxter,49172,Maryland,Samuel Butler,19886,Franklin And Marshall
2018,02/25,National Collegiate Open,149,L,TF5,16 - 0 4:58,Tyler Waterson,51430,Minnesota,Samuel Butler,19886,Franklin And Marshall
2018,02/25,National Collegiate Open,149,W,DEC,5 - 2,Jesse Rodgers,20354,Rider,Samuel Butler,19886,Franklin And Marshall
2018,02/15,Millersville - Franklin & Marshall Dual,149,L,FALL,4:52,Eric Fuentes,54320,Millersville,Samuel Butler,19886,Franklin And Marshall
2018,02/11,Warrior Winter Open,149,W,DEC,5 - 2,Max Livingston,51016,Drexel,Samuel Butler,19886,Franklin And Marshall
2018,02/11,Warrior Winter Open,149,L,MFOR,0 - 0,John Pipa,49294,Princeton,Samuel Butler,19886,Franklin And Marshall
2018,02/11,Warrior Winter Open,149,L,DEC,4 - 0,Patrick Munn,45264,Pennsylvania,Samuel Butler,19886,Franklin And Marshall
2018,01/27,Franklin & Marshall - Pennsylvania Dual,149,L,FALL,5:28,Joe Oliva,20318,Pennsylvania,Samuel Butler,19886,Franklin And Marshall
2018,01/20,Harvard - Franklin & Marshall Dual,149,L,TF5,21 - 6 3:46,Hunter Ladnier,44784,Harvard,Samuel Butler,19886,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,149,L,MD,12 - 0,Evan Barczak,49122,Drexel,Samuel Butler,19886,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,149,L,TF5,16 - 0 3:32,Matt Russo,56810,Cornell,Samuel Butler,19886,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,149,L,TF5,17 - 2 5:34,John Pipa,49294,Princeton,Samuel Butler,19886,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,149,W,MFOR,0 - 0,Chris Martorello,40384,Franklin & Marshall,Samuel Butler,19886,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,149,L,DEC,8 - 3,Ryan Yorkdale,45348,George Mason,Samuel Butler,19886,Franklin And Marshall
2018,12/30,South Beach Individual,149,L,MD,16 - 2,Hunter Richard,49107,Cornell,Samuel Butler,19886,Franklin And Marshall
2018,12/30,Rider - Franklin & Marshall Dual,149,L,DEC,6 - 1,Gary Dinmore,23397,Rider,Samuel Butler,19886,Franklin And Marshall
2018,12/29,Binghamton - Franklin & Marshall Dual,149,L,TF5,16 - 1 7:00,Frank Garcia,41394,Binghamton,Samuel Butler,19886,Franklin And Marshall
2018,12/02,Franklin & Marshall - VMI Dual,149,W,DEC,3 - 1,Dolan Walsh,45416,VMI,Samuel Butler,19886,Franklin And Marshall
2018,11/26,Mat Town Open I,149,L,MD,12 - 0,Seth Hogue,44668,Bucknell,Samuel Butler,19886,Franklin And Marshall
2018,11/26,Mat Town Open I,149,W,DEC,7 - 0,Gavin Mitchner,52036,Wyoming Seminary Prep,Samuel Butler,19886,Franklin And Marshall
2018,11/26,Mat Town Open I,149,W,MFOR,0 - 0,Shawn Orem,51045,Bloomsburg,Samuel Butler,19886,Franklin And Marshall
2018,11/26,Mat Town Open I,149,L,FALL,7:46,Matt Kolonia,49066,Bucknell,Samuel Butler,19886,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,FALL,1:31,Gavin Mitchner,52036,Wyoming Seminary Prep,Samuel Butler,19886,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,MD,11 - 2,Jonathan Furnas,39745,Cornell,Samuel Butler,19886,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,8 - 7,William Kui,39784,Columbia,Samuel Butler,19886,Franklin And Marshall
2018,11/04,Princeton Open,149,L,DEC,7 - 1,Patrick Quinlan,20543,Franklin & Marshall,Samuel Butler,19886,Franklin And Marshall
2018,11/04,Princeton Open,149,L,FALL,0:34,Alfred Bannister,19997,Maryland,Samuel Butler,19886,Franklin And Marshall
2018,03/04,EIWA Championships,157,L,MD,9 - 1,Mike D'angelo,43678,Princeton,Emmett LiCastri,45213,Franklin And Marshall
2018,03/04,EIWA Championships,157,L,MD,10 - 0,Joe Velliquette,20320,Pennsylvania,Emmett LiCastri,45213,Franklin And Marshall
2018,03/04,EIWA Championships,157,W,FALL,5:20,Eric Hong,50071,American,Emmett LiCastri,45213,Franklin And Marshall
2018,02/17,Sacred Heart - Franklin & Marshall Dual,157,L,MD,13 - 3,Paul Klee,19638,Sacred Heart,Emmett LiCastri,45213,Franklin And Marshall
2018,02/15,Millersville - Franklin & Marshall Dual,157,W,DEC,11 - 4,Seth Decker,23578,Millersville,Emmett LiCastri,45213,Franklin And Marshall
2018,02/11,Franklin & Marshall - George Mason Dual,157,W,MD,13 - 5,Ryan Yorkdale,45348,George Mason,Emmett LiCastri,45213,Franklin And Marshall
2018,02/02,Bucknell - Franklin & Marshall Dual,157,L,DEC,3 - 2,Christian Bassolino,39775,Bucknell,Emmett LiCastri,45213,Franklin And Marshall
2018,01/27,Franklin & Marshall - Pennsylvania Dual,157,L,FALL,2:59,Joe Velliquette,20320,Pennsylvania,Emmett LiCastri,45213,Franklin And Marshall
2018,01/20,Harvard - Franklin & Marshall Dual,157,W,DEC,8 - 3,Brock Wilson,49141,Harvard,Emmett LiCastri,45213,Franklin And Marshall
2018,01/20,Brown - Franklin & Marshall Dual,157,L,DEC,2 - 0,Justin Staudenmayer,15115,Brown,Emmett LiCastri,45213,Franklin And Marshall
2018,01/11,Franklin & Marshall - Drexel Dual,157,L,MD,16 - 8,Garett Hammond,14829,Drexel,Emmett LiCastri,45213,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,157,W,DEC,9 - 2,Tony Palumbo,40330,Davidson,Emmett LiCastri,45213,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,157,W,DEC,4 - 2,Christian Innarella,20336,Princeton,Emmett LiCastri,45213,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,157,L,DEC,10 - 3,Kyle Cochran,49174,Maryland,Emmett LiCastri,45213,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,157,L,DEC,6 - 2,Felix Belga,44764,Drexel,Emmett LiCastri,45213,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,157,W,FALL,0:54,Adrian Nelson,45299,Sacred Heart,Emmett LiCastri,45213,Franklin And Marshall
2018,12/30,South Beach Individual,157,L,MFOR,0 - 0,Jose Champagne,45138,Minnesota,Emmett LiCastri,45213,Franklin And Marshall
2018,12/30,South Beach Individual,157,W,MFOR,0 - 0,Kyle Simaz,40378,Cornell,Emmett LiCastri,45213,Franklin And Marshall
2018,12/30,South Beach Individual,157,L,MD,15 - 7,Ben Heyob,40178,Kent State,Emmett LiCastri,45213,Franklin And Marshall
2018,12/30,Franklin & Marshall - North Dakota State Dual,157,L,FALL,6:40,Clay Ream,13748,North Dakota State,Emmett LiCastri,45213,Franklin And Marshall
2018,12/30,Rider - Franklin & Marshall Dual,157,L,FALL,2:46,Bryant Clagon,18514,Rider,Emmett LiCastri,45213,Franklin And Marshall
2018,12/29,Franklin & Marshall - Michigan State Dual,157,L,MD,15 - 2,Jacob Tucker,44639,Michigan State,Emmett LiCastri,45213,Franklin And Marshall
2018,12/29,Binghamton - Franklin & Marshall Dual,157,L,DEC,5 - 0,Tristan Rifanburg,39674,Binghamton,Emmett LiCastri,45213,Franklin And Marshall
2018,12/02,Franklin & Marshall - VMI Dual,157,L,DEC,3 - 2,Robert DuPont,45417,VMI,Emmett LiCastri,45213,Franklin And Marshall
2018,11/19,Keystone Classic,157,L,SV-1,6 - 4,JJ Wolfe,39766,Eastern Michigan,Emmett LiCastri,45213,Franklin And Marshall
2018,11/19,Keystone Classic,157,L,DEC,9 - 4,Paul Klee,19638,Sacred Heart,Emmett LiCastri,45213,Franklin And Marshall
2018,11/19,Keystone Classic,157,W,FALL,1:50,Adrian Nelson,45299,Sacred Heart,Emmett LiCastri,45213,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 4,Dan Reed,19818,Columbia,Emmett LiCastri,45213,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,DEC,7 - 5,Fredy Stroker,39520,Cornell,Emmett LiCastri,45213,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,157,W,FALL,2:49,Sal Ayala,45560,Ohio,Emmett LiCastri,45213,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,157,W,FALL,5:42,Tyler Zimmer,19821,Columbia,Emmett LiCastri,45213,Franklin And Marshall
2018,11/05,Franklin & Marshall - Hofstra Dual,157,L,MD,13 - 3,Ricky Stamm,44699,Hofstra,Emmett LiCastri,45213,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,157,L,INJ,7:00,Gage Thomas,45954,Pitt-Johnstown,Jason Strange,51022,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,157,W,TF5,16 - 0 6:31,Eli Smith,45212,Franklin & Marshall,Jason Strange,51022,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,157,L,TF5,15 - 0 5:25,Jon Errico,45265,Pennsylvania,Jason Strange,51022,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,MD,11 - 1,Kade Kowalski,41852,Ohio,Jason Strange,51022,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,FALL,3:37,Brock Wilson,49141,Harvard,Jason Strange,51022,Franklin And Marshall
2018,11/04,Princeton Open,157,L,DEC,15 - 9,Trey Cornish,48467,Lehigh,Jason Strange,51022,Franklin And Marshall
2018,11/04,Princeton Open,157,L,FALL,2:01,John Pipa,49294,Princeton,Jason Strange,51022,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,157,L,TF5,16 - 0 6:31,Jason Strange,51022,Franklin & Marshall,Eli Smith,45212,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,157,L,FALL,2:47,Chase DeMaille,51165,Maryland,Eli Smith,45212,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,157,L,FALL,1:28,Dallas Bulsak,49286,Pittsburgh,Eli Smith,45212,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,157,L,FALL,3:31,Chase Gardner,51050,Bloomsburg,Eli Smith,45212,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,TF5,18 - 2 5:13,Dan Reed,19818,Columbia,Eli Smith,45212,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,MD,16 - 6,Ben Schneider,45046,Ohio,Eli Smith,45212,Franklin And Marshall
2018,11/04,Princeton Open,149,L,FALL,3:37,Nick Maher,45216,Franklin & Marshall,Eli Smith,45212,Franklin And Marshall
2018,11/04,Princeton Open,149,L,FALL,3:54,Lio Quezada,45062,George Mason,Eli Smith,45212,Franklin And Marshall
2018,03/04,EIWA Championships,165,L,FALL,3:43,Jonathon Chavez,40377,Cornell,Jacob Conners,19887,Franklin And Marshall
2018,03/04,EIWA Championships,165,L,FALL,6:34,DJ Hollingshead,39672,Bucknell,Jacob Conners,19887,Franklin And Marshall
2018,02/17,Sacred Heart - Franklin & Marshall Dual,165,W,MD,12 - 2,William Schmidt,49605,Sacred Heart,Jacob Conners,19887,Franklin And Marshall
2018,02/15,Millersville - Franklin & Marshall Dual,165,L,DEC,12 - 7,Shane Ruhnke,24247,Millersville,Jacob Conners,19887,Franklin And Marshall
2018,02/11,Franklin & Marshall - George Mason Dual,165,L,DEC,4 - 2,Garrett Griffith,39973,George Mason,Jacob Conners,19887,Franklin And Marshall
2018,02/02,Bucknell - Franklin & Marshall Dual,165,L,DEC,3 - 1,DJ Hollingshead,39672,Bucknell,Jacob Conners,19887,Franklin And Marshall
2018,01/27,Franklin & Marshall - Pennsylvania Dual,165,L,MD,17 - 5,May Bethea,20309,Pennsylvania,Jacob Conners,19887,Franklin And Marshall
2018,01/20,Harvard - Franklin & Marshall Dual,165,L,DEC,11 - 8,Tyler Tarsi,19922,Harvard,Jacob Conners,19887,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,165,L,DEC,10 - 9,Hampton Boyd,50008,US Naval Academy Prep School,Jacob Conners,19887,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,165,L,FALL,3:42,Max Elling,39877,Columbia,Jacob Conners,19887,Franklin And Marshall
2018,12/30,South Beach Individual,165,L,INJ,7:00,William MacDonald,44798,North Carolina,Jacob Conners,19887,Franklin And Marshall
2018,12/30,South Beach Individual,165,L,MD,12 - 1,Milik Dawkins,41360,Cornell,Jacob Conners,19887,Franklin And Marshall
2018,12/30,Franklin & Marshall - North Dakota State Dual,165,L,FALL,1:50,Andrew Fogarty,39706,North Dakota State,Jacob Conners,19887,Franklin And Marshall
2018,12/29,Franklin & Marshall - Michigan State Dual,165,L,DEC,5 - 3,Austin Hiles,44866,Michigan State,Jacob Conners,19887,Franklin And Marshall
2018,11/26,Mat Town Open I,165,L,FALL,3:57,Anthony Vetrano,45189,Bloomsburg,Jacob Conners,19887,Franklin And Marshall
2018,11/26,Mat Town Open I,165,W,DEC,5 - 0,Jeff Klenk,51051,Bloomsburg,Jacob Conners,19887,Franklin And Marshall
2018,11/26,Mat Town Open I,165,W,DEC,4 - 3,John Stawinski,49114,Spartan Combat RTC,Jacob Conners,19887,Franklin And Marshall
2018,11/26,Mat Town Open I,165,L,MD,9 - 1,Jack Mulay,49063,Bucknell,Jacob Conners,19887,Franklin And Marshall
2018,11/19,Keystone Classic,165,L,MD,10 - 0,Michael Elliott,40404,Appalachian State,Jacob Conners,19887,Franklin And Marshall
2018,11/19,Keystone Classic,165,W,DEC,8 - 2,Peter Bearse,40159,Harvard,Jacob Conners,19887,Franklin And Marshall
2018,11/19,Keystone Classic,165,L,FALL,2:36,Chad Walsh,13628,Rider,Jacob Conners,19887,Franklin And Marshall
2018,11/19,Keystone Classic,165,W,DEC,4 - 3,Garrett Neff,44769,Duke,Jacob Conners,19887,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,DEC,7 - 2,Sammy Cokeley,50287,Spartan Combat RTC,Jacob Conners,19887,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,DEC,3 - 1,John Stawinski,49114,Spartan Combat RTC,Jacob Conners,19887,Franklin And Marshall
2018,02/03,Messiah Open,165,W,MD,15 - 5,Charlie Buckley,55642,Cortland State,Dylan Gumaer,51021,Franklin And Marshall
2018,02/03,Messiah Open,165,L,DEC,5 - 2,Philip Spadafora,51167,Maryland,Dylan Gumaer,51021,Franklin And Marshall
2018,02/03,Messiah Open,165,W,DEC,4 - 3,Anthony Welsh,45939,Pitt-Johnstown,Dylan Gumaer,51021,Franklin And Marshall
2018,02/03,Messiah Open,165,L,FALL,1:05,Idris White,41379,Maryland,Dylan Gumaer,51021,Franklin And Marshall
2018,01/20,Brown - Franklin & Marshall Dual,165,L,FALL,4:11,Jonathan Viruet,39839,Brown,Dylan Gumaer,51021,Franklin And Marshall
2018,01/13,Franklin & Marshall - Princeton Dual,165,L,FALL,3:24,Jonathan Schleifer,20340,Princeton,Dylan Gumaer,51021,Franklin And Marshall
2018,01/11,Franklin & Marshall - Drexel Dual,165,L,SV-1,3 - 1,Felix Belga,44764,Drexel,Dylan Gumaer,51021,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,165,W,INJ,7:00,Reed Custer,54329,Kutztown,Dylan Gumaer,51021,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,165,L,DEC,6 - 5,Drew Nicholson,49091,Chattanooga,Dylan Gumaer,51021,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,165,L,DEC,5 - 1,Joseph Accousti,49034,Appalachian State,Dylan Gumaer,51021,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,165,W,SV-1,3 - 1,Chris Zaccaria,49660,Sacred Heart,Dylan Gumaer,51021,Franklin And Marshall
2018,12/30,South Beach Individual,165,L,MD,14 - 3,Clay Lautt,49212,North Carolina,Dylan Gumaer,51021,Franklin And Marshall
2018,12/30,South Beach Individual,165,L,DEC,4 - 0,Lane Hinkle,45314,Kent State,Dylan Gumaer,51021,Franklin And Marshall
2018,12/30,Rider - Franklin & Marshall Dual,165,L,TF5,21 - 3 7:00,Chad Walsh,13628,Rider,Dylan Gumaer,51021,Franklin And Marshall
2018,12/29,Binghamton - Franklin & Marshall Dual,165,L,FALL,3:57,Vincent DePrez,19651,Binghamton,Dylan Gumaer,51021,Franklin And Marshall
2018,12/02,Franklin & Marshall - VMI Dual,165,W,TB-1,2 - 1,Blake Hohman,39806,VMI,Dylan Gumaer,51021,Franklin And Marshall
2018,11/19,Keystone Classic,165,L,FALL,2:42,Ebed Jarrell,40311,Drexel,Dylan Gumaer,51021,Franklin And Marshall
2018,11/19,Keystone Classic,165,W,FALL,5:24,AJ Geers,44806,Pennsylvania,Dylan Gumaer,51021,Franklin And Marshall
2018,11/19,Keystone Classic,165,L,MD,11 - 3,Michael Sepke,51503,Northwestern,Dylan Gumaer,51021,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,MD,11 - 3,Jaron Chavez,51406,Spartan Combat RTC,Dylan Gumaer,51021,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,DEC,3 - 2,Jack Mulay,49063,Bucknell,Dylan Gumaer,51021,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,DEC,8 - 2,Sam Williams,41314,Army West Point,Dylan Gumaer,51021,Franklin And Marshall
2018,11/05,Franklin & Marshall - Hofstra Dual,165,L,MD,16 - 2,Sage Heller,44999,Hofstra,Dylan Gumaer,51021,Franklin And Marshall
2018,02/25,National Collegiate Open,174,L,FALL,1:11,Andrew Berreyesa,49111,Spartan Combat RTC,Jimmy Stillerman,45210,Franklin And Marshall
2018,02/25,National Collegiate Open,174,L,DEC,10 - 4,Caleb Stockmaster,40177,Cleveland State,Jimmy Stillerman,45210,Franklin And Marshall
2018,02/25,National Collegiate Open,174,W,DEC,3 - 2,Chase Piperato,39569,Princeton,Jimmy Stillerman,45210,Franklin And Marshall
2018,02/17,Sacred Heart - Franklin & Marshall Dual,184,L,DEC,7 - 3,Mark Boyle,20825,Sacred Heart,Jimmy Stillerman,45210,Franklin And Marshall
2018,02/11,Warrior Winter Open,174,L,FALL,2:00,Austin Bell,44596,Pittsburgh,Jimmy Stillerman,45210,Franklin And Marshall
2018,02/11,Warrior Winter Open,174,L,DEC,5 - 1,Hunter Queen,49219,North Carolina,Jimmy Stillerman,45210,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,174,W,DEC,10 - 5,Kyle Narber,53807,Millersville,Jimmy Stillerman,45210,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,174,L,FALL,1:14,Anthony Welsh,45939,Pitt-Johnstown,Jimmy Stillerman,45210,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,174,L,DEC,4 - 3,Cam Shields,45255,Drexel,Jimmy Stillerman,45210,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,174,L,TF5,19 - 3 4:14,Evan DeLong,19790,Clarion,Jimmy Stillerman,45210,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,174,W,DEC,7 - 3,Kyle Rogers,40171,West Virginia,Jimmy Stillerman,45210,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,174,W,DEC,3 - 2,Phillip Stolfi,44942,George Mason,Jimmy Stillerman,45210,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,174,L,DEC,6 - 4,Frankie Guida,50819,Bucknell,Jimmy Stillerman,45210,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,174,W,SV-1,5 - 4,Jarek Gozdieski,45222,Bucknell,Jimmy Stillerman,45210,Franklin And Marshall
2018,12/30,South Beach Individual,174,L,DEC,5 - 4,Austen Malczewski,51213,Michigan State,Jimmy Stillerman,45210,Franklin And Marshall
2018,12/30,South Beach Individual,174,L,TF5,18 - 0 7:00,Brandon Krone,20038,Minnesota,Jimmy Stillerman,45210,Franklin And Marshall
2018,12/30,Rider - Franklin & Marshall Dual,174,L,FALL,2:40,Dean Sherry,40019,Rider,Jimmy Stillerman,45210,Franklin And Marshall
2018,11/19,Keystone Classic,174,L,MD,19 - 7,Khamari Whimper,49284,Pennsylvania,Jimmy Stillerman,45210,Franklin And Marshall
2018,11/19,Keystone Classic,174,L,TF5,19 - 4 7:00,Johnny Sebastian,20224,Northwestern,Jimmy Stillerman,45210,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,DEC,9 - 3,Andrew Berreyesa,49111,Spartan Combat RTC,Jimmy Stillerman,45210,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,DEC,7 - 6,Kyle Inlander,44835,Bucknell,Jimmy Stillerman,45210,Franklin And Marshall
2018,11/04,Princeton Open,174,L,DEC,6 - 5,Brandon Stokes,44634,Bucknell,Jimmy Stillerman,45210,Franklin And Marshall
2018,11/04,Princeton Open,174,L,DEC,14 - 9,Dean Sherry,40019,Rider,Jimmy Stillerman,45210,Franklin And Marshall
2018,03/04,EIWA Championships,174,W,SV-1,4 - 2,Matthew Gancayco,15125,Princeton,Josh Young,40386,Franklin And Marshall
2018,03/04,EIWA Championships,174,L,MD,10 - 0,Tyrel White,19820,Columbia,Josh Young,40386,Franklin And Marshall
2018,03/04,EIWA Championships,174,L,FALL,5:58,Ben Harvey,40935,Army West Point,Josh Young,40386,Franklin And Marshall
2018,02/17,Sacred Heart - Franklin & Marshall Dual,174,W,MD,9 - 1,Thomas Grosso,20829,Sacred Heart,Josh Young,40386,Franklin And Marshall
2018,02/15,Millersville - Franklin & Marshall Dual,174,W,TF5,22 - 7 6:48,Kyle Narber,53807,Millersville,Josh Young,40386,Franklin And Marshall
2018,02/11,Franklin & Marshall - George Mason Dual,174,W,DEC,8 - 3,Levko Higgins,50870,George Mason,Josh Young,40386,Franklin And Marshall
2018,02/02,Bucknell - Franklin & Marshall Dual,174,W,DEC,2 - 1,Frankie Guida,50819,Bucknell,Josh Young,40386,Franklin And Marshall
2018,01/27,Franklin & Marshall - Pennsylvania Dual,174,W,DEC,6 - 0,Quinton Hiles,15028,Pennsylvania,Josh Young,40386,Franklin And Marshall
