season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/05,Southeast Open,133,W,MD,14 - 0,Max Martin,73698,North Carolina,Aidan O'Shea,78571,Franklin And Marshall
2023,11/05,Southeast Open,133,L,DEC,8 - 2,Dyson Dunham,73559,VMI,Aidan O'Shea,78571,Franklin And Marshall
2023,11/05,Southeast Open,133,L,MD,16 - 5,Garrett Grice,72957,Virginia,Aidan O'Shea,78571,Franklin And Marshall
2023,02/25,Zingo National Collegiate open,141,W,MD,12 - 2,Bo DiJulius,78570,Edinboro,Josh Hillard,78475,Franklin And Marshall
2023,02/25,Zingo National Collegiate open,141,W,FALL,4:13,Jacob Torres,79253,Lock Haven,Josh Hillard,78475,Franklin And Marshall
2023,02/25,Zingo National Collegiate open,141,L,MD,8 - 0,Kyle Hauserman,68729,Pennsylvania,Josh Hillard,78475,Franklin And Marshall
2023,02/25,Zingo National Collegiate open,141,L,MD,14 - 2,Kai Owen,73196,Columbia,Josh Hillard,78475,Franklin And Marshall
2023,02/04,Messiah Open,141,L,DEC,8 - 6,Evan Lindner,79742,Washington & Lee University,Josh Hillard,78475,Franklin And Marshall
2023,02/04,Messiah Open,141,W,FALL,3:45,Jake Sheiner,78551,Ursinus,Josh Hillard,78475,Franklin And Marshall
2023,02/04,Messiah Open,141,W,FALL,1:03,Drake Torrington,76980,The College of New Jersey,Josh Hillard,78475,Franklin And Marshall
2023,02/04,Messiah Open,141,L,FALL,1:27,Ethan Szerencsits,69902,American,Josh Hillard,78475,Franklin And Marshall
2023,01/29,Mat-Town Open II,141,W,MD,14 - 4,Trevor Nugent,72511,Bucknell,Josh Hillard,78475,Franklin And Marshall
2023,01/29,Mat-Town Open II,141,L,MD,18 - 10,Nathan Lucier,71763,Binghamton,Josh Hillard,78475,Franklin And Marshall
2023,01/29,Mat-Town Open II,141,L,TF5,17 - 1 7:00,CJ Composto,62430,PRTC,Josh Hillard,78475,Franklin And Marshall
2023,01/06,David Lehman Open,133,L,MD,11 - 2,Joey Melendez,50805,North Carolina,Josh Hillard,78475,Franklin And Marshall
2023,01/06,David Lehman Open,133,L,DEC,15 - 8,Jacob Brasseur,61212,Presbyterian,Josh Hillard,78475,Franklin And Marshall
2023,12/22,Wilkes Invitational,133,W,FALL,3:29,Dillon Messick,65988,Apprentice School,Josh Hillard,78475,Franklin And Marshall
2023,12/22,Wilkes Invitational,133,L,MD,13 - 3,Sean Logue,78512,Lock Haven,Josh Hillard,78475,Franklin And Marshall
2023,12/22,Wilkes Invitational,133,W,DEC,6 - 4,Brandan Chletsos,72969,Rutgers,Josh Hillard,78475,Franklin And Marshall
2023,12/22,Wilkes Invitational,133,W,FALL,3:22,Nico Messina,67200,Rutgers,Josh Hillard,78475,Franklin And Marshall
2023,12/22,Wilkes Invitational,133,L,FALL,2:59,Patrick Snoke,75568,Pennsylvania College of Technology,Josh Hillard,78475,Franklin And Marshall
2023,12/22,Wilkes Invitational,133,W,FALL,0:49,Temuujin Erdenetuya,81689,Marymount,Josh Hillard,78475,Franklin And Marshall
2023,12/04,ARMS Software Patriots Open,133,W,FALL,0:23,Sebastian Santillo,83146,Unattached,Josh Hillard,78475,Franklin And Marshall
2023,12/04,ARMS Software Patriots Open,133,W,FALL,3:24,Brandon Sauter,78642,Franklin & Marshall,Josh Hillard,78475,Franklin And Marshall
2023,12/04,ARMS Software Patriots Open,133,L,DEC,4 - 1,Brandon Wittenberg,57647,Virginia Tech,Josh Hillard,78475,Franklin And Marshall
2023,12/04,ARMS Software Patriots Open,133,L,DEC,8 - 4,Josh Jones,57073,George Mason,Josh Hillard,78475,Franklin And Marshall
2023,12/04,ARMS Software Patriots Open,133,W,FALL,6:40,Jackson Sichelstiel,78851,Davidson,Josh Hillard,78475,Franklin And Marshall
2023,12/04,ARMS Software Patriots Open,133,W,MD,12 - 2,Noah Burstein,59677,Davidson,Josh Hillard,78475,Franklin And Marshall
2023,11/20,Keystone Classic,133,L,DEC,11 - 4,Dante Frinzi,74056,Harvard,Josh Hillard,78475,Franklin And Marshall
2023,11/20,Keystone Classic,133,L,MD,11 - 1,Brandon Wittenberg,57647,Virginia Tech,Josh Hillard,78475,Franklin And Marshall
2023,11/20,Keystone Classic,133,W,FALL,6:15,Ian Ratchford,79725,Sacred Heart,Josh Hillard,78475,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,MD,16 - 6,George Arujau,81121,Spartan Combat RTC,Josh Hillard,78475,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,MD,12 - 3,Ethan Qureshi,81106,Spartan Combat RTC,Josh Hillard,78475,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,TF5,20 - 4 4:51,Brandon Sauter,78642,Franklin & Marshall,Josh Hillard,78475,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,MFOR,0 - 0,Zack Witmer,68704,Columbia,Josh Hillard,78475,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,5 - 2,Ivan Garcia,67298,Binghamton,Josh Hillard,78475,Franklin And Marshall
2023,11/05,Southeast Open,133,W,FALL,3:56,Christopher Oleksiak,79587,Tiffin University,Josh Hillard,78475,Franklin And Marshall
2023,11/05,Southeast Open,133,W,DEC,6 - 4,Drew Currier,78643,Franklin & Marshall,Josh Hillard,78475,Franklin And Marshall
2023,11/05,Southeast Open,133,L,DEC,10 - 8,Brayton Killiri,75820,The Citadel,Josh Hillard,78475,Franklin And Marshall
2023,11/05,Southeast Open,133,W,TF5,16 - 1 1:58,Corey Messick,73617,Roanoke College,Josh Hillard,78475,Franklin And Marshall
2023,11/05,Southeast Open,133,L,DEC,5 - 2,Jackson Sichelstiel,78851,Davidson,Josh Hillard,78475,Franklin And Marshall
2023,01/06,David Lehman Open,141,L,FALL,2:16,Lachlan McNeil,62891,North Carolina,James Toal,78647,Franklin And Marshall
2023,01/06,David Lehman Open,141,L,MD,14 - 4,Shane Percelay,67033,Army West Point,James Toal,78647,Franklin And Marshall
2023,12/22,Wilkes Invitational,141,L,DEC,5 - 0,Hunter Sloan,83373,High School,James Toal,78647,Franklin And Marshall
2023,12/22,Wilkes Invitational,141,L,FALL,4:15,Jordan Robbins,76329,Apprentice School,James Toal,78647,Franklin And Marshall
2023,01/06,David Lehman Open,141,L,DEC,9 - 3,Ian Oswalt,71942,Brown,Sam Kotch,78646,Franklin And Marshall
2023,01/06,David Lehman Open,141,W,TF5,18 - 2 3:10,Leo Maguigad,77994,North Carolina,Sam Kotch,78646,Franklin And Marshall
2023,01/06,David Lehman Open,141,L,TF5,16 - 0 3:37,Kenny Herrmann,65762,Harvard,Sam Kotch,78646,Franklin And Marshall
2023,01/05,Brown - Franklin & Marshall Dual,141,L,MD,10 - 2,Ian Oswalt,71942,Brown,Sam Kotch,78646,Franklin And Marshall
2023,12/22,Wilkes Invitational,141,L,DEC,5 - 2,Christian Gannone,62458,Binghamton,Sam Kotch,78646,Franklin And Marshall
2023,12/22,Wilkes Invitational,141,W,MFOR,0 - 0,Tyler Kellison,60765,Binghamton,Sam Kotch,78646,Franklin And Marshall
2023,12/22,Wilkes Invitational,141,W,FALL,0:36,Brett Patton,83124,Pennsylvania College of Technology,Sam Kotch,78646,Franklin And Marshall
2023,12/22,Wilkes Invitational,141,L,DEC,10 - 3,Michael Cassidy,59534,Bloomsburg,Sam Kotch,78646,Franklin And Marshall
2023,11/20,Keystone Classic,141,L,DEC,13 - 7,Jordan Soriano,73711,Drexel,Sam Kotch,78646,Franklin And Marshall
2023,11/20,Keystone Classic,141,L,TF5,16 - 0 3:27,McKenzie Bell,67375,Rider,Sam Kotch,78646,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,3:33,Bryce Kresho,78572,Franklin & Marshall,Sam Kotch,78646,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,6:44,Nathan Lucier,71763,Binghamton,Sam Kotch,78646,Franklin And Marshall
2023,11/09,Elizabethtown - Franklin & Marshall Dual,141,W,DEC,8 - 3,Braden Scott,80922,Elizabethtown,Sam Kotch,78646,Franklin And Marshall
2023,11/05,Southeast Open,141,W,DEC,10 - 4,Logan Maczko,80201,Unattached,Sam Kotch,78646,Franklin And Marshall
2023,11/05,Southeast Open,141,W,DEC,5 - 3,Bryce Kresho,78572,Franklin & Marshall,Sam Kotch,78646,Franklin And Marshall
2023,11/05,Southeast Open,141,L,MD,10 - 2,Dillon Roman,78297,The Citadel,Sam Kotch,78646,Franklin And Marshall
2023,11/05,Southeast Open,141,W,TF5,19 - 4 6:52,Leo Maguigad,77994,North Carolina,Sam Kotch,78646,Franklin And Marshall
2023,11/05,Southeast Open,141,L,DEC,6 - 4,Kai Owen,73196,Columbia,Sam Kotch,78646,Franklin And Marshall
2023,03/04,EIWA Championships,149,L,FALL,4:23,Dylan Chappell,71754,Bucknell,Bryce Kresho,78572,Franklin And Marshall
2023,03/04,EIWA Championships,149,L,DEC,10 - 6,Michael Zarif,57277,Binghamton,Bryce Kresho,78572,Franklin And Marshall
2023,02/10,Millersville - Franklin & Marshall Dual,149,L,DEC,6 - 2,Craig Cook,63176,Millersville,Bryce Kresho,78572,Franklin And Marshall
2023,02/04,Messiah Open,149,L,DEC,14 - 9,Kristopher Ketchum,82061,Nassau Community College,Bryce Kresho,78572,Franklin And Marshall
2023,02/04,Messiah Open,149,W,MD,13 - 0,Clay Gainer,79711,Messiah,Bryce Kresho,78572,Franklin And Marshall
2023,02/04,Messiah Open,149,W,DEC,8 - 3,Devon Capato,78303,American,Bryce Kresho,78572,Franklin And Marshall
2023,02/04,Messiah Open,149,W,DEC,6 - 1,Josh Tuckey,59672,Millersville,Bryce Kresho,78572,Franklin And Marshall
2023,01/29,Sacred Heart - Franklin & Marshall Dual,149,W,FALL,1:53,Calvin Pineda,79727,Sacred Heart,Bryce Kresho,78572,Franklin And Marshall
2023,01/21,Franklin & Marshall - Hofstra Dual,149,W,MD,11 - 2,Michael Leandrou,69906,Hofstra,Bryce Kresho,78572,Franklin And Marshall
2023,01/21,Franklin & Marshall - LIU Dual,149,L,MD,13 - 4,Drew Witham,70151,LIU,Bryce Kresho,78572,Franklin And Marshall
2023,01/18,Gettysburg - Franklin & Marshall Dual,149,W,FALL,1:34,Eric Mougalian,68172,Gettysburg,Bryce Kresho,78572,Franklin And Marshall
2023,01/14,Drexel - Franklin & Marshall Dual,149,L,MD,10 - 2,Luke Nichter,67003,Drexel,Bryce Kresho,78572,Franklin And Marshall
2023,01/06,David Lehman Open,149,W,FALL,2:18,Garrett Washington,79087,American,Bryce Kresho,78572,Franklin And Marshall
2023,01/06,David Lehman Open,149,L,DEC,10 - 6,Matt Laurie,62474,Sacred Heart,Bryce Kresho,78572,Franklin And Marshall
2023,01/06,David Lehman Open,149,L,DEC,3 - 1,Drew Lang,78706,Princeton,Bryce Kresho,78572,Franklin And Marshall
2023,01/06,David Lehman Open,149,W,DEC,6 - 4,Matt Morris,66896,Millersville,Bryce Kresho,78572,Franklin And Marshall
2023,12/04,ARMS Software Patriots Open,141,L,DEC,10 - 5,Luke Roberts,83139,High School,Bryce Kresho,78572,Franklin And Marshall
2023,12/04,ARMS Software Patriots Open,141,W,DEC,3 - 2,Tyler Lamon,79479,Gardner-Webb,Bryce Kresho,78572,Franklin And Marshall
2023,12/04,ARMS Software Patriots Open,141,L,DEC,4 - 1,Dominic Hargrove,78900,George Mason,Bryce Kresho,78572,Franklin And Marshall
2023,12/04,ARMS Software Patriots Open,141,W,DEC,9 - 3,Zackery Zeamer,57141,Lock Haven,Bryce Kresho,78572,Franklin And Marshall
2023,12/04,ARMS Software Patriots Open,141,W,INJ,5:00,Heath Gonyer,62522,Appalachian State,Bryce Kresho,78572,Franklin And Marshall
2023,11/20,Keystone Classic,141,L,DEC,6 - 2,Jordan Soriano,73711,Drexel,Bryce Kresho,78572,Franklin And Marshall
2023,11/20,Keystone Classic,141,L,DEC,5 - 3,Jackson Polo,72985,Pennsylvania,Bryce Kresho,78572,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,FALL,3:33,Sam Kotch,78646,Franklin & Marshall,Bryce Kresho,78572,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,2:28,Vince Cornella,71813,Cornell,Bryce Kresho,78572,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 5,Kenny Duschek,71820,Columbia,Bryce Kresho,78572,Franklin And Marshall
2023,11/05,Southeast Open,141,L,DEC,5 - 3,Sam Kotch,78646,Franklin & Marshall,Bryce Kresho,78572,Franklin And Marshall
2023,11/05,Southeast Open,141,W,DEC,8 - 2,Gavin Owens,79588,Tiffin University,Bryce Kresho,78572,Franklin And Marshall
2023,11/05,Southeast Open,141,W,DEC,8 - 2,Nicholas Kauffman,73616,Roanoke College,Bryce Kresho,78572,Franklin And Marshall
2023,11/05,Southeast Open,141,L,MD,14 - 3,Michael Dolan,73378,West Virginia,Bryce Kresho,78572,Franklin And Marshall
2023,02/25,Zingo National Collegiate open,149,L,MD,8 - 0,Eric Alderfer,78522,Lock Haven,Avery Clarke,72672,Franklin And Marshall
2023,02/25,Zingo National Collegiate open,149,L,MD,12 - 1,Andrew Gapas,51204,Rutgers,Avery Clarke,72672,Franklin And Marshall
2023,02/04,Messiah Open,149,L,MD,9 - 0,Kristopher Ketchum,82061,Nassau Community College,Avery Clarke,72672,Franklin And Marshall
2023,02/04,Messiah Open,149,W,DEC,4 - 3,Jake Rosenthal,79911,The College of New Jersey,Avery Clarke,72672,Franklin And Marshall
2023,02/04,Messiah Open,149,L,MFOR,0 - 0,Julian Amadio,75457,Gettysburg,Avery Clarke,72672,Franklin And Marshall
2023,02/04,Messiah Open,149,L,DEC,3 - 1,Josh Tuckey,59672,Millersville,Avery Clarke,72672,Franklin And Marshall
2023,01/06,David Lehman Open,149,L,DEC,7 - 5,Chris Naegele,62477,Sacred Heart,Avery Clarke,72672,Franklin And Marshall
2023,01/06,David Lehman Open,149,W,FALL,4:36,Alex Adler,78577,Maryland,Avery Clarke,72672,Franklin And Marshall
2023,01/06,David Lehman Open,149,L,DEC,8 - 3,Drew Munch,63142,Lehigh,Avery Clarke,72672,Franklin And Marshall
2023,01/05,Presbyterian - Franklin & Marshall Dual,149,W,FALL,4:10,Khalid Brinkley,61614,Presbyterian,Avery Clarke,72672,Franklin And Marshall
2023,01/05,Davidson - Franklin & Marshall Dual,149,W,FALL,4:30,Noah Frack,71728,Davidson,Avery Clarke,72672,Franklin And Marshall
2023,01/05,Brown - Franklin & Marshall Dual,149,L,MD,10 - 2,Blake Saito,65874,Brown,Avery Clarke,72672,Franklin And Marshall
2023,12/22,Wilkes Invitational,149,L,DEC,12 - 5,Will Evanitsky,62113,Unattached,Avery Clarke,72672,Franklin And Marshall
2023,12/22,Wilkes Invitational,149,W,DEC,5 - 2,Ben Grater,79765,Wilkes,Avery Clarke,72672,Franklin And Marshall
2023,12/22,Wilkes Invitational,149,L,FALL,1:29,Cade Balestrini,62514,Bloomsburg,Avery Clarke,72672,Franklin And Marshall
2023,12/22,Wilkes Invitational,149,W,DEC,4 - 2,David Loniewski,57701,Davidson,Avery Clarke,72672,Franklin And Marshall
2023,12/07,Franklin & Marshall - Ursinus Dual,149,L,DEC,8 - 3,Dante Monaco,70364,Ursinus,Avery Clarke,72672,Franklin And Marshall
2023,12/04,Duke - Franklin & Marshall Dual,149,L,DEC,4 - 0,Logan Ferrero,74330,Duke,Avery Clarke,72672,Franklin And Marshall
2023,12/04,Franklin & Marshall - VMI Dual,149,L,DEC,6 - 1,Ryan Vigil,63624,VMI,Avery Clarke,72672,Franklin And Marshall
2023,11/19,Shorty Hitchcock Memorial Classic,149,L,MFOR,0 - 0,Angel Castillo,82590,Union County College,Avery Clarke,72672,Franklin And Marshall
2023,11/19,Shorty Hitchcock Memorial Classic,149,L,MD,12 - 3,Drew Munch,63142,Lehigh,Avery Clarke,72672,Franklin And Marshall
2023,11/09,Elizabethtown - Franklin & Marshall Dual,149,W,MD,10 - 0,Shane Strausser,68081,Elizabethtown,Nick Velde,78648,Franklin And Marshall
2023,11/05,Southeast Open,149,L,DEC,5 - 1,Luke Robie,78543,Southeast RTC,Nick Velde,78648,Franklin And Marshall
2023,11/05,Southeast Open,149,L,FALL,1:04,Kylan Montgomery,76528,Virginia Tech,Nick Velde,78648,Franklin And Marshall
2023,11/05,Southeast Open,149,W,DEC,6 - 1,Joshua Viarengo,71129,Davidson,Nick Velde,78648,Franklin And Marshall
2023,11/05,Southeast Open,149,W,DEC,7 - 4,Justin Smythe,79589,Tiffin University,Christopher Arciuolo,77872,Franklin And Marshall
2023,11/05,Southeast Open,149,L,MD,12 - 4,Ryan Vigil,63624,VMI,Christopher Arciuolo,77872,Franklin And Marshall
2023,11/05,Southeast Open,149,W,FALL,4:40,Noah Frack,71728,Davidson,Christopher Arciuolo,77872,Franklin And Marshall
2023,11/05,Southeast Open,149,L,DQ,0 - 0,Kaden Keiser,75728,Appalachian State,Christopher Arciuolo,77872,Franklin And Marshall
2023,02/25,Zingo National Collegiate open,149,L,DEC,15 - 10,Dashawn Farber,62823,Lock Haven,Hunter Hockensmith,67282,Franklin And Marshall
2023,02/25,Zingo National Collegiate open,149,L,MD,21 - 7,Kyren Butler,72944,Virginia,Hunter Hockensmith,67282,Franklin And Marshall
2023,02/04,Messiah Open,149,L,MFOR,0 - 0,Clay Gainer,79711,Messiah,Hunter Hockensmith,67282,Franklin And Marshall
2023,02/04,Messiah Open,149,L,DEC,7 - 2,Devon Capato,78303,American,Hunter Hockensmith,67282,Franklin And Marshall
2023,01/06,David Lehman Open,149,L,DEC,4 - 2,Gabe Onorato,67006,Drexel,Hunter Hockensmith,67282,Franklin And Marshall
2023,01/06,David Lehman Open,149,L,MD,13 - 0,Ricky Cabanillas,57514,Brown,Hunter Hockensmith,67282,Franklin And Marshall
2023,01/06,David Lehman Open,149,W,FALL,4:30,Marcus Loving,62467,North Carolina,Hunter Hockensmith,67282,Franklin And Marshall
2023,01/06,David Lehman Open,149,W,MFOR,0 - 0,Matt Laurie,62474,Sacred Heart,Hunter Hockensmith,67282,Franklin And Marshall
2023,01/05,Franklin & Marshall Davidson ECM,149,W,MD,15 - 4,Matthew McLaughlin,70742,Davidson,Hunter Hockensmith,67282,Franklin And Marshall
2023,12/22,Wilkes Invitational,149,L,MD,12 - 0,Andrew Gapas,51204,Rutgers,Hunter Hockensmith,67282,Franklin And Marshall
2023,12/22,Wilkes Invitational,149,W,FALL,0:25,Matthew Dewitz,69479,Ohio Northern,Hunter Hockensmith,67282,Franklin And Marshall
2023,12/22,Wilkes Invitational,149,W,DEC,4 - 1,Tal-Reese Flemming,62443,Bloomsburg,Hunter Hockensmith,67282,Franklin And Marshall
2023,12/22,Wilkes Invitational,149,L,DEC,6 - 0,David Loniewski,57701,Davidson,Hunter Hockensmith,67282,Franklin And Marshall
2023,12/04,F&M Duke ECM,149,L,MD,10 - 2,Patrick Rowland,60597,Duke,Hunter Hockensmith,67282,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,TF5,19 - 1 3:50,Benny Rodgers,81116,Spartan Combat RTC,Hunter Hockensmith,67282,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,MD,11 - 1,Trevor Tarsi,83727,Unattached,Hunter Hockensmith,67282,Franklin And Marshall
2023,11/05,Southeast Open,157,L,MD,13 - 4,Ryan Foutz,71263,Roanoke College,Hunter Hockensmith,67282,Franklin And Marshall
2023,11/05,Southeast Open,157,W,DEC,9 - 2,Ethan Barrett,67423,VMI,Hunter Hockensmith,67282,Franklin And Marshall
2023,11/05,Southeast Open,157,L,TF5,19 - 4 6:16,Tommy Askey,67040,Appalachian State,Hunter Hockensmith,67282,Franklin And Marshall
2023,03/04,EIWA Championships,157,L,MD,12 - 3,Ty Whalen,72988,Princeton,Nicolas Alvarez,78573,Franklin And Marshall
2023,03/04,EIWA Championships,157,L,FALL,1:13,Josh Humphreys,55860,Lehigh,Nicolas Alvarez,78573,Franklin And Marshall
2023,02/10,Millersville - Franklin & Marshall Dual,157,W,DEC,7 - 2,Elijah Tuckey,59676,Millersville,Nicolas Alvarez,78573,Franklin And Marshall
2023,01/29,Sacred Heart - Franklin & Marshall Dual,157,L,MD,15 - 5,Nick Palumbo,49068,Sacred Heart,Nicolas Alvarez,78573,Franklin And Marshall
2023,01/21,Franklin & Marshall - Hofstra Dual,157,L,DEC,4 - 2,Joe McGinty,69675,Hofstra,Nicolas Alvarez,78573,Franklin And Marshall
2023,01/21,Franklin & Marshall - LIU Dual,157,L,MD,10 - 2,Rhise Royster,62049,LIU,Nicolas Alvarez,78573,Franklin And Marshall
2023,01/14,Drexel - Franklin & Marshall Dual,157,L,TF5,15 - 0 5:22,Tyler Williams,59552,Drexel,Nicolas Alvarez,78573,Franklin And Marshall
2023,01/06,David Lehman Open,157,W,TF5,16 - 0 2:34,Josh Johnson,79923,NC State,Nicolas Alvarez,78573,Franklin And Marshall
2023,01/06,David Lehman Open,157,W,TF5,15 - 0 3:00,Joey Cyr,75964,Sacred Heart,Nicolas Alvarez,78573,Franklin And Marshall
2023,01/06,David Lehman Open,157,L,MD,12 - 0,Hunter Gandy,70754,Pennsylvania,Nicolas Alvarez,78573,Franklin And Marshall
2023,01/06,David Lehman Open,157,L,MD,12 - 3,Rhise Royster,62049,LIU,Nicolas Alvarez,78573,Franklin And Marshall
2023,01/05,Presbyterian - Franklin & Marshall Dual,157,W,MD,10 - 2,Michael Ramirez,69874,Presbyterian,Nicolas Alvarez,78573,Franklin And Marshall
2023,01/05,Davidson - Franklin & Marshall Dual,157,W,DEC,5 - 2,Marc Koch,73735,Davidson,Nicolas Alvarez,78573,Franklin And Marshall
2023,01/05,Brown - Franklin & Marshall Dual,157,L,MD,12 - 0,Keegan Rothrock,67258,Brown,Nicolas Alvarez,78573,Franklin And Marshall
2023,12/22,Wilkes Invitational,157,W,DEC,8 - 3,David Norris,82285,Apprentice School,Nicolas Alvarez,78573,Franklin And Marshall
2023,12/22,Wilkes Invitational,157,L,DEC,14 - 8,Michael Cetta,72114,Rutgers,Nicolas Alvarez,78573,Franklin And Marshall
2023,12/22,Wilkes Invitational,157,W,DEC,6 - 0,Teagan Hendricks,74696,Ohio Northern,Nicolas Alvarez,78573,Franklin And Marshall
2023,12/22,Wilkes Invitational,157,L,FALL,0:16,Josh Bonomo,74512,Bloomsburg,Nicolas Alvarez,78573,Franklin And Marshall
2023,12/22,Wilkes Invitational,157,W,FALL,2:37,Calum Price,75957,Sacred Heart,Nicolas Alvarez,78573,Franklin And Marshall
2023,12/04,Duke - Franklin & Marshall Dual,157,W,DEC,7 - 6,Nick Tattini,79009,Duke,Nicolas Alvarez,78573,Franklin And Marshall
2023,11/20,Keystone Classic,157,W,DEC,11 - 6,Hunter Gandy,70754,Pennsylvania,Nicolas Alvarez,78573,Franklin And Marshall
2023,11/20,Keystone Classic,157,L,MD,13 - 4,Tommy Askey,67040,Appalachian State,Nicolas Alvarez,78573,Franklin And Marshall
2023,11/20,Keystone Classic,157,L,DEC,7 - 3,Cam Connor,56928,Pennsylvania,Nicolas Alvarez,78573,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,FALL,1:21,Brayden Roberts,64960,West Virginia,Nicolas Alvarez,78573,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,MD,14 - 4,Hunter Shaut,61754,Buffalo,Nicolas Alvarez,78573,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,TF5,15 - 0 5:14,Miles Bassett,70025,Bucknell,Nicolas Alvarez,78573,Franklin And Marshall
2023,11/09,Elizabethtown - Franklin & Marshall Dual,157,L,DEC,10 - 5,Dorian Gonzalez,74064,Elizabethtown,Nicolas Alvarez,78573,Franklin And Marshall
2023,11/05,Southeast Open,157,W,FALL,5:20,Zane Cox,80199,Roanoke College,Nicolas Alvarez,78573,Franklin And Marshall
2023,11/05,Southeast Open,157,W,DEC,13 - 9,Robert Avila Jr,73791,Virginia,Nicolas Alvarez,78573,Franklin And Marshall
2023,11/05,Southeast Open,157,L,DEC,11 - 4,Thomas Snipes,73714,The Citadel,Nicolas Alvarez,78573,Franklin And Marshall
2023,11/05,Southeast Open,157,L,MD,13 - 5,Drake Acklin,78476,Appalachian State,Nicolas Alvarez,78573,Franklin And Marshall
2023,02/04,Messiah Open,157,L,DEC,8 - 3,Alexander Martinez,79915,The College of New Jersey,Josh Palmucci,78645,Franklin And Marshall
2023,02/04,Messiah Open,157,W,DEC,6 - 5,Aboubakare Diaby,72624,Drexel,Josh Palmucci,78645,Franklin And Marshall
2023,02/04,Messiah Open,157,W,FALL,6:12,Alex Stavrou,71549,The College of New Jersey,Josh Palmucci,78645,Franklin And Marshall
2023,02/04,Messiah Open,157,L,MD,15 - 6,Elijah Tuckey,59676,Millersville,Josh Palmucci,78645,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,MFOR,0 - 0,Kaleb Williams,81113,Spartan Combat RTC,Josh Palmucci,78645,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,INJ,7:00,Gage McClenahan,62374,Cornell,Josh Palmucci,78645,Franklin And Marshall
2023,02/04,Messiah Open,157,W,TF5,18 - 0 7:00,Jacob Dalrymple,80733,University of Maryland Baltimore County,Anthony Micci,67283,Franklin And Marshall
2023,02/04,Messiah Open,157,L,DEC,4 - 3,Alex Frowert,73435,George Mason,Anthony Micci,67283,Franklin And Marshall
2023,02/04,Messiah Open,157,L,DEC,3 - 1,Elijah Tuckey,59676,Millersville,Anthony Micci,67283,Franklin And Marshall
2023,01/18,Gettysburg - Franklin & Marshall Dual,157,W,DEC,5 - 3,Heath Rudolph,73630,Gettysburg,Anthony Micci,67283,Franklin And Marshall
2023,01/06,David Lehman Open,157,L,DEC,4 - 0,Eric Shindel,73026,Hofstra,Anthony Micci,67283,Franklin And Marshall
2023,01/06,David Lehman Open,157,W,DEC,3 - 1,Luca Pirozzolo,75954,Sacred Heart,Anthony Micci,67283,Franklin And Marshall
2023,01/06,David Lehman Open,157,L,DEC,3 - 2,Mark Metz,73368,Army West Point,Anthony Micci,67283,Franklin And Marshall
2023,12/22,Wilkes Invitational,157,L,DEC,7 - 4,Jayden Jones,74698,Ohio Northern,Anthony Micci,67283,Franklin And Marshall
2023,12/22,Wilkes Invitational,157,W,DEC,5 - 3,Nicholas Semon,68826,Pennsylvania College of Technology,Anthony Micci,67283,Franklin And Marshall
2023,12/22,Wilkes Invitational,157,W,DEC,9 - 6,Nikko Partsanakis,79768,Wilkes,Anthony Micci,67283,Franklin And Marshall
2023,12/22,Wilkes Invitational,157,L,DEC,6 - 2,Christian Reid,79216,Bloomsburg,Anthony Micci,67283,Franklin And Marshall
2023,12/04,Franklin & Marshall - VMI Dual,157,L,MD,10 - 1,Jobe Chishko,56805,VMI,Anthony Micci,67283,Franklin And Marshall
2023,11/19,Shorty Hitchcock Memorial Classic,157,W,FALL,2:43,Brian Gonzalez,78830,LIU,Anthony Micci,67283,Franklin And Marshall
2023,11/19,Shorty Hitchcock Memorial Classic,157,L,MD,12 - 4,Domenic D'Agostino,78471,Drexel,Anthony Micci,67283,Franklin And Marshall
2023,11/19,Shorty Hitchcock Memorial Classic,157,W,DEC,6 - 2,George Johnson,74525,West Virginia,Anthony Micci,67283,Franklin And Marshall
