season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/08,Fall Brawl,149,W,FALL,2:55,Michael Caldwell,23639,Lindenwood - Belleville,Sharron Townsend,13804,Franklin And Marshall
2015,11/08,Fall Brawl,149,W,FALL,1:52,Manuel Miranda,21514,Unattached,Sharron Townsend,13804,Franklin And Marshall
2015,11/08,Fall Brawl,149,L,FALL,3:36,Quinn Merrigan,21513,Unattached,Sharron Townsend,13804,Franklin And Marshall
2015,03/06,EIWA Championships,157,L,DEC,6 - 3,Mitch Minotti,13880,Lehigh,Rob King,14814,Franklin And Marshall
2015,03/06,EIWA Championships,157,L,DEC,9 - 5,Brooks Martino,20316,Pennsylvania,Rob King,14814,Franklin And Marshall
2015,03/06,EIWA Championships,157,W,DEC,4 - 1,Colby Knight,11815,Harvard,Rob King,14814,Franklin And Marshall
2015,02/19,Franklin & Marshall - Millersville Dual,157,W,DEC,3 - 2,Shane Ruhnke,24247,Millersville,Rob King,14814,Franklin And Marshall
2015,02/13,Franklin & Marshall - Bucknell Dual,157,W,DEC,4 - 3,Logan Kerin,11850,Bucknell,Rob King,14814,Franklin And Marshall
2015,02/07,Drexel - Franklin & Marshall Dual,157,W,DEC,6 - 1,Ryan O'Connor,13914,Drexel,Rob King,14814,Franklin And Marshall
2015,01/31,Princeton - Franklin & Marshall Dual,157,W,DEC,1 - 0,Rich Eva,20334,Princeton,Rob King,14814,Franklin And Marshall
2015,01/24,Franklin & Marshall - Lehigh Dual,157,L,FALL,1:32,Mitch Minotti,13880,Lehigh,Rob King,14814,Franklin And Marshall
2015,01/17,Franklin & Marshall - Shorter (Ga.) Dual,157,W,DEC,6 - 1,Kannon Madden,21202,Shorter,Rob King,14814,Franklin And Marshall
2015,01/17,Franklin & Marshall - Shippensburg Dual,157,W,DEC,2 - 0,Mark Lentz,23256,Shippensburg,Rob King,14814,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,157,L,MD,13 - 5,Shane Ruhnke,24247,Millersville,Rob King,14814,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,157,W,DEC,4 - 3,Michael Roberson,20918,Virginia,Rob King,14814,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,157,W,DEC,10 - 4,Adam Kritzer,24246,York,Rob King,14814,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,157,W,FALL,4:19,Tyler Tarsi,19922,Harvard,Rob King,14814,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,157,W,DEC,2 - 1,David Charles,24245,Millersville,Rob King,14814,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,157,W,DEC,7 - 1,Logan Kerin,11850,Bucknell,Rob King,14814,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,157,L,DEC,10 - 9,Michael Roberson,20918,Virginia,Rob King,14814,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,157,W,SV-1,9 - 7,Josh Ortman,19677,Bloomsburg,Rob King,14814,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,157,W,DEC,2 - 0,Mark Lentz,23256,Shippensburg,Rob King,14814,Franklin And Marshall
2015,12/29,Midlands Championships,157,L,DEC,8 - 3,Kevin Moylan,13952,Princeton,Rob King,14814,Franklin And Marshall
2015,12/29,Midlands Championships,157,W,SV-1,5 - 3,Connor Hedash,14797,Air Force,Rob King,14814,Franklin And Marshall
2015,12/29,Midlands Championships,157,L,FALL,0:51,Chad Walsh,13628,Rider,Rob King,14814,Franklin And Marshall
2015,12/12,VMI - Franklin & Marshall Dual,157,W,FALL,2:14,BJ Crozier,15465,VMI,Rob King,14814,Franklin And Marshall
2015,12/06,George Mason - Franklin & Marshall Dual,157,L,DEC,9 - 3,Greg Flournoy,18154,George Mason,Rob King,14814,Franklin And Marshall
2015,11/30,Mat Town,157,L,FALL,6:27,Ty Schoffstall,15353,Edinboro,Rob King,14814,Franklin And Marshall
2015,11/30,Mat Town,157,L,DEC,9 - 3,Elias Biddle,13764,Lock Haven,Rob King,14814,Franklin And Marshall
2015,11/30,Mat Town,157,W,FALL,2:28,Logan Kerin,11850,Bucknell,Rob King,14814,Franklin And Marshall
2015,11/30,Mat Town,157,W,DEC,9 - 4,Zachary Spira,19855,Drexel,Rob King,14814,Franklin And Marshall
2015,11/23,Sacred Heart - Franklin & Marshall Dual,157,L,DEC,8 - 5,Casey Mitchell,15264,Sacred Heart,Rob King,14814,Franklin And Marshall
2015,11/16,Franklin & Marshall - Army Dual,157,L,DEC,5 - 2,Russell Parsons,19642,Army West Point,Rob King,14814,Franklin And Marshall
2015,12/07,Nittany Lion Open,165,L,DEC,9 - 5,Nick Visicaro,11489,Rutgers,Jacob Conners,19887,Franklin And Marshall
2015,12/07,Nittany Lion Open,165,L,DEC,9 - 2,Anthony DePrez,19650,Binghamton,Jacob Conners,19887,Franklin And Marshall
2015,11/30,Mat Town,165,L,DEC,7 - 2,Zak DePasquale,20425,Virginia,Jacob Conners,19887,Franklin And Marshall
2015,11/30,Mat Town,165,W,TF4,15 - 0 7:00,Dom Lincalis,23400,Lock Haven,Jacob Conners,19887,Franklin And Marshall
2015,11/30,Mat Town,165,L,DEC,9 - 4,Derek Holcomb,19720,Buffalo,Jacob Conners,19887,Franklin And Marshall
2015,11/23,Sacred Heart - Franklin & Marshall Dual,165,W,SV-1,4 - 2,Johnny Vrasidas,12811,Sacred Heart,Jacob Conners,19887,Franklin And Marshall
2015,11/15,Northern Colorado Open,285,L,FALL,1:13,Brian Macchione,13045,Northern Colorado,Jacob Conners,19887,Franklin And Marshall
2015,11/08,Fall Brawl,157,L,MD,11 - 3,Alexander Arney,20909,Manchester,Jacob Conners,19887,Franklin And Marshall
2015,11/08,Fall Brawl,157,W,DEC,4 - 2,Adam Keating,21525,US Naval Academy Prep School,Jacob Conners,19887,Franklin And Marshall
2015,11/08,Fall Brawl,157,W,DEC,6 - 4,Evan Vershay,21524,Unattached,Jacob Conners,19887,Franklin And Marshall
2015,11/08,Fall Brawl,157,W,MD,12 - 0,Zach Bohm,21523,The Citadel,Jacob Conners,19887,Franklin And Marshall
2015,11/08,Fall Brawl,157,W,TF4,15 - 0 7:00,Doug Giammoni,21522,West Virginia,Jacob Conners,19887,Franklin And Marshall
2015,11/08,Fall Brawl,157,L,FALL,0:55,Cenzo Cariddi,21521,Western Colorado,Jacob Conners,19887,Franklin And Marshall
2015,03/06,EIWA Championships,165,L,FALL,5:34,Zack Zupan,12835,Binghamton,Andrew Francos,15154,Franklin And Marshall
2015,03/06,EIWA Championships,165,L,FALL,0:44,Dylan Palacio,11481,Cornell,Andrew Francos,15154,Franklin And Marshall
2015,02/19,Franklin & Marshall - Millersville Dual,165,W,MD,10 - 1,Ian Shannon,23583,Millersville,Andrew Francos,15154,Franklin And Marshall
2015,02/13,Franklin & Marshall - Bucknell Dual,165,L,DEC,6 - 1,Robert Schlitt,11503,Bucknell,Andrew Francos,15154,Franklin And Marshall
2015,02/07,Drexel - Franklin & Marshall Dual,165,L,DEC,10 - 6,Nick Elmer,15530,Drexel,Andrew Francos,15154,Franklin And Marshall
2015,01/31,Princeton - Franklin & Marshall Dual,165,L,FALL,2:33,Jonathan Schleifer,20340,Princeton,Andrew Francos,15154,Franklin And Marshall
2015,01/24,Franklin & Marshall - Lehigh Dual,165,L,MD,11 - 2,Marshall Peppelman,22444,Lehigh,Andrew Francos,15154,Franklin And Marshall
2015,01/17,Franklin & Marshall - Shorter (Ga.) Dual,165,W,DEC,5 - 3,Wally Figaro,23446,Shorter,Andrew Francos,15154,Franklin And Marshall
2015,01/17,Franklin & Marshall - Shippensburg Dual,165,L,DEC,9 - 6,Brett Pastore,24456,Shippensburg,Andrew Francos,15154,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,165,L,DEC,9 - 8,Jared Swan,20288,Old Dominion,Andrew Francos,15154,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,165,W,MFOR,0 - 0,Louden Gordon,20990,Notre Dame,Andrew Francos,15154,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,165,W,DEC,7 - 3,Ian Shannon,23583,Millersville,Andrew Francos,15154,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,165,W,FALL,3:19,Kalann Washington,24258,Messiah,Andrew Francos,15154,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,165,W,MD,19 - 5,Ben Wise,24257,Messiah,Andrew Francos,15154,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,165,L,FALL,0:51,Brandon Parker,22651,Kutztown,Andrew Francos,15154,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,165,W,DEC,9 - 4,Brenan McAllister,13918,Bucknell,Andrew Francos,15154,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,165,L,MD,10 - 2,Aaron McKinney,14815,Lock Haven,Andrew Francos,15154,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,165,W,DEC,7 - 4,Brenan McAllister,13918,Bucknell,Andrew Francos,15154,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,165,L,FALL,1:33,Nick Terdick,14764,Hofstra,Andrew Francos,15154,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,165,W,DEC,11 - 9,Kurt Meske,23922,Bloomsburg,Andrew Francos,15154,Franklin And Marshall
2015,12/12,VMI - Franklin & Marshall Dual,165,L,DEC,3 - 0,Shabaka Johns,13778,VMI,Andrew Francos,15154,Franklin And Marshall
2015,12/06,George Mason - Franklin & Marshall Dual,165,L,DEC,8 - 2,Ryan Forrest,14782,George Mason,Andrew Francos,15154,Franklin And Marshall
2015,11/30,Mat Town,165,L,DEC,8 - 4,Caleb Livingston,13876,Penn State,Andrew Francos,15154,Franklin And Marshall
2015,11/30,Mat Town,165,L,MD,10 - 1,Aaron McKinney,14815,Lock Haven,Andrew Francos,15154,Franklin And Marshall
2015,11/16,Franklin & Marshall - Army Dual,165,L,FALL,2:45,Chandler Smith,11484,Army West Point,Andrew Francos,15154,Franklin And Marshall
2015,11/09,Binghamton Open,165,L,FALL,3:00,Caleb Livingston,13876,Penn State,Andrew Francos,15154,Franklin And Marshall
2015,12/29,Midlands Championships,165,L,MFOR,0 - 0,Tristan Warner,13553,Old Dominion,NESTOR TAFFUR,23572,Franklin And Marshall
2015,12/29,Midlands Championships,165,W,FALL,1:36,Shaun'Qae McMurtry,15516,Northern Illinois,NESTOR TAFFUR,23572,Franklin And Marshall
2015,12/29,Midlands Championships,165,W,SV-1,11 - 9,Daniel Lewis,20062,Missouri,NESTOR TAFFUR,23572,Franklin And Marshall
2015,12/07,Nittany Lion Open,165,W,FALL,0:56,Troy Taylor,19644,Army West Point,NESTOR TAFFUR,23572,Franklin And Marshall
2015,12/07,Nittany Lion Open,165,W,MD,17 - 5,Caleb Livingston,13876,Penn State,NESTOR TAFFUR,23572,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,165,L,MD,10 - 0,Michael Coleman,20598,Navy,Colin Gironda,12825,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,165,W,TF4,15 - 0 4:50,Brenden May,19903,George Mason,Colin Gironda,12825,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,165,L,DEC,3 - 1,Jake Henson,20427,Virginia,Colin Gironda,12825,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,165,W,DEC,4 - 1,Inan Sikel,20011,Maryland,Colin Gironda,12825,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,165,W,TF4,15 - 0 3:00,Troy Taylor,19644,Army West Point,Colin Gironda,12825,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,165,L,DEC,3 - 1,Zak DePasquale,20425,Virginia,Colin Gironda,12825,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,165,W,MFOR,0 - 0,Tyler Reinhart,23546,Pittsburgh,Colin Gironda,12825,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,165,W,DEC,3 - 2,Heath Coles,24260,Pittsburgh,Colin Gironda,12825,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,165,W,DEC,4 - 2,Bobby Fehr,19925,Hofstra,Colin Gironda,12825,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,165,W,MD,9 - 0,Ryan Dougherty,20744,Bloomsburg,Colin Gironda,12825,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,165,W,DEC,7 - 1,Arthur Watkins,24259,Shippensburg,Colin Gironda,12825,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,165,L,MD,10 - 2,Aaron McKinney,14815,Lock Haven,Colin Gironda,12825,Franklin And Marshall
2015,11/30,Mat Town,165,L,DEC,2 - 0,Kyle Bova,20587,Lock Haven,Colin Gironda,12825,Franklin And Marshall
2015,11/30,Mat Town,165,W,FALL,6:59,Derek Holcomb,19720,Buffalo,Colin Gironda,12825,Franklin And Marshall
2015,11/30,Mat Town,165,W,DEC,6 - 1,Matthew Russo,19828,Cornell,Colin Gironda,12825,Franklin And Marshall
2015,11/30,Mat Town,165,L,DEC,3 - 2,Zak DePasquale,20425,Virginia,Colin Gironda,12825,Franklin And Marshall
2015,11/15,East Stroudsburg Open,165,L,DEC,4 - 2,Galloway Thurston,16131,Brown,Colin Gironda,12825,Franklin And Marshall
2015,11/30,Mat Town,165,L,TF4,15 - 0 3:41,Caleb Livingston,13876,Penn State,Stephen Paterno,19893,Franklin And Marshall
2015,11/30,Mat Town,165,L,FALL,2:01,Kurt Meske,23922,Bloomsburg,Stephen Paterno,19893,Franklin And Marshall
2015,11/15,East Stroudsburg Open,165,L,FALL,1:40,Quinton Hiles,15028,Pennsylvania,Stephen Paterno,19893,Franklin And Marshall
2015,11/08,Fall Brawl,165,L,FALL,1:26,Pat Thomas,16356,Unattached,Stephen Paterno,19893,Franklin And Marshall
2015,11/08,Fall Brawl,165,L,DEC,7 - 4,Jake Gordon,21526,Unattached,Stephen Paterno,19893,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,165,L,TF4,16 - 0 7:00,Cameron Scalio,24256,Kutztown,Ekow Eshun,14862,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,165,L,FALL,2:41,Jared Swan,20288,Old Dominion,Ekow Eshun,14862,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,165,L,TF4,16 - 0 7:00,Brenan McAllister,13918,Bucknell,Ekow Eshun,14862,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,165,L,FALL,2:17,Patrick Devlin,20541,Davidson,Ekow Eshun,14862,Franklin And Marshall
2015,11/30,Mat Town,165,L,FALL,2:51,Kyle Bova,20587,Lock Haven,Ekow Eshun,14862,Franklin And Marshall
2015,11/30,Mat Town,165,L,FALL,1:52,Aaron McKinney,14815,Lock Haven,Ekow Eshun,14862,Franklin And Marshall
2015,11/16,Franklin & Marshall - Army Dual,165,W,TF4,15 - 0 7:00,MOSES SUN,22502,Army West Point,Ekow Eshun,14862,Franklin And Marshall
2015,11/16,Franklin & Marshall - Army Dual,165,L,FALL,1:09,Cole Gracey,11479,Army West Point,Ekow Eshun,14862,Franklin And Marshall
2015,11/15,East Stroudsburg Open,165,L,MD,11 - 0,Galloway Thurston,16131,Brown,Ekow Eshun,14862,Franklin And Marshall
2015,11/08,Fall Brawl,174,L,MD,15 - 3,Bryce Pappas,21545,Unattached,Ekow Eshun,14862,Franklin And Marshall
2015,11/08,Fall Brawl,174,L,FALL,1:44,Jeric Kasunic,19615,American,Ekow Eshun,14862,Franklin And Marshall
2015,11/08,Fall Brawl,174,W,FALL,0:51,Kyle Palinkas,21544,Delaware Valley,Ekow Eshun,14862,Franklin And Marshall
2015,11/08,Fall Brawl,174,W,DEC,7 - 2,Maksimilian Garkusha,21543,Unattached,Ekow Eshun,14862,Franklin And Marshall
2015,03/06,EIWA Championships,174,L,MD,10 - 2,Jadaen Bernstein,20595,Navy,Gordon Bolig,18524,Franklin And Marshall
2015,03/06,EIWA Championships,174,L,MD,12 - 3,Brad Wukie,12796,Pennsylvania,Gordon Bolig,18524,Franklin And Marshall
2015,02/19,Franklin & Marshall - Millersville Dual,174,L,FALL,3:26,Brock Thompson,24626,Millersville,Gordon Bolig,18524,Franklin And Marshall
2015,02/13,Franklin & Marshall - Bucknell Dual,174,L,DEC,5 - 3,Joey Krulock,12790,Bucknell,Gordon Bolig,18524,Franklin And Marshall
2015,02/07,Drexel - Franklin & Marshall Dual,174,L,DEC,5 - 3,Stephen Loiseau,19851,Drexel,Gordon Bolig,18524,Franklin And Marshall
2015,01/31,Princeton - Franklin & Marshall Dual,174,L,DEC,9 - 6,Judd Ziegler,11464,Princeton,Gordon Bolig,18524,Franklin And Marshall
2015,01/24,Franklin & Marshall - Lehigh Dual,174,L,FALL,1:28,Santiago Martinez,19981,Lehigh,Gordon Bolig,18524,Franklin And Marshall
2015,01/17,Franklin & Marshall - Shorter (Ga.) Dual,174,L,MD,10 - 0,Dalton Lane,23447,Shorter,Gordon Bolig,18524,Franklin And Marshall
2015,01/17,Franklin & Marshall - Shippensburg Dual,174,W,FALL,1:05,Hunter Fenk,23258,Shippensburg,Gordon Bolig,18524,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,174,L,DEC,4 - 2,Auston Hummel,19673,Bloomsburg,Gordon Bolig,18524,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,174,W,DEC,10 - 3,Brandon Wolfe,21289,Kutztown,Gordon Bolig,18524,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,174,W,MFOR,0 - 0,Cody Allala,24238,Notre Dame,Gordon Bolig,18524,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,174,L,FALL,2:49,Joey Davis,22725,Notre Dame,Gordon Bolig,18524,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,174,W,DEC,7 - 2,Travis Moyer,12792,Lock Haven,Gordon Bolig,18524,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,174,W,DEC,9 - 8,Daniel Mika,19904,George Mason,Gordon Bolig,18524,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,174,L,FALL,1:41,Dominic Rigous,19793,Clarion,Gordon Bolig,18524,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,174,L,DEC,6 - 1,Michael Pavasko,14800,Clarion,Gordon Bolig,18524,Franklin And Marshall
2015,12/12,VMI - Franklin & Marshall Dual,174,L,DEC,10 - 3,Mark Darr,11497,VMI,Gordon Bolig,18524,Franklin And Marshall
2015,12/06,George Mason - Franklin & Marshall Dual,174,W,SV-1,1 - 0,Daniel Mika,19904,George Mason,Gordon Bolig,18524,Franklin And Marshall
2015,11/30,Mat Town,174,L,FALL,4:00,Dillon Artigliere,24625,Cornell,Gordon Bolig,18524,Franklin And Marshall
2015,11/30,Mat Town,174,L,DEC,6 - 0,Tyler Wood,12415,Lock Haven,Gordon Bolig,18524,Franklin And Marshall
2015,11/23,Sacred Heart - Franklin & Marshall Dual,174,W,DEC,6 - 2,Domenico Celli,20826,Sacred Heart,Gordon Bolig,18524,Franklin And Marshall
2015,11/16,Franklin & Marshall - Army Dual,174,L,TF4,15 - 0 7:00,Brian Harvey,12302,Army West Point,Gordon Bolig,18524,Franklin And Marshall
2015,11/09,Binghamton Open,174,W,MD,10 - 2,Gino Gioielle,21589,CSU Bakersfield,Gordon Bolig,18524,Franklin And Marshall
2015,03/06,EIWA Championships,184,W,MFOR,0 - 0,Brett Harner,12294,Princeton,Anthony Mancini,19889,Franklin And Marshall
2015,03/06,EIWA Championships,184,L,MD,10 - 1,Tom Sleigh,19710,Bucknell,Anthony Mancini,19889,Franklin And Marshall
2015,03/06,EIWA Championships,184,L,FALL,1:50,Ophir Bernstein,12567,Brown,Anthony Mancini,19889,Franklin And Marshall
2015,02/19,Franklin & Marshall - Millersville Dual,184,W,DEC,6 - 4,Kyle Narber,24241,Millersville,Anthony Mancini,19889,Franklin And Marshall
2015,02/13,Franklin & Marshall - Bucknell Dual,184,L,MD,17 - 6,Tom Sleigh,19710,Bucknell,Anthony Mancini,19889,Franklin And Marshall
2015,02/07,Drexel - Franklin & Marshall Dual,184,L,MD,19 - 7,Alex DeCiantis,12387,Drexel,Anthony Mancini,19889,Franklin And Marshall
2015,01/31,Princeton - Franklin & Marshall Dual,184,L,MD,16 - 7,Brett Harner,12294,Princeton,Anthony Mancini,19889,Franklin And Marshall
2015,01/24,Franklin & Marshall - Lehigh Dual,184,L,TF4,21 - 5 6:00,Nathaniel Brown,12538,Lehigh,Anthony Mancini,19889,Franklin And Marshall
2015,01/17,Franklin & Marshall - Shorter (Ga.) Dual,184,L,SV-1,11 - 6,Terrence Smith,23448,Shorter,Anthony Mancini,19889,Franklin And Marshall
2015,01/17,Franklin & Marshall - Shippensburg Dual,184,W,DEC,8 - 4,Kyle Taylor,23259,Shippensburg,Anthony Mancini,19889,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,184,L,MD,10 - 2,Tom Sleigh,19710,Bucknell,Anthony Mancini,19889,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,184,L,MFOR,0 - 0,Daniel Sutherland,12575,Clarion,Anthony Mancini,19889,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,184,W,DEC,4 - 0,Daniel Sutherland,12575,Clarion,Anthony Mancini,19889,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,184,W,FALL,5:57,Nick Shawley,14470,Clarion,Anthony Mancini,19889,Franklin And Marshall
2015,12/12,VMI - Franklin & Marshall Dual,184,L,DEC,8 - 4,Derek Thurman,12406,VMI,Anthony Mancini,19889,Franklin And Marshall
2015,11/30,Mat Town,184,L,FALL,4:42,Brett Perry,19726,Buffalo,Anthony Mancini,19889,Franklin And Marshall
2015,11/30,Mat Town,184,W,MD,11 - 2,Matt Doggett,19811,Columbia,Anthony Mancini,19889,Franklin And Marshall
2015,11/30,Mat Town,184,L,MD,10 - 2,James Suvak,12541,Virginia,Anthony Mancini,19889,Franklin And Marshall
2015,11/23,Sacred Heart - Franklin & Marshall Dual,184,L,MD,12 - 4,Elliott Antler,20824,Sacred Heart,Anthony Mancini,19889,Franklin And Marshall
2015,11/15,East Stroudsburg Open,184,L,DEC,6 - 2,Phil Woods,16519,Stevens Tech,Anthony Mancini,19889,Franklin And Marshall
2015,11/15,East Stroudsburg Open,184,L,DEC,8 - 3,Taylor Jackson,12867,Rutgers,Anthony Mancini,19889,Franklin And Marshall
2015,11/08,Fall Brawl,184,L,DEC,11 - 8,Conner Gabriel,21528,Delaware Valley,Anthony Mancini,19889,Franklin And Marshall
2015,11/08,Fall Brawl,184,L,MD,14 - 6,Keyshaun Ward,12367,Unattached,Anthony Mancini,19889,Franklin And Marshall
2015,11/08,Fall Brawl,184,W,DEC,8 - 5,Andrew Psomas,12410,Columbia,Anthony Mancini,19889,Franklin And Marshall
2015,11/08,Fall Brawl,184,W,DEC,3 - 0,Shahn Savino,21527,Unattached,Anthony Mancini,19889,Franklin And Marshall
2015,11/16,Franklin & Marshall - Army Dual,184,L,FALL,4:55,Austin Wilding,12511,Army West Point,Adam Schroeder,12612,Franklin And Marshall
2015,11/09,Binghamton Open,184,W,DEC,10 - 4,Cory Damiana,19923,Hofstra,Adam Schroeder,12612,Franklin And Marshall
2015,11/22,Nor Cal Invitational,184,W,MFOR,0 - 0,Nathan Morris,15387,Stanford,Samuel Morrales,24160,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,197,L,FALL,1:12,Garrett Wesneski,20015,Maryland,Harun Omerhodzic,19892,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,197,L,FALL,2:07,Luke Schaeffer,12508,Navy,Harun Omerhodzic,19892,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,197,L,FALL,1:06,Dusty Floyd,12608,Virginia,Harun Omerhodzic,19892,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,197,L,FALL,2:41,Tyler Greene,12506,Bucknell,Harun Omerhodzic,19892,Franklin And Marshall
2015,11/30,Mat Town,285,L,FALL,0:28,Jake Gunning,19718,Buffalo,Harun Omerhodzic,19892,Franklin And Marshall
2015,11/30,Mat Town,285,L,FALL,0:45,James Lawson,23404,Penn State,Harun Omerhodzic,19892,Franklin And Marshall
2015,11/15,East Stroudsburg Open,184,L,FALL,1:52,Alex DeCiantis,12387,Drexel,Harun Omerhodzic,19892,Franklin And Marshall
2015,11/08,Fall Brawl,184,L,FALL,0:47,Jake Pooton,42930,Unattached,Harun Omerhodzic,19892,Franklin And Marshall
2015,11/08,Fall Brawl,184,L,FALL,1:46,Dan Wojtaszek,21529,The Citadel,Harun Omerhodzic,19892,Franklin And Marshall
2015,03/06,EIWA Championships,197,L,TF4,15 - 0 7:00,Abram Ayala,13120,Princeton,Charles Kerkesner,13158,Franklin And Marshall
2015,03/06,EIWA Championships,197,W,DEC,3 - 2,Michael Mocco,19918,Harvard,Charles Kerkesner,13158,Franklin And Marshall
2015,03/06,EIWA Championships,197,L,DEC,10 - 9,Matt Idelson,13127,Columbia,Charles Kerkesner,13158,Franklin And Marshall
2015,02/19,Franklin & Marshall - Millersville Dual,197,W,MD,16 - 4,Ryan Nielsen,24302,Millersville,Charles Kerkesner,13158,Franklin And Marshall
2015,02/13,Franklin & Marshall - Bucknell Dual,197,W,DEC,6 - 5,Tyler Lyster,13064,Bucknell,Charles Kerkesner,13158,Franklin And Marshall
2015,02/07,Drexel - Franklin & Marshall Dual,197,W,TB-1,6 - 5,Brandon Litten,13097,Drexel,Charles Kerkesner,13158,Franklin And Marshall
2015,01/31,Princeton - Franklin & Marshall Dual,197,W,DEC,10 - 5,Ian Baker,20332,Princeton,Charles Kerkesner,13158,Franklin And Marshall
2015,01/24,Franklin & Marshall - Lehigh Dual,197,L,DEC,6 - 5,John Bolich,13056,Lehigh,Charles Kerkesner,13158,Franklin And Marshall
2015,01/17,Franklin & Marshall - Shippensburg Dual,197,W,FALL,5:44,Jalal Paige,24457,Shippensburg,Charles Kerkesner,13158,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,197,W,MD,13 - 3,John Shorter,24248,York,Charles Kerkesner,13158,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,197,W,DEC,7 - 5,Kyle Koser,24221,Messiah,Charles Kerkesner,13158,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,197,W,DEC,10 - 3,Matt Patrick,13057,Pittsburgh,Charles Kerkesner,13158,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,197,L,DEC,9 - 4,Ian Baker,20332,Princeton,Charles Kerkesner,13158,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,197,L,FALL,2:48,Augustus Marker,13132,Brown,Charles Kerkesner,13158,Franklin And Marshall
2015,12/29,Midlands Championships,197,L,FALL,1:32,Kris Klapprodt,14496,Iowa,Charles Kerkesner,13158,Franklin And Marshall
2015,12/29,Midlands Championships,197,L,MD,16 - 2,Shawn Scott,13164,Northern Illinois,Charles Kerkesner,13158,Franklin And Marshall
2015,12/12,VMI - Franklin & Marshall Dual,197,W,DEC,6 - 3,Jake Tomlinson,20703,VMI,Charles Kerkesner,13158,Franklin And Marshall
2015,12/06,George Mason - Franklin & Marshall Dual,197,L,DEC,12 - 6,Matt Meadows,12749,George Mason,Charles Kerkesner,13158,Franklin And Marshall
2015,11/30,Mat Town,197,L,DEC,14 - 12,Garrett Wesneski,20015,Maryland,Charles Kerkesner,13158,Franklin And Marshall
2015,11/30,Mat Town,197,L,SV-1,4 - 2,McZiggy Richards,40436,Cornell,Charles Kerkesner,13158,Franklin And Marshall
2015,11/23,Sacred Heart - Franklin & Marshall Dual,197,L,DEC,10 - 6,Sasha Oliinyk,20833,Sacred Heart,Charles Kerkesner,13158,Franklin And Marshall
2015,11/08,Fall Brawl,285,L,DEC,13 - 6,Evan Canady,16978,Unattached,Charles Kerkesner,13158,Franklin And Marshall
