season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/19,Keystone Classic,197,L,TF5,19 - 4 5:29,Sonny Sasso,79220,Virginia Tech,Daniel Bittner,78814,Harvard
2024,11/19,Keystone Classic,197,L,TF5,19 - 2 5:12,Andy Smith,63528,Virginia Tech,Daniel Bittner,78814,Harvard
2024,11/04,Rhode Island Open,197,W,FALL,1:38,Carter Fisher,86847,University of Massachusetts Amherst,Daniel Bittner,78814,Harvard
2024,11/04,Rhode Island Open,197,L,DEC,4 - 1,Matt Kelly,86832,Rhode Island College,Daniel Bittner,78814,Harvard
2024,11/04,Rhode Island Open,197,W,DEC,10 - 4,Anthony Fernandez,86828,Rhode Island College,Daniel Bittner,78814,Harvard
2024,03/08,EIWA Championships,285,L,FALL,1:04,Cory Day,62418,Binghamton,Jeffrey Crooks,72111,Harvard
2024,03/08,EIWA Championships,285,L,FALL,2:28,William Jarrell,62907,American,Jeffrey Crooks,72111,Harvard
2024,03/08,EIWA Championships,285,W,DEC,9 - 3,Marc Berisha,79735,Sacred Heart,Jeffrey Crooks,72111,Harvard
2024,02/23,Harvard - Brown Dual,285,L,MD,12 - 2,Alex Semenenko,79210,Brown,Jeffrey Crooks,72111,Harvard
2024,02/16,Harvard - Columbia Dual,285,L,FALL,3:49,Vincent Mueller,79467,Columbia,Jeffrey Crooks,72111,Harvard
2024,01/27,Harvard - Cornell Dual,285,L,FALL,1:23,Lewis Fernandes,56901,Cornell,Jeffrey Crooks,72111,Harvard
2024,01/05,David Lehman Open,285,W,FALL,1:18,Quincy Long,92134,Franklin & Marshall,Jeffrey Crooks,72111,Harvard
2024,01/05,David Lehman Open,285,W,FALL,0:59,Adrian Sans,78803,Hofstra,Jeffrey Crooks,72111,Harvard
2024,01/05,David Lehman Open,285,L,FALL,0:42,Wyatt Hendrickson,56694,Air Force,Jeffrey Crooks,72111,Harvard
2024,01/05,David Lehman Open,285,L,MD,13 - 5,Nathan Carnes,84967,Presbyterian,Jeffrey Crooks,72111,Harvard
2024,12/01,Cliff Keen Invitational,285,L,FALL,2:20,David Szuba,72908,Rider,Jeffrey Crooks,72111,Harvard
2024,12/01,Cliff Keen Invitational,285,L,TF5,19 - 4 2:17,Nick Feldman,64017,Ohio State,Jeffrey Crooks,72111,Harvard
2024,12/01,Cliff Keen Invitational,285,W,FALL,5:09,Aeden Begue,72233,LIU,Jeffrey Crooks,72111,Harvard
2024,11/12,Journeymen Classic,285,L,FALL,1:16,Lewis Fernandes,56901,Cornell,Jeffrey Crooks,72111,Harvard
2024,11/12,Journeymen Classic,285,L,TF5,17 - 2 6:33,Lucas Stoddard,78565,Army West Point,Jeffrey Crooks,72111,Harvard
2024,11/12,Journeymen Classic,285,L,MD,15 - 3,Austin Kohlhofer,78530,Army West Point,Jeffrey Crooks,72111,Harvard
2024,02/04,Pennsylvania - Harvard Dual,285,L,DEC,7 - 2,John Stout,60543,Pennsylvania,Nick Marcenelle,67358,Harvard
2024,02/03,Princeton - Harvard Dual,285,L,FALL,2:20,Matthew Cover,57523,Princeton,Nick Marcenelle,67358,Harvard
2024,01/20,Sacred Heart - Harvard Dual,285,W,DEC,7 - 6,Marc Berisha,79735,Sacred Heart,Nick Marcenelle,67358,Harvard
2024,01/13,Harvard - North Carolina Dual,285,L,MD,20 - 8,Cade Lautt,69676,North Carolina,Nick Marcenelle,67358,Harvard
2024,01/11,Harvard - Lock Haven Dual,285,L,SV-1,3 - 0,Ethan Miller,78742,Lock Haven,Nick Marcenelle,67358,Harvard
2024,01/27,Harvard - Binghamton Dual,285,L,FALL,0:46,Cory Day,62418,Binghamton,Logan Marissal,84458,Harvard
2024,01/11,Harvard - Davidson Dual,285,L,DEC,1 - 0,Jake Fernicola,62822,Davidson,Logan Marissal,84458,Harvard
2024,01/05,David Lehman Open,285,L,FALL,6:44,Billy Brosko,84834,Drexel,Logan Marissal,84458,Harvard
2024,01/05,David Lehman Open,285,L,FALL,4:34,Donovan Sprouse,78363,George Mason,Logan Marissal,84458,Harvard
2024,01/05,David Lehman Open,285,W,FALL,1:53,Adrian Sans,78803,Hofstra,Logan Marissal,84458,Harvard
2024,12/29,Midlands Championships,285,L,DEC,4 - 0,Bryson Buhk,78485,SIU Edwardsville,Logan Marissal,84458,Harvard
2024,12/29,Midlands Championships,285,L,FALL,3:58,Robby Bates,70981,North Central,Logan Marissal,84458,Harvard
2024,11/19,Keystone Classic,285,L,DEC,9 - 6,Dom Petracci,79380,Drexel,Logan Marissal,84458,Harvard
2024,11/19,Keystone Classic,285,L,FALL,3:48,Connor Barket,78767,Duke,Logan Marissal,84458,Harvard
