season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/17,Harvard - Hofstra Dual,165,W,MD,17 - 3,Cory Goshkagarian,18239,Hofstra,Kyle Bierdumpfel,44776,Harvard
2017,01/28,Cornell - Harvard Dual,165,L,MD,14 - 6,Dylan Palacio,11481,Cornell,Kyle Bierdumpfel,44776,Harvard
2017,01/28,Columbia - Harvard Dual,165,L,DEC,5 - 3,Tyrel White,19820,Columbia,Kyle Bierdumpfel,44776,Harvard
2017,01/21,Bucknell - Harvard Dual,165,W,DEC,6 - 1,Logan Kerin,11850,Bucknell,Kyle Bierdumpfel,44776,Harvard
2017,01/21,Franklin & Marshall - Harvard Dual,165,W,MD,10 - 1,Michael Marano,19890,Franklin & Marshall,Kyle Bierdumpfel,44776,Harvard
2017,01/14,Harvard - Binghamton Dual,165,W,TF5,16 - 1 7:00,Jake Einbinder,39573,Binghamton,Kyle Bierdumpfel,44776,Harvard
2017,01/14,Harvard - North Carolina State Dual,165,W,DEC,9 - 2,Brian Hamann,13788,NC State,Kyle Bierdumpfel,44776,Harvard
2017,12/29,Midlands Championships,165,W,MD,8 - 0,Riley DeMoss,44652,Princeton,Kyle Bierdumpfel,44776,Harvard
2017,12/29,Midlands Championships,165,L,SV-1,3 - 1,Seldon Wright,39604,Old Dominion,Kyle Bierdumpfel,44776,Harvard
2017,12/29,Midlands Championships,165,L,DEC,4 - 3,Demetrius Romero,39948,Boise State,Kyle Bierdumpfel,44776,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,165,W,MD,12 - 0,Ryan Lopez,41289,West Virginia,Kyle Bierdumpfel,44776,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,9 - 8,Keaton Subjeck,14567,Stanford,Kyle Bierdumpfel,44776,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,5 - 4,Alexandre Lopouchanski,39855,Air Force,Kyle Bierdumpfel,44776,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,MD,9 - 0,Jonathan Carrera,40266,Navy,Kyle Bierdumpfel,44776,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,TF5,16 - 0 3:00,Peter Bearse,40159,Harvard,Kyle Bierdumpfel,44776,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,7 - 0,Austin Reese,20240,Ohio,Kyle Bierdumpfel,44776,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 2,Anthony Pafumi,12873,Rutgers,Kyle Bierdumpfel,44776,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,5 - 2,Rob King,14814,Franklin & Marshall,Kyle Bierdumpfel,44776,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,FALL,1:25,Zachary Spira,19855,Drexel,Kyle Bierdumpfel,44776,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,5 - 1,Dillon Artigliere,24625,Cornell,Kyle Bierdumpfel,44776,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,MFOR,0 - 0,Christian LaBrie,19701,Brown,Kyle Bierdumpfel,44776,Harvard
2017,02/04,Harvard - Princeton Dual,165,L,MD,22 - 11,Leonard Merkin,45014,Princeton,Peter Bearse,40159,Harvard
2017,02/04,Harvard - Pennsylvania Dual,165,L,TF5,18 - 3 5:07,Brooks Martino,20316,Pennsylvania,Peter Bearse,40159,Harvard
2017,01/14,West Virginia - Harvard Dual,165,L,FALL,4:00,Dylan Cottrell,14019,West Virginia,Peter Bearse,40159,Harvard
2017,01/07,Franklin & Marshall Open,165,L,FALL,2:48,Matthew Gancayco,48380,Unattached,Peter Bearse,40159,Harvard
2017,01/07,Franklin & Marshall Open,165,L,MD,14 - 2,Ian Brown,20549,Lehigh,Peter Bearse,40159,Harvard
2017,11/20,Keystone Classic,165,L,FALL,2:07,Chad Walsh,13628,Rider,Peter Bearse,40159,Harvard
2017,11/20,Keystone Classic,165,L,FALL,1:01,Rob King,14814,Franklin & Marshall,Peter Bearse,40159,Harvard
2017,11/20,Keystone Classic,165,W,DEC,9 - 4,Zachary Spira,19855,Drexel,Peter Bearse,40159,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,TF5,16 - 0 3:00,Kyle Bierdumpfel,44776,Harvard,Peter Bearse,40159,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,FALL,2:35,Connor Wagh,19713,Bucknell,Peter Bearse,40159,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,MFOR,0 - 0,Dylan Painton,20365,Rutgers,Peter Bearse,40159,Harvard
2017,02/10,Brown - Harvard Dual,165,L,FALL,4:34,Jonathan Viruet,39839,Brown,Rico Stormer,19921,Harvard
2017,01/21,Bucknell - Harvard Dual,197,L,FALL,5:00,Tom Sleigh,19710,Bucknell,Rico Stormer,19921,Harvard
2017,01/21,Franklin & Marshall - Harvard Dual,197,W,TF5,16 - 0 7:00,Jack Argast,39869,Franklin & Marshall,Rico Stormer,19921,Harvard
2017,01/14,Harvard - Binghamton Dual,197,L,MD,12 - 2,Mark Tracy,19662,Binghamton,Rico Stormer,19921,Harvard
2017,01/07,Franklin & Marshall Open,165,W,FALL,6:43,Shane Ruhnke,24247,Millersville,Rico Stormer,19921,Harvard
2017,01/07,Franklin & Marshall Open,165,L,FALL,4:47,Connor Wagh,19713,Bucknell,Rico Stormer,19921,Harvard
2017,01/07,Franklin & Marshall Open,165,L,FALL,0:40,DJ Hollingshead,39672,Bucknell,Rico Stormer,19921,Harvard
2017,11/20,Keystone Classic,165,L,TF5,16 - 0 2:48,Te'Shan Campbell,40351,Pittsburgh,Rico Stormer,19921,Harvard
2017,11/20,Keystone Classic,165,W,FALL,2:50,Matt Fisher,15127,Sacred Heart,Rico Stormer,19921,Harvard
2017,11/20,Keystone Classic,165,L,MD,14 - 6,Austin Rose,15461,Drexel,Rico Stormer,19921,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 2,Anthony Oliveri,46765,Hofstra,Rico Stormer,19921,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,8 - 3,Austin Reese,20240,Ohio,Rico Stormer,19921,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,14 - 11,Brett Donner,44581,Rutgers,Rico Stormer,19921,Harvard
2017,03/16,NCAA Championships,174,L,DEC,7 - 2,Taylor Lujan,39506,Northern Iowa,Josef Johnson,19914,Harvard
2017,03/16,NCAA Championships,174,W,DEC,6 - 3,Peter Galli,15320,Stanford,Josef Johnson,19914,Harvard
2017,03/16,NCAA Championships,174,L,MD,10 - 1,Bo Jordan,14840,Ohio State,Josef Johnson,19914,Harvard
2017,03/03,EIWA Championships,174,L,DEC,7 - 3,Jadaen Bernstein,20595,Navy,Josef Johnson,19914,Harvard
2017,03/03,EIWA Championships,174,L,TF5,17 - 0 4:15,Casey Kent,11517,Pennsylvania,Josef Johnson,19914,Harvard
2017,03/03,EIWA Championships,174,L,DEC,6 - 3,Jonathan Schleifer,20340,Princeton,Josef Johnson,19914,Harvard
2017,03/03,EIWA Championships,174,W,MD,12 - 1,Andrew Psomas,12410,Columbia,Josef Johnson,19914,Harvard
2017,03/03,EIWA Championships,174,W,DEC,4 - 0,Anthony Lombardo,19656,Binghamton,Josef Johnson,19914,Harvard
2017,03/03,EIWA Championships,174,W,MD,12 - 3,Joe Salvi,19617,American,Josef Johnson,19914,Harvard
2017,02/17,Harvard - Hofstra Dual,174,W,DEC,8 - 2,Sage Heller,44999,Hofstra,Josef Johnson,19914,Harvard
2017,02/10,Brown - Harvard Dual,174,W,DEC,3 - 1,Andrew LaBrie,20582,Brown,Josef Johnson,19914,Harvard
2017,02/04,Harvard - Princeton Dual,174,W,SV-1,3 - 1,Jonathan Schleifer,20340,Princeton,Josef Johnson,19914,Harvard
2017,02/04,Harvard - Pennsylvania Dual,174,L,DEC,6 - 0,Casey Kent,11517,Pennsylvania,Josef Johnson,19914,Harvard
2017,01/28,Cornell - Harvard Dual,174,L,MD,14 - 2,Brian Realbuto,13519,Cornell,Josef Johnson,19914,Harvard
2017,01/28,Columbia - Harvard Dual,174,W,MD,8 - 0,Austin Coniker,12803,Columbia,Josef Johnson,19914,Harvard
2017,01/21,Bucknell - Harvard Dual,174,W,DEC,9 - 4,Chad Reese,19709,Bucknell,Josef Johnson,19914,Harvard
2017,01/21,Franklin & Marshall - Harvard Dual,174,W,MD,12 - 1,Jimmy Stillerman,45210,Franklin & Marshall,Josef Johnson,19914,Harvard
2017,01/14,Harvard - Binghamton Dual,174,W,DEC,3 - 2,Anthony DePrez,19650,Binghamton,Josef Johnson,19914,Harvard
2017,01/14,Harvard - North Carolina State Dual,174,L,DEC,9 - 2,Chad Pyke,13555,NC State,Josef Johnson,19914,Harvard
2017,01/14,West Virginia - Harvard Dual,174,W,DEC,5 - 0,Ty Millward,17929,West Virginia,Josef Johnson,19914,Harvard
2017,01/07,Franklin & Marshall Open,174,W,DEC,4 - 0,Cody Hughes,39608,Virginia Tech,Josef Johnson,19914,Harvard
2017,01/07,Franklin & Marshall Open,174,W,FALL,3:39,Charles Layer,46240,Rowan College of South Jersey,Josef Johnson,19914,Harvard
2017,01/07,Franklin & Marshall Open,174,W,MFOR,0 - 0,Terrell Forbes,12362,Old Dominion,Josef Johnson,19914,Harvard
2017,01/07,Franklin & Marshall Open,174,W,DEC,6 - 2,Garrett Peppelman,20431,Virginia,Josef Johnson,19914,Harvard
2017,01/07,Franklin & Marshall Open,174,W,DEC,7 - 0,Nunzio Crowley,45185,Binghamton,Josef Johnson,19914,Harvard
2017,12/29,Midlands Championships,174,W,DEC,7 - 3,Austin Bell,44596,Pittsburgh,Josef Johnson,19914,Harvard
2017,12/29,Midlands Championships,174,W,DEC,7 - 5,Christian Brucki,20980,Central Michigan,Josef Johnson,19914,Harvard
2017,12/29,Midlands Championships,174,L,DEC,6 - 0,Ryan Christensen,20481,Wisconsin,Josef Johnson,19914,Harvard
2017,12/29,Midlands Championships,174,W,SV-1,4 - 2,Jordan Pagano,20304,Rutgers,Josef Johnson,19914,Harvard
2017,12/29,Midlands Championships,174,L,MD,15 - 2,Jordan Pagano,20304,Rutgers,Josef Johnson,19914,Harvard
2017,12/29,Midlands Championships,174,L,MD,11 - 2,Alex Meyer,12321,Iowa,Josef Johnson,19914,Harvard
2017,11/20,Keystone Classic,174,W,DEC,4 - 1,Donavan McAfee,40353,Pittsburgh,Josef Johnson,19914,Harvard
2017,11/20,Keystone Classic,174,W,DEC,10 - 3,Cameron Jacobson,39624,Pittsburgh,Josef Johnson,19914,Harvard
2017,11/20,Keystone Classic,174,W,MFOR,0 - 0,Johnny Sebastian,20224,Northwestern,Josef Johnson,19914,Harvard
2017,11/20,Keystone Classic,174,W,DEC,6 - 0,Jacob Davis,11492,Eastern Michigan,Josef Johnson,19914,Harvard
2017,11/20,Keystone Classic,174,L,DEC,4 - 3,Jacob Davis,11492,Eastern Michigan,Josef Johnson,19914,Harvard
2017,11/20,Keystone Classic,174,W,DEC,9 - 5,Ebed Jarrell,40311,Drexel,Josef Johnson,19914,Harvard
2017,11/20,Keystone Classic,174,W,DEC,5 - 4,Ebed Jarrell,40311,Drexel,Josef Johnson,19914,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,MD,12 - 4,Mark Hall,44839,Penn State,Josef Johnson,19914,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,SV-1,3 - 1,Sam Rowell,40226,Maryland,Josef Johnson,19914,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,3:43,Dontae McGee,39809,Ohio,Josef Johnson,19914,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,3 - 2,Robert Winning,12872,Navy,Josef Johnson,19914,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,SV-1,3 - 1,Anthony DePrez,19650,Binghamton,Josef Johnson,19914,Harvard
2017,01/07,Franklin & Marshall Open,174,L,FALL,2:50,Dylan Ammerman,45109,Lehigh,Spencer Kiehm,19915,Harvard
2017,01/07,Franklin & Marshall Open,174,L,DEC,11 - 9,Liam Frank,48402,Millersville,Spencer Kiehm,19915,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,4 - 1,Ty Millward,17929,West Virginia,Spencer Kiehm,19915,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,174,L,FALL,2:09,Dominic Rigous,19793,Clarion,Spencer Kiehm,19915,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,13 - 7,Greg Kleinsmith,46923,Unattached,Spencer Kiehm,19915,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,FALL,2:46,Milik Dawkins,41360,Cornell,Spencer Kiehm,19915,Harvard
2017,03/03,EIWA Championships,184,W,DEC,5 - 2,Michael Oxley,19929,Hofstra,Kanon Dean,19912,Harvard
2017,03/03,EIWA Championships,184,L,DEC,5 - 4,Joe Heyob,20314,Pennsylvania,Kanon Dean,19912,Harvard
2017,03/03,EIWA Championships,184,L,DEC,3 - 2,Alex DeCiantis,12387,Drexel,Kanon Dean,19912,Harvard
2017,03/03,EIWA Championships,184,W,DEC,5 - 3,Jacob Young,40233,Columbia,Kanon Dean,19912,Harvard
2017,03/03,EIWA Championships,184,L,SV-1,3 - 1,Jason Grimes,12276,American,Kanon Dean,19912,Harvard
2017,02/17,Harvard - Hofstra Dual,184,W,DEC,9 - 4,Bobby Fehr,19925,Hofstra,Kanon Dean,19912,Harvard
2017,02/10,Brown - Harvard Dual,184,L,DEC,4 - 1,Christian LaFragola,40032,Brown,Kanon Dean,19912,Harvard
2017,02/04,Harvard - Princeton Dual,184,L,DEC,3 - 0,Ian Baker,20332,Princeton,Kanon Dean,19912,Harvard
2017,02/04,Harvard - Pennsylvania Dual,184,L,DEC,2 - 0,Joe Heyob,20314,Pennsylvania,Kanon Dean,19912,Harvard
2017,01/28,Cornell - Harvard Dual,184,L,FALL,4:16,Gabe Dean,12580,Cornell,Kanon Dean,19912,Harvard
2017,01/28,Columbia - Harvard Dual,184,W,DEC,7 - 3,Jacob Young,40233,Columbia,Kanon Dean,19912,Harvard
2017,01/21,Bucknell - Harvard Dual,184,L,DEC,3 - 2,Drew Phipps,45224,Bucknell,Kanon Dean,19912,Harvard
2017,01/21,Franklin & Marshall - Harvard Dual,184,L,DEC,2 - 1,Anthony Mancini,19889,Franklin & Marshall,Kanon Dean,19912,Harvard
2017,01/14,Harvard - Binghamton Dual,184,L,MD,15 - 4,Steve Schneider,19660,Binghamton,Kanon Dean,19912,Harvard
2017,01/14,Harvard - North Carolina State Dual,184,L,DEC,4 - 1,Nicky Hall,20129,NC State,Kanon Dean,19912,Harvard
2017,01/14,West Virginia - Harvard Dual,184,L,DEC,6 - 3,Parker Von Egidy,12308,West Virginia,Kanon Dean,19912,Harvard
2017,01/07,Franklin & Marshall Open,184,W,MD,13 - 1,TJ Allen,44932,Virginia Tech,Kanon Dean,19912,Harvard
2017,01/07,Franklin & Marshall Open,184,L,DEC,9 - 2,Kyle Gentile,44624,Lehigh,Kanon Dean,19912,Harvard
2017,01/07,Franklin & Marshall Open,184,L,DEC,5 - 3,Corey Hazel,39756,Lock Haven,Kanon Dean,19912,Harvard
2017,01/07,Franklin & Marshall Open,184,W,DEC,6 - 0,Gavin Caprio,40287,Lock Haven,Kanon Dean,19912,Harvard
2017,01/07,Franklin & Marshall Open,184,W,DEC,7 - 0,Phillip Stolfi,44942,George Mason,Kanon Dean,19912,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,184,W,DEC,5 - 2,Jacob Young,40233,Columbia,Kanon Dean,19912,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,184,L,MD,18 - 6,Jordan Ellingwood,14564,Central Michigan,Kanon Dean,19912,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,184,L,DEC,6 - 5,Sohrab Movahedi,11537,Cal Poly,Kanon Dean,19912,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,TB-1,2 - 1,Anthony Mancini,19889,Franklin & Marshall,Kanon Dean,19912,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,TF5,16 - 1 6:26,Adam Soldridge,45571,Clarion,Kanon Dean,19912,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,3 - 2,Alex Hopkins,45122,Army West Point,Kanon Dean,19912,Harvard
2017,03/03,EIWA Championships,197,L,FALL,2:50,Ben Haas,11564,Lehigh,Logan Kirby,19916,Harvard
2017,03/03,EIWA Championships,197,W,FALL,6:58,Nezar Haddad,19850,Hofstra,Logan Kirby,19916,Harvard
2017,03/03,EIWA Championships,197,L,FALL,1:49,Benjamin Honis,43656,Cornell,Logan Kirby,19916,Harvard
2017,02/17,Harvard - Hofstra Dual,197,L,DEC,7 - 4,Nezar Haddad,19850,Hofstra,Logan Kirby,19916,Harvard
2017,02/10,Brown - Harvard Dual,197,L,DEC,7 - 6,Josh Durso-Finley,19697,Brown,Logan Kirby,19916,Harvard
2017,02/04,Harvard - Princeton Dual,197,L,DEC,5 - 4,Brett Harner,12294,Princeton,Logan Kirby,19916,Harvard
2017,02/04,Harvard - Pennsylvania Dual,197,L,FALL,1:02,Frank Mattiace,13058,Pennsylvania,Logan Kirby,19916,Harvard
2017,01/28,Cornell - Harvard Dual,197,L,FALL,6:22,Benjamin Honis,43656,Cornell,Logan Kirby,19916,Harvard
2017,01/28,Columbia - Harvard Dual,197,W,DEC,11 - 8,Benjamin Jones,45332,Columbia,Logan Kirby,19916,Harvard
2017,01/07,Franklin & Marshall Open,197,L,MFOR,0 - 0,Chad Strube,48381,Unattached,Logan Kirby,19916,Harvard
2017,01/07,Franklin & Marshall Open,197,L,INJ,7:00,Bennett Paulson,45647,United States Military Academy,Logan Kirby,19916,Harvard
2017,01/07,Franklin & Marshall Open,197,W,DEC,3 - 0,Colton Dull,43163,Millersville,Logan Kirby,19916,Harvard
2017,01/07,Franklin & Marshall Open,197,W,DEC,7 - 1,John Rizzo,20329,Pittsburgh,Logan Kirby,19916,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,197,W,FALL,2:31,Cody Vigoren,39732,Wyoming,Logan Kirby,19916,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,9 - 6,Matt Doggett,19811,Columbia,Logan Kirby,19916,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,12 - 7,Rocco Caywood,22565,Army West Point,Logan Kirby,19916,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,197,L,FALL,5:22,Anthony McLaughlin,23674,Air Force,Logan Kirby,19916,Harvard
2017,11/20,Keystone Classic,197,L,FALL,0:51,Sasha Oliinyk,20833,Sacred Heart,Logan Kirby,19916,Harvard
2017,11/20,Keystone Classic,197,L,MD,12 - 3,Randall Diabe,40409,Appalachian State,Logan Kirby,19916,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,FALL,5:45,Nick McShea,44865,Maryland,Logan Kirby,19916,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,10 - 3,Jeremiah Imonode,41229,Army West Point,Logan Kirby,19916,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,7 - 3,Gavin Berkley,22606,Army West Point,Logan Kirby,19916,Harvard
2017,03/03,EIWA Championships,285,L,DEC,5 - 2,Doug Vollaro,14167,Lehigh,Nicholas Gajdzik,14240,Harvard
2017,03/03,EIWA Championships,285,W,DEC,4 - 1,Tyler Hall,39555,Pennsylvania,Nicholas Gajdzik,14240,Harvard
2017,03/03,EIWA Championships,285,L,MD,8 - 0,Craig Scott,14242,Cornell,Nicholas Gajdzik,14240,Harvard
2017,03/03,EIWA Championships,285,L,FALL,6:55,Tyler Greene,12506,Bucknell,Nicholas Gajdzik,14240,Harvard
2017,03/03,EIWA Championships,285,W,DEC,9 - 6,Ian Butterbrodt,39770,Brown,Nicholas Gajdzik,14240,Harvard
2017,02/10,Brown - Harvard Dual,285,L,DEC,6 - 0,Ian Butterbrodt,39770,Brown,Nicholas Gajdzik,14240,Harvard
2017,02/04,Harvard - Princeton Dual,285,L,DEC,1 - 0,Raymond O'Donnell,37426,Princeton,Nicholas Gajdzik,14240,Harvard
2017,02/04,Harvard - Pennsylvania Dual,285,W,DEC,6 - 1,Tyler Hall,39555,Pennsylvania,Nicholas Gajdzik,14240,Harvard
2017,01/28,Cornell - Harvard Dual,285,W,DEC,7 - 4,Jeramy Sweany,40382,Cornell,Nicholas Gajdzik,14240,Harvard
2017,01/28,Columbia - Harvard Dual,285,L,MD,8 - 0,Garrett Ryan,13538,Columbia,Nicholas Gajdzik,14240,Harvard
2017,01/21,Bucknell - Harvard Dual,285,L,DEC,6 - 4,Tyler Greene,12506,Bucknell,Nicholas Gajdzik,14240,Harvard
2017,01/14,Harvard - Binghamton Dual,285,L,SV-1,3 - 1,Connor Calkins,19648,Binghamton,Nicholas Gajdzik,14240,Harvard
2017,01/14,Harvard - North Carolina State Dual,285,W,DEC,9 - 2,Tyler Johnson,39651,NC State,Nicholas Gajdzik,14240,Harvard
2017,01/14,West Virginia - Harvard Dual,285,W,DEC,1 - 0,Brandon Ngati,45167,West Virginia,Nicholas Gajdzik,14240,Harvard
2017,01/07,Franklin & Marshall Open,285,L,DEC,10 - 4,Michael Boykin,20123,NC State,Nicholas Gajdzik,14240,Harvard
2017,01/07,Franklin & Marshall Open,285,L,DEC,5 - 4,Mike Kosoy,14294,NC State,Nicholas Gajdzik,14240,Harvard
2017,01/07,Franklin & Marshall Open,285,W,DEC,7 - 2,Gary Traub,45199,Ohio State,Nicholas Gajdzik,14240,Harvard
2017,01/07,Franklin & Marshall Open,285,W,FALL,2:21,Anthony Brownridge,40430,Campbell,Nicholas Gajdzik,14240,Harvard
2017,01/07,Franklin & Marshall Open,285,W,INJ,7:00,Ian Butterbrodt,39770,Brown,Nicholas Gajdzik,14240,Harvard
2017,12/29,Midlands Championships,285,L,TF5,16 - 0 7:00,Connor Medbery,14314,Wisconsin,Nicholas Gajdzik,14240,Harvard
2017,12/29,Midlands Championships,285,W,DEC,2 - 1,Mauro Correnti,14193,Rider,Nicholas Gajdzik,14240,Harvard
2017,12/29,Midlands Championships,285,L,SV-1,3 - 1,Garrett Ryan,13538,Columbia,Nicholas Gajdzik,14240,Harvard
2017,12/29,Midlands Championships,285,W,DEC,3 - 2,Brett Dempsey,12443,American,Nicholas Gajdzik,14240,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,6 - 0,Cooper Thomas,44510,North Idaho College,Nicholas Gajdzik,14240,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,285,L,FALL,7:51,Newton Smerchek,14224,Central Michigan,Nicholas Gajdzik,14240,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,285,L,FALL,4:26,Connor Calkins,19648,Binghamton,Nicholas Gajdzik,14240,Harvard
2017,11/20,Keystone Classic,285,W,DEC,7 - 3,Zack Chakonis,39740,Northwestern,Nicholas Gajdzik,14240,Harvard
2017,11/20,Keystone Classic,285,W,DEC,6 - 0,Mauro Correnti,14193,Rider,Nicholas Gajdzik,14240,Harvard
2017,11/20,Keystone Classic,285,L,DEC,4 - 2,Joey Goodhart,19849,Drexel,Nicholas Gajdzik,14240,Harvard
2017,11/20,Keystone Classic,285,W,DEC,10 - 3,Cary Miller,39976,Appalachian State,Nicholas Gajdzik,14240,Harvard
2017,11/20,Keystone Classic,285,L,DEC,6 - 0,Denzel Dejournette,14276,Appalachian State,Nicholas Gajdzik,14240,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 2,Zack Parker,20235,Ohio,Nicholas Gajdzik,14240,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,MD,9 - 1,Dan Herman,45660,Wyoming Seminary Prep,Nicholas Gajdzik,14240,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,FALL,2:49,Christian Araneo,44728,Princeton,Nicholas Gajdzik,14240,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,FALL,0:53,Christian Araneo,44728,Princeton,Nicholas Gajdzik,14240,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,3 - 1,Michael Hughes,14198,Hofstra,Nicholas Gajdzik,14240,Harvard
2017,01/21,Franklin & Marshall - Harvard Dual,285,W,FALL,0:33,Corey Kerkesner,40385,Franklin & Marshall,Angus Cowell,19911,Harvard
2017,01/07,Franklin & Marshall Open,285,W,DEC,2 - 1,Mike Rogers,45302,NC State,Angus Cowell,19911,Harvard
2017,01/07,Franklin & Marshall Open,285,W,FALL,1:09,Gary Traub,45199,Ohio State,Angus Cowell,19911,Harvard
2017,01/07,Franklin & Marshall Open,285,L,DEC,6 - 2,Christian Colucci,39851,Lehigh,Angus Cowell,19911,Harvard
2017,01/07,Franklin & Marshall Open,285,W,MD,12 - 3,Caleb Warner,48403,Millersville,Angus Cowell,19911,Harvard
2017,01/07,Franklin & Marshall Open,285,L,DEC,6 - 2,Christian Araneo,44728,Princeton,Angus Cowell,19911,Harvard
