season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,03/04,EIWA Championships,165,W,DEC,7 - 4,Lucas Revano,56734,Pennsylvania,Phillip Conigliaro,51201,Harvard
2022,02/17,Harvard - Brown Dual,165,W,MD,16 - 5,Keegan Rothrock,67258,Brown,Phillip Conigliaro,51201,Harvard
2022,02/11,Harvard - Columbia Dual,165,W,DEC,5 - 3,Joshua Ogunsanya,66970,Columbia,Phillip Conigliaro,51201,Harvard
2022,01/28,Pennsylvania - Harvard Dual,165,W,DEC,6 - 3,Lucas Revano,56734,Pennsylvania,Phillip Conigliaro,51201,Harvard
2022,01/28,Princeton - Harvard Dual,165,W,DEC,11 - 8,Jake Marsh,51129,Princeton,Phillip Conigliaro,51201,Harvard
2022,12/29,Illinois Matmen Open,165,L,TF5,21 - 6 7:00,Dean Hamiti,62894,Wisconsin,Phillip Conigliaro,51201,Harvard
2022,12/29,Illinois Matmen Open,165,W,DEC,6 - 1,Stoney Buell,72153,Purdue,Phillip Conigliaro,51201,Harvard
2022,12/29,Illinois Matmen Open,165,W,DEC,6 - 3,Izzak Olejnik,56509,Northern Illinois,Phillip Conigliaro,51201,Harvard
2022,12/29,Illinois Matmen Open,165,W,DEC,1 - 0,Jake Wentzel,45151,Pittsburgh,Phillip Conigliaro,51201,Harvard
2022,12/03,CKLV Invitational,165,W,DEC,3 - 1,Bubba Wilson,57936,Nebraska,Phillip Conigliaro,51201,Harvard
2022,12/03,CKLV Invitational,165,L,DEC,5 - 3,Carson Kharchla,57703,Ohio State,Phillip Conigliaro,51201,Harvard
2022,12/03,CKLV Invitational,165,L,SV-1,3 - 1,Cameron Amine,57289,Michigan,Phillip Conigliaro,51201,Harvard
2022,12/03,CKLV Invitational,165,L,FALL,7:29,Cameron Amine,57289,Michigan,Phillip Conigliaro,51201,Harvard
2022,12/03,CKLV Invitational,165,W,DEC,5 - 3,Matthew Olguin,57218,Oregon State,Phillip Conigliaro,51201,Harvard
2022,12/03,CKLV Invitational,165,W,DEC,4 - 0,Joseph Grello,44858,Oklahoma,Phillip Conigliaro,51201,Harvard
2022,12/03,CKLV Invitational,165,W,DEC,8 - 3,Brady Chrisman,51190,Kent State,Phillip Conigliaro,51201,Harvard
2022,11/21,Keystone Classic,165,W,DEC,9 - 5,Scott Jarosz,62478,Sacred Heart,Phillip Conigliaro,51201,Harvard
2022,11/21,Keystone Classic,165,W,DEC,6 - 2,Lucas Revano,56734,Pennsylvania,Phillip Conigliaro,51201,Harvard
2022,11/21,Keystone Classic,165,W,MD,10 - 1,Will Miller,73102,Appalachian State,Phillip Conigliaro,51201,Harvard
2022,11/21,Keystone Classic,165,W,DEC,10 - 4,William Formato,57034,Appalachian State,Phillip Conigliaro,51201,Harvard
2022,02/12,Harvard - Hofstra Dual,165,L,MD,11 - 1,Ricky Stamm,44699,Hofstra,Alex Whitworth,71873,Harvard
2022,01/22,Harvard - Cornell Dual,165,L,TF5,16 - 1 3:45,Julian Ramirez,56706,Cornell,Alex Whitworth,71873,Harvard
2022,01/15,Sacred Heart - Harvard Dual,165,W,DEC,3 - 2,Scott Jarosz,62478,Sacred Heart,Alex Whitworth,71873,Harvard
2022,01/14,Bucknell - Harvard Dual,165,L,MD,10 - 2,Zach Hartman,50586,Bucknell,Alex Whitworth,71873,Harvard
2022,01/07,David Lehman Open,165,L,DEC,11 - 7,Erik Gibson,77989,High School,Alex Whitworth,71873,Harvard
2022,01/07,David Lehman Open,165,L,DEC,10 - 3,Trey Brisker,57545,Air Force,Alex Whitworth,71873,Harvard
2022,01/07,David Lehman Open,165,W,DEC,9 - 5,Joseph Metz,63713,Army West Point,Alex Whitworth,71873,Harvard
2022,11/14,Journeyman Classic,165,L,DEC,2 - 0,Cam Connor,56928,Pennsylvania,Alex Whitworth,71873,Harvard
2022,11/14,Journeyman Classic,165,W,DEC,3 - 1,Jobe Chishko,56805,VMI,Alex Whitworth,71873,Harvard
2022,11/14,Journeyman Classic,165,L,DEC,5 - 0,Dalton Harkins,65872,Army West Point,Alex Whitworth,71873,Harvard
2022,11/14,Journeyman Classic,165,W,MD,15 - 7,Blake Bahna,72236,LIU,Doak Dean,72112,Harvard
2022,11/14,Journeyman Classic,165,L,DEC,4 - 3,Brandon Connor,57181,Millersville,Doak Dean,72112,Harvard
2022,11/14,Journeyman Classic,165,W,DEC,10 - 5,Gavin Hale,56791,Bloomsburg,Doak Dean,72112,Harvard
2022,03/04,EIWA Championships,174,W,DEC,5 - 3,Ross McFarland,62209,Hofstra,Joshua Kim,51200,Harvard
2022,03/04,EIWA Championships,174,L,DEC,9 - 6,Nate Dugan,57662,Princeton,Joshua Kim,51200,Harvard
2022,03/04,EIWA Championships,174,L,DEC,4 - 1,Nick Fine,71734,Columbia,Joshua Kim,51200,Harvard
2022,02/19,Binghamton - Harvard Dual,174,W,DEC,10 - 5,Jacob Nolan,62415,Binghamton,Joshua Kim,51200,Harvard
2022,02/17,Harvard - Brown Dual,174,W,DEC,11 - 7,Drew Clearie,71778,Brown,Joshua Kim,51200,Harvard
2022,02/12,Harvard - Hofstra Dual,174,W,MD,18 - 5,Ericson Velasquez,68554,Hofstra,Joshua Kim,51200,Harvard
2022,02/11,Harvard - Columbia Dual,174,L,DEC,7 - 5,Nick Fine,71734,Columbia,Joshua Kim,51200,Harvard
2022,01/28,Pennsylvania - Harvard Dual,174,L,DEC,3 - 1,Nick Incontrera,57070,Pennsylvania,Joshua Kim,51200,Harvard
2022,01/28,Princeton - Harvard Dual,174,L,SV-1,6 - 4,Nate Dugan,57662,Princeton,Joshua Kim,51200,Harvard
2022,01/22,Harvard - Cornell Dual,174,L,DEC,8 - 2,Chris Foca,56712,Cornell,Joshua Kim,51200,Harvard
2022,12/29,Illinois Matmen Open,174,L,MD,8 - 0,Nick Incontrera,57070,Pennsylvania,Joshua Kim,51200,Harvard
2022,12/29,Illinois Matmen Open,174,L,DEC,4 - 3,Connor O'Neill,62354,Rutgers,Joshua Kim,51200,Harvard
2022,12/29,Illinois Matmen Open,174,W,MFOR,0 - 0,Jackson Turley,57636,Rutgers,Joshua Kim,51200,Harvard
2022,12/29,Illinois Matmen Open,174,L,DEC,6 - 3,Mason Kauffman,49128,Northern Illinois,Joshua Kim,51200,Harvard
2022,12/29,Illinois Matmen Open,174,W,DEC,6 - 3,John Crawford,62873,Franklin & Marshall,Joshua Kim,51200,Harvard
2022,12/03,CKLV Invitational,174,W,MD,11 - 3,Cole Burke,57379,The Citadel,Joshua Kim,51200,Harvard
2022,12/03,CKLV Invitational,174,L,DEC,3 - 1,Hayden Hastings,49354,Wyoming,Joshua Kim,51200,Harvard
2022,12/03,CKLV Invitational,174,L,MD,9 - 1,Tyler Eischens,51205,Stanford,Joshua Kim,51200,Harvard
2022,12/03,CKLV Invitational,174,W,DEC,7 - 2,Louis Rojas,62930,Cal Baptist,Joshua Kim,51200,Harvard
2022,11/21,Keystone Classic,174,L,DEC,5 - 1,Nick Incontrera,57070,Pennsylvania,Joshua Kim,51200,Harvard
2022,11/21,Keystone Classic,174,W,DEC,4 - 1,Brett Mordecai,61869,Appalachian State,Joshua Kim,51200,Harvard
2022,11/21,Keystone Classic,174,W,DEC,4 - 1,Logan Messer,71846,George Mason,Joshua Kim,51200,Harvard
2022,11/21,Keystone Classic,174,W,DEC,10 - 3,Logan Messer,71846,George Mason,Joshua Kim,51200,Harvard
2022,11/21,Keystone Classic,174,W,MD,12 - 0,Riley Onorato,56576,Drexel,Joshua Kim,51200,Harvard
2022,11/14,Journeyman Classic,174,W,DEC,9 - 5,Tyler Stoltzfus,65398,Lock Haven,Joshua Kim,51200,Harvard
2022,11/14,Journeyman Classic,174,W,DEC,8 - 3,Jake Logan,57185,Lehigh,Joshua Kim,51200,Harvard
2022,11/14,Journeyman Classic,174,W,DEC,2 - 1,Reece Heller,61961,Hofstra,Joshua Kim,51200,Harvard
2022,01/15,Sacred Heart - Harvard Dual,174,W,DEC,4 - 2,Ryan Bolletino,69989,Sacred Heart,Michael Doggett,62194,Harvard
2022,01/14,Bucknell - Harvard Dual,174,L,DEC,5 - 0,Sam Barnes,63005,Bucknell,Michael Doggett,62194,Harvard
2022,01/07,David Lehman Open,174,L,DEC,4 - 1,Evan Canoyer,71815,Spartan Combat RTC,Michael Doggett,62194,Harvard
2022,01/07,David Lehman Open,174,L,FALL,4:07,Shane Finney,57371,Navy,Michael Doggett,62194,Harvard
2022,12/29,Illinois Matmen Open,174,W,MD,11 - 2,Matt McKenna,67334,Michigan,Michael Doggett,62194,Harvard
2022,12/29,Illinois Matmen Open,174,L,TF5,16 - 1 6:56,Gerrit Nijenhuis,62352,Purdue,Michael Doggett,62194,Harvard
2022,12/29,Illinois Matmen Open,174,L,TF5,16 - 0 3:31,Nick Incontrera,57070,Pennsylvania,Michael Doggett,62194,Harvard
2022,12/29,Illinois Matmen Open,174,W,MFOR,0 - 0,DJ Shannon,51137,Illinois,Michael Doggett,62194,Harvard
2022,12/29,Illinois Matmen Open,174,W,DEC,4 - 1,Noah Fox,67280,Franklin & Marshall,Michael Doggett,62194,Harvard
2022,11/14,Journeyman Classic,174,L,MD,9 - 1,Mason Reiniche,67415,Oregon State,Michael Doggett,62194,Harvard
2022,11/14,Journeyman Classic,174,L,TF5,16 - 1 5:00,Nick Incontrera,57070,Pennsylvania,Michael Doggett,62194,Harvard
2022,11/14,Journeyman Classic,174,W,DEC,7 - 2,Tanner Culver,62461,Bloomsburg,Michael Doggett,62194,Harvard
2022,03/04,EIWA Championships,184,L,DEC,7 - 3,Charles Small,51398,Hofstra,Leonardo Tarantino,51222,Harvard
2022,03/04,EIWA Championships,184,L,DEC,3 - 2,Brian Bonino,51034,Columbia,Leonardo Tarantino,51222,Harvard
2022,03/04,EIWA Championships,184,W,DEC,5 - 2,Logan Deacetis,71753,Bucknell,Leonardo Tarantino,51222,Harvard
2022,02/12,Harvard - Hofstra Dual,184,L,INJ,3:44,Charles Small,51398,Hofstra,Leonardo Tarantino,51222,Harvard
2022,01/28,Pennsylvania - Harvard Dual,184,L,DEC,8 - 4,Neil Antrassian,56202,Pennsylvania,Leonardo Tarantino,51222,Harvard
2022,01/07,David Lehman Open,184,L,MD,10 - 1,Luke Rada,67359,Harvard,Leonardo Tarantino,51222,Harvard
2022,01/07,David Lehman Open,184,L,DEC,2 - 0,Jake Thompson,50875,Air Force,Leonardo Tarantino,51222,Harvard
2022,12/29,Illinois Matmen Open,184,W,DEC,5 - 3,Jack Wilt,73042,Lehigh,Leonardo Tarantino,51222,Harvard
2022,12/29,Illinois Matmen Open,184,L,FALL,2:59,Zach Braunagel,50925,Illinois,Leonardo Tarantino,51222,Harvard
2022,12/29,Illinois Matmen Open,184,L,DEC,10 - 4,Gregg Harvey,45148,Pittsburgh,Leonardo Tarantino,51222,Harvard
2022,11/21,Keystone Classic,184,W,DEC,12 - 5,Jesse Martinez,63017,Pennsylvania,Leonardo Tarantino,51222,Harvard
2022,11/21,Keystone Classic,184,L,DEC,10 - 9,Neil Antrassian,56202,Pennsylvania,Leonardo Tarantino,51222,Harvard
2022,11/21,Keystone Classic,184,W,DEC,6 - 2,Jake Hendricks,50657,Pennsylvania,Leonardo Tarantino,51222,Harvard
2022,11/21,Keystone Classic,184,L,SV-1,3 - 1,Barrett Blakely,54239,Appalachian State,Leonardo Tarantino,51222,Harvard
2022,11/21,Keystone Classic,184,W,MFOR,0 - 0,Bryan McLaughlin,49120,Drexel,Leonardo Tarantino,51222,Harvard
2022,11/14,Journeyman Classic,184,L,DEC,5 - 3,Domonic Mata,67038,Harvard,Leonardo Tarantino,51222,Harvard
2022,11/14,Journeyman Classic,184,W,DEC,4 - 2,Jack Wilt,73042,Lehigh,Leonardo Tarantino,51222,Harvard
2022,11/14,Journeyman Classic,184,W,DEC,4 - 3,Maximus Hale,63719,Pennsylvania,Leonardo Tarantino,51222,Harvard
2022,01/28,Princeton - Harvard Dual,184,L,FALL,3:20,Travis Stefanik,49301,Princeton,Domonic Mata,67038,Harvard
2022,01/15,Sacred Heart - Harvard Dual,184,W,FALL,0:29,Sebastian Ford,73489,Sacred Heart,Domonic Mata,67038,Harvard
2022,01/07,David Lehman Open,184,W,DEC,4 - 1,Jack Wilt,73042,Lehigh,Domonic Mata,67038,Harvard
2022,01/07,David Lehman Open,184,W,FALL,1:38,Cameron Whisner,66573,Millersville,Domonic Mata,67038,Harvard
2022,01/07,David Lehman Open,184,W,MD,23 - 10,Daniel Lawrence,69375,Army West Point,Domonic Mata,67038,Harvard
2022,01/07,David Lehman Open,184,L,MD,22 - 12,Sahm AbdulRazzaq,58214,Army West Point,Domonic Mata,67038,Harvard
2022,11/21,Keystone Classic,184,W,TF5,16 - 0 4:34,Ethan Hernandez,62349,Pennsylvania,Domonic Mata,67038,Harvard
2022,11/21,Keystone Classic,184,L,DEC,9 - 4,Jake Hendricks,50657,Pennsylvania,Domonic Mata,67038,Harvard
2022,11/21,Keystone Classic,184,L,DEC,10 - 3,Barrett Blakely,54239,Appalachian State,Domonic Mata,67038,Harvard
2022,11/14,Journeyman Classic,184,W,DEC,2 - 0,Tommy Dressler,71827,Lock Haven,Domonic Mata,67038,Harvard
2022,11/14,Journeyman Classic,184,W,FALL,1:14,TJ Franden,62125,LIU,Domonic Mata,67038,Harvard
2022,11/14,Journeyman Classic,184,W,DEC,5 - 3,Leonardo Tarantino,51222,Harvard,Domonic Mata,67038,Harvard
2022,02/19,Binghamton - Harvard Dual,184,W,DEC,4 - 1,Cory Day,62418,Binghamton,Luke Rada,67359,Harvard
2022,02/17,Harvard - Brown Dual,184,L,DEC,11 - 5,James Araneo,71780,Brown,Luke Rada,67359,Harvard
2022,02/12,Harvard - Hofstra Dual,197,L,FALL,1:30,Trey Rogers,51099,Hofstra,Luke Rada,67359,Harvard
2022,02/11,Harvard - Columbia Dual,184,L,SV-1,3 - 1,Brian Bonino,51034,Columbia,Luke Rada,67359,Harvard
2022,01/22,Harvard - Cornell Dual,184,W,DEC,5 - 3,Ethan Hatcher,62332,Cornell,Luke Rada,67359,Harvard
2022,01/15,Harvard Sacred Heart ECM,184,W,TF5,16 - 0 2:40,Michael Molina,75960,Sacred Heart,Luke Rada,67359,Harvard
2022,01/14,Bucknell - Harvard Dual,184,L,MD,10 - 2,Logan Deacetis,71753,Bucknell,Luke Rada,67359,Harvard
2022,01/07,David Lehman Open,184,L,DEC,6 - 2,Cody Fisher,62107,Iowa State,Luke Rada,67359,Harvard
2022,01/07,David Lehman Open,184,W,MD,10 - 1,Leonardo Tarantino,51222,Harvard,Luke Rada,67359,Harvard
2022,01/07,David Lehman Open,184,L,SV-1,6 - 4,James Araneo,71780,Brown,Luke Rada,67359,Harvard
2022,12/03,CKLV Invitational,184,L,DEC,9 - 4,Jackson McKinney,56781,Oregon State,Luke Rada,67359,Harvard
2022,12/03,CKLV Invitational,184,L,DEC,5 - 1,Darrien Roberts,60446,Oklahoma,Luke Rada,67359,Harvard
2022,11/21,Keystone Classic,184,W,DEC,6 - 3,Evan Vazquez,62576,Rider,Luke Rada,67359,Harvard
2022,11/21,Keystone Classic,184,L,DEC,6 - 4,Jake Hendricks,50657,Pennsylvania,Luke Rada,67359,Harvard
2022,11/21,Keystone Classic,184,L,DEC,6 - 0,Barrett Blakely,54239,Appalachian State,Luke Rada,67359,Harvard
2022,11/14,Journeyman Classic,184,W,FALL,1:48,Grant Horn,69704,Sacred Heart,Luke Rada,67359,Harvard
2022,11/14,Journeyman Classic,184,W,MD,12 - 4,Peter Acciardi,51069,Buffalo,Luke Rada,67359,Harvard
2022,11/14,Journeyman Classic,184,W,SV-1,3 - 1,Bruno Stolfi,60224,Bloomsburg,Luke Rada,67359,Harvard
2022,03/04,EIWA Championships,197,L,SV-1,3 - 1,Nunzio Crowley,45185,LIU,Will Hoeft,67356,Harvard
2022,03/04,EIWA Championships,197,L,TF5,17 - 2 4:38,Jacob Cardenas,56770,Cornell,Will Hoeft,67356,Harvard
2022,03/04,EIWA Championships,197,W,MFOR,0 - 0,Mervin Mancia,69907,American,Will Hoeft,67356,Harvard
2022,02/19,Binghamton - Harvard Dual,197,L,DEC,3 - 2,Sam DePrez,56480,Binghamton,Will Hoeft,67356,Harvard
2022,02/17,Harvard - Brown Dual,197,L,DEC,9 - 3,Cade Wilson,56799,Brown,Will Hoeft,67356,Harvard
2022,02/11,Harvard - Columbia Dual,197,L,DEC,3 - 0,Sam Wustefeld,57272,Columbia,Nick Marcenelle,67358,Harvard
2022,01/28,Pennsylvania - Harvard Dual,197,L,FALL,1:33,Cole Urbas,56773,Pennsylvania,Nick Marcenelle,67358,Harvard
2022,01/28,Princeton - Harvard Dual,197,L,TF5,17 - 1 5:19,Luke Stout,62599,Princeton,Nick Marcenelle,67358,Harvard
2022,01/22,Harvard - Cornell Dual,197,L,TF5,16 - 0 3:23,Jacob Cardenas,56770,Cornell,Nick Marcenelle,67358,Harvard
2022,01/15,Sacred Heart - Harvard Dual,197,W,FALL,4:04,Logan Michael,69703,Sacred Heart,Nick Marcenelle,67358,Harvard
2022,01/14,Bucknell - Harvard Dual,197,L,DEC,6 - 3,Mason McCready,57223,Bucknell,Nick Marcenelle,67358,Harvard
2022,12/29,Illinois Matmen Open,197,W,MD,10 - 2,Colin Jagielski,66266,Northern Illinois,Nick Marcenelle,67358,Harvard
2022,12/29,Illinois Matmen Open,197,L,DEC,6 - 1,Kolby Franklin,73803,High School,Nick Marcenelle,67358,Harvard
2022,12/29,Illinois Matmen Open,197,L,TF5,16 - 1 3:46,Nino Bonaccorsi,49285,Pittsburgh,Nick Marcenelle,67358,Harvard
2022,12/29,Illinois Matmen Open,197,W,DEC,5 - 0,Michael Waszen,51829,Franklin & Marshall,Nick Marcenelle,67358,Harvard
2022,12/03,CKLV Invitational,197,L,DEC,7 - 5,Luke Stout,62599,Princeton,Nick Marcenelle,67358,Harvard
2022,12/03,CKLV Invitational,197,L,MD,22 - 10,Thomas Penola,57105,Purdue,Nick Marcenelle,67358,Harvard
2022,11/21,Keystone Classic,197,W,FALL,0:57,Dante DelBonis,56241,Sacred Heart,Nick Marcenelle,67358,Harvard
2022,11/21,Keystone Classic,197,W,MFOR,0 - 0,Matt Correnti,44705,Rider,Nick Marcenelle,67358,Harvard
2022,11/21,Keystone Classic,197,L,DEC,6 - 3,Mason Fiscella,57035,Appalachian State,Nick Marcenelle,67358,Harvard
2022,11/21,Keystone Classic,197,W,DEC,7 - 0,Austin Stith,61206,George Mason,Nick Marcenelle,67358,Harvard
2022,11/14,Journeyman Classic,197,W,DEC,5 - 3,Jj Dixon,56784,Oregon State,Nick Marcenelle,67358,Harvard
2022,11/14,Journeyman Classic,197,W,FALL,4:00,Cade Dallwitz,60002,Central Michigan,Nick Marcenelle,67358,Harvard
2022,11/14,Journeyman Classic,197,W,FALL,3:21,Sam Mitchell,61028,Buffalo,Nick Marcenelle,67358,Harvard
2022,01/07,David Lehman Open,197,W,DEC,6 - 4,Shane Rockett,71703,Harvard,Pierce Bausano,56814,Harvard
2022,01/07,David Lehman Open,197,L,TF5,15 - 0 3:48,Gabe Christenson,61850,Virginia,Pierce Bausano,56814,Harvard
2022,01/07,David Lehman Open,197,L,FALL,2:50,Jack Kilner,65375,Edinboro,Pierce Bausano,56814,Harvard
2022,01/07,David Lehman Open,197,L,DEC,6 - 4,Pierce Bausano,56814,Harvard,Shane Rockett,71703,Harvard
2022,01/07,David Lehman Open,197,L,FALL,3:53,Jacob Ferreira,56807,NC State,Shane Rockett,71703,Harvard
2022,01/07,David Lehman Open,285,L,FALL,0:43,Nathan Taylor,73044,Lehigh,Evan Callahan,50874,Harvard
2022,01/07,David Lehman Open,285,L,FALL,0:15,Brandon Whitman,50602,North Carolina,Evan Callahan,50874,Harvard
2022,11/14,Journeyman Classic,197,L,DEC,5 - 1,Cade Dallwitz,60002,Central Michigan,Evan Callahan,50874,Harvard
2022,11/14,Journeyman Classic,197,L,FALL,4:35,Sam Mitchell,61028,Buffalo,Evan Callahan,50874,Harvard
2022,11/14,Journeyman Classic,197,W,DEC,3 - 1,David Tuttle,67654,Bloomsburg,Evan Callahan,50874,Harvard
2022,03/04,EIWA Championships,285,L,DEC,5 - 2,Matthew Cover,57523,Princeton,Jeffrey Crooks,72111,Harvard
2022,03/04,EIWA Championships,285,L,FALL,1:55,Jordan Wood,45107,Lehigh,Jeffrey Crooks,72111,Harvard
2022,03/04,EIWA Championships,285,W,FALL,6:11,Elijah Anthony,67251,Drexel,Jeffrey Crooks,72111,Harvard
2022,02/19,Binghamton - Harvard Dual,285,L,MD,12 - 1,Joe Doyle,49050,Binghamton,Jeffrey Crooks,72111,Harvard
2022,02/17,Harvard - Brown Dual,285,W,FALL,4:06,Lear Quinton,62572,Brown,Jeffrey Crooks,72111,Harvard
2022,02/12,Harvard - Hofstra Dual,285,L,DEC,15 - 8,Zachary Knighton-Ward,53791,Hofstra,Jeffrey Crooks,72111,Harvard
2022,02/11,Harvard - Columbia Dual,285,L,DEC,9 - 2,Daniel Conley,51103,Columbia,Jeffrey Crooks,72111,Harvard
2022,01/28,Pennsylvania - Harvard Dual,285,L,MD,25 - 11,Ben Goldin,50827,Pennsylvania,Jeffrey Crooks,72111,Harvard
2022,01/28,Princeton - Harvard Dual,285,L,MD,12 - 4,Matthew Cover,57523,Princeton,Jeffrey Crooks,72111,Harvard
2022,01/15,Sacred Heart - Harvard Dual,285,L,DEC,7 - 2,Nick Copley,73491,Sacred Heart,Jeffrey Crooks,72111,Harvard
2022,01/14,Bucknell - Harvard Dual,285,W,DEC,3 - 2,Luke Niemeyer,57205,Bucknell,Jeffrey Crooks,72111,Harvard
2022,01/07,David Lehman Open,285,L,FALL,1:31,Grady Griess,63170,Navy,Jeffrey Crooks,72111,Harvard
2022,01/07,David Lehman Open,285,L,FALL,1:53,Brandon Whitman,50602,North Carolina,Jeffrey Crooks,72111,Harvard
2022,01/07,David Lehman Open,285,W,FALL,1:54,Jake Fernicola,62822,Davidson,Jeffrey Crooks,72111,Harvard
2022,11/14,Journeyman Classic,285,L,DEC,2 - 0,Thomas Marretta,67695,The College of New Jersey,Jeffrey Crooks,72111,Harvard
2022,11/14,Journeyman Classic,285,L,DEC,7 - 3,Nate Hoaglund,60537,Pennsylvania,Jeffrey Crooks,72111,Harvard
2022,11/14,Journeyman Classic,285,L,DEC,4 - 1,Freddie Nixon,50382,Gannon,Jeffrey Crooks,72111,Harvard
2022,12/03,CKLV Invitational,285,W,DEC,3 - 2,Tate Orndorff,50974,Ohio State,Yaraslau Slavikouski,62196,Harvard
2022,12/03,CKLV Invitational,285,L,INJ,2:51,Gary Traub,45199,Oregon State,Yaraslau Slavikouski,62196,Harvard
2022,12/03,CKLV Invitational,285,W,DEC,5 - 3,Lucas Davison,51236,Northwestern,Yaraslau Slavikouski,62196,Harvard
2022,12/03,CKLV Invitational,285,W,TF5,17 - 0 4:49,Jake Andrews,73174,CSU Bakersfield,Yaraslau Slavikouski,62196,Harvard
2022,12/03,CKLV Invitational,285,W,MD,10 - 1,Daniel Conley,51103,Columbia,Yaraslau Slavikouski,62196,Harvard
