season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/10,Journeymen Classic,165,L,DEC,8 - 1,Latrelle Schafer,85098,NC State,Michael Bobola,78664,Harvard
2025,11/10,Journeymen Classic,165,L,DEC,5 - 4,Grant MacKay,73570,Pittsburgh,Michael Bobola,78664,Harvard
2025,11/10,Journeymen Classic,165,L,DEC,4 - 1,Roberto Padilla,81108,Binghamton,Michael Bobola,78664,Harvard
2025,02/15,Columbia - Harvard Dual,184,L,TF5,19 - 4 6:39,Nick Fine,71734,Columbia,Evan Gleason,71875,Harvard
2025,01/10,Franklin & Marshall Open,165,L,DEC,6 - 1,Cael Berg,71877,Harvard,Evan Gleason,71875,Harvard
2025,01/10,Franklin & Marshall Open,165,W,MD,13 - 4,Kevin McBride,85160,Rider,Evan Gleason,71875,Harvard
2025,01/10,Franklin & Marshall Open,165,W,DEC,10 - 6,Declan Casey,81567,Navy,Evan Gleason,71875,Harvard
2025,01/10,Franklin & Marshall Open,165,L,TF5,15 - 0 3:59,Kelin Laffey,78143,Pittsburgh,Evan Gleason,71875,Harvard
2025,03/09,Ivy Championships,174,L,MD,14 - 1,Nick Incontrera,57070,Pennsylvania,Haden Bottiglieri,92953,Harvard
2025,03/09,Ivy Championships,174,W,DEC,7 - 6,Drew Clearie,71778,Brown,Haden Bottiglieri,92953,Harvard
2025,03/09,Ivy Championships,174,L,TF5,16 - 0 5:00,Nick Incontrera,57070,Pennsylvania,Haden Bottiglieri,92953,Harvard
2025,02/21,Brown - Harvard Dual,174,L,DEC,15 - 8,Drew Clearie,71778,Brown,Haden Bottiglieri,92953,Harvard
2025,02/02,Harvard - Princeton Dual,174,L,DEC,6 - 5,Xavier Giles,85120,Princeton,Haden Bottiglieri,92953,Harvard
2025,01/25,Binghamton - Harvard Dual,174,L,FALL,1:18,Brevin Cassella,67293,Binghamton,Haden Bottiglieri,92953,Harvard
2025,01/25,Cornell - Harvard Dual,174,L,TF5,17 - 1 3:27,Simon Ruiz,78145,Cornell,Haden Bottiglieri,92953,Harvard
2025,01/18,Harvard - Navy Dual,174,L,TF5,22 - 7 7:00,Danny Wask,72981,Navy,Haden Bottiglieri,92953,Harvard
2025,01/17,Harvard - American Dual,174,L,FALL,4:47,Caleb Campos,78804,American,Haden Bottiglieri,92953,Harvard
2025,12/29,Midlands Championships,174,L,DEC,7 - 1,Carter Schmidt,62606,Cal Baptist,Haden Bottiglieri,92953,Harvard
2025,12/29,Midlands Championships,174,L,DEC,14 - 7,Jackson Turley,57636,Rutgers,Haden Bottiglieri,92953,Harvard
2025,12/06,Cliff Keen Invitational,174,L,FALL,3:29,Brody Baumann,73558,Purdue,Haden Bottiglieri,92953,Harvard
2025,12/06,Cliff Keen Invitational,174,L,TF5,17 - 1 4:38,Matthew Singleton,73015,NC State,Haden Bottiglieri,92953,Harvard
2025,11/24,Keystone Classic,174,W,MD,11 - 0,Alex Whitworth,71873,Harvard,Haden Bottiglieri,92953,Harvard
2025,11/24,Keystone Classic,174,W,DEC,16 - 11,Dominic Wheatley,79945,Franklin & Marshall,Haden Bottiglieri,92953,Harvard
2025,11/24,Keystone Classic,174,L,DEC,6 - 4,Brody Evans,84305,Edinboro,Haden Bottiglieri,92953,Harvard
2025,11/24,Keystone Classic,174,L,SV-3,9 - 2,Jack Janda,71665,Drexel,Haden Bottiglieri,92953,Harvard
2025,11/10,Journeymen Classic,174,L,TF5,19 - 4 6:46,Christian Hansen,71809,Cornell,Haden Bottiglieri,92953,Harvard
2025,11/10,Journeymen Classic,174,L,DEC,11 - 7,Cooper Haase,73434,Army West Point,Haden Bottiglieri,92953,Harvard
2025,11/10,Journeymen Classic,174,L,DEC,2 - 1,Chance McLane,57206,Arizona State,Haden Bottiglieri,92953,Harvard
2025,02/15,Columbia - Harvard Dual,174,L,MD,21 - 10,Jack McGill,71733,Columbia,Alex Whitworth,71873,Harvard
2025,02/02,Harvard - Pennsylvania Dual,174,L,TF5,21 - 4 7:00,Nick Incontrera,57070,Pennsylvania,Alex Whitworth,71873,Harvard
2025,12/29,Midlands Championships,174,L,MD,16 - 2,Mason Alessio,84289,Central Michigan,Alex Whitworth,71873,Harvard
2025,12/29,Midlands Championships,174,L,TF5,17 - 2 7:00,Lorenzo Norman,78822,Stanford,Alex Whitworth,71873,Harvard
2025,12/29,Midlands Championships,174,W,MD,11 - 1,Luke Odom,61117,SIU Edwardsville,Alex Whitworth,71873,Harvard
2025,11/24,Keystone Classic,174,L,MD,11 - 0,Haden Bottiglieri,92953,Harvard,Alex Whitworth,71873,Harvard
2025,11/24,Keystone Classic,174,L,MD,14 - 1,Ty Finn,72150,Virginia Tech,Alex Whitworth,71873,Harvard
2025,11/24,Keystone Classic,174,L,DEC,7 - 5,Dominic Wheatley,79945,Franklin & Marshall,Alex Whitworth,71873,Harvard
2025,11/24,Keystone Classic,174,W,DEC,5 - 2,Hunter Hutcheson,84645,Edinboro,Alex Whitworth,71873,Harvard
2025,11/10,Journeymen Classic,174,L,FALL,2:45,Tyler Stoltzfus,65398,Lock Haven,Alex Whitworth,71873,Harvard
2025,11/10,Journeymen Classic,174,W,MD,13 - 2,Noah Bash,72675,Franklin & Marshall,Alex Whitworth,71873,Harvard
2025,11/10,Journeymen Classic,174,W,DEC,8 - 3,Owen Ayotte,73486,Sacred Heart,Alex Whitworth,71873,Harvard
2025,03/09,Ivy Championships,184,L,TF5,17 - 2 5:31,Andrew Reall,84430,Brown,Luke Rada,67359,Harvard
2025,03/09,Ivy Championships,184,L,FALL,1:37,Nick Fine,71734,Columbia,Luke Rada,67359,Harvard
2025,03/09,Ivy Championships,184,L,TF5,18 - 1 3:40,Kole Mulhauser,73135,Princeton,Luke Rada,67359,Harvard
2025,02/21,Brown - Harvard Dual,184,L,FALL,4:21,Connor O'Donnell,85046,Brown,Luke Rada,67359,Harvard
2025,02/02,Harvard - Princeton Dual,184,L,TF5,15 - 0 3:47,Kole Mulhauser,73135,Princeton,Luke Rada,67359,Harvard
2025,01/18,Harvard - Navy Dual,184,W,SV-1,4 - 1,Daniel Williams,84928,Navy,Luke Rada,67359,Harvard
2025,12/29,Midlands Championships,184,L,DEC,8 - 3,Nate Taylor,82514,Pennsylvania,Luke Rada,67359,Harvard
2025,12/29,Midlands Championships,184,L,TF5,20 - 4 7:00,Jared McGill,50995,Edinboro,Luke Rada,67359,Harvard
2025,11/24,Keystone Classic,184,L,DEC,7 - 2,Sam Fisher,62358,Virginia Tech,Luke Rada,67359,Harvard
2025,11/24,Keystone Classic,184,L,MD,14 - 3,Ethan Wilson,76858,Drexel,Luke Rada,67359,Harvard
2025,11/24,Keystone Classic,184,W,DEC,8 - 4,Cody Brenner,73723,Central Michigan,Luke Rada,67359,Harvard
2025,11/10,Journeymen Classic,184,L,DEC,5 - 1,Ross McFarland,62209,Hofstra,Luke Rada,67359,Harvard
2025,11/10,Journeymen Classic,184,L,DEC,8 - 2,Justin Mayes,68706,Cornell,Luke Rada,67359,Harvard
2025,11/10,Journeymen Classic,184,L,FALL,2:01,Cael Valencia,70908,Arizona State,Luke Rada,67359,Harvard
2025,02/02,Harvard - Pennsylvania Dual,184,L,MD,11 - 2,Maximus Hale,63719,Pennsylvania,Matthew Walsh,84478,Harvard
2025,01/25,Binghamton - Harvard Dual,184,L,MD,10 - 2,Will Ebert,76486,Binghamton,Matthew Walsh,84478,Harvard
2025,01/25,Cornell - Harvard Dual,184,L,TF5,16 - 1 5:11,Chris Foca,56712,Cornell,Matthew Walsh,84478,Harvard
2025,01/17,Harvard - American Dual,184,W,DEC,19 - 12,Lucas White,72683,American,Matthew Walsh,84478,Harvard
2025,01/10,Franklin & Marshall Open,184,W,CMFF,0 - 0,Chase Kranitz,73700,Pittsburgh,Matthew Walsh,84478,Harvard
2025,01/10,Franklin & Marshall Open,184,L,MD,14 - 4,Kole Mulhauser,73135,Princeton,Matthew Walsh,84478,Harvard
2025,01/10,Franklin & Marshall Open,184,L,DEC,8 - 7,Dominic Solis,66460,Maryland,Matthew Walsh,84478,Harvard
2025,01/10,Franklin & Marshall Open,184,W,INJ,5:07,Mike Slade,84684,Campbell,Matthew Walsh,84478,Harvard
2025,01/10,Franklin & Marshall Open,184,W,DEC,5 - 2,Tyler Bienus,84280,Bucknell,Matthew Walsh,84478,Harvard
2025,12/29,Midlands Championships,184,L,FALL,3:35,Tyler Bienus,84280,Bucknell,Matthew Walsh,84478,Harvard
2025,12/29,Midlands Championships,184,L,DEC,4 - 3,Adrien Cramer,68713,Central Michigan,Matthew Walsh,84478,Harvard
2025,12/06,Cliff Keen Invitational,184,L,DEC,8 - 1,Dennis Robin,69638,West Virginia,Matthew Walsh,84478,Harvard
2025,12/06,Cliff Keen Invitational,184,L,TF5,19 - 4 6:10,Parker Keckeisen,56724,Northern Iowa,Matthew Walsh,84478,Harvard
2025,11/24,Keystone Classic,184,W,MD,16 - 8,James Lledo,69571,Lock Haven,Matthew Walsh,84478,Harvard
2025,11/24,Keystone Classic,184,W,DEC,8 - 3,George Rhodes,84619,Drexel,Matthew Walsh,84478,Harvard
2025,11/24,Keystone Classic,184,L,FALL,1:31,Ethan Wilson,76858,Drexel,Matthew Walsh,84478,Harvard
2025,11/24,Keystone Classic,184,L,MD,16 - 6,Adrien Cramer,68713,Central Michigan,Matthew Walsh,84478,Harvard
2025,11/10,Journeymen Classic,184,L,MD,8 - 0,Dylan Connell,67216,Illinois,Matthew Walsh,84478,Harvard
2025,11/10,Journeymen Classic,184,L,MD,14 - 3,Edmond Ruth,51277,Illinois,Matthew Walsh,84478,Harvard
2025,11/10,Journeymen Classic,184,W,MD,14 - 2,Brian Soldano,67558,Rutgers,Matthew Walsh,84478,Harvard
2025,11/10,Journeymen Classic,184,L,FALL,0:58,Chase Kranitz,73700,Pittsburgh,Doak Dean,72112,Harvard
2025,11/10,Journeymen Classic,184,W,DEC,11 - 6,Jake Allred,84399,Franklin & Marshall,Doak Dean,72112,Harvard
2025,11/10,Journeymen Classic,184,L,TF5,17 - 2 5:54,Matt Furman,84298,Cornell,Doak Dean,72112,Harvard
2025,03/09,Ivy Championships,197,L,INJ,2:45,Nate Taylor,82514,Pennsylvania,Max Agresti,78895,Harvard
2025,03/09,Ivy Championships,197,L,MFOR,0 - 0,Thomas Sandoval,85051,Brown,Max Agresti,78895,Harvard
2025,03/09,Ivy Championships,197,L,FALL,3:42,Luke Stout,62599,Princeton,Max Agresti,78895,Harvard
2025,03/09,Ivy Championships,197,W,DEC,4 - 2,Thomas Sandoval,85051,Brown,Max Agresti,78895,Harvard
2025,02/21,Brown - Harvard Dual,197,W,SV-1,4 - 1,Thomas Sandoval,85051,Brown,Max Agresti,78895,Harvard
2025,01/17,Harvard - American Dual,197,L,DEC,19 - 15,Carston Rawls,72684,American,Max Agresti,78895,Harvard
2025,01/10,Franklin & Marshall Open,197,W,DEC,5 - 2,Hudson Skove,92952,Harvard,Max Agresti,78895,Harvard
2025,01/10,Franklin & Marshall Open,197,L,DEC,1 - 0,Will Conlon,84816,Hofstra,Max Agresti,78895,Harvard
2025,01/10,Franklin & Marshall Open,197,W,SV-1,4 - 1,Cael Black,78740,Lock Haven,Max Agresti,78895,Harvard
2025,01/10,Franklin & Marshall Open,197,W,SV-1,7 - 4,Nikolas Miller,73028,Hofstra,Max Agresti,78895,Harvard
2025,01/10,Franklin & Marshall Open,197,L,MD,15 - 3,Levi Hopkins,62508,Campbell,Max Agresti,78895,Harvard
2025,01/10,Franklin & Marshall Open,197,W,TF5,21 - 6 6:38,Alex Hamrick,84453,Brown,Max Agresti,78895,Harvard
2025,12/06,Cliff Keen Invitational,197,L,FALL,2:47,Austin Starr,76357,Ohio,Max Agresti,78895,Harvard
2025,12/06,Cliff Keen Invitational,197,L,TF5,15 - 0 1:26,Jacob Cardenas,56770,Michigan,Max Agresti,78895,Harvard
2025,11/24,Keystone Classic,197,W,TB-2,2 - 1,Hudson Skove,92952,Harvard,Max Agresti,78895,Harvard
2025,11/24,Keystone Classic,197,W,MFOR,0 - 0,Jackson Zimmerman,89447,Pennsylvania,Max Agresti,78895,Harvard
2025,11/24,Keystone Classic,197,W,MD,13 - 0,Eli Makel,82774,Edinboro,Max Agresti,78895,Harvard
2025,11/24,Keystone Classic,197,L,DEC,11 - 7,Luke Cochran,82463,Central Michigan,Max Agresti,78895,Harvard
2025,11/24,Keystone Classic,197,L,SV-3,4 - 1,Cameron Wood,73724,Central Michigan,Max Agresti,78895,Harvard
2025,11/10,Journeymen Classic,197,L,MD,17 - 4,JT Davis,65763,Lehigh,Max Agresti,78895,Harvard
2025,11/10,Journeymen Classic,197,L,TF5,19 - 3 4:03,Michael Beard,50614,Lehigh,Max Agresti,78895,Harvard
2025,11/10,Journeymen Classic,197,L,DEC,5 - 1,Chris Murphy,78855,Army West Point,Max Agresti,78895,Harvard
2025,02/15,Columbia - Harvard Dual,197,L,DEC,8 - 5,Joe Curtis,84552,Columbia,Hudson Skove,92952,Harvard
2025,02/02,Harvard - Pennsylvania Dual,197,L,DEC,4 - 1,Nate Taylor,82514,Pennsylvania,Hudson Skove,92952,Harvard
2025,02/02,Harvard - Princeton Dual,197,L,TF5,19 - 4 7:00,Luke Stout,62599,Princeton,Hudson Skove,92952,Harvard
2025,01/25,Binghamton - Harvard Dual,197,L,DEC,7 - 3,Cayden Bevis,78819,Binghamton,Hudson Skove,92952,Harvard
2025,01/25,Cornell - Harvard Dual,197,L,DEC,4 - 0,Mikey Dellagatta,78704,Cornell,Hudson Skove,92952,Harvard
2025,01/18,Harvard - Navy Dual,197,L,DEC,4 - 0,Payton Thomas,79994,Navy,Hudson Skove,92952,Harvard
2025,01/17,Harvard - American Dual,285,L,MD,15 - 1,William Jarrell,62907,American,Hudson Skove,92952,Harvard
2025,01/10,Franklin & Marshall Open,197,L,DEC,5 - 2,Max Agresti,78895,Harvard,Hudson Skove,92952,Harvard
2025,01/10,Franklin & Marshall Open,197,W,DEC,4 - 1,Corey Boerio,79396,Kent State,Hudson Skove,92952,Harvard
2025,01/10,Franklin & Marshall Open,197,W,MD,9 - 1,Javen Jovero,70910,Columbia,Hudson Skove,92952,Harvard
2025,01/10,Franklin & Marshall Open,197,W,SV-1,9 - 6,Carston Rawls,72684,American,Hudson Skove,92952,Harvard
2025,01/10,Franklin & Marshall Open,197,L,MD,12 - 0,Brian Burburjia,79299,Air Force,Hudson Skove,92952,Harvard
2025,12/29,Midlands Championships,197,L,SV-1,6 - 5,Cameron Wood,73724,Central Michigan,Hudson Skove,92952,Harvard
2025,12/29,Midlands Championships,197,L,TF5,20 - 4 7:00,Mac Stout,72505,Pittsburgh,Hudson Skove,92952,Harvard
2025,11/24,Keystone Classic,197,L,TB-2,2 - 1,Max Agresti,78895,Harvard,Hudson Skove,92952,Harvard
2025,11/24,Keystone Classic,197,L,DEC,4 - 2,Nick Lodato,72606,Edinboro,Hudson Skove,92952,Harvard
2025,11/10,Journeymen Classic,197,W,DEC,1 - 0,Will Conlon,84816,Hofstra,Hudson Skove,92952,Harvard
2025,11/10,Journeymen Classic,197,W,DEC,4 - 2,Christian Knop,57096,NC State,Hudson Skove,92952,Harvard
2025,11/10,Journeymen Classic,197,L,DEC,2 - 0,Austin Kohlhofer,78530,Army West Point,Hudson Skove,92952,Harvard
2025,01/10,Franklin & Marshall Open,197,L,TF5,16 - 1 5:36,Aiden Hight,93084,North Dakota State,Mason Pellegri,93210,Harvard
2025,01/10,Franklin & Marshall Open,197,L,TF5,15 - 0 5:22,Blake Schaffer,79797,Kent State,Mason Pellegri,93210,Harvard
2025,01/10,Franklin & Marshall Open,197,W,DEC,4 - 0,Maxx DeCapua,74205,LIU,Mason Pellegri,93210,Harvard
2025,12/29,Midlands Championships,197,L,TF5,15 - 0 7:00,PJ Casale,77312,Rutgers,Mason Pellegri,93210,Harvard
2025,12/29,Midlands Championships,197,L,FALL,4:37,Cameron Wood,73724,Central Michigan,Mason Pellegri,93210,Harvard
2025,11/24,Keystone Classic,197,L,TF5,15 - 0 1:12,Tucker Hogan,85083,Lock Haven,Mason Pellegri,93210,Harvard
2025,11/24,Keystone Classic,197,W,DEC,8 - 5,Andrew Connelly,73133,Pennsylvania,Mason Pellegri,93210,Harvard
2025,11/24,Keystone Classic,197,L,DEC,3 - 1,Eli Makel,82774,Edinboro,Mason Pellegri,93210,Harvard
2025,03/09,Ivy Championships,285,L,FALL,3:13,Will Sather,85122,Princeton,Logan Marissal,84458,Harvard
2025,03/09,Ivy Championships,285,L,FALL,3:52,John Pardo,85115,Pennsylvania,Logan Marissal,84458,Harvard
2025,03/09,Ivy Championships,285,L,FALL,2:38,Alex Semenenko,79210,Brown,Logan Marissal,84458,Harvard
2025,01/18,Harvard - Navy Dual,285,L,TF5,16 - 1 7:00,Benjamin Farabaugh,89481,Navy,Logan Marissal,84458,Harvard
2025,01/10,Franklin & Marshall Open,285,L,FALL,5:47,Benjamin Farabaugh,89481,Navy,Logan Marissal,84458,Harvard
2025,01/10,Franklin & Marshall Open,285,W,MD,15 - 3,Kaleb Wright,84679,Campbell,Logan Marissal,84458,Harvard
2025,01/10,Franklin & Marshall Open,285,L,FALL,3:36,Brady Colbert,78625,Army West Point,Logan Marissal,84458,Harvard
2025,12/06,Cliff Keen Invitational,285,L,FALL,0:57,Cory Day,62418,Binghamton,Logan Marissal,84458,Harvard
2025,12/06,Cliff Keen Invitational,285,L,MD,10 - 2,Jake Andrews,73174,CSU Bakersfield,Logan Marissal,84458,Harvard
2025,11/24,Keystone Classic,285,L,MD,14 - 3,John Pardo,85115,Pennsylvania,Logan Marissal,84458,Harvard
2025,11/24,Keystone Classic,285,L,DEC,7 - 2,Parker Ferrell,78812,Virginia Tech,Logan Marissal,84458,Harvard
2025,11/10,Journeymen Classic,285,L,DEC,7 - 2,Matthew Cruise,73551,Pennsylvania,Logan Marissal,84458,Harvard
2025,11/10,Journeymen Classic,285,W,MFOR,0 - 0,Nathan Taylor,73044,Lehigh,Logan Marissal,84458,Harvard
2025,11/10,Journeymen Classic,285,L,FALL,1:00,Cohlton Schultz,56899,Arizona State,Logan Marissal,84458,Harvard
2025,02/21,Brown - Harvard Dual,285,L,FALL,0:45,Alex Semenenko,79210,Brown,Jeffrey Crooks,72111,Harvard
2025,02/15,Columbia - Harvard Dual,285,L,DEC,6 - 3,Sungyup Ryu,62737,Columbia,Jeffrey Crooks,72111,Harvard
2025,02/02,Harvard - Pennsylvania Dual,285,L,FALL,1:44,John Pardo,85115,Pennsylvania,Jeffrey Crooks,72111,Harvard
2025,02/02,Harvard - Princeton Dual,285,L,FALL,1:42,Sebastian Garibaldi,72130,Princeton,Jeffrey Crooks,72111,Harvard
2025,01/25,Binghamton - Harvard Dual,285,L,FALL,1:38,Cory Day,62418,Binghamton,Jeffrey Crooks,72111,Harvard
2025,01/25,Cornell - Harvard Dual,285,L,MD,11 - 2,Ashton Davis,77922,Cornell,Jeffrey Crooks,72111,Harvard
