season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,03/04,EIWA Championships,165,L,MD,15 - 5,Andrew Mendel,19640,Army West Point,Tyler Tarsi,19922,Harvard
2018,03/04,EIWA Championships,165,L,DEC,13 - 6,Anthony Wokasch,44729,American,Tyler Tarsi,19922,Harvard
2018,02/17,Harvard - Columbia Dual,165,W,SV-1,7 - 5,Laurence Kosoy,45330,Columbia,Tyler Tarsi,19922,Harvard
2018,02/17,Harvard - Hofstra Dual,165,W,SV-1,6 - 4,Ricky Stamm,44699,Hofstra,Tyler Tarsi,19922,Harvard
2018,02/08,Harvard - Brown Dual,165,W,DEC,5 - 3,Jonathan Viruet,39839,Brown,Tyler Tarsi,19922,Harvard
2018,02/03,Princeton - Harvard Dual,165,L,MD,14 - 4,Jonathan Schleifer,20340,Princeton,Tyler Tarsi,19922,Harvard
2018,02/03,Pennsylvania - Harvard Dual,165,L,MD,20 - 7,May Bethea,20309,Pennsylvania,Tyler Tarsi,19922,Harvard
2018,01/27,Harvard - Cornell Dual,165,L,FALL,4:06,Adam Santoro,46089,Cornell,Tyler Tarsi,19922,Harvard
2018,01/20,Harvard - Franklin & Marshall Dual,165,W,DEC,11 - 8,Jacob Conners,19887,Franklin & Marshall,Tyler Tarsi,19922,Harvard
2018,01/19,Harvard - Bucknell Dual,165,L,DEC,9 - 6,DJ Hollingshead,39672,Bucknell,Tyler Tarsi,19922,Harvard
2018,01/13,Stanford - Harvard Dual,165,W,DEC,8 - 3,Dominick Mandarino,49324,Stanford,Tyler Tarsi,19922,Harvard
2018,01/06,Franklin & Marshall Open,157,W,DEC,6 - 1,Tim Suter,51064,Edinboro,Tyler Tarsi,19922,Harvard
2018,01/06,Franklin & Marshall Open,157,L,FALL,1:05,Kyle Cochran,49174,Maryland,Tyler Tarsi,19922,Harvard
2018,01/06,Franklin & Marshall Open,157,W,FALL,0:31,Hunter Jones,45169,West Virginia,Tyler Tarsi,19922,Harvard
2018,01/06,Franklin & Marshall Open,157,W,DEC,10 - 5,Jack Mulay,49063,Bucknell,Tyler Tarsi,19922,Harvard
2018,01/06,Franklin & Marshall Open,157,L,FALL,2:28,James Saylor,45641,Army West Point,Tyler Tarsi,19922,Harvard
2018,12/29,Midlands Invitational,157,L,MD,9 - 1,Cole Wysocki,39960,Purdue,Tyler Tarsi,19922,Harvard
2018,12/29,Midlands Invitational,157,L,TF5,15 - 0 7:00,Andrew Shomers,39642,Edinboro,Tyler Tarsi,19922,Harvard
2018,11/19,Keystone Classic,157,W,DEC,8 - 2,Brock Wilson,49141,Harvard,Tyler Tarsi,19922,Harvard
2018,11/19,Keystone Classic,157,L,DEC,7 - 2,Jon Errico,45265,Pennsylvania,Tyler Tarsi,19922,Harvard
2018,11/19,Keystone Classic,157,L,DEC,15 - 9,Freddie Dunau,20312,Pennsylvania,Tyler Tarsi,19922,Harvard
2018,11/19,Keystone Classic,157,W,MD,10 - 2,William Lawrence,49340,VMI,Tyler Tarsi,19922,Harvard
2018,11/19,Keystone Classic,157,W,FALL,0:58,Steven Midkiff,39874,VMI,Tyler Tarsi,19922,Harvard
2018,01/28,Wildcat Open sponsored by USC,165,W,TF5,19 - 3 5:43,Clayton Porcaro,51270,United States Military Academy,Peter Bearse,40159,Harvard
2018,01/28,Wildcat Open sponsored by USC,165,L,MFOR,0 - 0,Christian LaBrie,19701,Brown,Peter Bearse,40159,Harvard
2018,01/14,Maryland - Harvard Dual,165,W,DEC,7 - 5,Brendan Burnham,39821,Maryland,Peter Bearse,40159,Harvard
2018,12/29,Midlands Invitational,165,L,DEC,9 - 2,Michael Sepke,51503,Northwestern,Peter Bearse,40159,Harvard
2018,12/29,Midlands Invitational,165,L,MD,18 - 4,May Bethea,20309,Pennsylvania,Peter Bearse,40159,Harvard
2018,12/01,Cliff Keen Invitational,165,L,FALL,5:31,Cody Warner,52789,North Idaho College,Peter Bearse,40159,Harvard
2018,12/01,Cliff Keen Invitational,165,L,FALL,1:35,David McFadden,39633,Virginia Tech,Peter Bearse,40159,Harvard
2018,11/19,Keystone Classic,165,L,DEC,8 - 2,Jacob Conners,19887,Franklin & Marshall,Peter Bearse,40159,Harvard
2018,11/19,Keystone Classic,165,L,DEC,8 - 5,Blake Hohman,39806,VMI,Peter Bearse,40159,Harvard
2018,03/15,NCAA Championships,174,W,SV-1,2 - 1,Yoanse Mejias,41470,Oklahoma,Josef Johnson,19914,Harvard
2018,03/15,NCAA Championships,174,L,MD,8 - 0,David Kocer,13612,South Dakota State,Josef Johnson,19914,Harvard
2018,03/15,NCAA Championships,174,W,DEC,3 - 1,Joey Gunther,39725,Iowa,Josef Johnson,19914,Harvard
2018,03/15,NCAA Championships,174,L,DEC,2 - 0,Jordan Kutler,39626,Lehigh,Josef Johnson,19914,Harvard
2018,03/04,EIWA Championships,174,W,DEC,7 - 3,Sage Heller,44999,Hofstra,Josef Johnson,19914,Harvard
2018,03/04,EIWA Championships,174,W,DEC,6 - 2,Matthew Gancayco,15125,Princeton,Josef Johnson,19914,Harvard
2018,03/04,EIWA Championships,174,L,DEC,4 - 0,Brandon Womack,40379,Cornell,Josef Johnson,19914,Harvard
2018,03/04,EIWA Championships,174,W,TB-2,3 - 2,Tyrel White,19820,Columbia,Josef Johnson,19914,Harvard
2018,03/04,EIWA Championships,174,W,DEC,9 - 5,Bryce Rogers,49052,Brown,Josef Johnson,19914,Harvard
2018,03/04,EIWA Championships,174,L,SV-1,7 - 5,Ben Harvey,40935,Army West Point,Josef Johnson,19914,Harvard
2018,02/17,Harvard - Columbia Dual,174,L,DEC,4 - 1,Tyrel White,19820,Columbia,Josef Johnson,19914,Harvard
2018,02/17,Harvard - Hofstra Dual,174,W,DEC,7 - 3,Sage Heller,44999,Hofstra,Josef Johnson,19914,Harvard
2018,02/08,Harvard - Brown Dual,174,W,SV-1,3 - 1,Bryce Rogers,49052,Brown,Josef Johnson,19914,Harvard
2018,02/03,Princeton - Harvard Dual,174,W,DEC,9 - 3,Matthew Gancayco,15125,Princeton,Josef Johnson,19914,Harvard
2018,02/03,Pennsylvania - Harvard Dual,174,W,DEC,3 - 1,Brian Krasowski,44804,Pennsylvania,Josef Johnson,19914,Harvard
2018,01/27,Harvard - Cornell Dual,174,W,DEC,6 - 3,Brandon Womack,40379,Cornell,Josef Johnson,19914,Harvard
2018,01/20,Harvard - Franklin & Marshall Dual,174,W,DEC,3 - 2,Josh Young,40386,Franklin & Marshall,Josef Johnson,19914,Harvard
2018,01/19,Harvard - Bucknell Dual,174,L,TB-1,2 - 1,Nick Stephani,40369,Bucknell,Josef Johnson,19914,Harvard
2018,01/14,Maryland - Harvard Dual,174,W,TF5,23 - 7 5:00,Jahi Jones,41460,Maryland,Josef Johnson,19914,Harvard
2018,01/13,Stanford - Harvard Dual,174,L,DEC,10 - 4,Keaton Subjeck,14567,Stanford,Josef Johnson,19914,Harvard
2018,01/06,Franklin & Marshall Open,174,W,DEC,9 - 2,Robert Patrick,50665,High School,Josef Johnson,19914,Harvard
2018,01/06,Franklin & Marshall Open,174,W,DEC,7 - 0,Chase Piperato,39569,Princeton,Josef Johnson,19914,Harvard
2018,01/06,Franklin & Marshall Open,174,W,TB-1,2 - 1,Evan DeLong,19790,Clarion,Josef Johnson,19914,Harvard
2018,01/06,Franklin & Marshall Open,174,W,MD,17 - 3,Bradley Skinner,39844,Campbell,Josef Johnson,19914,Harvard
2018,01/06,Franklin & Marshall Open,174,W,MD,10 - 2,Nunzio Crowley,45185,Binghamton,Josef Johnson,19914,Harvard
2018,12/29,Midlands Invitational,174,W,DEC,7 - 2,Tyler Morland,49243,Northwestern,Josef Johnson,19914,Harvard
2018,12/29,Midlands Invitational,174,L,DEC,9 - 5,Devin Skatzka,39603,Indiana,Josef Johnson,19914,Harvard
2018,12/29,Midlands Invitational,174,W,DEC,4 - 2,Andrew McNally,44610,Eastern Michigan,Josef Johnson,19914,Harvard
2018,12/29,Midlands Invitational,174,L,MD,20 - 7,Zahid Valencia,39501,Arizona State,Josef Johnson,19914,Harvard
2018,12/01,Cliff Keen Invitational,174,W,DEC,5 - 3,Nolan Kistler,21242,Cal Baptist,Josef Johnson,19914,Harvard
2018,12/01,Cliff Keen Invitational,174,W,DEC,9 - 3,Sethan Bogulski,45359,Northern Colorado,Josef Johnson,19914,Harvard
2018,12/01,Cliff Keen Invitational,174,L,DEC,8 - 3,Jadaen Bernstein,20595,Navy,Josef Johnson,19914,Harvard
2018,12/01,Cliff Keen Invitational,174,W,MD,11 - 3,Austin Rose,15461,Drexel,Josef Johnson,19914,Harvard
2018,12/01,Cliff Keen Invitational,174,L,DEC,6 - 0,Myles Amine,39586,Michigan,Josef Johnson,19914,Harvard
2018,11/19,Keystone Classic,174,W,DEC,6 - 2,Forrest Przybysz,12877,Appalachian State,Josef Johnson,19914,Harvard
2018,11/19,Keystone Classic,174,W,SV-1,6 - 4,Domenico Celli,20826,Sacred Heart,Josef Johnson,19914,Harvard
2018,11/19,Keystone Classic,174,W,DEC,6 - 3,Wayne Stinson,15117,Rider,Josef Johnson,19914,Harvard
2018,11/19,Keystone Classic,174,L,FALL,0:50,Mark Hall,44839,Penn State,Josef Johnson,19914,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,174,W,DEC,8 - 1,Josh Young,40386,Franklin & Marshall,Josef Johnson,19914,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,174,W,MD,14 - 2,Austin Weigel,15015,Buffalo,Josef Johnson,19914,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 1,Bryce Rogers,49052,Brown,Josef Johnson,19914,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,174,W,DEC,5 - 3,Luke Hodsden,45121,Army West Point,Josef Johnson,19914,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 3,Tyrel White,19820,Columbia,Josef Johnson,19914,Harvard
2018,01/28,Wildcat Open sponsored by USC,165,L,MD,13 - 2,Owen Brown,50437,United States Military Academy,Richard Martinez,50872,Harvard
2018,01/06,Franklin & Marshall Open,165,L,DEC,7 - 2,Hunter Costa,45247,Davidson,Richard Martinez,50872,Harvard
2018,01/06,Franklin & Marshall Open,165,L,TF5,16 - 0 7:00,Shane Jones,39984,Old Dominion,Richard Martinez,50872,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,DEC,7 - 5,Joseph Terry,45561,Ohio,Richard Martinez,50872,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,FALL,2:51,Anthony Lombardo,19656,Binghamton,Richard Martinez,50872,Harvard
2018,01/06,Franklin & Marshall Open,174,L,MD,13 - 4,Jahi Jones,41460,Maryland,Spencer Kiehm,19915,Harvard
2018,01/06,Franklin & Marshall Open,174,L,DEC,3 - 1,Charlie Andrews,44940,Campbell,Spencer Kiehm,19915,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,DEC,3 - 2,Jarek Gozdieski,45222,Bucknell,Spencer Kiehm,19915,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,FALL,1:49,Jake Kocsis,19655,Binghamton,Spencer Kiehm,19915,Harvard
2018,03/04,EIWA Championships,184,L,DEC,7 - 2,Joe Heyob,20314,Pennsylvania,Kanon Dean,19912,Harvard
2018,03/04,EIWA Championships,184,W,INJ,7:00,Cory Damiana,19923,Hofstra,Kanon Dean,19912,Harvard
2018,03/04,EIWA Championships,184,L,DEC,5 - 4,Drew Phipps,45224,Bucknell,Kanon Dean,19912,Harvard
2018,02/17,Harvard - Columbia Dual,184,W,DEC,4 - 3,Andrew Psomas,12410,Columbia,Kanon Dean,19912,Harvard
2018,02/17,Harvard - Hofstra Dual,184,W,DEC,8 - 6,Cory Damiana,19923,Hofstra,Kanon Dean,19912,Harvard
2018,02/08,Harvard - Brown Dual,184,L,DEC,5 - 3,Christian LaFragola,40032,Brown,Kanon Dean,19912,Harvard
2018,02/03,Princeton - Harvard Dual,184,W,DEC,10 - 9,Kevin Parker,44710,Princeton,Kanon Dean,19912,Harvard
2018,02/03,Pennsylvania - Harvard Dual,184,L,DEC,4 - 1,Joe Heyob,20314,Pennsylvania,Kanon Dean,19912,Harvard
2018,01/27,Harvard - Cornell Dual,184,L,DEC,3 - 0,Max Dean,46025,Cornell,Kanon Dean,19912,Harvard
2018,01/20,Harvard - Franklin & Marshall Dual,184,W,MD,12 - 4,Steven Mercadante,44803,Franklin & Marshall,Kanon Dean,19912,Harvard
2018,01/19,Harvard - Bucknell Dual,184,L,DEC,6 - 5,Drew Phipps,45224,Bucknell,Kanon Dean,19912,Harvard
2018,01/14,Maryland - Harvard Dual,184,W,DEC,11 - 5,Niko Cappello,44773,Maryland,Kanon Dean,19912,Harvard
2018,01/13,Stanford - Harvard Dual,184,W,DEC,10 - 5,Judah Duhm,52487,Stanford,Kanon Dean,19912,Harvard
2018,01/06,Franklin & Marshall Open,184,W,DEC,5 - 3,Christopher Beck,45424,VMI,Kanon Dean,19912,Harvard
2018,01/06,Franklin & Marshall Open,184,W,FALL,1:00,Austin Harrison,19900,George Mason,Kanon Dean,19912,Harvard
2018,01/06,Franklin & Marshall Open,184,W,MD,8 - 0,Brian Bonino,51034,Columbia,Kanon Dean,19912,Harvard
2018,01/06,Franklin & Marshall Open,184,W,MD,12 - 4,Luke Funck,50960,Campbell,Kanon Dean,19912,Harvard
2018,01/06,Franklin & Marshall Open,184,L,DEC,3 - 1,Louie DePrez,49046,Binghamton,Kanon Dean,19912,Harvard
2018,01/06,Franklin & Marshall Open,184,W,MD,11 - 3,Jake Kocsis,19655,Binghamton,Kanon Dean,19912,Harvard
2018,12/29,Midlands Invitational,184,W,DEC,8 - 3,Max Lyon,49303,Purdue,Kanon Dean,19912,Harvard
2018,12/29,Midlands Invitational,184,L,DEC,11 - 5,Nino Bonaccorsi,49285,Pittsburgh,Kanon Dean,19912,Harvard
2018,12/29,Midlands Invitational,184,W,DEC,5 - 2,Kevin Parker,44710,Princeton,Kanon Dean,19912,Harvard
2018,12/29,Midlands Invitational,184,L,MD,16 - 4,Jordan Ellingwood,14564,Central Michigan,Kanon Dean,19912,Harvard
2018,12/29,Midlands Invitational,184,W,DEC,7 - 0,Niko Cappello,44773,Maryland,Kanon Dean,19912,Harvard
2018,12/01,Cliff Keen Invitational,184,L,DEC,10 - 3,Zack Zavatsky,20460,Virginia Tech,Kanon Dean,19912,Harvard
2018,12/01,Cliff Keen Invitational,184,W,DEC,5 - 2,Kayne MacCallum,19874,Eastern Michigan,Kanon Dean,19912,Harvard
2018,12/01,Cliff Keen Invitational,184,W,DEC,7 - 3,Angel Solis,50426,Fresno State,Kanon Dean,19912,Harvard
2018,12/01,Cliff Keen Invitational,184,L,DEC,8 - 4,Kordell Norfleet,49038,Arizona State,Kanon Dean,19912,Harvard
2018,11/19,Keystone Classic,184,L,DEC,4 - 3,Taylor Jackson,12867,Appalachian State,Kanon Dean,19912,Harvard
2018,11/19,Keystone Classic,184,W,DEC,8 - 2,Owen Brooks,45256,Drexel,Kanon Dean,19912,Harvard
2018,11/19,Keystone Classic,184,W,MD,10 - 2,Kayne MacCallum,19874,Eastern Michigan,Kanon Dean,19912,Harvard
2018,11/19,Keystone Classic,184,L,TF5,24 - 9 6:07,Bo Nickal,20302,Penn State,Kanon Dean,19912,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,184,W,TF5,16 - 1 5:00,Christopher Marchena,51911,Oswego State,Kanon Dean,19912,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,184,W,DEC,6 - 0,Grayson Davis,20227,Ohio,Kanon Dean,19912,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,184,W,MD,11 - 0,Joseph Scott,45069,Bucknell,Kanon Dean,19912,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,184,L,DEC,8 - 1,Louie DePrez,49046,Binghamton,Kanon Dean,19912,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,184,L,DEC,3 - 2,AJ Pedro,49056,Brown,Kanon Dean,19912,Harvard
2018,01/28,Wildcat Open sponsored by USC,184,W,DEC,11 - 10,Mark Boyle,20825,Sacred Heart,Cole Bateman,49142,Harvard
2018,01/06,Franklin & Marshall Open,184,W,FALL,2:19,Ryan Mortimer,54326,Temple,Cole Bateman,49142,Harvard
2018,01/06,Franklin & Marshall Open,184,W,DEC,8 - 1,Matthew McKenzie,50631,Rider,Cole Bateman,49142,Harvard
2018,01/06,Franklin & Marshall Open,184,W,DEC,9 - 6,Evan Morrill,48203,Millersville,Cole Bateman,49142,Harvard
2018,01/06,Franklin & Marshall Open,184,L,FALL,2:36,Jacob Taylor,41354,Cornell,Cole Bateman,49142,Harvard
2018,01/06,Franklin & Marshall Open,184,L,TF5,17 - 0 7:00,Louie DePrez,49046,Binghamton,Cole Bateman,49142,Harvard
2018,12/29,Midlands Invitational,184,L,MD,10 - 1,Max Lyon,49303,Purdue,Cole Bateman,49142,Harvard
2018,12/29,Midlands Invitational,184,L,FALL,3:52,Anthony Mancini,19889,Franklin & Marshall,Cole Bateman,49142,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,184,L,MD,12 - 4,Steven Mercadante,44803,Franklin & Marshall,Cole Bateman,49142,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,184,L,DEC,7 - 4,Brian Bonino,51034,Columbia,Cole Bateman,49142,Harvard
2018,02/08,Harvard - Brown Dual,197,L,DEC,7 - 2,Tucker Ziegler,39913,Brown,Cliffton Wang,50873,Harvard
2018,01/28,Wildcat Open sponsored by USC,197,W,DEC,5 - 4,Nathaniel Holloway,51280,United States Military Academy,Cliffton Wang,50873,Harvard
2018,01/28,Wildcat Open sponsored by USC,197,L,DEC,6 - 1,Jack Brown,51262,United States Military Academy,Cliffton Wang,50873,Harvard
2018,01/19,Harvard - Bucknell Dual,197,L,DEC,5 - 3,Chad Reese,19709,Bucknell,Cliffton Wang,50873,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,184,L,MFOR,0 - 0,Christopher Marchena,51911,Oswego State,Cliffton Wang,50873,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,184,L,FALL,2:36,Dontae McGee,39809,Ohio,Cliffton Wang,50873,Harvard
2018,03/04,EIWA Championships,197,L,DEC,13 - 7,Frank Mattiace,13058,Pennsylvania,Rico Stormer,19921,Harvard
2018,03/04,EIWA Championships,197,L,DEC,6 - 5,Chad Reese,19709,Bucknell,Rico Stormer,19921,Harvard
2018,02/17,Harvard - Columbia Dual,197,L,DEC,8 - 5,Michael Bulkin,45333,Columbia,Rico Stormer,19921,Harvard
2018,02/17,Harvard - Hofstra Dual,197,L,DEC,7 - 5,Nezar Haddad,19850,Hofstra,Rico Stormer,19921,Harvard
2018,02/03,Princeton - Harvard Dual,197,L,MD,22 - 8,Patrick Brucki,49296,Princeton,Rico Stormer,19921,Harvard
2018,01/28,Wildcat Open sponsored by USC,197,W,TF5,16 - 0 4:52,Brandon Riggins,57626,Springfield Tech Community College,Rico Stormer,19921,Harvard
2018,01/28,Wildcat Open sponsored by USC,197,W,MD,12 - 2,Nathaniel Holloway,51280,United States Military Academy,Rico Stormer,19921,Harvard
2018,01/28,Wildcat Open sponsored by USC,197,L,DEC,8 - 7,Jack Brown,51262,United States Military Academy,Rico Stormer,19921,Harvard
2018,01/28,Wildcat Open sponsored by USC,197,W,MFOR,0 - 0,Donovan Doyle,44746,Harvard,Rico Stormer,19921,Harvard
2018,01/28,Wildcat Open sponsored by USC,197,W,MFOR,0 - 0,Austin Pfarr,19703,Brown,Rico Stormer,19921,Harvard
2018,01/13,Stanford - Harvard Dual,197,L,FALL,3:20,Austin Flores,39999,Stanford,Rico Stormer,19921,Harvard
2018,12/29,Midlands Invitational,197,L,MD,12 - 2,Christian Brunner,44744,Purdue,Rico Stormer,19921,Harvard
2018,12/29,Midlands Invitational,197,L,DEC,5 - 2,Jackson Striggow,39831,Michigan,Rico Stormer,19921,Harvard
2018,12/29,Midlands Invitational,197,W,DEC,4 - 0,Thomas Murray,19984,Lehigh,Rico Stormer,19921,Harvard
2018,12/01,Cliff Keen Invitational,197,L,DEC,9 - 3,Cody Vigoren,39732,Wyoming,Rico Stormer,19921,Harvard
2018,12/01,Cliff Keen Invitational,197,L,FALL,0:52,Jordan Atienza,19747,Central Michigan,Rico Stormer,19921,Harvard
2018,11/19,Keystone Classic,197,L,MD,18 - 7,Randall Diabe,40409,Appalachian State,Rico Stormer,19921,Harvard
2018,11/19,Keystone Classic,197,L,FALL,0:58,Frank Mattiace,13058,Pennsylvania,Rico Stormer,19921,Harvard
2018,11/19,Keystone Classic,197,W,FALL,6:39,Regis Durbin,20220,Northwestern,Rico Stormer,19921,Harvard
2018,11/19,Keystone Classic,197,W,DEC,9 - 4,Ethan Laird,50134,Rider,Rico Stormer,19921,Harvard
2018,11/19,Keystone Classic,197,W,DEC,15 - 10,Michael Carfagno,45036,Rider,Rico Stormer,19921,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,SV-3,3 - 1,Bryce Reed,47565,Oswego State,Rico Stormer,19921,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,DEC,18 - 13,James Hoeg,50288,Penn State,Rico Stormer,19921,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,FALL,6:29,Benjamin Honis,43656,Cornell,Rico Stormer,19921,Harvard
2018,02/03,Pennsylvania - Harvard Dual,197,L,MD,10 - 1,Frank Mattiace,13058,Pennsylvania,Logan Kirby,19916,Harvard
2018,01/27,Harvard - Cornell Dual,197,L,FALL,0:56,Ben Darmstadt,45876,Cornell,Logan Kirby,19916,Harvard
2018,01/20,Harvard - Franklin & Marshall Dual,197,W,MD,15 - 7,Reid Robilotto,45211,Franklin & Marshall,Logan Kirby,19916,Harvard
2018,01/14,Maryland - Harvard Dual,197,W,FALL,1:11,Mansur Abdul-Malik,49171,Maryland,Logan Kirby,19916,Harvard
2018,01/06,Franklin & Marshall Open,197,W,DEC,9 - 5,Ernest Tessein,23292,Temple,Logan Kirby,19916,Harvard
2018,01/06,Franklin & Marshall Open,197,L,FALL,0:50,Chris Kober,50022,Campbell,Logan Kirby,19916,Harvard
2018,01/06,Franklin & Marshall Open,197,L,DEC,6 - 0,Joe Doyle,49050,Binghamton,Logan Kirby,19916,Harvard
2018,01/06,Franklin & Marshall Open,197,W,DEC,5 - 0,Gunnar Larson,51322,Army West Point,Logan Kirby,19916,Harvard
2018,01/28,Wildcat Open sponsored by USC,197,L,MFOR,0 - 0,Rico Stormer,19921,Harvard,Donovan Doyle,44746,Harvard
2018,12/29,Midlands Invitational,197,L,MD,15 - 4,Patrick Brucki,49296,Princeton,Donovan Doyle,44746,Harvard
2018,12/29,Midlands Invitational,197,L,TF5,16 - 1 7:00,Hunter Ritter,39783,Wisconsin,Donovan Doyle,44746,Harvard
2018,11/19,Keystone Classic,197,L,DEC,5 - 2,Taylor Thomas,20702,VMI,Donovan Doyle,44746,Harvard
2018,11/19,Keystone Classic,197,L,TF5,16 - 0 3:35,Matt McCutcheon,12572,Penn State,Donovan Doyle,44746,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,DEC,8 - 4,Aaron Naples,51351,Ohio,Donovan Doyle,44746,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,MD,17 - 6,Mark Tracy,19662,Binghamton,Donovan Doyle,44746,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,FALL,2:36,Peter Strassfield,42006,Army West Point,Donovan Doyle,44746,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,DEC,6 - 1,Michael Bulkin,45333,Columbia,Donovan Doyle,44746,Harvard
2018,03/04,EIWA Championships,285,L,FALL,1:23,Garrett Ryan,13538,Columbia,Angus Cowell,19911,Harvard
2018,03/04,EIWA Championships,285,L,DEC,4 - 0,Brandon Stokes,44634,Bucknell,Angus Cowell,19911,Harvard
2018,02/17,Harvard - Columbia Dual,285,L,MD,18 - 6,Garrett Ryan,13538,Columbia,Angus Cowell,19911,Harvard
2018,02/17,Harvard - Hofstra Dual,285,L,FALL,1:34,Michael Hughes,14198,Hofstra,Angus Cowell,19911,Harvard
2018,02/08,Harvard - Brown Dual,285,L,SV-1,3 - 1,Ian Butterbrodt,39770,Brown,Angus Cowell,19911,Harvard
2018,02/03,Princeton - Harvard Dual,285,W,DEC,3 - 2,Michael Markulec,20337,Princeton,Angus Cowell,19911,Harvard
2018,02/03,Pennsylvania - Harvard Dual,285,L,DEC,5 - 2,Tyler Hall,39555,Pennsylvania,Angus Cowell,19911,Harvard
2018,01/27,Harvard - Cornell Dual,285,L,DEC,7 - 3,Benjamin Honis,43656,Cornell,Angus Cowell,19911,Harvard
2018,01/20,Harvard - Franklin & Marshall Dual,285,L,DEC,3 - 2,Antonio Pelusi,19894,Franklin & Marshall,Angus Cowell,19911,Harvard
2018,01/19,Harvard - Bucknell Dual,285,L,DEC,4 - 1,Brandon Stokes,44634,Bucknell,Angus Cowell,19911,Harvard
2018,01/14,Maryland - Harvard Dual,285,L,MD,9 - 1,Youssif Hemida,39563,Maryland,Angus Cowell,19911,Harvard
2018,01/13,Stanford - Harvard Dual,285,L,DEC,6 - 0,Nathan Butler,14443,Stanford,Angus Cowell,19911,Harvard
2018,01/06,Franklin & Marshall Open,285,L,TB-2,5 - 2,Parker Fox,51020,Franklin & Marshall,Angus Cowell,19911,Harvard
2018,01/06,Franklin & Marshall Open,285,L,DEC,3 - 0,Will Hilliard,44796,Old Dominion,Angus Cowell,19911,Harvard
2018,01/06,Franklin & Marshall Open,285,W,FALL,2:04,Corey Kerkesner,40385,Franklin & Marshall,Angus Cowell,19911,Harvard
2018,01/06,Franklin & Marshall Open,285,W,DEC,6 - 1,Will Cooley,19839,Davidson,Angus Cowell,19911,Harvard
2018,01/06,Franklin & Marshall Open,285,W,DEC,5 - 4,Daniel Herman,51035,Columbia,Angus Cowell,19911,Harvard
2018,01/06,Franklin & Marshall Open,285,W,DEC,4 - 2,Evan Ellis,49053,Brown,Angus Cowell,19911,Harvard
2018,11/19,Keystone Classic,285,L,INJ,7:00,Parker Fox,51020,Franklin & Marshall,Angus Cowell,19911,Harvard
2018,11/19,Keystone Classic,285,L,MFOR,0 - 0,Sean O'Malley,49121,Drexel,Angus Cowell,19911,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,DEC,7 - 3,Sam Weinger,42684,Unattached,Angus Cowell,19911,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,DEC,5 - 1,Corey Kerkesner,40385,Franklin & Marshall,Angus Cowell,19911,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,DEC,7 - 3,Nolan Terrance,39572,Buffalo,Angus Cowell,19911,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,FALL,2:34,Sean Dee,40026,Binghamton,Angus Cowell,19911,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,DEC,6 - 1,Evan Ellis,49053,Brown,Angus Cowell,19911,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,FALL,2:21,Garrett Ryan,13538,Columbia,Angus Cowell,19911,Harvard
2018,01/06,Franklin & Marshall Open,285,W,FALL,1:15,Zach Yackenchick,54324,Millersville,Evan Callahan,50874,Harvard
2018,01/06,Franklin & Marshall Open,285,W,DEC,9 - 7,Caleb Warner,48403,Millersville,Evan Callahan,50874,Harvard
2018,01/06,Franklin & Marshall Open,285,L,FALL,0:38,Will Hilliard,44796,Old Dominion,Evan Callahan,50874,Harvard
2018,01/06,Franklin & Marshall Open,285,L,DEC,5 - 3,Niko Camacho,49032,American,Evan Callahan,50874,Harvard
