season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/30,Franklin & Marshall Open,157,W,DEC,3 - 1,Danny Boychuck,39658,Maryland,Nicholas Stager,11947,Harvard
2016,12/30,Franklin & Marshall Open,157,W,SV-1,3 - 1,Richard Viruet,19856,Drexel,Nicholas Stager,11947,Harvard
2016,12/30,Franklin & Marshall Open,157,W,MD,10 - 2,Hunter Hulse,40225,Maryland,Nicholas Stager,11947,Harvard
2016,12/30,Franklin & Marshall Open,157,L,TF5,18 - 1 7:00,Justin Staudenmayer,15115,Brown,Nicholas Stager,11947,Harvard
2016,12/30,Franklin & Marshall Open,157,L,SV-1,3 - 1,Michael Eckhart,19614,American,Nicholas Stager,11947,Harvard
2016,12/30,Franklin & Marshall Open,157,L,TF5,18 - 1 6:43,Justin Staudenmayer,15115,Brown,Nicholas Stager,11947,Harvard
2016,11/22,Keystone Classic,157,L,MD,9 - 0,Alex Gregory,18202,Indiana,Nicholas Stager,11947,Harvard
2016,11/22,Keystone Classic,157,L,TF5,21 - 6 7:00,Curt Delia,13606,Rider,Nicholas Stager,11947,Harvard
2016,11/22,Keystone Classic,157,W,DEC,10 - 3,Jack Krall,23480,VMI,Nicholas Stager,11947,Harvard
2016,11/22,Keystone Classic,157,W,TB-2,6 - 2,Michael Comunale,39758,Drexel,Nicholas Stager,11947,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,MFOR,0 - 0,Justin Alexander,11801,Maryland,Nicholas Stager,11947,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,MD,12 - 4,Ian Brown,20549,Lehigh,Nicholas Stager,11947,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,MFOR,0 - 0,Lou Mascola,16743,Maryland,Nicholas Stager,11947,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 2,Bryan Mongiello,41418,Brockport,Nicholas Stager,11947,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 3,Matthew Russo,19828,Cornell,Nicholas Stager,11947,Harvard
2016,01/30,Wildcat Open,165,L,SV-1,3 - 1,Desmond Towns,44208,Unattached,Rico Stormer,19921,Harvard
2016,01/30,Wildcat Open,165,L,DEC,11 - 8,Ricondo Cole,43602,Rhode Island College,Rico Stormer,19921,Harvard
2016,01/30,Wildcat Open,165,W,FALL,4:12,Steve Pambianchi,44207,Unattached,Rico Stormer,19921,Harvard
2016,01/09,Harvard - North Carolina State Dual,165,L,FALL,0:45,Max Rohskopf,13645,NC State,Rico Stormer,19921,Harvard
2016,03/17,NCAA Championships,165,L,DEC,8 - 4,Chad Welch,11543,Purdue,Devon Gobbo,18139,Harvard
2016,03/17,NCAA Championships,165,W,DEC,9 - 5,Ryan Preisch,19987,Lehigh,Devon Gobbo,18139,Harvard
2016,03/17,NCAA Championships,165,L,FALL,3:26,Alex Dieringer,13470,Oklahoma State,Devon Gobbo,18139,Harvard
2016,03/17,NCAA Championships,165,W,FALL,1:17,Tyrel White,19820,Columbia,Devon Gobbo,18139,Harvard
2016,03/05,EIWA Championships,165,W,DEC,2 - 1,Duke Pickett,12281,Cornell,Devon Gobbo,18139,Harvard
2016,03/05,EIWA Championships,165,W,DEC,9 - 3,Ryan Preisch,19987,Lehigh,Devon Gobbo,18139,Harvard
2016,03/05,EIWA Championships,165,W,TF5,15 - 0 4:31,Brandon Giovanetti,11848,Franklin & Marshall,Devon Gobbo,18139,Harvard
2016,03/05,EIWA Championships,165,W,DEC,9 - 4,Jonathan Viruet,39839,Brown,Devon Gobbo,18139,Harvard
2016,02/19,Hofstra - Harvard Dual,165,W,TF5,18 - 3 7:00,Cory Goshkagarian,18239,Hofstra,Devon Gobbo,18139,Harvard
2016,02/14,Harvard - Brown Dual,165,W,DEC,7 - 2,Jonathan Viruet,39839,Brown,Devon Gobbo,18139,Harvard
2016,02/06,Pennsylvania - Harvard Dual,165,W,DEC,6 - 4,Brooks Martino,20316,Pennsylvania,Devon Gobbo,18139,Harvard
2016,02/06,Princeton - Harvard Dual,165,W,DEC,10 - 4,Judd Ziegler,11464,Princeton,Devon Gobbo,18139,Harvard
2016,01/29,Harvard - Columbia Dual,165,W,DEC,9 - 3,Tyrel White,19820,Columbia,Devon Gobbo,18139,Harvard
2016,01/23,Harvard - Bucknell Dual,165,W,FALL,2:06,Robert Schlitt,11503,Bucknell,Devon Gobbo,18139,Harvard
2016,01/22,Harvard - Franklin & Marshall Dual,165,W,TF5,17 - 1 3:42,Michael Marano,19890,Franklin & Marshall,Devon Gobbo,18139,Harvard
2016,12/30,Franklin & Marshall Open,165,W,FALL,6:50,Austin Rose,15461,Drexel,Devon Gobbo,18139,Harvard
2016,12/30,Franklin & Marshall Open,165,W,DEC,1 - 0,Jonathan Viruet,39839,Brown,Devon Gobbo,18139,Harvard
2016,12/30,Franklin & Marshall Open,165,W,TF5,18 - 0 7:00,Dakota Greene,39753,Drexel,Devon Gobbo,18139,Harvard
2016,12/30,Franklin & Marshall Open,165,W,TF5,16 - 0 7:00,Nick Carey,19612,American,Devon Gobbo,18139,Harvard
2016,12/30,Franklin & Marshall Open,165,W,DEC,2 - 0,Jonathan Viruet,39839,Brown,Devon Gobbo,18139,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,FALL,4:08,Duke Pickett,12281,Cornell,Devon Gobbo,18139,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,TB-2,1 - 0,Clark Glass,11488,Oklahoma,Devon Gobbo,18139,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,5 - 3,Isaac Deaton,21410,Nebraska-Kearney,Devon Gobbo,18139,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,5 - 2,John Keck,15495,Navy,Devon Gobbo,18139,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,MD,11 - 2,Nolan Kistler,21242,Cal Baptist,Devon Gobbo,18139,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,MD,9 - 0,Mitchell Wightman,14794,American,Devon Gobbo,18139,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,7 - 3,Tanner Weatherman,12253,Iowa State,Devon Gobbo,18139,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,MD,13 - 1,Cooper Moore,11482,Northern Iowa,Devon Gobbo,18139,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,2 - 1,Garrett Sutton,20024,Michigan,Devon Gobbo,18139,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,6 - 2,Dillon Artigliere,24625,Cornell,Devon Gobbo,18139,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 1,Andrew Mendel,19640,Army West Point,Devon Gobbo,18139,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,MFOR,0 - 0,Anthony DePrez,19650,Binghamton,Devon Gobbo,18139,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,7 - 6,Geno Morelli,14816,Penn State,Devon Gobbo,18139,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,MFOR,0 - 0,Judd Ziegler,11464,Princeton,Devon Gobbo,18139,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,3 - 0,Bobby Fehr,19925,Hofstra,Devon Gobbo,18139,Harvard
2016,01/30,Wildcat Open,165,L,INJ,7:00,Patrick Polintan,24199,College of Mount Saint Vincent,Peter Bearse,40159,Harvard
2016,01/30,Wildcat Open,165,L,DEC,10 - 7,Francisco Colom,43569,Roger Williams,Peter Bearse,40159,Harvard
2016,01/30,Wildcat Open,165,W,DEC,9 - 2,John Davis,44206,Trinity,Peter Bearse,40159,Harvard
2016,01/30,Wildcat Open,165,W,FALL,0:57,David Bell,44205,College of Mount Saint Vincent,Peter Bearse,40159,Harvard
2016,01/15,Harvard - Cornell Dual,165,L,MD,12 - 3,Chris Dowdy,15303,Cornell,Peter Bearse,40159,Harvard
2016,12/30,Franklin & Marshall Open,165,L,FALL,6:26,Seth Decker,23578,Millersville,Peter Bearse,40159,Harvard
2016,12/30,Franklin & Marshall Open,165,W,DEC,10 - 8,Henry Cousins,19910,Harvard,Peter Bearse,40159,Harvard
2016,12/30,Franklin & Marshall Open,165,L,MD,10 - 1,Ebed Jarrell,40311,Drexel,Peter Bearse,40159,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,12 - 5,Charles Sell,39635,Lehigh,Peter Bearse,40159,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,TF5,25 - 4 6:47,Derrick Evanovich,13907,Maryland,Peter Bearse,40159,Harvard
2016,01/30,Wildcat Open,165,W,MFOR,0 - 0,Francisco Colom,43569,Roger Williams,Kanon Dean,19912,Harvard
2016,01/30,Wildcat Open,165,W,MFOR,0 - 0,Ricondo Cole,43602,Rhode Island College,Kanon Dean,19912,Harvard
2016,01/30,Wildcat Open,165,W,FALL,3:27,Patrick Polintan,24199,College of Mount Saint Vincent,Kanon Dean,19912,Harvard
2016,01/30,Wildcat Open,165,W,DEC,7 - 5,Brandon Fleming,44209,Johnson & Wales,Kanon Dean,19912,Harvard
2016,01/30,Wildcat Open,165,W,DEC,6 - 5,Desmond Towns,44208,Unattached,Kanon Dean,19912,Harvard
2016,01/30,Wildcat Open,165,L,DEC,9 - 3,Christian LaBrie,19701,Brown,Kanon Dean,19912,Harvard
2016,01/09,Bloomsburg - Harvard Dual,165,L,DEC,6 - 5,Matt Carr,40300,Bloomsburg,Kanon Dean,19912,Harvard
2016,12/30,Franklin & Marshall Open,165,L,DEC,2 - 1,Josh Ugalde,39515,Maryland,Kanon Dean,19912,Harvard
2016,12/30,Franklin & Marshall Open,165,L,DEC,3 - 2,Brad Mutchnik,20532,American,Kanon Dean,19912,Harvard
2016,11/22,Keystone Classic,165,L,DEC,6 - 2,Johnny Vrasidas,12811,Sacred Heart,Kanon Dean,19912,Harvard
2016,11/22,Keystone Classic,165,L,DEC,12 - 5,Cody Wiercioch,14845,Pittsburgh,Kanon Dean,19912,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,6 - 5,Jared Swan,20288,Old Dominion,Kanon Dean,19912,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,FALL,2:56,Dillon Gavlock,13920,Lock Haven,Kanon Dean,19912,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 2,Brenan McAllister,13918,Bucknell,Kanon Dean,19912,Harvard
2016,12/30,Franklin & Marshall Open,165,L,TF5,16 - 0 7:00,Austin Rose,15461,Drexel,Henry Cousins,19910,Harvard
2016,12/30,Franklin & Marshall Open,165,L,DEC,10 - 8,Peter Bearse,40159,Harvard,Henry Cousins,19910,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,MD,15 - 1,Gordon Bolig,18524,Franklin & Marshall,Henry Cousins,19910,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,TF5,17 - 2 5:12,Dakota Greene,39753,Drexel,Henry Cousins,19910,Harvard
2016,03/17,NCAA Championships,174,L,MD,10 - 2,Bo Nickal,20302,Penn State,Josef Johnson,19914,Harvard
2016,03/17,NCAA Championships,174,L,DEC,4 - 2,Jack McKeever,12791,Binghamton,Josef Johnson,19914,Harvard
2016,03/05,EIWA Championships,174,L,MFOR,0 - 0,Gordon Wolf,19992,Lehigh,Josef Johnson,19914,Harvard
2016,03/05,EIWA Championships,174,L,DEC,8 - 4,Jadaen Bernstein,20595,Navy,Josef Johnson,19914,Harvard
2016,03/05,EIWA Championships,174,W,DEC,10 - 3,Andrew LaBrie,20582,Brown,Josef Johnson,19914,Harvard
2016,03/05,EIWA Championships,174,W,SV-1,4 - 2,Casey Kent,11517,Pennsylvania,Josef Johnson,19914,Harvard
2016,03/05,EIWA Championships,174,L,DEC,9 - 6,Zack Hernandez,12618,Columbia,Josef Johnson,19914,Harvard
2016,03/05,EIWA Championships,174,W,SV-1,6 - 4,Jack McKeever,12791,Binghamton,Josef Johnson,19914,Harvard
2016,02/19,Hofstra - Harvard Dual,174,L,DEC,5 - 4,Frank Affronti,12301,Hofstra,Josef Johnson,19914,Harvard
2016,02/14,Harvard - Brown Dual,174,W,SV-1,3 - 1,Andrew LaBrie,20582,Brown,Josef Johnson,19914,Harvard
2016,02/06,Pennsylvania - Harvard Dual,174,L,TF5,15 - 0 6:39,Casey Kent,11517,Pennsylvania,Josef Johnson,19914,Harvard
2016,02/06,Princeton - Harvard Dual,174,L,SV-1,3 - 1,Jonathan Schleifer,20340,Princeton,Josef Johnson,19914,Harvard
2016,01/29,Harvard - Columbia Dual,174,W,SV-2,9 - 7,Zack Hernandez,12618,Columbia,Josef Johnson,19914,Harvard
2016,01/23,Harvard - Bucknell Dual,174,L,DEC,6 - 2,Rustin Barrick,11515,Bucknell,Josef Johnson,19914,Harvard
2016,01/22,Harvard - Franklin & Marshall Dual,174,W,DEC,10 - 5,Josh Young,40386,Franklin & Marshall,Josef Johnson,19914,Harvard
2016,01/15,Harvard - Cornell Dual,174,L,TF5,16 - 0 7:00,Brian Realbuto,13519,Cornell,Josef Johnson,19914,Harvard
2016,01/09,Bloomsburg - Harvard Dual,174,W,SV-1,3 - 1,Casey Glunt,39761,Bloomsburg,Josef Johnson,19914,Harvard
2016,01/09,Harvard - Duke Dual,174,W,DEC,4 - 3,Michael Wright,15494,Duke,Josef Johnson,19914,Harvard
2016,01/09,Harvard - North Carolina State Dual,174,L,DEC,6 - 2,Nicky Hall,20129,NC State,Josef Johnson,19914,Harvard
2016,12/30,Franklin & Marshall Open,174,L,DEC,8 - 2,Gordon Wolf,19992,Lehigh,Josef Johnson,19914,Harvard
2016,12/30,Franklin & Marshall Open,174,W,DEC,7 - 0,Wally Figaro,23446,Shorter,Josef Johnson,19914,Harvard
2016,12/30,Franklin & Marshall Open,174,W,MD,10 - 1,Andrew Price,39648,Lehigh,Josef Johnson,19914,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,MD,12 - 1,Brian Realbuto,13519,Cornell,Josef Johnson,19914,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,SV-1,1 - 0,Sohrab Movahedi,11537,Cal Poly,Josef Johnson,19914,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,DEC,6 - 5,Fox Baldwin,39716,Virginia,Josef Johnson,19914,Harvard
2016,11/22,Keystone Classic,174,W,SV-1,5 - 3,Jacob Davis,11492,Eastern Michigan,Josef Johnson,19914,Harvard
2016,11/22,Keystone Classic,174,L,TF5,15 - 0 5:22,Conan Schuster,15022,Sacred Heart,Josef Johnson,19914,Harvard
2016,11/22,Keystone Classic,174,W,DEC,6 - 1,Jacob Davis,11492,Eastern Michigan,Josef Johnson,19914,Harvard
2016,11/22,Keystone Classic,174,W,MD,12 - 1,Alexander Kail,16658,Pittsburgh,Josef Johnson,19914,Harvard
2016,11/22,Keystone Classic,174,W,FALL,6:46,Kyle Wojtaszek,40066,Bloomsburg,Josef Johnson,19914,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,MFOR,0 - 0,Robert Winning,12872,Navy,Josef Johnson,19914,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,7 - 4,Casey Kent,11517,Pennsylvania,Josef Johnson,19914,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,8 - 3,Colton Peppelman,12894,Harvard,Josef Johnson,19914,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,MD,14 - 3,Nick Stephani,40369,Bucknell,Josef Johnson,19914,Harvard
2016,01/09,Harvard - Duke Dual,165,L,TF5,18 - 3 5:00,Michael Monica,42794,Duke,Colton Peppelman,12894,Harvard
2016,12/30,Franklin & Marshall Open,174,L,DEC,7 - 3,Sam Rowell,40226,Maryland,Colton Peppelman,12894,Harvard
2016,12/30,Franklin & Marshall Open,174,W,TF5,16 - 1 7:00,Nick Mancini,24188,Millersville,Colton Peppelman,12894,Harvard
2016,12/30,Franklin & Marshall Open,174,L,SV-1,3 - 1,Wally Figaro,23446,Shorter,Colton Peppelman,12894,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,8 - 3,Josef Johnson,19914,Harvard,Colton Peppelman,12894,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,3 - 2,Anthony Cable,40260,Navy,Colton Peppelman,12894,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,FALL,1:49,Alex Benoit,41416,Navy,Colton Peppelman,12894,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,5 - 3,Idris White,41379,Maryland,Colton Peppelman,12894,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,TF5,18 - 2 5:57,Derek Dragon,40286,Lock Haven,Colton Peppelman,12894,Harvard
2016,01/30,Wildcat Open,174,L,FALL,2:21,Juan Diaz,44212,LIU,Spencer Kiehm,19915,Harvard
2016,01/30,Wildcat Open,174,W,FALL,1:27,Jermaine White,44211,Norwich,Spencer Kiehm,19915,Harvard
2016,01/30,Wildcat Open,174,W,DEC,9 - 4,Andrew Mccahill,43866,Trinity,Spencer Kiehm,19915,Harvard
2016,01/30,Wildcat Open,174,L,TF5,18 - 0 2:55,Galloway Thurston,16131,Brown,Spencer Kiehm,19915,Harvard
2016,12/30,Franklin & Marshall Open,174,L,FALL,1:58,Andrew Price,39648,Lehigh,Spencer Kiehm,19915,Harvard
2016,12/30,Franklin & Marshall Open,174,W,FALL,1:14,Joseph Heisey,43742,Unattached,Spencer Kiehm,19915,Harvard
2016,12/30,Franklin & Marshall Open,174,L,FALL,2:49,Corbin Allen,39719,Virginia,Spencer Kiehm,19915,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,FALL,2:27,Paul Alessandrini,12547,Franklin & Marshall,Spencer Kiehm,19915,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,FALL,4:38,Frank Affronti,12301,Hofstra,Spencer Kiehm,19915,Harvard
2016,03/05,EIWA Championships,184,L,TB-2,6 - 5,Anthony Mancini,19889,Franklin & Marshall,Michael Mocco,19918,Harvard
2016,03/05,EIWA Championships,184,L,DEC,10 - 4,Abram Ayala,13120,Princeton,Michael Mocco,19918,Harvard
2016,02/19,Hofstra - Harvard Dual,184,L,FALL,6:40,Cory Damiana,19923,Hofstra,Michael Mocco,19918,Harvard
2016,02/14,Harvard - Brown Dual,184,W,DEC,6 - 2,Austin Pfarr,19703,Brown,Michael Mocco,19918,Harvard
2016,02/06,Pennsylvania - Harvard Dual,184,L,TF5,16 - 1 7:00,Lorenzo Thomas,12543,Pennsylvania,Michael Mocco,19918,Harvard
2016,02/06,Princeton - Harvard Dual,184,L,DEC,9 - 4,Abram Ayala,13120,Princeton,Michael Mocco,19918,Harvard
2016,01/29,Harvard - Columbia Dual,184,L,SV-1,3 - 2,Mike Fetchet,13068,Columbia,Michael Mocco,19918,Harvard
2016,01/23,Harvard - Bucknell Dual,184,L,DEC,8 - 2,Tom Sleigh,19710,Bucknell,Michael Mocco,19918,Harvard
2016,01/15,Harvard - Cornell Dual,184,L,FALL,6:43,Gabe Dean,12580,Cornell,Michael Mocco,19918,Harvard
2016,01/09,Bloomsburg - Harvard Dual,184,W,DEC,7 - 0,Kyle Wojtaszek,40066,Bloomsburg,Michael Mocco,19918,Harvard
2016,01/09,Harvard - Duke Dual,184,W,DEC,6 - 5,Trey Adamson,12787,Duke,Michael Mocco,19918,Harvard
2016,12/30,Franklin & Marshall Open,184,L,SV-1,5 - 3,David-Brian Whisler,40241,Maryland,Michael Mocco,19918,Harvard
2016,12/30,Franklin & Marshall Open,184,W,DEC,8 - 3,Dalton Lane,23447,Shorter,Michael Mocco,19918,Harvard
2016,12/30,Franklin & Marshall Open,184,W,FALL,1:23,Anthony Mancini,19889,Franklin & Marshall,Michael Mocco,19918,Harvard
2016,11/22,Keystone Classic,184,L,FALL,3:50,Taylor Jackson,12867,Appalachian State,Michael Mocco,19918,Harvard
2016,11/22,Keystone Classic,184,W,DEC,9 - 3,Anthony Mancini,19889,Franklin & Marshall,Michael Mocco,19918,Harvard
2016,11/22,Keystone Classic,184,W,DEC,7 - 0,Andrew Reca,17185,Rider,Michael Mocco,19918,Harvard
2016,11/22,Keystone Classic,184,L,DEC,9 - 5,Matt Irick,12356,Indiana,Michael Mocco,19918,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,FALL,1:39,Caleb Thompson,41306,American International College,Michael Mocco,19918,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,DEC,5 - 2,Samson Imonode,12655,Army West Point,Michael Mocco,19918,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,DEC,4 - 1,Josh Snook,14801,Maryland,Michael Mocco,19918,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,DEC,4 - 1,Zach Bruce,20321,Pittsburgh,Michael Mocco,19918,Harvard
2016,01/30,Wildcat Open,184,W,FALL,1:02,Ron King,23340,LIU,Logan Kirby,19916,Harvard
2016,01/30,Wildcat Open,184,W,DEC,5 - 2,Tyler Cassese,43573,Johnson & Wales,Logan Kirby,19916,Harvard
2016,01/30,Wildcat Open,184,W,DEC,1 - 0,Tucker Ziegler,39913,Brown,Logan Kirby,19916,Harvard
2016,01/30,Wildcat Open,184,W,FALL,2:59,Christian Murabito,39997,Brown,Logan Kirby,19916,Harvard
2016,01/22,Harvard - Franklin & Marshall Dual,184,L,DEC,7 - 4,Anthony Mancini,19889,Franklin & Marshall,Logan Kirby,19916,Harvard
2016,01/09,Harvard - North Carolina State Dual,184,W,DEC,5 - 4,Roderick Davis,39752,NC State,Logan Kirby,19916,Harvard
2016,12/30,Franklin & Marshall Open,184,W,DEC,4 - 3,Anthony Mancini,19889,Franklin & Marshall,Logan Kirby,19916,Harvard
2016,12/30,Franklin & Marshall Open,184,W,DEC,10 - 6,Dalton Lane,23447,Shorter,Logan Kirby,19916,Harvard
2016,12/30,Franklin & Marshall Open,184,W,DEC,8 - 1,Joe Salvi,19617,American,Logan Kirby,19916,Harvard
2016,12/30,Franklin & Marshall Open,184,L,TB-1,2 - 1,Austin Pfarr,19703,Brown,Logan Kirby,19916,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,FALL,5:37,Mitch Woods,19746,Cal Poly,Logan Kirby,19916,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,4 - 1,Steve Schneider,19660,Binghamton,Logan Kirby,19916,Harvard
2016,11/22,Keystone Classic,184,L,MD,13 - 1,Zach Bruce,20321,Pittsburgh,Logan Kirby,19916,Harvard
2016,11/22,Keystone Classic,184,L,MD,11 - 2,Derek Hillman,19872,Eastern Michigan,Logan Kirby,19916,Harvard
2016,03/05,EIWA Championships,197,L,FALL,4:11,Augustus Marker,13132,Brown,Josh Popple,19920,Harvard
2016,03/05,EIWA Championships,197,L,DEC,7 - 5,Bryce Barnes,13133,Army West Point,Josh Popple,19920,Harvard
2016,02/19,Hofstra - Harvard Dual,197,W,MD,10 - 2,Omar Haddad,40070,Hofstra,Josh Popple,19920,Harvard
2016,02/14,Harvard - Brown Dual,197,W,SV-1,9 - 3,Augustus Marker,13132,Brown,Josh Popple,19920,Harvard
2016,02/06,Pennsylvania - Harvard Dual,197,L,DEC,8 - 4,Joe Heyob,20314,Pennsylvania,Josh Popple,19920,Harvard
2016,02/06,Princeton - Harvard Dual,197,L,DEC,6 - 4,Brett Harner,12294,Princeton,Josh Popple,19920,Harvard
2016,01/29,Harvard - Columbia Dual,197,W,MD,9 - 0,Troy Hembury,12412,Columbia,Josh Popple,19920,Harvard
2016,01/23,Harvard - Bucknell Dual,197,L,DEC,8 - 3,Tyler Greene,12506,Bucknell,Josh Popple,19920,Harvard
2016,01/22,Harvard - Franklin & Marshall Dual,197,W,FALL,1:17,Charles Kerkesner,13158,Franklin & Marshall,Josh Popple,19920,Harvard
2016,01/15,Harvard - Cornell Dual,197,L,MD,15 - 3,Owen Scott,12799,Cornell,Josh Popple,19920,Harvard
2016,01/09,Bloomsburg - Harvard Dual,197,W,FALL,4:17,Dominic Carfagno,19665,Bloomsburg,Josh Popple,19920,Harvard
2016,01/09,Harvard - Duke Dual,197,L,MD,11 - 0,Conner Hartmann,13169,Duke,Josh Popple,19920,Harvard
2016,01/09,Harvard - North Carolina State Dual,197,L,FALL,6:32,Malik McDonald,20133,NC State,Josh Popple,19920,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,MFOR,0 - 0,Joe Giaramita,41361,Cortland State,Josh Popple,19920,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,MFOR,0 - 0,John Bolich,13056,Lehigh,Josh Popple,19920,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,10 - 6,Jacob Anderson,41386,Cornell,Josh Popple,19920,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,MD,8 - 0,Austin Coburn,12273,Old Dominion,Josh Popple,19920,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,FALL,3:32,Michael Woulfe,12693,Navy,Josh Popple,19920,Harvard
2016,12/30,Franklin & Marshall Open,197,L,DEC,5 - 3,Thomas Murray,19984,Lehigh,LJ Barlow,39616,Harvard
2016,12/30,Franklin & Marshall Open,197,L,DEC,7 - 6,Daniel Hawkins,40262,Navy,LJ Barlow,39616,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,MD,11 - 0,Jeric Kasunic,19615,American,LJ Barlow,39616,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,MD,15 - 4,Brett Pfarr,12441,Minnesota,LJ Barlow,39616,Harvard
2016,11/22,Keystone Classic,197,L,TB-1,2 - 1,Randall Diabe,40409,Appalachian State,LJ Barlow,39616,Harvard
2016,11/22,Keystone Classic,197,L,FALL,3:58,Frank Mattiace,13058,Pennsylvania,LJ Barlow,39616,Harvard
2016,11/22,Keystone Classic,197,W,DEC,6 - 4,Jake Masengale,19944,Indiana,LJ Barlow,39616,Harvard
2016,02/14,Harvard - Brown Dual,285,L,TB-2,2 - 1,Josh Durso-Finley,19697,Brown,Angus Cowell,19911,Harvard
2016,02/06,Pennsylvania - Harvard Dual,285,L,DEC,2 - 1,Patrik Garren,20313,Pennsylvania,Angus Cowell,19911,Harvard
2016,02/06,Princeton - Harvard Dual,285,L,DEC,5 - 0,Raymond O'Donnell,37426,Princeton,Angus Cowell,19911,Harvard
2016,01/29,Harvard - Columbia Dual,285,L,MD,9 - 0,Garrett Ryan,13538,Columbia,Angus Cowell,19911,Harvard
2016,01/22,Harvard - Franklin & Marshall Dual,285,L,FALL,6:06,Antonio Pelusi,19894,Franklin & Marshall,Angus Cowell,19911,Harvard
2016,12/30,Franklin & Marshall Open,197,L,DEC,5 - 3,Josh Durso-Finley,19697,Brown,Angus Cowell,19911,Harvard
2016,12/30,Franklin & Marshall Open,197,L,DEC,6 - 1,Augustus Marker,13132,Brown,Angus Cowell,19911,Harvard
2016,11/22,Keystone Classic,197,L,DEC,7 - 2,Charles Kerkesner,13158,Franklin & Marshall,Angus Cowell,19911,Harvard
2016,11/22,Keystone Classic,197,L,DEC,3 - 1,Nezar Haddad,19850,Drexel,Angus Cowell,19911,Harvard
2016,03/05,EIWA Championships,285,L,MFOR,0 - 0,Patrik Garren,20313,Pennsylvania,Nicholas Gajdzik,14240,Harvard
2016,03/05,EIWA Championships,285,L,DEC,4 - 2,Trevor Smith,14210,Army West Point,Nicholas Gajdzik,14240,Harvard
