season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/11,Bucknell - Lehigh Dual,157,L,DEC,8 - 2,Jordan Kutler,39626,Lehigh,Victor Lopez,11886,Bucknell
2017,11/06,Bucknell - Oklahoma State Dual,157,W,DEC,7 - 5,Davey Dolan,13223,Oklahoma State,Victor Lopez,11886,Bucknell
2017,02/04,Sacred Heart - Bucknell Dual,165,W,MD,13 - 5,Thomas Grosso,20829,Sacred Heart,Collin Boylan,19706,Bucknell
2017,01/29,Bucknell - Bloomsburg Dual,165,W,DEC,4 - 0,Reid Stanley,45015,Bloomsburg,Collin Boylan,19706,Bucknell
2017,12/17,Cleveland State Open,157,L,MFOR,0 - 0,JJ Diven,46558,Ashland,Collin Boylan,19706,Bucknell
2017,12/17,Cleveland State Open,157,W,DEC,8 - 3,Richard Jackson,45040,Kent State,Collin Boylan,19706,Bucknell
2017,12/17,Cleveland State Open,157,W,DEC,5 - 0,Joey Krulock,12790,Bucknell,Collin Boylan,19706,Bucknell
2017,12/17,Cleveland State Open,157,L,MD,10 - 1,Ryan Mosley,11753,Gardner-Webb,Collin Boylan,19706,Bucknell
2017,12/17,Cleveland State Open,157,W,MD,10 - 1,Austin Hiles,44866,Michigan State,Collin Boylan,19706,Bucknell
2017,11/19,Navy Classic,157,W,FALL,2:41,Anthony Synder,42276,Delaware Valley,Collin Boylan,19706,Bucknell
2017,11/19,Navy Classic,157,L,DEC,6 - 3,Jake Danishek,20520,Indiana,Collin Boylan,19706,Bucknell
2017,11/19,Navy Classic,157,L,DEC,4 - 1,Cullen Cummings,13873,Ohio,Collin Boylan,19706,Bucknell
2017,11/06,Clarion Open,157,L,DEC,4 - 2,Zach Kelly,40367,Bucknell,Collin Boylan,19706,Bucknell
2017,11/06,Clarion Open,157,L,DEC,10 - 5,Cody Law,15263,Pitt-Johnstown,Collin Boylan,19706,Bucknell
2017,11/06,Clarion Open,157,W,DEC,4 - 0,Richard Jackson,45040,Kent State,Collin Boylan,19706,Bucknell
2017,02/03,American - Bucknell Dual,165,W,DEC,4 - 3,Cole Moseley,13717,American,Joey Krulock,12790,Bucknell
2017,01/27,Pennsylvania - Bucknell Dual,165,L,DEC,2 - 0,Brooks Martino,20316,Pennsylvania,Joey Krulock,12790,Bucknell
2017,12/17,Cleveland State Open,157,W,DEC,4 - 1,Seth Elwood,41286,Notre Dame,Joey Krulock,12790,Bucknell
2017,12/17,Cleveland State Open,157,L,DEC,5 - 0,Collin Boylan,19706,Bucknell,Joey Krulock,12790,Bucknell
2017,12/17,Cleveland State Open,157,L,MD,11 - 0,Andrew Shomers,39642,Edinboro,Joey Krulock,12790,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 2,Alex Sebahie,44979,Rider,Joey Krulock,12790,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,MD,16 - 3,Henry Cousins,19910,Harvard,Joey Krulock,12790,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 1,Cael McCormick,44622,Army West Point,Joey Krulock,12790,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,11 - 6,Thomas Stevenson,45844,North Idaho College,Zach Kelly,40367,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,149,L,FALL,5:42,Micah Jordan,20557,Ohio State,Zach Kelly,40367,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,8 - 5,Dan Reed,19818,Columbia,Zach Kelly,40367,Bucknell
2017,11/06,Clarion Open,157,W,TF5,20 - 5 6:46,Christian Bassolino,39775,Bucknell,Zach Kelly,40367,Bucknell
2017,11/06,Clarion Open,157,L,MFOR,0 - 0,Jensen Lorea,20723,Edinboro,Zach Kelly,40367,Bucknell
2017,11/06,Clarion Open,157,L,INJ,7:00,Alesandro Murray,40349,Pittsburgh,Zach Kelly,40367,Bucknell
2017,11/06,Clarion Open,157,W,DEC,4 - 2,Collin Boylan,19706,Bucknell,Zach Kelly,40367,Bucknell
2017,11/06,Clarion Open,157,L,FALL,6:38,Nathan Russell,20772,Pittsburgh,Zach Kelly,40367,Bucknell
2017,11/06,Clarion Open,157,W,DEC,6 - 1,Devin Austin,41223,Pitt-Johnstown,Zach Kelly,40367,Bucknell
2017,11/06,Clarion Open,157,W,SV-1,1 - 0,Jake Keller,40950,Clarion,Zach Kelly,40367,Bucknell
2017,01/07,Franklin & Marshall Open,157,L,MD,14 - 2,Jack Conway,44785,Pennsylvania,Christian Bassolino,39775,Bucknell
2017,01/07,Franklin & Marshall Open,157,L,DEC,7 - 3,Matt Lattanze,44759,Brown,Christian Bassolino,39775,Bucknell
2017,12/29,Lock Haven Classic,157,L,DEC,3 - 2,Kyle Hammond,20591,Lock Haven,Christian Bassolino,39775,Bucknell
2017,12/29,Lock Haven Classic,157,L,DEC,11 - 8,Mike Berkowitz,45215,Franklin & Marshall,Christian Bassolino,39775,Bucknell
2017,12/17,Cleveland State Open,157,L,FALL,1:51,Jacob Tucker,44639,Michigan State,Christian Bassolino,39775,Bucknell
2017,12/17,Cleveland State Open,157,W,DEC,2 - 1,Sal Ayala,45560,Ohio,Christian Bassolino,39775,Bucknell
2017,12/17,Cleveland State Open,157,L,FALL,4:46,Laken Cook,45408,Appalachian State,Christian Bassolino,39775,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,FALL,3:00,Leonard Merkin,45014,Princeton,Christian Bassolino,39775,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,9 - 4,Zach Wilson,16742,Ohio,Christian Bassolino,39775,Bucknell
2017,11/06,Clarion Open,157,L,TF5,20 - 5 6:46,Zach Kelly,40367,Bucknell,Christian Bassolino,39775,Bucknell
2017,11/06,Clarion Open,157,W,DEC,7 - 4,Kiernan Kelly,45936,Pitt-Johnstown,Christian Bassolino,39775,Bucknell
2017,11/06,Clarion Open,157,L,DEC,13 - 7,Ben Heyob,40178,Kent State,Christian Bassolino,39775,Bucknell
2017,11/06,Clarion Open,157,W,DEC,6 - 4,Micailum Tanner,44961,Clarion,Christian Bassolino,39775,Bucknell
2017,03/03,EIWA Championships,174,L,TF5,18 - 0 4:31,Casey Kent,11517,Pennsylvania,DJ Hollingshead,39672,Bucknell
2017,03/03,EIWA Championships,174,L,DEC,10 - 3,Andrew Psomas,12410,Columbia,DJ Hollingshead,39672,Bucknell
2017,02/17,Columbia - Bucknell Dual,174,W,SV-1,6 - 4,Andrew Psomas,12410,Columbia,DJ Hollingshead,39672,Bucknell
2017,02/12,Bucknell - Army Dual,174,L,MD,9 - 0,Ben Harvey,40935,Army West Point,DJ Hollingshead,39672,Bucknell
2017,02/10,Binghamton - Bucknell Dual,174,W,FALL,1:50,Anthony DePrez,19650,Binghamton,DJ Hollingshead,39672,Bucknell
2017,02/03,American - Bucknell Dual,174,W,DEC,5 - 0,Joe Salvi,19617,American,DJ Hollingshead,39672,Bucknell
2017,01/29,Bucknell - Bloomsburg Dual,174,L,DEC,11 - 6,Trevor Allard,40040,Bloomsburg,DJ Hollingshead,39672,Bucknell
2017,01/27,Pennsylvania - Bucknell Dual,174,W,MD,9 - 1,Quinton Hiles,15028,Pennsylvania,DJ Hollingshead,39672,Bucknell
2017,01/22,Bucknell - Brown Dual,174,W,SV-1,3 - 1,Andrew LaBrie,20582,Brown,DJ Hollingshead,39672,Bucknell
2017,01/14,Bucknell - Chattanooga Dual,165,W,FALL,6:50,Justin Lampe,40210,Chattanooga,DJ Hollingshead,39672,Bucknell
2017,01/13,Bucknell - Virginia Dual,174,L,MD,12 - 4,Garrett Peppelman,20431,Virginia,DJ Hollingshead,39672,Bucknell
2017,01/13,Bucknell - Arizona State Dual,165,L,TF5,20 - 5 7:00,Anthony Valencia,39500,Arizona State,DJ Hollingshead,39672,Bucknell
2017,01/13,Campbell - Bucknell Dual,174,W,DEC,5 - 2,John Weiss,20790,Campbell,DJ Hollingshead,39672,Bucknell
2017,01/10,Franklin & Marshall - Bucknell Dual,165,W,TF5,22 - 6 6:59,Michael Marano,19890,Franklin & Marshall,DJ Hollingshead,39672,Bucknell
2017,01/07,Franklin & Marshall Open,165,L,MD,10 - 0,Joe Velliquette,20320,Pennsylvania,DJ Hollingshead,39672,Bucknell
2017,01/07,Franklin & Marshall Open,165,W,FALL,0:40,Rico Stormer,19921,Harvard,DJ Hollingshead,39672,Bucknell
2017,01/07,Franklin & Marshall Open,165,W,DEC,7 - 2,Vincent DiFilppo,45877,Maryland,DJ Hollingshead,39672,Bucknell
2017,01/07,Franklin & Marshall Open,165,L,DEC,4 - 3,Jonathan Viruet,39839,Brown,DJ Hollingshead,39672,Bucknell
2017,12/17,Cleveland State Open,165,W,MD,8 - 0,Mitchell Hartman,45921,Bucknell,DJ Hollingshead,39672,Bucknell
2017,12/17,Cleveland State Open,165,W,FALL,1:12,Kade Byland,45313,Kent State,DJ Hollingshead,39672,Bucknell
2017,12/17,Cleveland State Open,165,W,MFOR,0 - 0,Cameron Harrell,39705,Virginia,DJ Hollingshead,39672,Bucknell
2017,12/17,Cleveland State Open,165,L,TF5,16 - 1 3:10,David McFadden,39633,Virginia Tech,DJ Hollingshead,39672,Bucknell
2017,12/17,Cleveland State Open,165,W,MFOR,0 - 0,Tyler Marinelli,20797,Gardner-Webb,DJ Hollingshead,39672,Bucknell
2017,12/17,Cleveland State Open,165,W,DEC,7 - 5,Kyle Ash,14921,Gardner-Webb,DJ Hollingshead,39672,Bucknell
2017,12/17,Cleveland State Open,165,W,DEC,11 - 5,Paul Zacherl,44986,Clarion,DJ Hollingshead,39672,Bucknell
2017,11/27,Mat-Town Open,165,W,DEC,9 - 3,Anthony Oliveri,46765,Hofstra,DJ Hollingshead,39672,Bucknell
2017,11/27,Mat-Town Open,165,L,SV-1,3 - 1,Eric Fasnacht,44992,Buffalo,DJ Hollingshead,39672,Bucknell
2017,11/27,Mat-Town Open,165,L,DEC,9 - 2,Anthony Pafumi,12873,Rutgers,DJ Hollingshead,39672,Bucknell
2017,11/19,Navy Classic,165,W,DEC,9 - 8,Alexander Herringshaw,45275,Campbell,DJ Hollingshead,39672,Bucknell
2017,11/19,Navy Classic,165,L,DEC,7 - 3,Bryce Martin,20524,Indiana,DJ Hollingshead,39672,Bucknell
2017,11/19,Navy Classic,165,L,DEC,6 - 2,Isaac Bast,19972,Kent State,DJ Hollingshead,39672,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,6 - 3,Nick Carr,46770,Spartan Combat RTC,DJ Hollingshead,39672,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,MD,10 - 2,Cam Shields,45255,Drexel,DJ Hollingshead,39672,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,5 - 0,Jonathan Carrera,40266,Navy,DJ Hollingshead,39672,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,4 - 1,Dillon Artigliere,24625,Cornell,DJ Hollingshead,39672,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 3,Christian LaBrie,19701,Brown,DJ Hollingshead,39672,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,5 - 2,Vincent DePrez,19651,Binghamton,DJ Hollingshead,39672,Bucknell
2017,03/03,EIWA Championships,165,L,MD,12 - 2,Austin Rose,15461,Drexel,Logan Kerin,11850,Bucknell
2017,03/03,EIWA Championships,165,W,DEC,9 - 3,Jake Einbinder,39573,Binghamton,Logan Kerin,11850,Bucknell
2017,03/03,EIWA Championships,165,L,MD,9 - 0,Andrew Mendel,19640,Army West Point,Logan Kerin,11850,Bucknell
2017,02/17,Columbia - Bucknell Dual,165,L,TF5,19 - 3 6:58,Tyrel White,19820,Columbia,Logan Kerin,11850,Bucknell
2017,02/12,Bucknell - Army Dual,165,L,FALL,6:38,Cael McCormick,44622,Army West Point,Logan Kerin,11850,Bucknell
2017,02/10,Binghamton - Bucknell Dual,165,W,DEC,4 - 0,Jake Einbinder,39573,Binghamton,Logan Kerin,11850,Bucknell
2017,01/22,Bucknell - Brown Dual,165,L,INJ,2:42,Jonathan Viruet,39839,Brown,Logan Kerin,11850,Bucknell
2017,01/21,Bucknell - Harvard Dual,165,L,DEC,6 - 1,Kyle Bierdumpfel,44776,Harvard,Logan Kerin,11850,Bucknell
2017,01/13,Bucknell - Virginia Dual,165,L,DEC,8 - 5,Ray Bethea,13502,Virginia,Logan Kerin,11850,Bucknell
2017,01/13,Campbell - Bucknell Dual,165,W,DEC,6 - 1,Quentin Perez,40421,Campbell,Logan Kerin,11850,Bucknell
2017,12/17,Cleveland State Open,165,W,SV-1,6 - 4,Christian Maroni,20798,Gardner-Webb,Logan Kerin,11850,Bucknell
2017,12/17,Cleveland State Open,165,W,MD,11 - 2,William Jenkins,20470,West Virginia,Logan Kerin,11850,Bucknell
2017,12/17,Cleveland State Open,165,L,DEC,5 - 3,Devan Marry,14832,Eastern Michigan,Logan Kerin,11850,Bucknell
2017,12/17,Cleveland State Open,165,L,DEC,5 - 2,Eric Fasnacht,44992,Buffalo,Logan Kerin,11850,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,3 - 2,Tyrel White,19820,Columbia,Logan Kerin,11850,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,6 - 3,David Bergida,14803,Virginia Tech,Logan Kerin,11850,Bucknell
2017,11/19,Navy Classic,165,W,DEC,7 - 1,Jonathan Carrera,40266,Navy,Logan Kerin,11850,Bucknell
2017,11/19,Navy Classic,165,L,DEC,9 - 7,Isaac Bast,19972,Kent State,Logan Kerin,11850,Bucknell
2017,11/19,Navy Classic,165,W,TF5,20 - 5 4:03,Jason Carr,17322,The Citadel,Logan Kerin,11850,Bucknell
2017,11/19,Navy Classic,165,L,DEC,4 - 1,Vincent DePrez,19651,Binghamton,Logan Kerin,11850,Bucknell
2017,11/11,Bucknell - Lehigh Dual,165,L,TF5,15 - 0 6:43,Gordon Wolf,19992,Lehigh,Logan Kerin,11850,Bucknell
2017,11/06,Bucknell - Oklahoma State Dual,165,L,MD,9 - 1,Chandler Rogers,20559,Oklahoma State,Logan Kerin,11850,Bucknell
2017,12/29,Lock Haven Classic,165,W,DEC,5 - 3,Austin Weigel,15015,Buffalo,Mitchell Hartman,45921,Bucknell
2017,12/29,Lock Haven Classic,165,L,DEC,7 - 4,Luke Drugac,44767,Old Dominion,Mitchell Hartman,45921,Bucknell
2017,12/29,Lock Haven Classic,165,W,DEC,6 - 5,Eric Fasnacht,44992,Buffalo,Mitchell Hartman,45921,Bucknell
2017,12/29,Lock Haven Classic,165,L,DEC,4 - 1,Cael McCormick,44622,Army West Point,Mitchell Hartman,45921,Bucknell
2017,12/17,Cleveland State Open,165,L,MD,8 - 0,DJ Hollingshead,39672,Bucknell,Mitchell Hartman,45921,Bucknell
2017,12/17,Cleveland State Open,165,W,SV-1,3 - 1,Alex Bennett,14871,Gardner-Webb,Mitchell Hartman,45921,Bucknell
2017,12/17,Cleveland State Open,165,L,DEC,3 - 2,Eric Fasnacht,44992,Buffalo,Mitchell Hartman,45921,Bucknell
2017,11/06,Clarion Open,165,L,DEC,4 - 1,Donavan McAfee,40353,Pittsburgh,Mitchell Hartman,45921,Bucknell
2017,11/06,Clarion Open,165,W,FALL,4:23,Kane Patron,45928,Mercyhurst Northeast,Mitchell Hartman,45921,Bucknell
2017,11/06,Clarion Open,165,L,DEC,9 - 4,Jared Siegrist,45101,Lock Haven,Mitchell Hartman,45921,Bucknell
2017,11/06,Clarion Open,165,W,DEC,7 - 2,Jack Peura,44868,Clarion,Mitchell Hartman,45921,Bucknell
2017,12/29,Lock Haven Classic,174,L,DEC,5 - 4,Josh Young,40386,Franklin & Marshall,Brandon Stokes,44634,Bucknell
2017,12/29,Lock Haven Classic,174,L,DEC,6 - 1,Anthony DePrez,19650,Binghamton,Brandon Stokes,44634,Bucknell
2017,12/17,Cleveland State Open,174,L,FALL,2:15,Anthony Dailey,23386,Notre Dame,Brandon Stokes,44634,Bucknell
2017,12/17,Cleveland State Open,174,W,TF5,15 - 0 7:00,Joseph Scott,45069,Bucknell,Brandon Stokes,44634,Bucknell
2017,12/17,Cleveland State Open,174,L,DEC,8 - 1,Cameron Jacobson,39624,Pittsburgh,Brandon Stokes,44634,Bucknell
2017,11/27,Mat-Town Open,165,L,FALL,2:54,Abner Romero,46088,Old Dominion,Brandon Stokes,44634,Bucknell
2017,11/27,Mat-Town Open,165,W,DEC,4 - 0,Vincent DiFilppo,45877,Maryland,Brandon Stokes,44634,Bucknell
2017,11/27,Mat-Town Open,165,W,DEC,2 - 1,Brett Donner,44581,Rutgers,Brandon Stokes,44634,Bucknell
2017,11/27,Mat-Town Open,165,L,DEC,8 - 1,Anthony Pafumi,12873,Rutgers,Brandon Stokes,44634,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,FALL,5:37,Austin Reese,20240,Ohio,Brandon Stokes,44634,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,5 - 2,Grayson Davis,20227,Ohio,Brandon Stokes,44634,Bucknell
2017,11/06,Clarion Open,165,L,DEC,1 - 0,Jared Siegrist,45101,Lock Haven,Brandon Stokes,44634,Bucknell
2017,11/06,Clarion Open,165,W,FALL,3:42,Kade Byland,45313,Kent State,Brandon Stokes,44634,Bucknell
2017,11/06,Clarion Open,165,W,FALL,1:13,Dominic Vitale,40005,Pittsburgh,Brandon Stokes,44634,Bucknell
2017,11/06,Clarion Open,165,L,FALL,2:07,Austin Bell,44596,Pittsburgh,Brandon Stokes,44634,Bucknell
2017,11/06,Clarion Open,165,W,FALL,3:00,John Prentice,41282,Pennsylvania State University - Dubois,Brandon Stokes,44634,Bucknell
2017,01/14,Bucknell - Chattanooga Dual,174,L,DEC,3 - 2,Chad Solomon,39710,Chattanooga,Connor Wagh,19713,Bucknell
2017,01/07,Franklin & Marshall Open,165,L,FALL,2:05,Ian Brown,20549,Lehigh,Connor Wagh,19713,Bucknell
2017,01/07,Franklin & Marshall Open,165,W,DEC,7 - 0,Jonathan Carrera,40266,Navy,Connor Wagh,19713,Bucknell
2017,01/07,Franklin & Marshall Open,165,W,FALL,2:08,Vincent DiFilppo,45877,Maryland,Connor Wagh,19713,Bucknell
2017,01/07,Franklin & Marshall Open,165,L,TF5,16 - 1 2:51,David McFadden,39633,Virginia Tech,Connor Wagh,19713,Bucknell
2017,01/07,Franklin & Marshall Open,165,W,FALL,4:47,Rico Stormer,19921,Harvard,Connor Wagh,19713,Bucknell
2017,12/29,Lock Haven Classic,165,L,DEC,10 - 4,Ben Heyob,40178,Kent State,Connor Wagh,19713,Bucknell
2017,12/29,Lock Haven Classic,165,L,DEC,7 - 3,Cael McCormick,44622,Army West Point,Connor Wagh,19713,Bucknell
2017,12/17,Cleveland State Open,165,L,DEC,2 - 0,Trace Thome,25102,Unattached,Connor Wagh,19713,Bucknell
2017,12/17,Cleveland State Open,165,L,DEC,5 - 3,Fritz Schierl,44840,Ohio State,Connor Wagh,19713,Bucknell
2017,11/19,Navy Classic,165,L,FALL,0:14,AJ Alford,45382,Navy,Connor Wagh,19713,Bucknell
2017,11/19,Navy Classic,165,L,DEC,8 - 4,Christian LaBrie,19701,Brown,Connor Wagh,19713,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,MFOR,0 - 0,Dalton Ray,45019,Clarion,Connor Wagh,19713,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,FALL,2:35,Peter Bearse,40159,Harvard,Connor Wagh,19713,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,4 - 2,Austin Reese,20240,Ohio,Connor Wagh,19713,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,MD,15 - 6,Vincent DePrez,19651,Binghamton,Connor Wagh,19713,Bucknell
2017,11/06,Clarion Open,165,L,MFOR,0 - 0,Jared Siegrist,45101,Lock Haven,Connor Wagh,19713,Bucknell
2017,11/06,Clarion Open,165,L,TF5,17 - 1 6:11,Austin Bell,44596,Pittsburgh,Connor Wagh,19713,Bucknell
2017,11/06,Clarion Open,165,W,DEC,5 - 2,Michael Roberson,20918,Virginia,Connor Wagh,19713,Bucknell
2017,11/06,Clarion Open,165,L,DEC,9 - 2,Isaac Bast,19972,Kent State,Connor Wagh,19713,Bucknell
2017,11/06,Clarion Open,165,W,DEC,4 - 0,Taylor Cahill,39848,Clarion,Connor Wagh,19713,Bucknell
2017,11/19,Navy Classic,165,W,MD,11 - 2,Brandon Rudy,46502,Delaware Valley,Brian Lapham,39836,Bucknell
2017,11/19,Navy Classic,165,L,MFOR,0 - 0,Alexander Herringshaw,45275,Campbell,Brian Lapham,39836,Bucknell
2017,11/19,Navy Classic,165,L,FALL,3:59,Quentin Perez,40421,Campbell,Brian Lapham,39836,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,11 - 4,Chase Piperato,39569,Princeton,Brian Lapham,39836,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,TF5,17 - 0 5:52,Anthony Pafumi,12873,Rutgers,Brian Lapham,39836,Bucknell
2017,11/06,Clarion Open,165,L,DEC,6 - 1,Ray Bethea,13502,Virginia,Brian Lapham,39836,Bucknell
2017,11/06,Clarion Open,165,L,DEC,6 - 0,Jared Walker,39690,Kent State,Brian Lapham,39836,Bucknell
2017,11/06,Clarion Open,165,W,DEC,8 - 1,Anthony Welsh,45939,Pitt-Johnstown,Brian Lapham,39836,Bucknell
2017,12/17,Cleveland State Open,174,W,FALL,4:29,Jarek Gozdieski,45222,Bucknell,Nick Stephani,40369,Bucknell
2017,12/17,Cleveland State Open,174,L,FALL,2:30,Jordan Pagano,20304,Rutgers,Nick Stephani,40369,Bucknell
2017,12/17,Cleveland State Open,174,L,MFOR,0 - 0,Devon Pingel,45337,Cleveland State,Nick Stephani,40369,Bucknell
2017,12/17,Cleveland State Open,174,W,DEC,4 - 1,Chris Morrow,45336,Cleveland State,Nick Stephani,40369,Bucknell
2017,11/19,Navy Classic,174,L,SV-1,3 - 1,Jared Forman,21278,Johns Hopkins,Nick Stephani,40369,Bucknell
2017,11/19,Navy Classic,174,L,DEC,7 - 4,Patrick Davis,16311,George Mason,Nick Stephani,40369,Bucknell
2017,11/06,Clarion Open,174,L,DEC,4 - 1,Corbin Allen,39719,Virginia,Nick Stephani,40369,Bucknell
2017,11/06,Clarion Open,174,W,DEC,4 - 3,Gavin Caprio,40287,Lock Haven,Nick Stephani,40369,Bucknell
2017,11/06,Clarion Open,174,W,DEC,4 - 0,Tucker Leavitt,44740,West Virginia,Nick Stephani,40369,Bucknell
2017,11/06,Clarion Open,174,L,DEC,7 - 2,Dylan Barreiro,44632,Kent State,Nick Stephani,40369,Bucknell
2017,02/04,Sacred Heart - Bucknell Dual,174,L,DEC,8 - 6,Domenico Celli,20826,Sacred Heart,Chad Reese,19709,Bucknell
2017,01/21,Bucknell - Harvard Dual,174,L,DEC,9 - 4,Josef Johnson,19914,Harvard,Chad Reese,19709,Bucknell
2017,01/13,Bucknell - Arizona State Dual,174,L,MD,13 - 3,Zahid Valencia,39501,Arizona State,Chad Reese,19709,Bucknell
2017,01/10,Franklin & Marshall - Bucknell Dual,174,W,DEC,10 - 4,Jimmy Stillerman,45210,Franklin & Marshall,Chad Reese,19709,Bucknell
2017,12/29,Lock Haven Classic,174,W,MD,11 - 2,Reid Robilotto,45211,Franklin & Marshall,Chad Reese,19709,Bucknell
2017,12/29,Lock Haven Classic,174,L,DEC,8 - 3,Garrett Peppelman,20431,Virginia,Chad Reese,19709,Bucknell
2017,12/29,Lock Haven Classic,174,W,DEC,8 - 1,Ryan Kromer,19722,Buffalo,Chad Reese,19709,Bucknell
2017,12/29,Lock Haven Classic,174,L,DEC,7 - 3,Lane Hinkle,45314,Kent State,Chad Reese,19709,Bucknell
2017,11/19,Navy Classic,174,L,DEC,2 - 1,Kenny Long,41248,Navy,Chad Reese,19709,Bucknell
2017,11/19,Navy Classic,174,L,DEC,8 - 2,Galloway Thurston,16131,Brown,Chad Reese,19709,Bucknell
2017,11/11,Bucknell - Lehigh Dual,174,L,TF5,18 - 0 3:19,Ryan Preisch,19987,Lehigh,Chad Reese,19709,Bucknell
2017,11/06,Bucknell - Oklahoma State Dual,174,L,FALL,1:32,Kyle Crutchmer,12286,Oklahoma State,Chad Reese,19709,Bucknell
2017,12/17,Cleveland State Open,174,L,TF5,15 - 0 7:00,Brandon Stokes,44634,Bucknell,Joseph Scott,45069,Bucknell
2017,12/17,Cleveland State Open,174,L,MD,10 - 1,Andrew McNally,44610,Eastern Michigan,Joseph Scott,45069,Bucknell
2017,11/27,Mat-Town Open,174,L,FALL,1:53,Fox Baldwin,39716,Virginia,Joseph Scott,45069,Bucknell
2017,11/27,Mat-Town Open,174,L,FALL,2:27,Jimmy Stillerman,45210,Franklin & Marshall,Joseph Scott,45069,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,3 - 2,Reid Robilotto,45211,Franklin & Marshall,Joseph Scott,45069,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 1,Jacob George,42699,Cornell,Joseph Scott,45069,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 5,Jake Kocsis,19655,Binghamton,Joseph Scott,45069,Bucknell
2017,11/06,Clarion Open,174,W,DEC,6 - 2,Jarek Gozdieski,45222,Bucknell,Joseph Scott,45069,Bucknell
2017,11/06,Clarion Open,174,L,DEC,6 - 2,Francisco Bisono,40230,Penn State,Joseph Scott,45069,Bucknell
2017,11/06,Clarion Open,174,L,DEC,5 - 0,John Blankenship,23549,Pitt-Johnstown,Joseph Scott,45069,Bucknell
2017,01/07,Franklin & Marshall Open,174,L,DEC,3 - 1,Spencer Woods,45137,Maryland,Jarek Gozdieski,45222,Bucknell
2017,01/07,Franklin & Marshall Open,174,L,MD,13 - 2,Andrew LaBrie,20582,Brown,Jarek Gozdieski,45222,Bucknell
2017,12/29,Lock Haven Classic,174,L,MD,16 - 2,Nick Johnson,45421,VMI,Jarek Gozdieski,45222,Bucknell
2017,12/29,Lock Haven Classic,174,L,DEC,6 - 3,Jared Swan,20288,Old Dominion,Jarek Gozdieski,45222,Bucknell
2017,12/17,Cleveland State Open,174,L,FALL,4:29,Nick Stephani,40369,Bucknell,Jarek Gozdieski,45222,Bucknell
2017,12/17,Cleveland State Open,174,L,MD,16 - 4,Garrett Sutton,20024,Michigan,Jarek Gozdieski,45222,Bucknell
2017,11/27,Mat-Town Open,174,L,DEC,6 - 2,Niko Cappello,44773,Maryland,Jarek Gozdieski,45222,Bucknell
2017,11/27,Mat-Town Open,174,L,FALL,3:48,Tyler Wood,12415,Lock Haven,Jarek Gozdieski,45222,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,SV-1,6 - 4,Jimmy Stillerman,45210,Franklin & Marshall,Jarek Gozdieski,45222,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,TF5,16 - 0 1:52,Sage Heller,44999,Hofstra,Jarek Gozdieski,45222,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 1,Sam Rowell,40226,Maryland,Jarek Gozdieski,45222,Bucknell
2017,11/06,Clarion Open,174,L,DEC,6 - 2,Joseph Scott,45069,Bucknell,Jarek Gozdieski,45222,Bucknell
2017,11/06,Clarion Open,174,W,DEC,6 - 2,Kyle Rogers,40171,West Virginia,Jarek Gozdieski,45222,Bucknell
