season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/23,Columbia - Bucknell Dual,157,L,DEC,7 - 4,Markus Scheidel,13741,Columbia,Rustin Barrick,11515,Bucknell
2015,01/17,George Mason - Bucknell Dual,157,W,SV-2,8 - 6,Greg Flournoy,18154,George Mason,Rustin Barrick,11515,Bucknell
2015,01/10,Bucknell - West Virginia Dual,157,L,DEC,7 - 5,Tim Wheeling,20564,West Virginia,Rustin Barrick,11515,Bucknell
2015,01/10,Rider - Bucknell Dual,157,L,DEC,10 - 4,Chad Walsh,13628,Rider,Rustin Barrick,11515,Bucknell
2015,01/09,Bucknell - Nebraska-Kearney Dual,157,W,DEC,10 - 4,Chase White,24344,Nebraska-Kearney,Rustin Barrick,11515,Bucknell
2015,01/09,Old Dominion - Bucknell Dual (Va Dual),157,W,DEC,7 - 4,TC Warner,21661,Old Dominion,Rustin Barrick,11515,Bucknell
2015,01/04,Bucknell - Michigan State Dual,157,W,MD,12 - 3,Roger Wildmo,13469,Michigan State,Rustin Barrick,11515,Bucknell
2015,12/29,Lock Haven University Invitational,157,W,DEC,6 - 2,Michael Roberson,20918,Virginia,Rustin Barrick,11515,Bucknell
2015,12/29,Lock Haven University Invitational,157,L,DEC,1 - 0,Elias Biddle,13764,Lock Haven,Rustin Barrick,11515,Bucknell
2015,12/29,Lock Haven University Invitational,157,W,TF4,16 - 1 6:37,Cory Goshkagarian,18239,Hofstra,Rustin Barrick,11515,Bucknell
2015,12/29,Lock Haven University Invitational,157,W,DEC,8 - 1,Evan DeLong,19790,Clarion,Rustin Barrick,11515,Bucknell
2015,12/29,Lock Haven University Invitational,157,W,DEC,3 - 1,Matt Hammerstone,13834,Bloomsburg,Rustin Barrick,11515,Bucknell
2015,12/21,Bucknell - Hofstra Dual,157,L,DEC,3 - 2,Jahlani Callender,13882,Hofstra,Rustin Barrick,11515,Bucknell
2015,12/20,Virginia - Bucknell Dual,157,W,DEC,7 - 3,Andrew Atkinson,11982,Virginia,Rustin Barrick,11515,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,7 - 4,Alex Elder,18158,Oregon State,Rustin Barrick,11515,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,8 - 2,Chayse Jackson,22155,Grand Canyon,Rustin Barrick,11515,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,10 - 4,Chad Pyke,13555,NC State,Rustin Barrick,11515,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,9 - 4,Jarrett Jensen,13534,Northern Iowa,Rustin Barrick,11515,Bucknell
2015,11/22,Navy Classic,157,L,DEC,6 - 5,Greg Flournoy,18154,George Mason,Rustin Barrick,11515,Bucknell
2015,11/22,Navy Classic,157,W,DEC,5 - 0,Jonathan Clemente,13940,Navy,Rustin Barrick,11515,Bucknell
2015,11/22,Navy Classic,157,L,DEC,4 - 2,Jacob Crawford,13522,North Carolina,Rustin Barrick,11515,Bucknell
2015,11/22,Navy Classic,157,W,DEC,8 - 2,Francesco Fabozzi,20335,Princeton,Rustin Barrick,11515,Bucknell
2015,11/08,Bucknell - Pittsburgh Dual,157,L,DEC,7 - 6,Ronnie Garbinsky,15349,Pittsburgh,Rustin Barrick,11515,Bucknell
2015,11/16,East Stroudsburg Open,157,L,DEC,4 - 1,Craemer Hedash,15123,Army West Point,John Faugno,19707,Bucknell
2015,11/15,East Stroudsburg Open,157,L,DEC,8 - 3,Vincent Corsaro,20358,Rutgers,John Faugno,19707,Bucknell
2015,11/15,East Stroudsburg Open,157,W,MFOR,0 - 0,TONY TOLBERT,22622,Delaware Valley,John Faugno,19707,Bucknell
2015,11/15,East Stroudsburg Open,157,W,DEC,8 - 3,Ryan Dougherty,20744,Bloomsburg,John Faugno,19707,Bucknell
2015,11/15,East Stroudsburg Open,157,L,DEC,4 - 1,Craemer Hedash,15123,Army West Point,John Faugno,19707,Bucknell
2015,03/06,EIWA Championships,165,L,DEC,6 - 1,Ray Bethea,13502,Pennsylvania,Robert Schlitt,11503,Bucknell
2015,03/06,EIWA Championships,165,W,FALL,1:17,Nick Terdick,14764,Hofstra,Robert Schlitt,11503,Bucknell
2015,03/06,EIWA Championships,165,L,DEC,13 - 10,Marshall Peppelman,22444,Lehigh,Robert Schlitt,11503,Bucknell
2015,02/20,Binghamton - Bucknell Dual,165,L,DEC,4 - 2,Zack Zupan,12835,Binghamton,Robert Schlitt,11503,Bucknell
2015,02/14,Army - Bucknell Dual,165,L,DEC,6 - 2,Cole Gracey,11479,Army West Point,Robert Schlitt,11503,Bucknell
2015,02/13,Franklin & Marshall - Bucknell Dual,165,W,DEC,6 - 1,Andrew Francos,15154,Franklin & Marshall,Robert Schlitt,11503,Bucknell
2015,02/07,Bucknell - American Dual,165,W,MD,8 - 0,Brad Mutchnik,20532,American,Robert Schlitt,11503,Bucknell
2015,02/01,Bucknell - Bloomsburg Dual,165,W,DEC,3 - 2,Kurt Meske,23922,Bloomsburg,Robert Schlitt,11503,Bucknell
2015,01/25,Bucknell - Harvard Dual,165,W,DEC,6 - 0,Kanon Dean,19912,Harvard,Robert Schlitt,11503,Bucknell
2015,01/25,Brown - Bucknell Dual,165,W,SV-2,7 - 4,Christian LaBrie,19701,Brown,Robert Schlitt,11503,Bucknell
2015,01/23,Columbia - Bucknell Dual,165,L,DEC,5 - 2,Tyrel White,19820,Columbia,Robert Schlitt,11503,Bucknell
2015,01/17,George Mason - Bucknell Dual,165,W,DEC,10 - 7,Patrick Davis,16311,George Mason,Robert Schlitt,11503,Bucknell
2015,01/17,Sacred Heart - Bucknell Dual,165,L,DEC,8 - 3,Johnny Vrasidas,12811,Sacred Heart,Robert Schlitt,11503,Bucknell
2015,01/10,Bucknell - West Virginia Dual,165,L,DEC,8 - 4,Ross Renzi,11474,West Virginia,Robert Schlitt,11503,Bucknell
2015,01/10,Rider - Bucknell Dual,165,W,FALL,4:41,Curt Delia,13606,Rider,Robert Schlitt,11503,Bucknell
2015,01/09,Bucknell - Nebraska-Kearney Dual,165,L,DEC,6 - 3,Devin Aguirre,21414,Nebraska-Kearney,Robert Schlitt,11503,Bucknell
2015,01/04,Bucknell - Michigan State Dual,165,L,DEC,8 - 3,Ryan Watts,13531,Michigan State,Robert Schlitt,11503,Bucknell
2015,12/29,Lock Haven University Invitational,165,W,DEC,10 - 4,Patrick Devlin,20541,Davidson,Robert Schlitt,11503,Bucknell
2015,12/29,Lock Haven University Invitational,165,W,DEC,4 - 0,Brenan McAllister,13918,Bucknell,Robert Schlitt,11503,Bucknell
2015,12/29,Lock Haven University Invitational,165,L,DEC,9 - 5,Dillon Gavlock,13920,Lock Haven,Robert Schlitt,11503,Bucknell
2015,12/29,Lock Haven University Invitational,165,W,DEC,12 - 8,Nick Terdick,14764,Hofstra,Robert Schlitt,11503,Bucknell
2015,12/21,Bucknell - Hofstra Dual,165,W,FALL,1:16,Nick Terdick,14764,Hofstra,Robert Schlitt,11503,Bucknell
2015,12/21,Davidson - Bucknell Dual,165,W,MD,14 - 4,Patrick Devlin,20541,Davidson,Robert Schlitt,11503,Bucknell
2015,12/20,Virginia - Bucknell Dual,165,L,MD,18 - 6,Nick Sulzer,11483,Virginia,Robert Schlitt,11503,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,TF4,15 - 0 4:33,Mitchell Polkowske,13749,Northern Colorado,Robert Schlitt,11503,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,4 - 1,Peyton Walsh,11485,Navy,Robert Schlitt,11503,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,9 - 6,Vincent Aboytes,21445,San Francisco State,Robert Schlitt,11503,Bucknell
2015,11/22,Navy Classic,165,L,DEC,4 - 2,Jerald Spohn,12856,Kent State,Robert Schlitt,11503,Bucknell
2015,11/22,Navy Classic,165,L,DEC,2 - 1,Richard Muniz,15152,Brown,Robert Schlitt,11503,Bucknell
2015,11/15,East Stroudsburg Open,165,W,TF4,15 - 0 7:00,Jake Gordon,21526,Unattached,Robert Schlitt,11503,Bucknell
2015,11/15,East Stroudsburg Open,165,L,MD,10 - 2,Michael Coleman,20598,Navy,Robert Schlitt,11503,Bucknell
2015,11/15,East Stroudsburg Open,165,W,DEC,5 - 2,Quinton Hiles,15028,Pennsylvania,Robert Schlitt,11503,Bucknell
2015,11/15,East Stroudsburg Open,165,L,DEC,2 - 1,Galloway Thurston,16131,Brown,Robert Schlitt,11503,Bucknell
2015,11/08,Bucknell - Pittsburgh Dual,165,L,DEC,12 - 5,Cody Wiercioch,14845,Pittsburgh,Robert Schlitt,11503,Bucknell
2015,02/01,Bucknell - Bloomsburg Dual,174,L,DEC,8 - 1,Auston Hummel,19673,Bloomsburg,Connor Wagh,19713,Bucknell
2015,01/09,Old Dominion - Bucknell Dual (Va Dual),165,L,TF4,17 - 1 7:00,Tristan Warner,13553,Old Dominion,Connor Wagh,19713,Bucknell
2015,12/29,Lock Haven University Invitational,165,L,FALL,4:08,Aaron McKinney,14815,Lock Haven,Connor Wagh,19713,Bucknell
2015,12/29,Lock Haven University Invitational,165,L,FALL,1:18,Nick Terdick,14764,Hofstra,Connor Wagh,19713,Bucknell
2015,11/22,Navy Classic,165,W,TF4,15 - 0 7:00,Richard Hicks,21194,The Citadel,Connor Wagh,19713,Bucknell
2015,11/22,Navy Classic,165,L,DEC,4 - 3,Ryan Forrest,14782,George Mason,Connor Wagh,19713,Bucknell
2015,11/22,Navy Classic,165,L,DEC,5 - 1,Terrell Forbes,12362,The Citadel,Connor Wagh,19713,Bucknell
2015,11/22,Navy Classic,165,W,DQ,0 - 0,Patrick Davis,16311,George Mason,Connor Wagh,19713,Bucknell
2015,11/09,Bearcat Open,165,L,DEC,2 - 1,Colin Barber,21591,CSU Bakersfield,Connor Wagh,19713,Bucknell
2015,01/23,Columbia - Bucknell Dual,174,L,FALL,4:36,Shane Hughes,12257,Columbia,Brenan McAllister,13918,Bucknell
2015,01/17,George Mason - Bucknell Dual,174,L,FALL,2:37,Ryan Forrest,14782,George Mason,Brenan McAllister,13918,Bucknell
2015,01/17,Sacred Heart - Bucknell Dual,174,L,DEC,11 - 4,Conan Schuster,15022,Sacred Heart,Brenan McAllister,13918,Bucknell
2015,12/29,Lock Haven University Invitational,165,L,DEC,4 - 0,Robert Schlitt,11503,Bucknell,Brenan McAllister,13918,Bucknell
2015,12/29,Lock Haven University Invitational,165,L,DEC,9 - 4,Andrew Francos,15154,Franklin & Marshall,Brenan McAllister,13918,Bucknell
2015,12/29,Lock Haven University Invitational,165,L,DEC,7 - 4,Andrew Francos,15154,Franklin & Marshall,Brenan McAllister,13918,Bucknell
2015,12/29,Lock Haven University Invitational,165,W,TF4,16 - 0 7:00,Ekow Eshun,14862,Franklin & Marshall,Brenan McAllister,13918,Bucknell
2015,12/29,Lock Haven University Invitational,165,W,DEC,4 - 2,Kyle Braddock,14828,Clarion,Brenan McAllister,13918,Bucknell
2015,11/16,East Stroudsburg Open,165,L,DEC,8 - 5,Nathan Cheek,20588,Lock Haven,Brenan McAllister,13918,Bucknell
2015,11/15,East Stroudsburg Open,165,L,DEC,8 - 5,Nathan Cheek,20588,Lock Haven,Brenan McAllister,13918,Bucknell
2015,11/15,East Stroudsburg Open,165,L,DEC,10 - 7,Joe Guzzo,22501,Midland,Brenan McAllister,13918,Bucknell
2015,11/02,Clarion Open,165,L,MD,11 - 2,Max Smith,14776,Navy,Brenan McAllister,13918,Bucknell
2015,11/02,Clarion Open,165,L,DEC,1 - 0,Auston Hummel,19673,Bloomsburg,Brenan McAllister,13918,Bucknell
2015,03/06,EIWA Championships,174,L,MD,8 - 0,Stephen Loiseau,19851,Drexel,Joey Krulock,12790,Bucknell
2015,03/06,EIWA Championships,174,L,FALL,6:40,Shane Hughes,12257,Columbia,Joey Krulock,12790,Bucknell
2015,02/20,Binghamton - Bucknell Dual,174,L,DEC,4 - 2,Steve Schneider,19660,Binghamton,Joey Krulock,12790,Bucknell
2015,02/14,Army - Bucknell Dual,174,L,MD,11 - 2,Brian Harvey,12302,Army West Point,Joey Krulock,12790,Bucknell
2015,02/13,Franklin & Marshall - Bucknell Dual,174,W,DEC,5 - 3,Gordon Bolig,18524,Franklin & Marshall,Joey Krulock,12790,Bucknell
2015,02/07,Bucknell - American Dual,174,W,DEC,11 - 9,Nick Carey,19612,American,Joey Krulock,12790,Bucknell
2015,01/09,Old Dominion - Bucknell Dual (Va Dual),174,L,DEC,8 - 2,Austin Coburn,12273,Old Dominion,Joey Krulock,12790,Bucknell
2015,11/22,Navy Classic,174,L,DEF,7:00,Caleb Marsh,14094,Kent State,Joey Krulock,12790,Bucknell
2015,11/22,Navy Classic,174,L,MFOR,0 - 0,Judd Ziegler,11464,Princeton,Joey Krulock,12790,Bucknell
2015,11/08,Bucknell - Pittsburgh Dual,174,L,DEC,6 - 2,Troy Reaghard,20328,Pittsburgh,Joey Krulock,12790,Bucknell
2015,11/02,Clarion Open,174,L,SV-1,2 - 1,Michale Fagg-Daves,20352,Rider,Joey Krulock,12790,Bucknell
2015,11/02,Clarion Open,174,W,MD,11 - 3,Dontez King,12826,Lock Haven,Joey Krulock,12790,Bucknell
2015,11/02,Clarion Open,174,L,DEC,9 - 4,Ty Walter,40437,Cornell,Joey Krulock,12790,Bucknell
2015,11/02,Clarion Open,174,W,DEC,9 - 4,Jarred Lux,12781,Buffalo,Joey Krulock,12790,Bucknell
2015,01/25,Bucknell - Harvard Dual,174,L,DEC,4 - 3,Josef Johnson,19914,Harvard,Rory Bonner,12613,Bucknell
2015,01/25,Brown - Bucknell Dual,174,L,DEC,12 - 6,Ricky McDonald,12789,Brown,Rory Bonner,12613,Bucknell
2015,01/10,Bucknell - West Virginia Dual,174,L,MD,16 - 7,Weston Parker VonEgidy,23919,West Virginia,Rory Bonner,12613,Bucknell
2015,01/10,Rider - Bucknell Dual,174,L,DEC,5 - 1,Ryan Wolfe,12552,Rider,Rory Bonner,12613,Bucknell
2015,01/09,Bucknell - Nebraska-Kearney Dual,174,L,DEC,7 - 3,Chance Bila,24345,Nebraska-Kearney,Rory Bonner,12613,Bucknell
2015,01/04,Bucknell - Michigan State Dual,174,L,DEC,4 - 2,Nick Proctor,15209,Michigan State,Rory Bonner,12613,Bucknell
2015,12/29,Lock Haven University Invitational,174,L,DEC,7 - 0,Frank Affronti,12301,Hofstra,Rory Bonner,12613,Bucknell
2015,12/29,Lock Haven University Invitational,174,L,FALL,2:21,Bradley Miccio,19676,Bloomsburg,Rory Bonner,12613,Bucknell
2015,12/21,Bucknell - Hofstra Dual,174,L,DEC,2 - 1,Frank Affronti,12301,Hofstra,Rory Bonner,12613,Bucknell
2015,12/21,Davidson - Bucknell Dual,174,L,DEC,9 - 6,Nathaniel Powers,12788,Davidson,Rory Bonner,12613,Bucknell
2015,12/20,Virginia - Bucknell Dual,174,W,DEC,7 - 2,Greg Bacci,15327,Virginia,Rory Bonner,12613,Bucknell
2015,11/22,Navy Classic,184,L,DEC,6 - 4,Antonio Reynolds,12889,Ohio,Rory Bonner,12613,Bucknell
2015,11/22,Navy Classic,184,L,DEC,7 - 4,James Corbett,12409,Brown,Rory Bonner,12613,Bucknell
2015,11/16,East Stroudsburg Open,184,W,DEC,5 - 0,Nick Del Priscolli,23303,Rowan College of South Jersey,Rory Bonner,12613,Bucknell
2015,11/16,East Stroudsburg Open,184,W,MD,17 - 4,Devin Mcmonagle,23277,Rowan College of South Jersey,Rory Bonner,12613,Bucknell
2015,11/16,East Stroudsburg Open,184,L,DEC,4 - 1,Travis McKillop,22563,Pittsburgh,Rory Bonner,12613,Bucknell
2015,11/15,East Stroudsburg Open,184,L,FALL,0:27,AJ Kowal,22507,Unattached,Rory Bonner,12613,Bucknell
2015,11/15,East Stroudsburg Open,184,W,TF4,15 - 0 7:00,CODY ZECHMAN,22615,Unattached,Rory Bonner,12613,Bucknell
2015,11/15,East Stroudsburg Open,184,W,DEC,5 - 0,Nick Del Priscolli,23303,Rowan College of South Jersey,Rory Bonner,12613,Bucknell
2015,11/15,East Stroudsburg Open,184,W,MD,17 - 4,Devin Mcmonagle,23277,Rowan College of South Jersey,Rory Bonner,12613,Bucknell
2015,11/15,East Stroudsburg Open,184,L,DEC,4 - 1,Travis McKillop,22563,Pittsburgh,Rory Bonner,12613,Bucknell
2015,11/15,East Stroudsburg Open,184,W,MD,10 - 2,James Corbett,12409,Brown,Rory Bonner,12613,Bucknell
2015,11/02,Clarion Open,184,W,DEC,2 - 1,Noah Wilps,20561,Pittsburgh,Rory Bonner,12613,Bucknell
2015,11/02,Clarion Open,184,L,DEC,5 - 2,Chanse Menendez,20748,Maryland,Rory Bonner,12613,Bucknell
2015,11/02,Clarion Open,174,L,DEC,9 - 5,Michale Fagg-Daves,20352,Rider,Austin Wetterau,12827,Bucknell
2015,11/02,Clarion Open,174,L,DEC,3 - 1,Robert Winning,12872,Navy,Austin Wetterau,12827,Bucknell
2015,03/19,NCAA Championships,184,L,MD,9 - 0,Taylor Meeks,18155,Oregon State,Tom Sleigh,19710,Bucknell
2015,03/19,NCAA Championships,184,L,TB-1,3 - 1,Lelund Weatherspoon,12283,Iowa State,Tom Sleigh,19710,Bucknell
2015,03/06,EIWA Championships,184,W,DEC,1 - 0,Jack McKeever,12791,Binghamton,Tom Sleigh,19710,Bucknell
2015,03/06,EIWA Championships,184,L,DEC,7 - 3,Nathaniel Brown,12538,Lehigh,Tom Sleigh,19710,Bucknell
2015,03/06,EIWA Championships,184,W,DEC,3 - 0,Jack McKeever,12791,Binghamton,Tom Sleigh,19710,Bucknell
2015,03/06,EIWA Championships,184,W,MD,10 - 1,Anthony Mancini,19889,Franklin & Marshall,Tom Sleigh,19710,Bucknell
2015,03/06,EIWA Championships,184,L,MD,13 - 0,Ophir Bernstein,12567,Brown,Tom Sleigh,19710,Bucknell
2015,02/20,Binghamton - Bucknell Dual,184,W,DEC,3 - 0,Jack McKeever,12791,Binghamton,Tom Sleigh,19710,Bucknell
2015,02/14,Army - Bucknell Dual,184,W,DEC,11 - 6,Samson Imonode,12655,Army West Point,Tom Sleigh,19710,Bucknell
2015,02/13,Franklin & Marshall - Bucknell Dual,184,W,MD,17 - 6,Anthony Mancini,19889,Franklin & Marshall,Tom Sleigh,19710,Bucknell
2015,02/07,Bucknell - American Dual,184,W,DEC,9 - 7,Jeric Kasunic,19615,American,Tom Sleigh,19710,Bucknell
2015,01/25,Bucknell - Harvard Dual,184,W,DEC,10 - 4,Michael Mocco,19918,Harvard,Tom Sleigh,19710,Bucknell
2015,01/25,Brown - Bucknell Dual,184,L,MD,11 - 1,Ophir Bernstein,12567,Brown,Tom Sleigh,19710,Bucknell
2015,01/23,Columbia - Bucknell Dual,184,W,MD,11 - 3,Zack Hernandez,12618,Columbia,Tom Sleigh,19710,Bucknell
2015,01/17,George Mason - Bucknell Dual,184,W,FALL,4:49,Daniel Mika,19904,George Mason,Tom Sleigh,19710,Bucknell
2015,01/17,Sacred Heart - Bucknell Dual,184,W,DEC,9 - 3,Elliott Antler,20824,Sacred Heart,Tom Sleigh,19710,Bucknell
2015,01/10,Bucknell - West Virginia Dual,184,L,DEC,6 - 2,Bubba Scheffel,20475,West Virginia,Tom Sleigh,19710,Bucknell
2015,01/10,Rider - Bucknell Dual,184,W,TB-1,2 - 1,Clint Morrison,12584,Rider,Tom Sleigh,19710,Bucknell
2015,01/09,Bucknell - Nebraska-Kearney Dual,184,W,DEC,8 - 2,Casey Powell,21416,Nebraska-Kearney,Tom Sleigh,19710,Bucknell
2015,01/09,Old Dominion - Bucknell Dual (Va Dual),184,L,DEC,8 - 3,Jack Dechow,12476,Old Dominion,Tom Sleigh,19710,Bucknell
2015,01/04,Bucknell - Michigan State Dual,184,L,DEC,3 - 2,John Rizqallah,12403,Michigan State,Tom Sleigh,19710,Bucknell
2015,12/29,Lock Haven University Invitational,184,L,DEC,7 - 4,Fred Garcia,12466,Lock Haven,Tom Sleigh,19710,Bucknell
2015,12/29,Lock Haven University Invitational,184,W,MD,9 - 1,Blaze Buckwalter,12778,Lock Haven,Tom Sleigh,19710,Bucknell
2015,12/29,Lock Haven University Invitational,184,W,MD,10 - 2,Anthony Mancini,19889,Franklin & Marshall,Tom Sleigh,19710,Bucknell
2015,12/21,Bucknell - Hofstra Dual,184,W,MD,11 - 0,Jermaine John,19927,Hofstra,Tom Sleigh,19710,Bucknell
2015,12/21,Davidson - Bucknell Dual,184,L,DEC,9 - 6,Scott Patrick,19841,Davidson,Tom Sleigh,19710,Bucknell
2015,12/20,Virginia - Bucknell Dual,184,W,DEC,3 - 1,Tyler Askey,12657,Virginia,Tom Sleigh,19710,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,9 - 3,Hayden Zillmer,12280,North Dakota State,Tom Sleigh,19710,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,MD,14 - 6,Michael Macchiavello,12532,NC State,Tom Sleigh,19710,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,10 - 5,Konner Witt,12359,Air Force,Tom Sleigh,19710,Bucknell
2015,11/22,Navy Classic,184,L,DEC,6 - 1,Michael Woulfe,12693,Navy,Tom Sleigh,19710,Bucknell
2015,11/22,Navy Classic,184,L,DEC,9 - 3,John Shrader,12630,Chattanooga,Tom Sleigh,19710,Bucknell
2015,11/22,Navy Classic,184,W,MD,13 - 1,John Duane,21994,The Citadel,Tom Sleigh,19710,Bucknell
2015,11/22,Navy Classic,184,W,TF4,15 - 0 7:00,Josh Durso-Finley,19697,Brown,Tom Sleigh,19710,Bucknell
2015,11/16,East Stroudsburg Open,184,W,DEC,6 - 1,Tyler McLees,12737,Army West Point,Tom Sleigh,19710,Bucknell
2015,11/15,East Stroudsburg Open,184,W,DEC,9 - 3,Sasha Oliinyk,20833,Sacred Heart,Tom Sleigh,19710,Bucknell
2015,11/15,East Stroudsburg Open,184,W,MD,19 - 6,Nicholas Weldon,20307,Penn State,Tom Sleigh,19710,Bucknell
2015,11/15,East Stroudsburg Open,184,L,DEC,8 - 2,Matt McCutcheon,12572,Penn State,Tom Sleigh,19710,Bucknell
2015,11/15,East Stroudsburg Open,184,W,TF4,15 - 0 7:00,Brett Perry,19726,Buffalo,Tom Sleigh,19710,Bucknell
2015,11/15,East Stroudsburg Open,184,W,DEC,6 - 1,Tyler McLees,12737,Army West Point,Tom Sleigh,19710,Bucknell
2015,11/15,East Stroudsburg Open,184,W,DEC,5 - 3,Ryan Harman,12794,Navy,Tom Sleigh,19710,Bucknell
2015,11/15,East Stroudsburg Open,184,W,DEC,8 - 3,Stout Watson,12442,Navy,Tom Sleigh,19710,Bucknell
2015,11/15,East Stroudsburg Open,184,L,DEC,7 - 2,Ophir Bernstein,12567,Brown,Tom Sleigh,19710,Bucknell
2015,11/08,Bucknell - Pittsburgh Dual,184,L,MD,18 - 6,Max Thomusseit,12477,Pittsburgh,Tom Sleigh,19710,Bucknell
2015,11/02,Clarion Open,184,W,DEC,12 - 7,Nick Fiegener,19738,Cal Poly,Tom Sleigh,19710,Bucknell
2015,11/02,Clarion Open,184,W,DEC,2 - 0,Abel Gomez,18177,Utah Valley,Tom Sleigh,19710,Bucknell
2015,11/02,Clarion Open,184,W,DEC,2 - 1,Chanse Menendez,20748,Maryland,Tom Sleigh,19710,Bucknell
2015,03/06,EIWA Championships,197,L,DEC,7 - 3,Steban Cervantes,20597,Navy,Tyler Lyster,13064,Bucknell
2015,03/06,EIWA Championships,197,L,MD,12 - 2,Elliot Riddick,12793,Lehigh,Tyler Lyster,13064,Bucknell
2015,03/06,EIWA Championships,197,W,TB-2,5 - 4,Brandon Litten,13097,Drexel,Tyler Lyster,13064,Bucknell
2015,02/20,Binghamton - Bucknell Dual,197,L,DEC,3 - 0,Caleb Wallace,12416,Binghamton,Tyler Lyster,13064,Bucknell
2015,02/14,Army - Bucknell Dual,197,L,DEC,3 - 2,Bryce Barnes,13133,Army West Point,Tyler Lyster,13064,Bucknell
2015,02/13,Franklin & Marshall - Bucknell Dual,197,L,DEC,6 - 5,Charles Kerkesner,13158,Franklin & Marshall,Tyler Lyster,13064,Bucknell
2015,02/07,Bucknell - American Dual,197,W,FALL,3:52,Brett Dempsey,12443,American,Tyler Lyster,13064,Bucknell
2015,02/01,Bucknell - Bloomsburg Dual,197,W,DEC,4 - 0,Michael Mirra,13137,Bloomsburg,Tyler Lyster,13064,Bucknell
2015,01/23,Columbia - Bucknell Dual,197,W,DEC,8 - 3,Matt Idelson,13127,Columbia,Tyler Lyster,13064,Bucknell
2015,01/17,George Mason - Bucknell Dual,197,W,DEC,3 - 0,Matt Meadows,12749,George Mason,Tyler Lyster,13064,Bucknell
2015,01/17,Sacred Heart - Bucknell Dual,197,W,TF4,17 - 1 6:49,Sasha Oliinyk,20833,Sacred Heart,Tyler Lyster,13064,Bucknell
2015,01/10,Bucknell - West Virginia Dual,197,L,DEC,3 - 2,Jake A Smith,23323,West Virginia,Tyler Lyster,13064,Bucknell
2015,01/10,Rider - Bucknell Dual,197,W,MD,8 - 0,Jeff McElwee,12691,Rider,Tyler Lyster,13064,Bucknell
2015,01/09,Bucknell - Nebraska-Kearney Dual,197,W,FALL,6:26,Romero Cotton,24346,Nebraska-Kearney,Tyler Lyster,13064,Bucknell
2015,01/09,Old Dominion - Bucknell Dual (Va Dual),197,L,DEC,5 - 3,Kevin Beazley,12757,Old Dominion,Tyler Lyster,13064,Bucknell
2015,01/04,Bucknell - Michigan State Dual,197,W,DEC,5 - 2,Nick McDiarmid,13013,Michigan State,Tyler Lyster,13064,Bucknell
2015,12/29,Lock Haven University Invitational,197,W,DEC,1 - 0,Chance McClure,20430,Virginia,Tyler Lyster,13064,Bucknell
2015,12/29,Lock Haven University Invitational,197,W,FALL,2:25,Antonio Pelusi,19894,Franklin & Marshall,Tyler Lyster,13064,Bucknell
2015,12/29,Lock Haven University Invitational,197,W,DEC,3 - 0,Michael Mirra,13137,Bloomsburg,Tyler Lyster,13064,Bucknell
2015,12/21,Bucknell - Hofstra Dual,197,W,DEC,3 - 0,Michael Oxley,19929,Hofstra,Tyler Lyster,13064,Bucknell
2015,12/21,Davidson - Bucknell Dual,197,W,DEC,3 - 0,Ian Solcz,12550,Davidson,Tyler Lyster,13064,Bucknell
2015,12/20,Virginia - Bucknell Dual,197,W,TB-1,5 - 3,Zach Nye,13160,Virginia,Tyler Lyster,13064,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,9 - 5,Thomas Petersen,21090,North Dakota State,Tyler Lyster,13064,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,MD,13 - 3,Michael Boykin,20123,NC State,Tyler Lyster,13064,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,DEC,5 - 0,Michael Oxley,19929,Hofstra,Tyler Lyster,13064,Bucknell
2015,11/22,Navy Classic,197,W,DEC,7 - 2,Paul Rands,13131,Navy,Tyler Lyster,13064,Bucknell
2015,11/22,Navy Classic,197,W,MD,11 - 2,Eric Peissig,16414,Wisconsin,Tyler Lyster,13064,Bucknell
2015,11/22,Navy Classic,197,L,DEC,7 - 1,Phil Wellington,13130,Ohio,Tyler Lyster,13064,Bucknell
2015,11/22,Navy Classic,197,L,DEC,5 - 0,Jake A Smith,23323,West Virginia,Tyler Lyster,13064,Bucknell
2015,11/22,Navy Classic,197,W,DEC,8 - 2,Frank Abbondanza,13100,North Carolina,Tyler Lyster,13064,Bucknell
2015,11/22,Navy Classic,197,W,DEC,3 - 0,Ian Baker,20332,Princeton,Tyler Lyster,13064,Bucknell
