season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/12,Oklahoma State - Bucknell Dual,149,L,DEC,5 - 3,Victor Voinovich,67220,Oklahoma State,Kolby DePron,71751,Bucknell
2023,03/04,EIWA Championships,157,L,DEC,2 - 1,Trevor Tarsi,49140,Harvard,Nick Delp,62493,Bucknell
2023,03/04,EIWA Championships,157,W,DEC,9 - 2,Ty Whalen,72988,Princeton,Nick Delp,62493,Bucknell
2023,03/04,EIWA Championships,157,W,DEC,4 - 0,Jack Nies,69901,American,Nick Delp,62493,Bucknell
2023,03/04,EIWA Championships,157,W,DEC,5 - 3,Andrew Cerniglia,62439,Navy,Nick Delp,62493,Bucknell
2023,03/04,EIWA Championships,157,L,DEC,9 - 6,Trevor Tarsi,49140,Harvard,Nick Delp,62493,Bucknell
2023,03/04,EIWA Championships,157,W,DEC,7 - 0,Conner Decker,71752,Binghamton,Nick Delp,62493,Bucknell
2023,02/17,Princeton - Bucknell Dual,157,L,DEC,6 - 5,Ty Whalen,72988,Princeton,Nick Delp,62493,Bucknell
2023,02/10,Lehigh - Bucknell Dual,157,L,FALL,3:00,Josh Humphreys,55860,Lehigh,Nick Delp,62493,Bucknell
2023,02/04,Navy - Bucknell Dual,157,W,DEC,7 - 2,Devon Deem,78466,Navy,Nick Delp,62493,Bucknell
2023,02/03,Columbia - Bucknell Dual,165,L,FALL,4:42,Joshua Ogunsanya,66970,Columbia,Nick Delp,62493,Bucknell
2023,12/18,Bucknell - Edinboro Dual,157,W,DEC,6 - 2,Luke Kemerer,50929,Edinboro,Nick Delp,62493,Bucknell
2023,12/18,Bucknell - Buffalo Dual,157,L,DEC,4 - 3,Michael Petite,55596,Buffalo,Nick Delp,62493,Bucknell
2023,12/16,Bucknell - Sacred Heart Dual,157,W,FALL,2:41,Jonathan Siemsen,78156,Sacred Heart,Nick Delp,62493,Bucknell
2023,12/02,Cliff Keen Invitational,157,W,MD,8 - 0,Briar Reisz,79180,Nebraska-Kearney,Nick Delp,62493,Bucknell
2023,12/02,Cliff Keen Invitational,157,W,MD,11 - 3,Logan Ours,73192,Wyoming,Nick Delp,62493,Bucknell
2023,12/02,Cliff Keen Invitational,157,L,TF5,18 - 0 7:00,Trevor Chumbley,57938,Northwestern,Nick Delp,62493,Bucknell
2023,12/02,Cliff Keen Invitational,157,L,TF5,22 - 7 6:33,Peyton Robb,56387,Nebraska,Nick Delp,62493,Bucknell
2023,12/02,Cliff Keen Invitational,157,W,DEC,4 - 0,Luke Kemerer,50929,Edinboro,Nick Delp,62493,Bucknell
2023,11/19,Navy Classic,157,W,DEC,6 - 0,Keegan Knapp,79795,Kent State,Nick Delp,62493,Bucknell
2023,11/19,Navy Classic,157,L,DEC,6 - 5,Antrell Taylor,72966,Nebraska,Nick Delp,62493,Bucknell
2023,11/19,Navy Classic,157,L,MD,18 - 6,Daniel Segura,65313,Ohio,Nick Delp,62493,Bucknell
2023,11/12,Oklahoma State - Bucknell Dual,157,W,DEC,9 - 3,Luke Mechler,71940,Oklahoma State,Nick Delp,62493,Bucknell
2023,02/04,Navy - Bucknell Dual,165,L,DEC,4 - 0,Jon Park,60226,Navy,Riley Bower,71755,Bucknell
2023,02/03,Columbia - Bucknell Dual,157,L,DEC,4 - 3,Cesar Alvan,71732,Columbia,Riley Bower,71755,Bucknell
2023,01/29,Bucknell - Army Dual,157,L,DEC,11 - 5,Nathan Lukez,69377,Army West Point,Riley Bower,71755,Bucknell
2023,01/28,LIU - Bucknell Dual,157,W,DEC,3 - 1,Rhise Royster,62049,LIU,Riley Bower,71755,Bucknell
2023,01/28,Bucknell - Rider Dual,157,W,DEC,5 - 2,Colton Washleski,72909,Rider,Riley Bower,71755,Bucknell
2023,01/22,Drexel - Bucknell Dual,157,L,DEC,6 - 5,Tate Nichter,72623,Drexel,Riley Bower,71755,Bucknell
2023,01/15,Bucknell - American Dual,157,W,SV-1,3 - 1,Patrick Ryan,57253,American,Riley Bower,71755,Bucknell
2023,01/09,Hofstra - Bucknell Dual,157,L,DEC,5 - 3,Joe McGinty,69675,Hofstra,Riley Bower,71755,Bucknell
2023,01/06,Bucknell - Michigan State Dual,157,L,MD,8 - 0,Chase Saldate,61118,Michigan State,Riley Bower,71755,Bucknell
2023,01/01,Southern Scuffle,157,L,DEC,4 - 0,Matt Bianchi,72120,Little Rock,Riley Bower,71755,Bucknell
2023,01/01,Southern Scuffle,157,L,DEC,5 - 0,Luke Mechler,71940,Oklahoma State,Riley Bower,71755,Bucknell
2023,11/06,Clarion Open,157,L,DEC,3 - 1,Jack Pletcher,76351,Pittsburgh,Riley Bower,71755,Bucknell
2023,11/06,Clarion Open,157,L,DEC,3 - 1,Nate Camiscioli,76005,Purdue,Riley Bower,71755,Bucknell
2023,11/06,Clarion Open,157,W,TF5,17 - 1 4:24,Dylan Mullen,74527,Slippery Rock,Riley Bower,71755,Bucknell
2023,11/06,Clarion Open,157,W,MD,10 - 1,Trevor Elfvin,51017,Clarion,Riley Bower,71755,Bucknell
2023,03/04,EIWA Championships,165,W,DEC,7 - 4,Blake Bahna,72236,LIU,Chase Barlow,78732,Bucknell
2023,03/04,EIWA Championships,165,L,DEC,6 - 0,Brevin Cassella,67293,Binghamton,Chase Barlow,78732,Bucknell
2023,03/04,EIWA Championships,165,L,MD,10 - 0,Dalton Harkins,65872,Army West Point,Chase Barlow,78732,Bucknell
2023,02/17,Princeton - Bucknell Dual,165,L,MD,15 - 4,Quincy Monday,53967,Princeton,Chase Barlow,78732,Bucknell
2023,02/10,Lehigh - Bucknell Dual,165,L,DEC,9 - 6,Connor Herceg,63054,Lehigh,Chase Barlow,78732,Bucknell
2023,01/28,LIU - Bucknell Dual,165,W,DEC,4 - 0,Blake Bahna,72236,LIU,Chase Barlow,78732,Bucknell
2023,01/28,Bucknell - Rider Dual,165,W,DEC,7 - 6,Hunter Mays,73136,Rider,Chase Barlow,78732,Bucknell
2023,01/22,Drexel - Bucknell Dual,165,L,MD,15 - 3,Evan Barczak,49122,Drexel,Chase Barlow,78732,Bucknell
2023,01/15,Bucknell - American Dual,165,L,DEC,5 - 3,Caleb Campos,78804,American,Chase Barlow,78732,Bucknell
2023,01/09,Hofstra - Bucknell Dual,165,W,DEC,5 - 1,Jurius Clark,78553,Hofstra,Chase Barlow,78732,Bucknell
2023,01/06,Bucknell - Michigan State Dual,165,L,DEC,5 - 3,Caleb Fish,63045,Michigan State,Chase Barlow,78732,Bucknell
2023,01/01,Southern Scuffle,165,L,DEC,8 - 1,Cael Carlson,57337,Minnesota,Chase Barlow,78732,Bucknell
2023,01/01,Southern Scuffle,165,L,DEC,8 - 4,Kamdyn Munro,71789,Chattanooga,Chase Barlow,78732,Bucknell
2023,12/18,Bucknell - Edinboro Dual,165,W,DEC,4 - 0,Max Kirby,78782,Edinboro,Chase Barlow,78732,Bucknell
2023,12/18,Bucknell - Buffalo Dual,165,L,DEC,8 - 5,Noah Grover,51227,Buffalo,Chase Barlow,78732,Bucknell
2023,12/16,Bucknell - Sacred Heart Dual,165,W,DEC,5 - 2,Aidan Zarrella,79730,Sacred Heart,Chase Barlow,78732,Bucknell
2023,12/02,Cliff Keen Invitational,165,L,DEC,8 - 3,David Ferrante,57710,Northwestern,Chase Barlow,78732,Bucknell
2023,12/02,Cliff Keen Invitational,165,L,DEC,4 - 1,Jordan Slivka,57602,Ohio,Chase Barlow,78732,Bucknell
2023,11/19,Navy Classic,165,L,DEC,8 - 3,Enrique Munguia,73500,Kent State,Chase Barlow,78732,Bucknell
2023,11/19,Navy Classic,165,L,MD,13 - 3,Jon Park,60226,Navy,Chase Barlow,78732,Bucknell
2023,11/19,Navy Classic,165,W,DEC,6 - 2,Tucker Allen,69724,The Citadel,Chase Barlow,78732,Bucknell
2023,11/19,Navy Classic,165,L,DEC,7 - 4,Caleb Campos,78804,American,Chase Barlow,78732,Bucknell
2023,11/19,Navy Classic,165,W,TF5,18 - 0 4:25,Luc Maschino,69900,American,Chase Barlow,78732,Bucknell
2023,11/12,Oklahoma State - Bucknell Dual,165,L,DEC,6 - 0,Wyatt Sheets,44863,Oklahoma State,Chase Barlow,78732,Bucknell
2023,11/06,Clarion Open,165,W,DEC,7 - 6,Max Kirby,78782,Edinboro,Chase Barlow,78732,Bucknell
2023,11/06,Clarion Open,165,W,DEC,4 - 1,Liam Finn,78568,Spartan Combat RTC,Chase Barlow,78732,Bucknell
2023,11/06,Clarion Open,165,L,DEC,7 - 1,Aidan Faria,73313,Kent State,Chase Barlow,78732,Bucknell
2023,11/06,Clarion Open,165,L,DEC,5 - 1,Jon Park,60226,Navy,Chase Barlow,78732,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,TF5,18 - 3 7:00,Gunner Filipowicz,72974,United States Military Academy,Matthew Kidwell,70027,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,MD,17 - 4,Julian Ramirez,56706,Cornell,Matthew Kidwell,70027,Bucknell
2023,02/05,Edinboro Open,165,L,DEC,3 - 2,Hunter Horsey,78503,Rider,Nicholas Arbes,72508,Bucknell
2023,02/05,Edinboro Open,165,L,TF5,16 - 1 7:00,Ben Shvartsman,78498,Spartan Combat RTC,Nicholas Arbes,72508,Bucknell
2023,02/04,Bucknell Navy ECM,165,L,TF5,16 - 1 7:00,Henry Hague Jr,56716,Navy,Nicholas Arbes,72508,Bucknell
2023,11/06,Clarion Open,165,L,FALL,1:35,Aidan Faria,73313,Kent State,Nicholas Arbes,72508,Bucknell
2023,11/06,Clarion Open,165,L,TF5,16 - 0 4:11,Gaven Bell,72136,Maryland,Nicholas Arbes,72508,Bucknell
2023,03/04,EIWA Championships,174,W,MD,10 - 1,TJ Franden,62125,LIU,Sam Barnes,63005,Bucknell
2023,03/04,EIWA Championships,174,L,MD,11 - 2,Nick Incontrera,57070,Pennsylvania,Sam Barnes,63005,Bucknell
2023,03/04,EIWA Championships,174,L,DEC,9 - 4,Phillip Conigliaro,51201,Harvard,Sam Barnes,63005,Bucknell
2023,02/17,Princeton - Bucknell Dual,174,L,DEC,5 - 1,Kole Mulhauser,73135,Princeton,Sam Barnes,63005,Bucknell
2023,02/10,Lehigh - Bucknell Dual,174,L,DEC,7 - 3,AJ Burkhart,50632,Lehigh,Sam Barnes,63005,Bucknell
2023,02/04,Navy - Bucknell Dual,174,L,DEC,6 - 2,Sammy Starr,73336,Navy,Sam Barnes,63005,Bucknell
2023,01/29,Bucknell - Army Dual,174,L,DEC,6 - 2,Ben Pasiuk,57286,Army West Point,Sam Barnes,63005,Bucknell
2023,01/28,Bucknell - Rider Dual,174,W,DEC,6 - 2,Michael Wilson,62190,Rider,Sam Barnes,63005,Bucknell
2023,01/22,Drexel - Bucknell Dual,174,L,MD,14 - 3,Cody Walsh,71125,Drexel,Sam Barnes,63005,Bucknell
2023,01/15,Bucknell - American Dual,174,L,DEC,5 - 2,Lucas White,72683,American,Sam Barnes,63005,Bucknell
2023,01/09,Hofstra - Bucknell Dual,174,L,DEC,7 - 4,Ross McFarland,62209,Hofstra,Sam Barnes,63005,Bucknell
2023,01/06,Bucknell - Michigan State Dual,174,L,DEC,8 - 3,Ceasar Garza,73104,Michigan State,Sam Barnes,63005,Bucknell
2023,01/01,Southern Scuffle,174,W,DEC,10 - 9,Braden Welch,75721,Appalachian State,Sam Barnes,63005,Bucknell
2023,01/01,Southern Scuffle,174,W,DEC,7 - 3,Kolton Clark,62772,Virginia Tech,Sam Barnes,63005,Bucknell
2023,01/01,Southern Scuffle,174,L,FALL,0:48,Jordan Florence,52574,Virginia Tech,Sam Barnes,63005,Bucknell
2023,01/01,Southern Scuffle,174,L,MD,14 - 3,Bailee O'Reilly,50166,Minnesota,Sam Barnes,63005,Bucknell
2023,12/18,Bucknell - Edinboro Dual,174,L,DEC,6 - 2,Jared McGill,50995,Edinboro,Sam Barnes,63005,Bucknell
2023,12/18,Bucknell - Buffalo Dual,174,L,DEC,6 - 3,Jay Nivison,65850,Buffalo,Sam Barnes,63005,Bucknell
2023,12/16,Bucknell - Sacred Heart Dual,174,W,DEC,7 - 3,Ryan Bolletino,69989,Sacred Heart,Sam Barnes,63005,Bucknell
2023,12/02,Cliff Keen Invitational,174,L,FALL,4:40,Lennox Wolak,57767,Columbia,Sam Barnes,63005,Bucknell
2023,12/02,Cliff Keen Invitational,174,W,FALL,4:18,Michael Ferree,56368,Kent State,Sam Barnes,63005,Bucknell
2023,12/02,Cliff Keen Invitational,174,L,DEC,7 - 3,Demetrius Romero,39948,Utah Valley,Sam Barnes,63005,Bucknell
2023,11/19,Navy Classic,174,L,SV-1,6 - 4,Ceasar Garza,73104,Michigan State,Sam Barnes,63005,Bucknell
2023,11/19,Navy Classic,174,L,DEC,6 - 2,Tyler Stoltzfus,65398,Lock Haven,Sam Barnes,63005,Bucknell
2023,11/19,Navy Classic,174,W,MD,10 - 2,Kamal Adewumi,60766,Ohio,Sam Barnes,63005,Bucknell
2023,11/19,Navy Classic,174,L,DEC,6 - 5,Michael Ferree,56368,Kent State,Sam Barnes,63005,Bucknell
2023,11/19,Navy Classic,174,W,INJ,0:54,Sam Wolf,66631,Air Force,Sam Barnes,63005,Bucknell
2023,11/12,Oklahoma State - Bucknell Dual,174,L,TF5,24 - 9 7:00,Dustin Plott,57607,Oklahoma State,Sam Barnes,63005,Bucknell
2023,11/06,Clarion Open,174,W,DEC,7 - 4,Sammy Starr,73336,Navy,Sam Barnes,63005,Bucknell
2023,11/06,Clarion Open,174,W,DEC,5 - 3,Ethan Wiant,63052,Clarion,Sam Barnes,63005,Bucknell
2023,11/06,Clarion Open,174,L,FALL,1:25,John Worthing,61847,Clarion,Sam Barnes,63005,Bucknell
2023,11/06,Clarion Open,174,W,DEC,7 - 3,Brent Moore,44666,Unattached,Sam Barnes,63005,Bucknell
2023,11/27,Mat-Town Open I,184,L,TF5,19 - 2 6:21,Hadyn Danals,73055,Virginia,Vincent Andreano,61512,Bucknell
2023,11/27,Mat-Town Open I,184,L,MFOR,0 - 0,James Lledo,69571,Pittsburgh,Vincent Andreano,61512,Bucknell
2023,11/27,Mat-Town Open I,184,W,FALL,1:47,John Baker,78820,Binghamton,Vincent Andreano,61512,Bucknell
2023,11/27,Mat-Town Open I,184,W,DEC,11 - 4,Cael Black,78740,Lock Haven,Vincent Andreano,61512,Bucknell
2023,11/19,Navy Classic,174,L,SV-1,10 - 8,Ceasar Garza,73104,Michigan State,Vincent Andreano,61512,Bucknell
2023,11/19,Navy Classic,174,L,TF5,24 - 9 5:32,Michael Labriola,49207,Nebraska,Vincent Andreano,61512,Bucknell
2023,11/19,Navy Classic,174,W,DEC,5 - 2,River Carroll,72526,VMI,Vincent Andreano,61512,Bucknell
2023,02/03,Columbia - Bucknell Dual,174,L,TF5,22 - 6 7:00,Lennox Wolak,57767,Columbia,Coy Bastian,71757,Bucknell
2023,01/28,LIU - Bucknell Dual,174,W,DEC,8 - 2,TJ Franden,62125,LIU,Coy Bastian,71757,Bucknell
2023,12/18,Buffalo Bucknell ECM,165,L,DEC,6 - 1,Ty Raines,57719,Buffalo,Coy Bastian,71757,Bucknell
2023,12/16,Bucknell Sacred Heart ECM,165,W,FALL,2:18,Alex Marciniak,62482,Sacred Heart,Coy Bastian,71757,Bucknell
2023,12/11,Cleveland State Open,165,W,SV-1,8 - 6,Aidan Faria,73313,Kent State,Coy Bastian,71757,Bucknell
2023,12/11,Cleveland State Open,165,L,DEC,5 - 4,Tyler Lillard,72963,Indiana,Coy Bastian,71757,Bucknell
2023,12/11,Cleveland State Open,165,L,MD,12 - 3,Cameron Amine,57289,Michigan,Coy Bastian,71757,Bucknell
2023,12/11,Cleveland State Open,165,W,DEC,12 - 8,Nick Marienfeld,79054,Central Michigan,Coy Bastian,71757,Bucknell
2023,11/19,Navy Classic,165,W,DEC,5 - 2,Luke Hart,72524,VMI,Coy Bastian,71757,Bucknell
2023,11/19,Navy Classic,165,L,TB-2,4 - 3,Tucker Allen,69724,The Citadel,Coy Bastian,71757,Bucknell
2023,11/19,Navy Classic,165,L,MD,8 - 0,Giano Petrucelli,62610,Air Force,Coy Bastian,71757,Bucknell
2023,11/06,Clarion Open,165,L,DEC,6 - 4,Roberto Padilla,81108,Spartan Combat RTC,Coy Bastian,71757,Bucknell
2023,11/06,Clarion Open,165,W,MD,12 - 1,Bryant Green,79424,Pitt-Johnstown,Coy Bastian,71757,Bucknell
2023,11/06,Clarion Open,165,L,FALL,5:51,Jared Keslar,72953,Pittsburgh,Coy Bastian,71757,Bucknell
2023,02/25,Zingo National Collegiate open,165,L,TF5,19 - 4 7:00,Derek Fields,71932,NC State,Miles Bassett,70025,Bucknell
2023,02/25,Zingo National Collegiate open,165,L,TF5,16 - 0 7:00,Cody Walsh,71125,Drexel,Miles Bassett,70025,Bucknell
2023,02/05,Edinboro Open,174,L,TF5,16 - 0 2:53,Carson Miller,79338,Pittsburgh,Miles Bassett,70025,Bucknell
2023,02/05,Edinboro Open,174,L,TF5,15 - 0 5:33,Joey Arnold,72215,Edinboro,Miles Bassett,70025,Bucknell
2023,01/29,Mat-Town Open II,174,L,MD,14 - 0,Tanner Updegraff,67441,Drexel,Miles Bassett,70025,Bucknell
2023,01/29,Mat-Town Open II,174,L,FALL,0:50,Will Ebert,76486,Binghamton,Miles Bassett,70025,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,TF5,15 - 0 5:14,Nicolas Alvarez,78573,Franklin & Marshall,Miles Bassett,70025,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,TF5,20 - 3 2:28,Vince Zerban,73032,Northern Colorado,Miles Bassett,70025,Bucknell
2023,03/04,EIWA Championships,184,L,FALL,2:36,Aaron Ayzerov,70911,Columbia,Mason McCready,57223,Bucknell
2023,03/04,EIWA Championships,184,L,DEC,6 - 2,Jacob Ferreira,56807,Hofstra,Mason McCready,57223,Bucknell
2023,03/04,EIWA Championships,184,W,DEC,2 - 0,Colin Shannon,50060,American,Mason McCready,57223,Bucknell
2023,02/17,Princeton - Bucknell Dual,184,L,DEC,5 - 3,Nate Dugan,57662,Princeton,Mason McCready,57223,Bucknell
2023,02/10,Lehigh - Bucknell Dual,184,L,MD,16 - 3,Tate Samuelson,57066,Lehigh,Mason McCready,57223,Bucknell
2023,02/04,Navy - Bucknell Dual,184,L,DEC,7 - 4,Cael Crebs,72190,Navy,Mason McCready,57223,Bucknell
2023,02/03,Columbia - Bucknell Dual,184,L,MD,9 - 1,Aaron Ayzerov,70911,Columbia,Mason McCready,57223,Bucknell
2023,01/29,Bucknell - Army Dual,184,W,DEC,4 - 2,Sahm AbdulRazzaq,58214,Army West Point,Mason McCready,57223,Bucknell
2023,01/28,Bucknell - Rider Dual,184,W,DEC,5 - 1,Quinn Collins,79801,Rider,Mason McCready,57223,Bucknell
2023,01/22,Drexel - Bucknell Dual,184,L,DEC,3 - 2,Brian Bonino,51034,Drexel,Mason McCready,57223,Bucknell
2023,01/09,Hofstra Bucknell ECM,197,W,DEC,6 - 1,Nikolas Miller,73028,Hofstra,Mason McCready,57223,Bucknell
2023,01/01,Southern Scuffle,197,L,DEC,3 - 2,Stephen Little,73285,Little Rock,Mason McCready,57223,Bucknell
2023,01/01,Southern Scuffle,197,W,FALL,3:47,Mateo Morales,71495,CSU Bakersfield,Mason McCready,57223,Bucknell
2023,01/01,Southern Scuffle,197,L,FALL,2:37,Jaxon Smith,68714,Maryland,Mason McCready,57223,Bucknell
2023,01/01,Southern Scuffle,197,W,DEC,5 - 3,Brayden Ray,57271,Duke,Mason McCready,57223,Bucknell
2023,11/19,Navy Classic,197,L,DEC,7 - 3,Nolan Springer,71749,Bucknell,Mason McCready,57223,Bucknell
2023,11/19,Navy Classic,197,W,DEC,11 - 4,Blake Schaffer,79797,Kent State,Mason McCready,57223,Bucknell
2023,11/19,Navy Classic,197,W,DEC,6 - 0,Brad Morrison,78739,Lock Haven,Mason McCready,57223,Bucknell
2023,11/19,Navy Classic,197,L,DEC,4 - 2,Jacob Lucas,72192,Navy,Mason McCready,57223,Bucknell
2023,11/19,Navy Classic,197,W,DEC,2 - 0,Calvin Sund,57634,Air Force,Mason McCready,57223,Bucknell
2023,11/12,Oklahoma State - Bucknell Dual,197,L,MD,13 - 5,Luke Surber,62347,Oklahoma State,Mason McCready,57223,Bucknell
2023,11/06,Clarion Open,197,W,MD,10 - 2,Spencer Vos,79798,Kent State,Mason McCready,57223,Bucknell
2023,11/06,Clarion Open,197,W,DEC,4 - 3,Michael Bartush,72602,Bucknell,Mason McCready,57223,Bucknell
2023,11/06,Clarion Open,197,W,DEC,5 - 3,Geoff Magin,62874,Pittsburgh,Mason McCready,57223,Bucknell
2023,11/06,Clarion Open,197,L,MD,12 - 1,Jake Koser,50890,Navy,Mason McCready,57223,Bucknell
2023,11/06,Clarion Open,197,L,DEC,7 - 3,Tyler Bagoly,49098,Clarion,Mason McCready,57223,Bucknell
2023,12/18,Bucknell - Edinboro Dual,184,W,FALL,2:00,Joey Arnold,72215,Edinboro,Logan Deacetis,71753,Bucknell
2023,12/18,Bucknell - Buffalo Dual,184,W,DEC,11 - 7,Guiseppe Hoose,56371,Buffalo,Logan Deacetis,71753,Bucknell
2023,12/16,Bucknell - Sacred Heart Dual,184,W,MD,11 - 3,Hunter Perez,79734,Sacred Heart,Logan Deacetis,71753,Bucknell
2023,12/02,Cliff Keen Invitational,184,W,MD,8 - 0,Hunter Morse,64816,Utah Valley,Logan Deacetis,71753,Bucknell
2023,12/02,Cliff Keen Invitational,184,L,DEC,4 - 2,Will Feldkamp,51599,Clarion,Logan Deacetis,71753,Bucknell
2023,12/02,Cliff Keen Invitational,184,L,DEC,5 - 1,Matt Finesilver,47770,Michigan,Logan Deacetis,71753,Bucknell
2023,11/19,Navy Classic,184,W,FALL,0:31,Zayne Lehman,71781,Ohio,Logan Deacetis,71753,Bucknell
2023,11/19,Navy Classic,184,L,DEC,10 - 4,Layne Malczewski,51828,Michigan State,Logan Deacetis,71753,Bucknell
2023,11/19,Navy Classic,184,W,DEC,9 - 2,Noah Blake,57245,Air Force,Logan Deacetis,71753,Bucknell
2023,11/19,Navy Classic,184,W,DEC,6 - 2,Noah Blake,57245,Air Force,Logan Deacetis,71753,Bucknell
2023,11/19,Navy Classic,184,W,TF5,16 - 0 4:59,Colin Shannon,50060,American,Logan Deacetis,71753,Bucknell
2023,11/12,Oklahoma State - Bucknell Dual,184,L,DEC,11 - 9,Travis Wittlake,50615,Oklahoma State,Logan Deacetis,71753,Bucknell
2023,02/05,Edinboro Open,184,W,FALL,4:20,Quinn Collins,79801,Rider,Michael Bartush,72602,Bucknell
2023,02/05,Edinboro Open,184,W,SV-1,5 - 3,Ian Bush,76349,West Virginia,Michael Bartush,72602,Bucknell
2023,02/05,Edinboro Open,184,L,DEC,5 - 3,Jack Wilt,73042,Lehigh,Michael Bartush,72602,Bucknell
2023,02/05,Edinboro Open,184,W,FALL,4:47,Gavin Bell,65314,Ohio State,Michael Bartush,72602,Bucknell
2023,02/05,Edinboro Open,184,W,DEC,6 - 2,Nick Meglino,62803,Pittsburgh,Michael Bartush,72602,Bucknell
2023,01/28,LIU - Bucknell Dual,184,W,TF5,21 - 6 7:00,Joseph LoPresti,70154,LIU,Michael Bartush,72602,Bucknell
2023,01/15,Bucknell - American Dual,184,W,FALL,3:29,Carston Rawls,72684,American,Michael Bartush,72602,Bucknell
2023,01/09,Hofstra - Bucknell Dual,184,L,DEC,6 - 2,Jacob Ferreira,56807,Hofstra,Michael Bartush,72602,Bucknell
2023,01/06,Bucknell - Michigan State Dual,184,L,FALL,3:17,Layne Malczewski,51828,Michigan State,Michael Bartush,72602,Bucknell
2023,11/27,Mat-Town Open I,197,L,FALL,1:53,Jacob Lucas,72192,Navy,Michael Bartush,72602,Bucknell
2023,11/27,Mat-Town Open I,197,W,FALL,0:42,Paul Warner,70147,Navy,Michael Bartush,72602,Bucknell
2023,11/27,Mat-Town Open I,197,W,FALL,6:27,Geoff Magin,62874,Pittsburgh,Michael Bartush,72602,Bucknell
2023,11/27,Mat-Town Open I,197,W,DEC,6 - 2,Geoff Magin,62874,Pittsburgh,Michael Bartush,72602,Bucknell
2023,11/19,Navy Classic,197,L,FALL,1:52,Nolan Springer,71749,Bucknell,Michael Bartush,72602,Bucknell
2023,11/19,Navy Classic,197,W,FALL,0:49,Brad Morrison,78739,Lock Haven,Michael Bartush,72602,Bucknell
2023,11/19,Navy Classic,197,W,DEC,2 - 0,Ryan Boyle,62134,Kent State,Michael Bartush,72602,Bucknell
2023,11/19,Navy Classic,197,L,FALL,4:25,Jake Koser,50890,Navy,Michael Bartush,72602,Bucknell
2023,11/19,Navy Classic,197,W,DEC,8 - 2,Calvin Sund,57634,Air Force,Michael Bartush,72602,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,8 - 1,Ike Schmidt,78993,Columbia,Michael Bartush,72602,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,12 - 6,Chibueze Chukwuezi,59011,Ithaca,Michael Bartush,72602,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,9 - 3,Levko Higgins,50870,Penn State,Michael Bartush,72602,Bucknell
2023,11/06,Clarion Open,197,L,DEC,4 - 3,Mason McCready,57223,Bucknell,Michael Bartush,72602,Bucknell
2023,11/06,Clarion Open,197,W,FALL,0:47,Ethan Yingling,81109,Slippery Rock,Michael Bartush,72602,Bucknell
2023,11/06,Clarion Open,197,L,DEC,3 - 2,Hayden Filipovich,71689,Purdue,Michael Bartush,72602,Bucknell
2023,11/06,Clarion Open,197,W,MD,9 - 1,Samuel Mora,62408,Gardner-Webb,Michael Bartush,72602,Bucknell
2023,03/04,EIWA Championships,197,L,DEC,8 - 2,John Crawford,62873,Franklin & Marshall,Nolan Springer,71749,Bucknell
2023,03/04,EIWA Championships,197,L,MD,11 - 2,Trey Rogers,51099,Hofstra,Nolan Springer,71749,Bucknell
2023,03/04,EIWA Championships,197,W,DEC,5 - 3,Dimitri Gamkrelidze,67295,Binghamton,Nolan Springer,71749,Bucknell
2023,02/17,Princeton - Bucknell Dual,197,W,DEC,6 - 0,Aidan Conner,57524,Princeton,Nolan Springer,71749,Bucknell
2023,02/10,Lehigh - Bucknell Dual,197,L,MD,24 - 12,Michael Beard,50614,Lehigh,Nolan Springer,71749,Bucknell
2023,02/04,Navy - Bucknell Dual,197,L,DEC,6 - 0,Jake Koser,50890,Navy,Nolan Springer,71749,Bucknell
2023,02/03,Columbia - Bucknell Dual,197,L,DEC,7 - 4,Jack Wehmeyer,71793,Columbia,Nolan Springer,71749,Bucknell
2023,01/29,Bucknell - Army Dual,197,W,DEC,6 - 0,Kyle Swartz,65875,Army West Point,Nolan Springer,71749,Bucknell
2023,01/28,Bucknell - Rider Dual,197,L,MD,16 - 3,Ethan Laird,50134,Rider,Nolan Springer,71749,Bucknell
2023,01/22,Drexel - Bucknell Dual,197,W,DEC,10 - 3,Josh Stillings,50895,Drexel,Nolan Springer,71749,Bucknell
2023,01/15,Bucknell - American Dual,197,W,FALL,5:51,Connor Bourne,57131,American,Nolan Springer,71749,Bucknell
2023,01/09,Hofstra - Bucknell Dual,197,L,MD,10 - 2,Trey Rogers,51099,Hofstra,Nolan Springer,71749,Bucknell
2023,01/06,Bucknell - Michigan State Dual,197,L,TF5,19 - 2 7:00,Cameron Caffey,50273,Michigan State,Nolan Springer,71749,Bucknell
2023,01/01,Southern Scuffle,197,L,DEC,8 - 5,Brayden Ray,57271,Duke,Nolan Springer,71749,Bucknell
2023,01/01,Southern Scuffle,197,L,DEC,9 - 5,Michial Foy,53189,Minnesota,Nolan Springer,71749,Bucknell
