season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/01,Southern Scuffle,133,W,DEC,8 - 3,Blake Boarman,70737,Chattanooga,Kurt Phipps,63966,Bucknell
2024,12/17,Bloomsburg - Bucknell Dual,133,W,TF5,19 - 4 1:55,Major Lewis,84530,Bloomsburg,Kurt Phipps,63966,Bucknell
2024,12/17,Buffalo - Bucknell Dual,133,W,DEC,9 - 4,Tommy Maddox,63165,Buffalo,Kurt Phipps,63966,Bucknell
2024,12/03,Bucknell - Wisconsin Dual,133,W,FALL,3:40,Nicolar Rivera,78438,Wisconsin,Kurt Phipps,63966,Bucknell
2024,11/18,Navy Classic,133,W,TF5,17 - 2 6:26,Michael Cassidy,59534,Bloomsburg,Kurt Phipps,63966,Bucknell
2024,11/18,Navy Classic,133,W,MD,12 - 1,Canyon Wells,71802,Cleveland State,Kurt Phipps,63966,Bucknell
2024,11/18,Navy Classic,133,W,DEC,3 - 2,Jacob Van Dee,73557,Nebraska,Kurt Phipps,63966,Bucknell
2024,11/18,Navy Classic,133,W,DEC,3 - 0,Kyle Burwick,57385,Nebraska,Kurt Phipps,63966,Bucknell
2024,11/16,Minnesota - Bucknell Dual,133,L,DEC,11 - 5,Tyler Wells,79021,Minnesota,Kurt Phipps,63966,Bucknell
2024,11/11,Bucknell - Oklahoma Wesleyan Dual,133,W,FALL,2:02,Kolby Encinas,74249,Oklahoma Wesleyan,Kurt Phipps,63966,Bucknell
2024,11/10,Bucknell - Oklahoma State Dual,133,L,FALL,5:28,Daton Fix,49263,Oklahoma State,Kurt Phipps,63966,Bucknell
2024,03/21,NCAA Championships,141,L,FALL,1:29,Mitch Moore,50620,Rutgers,Dylan Chappell,71754,Bucknell
2024,03/21,NCAA Championships,141,W,DEC,8 - 6,Todd Carter,69785,Gardner-Webb,Dylan Chappell,71754,Bucknell
2024,03/21,NCAA Championships,141,L,DEC,9 - 4,Isaiah Powe,84545,Chattanooga,Dylan Chappell,71754,Bucknell
2024,03/08,EIWA Championships,141,W,SV-1,4 - 1,Vince Cornella,71813,Cornell,Dylan Chappell,71754,Bucknell
2024,03/08,EIWA Championships,141,W,TB-2,8 - 7,Malyke Hines,56932,Lehigh,Dylan Chappell,71754,Bucknell
2024,03/08,EIWA Championships,141,W,DEC,4 - 2,Logan Brown,53821,Army West Point,Dylan Chappell,71754,Bucknell
2024,03/08,EIWA Championships,141,L,MD,12 - 2,Joshua Koderhandt,70917,Navy,Dylan Chappell,71754,Bucknell
2024,02/23,Bucknell - Princeton Dual,141,W,DEC,5 - 1,Tyler Vasquez,76366,Princeton,Dylan Chappell,71754,Bucknell
2024,02/17,Brown - Bucknell Dual,141,W,DEC,7 - 2,Ian Oswalt,71942,Brown,Dylan Chappell,71754,Bucknell
2024,02/09,Bucknell - Lehigh Dual,141,L,TF5,21 - 6 7:00,Malyke Hines,56932,Lehigh,Dylan Chappell,71754,Bucknell
2024,02/03,Bucknell - Navy Dual,141,L,MD,13 - 2,Joshua Koderhandt,70917,Navy,Dylan Chappell,71754,Bucknell
2024,01/28,Mat-Town Open II,141,W,MD,11 - 2,Ethan Lebin,78809,Bucknell,Dylan Chappell,71754,Bucknell
2024,01/28,Mat-Town Open II,141,W,DEC,11 - 4,Conner Heckman,84588,Lock Haven,Dylan Chappell,71754,Bucknell
2024,01/28,Mat-Town Open II,141,W,MD,14 - 6,Wyatt Fox,82939,Lock Haven,Dylan Chappell,71754,Bucknell
2024,01/28,Mat-Town Open II,141,L,DEC,11 - 7,Sam Ewing,78842,Buffalo,Dylan Chappell,71754,Bucknell
2024,01/28,Mat-Town Open II,141,W,DEC,6 - 5,Caleb Brooks,56507,Buffalo,Dylan Chappell,71754,Bucknell
2024,01/28,Mat-Town Open II,141,W,MD,11 - 2,Devon Britton,61762,Rutgers,Dylan Chappell,71754,Bucknell
2024,01/27,Army West Point - Bucknell Dual,141,W,DEC,5 - 4,Logan Brown,53821,Army West Point,Dylan Chappell,71754,Bucknell
2024,01/21,American - Bucknell Dual,141,W,DEC,5 - 2,Cael McIntyre,84259,American,Dylan Chappell,71754,Bucknell
2024,01/20,Morgan State - Bucknell Dual,141,W,TF5,22 - 7 6:37,Thomas Fierro,73805,Morgan State,Dylan Chappell,71754,Bucknell
2024,12/03,Bucknell - Wisconsin Dual,149,L,MD,11 - 2,Joseph Zargo,62890,Wisconsin,Dylan Chappell,71754,Bucknell
2024,11/18,Navy Classic,149,W,FALL,1:47,Kaden Setzer,79791,Kent State,Dylan Chappell,71754,Bucknell
2024,11/18,Navy Classic,149,W,SV-1,4 - 1,Nick Vafiadis,73121,Navy,Dylan Chappell,71754,Bucknell
2024,11/18,Navy Classic,149,W,MD,11 - 3,Scott Robertson,88395,Nebraska,Dylan Chappell,71754,Bucknell
2024,11/18,Navy Classic,149,L,FALL,0:48,Ridge Lovett,57520,Nebraska,Dylan Chappell,71754,Bucknell
2024,11/18,Navy Classic,149,W,SV-1,8 - 5,Eligh Rivera,77389,Princeton,Dylan Chappell,71754,Bucknell
2024,11/16,Minnesota - Bucknell Dual,149,L,DEC,2 - 1,Drew Roberts,72140,Minnesota,Dylan Chappell,71754,Bucknell
2024,11/05,Clarion Open,149,W,DEC,6 - 0,Reese Stephen,86117,High School,Dylan Chappell,71754,Bucknell
2024,11/05,Clarion Open,149,W,MD,16 - 3,Clayton Jones,84473,Michigan State,Dylan Chappell,71754,Bucknell
2024,11/05,Clarion Open,149,W,SV-1,4 - 1,Kelin Laffey,78143,Pittsburgh,Dylan Chappell,71754,Bucknell
2024,11/05,Clarion Open,149,L,TB-2,6 - 5,Finn Solomon,73123,Pittsburgh,Dylan Chappell,71754,Bucknell
2024,11/05,Clarion Open,149,L,MD,18 - 8,Zach Price,50932,Gardner-Webb,Dylan Chappell,71754,Bucknell
2024,11/05,Clarion Open,149,W,MD,12 - 0,Nick Stampoulos,74398,Buffalo,Dylan Chappell,71754,Bucknell
2024,02/25,National Collegiate Open,141,W,TF5,17 - 0 3:29,Connor Goodman,79821,Queens,Ethan Lebin,78809,Bucknell
2024,02/25,National Collegiate Open,141,W,DEC,7 - 0,Venumadhava Mirel,79459,Navy,Ethan Lebin,78809,Bucknell
2024,02/25,National Collegiate Open,141,L,DEC,5 - 2,Mark Botello,79254,Cornell,Ethan Lebin,78809,Bucknell
2024,02/25,National Collegiate Open,141,L,MD,16 - 2,Max Hermes,78841,Rutgers,Ethan Lebin,78809,Bucknell
2024,02/03,Edinboro Open,141,W,TF5,15 - 0 2:00,Cam Ice,84815,Hofstra,Ethan Lebin,78809,Bucknell
2024,02/03,Edinboro Open,141,L,DEC,3 - 1,Conner Heckman,84588,Lock Haven,Ethan Lebin,78809,Bucknell
2024,02/03,Edinboro Open,141,L,TF5,18 - 3 4:09,Dario Lemus,78721,Maryland,Ethan Lebin,78809,Bucknell
2024,02/03,Edinboro Open,141,W,TF5,15 - 0 4:31,Ryan Aquilani,77266,Kent State,Ethan Lebin,78809,Bucknell
2024,02/03,Edinboro Open,141,W,FALL,3:22,Donovan Paes,87685,Ashland,Ethan Lebin,78809,Bucknell
2024,01/28,Mat-Town Open II,141,L,MD,11 - 2,Dylan Chappell,71754,Bucknell,Ethan Lebin,78809,Bucknell
2024,01/28,Mat-Town Open II,141,W,DEC,9 - 3,Carter Tate,78961,Spartan Combat RTC,Ethan Lebin,78809,Bucknell
2024,01/28,Mat-Town Open II,141,W,FALL,1:07,River Specht,85301,Lock Haven,Ethan Lebin,78809,Bucknell
2024,01/28,Mat-Town Open II,141,L,DEC,6 - 5,Joey Olivieri,67238,Rutgers,Ethan Lebin,78809,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,141,W,SV-1,4 - 1,Jacob Wright,79417,Gannon,Ethan Lebin,78809,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,141,L,DEC,5 - 3,Carter Tate,78961,Spartan Combat RTC,Ethan Lebin,78809,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,141,L,MD,8 - 0,Anthony Ferraro,79993,Edinboro,Ethan Lebin,78809,Bucknell
2024,12/03,Patriot Open,141,L,TF5,21 - 5 5:33,Kaden Keiser,75728,Appalachian State,Ethan Lebin,78809,Bucknell
2024,12/03,Patriot Open,141,L,DEC,3 - 1,Zackery Zeamer,57141,Lock Haven,Ethan Lebin,78809,Bucknell
2024,02/03,Edinboro Open,141,W,DEC,12 - 5,Cam Ice,84815,Hofstra,Trevor Nugent,72511,Bucknell
2024,02/03,Edinboro Open,141,L,TF5,16 - 0 3:47,Clayton Gabrielson,79306,Maryland,Trevor Nugent,72511,Bucknell
2024,02/03,Edinboro Open,141,L,FALL,4:37,Zackery Zeamer,57141,Lock Haven,Trevor Nugent,72511,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,141,W,FALL,1:22,Matt Ash,78189,Unattached,Trevor Nugent,72511,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,141,L,FALL,2:32,Sam Ewing,78842,Buffalo,Trevor Nugent,72511,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,141,L,TF5,18 - 2 6:37,Anthony Ferraro,79993,Edinboro,Trevor Nugent,72511,Bucknell
2024,12/03,Patriot Open,141,L,DEC,5 - 0,Heath Gonyer,62522,Appalachian State,Trevor Nugent,72511,Bucknell
2024,12/03,Patriot Open,141,L,DEC,7 - 0,Tyler Hunt,55813,Navy,Trevor Nugent,72511,Bucknell
2024,11/05,Clarion Open,141,L,SV-1,4 - 1,Cole Solomey,81723,Purdue,Trevor Nugent,72511,Bucknell
2024,11/05,Clarion Open,141,W,MD,8 - 0,Anthony Santagata,76243,John Carroll,Trevor Nugent,72511,Bucknell
2024,11/05,Clarion Open,141,L,MD,14 - 2,Billy Meiszner,75815,Kent State,Trevor Nugent,72511,Bucknell
2024,03/08,EIWA Championships,149,L,DEC,4 - 1,Ethan Fernandez,72088,Cornell,Braden Bower,71756,Bucknell
2024,03/08,EIWA Championships,149,W,DEC,5 - 1,Sam McMonagle,71762,Brown,Braden Bower,71756,Bucknell
2024,03/08,EIWA Championships,149,L,DEC,6 - 5,Noah Tapia,84311,Hofstra,Braden Bower,71756,Bucknell
2024,02/23,Bucknell - Princeton Dual,149,L,DEC,9 - 5,Eligh Rivera,77389,Princeton,Braden Bower,71756,Bucknell
2024,02/17,Brown - Bucknell Dual,149,W,MD,9 - 0,Sam McMonagle,71762,Brown,Braden Bower,71756,Bucknell
2024,02/04,Bucknell - Columbia Dual,141,L,DEC,9 - 4,Kai Owen,73196,Columbia,Braden Bower,71756,Bucknell
2024,01/28,Bucknell - Drexel Dual,141,W,MD,14 - 3,Jordan Soriano,73711,Drexel,Braden Bower,71756,Bucknell
2024,01/14,Bucknell - Long Island University  Dual,141,L,DEC,3 - 1,Devin Matthews,70150,LIU,Braden Bower,71756,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,141,W,MD,8 - 0,Carter Tate,78961,Spartan Combat RTC,Braden Bower,71756,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,141,W,TF5,16 - 1 3:47,Sam Ewing,78842,Buffalo,Braden Bower,71756,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,141,W,DEC,8 - 1,Michael Markulin,78432,Cleveland State,Braden Bower,71756,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,141,W,TF5,22 - 6 6:35,Thomas Fierro,73805,Morgan State,Braden Bower,71756,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,141,W,DEC,5 - 3,Kaden Jett,84348,Ohio,Braden Bower,71756,Bucknell
2024,01/01,Southern Scuffle,141,L,DEC,9 - 6,Carter Schmidt,81746,Oklahoma,Braden Bower,71756,Bucknell
2024,01/01,Southern Scuffle,141,L,DEC,2 - 0,Jason Miranda,64654,Stanford,Braden Bower,71756,Bucknell
2024,01/01,Southern Scuffle,141,W,MD,12 - 2,Eli Knight,73351,Chattanooga,Braden Bower,71756,Bucknell
2024,01/01,Southern Scuffle,141,W,TF5,16 - 1 4:38,Jackson Sichelstiel,78851,Davidson,Braden Bower,71756,Bucknell
2024,12/17,Bloomsburg - Bucknell Dual,141,W,TF5,17 - 2 1:02,Nik Antonelli,84527,Bloomsburg,Braden Bower,71756,Bucknell
2024,12/17,Buffalo - Bucknell Dual,141,W,DEC,4 - 0,Caleb Brooks,56507,Buffalo,Braden Bower,71756,Bucknell
2024,12/03,Bucknell - Wisconsin Dual,141,W,DEC,4 - 0,Felix Lettini,77386,Wisconsin,Braden Bower,71756,Bucknell
2024,11/16,Minnesota - Bucknell Dual,141,L,MD,17 - 3,Vance Vombaur,68715,Minnesota,Braden Bower,71756,Bucknell
2024,11/11,Bucknell - Oklahoma Wesleyan Dual,141,W,TF5,16 - 0 2:41,Donte Lopez,83038,Oklahoma Wesleyan,Braden Bower,71756,Bucknell
2024,11/10,Bucknell - Oklahoma State Dual,141,L,DEC,10 - 5,Tagen Jamison,66962,Oklahoma State,Braden Bower,71756,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,149,L,TF5,21 - 5 4:37,Nate Wade,76000,Cornell,Brian Shindel,92182,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,149,L,MD,14 - 1,Aaron Turner,84328,Morgan State,Brian Shindel,92182,Bucknell
2024,02/25,National Collegiate Open,149,L,MD,14 - 4,Karl Monaco,84551,Columbia,Oliver Graham,92183,Bucknell
2024,02/25,National Collegiate Open,149,L,FALL,4:01,Rawson Iwanicki,84296,Columbia,Oliver Graham,92183,Bucknell
2024,01/28,Mat-Town Open II,149,L,FALL,5:43,Billy Talmadge,67442,Lock Haven,Oliver Graham,92183,Bucknell
2024,01/28,Mat-Town Open II,149,L,MD,19 - 5,Jack Pletcher,76351,Pittsburgh,Oliver Graham,92183,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,149,L,DEC,9 - 4,Carson Filer,72202,Gannon,Oliver Graham,92183,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,149,L,FALL,0:59,Ethan Mitchell,82328,Cleveland State,Oliver Graham,92183,Bucknell
2024,03/08,EIWA Championships,157,L,DEC,9 - 4,Andrew Garr,57348,Columbia,Riley Bower,71755,Bucknell
2024,03/08,EIWA Championships,157,L,DEC,10 - 3,Jonathan Ley,78350,Navy,Riley Bower,71755,Bucknell
2024,02/23,Bucknell - Princeton Dual,157,L,DEC,7 - 3,Rocco Camillaci,73321,Princeton,Riley Bower,71755,Bucknell
2024,02/17,Brown - Bucknell Dual,157,L,MD,8 - 0,Blake Saito,65874,Brown,Riley Bower,71755,Bucknell
2024,02/09,Bucknell - Lehigh Dual,149,L,DEC,3 - 1,Kelvin Griffin,78848,Lehigh,Riley Bower,71755,Bucknell
2024,02/04,Bucknell - Columbia Dual,149,W,SV-1,4 - 1,Richard Fedalen,72703,Columbia,Riley Bower,71755,Bucknell
2024,02/03,Bucknell - Navy Dual,149,L,SV-1,5 - 2,Kaemen Smith,78323,Navy,Riley Bower,71755,Bucknell
2024,01/28,Bucknell - Drexel Dual,149,L,DEC,10 - 4,Dominic Findora,78518,Drexel,Riley Bower,71755,Bucknell
2024,01/27,Army West Point - Bucknell Dual,149,L,DEC,4 - 1,Matthew Williams,69376,Army West Point,Riley Bower,71755,Bucknell
2024,01/20,Morgan State - Bucknell Dual,149,W,MD,12 - 4,Aaron Turner,84328,Morgan State,Riley Bower,71755,Bucknell
2024,01/14,Bucknell - Long Island University  Dual,149,W,DEC,4 - 1,Drew Witham,70151,LIU,Riley Bower,71755,Bucknell
2024,01/01,Southern Scuffle,149,L,DEC,3 - 1,Graham Rooks,51283,Indiana,Riley Bower,71755,Bucknell
2024,01/01,Southern Scuffle,149,L,MD,11 - 3,Maxwell Petersen,73016,North Dakota State,Riley Bower,71755,Bucknell
2024,01/01,Southern Scuffle,149,W,TF5,15 - 0 4:34,Matthew Williams,69865,Chattanooga,Riley Bower,71755,Bucknell
2024,12/17,Bloomsburg - Bucknell Dual,157,W,DEC,7 - 2,William Morrow,79213,Bloomsburg,Riley Bower,71755,Bucknell
2024,12/03,Patriot Open,157,W,DEC,8 - 5,Tyler Barrett,79304,Columbia,Riley Bower,71755,Bucknell
2024,12/03,Patriot Open,157,W,DEC,2 - 0,Kevin Schork,72105,Maryland,Riley Bower,71755,Bucknell
2024,12/03,Patriot Open,157,L,DEC,8 - 6,Connor Eck,71824,Lock Haven,Riley Bower,71755,Bucknell
2024,12/03,Patriot Open,157,L,DEC,8 - 6,David Berkovich,62569,Columbia,Riley Bower,71755,Bucknell
2024,12/03,Patriot Open,157,W,TF5,17 - 1 5:46,Daniel Yetsick,62966,Davidson,Riley Bower,71755,Bucknell
2024,11/18,Navy Classic,157,W,TF5,15 - 0 1:52,Gavin Gross,70730,Air Force,Riley Bower,71755,Bucknell
2024,11/18,Navy Classic,157,W,DEC,8 - 2,Charlie Evans,82060,Navy,Riley Bower,71755,Bucknell
2024,11/18,Navy Classic,157,L,SV-1,4 - 1,Daniel Segura,65313,Ohio,Riley Bower,71755,Bucknell
2024,11/18,Navy Classic,157,L,DEC,14 - 10,Daniel Segura,65313,Ohio,Riley Bower,71755,Bucknell
2024,11/18,Navy Classic,157,W,DEC,8 - 1,Rocco Camillaci,73321,Princeton,Riley Bower,71755,Bucknell
2024,01/21,American - Bucknell Dual,157,W,DEC,6 - 0,Ryan Zimmerman,69904,American,Kolby DePron,71751,Bucknell
2024,01/14,Bucknell - Long Island University  Dual,157,W,DEC,6 - 2,Rhise Royster,62049,LIU,Kolby DePron,71751,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,157,W,DEC,11 - 4,Eric Tigue,84574,Buffalo,Kolby DePron,71751,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,157,W,DEC,6 - 4,Cade Wirnsberger,84272,Bucknell,Kolby DePron,71751,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,157,W,MD,11 - 0,AJ Parish,84549,Cleveland State,Kolby DePron,71751,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,157,W,TF5,20 - 4 5:24,Dom Parker,84595,West Virginia,Kolby DePron,71751,Bucknell
2024,01/01,Southern Scuffle,157,L,DEC,3 - 2,Jared Hill,72164,Oklahoma,Kolby DePron,71751,Bucknell
