season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/23,Navy Classic,149,W,TF5,19 - 4 6:33,Aiden Torres,84316,Indiana,Aiden Davis,78724,Bucknell
2025,11/23,Navy Classic,149,W,DEC,11 - 4,Logan Cravatas,78920,Ohio,Aiden Davis,78724,Bucknell
2025,11/23,Navy Classic,149,L,TB-2,3 - 2,Ayden Garver,78488,Oregon State,Aiden Davis,78724,Bucknell
2025,11/09,Michigan State Open,149,W,DEC,14 - 10,Keegan Knapp,79795,Kent State,Aiden Davis,78724,Bucknell
2025,11/09,Michigan State Open,149,W,DEC,7 - 3,Jimmy Nugent,79053,Central Michigan,Aiden Davis,78724,Bucknell
2025,11/09,Michigan State Open,149,L,FALL,4:34,Kai Neumark,78587,Northwestern,Aiden Davis,78724,Bucknell
2025,11/09,Michigan State Open,149,L,DEC,10 - 8,Cole Rhemrev,77875,Indiana,Aiden Davis,78724,Bucknell
2025,11/09,Michigan State Open,149,W,TF5,25 - 5 7:00,Elijah Kidder,86152,Grand Valley State University,Aiden Davis,78724,Bucknell
2025,02/14,Bucknell - American Dual,149,L,FALL,6:08,Gage Owen,78773,American,Kolby DePron,71751,Bucknell
2025,02/01,Edinboro Open,149,L,MD,13 - 5,August Hibler,93097,Northwestern,Kolby DePron,71751,Bucknell
2025,02/01,Edinboro Open,149,W,MD,12 - 2,Jayden D’Ambrosio,93052,Edinboro,Kolby DePron,71751,Bucknell
2025,02/01,Edinboro Open,149,L,INJ,1:31,Jack Meyers,85125,Virginia,Kolby DePron,71751,Bucknell
2025,01/17,Pittsburgh - Bucknell Dual,149,L,TF5,19 - 3 6:33,Finn Solomon,73123,Pittsburgh,Kolby DePron,71751,Bucknell
2025,01/10,Franklin & Marshall Open,149,W,TF5,17 - 0 5:00,Zach Reilley,92991,Hofstra,Kolby DePron,71751,Bucknell
2025,01/10,Franklin & Marshall Open,149,W,DEC,11 - 8,Eli Carr,85047,Unattached,Kolby DePron,71751,Bucknell
2025,01/10,Franklin & Marshall Open,149,L,MD,19 - 11,Nate Roth,84484,Kent State,Kolby DePron,71751,Bucknell
2025,01/10,Franklin & Marshall Open,149,W,DEC,9 - 2,Noah Tapia,84311,Hofstra,Kolby DePron,71751,Bucknell
2025,01/10,Franklin & Marshall Open,149,W,MD,15 - 6,Jackson Polo,72985,PRTC,Kolby DePron,71751,Bucknell
2025,01/10,Franklin & Marshall Open,149,W,FALL,1:52,Matt Morris,66896,Millersville,Kolby DePron,71751,Bucknell
2025,01/04,Bobby Kauffman Open,149,W,DEC,9 - 3,Wyatt Lazzar,93017,Lock Haven,Kolby DePron,71751,Bucknell
2025,01/04,Bobby Kauffman Open,149,L,DEC,4 - 2,Dominic Findora,78518,Drexel,Kolby DePron,71751,Bucknell
2025,01/04,Bobby Kauffman Open,149,L,FALL,3:58,Cam Catrabone,73767,Michigan,Kolby DePron,71751,Bucknell
2025,01/04,Bobby Kauffman Open,149,W,DEC,10 - 8,Connor Swaim,78157,Pittsburgh,Kolby DePron,71751,Bucknell
2025,12/01,Mat-Town Open I,149,W,FALL,1:28,Ryder Yoshitake,93504,Spartan Combat RTC,Kaden Schaefer,84279,Bucknell
2025,12/01,Mat-Town Open I,149,L,FALL,6:38,David Kreidler,73329,Navy,Kaden Schaefer,84279,Bucknell
2025,12/01,Mat-Town Open I,149,L,TF5,21 - 4 5:47,Nick Vafiadis,73121,Navy,Kaden Schaefer,84279,Bucknell
2025,11/23,Navy Classic,149,L,TF5,17 - 2 3:13,Kaemen Smith,78323,Navy,Kaden Schaefer,84279,Bucknell
2025,11/23,Navy Classic,149,L,FALL,3:41,Billy Meiszner,75815,Kent State,Kaden Schaefer,84279,Bucknell
2025,11/16,Shorty Hitchcock Memorial,149,L,MD,14 - 2,Mckaden Speece,98608,Unattached,Kaden Schaefer,84279,Bucknell
2025,11/16,Shorty Hitchcock Memorial,149,L,FALL,4:40,Jon Fuller,85068,Drexel,Kaden Schaefer,84279,Bucknell
2025,11/16,Shorty Hitchcock Memorial,149,W,FALL,2:23,Marcus Gable,93377,Millersville,Kaden Schaefer,84279,Bucknell
2025,11/16,Shorty Hitchcock Memorial,149,W,FALL,1:45,Giovanni Scafidi,94465,Unattached,Kaden Schaefer,84279,Bucknell
2025,11/16,Shorty Hitchcock Memorial,149,W,TF5,15 - 0 4:41,Devin Horton,80289,Delaware Valley,Kaden Schaefer,84279,Bucknell
2025,03/07,EIWA Championships,157,L,DEC,2 - 1,Jonathan Ley,78350,Navy,Cade Wirnsberger,84272,Bucknell
2025,03/07,EIWA Championships,157,W,DEC,3 - 1,Brayden Roberts,64960,LIU,Cade Wirnsberger,84272,Bucknell
2025,03/07,EIWA Championships,157,L,DEC,2 - 1,Logan Rozynski,85093,Lehigh,Cade Wirnsberger,84272,Bucknell
2025,03/07,EIWA Championships,157,W,DEC,1 - 0,Joshua Greenwood,84956,Morgan State,Cade Wirnsberger,84272,Bucknell
2025,02/21,Columbia - Bucknell Dual,157,L,DEC,5 - 2,Richard Fedalen,72703,Columbia,Cade Wirnsberger,84272,Bucknell
2025,02/14,Bucknell - American Dual,157,W,DEC,6 - 4,Jack Nies,69901,American,Cade Wirnsberger,84272,Bucknell
2025,02/07,Lehigh - Bucknell Dual,157,L,DEC,4 - 3,Logan Rozynski,85093,Lehigh,Cade Wirnsberger,84272,Bucknell
2025,01/31,Navy - Bucknell Dual,157,L,DEC,2 - 1,Jonathan Ley,78350,Navy,Cade Wirnsberger,84272,Bucknell
2025,01/30,Bucknell - Lock Haven Dual,157,L,DEC,2 - 0,Nick Stampoulos,74398,Lock Haven,Cade Wirnsberger,84272,Bucknell
2025,01/26,Bucknell - Army West Point Dual,157,W,DEC,3 - 1,Dakota Morris,73960,Army West Point,Cade Wirnsberger,84272,Bucknell
2025,01/24,Drexel - Bucknell Dual,157,L,DEC,9 - 3,Luke Nichter,67003,Drexel,Cade Wirnsberger,84272,Bucknell
2025,01/17,Pittsburgh - Bucknell Dual,157,L,DEC,1 - 0,Dylan Evans,78788,Pittsburgh,Cade Wirnsberger,84272,Bucknell
2025,01/11,Iowa State - Bucknell Dual,157,L,MD,18 - 4,Cody Chittum,60816,Iowa State,Cade Wirnsberger,84272,Bucknell
2025,01/11,Bucknell - Rider Dual,157,L,DEC,5 - 1,Colton Washleski,72909,Rider,Cade Wirnsberger,84272,Bucknell
2025,01/04,Bobby Kauffman Open,157,L,DEC,5 - 4,Hudson Ward,93632,Lock Haven,Cade Wirnsberger,84272,Bucknell
2025,01/04,Bobby Kauffman Open,157,L,DEC,2 - 1,Jadon Skellenger,85080,Lehigh,Cade Wirnsberger,84272,Bucknell
2025,01/04,Bobby Kauffman Open,157,W,MD,8 - 0,TJ Langley,84276,West Virginia,Cade Wirnsberger,84272,Bucknell
2025,01/04,Bobby Kauffman Open,157,W,DEC,4 - 2,Nick Cicciarelli,78896,West Virginia,Cade Wirnsberger,84272,Bucknell
2025,01/04,Bobby Kauffman Open,157,W,FALL,3:49,Nik Voros,79211,Bloomsburg,Cade Wirnsberger,84272,Bucknell
2025,12/29,Midlands Championships,157,W,DEC,5 - 1,Michael Cetta,72114,Rutgers,Cade Wirnsberger,84272,Bucknell
2025,12/29,Midlands Championships,157,L,TF5,20 - 4 7:00,Grigor Cholakyan,80131,Stanford,Cade Wirnsberger,84272,Bucknell
2025,12/29,Midlands Championships,157,L,MD,11 - 3,Johnny Lovett,61935,Central Michigan,Cade Wirnsberger,84272,Bucknell
2025,12/29,Midlands Championships,157,L,MD,11 - 2,Jude Swisher,73210,Pennsylvania,Cade Wirnsberger,84272,Bucknell
2025,12/29,Midlands Championships,157,W,DEC,7 - 3,Jimmy Harrington,74567,Harvard,Cade Wirnsberger,84272,Bucknell
2025,12/29,Midlands Championships,157,W,DEC,4 - 1,Griffin Gonzalez,84320,Lehigh,Cade Wirnsberger,84272,Bucknell
2025,12/29,Midlands Championships,157,W,TB-1,8 - 2,Ryan Bennett,81725,Illinois,Cade Wirnsberger,84272,Bucknell
2025,12/20,LIU - Bucknell Dual,157,L,DEC,4 - 0,Brayden Roberts,64960,LIU,Cade Wirnsberger,84272,Bucknell
2025,12/07,Wisconsin - Bucknell Dual,157,L,DEC,2 - 0,Luke Mechler,71940,Wisconsin,Cade Wirnsberger,84272,Bucknell
2025,11/23,Navy Classic,157,W,DEC,4 - 1,Devon Deem,78466,Navy,Cade Wirnsberger,84272,Bucknell
2025,11/23,Navy Classic,157,W,DEC,10 - 9,Jonathan Ley,78350,Navy,Cade Wirnsberger,84272,Bucknell
2025,11/23,Navy Classic,157,L,TF5,20 - 5 6:42,Antrell Taylor,72966,Nebraska,Cade Wirnsberger,84272,Bucknell
2025,11/23,Navy Classic,157,W,DEC,6 - 4,Christopher Hamblin,77146,Oregon State,Cade Wirnsberger,84272,Bucknell
2025,11/15,Bucknell - Minnesota Dual,157,L,DEC,7 - 1,Tommy Askey,67040,Minnesota,Cade Wirnsberger,84272,Bucknell
2025,11/10,Bucknell - Morgan State Dual,157,W,MD,8 - 0,Shaymus MacIntosh,84459,Morgan State,Cade Wirnsberger,84272,Bucknell
2025,11/03,Bucknell - Kent State Dual,157,W,DEC,3 - 2,Aaron Ferguson,71721,Kent State,Cade Wirnsberger,84272,Bucknell
2025,11/03,Bucknell - Maryland Dual,157,L,DEC,10 - 3,Ethen Miller,70914,Maryland,Cade Wirnsberger,84272,Bucknell
2025,02/22,Bucknell - Cornell Dual,157,W,FALL,1:09,Owen Finn,73204,Cornell,Riley Bower,71755,Bucknell
2025,01/10,Franklin & Marshall Open,157,L,DEC,4 - 2,Luca Felix,85099,NC State,Riley Bower,71755,Bucknell
2025,01/10,Franklin & Marshall Open,157,W,TF5,17 - 1 5:40,Keegan Knapp,79795,Kent State,Riley Bower,71755,Bucknell
2025,01/10,Franklin & Marshall Open,157,L,MD,11 - 2,Nick Stampoulos,74398,Lock Haven,Riley Bower,71755,Bucknell
2025,11/15,Bucknell - Minnesota Dual,165,L,TF5,22 - 7 6:21,Andrew Sparks,67049,Minnesota,Riley Bower,71755,Bucknell
2025,02/16,Mat Town Open-II,157,L,FALL,2:06,Nick Stampoulos,74398,Lock Haven,Sean Walker,94458,Bucknell
2025,02/16,Mat Town Open-II,157,L,FALL,6:02,Elias Long,93213,Pitt-Johnstown,Sean Walker,94458,Bucknell
2025,02/01,Edinboro Open,157,L,FALL,1:19,AJ Rodriguez,84414,Maryland,Sean Walker,94458,Bucknell
2025,02/01,Edinboro Open,157,L,MD,10 - 0,TJ Langley,84276,West Virginia,Sean Walker,94458,Bucknell
2025,02/01,Edinboro Open,157,W,FALL,4:32,Gannon Jaquay,78780,Edinboro,Sean Walker,94458,Bucknell
2025,12/07,Wisconsin - Bucknell Dual,165,L,FALL,0:44,Cale Anderson,72156,Wisconsin,Sean Walker,94458,Bucknell
2025,11/23,Navy Classic,165,L,TF5,19 - 3 5:18,Bobby Gaylord,73170,Ohio,Sean Walker,94458,Bucknell
2025,11/23,Navy Classic,165,L,TF5,16 - 1 4:19,Tyler Lillard,72963,Indiana,Sean Walker,94458,Bucknell
2025,11/03,Clarion Open,157,L,FALL,3:28,Jake Hughes,94459,Unattached,Sean Walker,94458,Bucknell
2025,11/03,Clarion Open,157,L,FALL,1:55,Devon Deem,78466,Navy,Sean Walker,94458,Bucknell
2025,02/16,Mat Town Open-II,157,L,DEC,11 - 10,Kyle Deisley,93013,Franklin & Marshall,Oliver Graham,92183,Bucknell
2025,02/16,Mat Town Open-II,157,L,MD,12 - 4,Elias Long,93213,Pitt-Johnstown,Oliver Graham,92183,Bucknell
2025,02/01,Edinboro Open,157,L,MD,14 - 1,Brodie Dominique,93744,Michigan State,Oliver Graham,92183,Bucknell
2025,02/01,Edinboro Open,157,W,TB-2,8 - 7,Dominic Paterra,84852,Kent State,Oliver Graham,92183,Bucknell
2025,02/01,Edinboro Open,157,L,TF5,20 - 5 5:16,Keegan Knapp,79795,Kent State,Oliver Graham,92183,Bucknell
2025,01/26,Jamestown CC Open,157,W,TF5,15 - 0 7:00,Samuel Zeigler,95500,Brockport,Oliver Graham,92183,Bucknell
2025,01/26,Jamestown CC Open,157,W,FALL,2:09,Austin Boff,95424,Brockport,Oliver Graham,92183,Bucknell
2025,01/26,Jamestown CC Open,157,L,DEC,8 - 7,Cordan McDonnell,93998,Gannon,Oliver Graham,92183,Bucknell
2025,01/26,Jamestown CC Open,157,L,DEC,9 - 3,Chance Kimmy,93448,Gannon,Oliver Graham,92183,Bucknell
2025,01/26,Jamestown CC Open,157,W,DEC,11 - 7,Owen Cummings,94253,Alfred State,Oliver Graham,92183,Bucknell
2025,12/20,Kent State Open,149,L,FALL,3:39,Dylan Layton,72925,Cleveland State,Oliver Graham,92183,Bucknell
2025,12/20,Kent State Open,149,L,TF5,17 - 0 3:29,Judah Aybar,85062,Clarion,Oliver Graham,92183,Bucknell
2025,12/01,Mat-Town Open I,149,L,FALL,2:46,Venumadhava Mirel,79459,Navy,Oliver Graham,92183,Bucknell
2025,12/01,Mat-Town Open I,149,L,FALL,4:23,Dashawn Farber,62823,Lock Haven,Oliver Graham,92183,Bucknell
2025,02/16,Mat Town Open-II,157,L,DEC,4 - 0,Nolan Leiss,93197,Harvard,Brian Shindel,92182,Bucknell
2025,02/16,Mat Town Open-II,157,L,MD,10 - 2,Jack Pletcher,76351,Pittsburgh,Brian Shindel,92182,Bucknell
2025,12/01,Mat-Town Open I,157,L,MD,10 - 0,Cooper Rathburn,93102,Navy,Brian Shindel,92182,Bucknell
2025,12/01,Mat-Town Open I,157,L,FALL,3:48,James Hogan,78744,Lock Haven,Brian Shindel,92182,Bucknell
2025,11/16,Shorty Hitchcock Memorial,157,W,FALL,2:08,Nick Pointer,98598,Temple,Brian Shindel,92182,Bucknell
2025,11/16,Shorty Hitchcock Memorial,157,L,MD,15 - 2,Caden Bellis,85114,PRTC,Brian Shindel,92182,Bucknell
2025,11/16,Shorty Hitchcock Memorial,157,L,DEC,7 - 4,Jeremy Quezada,96006,Felician,Brian Shindel,92182,Bucknell
2025,11/16,Shorty Hitchcock Memorial,157,W,FALL,6:15,CJ Ross,80024,East Stroudsburg,Brian Shindel,92182,Bucknell
2025,03/20,NCAA Championships,165,L,DEC,8 - 6,Chandler Amaker,72571,Central Michigan,Noah Mulvaney,78676,Bucknell
2025,03/20,NCAA Championships,165,L,FALL,3:29,Kyle Mosher,57125,Hofstra,Noah Mulvaney,78676,Bucknell
2025,03/07,EIWA Championships,165,L,CMFF,0 - 0,Kyle Mosher,57125,Hofstra,Noah Mulvaney,78676,Bucknell
2025,03/07,EIWA Championships,165,W,MD,12 - 1,Cody Walsh,71125,Drexel,Noah Mulvaney,78676,Bucknell
2025,03/07,EIWA Championships,165,W,DEC,10 - 8,Carter Baer,72615,Binghamton,Noah Mulvaney,78676,Bucknell
2025,02/22,Bucknell - Cornell Dual,165,L,DEC,10 - 4,Julian Ramirez,56706,Cornell,Noah Mulvaney,78676,Bucknell
2025,02/21,Columbia - Bucknell Dual,165,L,DEC,8 - 7,Cesar Alvan,71732,Columbia,Noah Mulvaney,78676,Bucknell
2025,02/14,Bucknell - American Dual,165,W,DEC,4 - 1,Kaden Milheim,78789,American,Noah Mulvaney,78676,Bucknell
2025,02/07,Lehigh - Bucknell Dual,165,W,MD,13 - 4,Richie Grungo,84321,Lehigh,Noah Mulvaney,78676,Bucknell
2025,01/31,Navy - Bucknell Dual,165,L,DEC,4 - 3,Dylan Elmore,78528,Navy,Noah Mulvaney,78676,Bucknell
2025,01/30,Bucknell - Lock Haven Dual,165,W,DEC,3 - 1,Caden Dobbins,81883,Lock Haven,Noah Mulvaney,78676,Bucknell
2025,01/26,Bucknell - Army West Point Dual,165,W,SV-1,13 - 10,Gunner Filipowicz,72974,Army West Point,Noah Mulvaney,78676,Bucknell
2025,01/24,Drexel - Bucknell Dual,165,W,MD,12 - 3,Cody Walsh,71125,Drexel,Noah Mulvaney,78676,Bucknell
2025,01/17,Pittsburgh - Bucknell Dual,165,L,MD,13 - 5,Jared Keslar,72953,Pittsburgh,Noah Mulvaney,78676,Bucknell
2025,01/11,Iowa State - Bucknell Dual,165,W,FALL,6:21,Aiden Riggins,73562,Iowa State,Noah Mulvaney,78676,Bucknell
2025,01/11,Bucknell - Rider Dual,165,W,DEC,6 - 5,Enrique Munguia,73500,Rider,Noah Mulvaney,78676,Bucknell
2025,01/04,Bobby Kauffman Open,165,W,DEC,8 - 5,Louis Cerchio,84612,Spartan Combat RTC,Noah Mulvaney,78676,Bucknell
2025,01/04,Bobby Kauffman Open,165,W,DEC,4 - 1,Liam Scrivanich,84464,Rider,Noah Mulvaney,78676,Bucknell
2025,01/04,Bobby Kauffman Open,165,W,DEC,9 - 7,Richie Grungo,84321,Lehigh,Noah Mulvaney,78676,Bucknell
2025,01/04,Bobby Kauffman Open,165,W,DEC,7 - 1,Beau Mantanona,78420,Michigan,Noah Mulvaney,78676,Bucknell
2025,11/03,Bucknell - Kent State Dual,165,L,FALL,7:00,Ethan Barr,76508,Kent State,Noah Mulvaney,78676,Bucknell
2025,02/16,Mat Town Open-II,174,L,TF5,18 - 1 4:28,Braidon Woodward,90807,Buffalo,Creed Thomas,84281,Bucknell
2025,02/16,Mat Town Open-II,174,L,SV-1,8 - 5,Eric Shindel,73026,Hofstra,Creed Thomas,84281,Bucknell
2025,02/14,Bucknell - American Dual,174,L,MD,10 - 1,Austin Craft,93003,American,Creed Thomas,84281,Bucknell
2025,02/01,Edinboro Open,165,L,DEC,5 - 2,Kieth Brubach,92292,Slippery Rock,Creed Thomas,84281,Bucknell
2025,02/01,Edinboro Open,165,L,FALL,3:48,Deakon Bailey,92941,Binghamton,Creed Thomas,84281,Bucknell
2025,01/10,Franklin & Marshall Open,165,L,DEC,15 - 8,Charles Borkowski,93756,Drexel,Creed Thomas,84281,Bucknell
2025,01/10,Franklin & Marshall Open,165,W,DEC,8 - 4,Mason Collins,88470,Navy,Creed Thomas,84281,Bucknell
2025,01/10,Franklin & Marshall Open,165,L,DEC,8 - 1,Tate Geiser,78813,Cleveland State,Creed Thomas,84281,Bucknell
2025,01/04,Bobby Kauffman Open,165,W,FALL,3:41,Lucas Schell,90805,Buffalo,Creed Thomas,84281,Bucknell
2025,01/04,Bobby Kauffman Open,165,L,TF5,19 - 4 5:43,Richie Grungo,84321,Lehigh,Creed Thomas,84281,Bucknell
2025,01/04,Bobby Kauffman Open,165,L,DEC,6 - 4,Shawn Taylor,79290,West Virginia,Creed Thomas,84281,Bucknell
2025,12/20,LIU - Bucknell Dual,165,W,FALL,0:17,Donavan Smith,84608,LIU,Creed Thomas,84281,Bucknell
2025,11/10,Bucknell - Morgan State Dual,165,W,DEC,11 - 9,Sam Diggs,93542,Morgan State,Creed Thomas,84281,Bucknell
2025,11/03,Clarion Open,165,L,FALL,2:04,Brock Mantanona,79024,Michigan,Creed Thomas,84281,Bucknell
2025,11/03,Clarion Open,165,L,FALL,2:46,Mateo de la Pena,79039,Pittsburgh,Creed Thomas,84281,Bucknell
2025,03/20,NCAA Championships,174,L,DEC,11 - 9,Clayton Whiting,72552,Minnesota,Myles Takats,83325,Bucknell
2025,03/20,NCAA Championships,174,L,SV-1,4 - 1,Joshua Ogunsanya,66970,North Carolina,Myles Takats,83325,Bucknell
2025,03/07,EIWA Championships,174,W,DEC,9 - 5,Caleb Campos,78804,American,Myles Takats,83325,Bucknell
2025,03/07,EIWA Championships,174,L,DEC,8 - 7,Jasiah Queen,77621,Drexel,Myles Takats,83325,Bucknell
2025,03/07,EIWA Championships,174,L,DEC,8 - 6,Brevin Cassella,67293,Binghamton,Myles Takats,83325,Bucknell
2025,03/07,EIWA Championships,174,W,FALL,4:53,Caleb Campos,78804,American,Myles Takats,83325,Bucknell
2025,02/22,Bucknell - Cornell Dual,174,W,MD,11 - 3,Simon Ruiz,78145,Cornell,Myles Takats,83325,Bucknell
2025,02/21,Columbia - Bucknell Dual,174,W,MD,11 - 1,Jack McGill,71733,Columbia,Myles Takats,83325,Bucknell
2025,02/07,Lehigh - Bucknell Dual,174,W,DEC,9 - 4,Rylan Rogers,72668,Lehigh,Myles Takats,83325,Bucknell
2025,01/31,Navy - Bucknell Dual,174,L,DEC,4 - 2,Danny Wask,72981,Navy,Myles Takats,83325,Bucknell
2025,01/30,Bucknell - Lock Haven Dual,174,W,DEC,6 - 3,Avery Bassett,71835,Lock Haven,Myles Takats,83325,Bucknell
2025,01/26,Bucknell - Army West Point Dual,174,W,SV-1,4 - 1,Dalton Harkins,65872,Army West Point,Myles Takats,83325,Bucknell
2025,01/24,Drexel - Bucknell Dual,174,W,DEC,5 - 3,Jasiah Queen,77621,Drexel,Myles Takats,83325,Bucknell
2025,01/17,Pittsburgh - Bucknell Dual,174,W,SV-1,4 - 1,Luca Augustine,68730,Pittsburgh,Myles Takats,83325,Bucknell
2025,01/11,Iowa State - Bucknell Dual,174,W,DEC,9 - 6,MJ Gaitan,78494,Iowa State,Myles Takats,83325,Bucknell
2025,01/11,Bucknell - Rider Dual,174,W,TF5,17 - 0 7:00,Michael Wilson,62190,Rider,Myles Takats,83325,Bucknell
2025,12/29,Midlands Championships,174,W,MFOR,0 - 0,Luca Augustine,68730,Pittsburgh,Myles Takats,83325,Bucknell
2025,12/29,Midlands Championships,174,W,TF5,18 - 0 7:00,Joseph Martin,74570,Northwestern,Myles Takats,83325,Bucknell
2025,12/29,Midlands Championships,174,W,MD,11 - 0,Mason Alessio,84289,Central Michigan,Myles Takats,83325,Bucknell
2025,12/29,Midlands Championships,174,W,MD,16 - 2,Alex Cramer,56732,Central Michigan,Myles Takats,83325,Bucknell
2025,12/29,Midlands Championships,174,L,DEC,6 - 4,Alex Cramer,56732,Central Michigan,Myles Takats,83325,Bucknell
2025,12/29,Midlands Championships,174,W,DEC,10 - 4,Marty Larkin,69873,Michigan State,Myles Takats,83325,Bucknell
2025,12/20,LIU - Bucknell Dual,174,W,FALL,6:05,Corey Connolly,62210,LIU,Myles Takats,83325,Bucknell
2025,12/07,Wisconsin - Bucknell Dual,174,L,DEC,4 - 2,Lucas Condon,79397,Wisconsin,Myles Takats,83325,Bucknell
2025,11/23,Navy Classic,174,L,SV-1,4 - 1,Garrett Thompson,73169,Ohio,Myles Takats,83325,Bucknell
2025,11/23,Navy Classic,174,L,MD,15 - 4,Lenny Pinto,63137,Nebraska,Myles Takats,83325,Bucknell
2025,11/23,Navy Classic,174,W,MD,11 - 1,Graham Gambrall,70752,Oregon State,Myles Takats,83325,Bucknell
2025,11/23,Navy Classic,174,W,TF5,18 - 3 4:32,Owen Hendricks,93271,The Citadel,Myles Takats,83325,Bucknell
2025,11/15,Bucknell - Minnesota Dual,174,W,DEC,11 - 9,Clayton Whiting,72552,Minnesota,Myles Takats,83325,Bucknell
2025,11/10,Bucknell - Morgan State Dual,174,W,TF5,18 - 1 7:00,Darrien Roberts,60446,Morgan State,Myles Takats,83325,Bucknell
2025,11/03,Bucknell - Kent State Dual,174,W,TF5,15 - 0 7:00,Waylon Wehler,84854,Kent State,Myles Takats,83325,Bucknell
2025,11/03,Bucknell - Maryland Dual,174,W,TF5,20 - 4 6:24,Branson John,92961,Maryland,Myles Takats,83325,Bucknell
2025,03/07,EIWA Championships,184,W,TF5,16 - 1 4:41,Noah Bash,72675,Franklin & Marshall,Logan Deacetis,71753,Bucknell
2025,03/07,EIWA Championships,184,L,DEC,7 - 3,Ross McFarland,62209,Hofstra,Logan Deacetis,71753,Bucknell
2025,03/07,EIWA Championships,184,L,DEC,6 - 2,Jake Gilfoil,81576,Army West Point,Logan Deacetis,71753,Bucknell
2025,02/22,Bucknell - Cornell Dual,184,L,TF5,16 - 1 3:56,Chris Foca,56712,Cornell,Logan Deacetis,71753,Bucknell
2025,02/21,Columbia - Bucknell Dual,184,L,MD,9 - 0,Nick Fine,71734,Columbia,Logan Deacetis,71753,Bucknell
2025,02/14,Bucknell - American Dual,184,W,MD,11 - 3,Lucas White,72683,American,Logan Deacetis,71753,Bucknell
2025,02/07,Lehigh - Bucknell Dual,184,L,DEC,6 - 2,Caden Rogers,64004,Lehigh,Logan Deacetis,71753,Bucknell
2025,01/31,Navy - Bucknell Dual,184,W,DEC,6 - 2,Daniel Williams,84928,Navy,Logan Deacetis,71753,Bucknell
2025,01/30,Bucknell - Lock Haven Dual,184,W,DEC,9 - 3,Colin Fegley,63035,Lock Haven,Logan Deacetis,71753,Bucknell
2025,01/26,Bucknell - Army West Point Dual,184,W,DEC,9 - 6,Jake Gilfoil,81576,Army West Point,Logan Deacetis,71753,Bucknell
2025,01/24,Drexel - Bucknell Dual,184,L,DEC,6 - 5,Guiseppe Hoose,56371,Drexel,Logan Deacetis,71753,Bucknell
2025,01/17,Pittsburgh - Bucknell Dual,184,L,MD,11 - 1,Reece Heller,61961,Pittsburgh,Logan Deacetis,71753,Bucknell
2025,01/11,Bucknell - Rider Dual,184,L,DEC,7 - 3,Isaac Dean,72506,Rider,Logan Deacetis,71753,Bucknell
2025,12/29,Midlands Championships,184,L,DEC,6 - 1,Brian Soldano,67558,Rutgers,Logan Deacetis,71753,Bucknell
2025,12/29,Midlands Championships,184,L,DEC,13 - 7,Chase Kranitz,73700,Pittsburgh,Logan Deacetis,71753,Bucknell
2025,12/29,Midlands Championships,184,W,FALL,2:10,Spencer Steiner,72700,Northern Illinois,Logan Deacetis,71753,Bucknell
2025,12/20,LIU - Bucknell Dual,184,W,DEC,7 - 4,Anthony D'Alesio,67000,LIU,Logan Deacetis,71753,Bucknell
2025,12/07,Wisconsin - Bucknell Dual,184,W,DEC,10 - 5,Matthew Jens,93746,Wisconsin,Logan Deacetis,71753,Bucknell
2025,11/23,Navy Classic,184,L,DEC,12 - 8,Trent Thomas,86118,Kent State,Logan Deacetis,71753,Bucknell
2025,11/23,Navy Classic,184,W,DEC,6 - 0,Drew Lincicome,84829,Ohio,Logan Deacetis,71753,Bucknell
2025,11/23,Navy Classic,184,L,DEC,9 - 3,Roy Price,79294,The Citadel,Logan Deacetis,71753,Bucknell
2025,11/15,Bucknell - Minnesota Dual,184,L,TF5,24 - 8 4:52,Max McEnelly,78146,Minnesota,Logan Deacetis,71753,Bucknell
2025,11/10,Bucknell - Morgan State Dual,184,W,TF5,18 - 2 7:00,Kingsley Menifee,84331,Morgan State,Logan Deacetis,71753,Bucknell
2025,11/03,Bucknell - Kent State Dual,184,W,MD,11 - 0,Trent Thomas,86118,Kent State,Logan Deacetis,71753,Bucknell
2025,11/03,Bucknell - Maryland Dual,184,L,MD,14 - 5,Jaxon Smith,68714,Maryland,Logan Deacetis,71753,Bucknell
2025,02/01,Edinboro Open,184,W,MD,11 - 1,Cory Thomas,93771,Michigan State,Tyler Bienus,84280,Bucknell
2025,02/01,Edinboro Open,184,W,MD,9 - 0,Zahir Mclean-Felix,83569,Cornell,Tyler Bienus,84280,Bucknell
2025,02/01,Edinboro Open,184,L,DEC,4 - 1,Cody Brenner,73723,Central Michigan,Tyler Bienus,84280,Bucknell
2025,02/01,Edinboro Open,184,W,DEC,4 - 2,Dominic Solis,66460,Maryland,Tyler Bienus,84280,Bucknell
2025,01/10,Franklin & Marshall Open,184,W,MD,9 - 0,Cole Bartram,84636,Lock Haven,Tyler Bienus,84280,Bucknell
2025,01/10,Franklin & Marshall Open,184,L,DEC,4 - 2,Holden Martin,84487,Kent State,Tyler Bienus,84280,Bucknell
2025,01/10,Franklin & Marshall Open,184,L,DEC,5 - 2,Matthew Walsh,84478,Harvard,Tyler Bienus,84280,Bucknell
2025,01/10,Franklin & Marshall Open,184,W,FALL,3:56,Justin Phillips,57093,Virginia,Tyler Bienus,84280,Bucknell
