season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/04,Franklin & Marshall Open,184,L,FALL,2:33,Dan Shafran,57782,LIU,Kyle Inlander,44835,Bucknell
2020,01/04,Franklin & Marshall Open,184,W,DEC,10 - 4,Kyle Schaffer,55816,Ursinus,Kyle Inlander,44835,Bucknell
2020,01/04,Franklin & Marshall Open,184,L,FALL,7:55,Brandon Kui,49105,Brown,Kyle Inlander,44835,Bucknell
2020,12/29,Midlands Championships,184,L,FALL,4:15,Isaac Odell,54576,Wheaton,Kyle Inlander,44835,Bucknell
2020,12/29,Midlands Championships,184,L,DEC,11 - 6,Tanner Harvey,48451,American,Kyle Inlander,44835,Bucknell
2020,12/20,Bucknell - Long Island University-Post Dual,184,W,SV-1,7 - 6,Dan McClure,48406,LIU,Kyle Inlander,44835,Bucknell
2020,12/14,Cleveland State Open,184,L,DEC,8 - 2,Lars Schafle,63167,Buffalo,Kyle Inlander,44835,Bucknell
2020,12/14,Cleveland State Open,184,W,DEC,7 - 3,Dylan Bisel,62774,Clarion,Kyle Inlander,44835,Bucknell
2020,12/14,Cleveland State Open,184,L,DEC,9 - 8,Tyler Bates,56413,Kent State,Kyle Inlander,44835,Bucknell
2020,12/05,Bloomsburg - Bucknell Dual,184,L,TF5,18 - 3 7:00,Trevor Allard,40040,Bloomsburg,Kyle Inlander,44835,Bucknell
2020,12/01,Mat-Town Open I,184,W,DEC,6 - 4,Lars Schafle,63167,Buffalo,Kyle Inlander,44835,Bucknell
2020,12/01,Mat-Town Open I,184,L,DEC,7 - 4,Aaron Brooks,54280,Penn State,Kyle Inlander,44835,Bucknell
2020,12/01,Mat-Town Open I,184,W,DEC,8 - 2,Ray Bernot,45102,Lock Haven,Kyle Inlander,44835,Bucknell
2020,03/06,EIWA Championships,197,L,MD,11 - 0,Ben Darmstadt,45876,Cornell,Drew Phipps,45224,Bucknell
2020,03/06,EIWA Championships,197,W,DEC,7 - 4,Patrick Brucki,49296,Princeton,Drew Phipps,45224,Bucknell
2020,03/06,EIWA Championships,197,W,DEC,9 - 3,Jake Koser,50890,Navy,Drew Phipps,45224,Bucknell
2020,03/06,EIWA Championships,197,W,DEC,5 - 2,Robert Hetherman,57209,Sacred Heart,Drew Phipps,45224,Bucknell
2020,02/23,Mat-Town Open II,197,W,FALL,2:48,Sam Mitchell,61028,Buffalo,Drew Phipps,45224,Bucknell
2020,02/23,Mat-Town Open II,197,L,MFOR,0 - 0,Jacob Cardenas,56770,Spartan Combat RTC,Drew Phipps,45224,Bucknell
2020,02/23,Mat-Town Open II,197,W,DEC,9 - 2,Nunzio Crowley,45185,Binghamton,Drew Phipps,45224,Bucknell
2020,02/22,Bucknell - Columbia Dual,197,W,DEC,5 - 1,Sam Wustefeld,57272,Columbia,Drew Phipps,45224,Bucknell
2020,02/16,Army - Bucknell Dual,197,W,DEC,6 - 4,Jack Brown,51262,Army West Point,Drew Phipps,45224,Bucknell
2020,02/14,Lehigh - Bucknell Dual,197,L,DEC,3 - 0,Jake Jakobsen,46924,Lehigh,Drew Phipps,45224,Bucknell
2020,02/09,Bucknell - American Dual,197,W,FALL,4:11,William Jarrell,62907,American,Drew Phipps,45224,Bucknell
2020,02/08,Binghamton - Bucknell Dual,197,W,DEC,8 - 1,Sam DePrez,56480,Binghamton,Drew Phipps,45224,Bucknell
2020,02/01,Bucknell - North Carolina Dual,197,W,DEC,3 - 2,Brandon Whitman,50602,North Carolina,Drew Phipps,45224,Bucknell
2020,01/30,Bucknell - Franklin & Marshall Dual,197,W,MD,11 - 3,Ethan Seeley,62875,Franklin & Marshall,Drew Phipps,45224,Bucknell
2020,01/26,Drexel - Bucknell Dual,197,W,DEC,7 - 5,Bryan McLaughlin,49120,Drexel,Drew Phipps,45224,Bucknell
2020,01/26,Sacred Heart - Bucknell Dual,197,W,MD,17 - 3,Nicholas Fierro,49314,Sacred Heart,Drew Phipps,45224,Bucknell
2020,01/19,Brown - Bucknell Dual,197,W,DEC,7 - 4,Nino Bastianelli,50818,Brown,Drew Phipps,45224,Bucknell
2020,01/10,Bucknell - Navy Dual,197,L,DEC,10 - 4,Jake Koser,50890,Navy,Drew Phipps,45224,Bucknell
2020,01/04,Franklin & Marshall Open,197,W,MD,12 - 0,Mason McCready,57223,Bucknell,Drew Phipps,45224,Bucknell
2020,01/04,Franklin & Marshall Open,197,W,DEC,4 - 3,Cole Urbas,56773,Pennsylvania,Drew Phipps,45224,Bucknell
2020,01/04,Franklin & Marshall Open,197,W,TF5,17 - 0 7:00,Michael Waszen,51829,Franklin & Marshall,Drew Phipps,45224,Bucknell
2020,01/04,Franklin & Marshall Open,197,W,FALL,1:35,Connor Rossi,56316,Sacred Heart,Drew Phipps,45224,Bucknell
2020,01/04,Franklin & Marshall Open,197,W,TF5,16 - 1 7:00,Matthew Cover,57523,Princeton,Drew Phipps,45224,Bucknell
2020,12/29,Midlands Championships,197,L,DEC,4 - 2,Patrick Brucki,49296,Princeton,Drew Phipps,45224,Bucknell
2020,12/29,Midlands Championships,197,W,DEC,7 - 4,Brandon Whitman,50602,North Carolina,Drew Phipps,45224,Bucknell
2020,12/29,Midlands Championships,197,L,DEC,3 - 2,Hunter Ritter,39783,Minnesota,Drew Phipps,45224,Bucknell
2020,12/29,Midlands Championships,197,W,FALL,6:29,Austin Andres,57007,SIU Edwardsville,Drew Phipps,45224,Bucknell
2020,12/20,Bucknell - Long Island University-Post Dual,197,W,MD,12 - 1,Mark Malico,54338,LIU,Drew Phipps,45224,Bucknell
2020,12/05,Bloomsburg - Bucknell Dual,197,W,DEC,4 - 0,Kyle Murphy,44915,Bloomsburg,Drew Phipps,45224,Bucknell
2020,11/23,Navy Classic,197,W,DEC,3 - 2,Stanley Smeltzer,50902,Virginia Tech,Drew Phipps,45224,Bucknell
2020,11/23,Navy Classic,197,L,MD,9 - 1,Colin McCracken,50064,Kent State,Drew Phipps,45224,Bucknell
2020,11/23,Navy Classic,197,W,DEC,6 - 2,Blake Reynolds,49167,Lock Haven,Drew Phipps,45224,Bucknell
2020,11/23,Navy Classic,197,L,DEC,9 - 4,Jake Walker,45563,Ohio,Drew Phipps,45224,Bucknell
2020,11/17,Bucknell - Iowa State Dual,197,W,DEC,4 - 0,Joel Devine,50653,Iowa State,Drew Phipps,45224,Bucknell
2020,11/15,Bucknell - Northern Illinois Dual,197,W,DEC,4 - 1,Gage Braun,51647,Northern Illinois,Drew Phipps,45224,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,MD,12 - 2,Gunnar Larson,51322,Army West Point,Drew Phipps,45224,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,FALL,0:41,Nico Manzonelli,51320,Army West Point,Drew Phipps,45224,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,DEC,10 - 4,Jonathan Loew,51080,Cornell,Drew Phipps,45224,Bucknell
2020,02/01,Edinboro Open,197,L,DEC,6 - 0,Cade Dallwitz,60002,Central Michigan,Luke Niemeyer,57205,Bucknell
2020,02/01,Edinboro Open,197,L,FALL,4:10,Aaron Bolo,50919,Central Michigan,Luke Niemeyer,57205,Bucknell
2020,02/01,Edinboro Open,197,W,DEC,7 - 3,Tyler Stein,56778,Ohio State,Luke Niemeyer,57205,Bucknell
2020,01/11,Shorty Hitchcock Classic,197,L,TF5,16 - 0 3:59,Jacob Cardenas,56770,Spartan Combat RTC,Luke Niemeyer,57205,Bucknell
2020,01/11,Shorty Hitchcock Classic,197,W,DEC,6 - 0,Jacob Harrison,51831,Sacred Heart,Luke Niemeyer,57205,Bucknell
2020,01/11,Shorty Hitchcock Classic,197,W,DEC,9 - 7,Gunnar Larson,51322,Army West Point,Luke Niemeyer,57205,Bucknell
2020,01/11,Shorty Hitchcock Classic,197,W,DEC,5 - 3,Ethan Seeley,62875,Franklin & Marshall,Luke Niemeyer,57205,Bucknell
2020,01/04,Franklin & Marshall Open,197,W,TF5,20 - 5 5:44,Malcolm Hunt,65895,Ursinus,Luke Niemeyer,57205,Bucknell
2020,01/04,Franklin & Marshall Open,197,W,TF5,20 - 5 7:00,Malcolm Hunt,65895,Ursinus,Luke Niemeyer,57205,Bucknell
2020,01/04,Franklin & Marshall Open,197,W,MFOR,0 - 0,Ethan Weatherspoon,60762,Virginia,Luke Niemeyer,57205,Bucknell
2020,01/04,Franklin & Marshall Open,197,W,DEC,8 - 1,Michael Waszen,51829,Franklin & Marshall,Luke Niemeyer,57205,Bucknell
2020,01/04,Franklin & Marshall Open,197,L,DEC,10 - 4,Niko Cappello,44773,Maryland,Luke Niemeyer,57205,Bucknell
2020,01/04,Franklin & Marshall Open,197,W,FALL,2:29,Connor Rossi,56316,Sacred Heart,Luke Niemeyer,57205,Bucknell
2020,01/04,Franklin & Marshall Open,197,W,DEC,4 - 0,Jacob Harrison,51831,Sacred Heart,Luke Niemeyer,57205,Bucknell
2020,12/07,Patriot Open,197,W,SV-1,3 - 1,Mason McCready,57223,Bucknell,Luke Niemeyer,57205,Bucknell
2020,12/07,Patriot Open,197,L,TF5,20 - 5 6:53,Dakota Howard,51202,Virginia Tech,Luke Niemeyer,57205,Bucknell
2020,12/07,Patriot Open,197,L,MD,16 - 4,Sam Wustefeld,57272,Columbia,Luke Niemeyer,57205,Bucknell
2020,12/01,Mat-Town Open I,197,W,DEC,2 - 1,Mason McCready,57223,Bucknell,Luke Niemeyer,57205,Bucknell
2020,12/01,Mat-Town Open I,197,L,DEC,4 - 0,Sam Mitchell,61028,Buffalo,Luke Niemeyer,57205,Bucknell
2020,12/01,Mat-Town Open I,197,L,TF5,17 - 0 7:00,Blake Reynolds,49167,Lock Haven,Luke Niemeyer,57205,Bucknell
2020,11/23,Navy Classic,197,L,TF5,18 - 3 6:41,Brenden McRill,49346,Michigan State,Luke Niemeyer,57205,Bucknell
2020,11/23,Navy Classic,197,L,FALL,3:59,Nino Bastianelli,50818,Brown,Luke Niemeyer,57205,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,197,L,TF5,15 - 0 7:00,Bennett Paulson,45647,Army West Point,Luke Niemeyer,57205,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,197,L,SV-1,12 - 10,Nunzio Crowley,45185,Binghamton,Luke Niemeyer,57205,Bucknell
2020,02/23,Mat-Town Open II,197,W,MD,14 - 3,Zachary Scheffler,64022,Rider,Mason McCready,57223,Bucknell
2020,02/23,Mat-Town Open II,197,W,FALL,2:39,Connor Bowes,63140,Maryland,Mason McCready,57223,Bucknell
2020,02/23,Mat-Town Open II,197,L,DEC,4 - 3,Sam Mitchell,61028,Buffalo,Mason McCready,57223,Bucknell
2020,02/23,Mat-Town Open II,197,L,DEC,8 - 4,Jacob Cardenas,56770,Spartan Combat RTC,Mason McCready,57223,Bucknell
2020,01/11,Shorty Hitchcock Classic,197,W,FALL,4:22,Loic Tueguo,63698,Garrett College,Mason McCready,57223,Bucknell
2020,01/11,Shorty Hitchcock Classic,197,W,DEC,5 - 1,Justin Hopman,57847,Centenary,Mason McCready,57223,Bucknell
2020,01/11,Shorty Hitchcock Classic,197,L,SV-1,3 - 1,Austin Hoopes,57103,Penn State,Mason McCready,57223,Bucknell
2020,01/11,Shorty Hitchcock Classic,197,L,MD,10 - 1,Jacob Cardenas,56770,Spartan Combat RTC,Mason McCready,57223,Bucknell
2020,01/04,Franklin & Marshall Open,197,L,MD,12 - 0,Drew Phipps,45224,Bucknell,Mason McCready,57223,Bucknell
2020,01/04,Franklin & Marshall Open,197,W,INJ,7:00,Malcolm Wiley,62915,Navy,Mason McCready,57223,Bucknell
2020,01/04,Franklin & Marshall Open,197,L,DEC,5 - 3,Ethan Weatherspoon,60762,Virginia,Mason McCready,57223,Bucknell
2020,01/04,Franklin & Marshall Open,197,W,DEC,5 - 0,Austin Scher,57280,Rider,Mason McCready,57223,Bucknell
2020,12/14,Cleveland State Open,197,L,DEC,5 - 0,Aaron Bolo,50919,Central Michigan,Mason McCready,57223,Bucknell
2020,12/14,Cleveland State Open,197,W,SV-1,3 - 1,Ryan Boyle,62134,Kent State,Mason McCready,57223,Bucknell
2020,12/14,Cleveland State Open,197,L,DEC,3 - 2,Cole Nye,49185,Pittsburgh,Mason McCready,57223,Bucknell
2020,12/07,Patriot Open,197,L,SV-1,3 - 1,Luke Niemeyer,57205,Bucknell,Mason McCready,57223,Bucknell
2020,12/07,Patriot Open,197,L,DEC,6 - 0,Bennett Paulson,45647,Army West Point,Mason McCready,57223,Bucknell
2020,12/01,Mat-Town Open I,197,L,DEC,2 - 1,Luke Niemeyer,57205,Bucknell,Mason McCready,57223,Bucknell
2020,12/01,Mat-Town Open I,197,L,TF5,22 - 6 5:00,Michael Beard,50614,Penn State,Mason McCready,57223,Bucknell
2020,11/23,Navy Classic,184,L,FALL,4:26,Brandon Stokes,44634,Bucknell,Mason McCready,57223,Bucknell
2020,11/23,Navy Classic,184,L,DEC,6 - 1,Corey Hazel,39756,Lock Haven,Mason McCready,57223,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,FALL,6:22,Michael Rivera,63965,Unattached,Mason McCready,57223,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,1 - 0,Jonathan Fagen,57304,Cornell,Mason McCready,57223,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,7 - 3,Jonah Barley,51013,Cornell,Mason McCready,57223,Bucknell
2020,03/06,EIWA Championships,285,L,DEC,7 - 4,Niko Camacho,49032,American,Brandon Stokes,44634,Bucknell
2020,03/06,EIWA Championships,285,L,DEC,3 - 1,Ben Goldin,50827,Pennsylvania,Brandon Stokes,44634,Bucknell
2020,03/06,EIWA Championships,285,W,INJ,1:16,Ben Sullivan,49040,Army West Point,Brandon Stokes,44634,Bucknell
2020,03/06,EIWA Championships,285,W,DEC,9 - 5,Aidan Conner,57524,Princeton,Brandon Stokes,44634,Bucknell
2020,03/06,EIWA Championships,285,L,MD,8 - 0,Zachary Knighton-Ward,53791,Hofstra,Brandon Stokes,44634,Bucknell
2020,02/22,Bucknell - Columbia Dual,285,W,DEC,2 - 0,Daniel Conley,51103,Columbia,Brandon Stokes,44634,Bucknell
2020,02/16,Army - Bucknell Dual,285,L,DEC,4 - 1,Bobby Heald,45649,Army West Point,Brandon Stokes,44634,Bucknell
2020,02/14,Lehigh - Bucknell Dual,285,L,MD,12 - 0,Jordan Wood,45107,Lehigh,Brandon Stokes,44634,Bucknell
2020,02/09,Bucknell - American Dual,285,L,DEC,2 - 1,Niko Camacho,49032,American,Brandon Stokes,44634,Bucknell
2020,02/08,Binghamton - Bucknell Dual,285,L,DEC,5 - 2,Joe Doyle,49050,Binghamton,Brandon Stokes,44634,Bucknell
2020,02/01,Bucknell - North Carolina Dual,285,L,DEC,3 - 2,Andrew Gunning,44876,North Carolina,Brandon Stokes,44634,Bucknell
2020,01/30,Bucknell - Franklin & Marshall Dual,285,W,DEC,5 - 4,Vincenzo Pelusi,50112,Franklin & Marshall,Brandon Stokes,44634,Bucknell
2020,01/26,Drexel - Bucknell Dual,285,W,SV-1,5 - 3,Sean O'Malley,49121,Drexel,Brandon Stokes,44634,Bucknell
2020,01/19,Brown - Bucknell Dual,285,W,DEC,3 - 1,James Valentino,49057,Brown,Brandon Stokes,44634,Bucknell
2020,11/23,Navy Classic,184,W,FALL,4:26,Mason McCready,57223,Bucknell,Brandon Stokes,44634,Bucknell
2020,11/23,Navy Classic,184,L,FALL,2:39,Caleb Hopkins,56482,Campbell,Brandon Stokes,44634,Bucknell
2020,11/23,Navy Classic,184,L,FALL,3:42,Antonio Agee,44635,Old Dominion,Brandon Stokes,44634,Bucknell
2020,11/17,Bucknell - Iowa State Dual,184,L,DEC,7 - 3,Samuel Colbray,44873,Iowa State,Brandon Stokes,44634,Bucknell
2020,11/15,Bucknell - Northern Illinois Dual,184,L,FALL,5:57,Brit Wilson,49235,Northern Illinois,Brandon Stokes,44634,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,MD,13 - 5,Kendall Elfstrum,49299,NJRTC,Brandon Stokes,44634,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,7 - 3,Jed Smith,45645,Army West Point,Brandon Stokes,44634,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,FALL,4:13,Jonathan Fagen,57304,Cornell,Brandon Stokes,44634,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,3 - 2,Ritchie Heywood,62901,Penn State,Brandon Stokes,44634,Bucknell
2020,11/01,Army - Fresno State Dual,285,W,INJ,1:16,Ben Sullivan,49040,Army West Point,Brandon Stokes,44634,Bucknell
2020,12/05,Bloomsburg - Bucknell Dual,285,W,DEC,9 - 2,Jarrett Walters,50871,Bloomsburg,Garrett Hoffman,44672,Bucknell
2020,01/04,Franklin & Marshall Open,285,L,MFOR,0 - 0,Nate Hoaglund,60537,Pennsylvania,Nate Feyrer,50821,Bucknell
2020,01/04,Franklin & Marshall Open,285,L,MD,14 - 4,Kyle Lightner,50651,Rutgers,Nate Feyrer,50821,Bucknell
2020,12/20,Bucknell - Long Island University-Post Dual,285,L,DEC,4 - 1,Maguire Horl,51596,LIU,Nate Feyrer,50821,Bucknell
2020,11/23,Navy Classic,285,L,SV-1,5 - 3,Billy Baldwin,57728,Old Dominion,Nate Feyrer,50821,Bucknell
2020,11/23,Navy Classic,285,L,DEC,5 - 1,Collin Kelly,45338,Cleveland State,Nate Feyrer,50821,Bucknell
2020,11/17,Bucknell - Iowa State Dual,285,W,DQ,0 - 0,Gannon Gremmel,44856,Iowa State,Nate Feyrer,50821,Bucknell
2020,11/15,Bucknell - Northern Illinois Dual,285,L,DEC,6 - 1,Max Ihry,44857,Northern Illinois,Nate Feyrer,50821,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,FALL,0:48,Lewis Fernandes,56901,Spartan Combat RTC,Nate Feyrer,50821,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,TB-1,3 - 2,Paul Robinson,50583,Army West Point,Nate Feyrer,50821,Bucknell
2020,01/26,Sacred Heart - Bucknell Dual,285,W,MD,9 - 1,Dante DelBonis,56241,Sacred Heart,Eric Chakonis,49059,Bucknell
2020,01/18,Harvard - Bucknell Dual,285,L,DEC,4 - 3,Yaraslau Slavikouski,62196,Harvard,Eric Chakonis,49059,Bucknell
2020,01/11,Shorty Hitchcock Classic,285,W,MD,11 - 2,Michael Tyle,59072,Rider,Eric Chakonis,49059,Bucknell
2020,01/11,Shorty Hitchcock Classic,285,W,DEC,6 - 3,Jordan Espinosa,57637,Millersville,Eric Chakonis,49059,Bucknell
2020,01/11,Shorty Hitchcock Classic,285,L,FALL,4:50,Brandon Phillips,51196,Army West Point,Eric Chakonis,49059,Bucknell
2020,01/11,Shorty Hitchcock Classic,285,L,DEC,8 - 1,Greg Hodulick,49406,Buffalo,Eric Chakonis,49059,Bucknell
2020,01/10,Bucknell - Navy Dual,285,L,MD,17 - 7,John Birchmeier,54075,Navy,Eric Chakonis,49059,Bucknell
2020,12/01,Mat-Town Open I,285,L,DEC,6 - 1,Sean Mullican,49344,West Virginia,Eric Chakonis,49059,Bucknell
2020,12/01,Mat-Town Open I,285,L,DEC,5 - 2,Nolan Terrance,39572,Buffalo,Eric Chakonis,49059,Bucknell
2020,11/23,Navy Classic,285,L,DEC,7 - 4,Jamarcus Grant,44974,Oregon State,Eric Chakonis,49059,Bucknell
2020,11/23,Navy Classic,285,L,FALL,2:37,Trey Hartsock,44869,Lock Haven,Eric Chakonis,49059,Bucknell
2020,02/23,Mat-Town Open II,285,L,DEC,3 - 2,Zakaria Loudini,65085,Pennsylvania,Eric Lukner,66926,Bucknell
2020,02/23,Mat-Town Open II,285,L,FALL,3:38,Ryan Cloud,39972,Rider,Eric Lukner,66926,Bucknell
