season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/17,Navy Classic,157,W,DEC,8 - 4,Jacob Tucker,44639,Michigan State,Zach Hartman,50586,Bucknell
2019,11/17,Navy Classic,157,L,DEC,11 - 6,Larry Early,39519,Old Dominion,Zach Hartman,50586,Bucknell
2019,11/17,Navy Classic,157,W,FALL,2:10,Jake Danishek,20520,Indiana,Zach Hartman,50586,Bucknell
2019,11/17,Navy Classic,157,W,FALL,2:04,Matt Lattanze,44759,Brown,Zach Hartman,50586,Bucknell
2019,11/11,Buffalo - Bucknell Dual,157,W,DEC,8 - 7,Alex Smythe,19730,Buffalo,Zach Hartman,50586,Bucknell
2019,11/11,Bucknell - Cleveland State Dual,157,W,DEC,8 - 2,Nico Odor,45039,Cleveland State,Zach Hartman,50586,Bucknell
2019,11/11,VMI - Bucknell Dual,157,W,FALL,6:42,Darren Ostrander,39982,VMI,Zach Hartman,50586,Bucknell
2019,03/02,National Collegiate Open,157,W,DEC,5 - 0,Benjamin Salas,56812,Drexel,Joey Schiele,49065,Bucknell
2019,03/02,National Collegiate Open,157,L,TB-2,2 - 1,Sam Webster,51158,Columbia,Joey Schiele,49065,Bucknell
2019,03/02,National Collegiate Open,157,L,DEC,3 - 0,Seth Hogue,44668,West Virginia,Joey Schiele,49065,Bucknell
2019,03/02,National Collegiate Open,157,L,DEC,2 - 1,Sam Webster,51158,Columbia,Joey Schiele,49065,Bucknell
2019,02/24,Mat-Town Open II,157,W,DEC,6 - 4,Greg Briggs,61685,Unattached,Joey Schiele,49065,Bucknell
2019,02/24,Mat-Town Open II,157,L,DEC,3 - 0,Brian Borden,58228,Unattached,Joey Schiele,49065,Bucknell
2019,02/24,Mat-Town Open II,157,W,DEC,9 - 6,Matthew Dowler,44891,Edinboro,Joey Schiele,49065,Bucknell
2019,02/24,Mat-Town Open II,157,W,MFOR,0 - 0,Alex Smythe,19730,Buffalo,Joey Schiele,49065,Bucknell
2019,02/24,Mat-Town Open II,157,L,DEC,6 - 0,Alex Smythe,19730,Buffalo,Joey Schiele,49065,Bucknell
2019,02/08,American - Bucknell Dual,149,L,TF5,26 - 6 7:00,Michael Sprague,19618,American,Joey Schiele,49065,Bucknell
2019,01/12,Shorty Hitchcock Open,149,W,DEC,11 - 4,Sean Coakley,57228,Franklin & Marshall,Joey Schiele,49065,Bucknell
2019,01/12,Shorty Hitchcock Open,149,L,MD,12 - 1,Zackery Zeamer,57141,Oklahoma,Joey Schiele,49065,Bucknell
2019,01/12,Shorty Hitchcock Open,149,L,TF5,15 - 0 2:46,Jimmy Hoffman,49165,Lehigh,Joey Schiele,49065,Bucknell
2019,12/29,Lock Haven Classic,149,L,MD,11 - 2,Jobe Chishko,56805,Unattached,Joey Schiele,49065,Bucknell
2019,12/29,Lock Haven Classic,149,W,MD,11 - 3,Carnell Andrews,51642,Bucknell,Joey Schiele,49065,Bucknell
2019,12/29,Lock Haven Classic,149,W,DEC,4 - 2,Chris Meloni,42176,Buffalo,Joey Schiele,49065,Bucknell
2019,12/29,Lock Haven Classic,149,L,TF5,19 - 0 7:00,Evan Cheek,40190,Cleveland State,Joey Schiele,49065,Bucknell
2019,11/30,Penn State - Bucknell Dual,149,L,TF5,25 - 10 6:21,Brady Berge,49277,Penn State,Joey Schiele,49065,Bucknell
2019,11/17,Navy Classic,149,L,DEC,2 - 1,Sam Meddings,50511,Ohio,Joey Schiele,49065,Bucknell
2019,11/17,Navy Classic,149,L,MD,13 - 0,Alec Hagan,49248,Ohio,Joey Schiele,49065,Bucknell
2019,11/17,Navy Classic,149,W,DEC,5 - 3,Jake Hinkson,49158,Kent State,Joey Schiele,49065,Bucknell
2019,11/11,Buffalo - Bucknell Dual,149,L,MD,12 - 3,Jason Estevez,17873,Buffalo,Joey Schiele,49065,Bucknell
2019,11/11,Bucknell - Cleveland State Dual,149,L,MD,10 - 1,Brady Barnett,50220,Cleveland State,Joey Schiele,49065,Bucknell
2019,11/11,VMI - Bucknell Dual,149,W,DEC,2 - 1,Jerrod Hunziker,57298,VMI,Joey Schiele,49065,Bucknell
2019,11/17,Navy Classic,157,L,MD,12 - 4,Matt Lattanze,44759,Brown,Christian Bassolino,39775,Bucknell
2019,11/17,Navy Classic,157,L,MD,14 - 3,Alex Mossing,23680,Air Force,Christian Bassolino,39775,Bucknell
2019,03/08,EIWA Championships,165,L,DEC,10 - 6,Andrew Berreyesa,49111,Cornell,DJ Hollingshead,39672,Bucknell
2019,03/08,EIWA Championships,165,L,DEC,9 - 3,Jonathan Viruet,39839,Brown,DJ Hollingshead,39672,Bucknell
2019,02/24,Bucknell - Bloomsburg Dual,165,W,DEC,4 - 0,Alex Carida,56789,Bloomsburg,DJ Hollingshead,39672,Bucknell
2019,02/23,Columbia - Bucknell Dual,165,L,DEC,3 - 0,Laurence Kosoy,45330,Columbia,DJ Hollingshead,39672,Bucknell
2019,02/15,Bucknell - Binghamton Dual,165,W,DEC,6 - 2,Chris Barker,51233,Binghamton,DJ Hollingshead,39672,Bucknell
2019,02/10,Bucknell - Army Dual,165,L,DEC,14 - 8,Cael McCormick,44622,Army West Point,DJ Hollingshead,39672,Bucknell
2019,02/08,American - Bucknell Dual,165,W,FALL,3:46,Anthony Wokasch,44729,American,DJ Hollingshead,39672,Bucknell
2019,02/03,Franklin & Marshall - Bucknell Dual,165,W,DEC,10 - 4,Crew Fullerton,57225,Franklin & Marshall,DJ Hollingshead,39672,Bucknell
2019,02/01,North Carolina - Bucknell Dual,165,W,DEC,7 - 2,Sawyer Davidson,45233,North Carolina,DJ Hollingshead,39672,Bucknell
2019,01/26,Bucknell - Sacred Heart Dual,165,W,DEC,10 - 5,Brandon Levesque,40048,Sacred Heart,DJ Hollingshead,39672,Bucknell
2019,01/26,Bucknell - Hofstra Dual,165,W,FALL,0:31,Ricky Stamm,44699,Hofstra,DJ Hollingshead,39672,Bucknell
2019,01/19,Bucknell - Brown Dual,165,L,MD,13 - 1,Jonathan Viruet,39839,Brown,DJ Hollingshead,39672,Bucknell
2019,01/19,Bucknell - Harvard Dual,165,W,DEC,8 - 3,Joshua Kim,51200,Harvard,DJ Hollingshead,39672,Bucknell
2019,01/11,Bucknell - Lehigh Dual,165,L,INJ,6:10,Gordon Wolf,19992,Lehigh,DJ Hollingshead,39672,Bucknell
2019,01/05,Navy - Bucknell Dual,165,L,FALL,6:12,Tanner Skidgel,49200,Navy,DJ Hollingshead,39672,Bucknell
2019,12/29,Midlands Championships,165,L,MD,8 - 0,Nate Jimenez,51688,Michigan State,DJ Hollingshead,39672,Bucknell
2019,12/29,Midlands Championships,165,L,DEC,9 - 6,Jake Marsh,51129,Princeton,DJ Hollingshead,39672,Bucknell
2019,12/29,Midlands Championships,165,W,DEC,4 - 3,Bret Fedewa,50920,Central Michigan,DJ Hollingshead,39672,Bucknell
2019,12/16,Bucknell - Pittsburgh Dual,165,L,DEC,6 - 0,Jake Wentzel,45151,Pittsburgh,DJ Hollingshead,39672,Bucknell
2019,11/30,Penn State - Bucknell Dual,165,W,DEC,10 - 5,Bo Pipher,45075,Penn State,DJ Hollingshead,39672,Bucknell
2019,11/11,Buffalo - Bucknell Dual,165,L,FALL,0:50,Noah Grover,51227,Buffalo,DJ Hollingshead,39672,Bucknell
2019,11/11,Bucknell - Cleveland State Dual,165,W,DEC,3 - 1,John Vaughn,40905,Cleveland State,DJ Hollingshead,39672,Bucknell
2019,11/11,VMI - Bucknell Dual,165,W,FALL,4:34,Jakob Kennedy,57297,VMI,DJ Hollingshead,39672,Bucknell
2019,01/12,Shorty Hitchcock Open,165,W,MD,10 - 1,Brian Torres,60730,Nassau Community College,Mitchell Hartman,45921,Bucknell
2019,01/12,Shorty Hitchcock Open,165,W,DEC,3 - 2,Dillon Ross,57213,Buffalo,Mitchell Hartman,45921,Bucknell
2019,01/12,Shorty Hitchcock Open,165,L,DEC,3 - 2,Andrew Merola,50667,Spartan Combat RTC,Mitchell Hartman,45921,Bucknell
2019,01/12,Shorty Hitchcock Open,165,W,DEC,9 - 3,Jack Conway,44785,Pennsylvania,Mitchell Hartman,45921,Bucknell
2019,01/12,Shorty Hitchcock Open,165,L,DEC,13 - 8,Shane Ruhnke,24247,Millersville,Mitchell Hartman,45921,Bucknell
2019,01/12,Shorty Hitchcock Open,165,W,DEC,8 - 4,Benjamin Root,51221,American,Mitchell Hartman,45921,Bucknell
2019,12/29,Lock Haven Classic,165,W,MD,17 - 3,Luke Nicksic,57295,VMI,Mitchell Hartman,45921,Bucknell
2019,12/29,Lock Haven Classic,165,W,SV-1,6 - 4,David Cox,52222,Liberty University,Mitchell Hartman,45921,Bucknell
2019,12/29,Lock Haven Classic,165,L,DEC,4 - 0,Georgio Poullas,49101,Cleveland State,Mitchell Hartman,45921,Bucknell
2019,12/29,Lock Haven Classic,165,W,DEC,9 - 2,Jack Mulay,49063,Bucknell,Mitchell Hartman,45921,Bucknell
2019,12/29,Lock Haven Classic,165,L,DEC,3 - 2,Ryan Ford,44594,Cleveland State,Mitchell Hartman,45921,Bucknell
2019,12/15,Cleveland State Open,165,L,DEC,4 - 3,Brady Chrisman,51190,Kent State,Mitchell Hartman,45921,Bucknell
2019,12/15,Cleveland State Open,165,L,DEC,6 - 2,Reece Hughes,49181,Michigan,Mitchell Hartman,45921,Bucknell
2019,12/15,Cleveland State Open,165,W,DEC,8 - 5,Kade Byland,45313,Kent State,Mitchell Hartman,45921,Bucknell
2019,12/15,Cleveland State Open,165,W,TB-2,7 - 6,Carl Guess,44907,Appalachian State,Mitchell Hartman,45921,Bucknell
2019,01/12,Shorty Hitchcock Open,165,W,DEC,7 - 4,Dillon Ross,57213,Buffalo,Jack Mulay,49063,Bucknell
2019,01/12,Shorty Hitchcock Open,165,L,DEC,4 - 3,Neil Antrassian,56202,Pennsylvania,Jack Mulay,49063,Bucknell
2019,01/12,Shorty Hitchcock Open,165,W,MFOR,0 - 0,Kellen Ekern,51041,Old Dominion,Jack Mulay,49063,Bucknell
2019,01/12,Shorty Hitchcock Open,165,W,DEC,8 - 3,Andrew Merola,50667,Spartan Combat RTC,Jack Mulay,49063,Bucknell
2019,01/12,Shorty Hitchcock Open,165,W,FALL,2:21,Jonathan Carrera,40266,Navy,Jack Mulay,49063,Bucknell
2019,01/12,Shorty Hitchcock Open,165,W,DEC,5 - 2,Brad Laughlin,51265,Army West Point,Jack Mulay,49063,Bucknell
2019,01/05,Franklin & Marshall Open,165,W,SV-1,4 - 2,Larry Brown,50242,Lock Haven,Jack Mulay,49063,Bucknell
2019,01/05,Franklin & Marshall Open,165,L,TF5,18 - 0 7:00,Rick Durso,48392,Malvern Wrestling Club,Jack Mulay,49063,Bucknell
2019,01/05,Franklin & Marshall Open,165,L,DEC,9 - 3,Jacob Curling,44675,Old Dominion,Jack Mulay,49063,Bucknell
2019,12/29,Lock Haven Classic,165,L,DEC,9 - 2,Mitchell Hartman,45921,Bucknell,Jack Mulay,49063,Bucknell
2019,12/29,Lock Haven Classic,165,L,DEC,6 - 1,Cade Hepner,49269,Ohio State,Jack Mulay,49063,Bucknell
2019,12/29,Lock Haven Classic,165,W,FALL,1:38,Jacob Starkey,52846,West Virginia,Jack Mulay,49063,Bucknell
2019,12/29,Lock Haven Classic,165,W,FALL,1:11,Andrew Murphy,50274,Cleveland State,Jack Mulay,49063,Bucknell
2019,12/15,Cleveland State Open,165,L,DEC,5 - 3,John Dean,51670,Clarion,Jack Mulay,49063,Bucknell
2019,12/15,Cleveland State Open,165,L,DEC,5 - 4,Carl Guess,44907,Appalachian State,Jack Mulay,49063,Bucknell
2019,11/25,Mat Town Open I,165,W,DEC,7 - 2,Nathan Thacker,56186,Spartan Combat RTC,Jack Mulay,49063,Bucknell
2019,11/25,Mat Town Open I,165,L,DEC,6 - 4,Larry Brown,50242,Lock Haven,Jack Mulay,49063,Bucknell
2019,11/25,Mat Town Open I,165,L,FALL,5:44,Max Elling,39877,Columbia,Jack Mulay,49063,Bucknell
2019,11/17,Navy Classic,165,W,DEC,2 - 1,Austin Murphy,51608,Campbell,Jack Mulay,49063,Bucknell
2019,11/17,Navy Classic,165,W,SV-1,6 - 4,Ben Schneider,45046,Ohio,Jack Mulay,49063,Bucknell
2019,11/17,Navy Classic,165,L,DEC,6 - 1,Isaac Bast,19972,Kent State,Jack Mulay,49063,Bucknell
2019,11/17,Navy Classic,165,L,FALL,5:40,Jonathan Viruet,39839,Brown,Jack Mulay,49063,Bucknell
2019,11/10,East Stroudsburg Open,165,W,DEC,7 - 3,Dylan Fischer,58727,Rowan College of South Jersey,Jack Mulay,49063,Bucknell
2019,11/10,East Stroudsburg Open,165,L,MD,10 - 0,Juwan Robinson,50939,Old Dominion,Jack Mulay,49063,Bucknell
2019,11/10,East Stroudsburg Open,165,L,DEC,9 - 6,Michael O'Brien,46220,Kutztown,Jack Mulay,49063,Bucknell
2019,03/08,EIWA Championships,174,L,DEC,10 - 6,Joshua Kim,51200,Harvard,Frankie Guida,50819,Bucknell
2019,03/08,EIWA Championships,174,L,DEC,10 - 9,Bryan McLaughlin,49120,Drexel,Frankie Guida,50819,Bucknell
2019,02/24,Bucknell - Bloomsburg Dual,174,W,FALL,1:49,Gavin Hale,56791,Bloomsburg,Frankie Guida,50819,Bucknell
2019,02/23,Columbia - Bucknell Dual,174,W,DEC,5 - 1,Max Elling,39877,Columbia,Frankie Guida,50819,Bucknell
2019,02/15,Bucknell - Binghamton Dual,174,L,MD,17 - 8,Vincent DePrez,19651,Binghamton,Frankie Guida,50819,Bucknell
2019,02/10,Bucknell - Army Dual,174,L,DEC,8 - 5,Ben Harvey,40935,Army West Point,Frankie Guida,50819,Bucknell
2019,02/03,Franklin & Marshall - Bucknell Dual,174,W,FALL,1:31,Jacob Conners,19887,Franklin & Marshall,Frankie Guida,50819,Bucknell
2019,01/19,Bucknell - Harvard Dual,174,L,TB-1,5 - 3,Leonardo Tarantino,51222,Harvard,Frankie Guida,50819,Bucknell
2019,01/12,Shorty Hitchcock Open,174,W,DEC,3 - 2,Jonah Barley,51013,Cornell,Frankie Guida,50819,Bucknell
2019,01/12,Shorty Hitchcock Open,174,W,DEC,5 - 3,Michael O'Malley,50836,Drexel,Frankie Guida,50819,Bucknell
2019,01/12,Shorty Hitchcock Open,174,W,DEC,5 - 2,Richard Pabon,48401,Temple,Frankie Guida,50819,Bucknell
2019,12/29,Lock Haven Classic,174,W,FALL,4:57,Colton Carroll,45335,Cleveland State,Frankie Guida,50819,Bucknell
2019,12/29,Lock Haven Classic,174,W,DEC,3 - 2,Dean Drugac,44766,Old Dominion,Frankie Guida,50819,Bucknell
2019,12/29,Lock Haven Classic,174,W,DEC,2 - 0,Brinton Simington,57358,Lock Haven,Frankie Guida,50819,Bucknell
2019,12/29,Lock Haven Classic,174,L,DEC,4 - 3,Austin Bell,44596,Lock Haven,Frankie Guida,50819,Bucknell
2019,12/15,Cleveland State Open,174,L,DEC,9 - 3,Ryne Lewis,58131,Notre Dame,Frankie Guida,50819,Bucknell
2019,12/15,Cleveland State Open,174,L,MD,15 - 2,Barrett Blakely,54239,Appalachian State,Frankie Guida,50819,Bucknell
2019,11/25,Mat Town Open I,174,W,DEC,3 - 0,Brinton Simington,57358,Lock Haven,Frankie Guida,50819,Bucknell
2019,11/25,Mat Town Open I,174,L,TF5,18 - 2 5:28,Robert Patrick,50665,Virginia,Frankie Guida,50819,Bucknell
2019,11/25,Mat Town Open I,174,L,MD,12 - 2,Andrew Berreyesa,49111,Cornell,Frankie Guida,50819,Bucknell
2019,11/25,Mat Town Open I,174,L,MD,12 - 2,Austin Bell,44596,Lock Haven,Frankie Guida,50819,Bucknell
2019,11/17,Navy Classic,174,L,DEC,10 - 3,Jacob Oliver,49130,Edinboro,Frankie Guida,50819,Bucknell
2019,11/17,Navy Classic,174,W,DEC,12 - 8,AJ Alford,45382,Navy,Frankie Guida,50819,Bucknell
2019,11/17,Navy Classic,174,W,DEC,5 - 3,Drew Hughes,44802,Michigan State,Frankie Guida,50819,Bucknell
2019,11/17,Navy Classic,174,W,MFOR,0 - 0,Bryce Rogers,49052,Unattached,Frankie Guida,50819,Bucknell
2019,11/10,East Stroudsburg Open,174,W,DEC,5 - 1,Tyler Beare,58722,Rowan College of South Jersey,Frankie Guida,50819,Bucknell
2019,11/10,East Stroudsburg Open,174,W,TB-2,2 - 1,Philip Spadafora,51167,Maryland,Frankie Guida,50819,Bucknell
2019,11/10,East Stroudsburg Open,174,L,FALL,0:53,Michael Raccioppi,43155,East Stroudsburg,Frankie Guida,50819,Bucknell
2019,11/10,East Stroudsburg Open,174,W,TB-2,2 - 1,James Meyer,40775,Kutztown,Frankie Guida,50819,Bucknell
2019,11/10,East Stroudsburg Open,174,W,DEC,6 - 5,Jordan Juliano,23278,Centenary,Frankie Guida,50819,Bucknell
2019,02/08,American - Bucknell Dual,174,W,TF5,16 - 0 4:55,Colin Shannon,50060,American,Nick Stephani,40369,Bucknell
2019,02/01,North Carolina - Bucknell Dual,174,L,DEC,4 - 0,Devin Kane,44607,North Carolina,Nick Stephani,40369,Bucknell
2019,01/26,Bucknell - Sacred Heart Dual,174,W,TF5,16 - 0 3:00,Patrick O'Donnell,49310,Sacred Heart,Nick Stephani,40369,Bucknell
2019,01/19,Bucknell - Brown Dual,174,L,MD,15 - 2,Cade Wilson,56799,Brown,Nick Stephani,40369,Bucknell
2019,01/11,Bucknell - Lehigh Dual,174,L,MD,22 - 8,Jordan Kutler,39626,Lehigh,Nick Stephani,40369,Bucknell
2019,01/05,Navy - Bucknell Dual,174,L,DEC,9 - 4,Spencer Carey,44817,Navy,Nick Stephani,40369,Bucknell
2019,12/29,Midlands Championships,174,W,DEC,4 - 3,Brett Bye,39538,South Dakota State,Nick Stephani,40369,Bucknell
2019,12/29,Midlands Championships,174,L,FALL,1:36,Taylor Lujan,39506,Northern Iowa,Nick Stephani,40369,Bucknell
2019,12/29,Midlands Championships,174,L,FALL,3:58,Ben Harvey,40935,Army West Point,Nick Stephani,40369,Bucknell
2019,12/16,Bucknell - Pittsburgh Dual,174,L,DEC,7 - 3,Gregg Harvey,45148,Pittsburgh,Nick Stephani,40369,Bucknell
2019,11/30,Penn State - Bucknell Dual,174,L,MD,20 - 7,Mark Hall,44839,Penn State,Nick Stephani,40369,Bucknell
2019,11/17,Navy Classic,174,W,MD,13 - 4,Phillip Stolfi,44942,George Mason,Nick Stephani,40369,Bucknell
2019,11/17,Navy Classic,174,L,DEC,7 - 6,Dylan Barreiro,44632,Kent State,Nick Stephani,40369,Bucknell
2019,11/17,Navy Classic,174,L,DEC,4 - 3,Andrew Morgan,40250,Campbell,Nick Stephani,40369,Bucknell
2019,11/17,Navy Classic,174,W,DEC,4 - 1,Joseph DeMatteo,22452,Oregon State,Nick Stephani,40369,Bucknell
2019,11/11,Buffalo - Bucknell Dual,174,W,DEC,9 - 6,Jake Lanning,49069,Buffalo,Nick Stephani,40369,Bucknell
2019,11/11,Bucknell - Cleveland State Dual,174,W,DEC,8 - 4,Dimitri Williams,49100,Cleveland State,Nick Stephani,40369,Bucknell
2019,11/11,VMI - Bucknell Dual,174,L,DEC,13 - 7,Neal Richards,39991,VMI,Nick Stephani,40369,Bucknell
2019,01/12,Shorty Hitchcock Open,174,W,DEC,6 - 4,Michael Sullivan,60729,Nassau Community College,Jarek Gozdieski,45222,Bucknell
2019,01/12,Shorty Hitchcock Open,174,W,DEC,5 - 3,Malik Jackson,60673,Millersville,Jarek Gozdieski,45222,Bucknell
2019,01/12,Shorty Hitchcock Open,174,L,DEC,6 - 1,Sahm AbdulRazzaq,58214,United States Military Academy,Jarek Gozdieski,45222,Bucknell
2019,01/12,Shorty Hitchcock Open,174,L,DEC,4 - 2,Jonah Barley,51013,Cornell,Jarek Gozdieski,45222,Bucknell
2019,01/12,Shorty Hitchcock Open,174,W,DEC,8 - 4,Hampton Boyd,50008,Navy,Jarek Gozdieski,45222,Bucknell
2019,11/10,East Stroudsburg Open,174,W,DEC,5 - 4,JC Ciaramella,56478,Rutgers,Jarek Gozdieski,45222,Bucknell
2019,11/10,East Stroudsburg Open,174,L,DEC,6 - 2,Larry Brown,50242,Lock Haven,Jarek Gozdieski,45222,Bucknell
2019,11/10,East Stroudsburg Open,174,L,MD,11 - 3,Jared Siegrist,45101,Lock Haven,Jarek Gozdieski,45222,Bucknell
2019,03/08,EIWA Championships,184,L,FALL,1:10,Max Dean,46025,Cornell,Kyle Inlander,44835,Bucknell
2019,03/08,EIWA Championships,184,L,TF5,16 - 0 7:00,Kevin Parker,44710,Princeton,Kyle Inlander,44835,Bucknell
2019,03/08,EIWA Championships,184,W,SV-1,5 - 3,Anthony Cable,40260,Navy,Kyle Inlander,44835,Bucknell
2019,02/24,Bucknell - Bloomsburg Dual,184,L,MD,8 - 0,Trevor Allard,40040,Bloomsburg,Kyle Inlander,44835,Bucknell
2019,02/23,Columbia - Bucknell Dual,184,W,DEC,3 - 2,Brian Bonino,51034,Columbia,Kyle Inlander,44835,Bucknell
2019,02/15,Bucknell - Binghamton Dual,184,L,TF5,17 - 1 5:30,Louie DePrez,49046,Binghamton,Kyle Inlander,44835,Bucknell
2019,02/10,Bucknell - Army Dual,184,L,DEC,2 - 0,Noah Stewart,44599,Army West Point,Kyle Inlander,44835,Bucknell
2019,02/03,Franklin & Marshall - Bucknell Dual,184,W,DEC,5 - 2,Reid Robilotto,45211,Franklin & Marshall,Kyle Inlander,44835,Bucknell
2019,01/26,Bucknell - Sacred Heart Dual,184,W,DEC,4 - 0,Kyle Davis,50453,Sacred Heart,Kyle Inlander,44835,Bucknell
2019,01/19,Bucknell - Harvard Dual,184,W,DEC,1 - 0,Cliffton Wang,50873,Harvard,Kyle Inlander,44835,Bucknell
2019,01/11,Bucknell - Lehigh Dual,184,L,FALL,0:40,Chris Weiler,45108,Lehigh,Kyle Inlander,44835,Bucknell
2019,01/05,Navy - Bucknell Dual,184,W,DEC,5 - 4,Anthony Cable,40260,Navy,Kyle Inlander,44835,Bucknell
2019,12/29,Lock Haven Classic,184,W,DEC,6 - 0,Chris Morrow,45336,Cleveland State,Kyle Inlander,44835,Bucknell
2019,12/29,Lock Haven Classic,184,W,TB-2,3 - 2,Logan Rill,44775,Buffalo,Kyle Inlander,44835,Bucknell
2019,12/29,Lock Haven Classic,184,W,MD,11 - 2,Ray Bernot,45102,Lock Haven,Kyle Inlander,44835,Bucknell
2019,12/16,Bucknell - Pittsburgh Dual,184,L,TF5,23 - 8 5:47,Nino Bonaccorsi,49285,Pittsburgh,Kyle Inlander,44835,Bucknell
2019,11/30,Penn State - Bucknell Dual,184,L,FALL,0:31,Shakur Rasheed,20305,Penn State,Kyle Inlander,44835,Bucknell
2019,11/17,Navy Classic,184,W,DEC,4 - 0,Zach Ancewicz,49132,Edinboro,Kyle Inlander,44835,Bucknell
2019,11/17,Navy Classic,184,L,MD,10 - 2,Hunter Yeargan,45564,Ohio,Kyle Inlander,44835,Bucknell
2019,11/17,Navy Classic,184,L,MD,13 - 3,Andrew McNally,44610,Kent State,Kyle Inlander,44835,Bucknell
2019,11/17,Navy Classic,184,W,DEC,6 - 4,Alex Benoit,41416,Navy,Kyle Inlander,44835,Bucknell
2019,11/11,Buffalo - Bucknell Dual,184,L,SV-1,3 - 1,Logan Rill,44775,Buffalo,Kyle Inlander,44835,Bucknell
2019,11/11,Bucknell - Cleveland State Dual,184,W,DEC,4 - 3,Chris Morrow,45336,Cleveland State,Kyle Inlander,44835,Bucknell
2019,11/11,VMI - Bucknell Dual,184,W,DEC,5 - 2,Max Gallahan,45422,VMI,Kyle Inlander,44835,Bucknell
2019,02/08,American - Bucknell Dual,184,L,TF5,20 - 5 6:59,Tanner Harvey,48451,American,Jacob Ferreira,56807,Bucknell
2019,02/01,North Carolina - Bucknell Dual,184,L,FALL,5:00,Chip Ness,20118,North Carolina,Jacob Ferreira,56807,Bucknell
2019,01/26,Bucknell - Hofstra Dual,184,L,DEC,5 - 3,Trey Rogers,51099,Hofstra,Jacob Ferreira,56807,Bucknell
2019,01/19,Bucknell - Brown Dual,184,L,DEC,3 - 1,Christian LaFragola,40032,Brown,Jacob Ferreira,56807,Bucknell
2019,01/12,Shorty Hitchcock Open,184,W,DEC,7 - 3,Austin Hoopes,57103,Penn State,Jacob Ferreira,56807,Bucknell
2019,01/12,Shorty Hitchcock Open,184,L,DEC,5 - 2,Peter Acciardi,51069,Buffalo,Jacob Ferreira,56807,Bucknell
2019,01/12,Shorty Hitchcock Open,184,L,DEC,5 - 1,Alex Benoit,41416,Navy,Jacob Ferreira,56807,Bucknell
2019,01/05,Franklin & Marshall Open,184,W,DEC,9 - 4,Cole Maddox,57197,Campbell,Jacob Ferreira,56807,Bucknell
2019,01/05,Franklin & Marshall Open,184,L,DEC,4 - 2,Victor Marcelli,50587,Virginia,Jacob Ferreira,56807,Bucknell
2019,01/05,Franklin & Marshall Open,184,W,DEC,8 - 2,Chris Kober,50022,Campbell,Jacob Ferreira,56807,Bucknell
2019,01/05,Franklin & Marshall Open,184,W,DEC,7 - 3,Evan Morrill,48203,Millersville,Jacob Ferreira,56807,Bucknell
2019,01/05,Franklin & Marshall Open,184,W,FALL,4:43,James Meyer,40775,Kutztown,Jacob Ferreira,56807,Bucknell
2019,01/05,Franklin & Marshall Open,184,W,FALL,3:26,Nino Bastianelli,50818,Brown,Jacob Ferreira,56807,Bucknell
2019,12/15,Cleveland State Open,184,W,DEC,6 - 5,Ben Cushman,57359,Central Michigan,Jacob Ferreira,56807,Bucknell
2019,12/15,Cleveland State Open,184,W,DEC,7 - 3,Peter Acciardi,51069,Buffalo,Jacob Ferreira,56807,Bucknell
2019,12/15,Cleveland State Open,184,W,DEC,7 - 3,Luke Funck,50960,Clarion,Jacob Ferreira,56807,Bucknell
2019,12/15,Cleveland State Open,184,W,DEC,3 - 2,Cameron Caldarelli,44952,Buffalo,Jacob Ferreira,56807,Bucknell
2019,12/15,Cleveland State Open,184,L,FALL,1:07,Andrew McNally,44610,Kent State,Jacob Ferreira,56807,Bucknell
2019,11/25,Mat Town Open I,184,L,FALL,6:02,Jonathan Loew,51080,Spartan Combat RTC,Jacob Ferreira,56807,Bucknell
2019,11/25,Mat Town Open I,184,W,DEC,5 - 3,Joe Franzese,57273,Columbia,Jacob Ferreira,56807,Bucknell
2019,11/17,Navy Classic,184,L,MD,14 - 5,Cameron Caffey,50273,Michigan State,Jacob Ferreira,56807,Bucknell
2019,11/17,Navy Classic,184,L,DEC,4 - 0,Hunter Yeargan,45564,Ohio,Jacob Ferreira,56807,Bucknell
2019,11/10,East Stroudsburg Open,184,W,FALL,6:49,Demetrius Ruiz,58736,Middlesex Community College,Jacob Ferreira,56807,Bucknell
2019,11/10,East Stroudsburg Open,184,W,FALL,1:41,Matt Lewandowski,57394,Kutztown,Jacob Ferreira,56807,Bucknell
2019,11/10,East Stroudsburg Open,184,W,DEC,8 - 2,Bryan Martin,56433,Rider,Jacob Ferreira,56807,Bucknell
2019,11/10,East Stroudsburg Open,184,W,FALL,4:08,Paul O'Neill,50640,Rider,Jacob Ferreira,56807,Bucknell
2019,11/10,East Stroudsburg Open,184,L,DEC,6 - 2,Dean Drugac,44766,Old Dominion,Jacob Ferreira,56807,Bucknell
2019,03/21,NCAA Championships,197,L,MD,17 - 4,Willie Miklus,14058,Iowa State,Drew Phipps,45224,Bucknell
2019,03/21,NCAA Championships,197,W,DEC,7 - 0,Rocco Caywood,22565,Army West Point,Drew Phipps,45224,Bucknell
2019,03/21,NCAA Championships,197,L,DEC,9 - 8,Jacob Warner,49151,Iowa,Drew Phipps,45224,Bucknell
2019,03/08,EIWA Championships,197,L,DEC,4 - 2,Jake Jakobsen,46924,Lehigh,Drew Phipps,45224,Bucknell
