season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/13,Bucknell - Franklin & Marshall Dual,149,W,DEC,6 - 5,Jason Bing,12124,Franklin & Marshall,Victor Lopez,11886,Bucknell
2016,11/06,Lehigh - Bucknell Dual,149,W,DEC,9 - 7,Laike Gardner,11748,Lehigh,Victor Lopez,11886,Bucknell
2016,12/29,Lock Haven Invitational,149,W,DEC,7 - 2,Frank Garcia,41394,Binghamton,Collin Boylan,19706,Bucknell
2016,12/29,Lock Haven Invitational,149,L,DEC,3 - 0,Trevor Moody,11769,Indiana,Collin Boylan,19706,Bucknell
2016,12/29,Lock Haven Invitational,149,L,TF5,15 - 0 7:00,Jake Keller,40950,Clarion,Collin Boylan,19706,Bucknell
2016,12/29,Lock Haven Invitational,149,W,MD,13 - 0,Sean Caruso,40463,Clarion,Collin Boylan,19706,Bucknell
2016,11/21,Navy Classic,149,L,DEC,5 - 3,Rylan Lubeck,13818,Wisconsin,Collin Boylan,19706,Bucknell
2016,11/21,Navy Classic,149,L,TF5,15 - 0 6:13,Chris Perez,12006,Princeton,Collin Boylan,19706,Bucknell
2016,11/15,Michigan State Open,149,W,DEC,6 - 4,Mason Smith,39789,Central Michigan,Collin Boylan,19706,Bucknell
2016,11/15,Michigan State Open,149,W,DEC,10 - 3,Max Fisher,39996,Northern Illinois,Collin Boylan,19706,Bucknell
2016,11/15,Michigan State Open,149,L,SV-1,4 - 2,Corey Wilding,20626,Navy,Collin Boylan,19706,Bucknell
2016,11/15,Michigan State Open,149,W,DEC,6 - 3,Mason Smith,39789,Central Michigan,Collin Boylan,19706,Bucknell
2016,11/15,Michigan State Open,149,W,DEC,2 - 1,Nate Limmex,39663,Purdue,Collin Boylan,19706,Bucknell
2016,11/15,Michigan State Open,149,W,DEC,9 - 2,Nick Steed,40363,Ohio,Collin Boylan,19706,Bucknell
2016,02/13,Bucknell - George Mason Dual,157,L,DEC,5 - 3,Greg Flournoy,18154,George Mason,Christian Bassolino,39775,Bucknell
2016,12/29,Lock Haven Invitational,149,L,TF5,19 - 2 7:00,Kyle Shoop,39682,Lock Haven,Christian Bassolino,39775,Bucknell
2016,12/29,Lock Haven Invitational,149,L,MD,15 - 1,Jake Keller,40950,Clarion,Christian Bassolino,39775,Bucknell
2016,12/06,Nittany Lion Open,149,L,DEC,6 - 0,RJ DeGeorge,11804,Maryland,Christian Bassolino,39775,Bucknell
2016,12/06,Nittany Lion Open,149,L,DEC,8 - 3,Lincoln Mallinger,15912,Army West Point,Christian Bassolino,39775,Bucknell
2016,11/21,Navy Classic,149,L,DEC,5 - 2,Kenneth Cowan,21151,Navy,Christian Bassolino,39775,Bucknell
2016,11/21,Navy Classic,149,W,TF5,17 - 1 3:09,Michael Caldwell,22514,Delaware Valley,Christian Bassolino,39775,Bucknell
2016,11/21,Navy Classic,149,L,DEC,4 - 3,Travis Vasquez,39776,Brown,Christian Bassolino,39775,Bucknell
2016,11/15,Michigan State Open,149,L,DEC,5 - 1,Austin Thompson,39737,Michigan State,Christian Bassolino,39775,Bucknell
2016,11/15,Michigan State Open,149,L,DEC,7 - 2,Cole Wysocki,39960,Purdue,Christian Bassolino,39775,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,FALL,4:52,Lincoln Mallinger,15912,Army West Point,Christian Bassolino,39775,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,8 - 2,Codie Gillette,41381,Brockport,Christian Bassolino,39775,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 4,Christian Innarella,20336,Princeton,Christian Bassolino,39775,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,FALL,3:49,Ken Theobold,11789,Rutgers,Christian Bassolino,39775,Bucknell
2016,03/05,EIWA Championships,157,L,DEC,5 - 2,John Boyle,13875,American,Zach Kelly,40367,Bucknell
2016,03/05,EIWA Championships,157,W,TF5,15 - 0 5:39,Michael Marano,19890,Franklin & Marshall,Zach Kelly,40367,Bucknell
2016,03/05,EIWA Championships,157,L,DEC,6 - 3,Adam Krop,11814,Princeton,Zach Kelly,40367,Bucknell
2016,02/20,Bucknell - Columbia Dual,157,L,SV-1,4 - 2,Markus Scheidel,13741,Columbia,Zach Kelly,40367,Bucknell
2016,02/14,Bucknell - Pennsylvania Dual,157,L,DEC,6 - 5,May Bethea,20309,Pennsylvania,Zach Kelly,40367,Bucknell
2016,02/13,Bucknell - American Dual,157,L,DEC,3 - 1,John Boyle,13875,American,Zach Kelly,40367,Bucknell
2016,02/07,Bucknell - Sacred Heart Dual,157,W,DEC,5 - 3,Casey Mitchell,15264,Sacred Heart,Zach Kelly,40367,Bucknell
2016,01/23,Brown - Bucknell Dual,157,L,DEC,4 - 0,Justin Staudenmayer,15115,Brown,Zach Kelly,40367,Bucknell
2016,01/21,Lock Haven - Bucknell Dual,157,L,DEC,4 - 3,Aaron McKinney,14815,Lock Haven,Zach Kelly,40367,Bucknell
2016,01/15,Oklahoma - Bucknell Dual,157,L,DEC,3 - 2,Brock Wingbermuehle,20823,Oklahoma,Zach Kelly,40367,Bucknell
2016,01/09,Rider - Bucknell Dual,157,W,TB-1,3 - 2,Jesse Rodgers,20354,Rider,Zach Kelly,40367,Bucknell
2016,01/08,Bucknell - Kent State Dual,157,L,MD,17 - 5,Ian Miller,11851,Kent State,Zach Kelly,40367,Bucknell
2016,01/08,Bucknell - Virginia Tech Dual,157,L,DEC,11 - 6,Jake Spengler,20454,Virginia Tech,Zach Kelly,40367,Bucknell
2016,01/08,Bucknell - The Citadel Dual,157,L,FALL,6:54,Aaron Walker,13517,The Citadel,Zach Kelly,40367,Bucknell
2016,12/29,Lock Haven Invitational,157,W,DEC,5 - 1,Cory Goshkagarian,18239,Hofstra,Zach Kelly,40367,Bucknell
2016,12/29,Lock Haven Invitational,157,W,FALL,1:37,Joe Trovato,40350,Pittsburgh,Zach Kelly,40367,Bucknell
2016,12/29,Lock Haven Invitational,157,L,DEC,5 - 0,Vincent DePrez,19651,Binghamton,Zach Kelly,40367,Bucknell
2016,12/29,Lock Haven Invitational,157,W,FALL,2:59,Nathan Cheek,20588,Lock Haven,Zach Kelly,40367,Bucknell
2016,12/29,Lock Haven Invitational,157,L,TF5,19 - 0 7:00,Aaron McKinney,14815,Lock Haven,Zach Kelly,40367,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 4,Nigel Ruiz,41222,United States Military Academy,Zach Kelly,40367,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,9 - 5,Nathan Cheek,20588,Lock Haven,Zach Kelly,40367,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,MD,9 - 1,Gordon Wolf,19992,Lehigh,Zach Kelly,40367,Bucknell
2016,02/19,Binghamton - Bucknell Dual,157,L,DEC,8 - 5,Vincent DePrez,19651,Binghamton,Logan Kerin,11850,Bucknell
2016,01/31,Bloomsburg - Bucknell Dual,157,L,DEC,8 - 1,Brendon Colbert,19667,Bloomsburg,Logan Kerin,11850,Bucknell
2016,01/23,Harvard - Bucknell Dual,157,L,TF5,17 - 0 2:52,Tyler Tarsi,19922,Harvard,Logan Kerin,11850,Bucknell
2016,12/29,Lock Haven Invitational,157,L,FALL,6:48,Jake Kaminsky,39940,Hofstra,Logan Kerin,11850,Bucknell
2016,12/29,Lock Haven Invitational,157,L,MD,13 - 4,Jake Danishek,20520,Indiana,Logan Kerin,11850,Bucknell
2016,12/19,Gardner-Webb - Bucknell Dual,157,L,DEC,6 - 3,Kyle Ash,14921,Gardner-Webb,Logan Kerin,11850,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,4 - 3,Luke Fortuna,39654,Missouri,Logan Kerin,11850,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,MD,11 - 2,Brock Wingbermuehle,20823,Oklahoma,Logan Kerin,11850,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,8 - 4,Tyler Tarsi,19922,Harvard,Logan Kerin,11850,Bucknell
2016,11/21,Navy Classic,157,L,FALL,3:41,Jared Scharenbrock,20488,Wisconsin,Logan Kerin,11850,Bucknell
2016,11/21,Navy Classic,157,W,DEC,8 - 3,Kevin Moylan,13952,Princeton,Logan Kerin,11850,Bucknell
2016,11/21,Navy Classic,157,L,DEC,2 - 0,Justin Staudenmayer,15115,Brown,Logan Kerin,11850,Bucknell
2016,11/21,Navy Classic,157,W,MD,16 - 4,Sekou Harris,21552,Delaware Valley,Logan Kerin,11850,Bucknell
2016,11/15,Michigan State Open,157,L,DEC,4 - 3,Cody VanderHagen,13887,Michigan,Logan Kerin,11850,Bucknell
2016,11/15,Michigan State Open,157,L,DEC,6 - 5,Spartak Chino,13542,Ohio,Logan Kerin,11850,Bucknell
2016,11/13,Bucknell - Franklin & Marshall Dual,157,W,MD,17 - 8,Andrew Francos,15154,Franklin & Marshall,Logan Kerin,11850,Bucknell
2016,11/06,Lehigh - Bucknell Dual,157,L,DEC,4 - 2,Mitch Minotti,13880,Lehigh,Logan Kerin,11850,Bucknell
2016,12/29,Lock Haven Invitational,157,L,TF5,17 - 0 7:00,Ronnie Garbinsky,15349,Pittsburgh,Brian Lapham,39836,Bucknell
2016,12/29,Lock Haven Invitational,157,W,DEC,8 - 6,Jake Kaminsky,39940,Hofstra,Brian Lapham,39836,Bucknell
2016,12/29,Lock Haven Invitational,157,W,DEC,10 - 4,Nathan Cheek,20588,Lock Haven,Brian Lapham,39836,Bucknell
2016,12/29,Lock Haven Invitational,157,L,MD,19 - 6,Aaron McKinney,14815,Lock Haven,Brian Lapham,39836,Bucknell
2016,12/06,Nittany Lion Open,157,L,DEC,4 - 3,Jake Kaminsky,39940,Hofstra,Brian Lapham,39836,Bucknell
2016,12/06,Nittany Lion Open,157,L,TF5,15 - 0 7:00,Brooks Martino,20316,Pennsylvania,Brian Lapham,39836,Bucknell
2016,11/21,Navy Classic,157,L,DEC,7 - 5,Rodney Hahn,20606,Navy,Brian Lapham,39836,Bucknell
2016,11/21,Navy Classic,157,L,FALL,5:44,Greg Flournoy,18154,George Mason,Brian Lapham,39836,Bucknell
2016,11/15,Michigan State Open,157,L,DEC,7 - 1,Caden McWhirter,40016,Northern Illinois,Brian Lapham,39836,Bucknell
2016,11/15,Michigan State Open,157,W,FALL,2:46,Zaal Zafari,40441,Edinboro,Brian Lapham,39836,Bucknell
2016,11/15,Michigan State Open,157,L,MD,8 - 0,Gavin Murray,39788,Purdue,Brian Lapham,39836,Bucknell
2016,03/05,EIWA Championships,165,L,DEC,7 - 4,Jonathan Viruet,39839,Brown,Robert Schlitt,11503,Bucknell
2016,03/05,EIWA Championships,165,W,DEC,4 - 0,Brandon Giovanetti,11848,Franklin & Marshall,Robert Schlitt,11503,Bucknell
2016,03/05,EIWA Championships,165,L,DEC,8 - 5,Andrew Mendel,19640,Army West Point,Robert Schlitt,11503,Bucknell
2016,02/20,Bucknell - Columbia Dual,165,L,DEC,7 - 3,Tyrel White,19820,Columbia,Robert Schlitt,11503,Bucknell
2016,02/19,Binghamton - Bucknell Dual,165,W,DEC,5 - 1,Anthony DePrez,19650,Binghamton,Robert Schlitt,11503,Bucknell
2016,02/14,Bucknell - Pennsylvania Dual,165,L,DEC,5 - 3,Ray Bethea,13502,Pennsylvania,Robert Schlitt,11503,Bucknell
2016,02/13,Bucknell - George Mason Dual,165,W,DEC,5 - 4,Patrick Davis,16311,George Mason,Robert Schlitt,11503,Bucknell
2016,02/13,Bucknell - American Dual,165,L,MD,15 - 6,Mitchell Wightman,14794,American,Robert Schlitt,11503,Bucknell
2016,02/07,Bucknell - Sacred Heart Dual,165,W,MD,12 - 4,Matt Fisher,15127,Sacred Heart,Robert Schlitt,11503,Bucknell
2016,01/31,Bloomsburg - Bucknell Dual,165,W,FALL,6:39,Matt Carr,40300,Bloomsburg,Robert Schlitt,11503,Bucknell
2016,01/23,Harvard - Bucknell Dual,165,L,FALL,2:06,Devon Gobbo,18139,Harvard,Robert Schlitt,11503,Bucknell
2016,01/23,Brown - Bucknell Dual,165,L,DEC,6 - 2,Jonathan Viruet,39839,Brown,Robert Schlitt,11503,Bucknell
2016,01/15,Oklahoma - Bucknell Dual,165,L,MD,10 - 1,Clark Glass,11488,Oklahoma,Robert Schlitt,11503,Bucknell
2016,01/09,Rider - Bucknell Dual,165,W,MD,11 - 0,Andrew Reca,17185,Rider,Robert Schlitt,11503,Bucknell
2016,01/08,Bucknell - Virginia Tech Dual,165,L,DEC,6 - 2,David McFadden,39633,Virginia Tech,Robert Schlitt,11503,Bucknell
2016,12/29,Lock Haven Invitational,165,L,DEC,7 - 3,Anthony DePrez,19650,Binghamton,Robert Schlitt,11503,Bucknell
2016,12/29,Lock Haven Invitational,165,L,DEC,2 - 1,Cody Cordes,39636,Lock Haven,Robert Schlitt,11503,Bucknell
2016,12/19,Gardner-Webb - Bucknell Dual,165,L,MD,9 - 0,Austin Trott,14906,Gardner-Webb,Robert Schlitt,11503,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,FALL,4:15,Tyson Kuahine,40835,San Francisco State,Robert Schlitt,11503,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,5 - 2,Justin Kresevic,14838,Ohio State,Robert Schlitt,11503,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,8 - 3,Garrett Sutton,20024,Michigan,Robert Schlitt,11503,Bucknell
2016,11/21,Navy Classic,165,L,DEC,7 - 2,Seth Liegel,11532,Wisconsin,Robert Schlitt,11503,Bucknell
2016,11/21,Navy Classic,165,W,DEC,6 - 2,Austin Reese,20240,Ohio,Robert Schlitt,11503,Bucknell
2016,11/21,Navy Classic,165,W,DEC,10 - 4,Nick Maselli,11791,Princeton,Robert Schlitt,11503,Bucknell
2016,11/21,Navy Classic,165,W,DEC,8 - 6,Brenan McAllister,13918,Bucknell,Robert Schlitt,11503,Bucknell
2016,11/21,Navy Classic,165,L,FALL,6:35,Paul Duggan,14910,Campbell,Robert Schlitt,11503,Bucknell
2016,11/21,Navy Classic,165,W,DEC,3 - 2,Jonathan Viruet,39839,Brown,Robert Schlitt,11503,Bucknell
2016,11/15,Michigan State Open,165,L,MD,13 - 2,Forrest Przybysz,12877,Appalachian State,Robert Schlitt,11503,Bucknell
2016,11/15,Michigan State Open,165,L,DEC,8 - 1,Chad Welch,11543,Purdue,Robert Schlitt,11503,Bucknell
2016,11/15,Michigan State Open,165,W,DEC,6 - 5,Bryce Martin,20524,Indiana,Robert Schlitt,11503,Bucknell
2016,11/15,Michigan State Open,165,W,DEC,5 - 2,Aaron Calderon,16726,Michigan,Robert Schlitt,11503,Bucknell
2016,11/15,Michigan State Open,165,W,FALL,2:26,Kevin Papak,40961,Olivet,Robert Schlitt,11503,Bucknell
2016,11/15,Michigan State Open,165,L,DEC,8 - 2,Chad Welch,11543,Purdue,Robert Schlitt,11503,Bucknell
2016,11/13,Bucknell - Franklin & Marshall Dual,165,W,MD,11 - 3,Gordon Bolig,18524,Franklin & Marshall,Robert Schlitt,11503,Bucknell
2016,11/06,Lehigh - Bucknell Dual,165,L,DEC,5 - 1,Ryan Preisch,19987,Lehigh,Robert Schlitt,11503,Bucknell
2016,02/06,Edinboro Open,165,L,MD,8 - 0,Hadley Harrison,44268,Unattached,DJ Hollingshead,39672,Bucknell
2016,02/06,Edinboro Open,165,W,MFOR,0 - 0,Bryant Halsch,40030,North Carolina,DJ Hollingshead,39672,Bucknell
2016,02/06,Edinboro Open,165,W,FALL,2:05,Brady Mason,40354,Pittsburgh,DJ Hollingshead,39672,Bucknell
2016,02/06,Edinboro Open,165,W,DEC,6 - 0,Elijah Kerr-Brown,40327,North Carolina,DJ Hollingshead,39672,Bucknell
2016,02/06,Edinboro Open,165,L,DEC,5 - 2,Jacen Petersen,20577,Arizona State,DJ Hollingshead,39672,Bucknell
2016,01/21,Lock Haven - Bucknell Dual,165,W,DEC,4 - 1,Cody Cordes,39636,Lock Haven,DJ Hollingshead,39672,Bucknell
2016,01/08,Bucknell - Kent State Dual,165,L,FALL,1:48,Tyler Buckwalter,15498,Kent State,DJ Hollingshead,39672,Bucknell
2016,01/08,Bucknell - The Citadel Dual,165,W,MD,16 - 3,Daniel Smith,24636,The Citadel,DJ Hollingshead,39672,Bucknell
2016,12/29,Lock Haven Invitational,165,W,FALL,1:09,Jeff Hojnacki,43546,Messiah,DJ Hollingshead,39672,Bucknell
2016,12/29,Lock Haven Invitational,165,L,DEC,9 - 3,Bryce Martin,20524,Indiana,DJ Hollingshead,39672,Bucknell
2016,12/29,Lock Haven Invitational,165,W,DEC,8 - 5,Jared Walker,39690,Kent State,DJ Hollingshead,39672,Bucknell
2016,12/29,Lock Haven Invitational,165,L,DEC,1 - 0,Patrick Davis,16311,George Mason,DJ Hollingshead,39672,Bucknell
2016,12/06,Nittany Lion Open,165,W,FALL,3:45,Sam Williams,41314,United States Military Academy,DJ Hollingshead,39672,Bucknell
2016,12/06,Nittany Lion Open,165,W,DEC,7 - 2,Paul Dunn,40247,Lehigh,DJ Hollingshead,39672,Bucknell
2016,12/06,Nittany Lion Open,165,L,DEC,8 - 5,Isaac Bast,19972,Kent State,DJ Hollingshead,39672,Bucknell
2016,12/06,Nittany Lion Open,165,L,TF5,23 - 7 7:00,Willie Scott,39861,Rutgers,DJ Hollingshead,39672,Bucknell
2016,11/21,Navy Classic,165,L,DEC,6 - 2,Judd Ziegler,11464,Princeton,DJ Hollingshead,39672,Bucknell
2016,11/21,Navy Classic,165,L,FALL,4:31,Christian LaBrie,19701,Brown,DJ Hollingshead,39672,Bucknell
2016,11/15,Michigan State Open,165,L,DEC,6 - 2,John Keck,15495,Navy,DJ Hollingshead,39672,Bucknell
2016,11/15,Michigan State Open,165,L,MD,13 - 5,Jordan Wohlfert,19762,Central Michigan,DJ Hollingshead,39672,Bucknell
2016,11/15,Michigan State Open,165,W,DEC,14 - 10,Dean Vettese,22446,Michigan State,DJ Hollingshead,39672,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,FALL,2:11,Dillon Artigliere,24625,Cornell,DJ Hollingshead,39672,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,3 - 1,Cody Cordes,39636,Lock Haven,DJ Hollingshead,39672,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,7 - 2,Derek Holcomb,19720,Buffalo,DJ Hollingshead,39672,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,12 - 10,Dillon Gavlock,13920,Lock Haven,DJ Hollingshead,39672,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,11 - 4,Kenny Long,41248,US Naval Academy Prep School,DJ Hollingshead,39672,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,TF5,17 - 2 4:44,Judd Ziegler,11464,Princeton,DJ Hollingshead,39672,Bucknell
2016,02/06,Edinboro Open,165,W,DEC,3 - 1,Donny Donnelly,39666,Columbia,Joey Krulock,12790,Bucknell
2016,02/06,Edinboro Open,165,W,DEC,9 - 5,Drew Barnes,20750,Michigan State,Joey Krulock,12790,Bucknell
2016,02/06,Edinboro Open,165,L,MD,11 - 2,Josh Shields,39511,Arizona State,Joey Krulock,12790,Bucknell
2016,02/06,Edinboro Open,165,L,DEC,2 - 0,Preston McCalmon,13964,Arizona State,Joey Krulock,12790,Bucknell
2016,01/16,Shorty Hitchcock Classic,165,L,DEC,10 - 5,Cameron Harrell,39705,Virginia,Joey Krulock,12790,Bucknell
2016,12/29,Lock Haven Invitational,165,L,DEC,6 - 0,Bryce Martin,20524,Indiana,Joey Krulock,12790,Bucknell
2016,12/29,Lock Haven Invitational,165,L,DEC,7 - 2,Patrick Davis,16311,George Mason,Joey Krulock,12790,Bucknell
2016,11/22,Mat Town Open,165,L,MFOR,0 - 0,Jordan Pagano,20304,Rutgers,Joey Krulock,12790,Bucknell
2016,11/22,Mat Town Open,165,L,DEC,1 - 0,Rob King,14814,Franklin & Marshall,Joey Krulock,12790,Bucknell
2016,11/22,Mat Town Open,165,W,DEC,6 - 3,Willie Scott,39861,Rutgers,Joey Krulock,12790,Bucknell
2016,12/29,Lock Haven Invitational,165,L,MD,16 - 2,Anthony DePrez,19650,Binghamton,Brenan McAllister,13918,Bucknell
2016,12/29,Lock Haven Invitational,165,L,DEC,10 - 3,Jairod James,19971,Kent State,Brenan McAllister,13918,Bucknell
2016,12/29,Lock Haven Invitational,165,W,DEC,8 - 6,Jared Walker,39690,Kent State,Brenan McAllister,13918,Bucknell
2016,12/29,Lock Haven Invitational,165,W,FALL,3:35,Troy Braddock,20535,Clarion,Brenan McAllister,13918,Bucknell
2016,11/21,Navy Classic,165,L,MD,14 - 2,Tyler Buckwalter,15498,Kent State,Brenan McAllister,13918,Bucknell
2016,11/21,Navy Classic,165,L,DEC,8 - 6,Robert Schlitt,11503,Bucknell,Brenan McAllister,13918,Bucknell
2016,11/15,Michigan State Open,165,L,DEC,5 - 1,John Keck,15495,Navy,Brenan McAllister,13918,Bucknell
2016,11/15,Michigan State Open,165,L,DEC,5 - 3,Lucas Schmit,20989,Purdue,Brenan McAllister,13918,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,10 - 7,Tim Harman,41366,Navy,Brenan McAllister,13918,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,4 - 2,Kanon Dean,19912,Harvard,Brenan McAllister,13918,Bucknell
2016,03/17,NCAA Championships,174,L,TF5,17 - 2 7:00,Zach Epperly,12258,Virginia Tech,Rustin Barrick,11515,Bucknell
2016,03/17,NCAA Championships,174,L,MD,10 - 2,Chandler Rogers,20559,Oklahoma State,Rustin Barrick,11515,Bucknell
2016,03/05,EIWA Championships,174,L,DEC,8 - 6,Jadaen Bernstein,20595,Navy,Rustin Barrick,11515,Bucknell
2016,03/05,EIWA Championships,174,W,FALL,0:53,Gordon Wolf,19992,Lehigh,Rustin Barrick,11515,Bucknell
2016,03/05,EIWA Championships,174,L,DEC,6 - 5,Brian Harvey,12302,Army West Point,Rustin Barrick,11515,Bucknell
2016,03/05,EIWA Championships,174,W,DEC,6 - 0,Michael Eckhart,19614,American,Rustin Barrick,11515,Bucknell
2016,03/05,EIWA Championships,174,W,FALL,1:24,Casey Kent,11517,Pennsylvania,Rustin Barrick,11515,Bucknell
2016,02/20,Bucknell - Columbia Dual,174,W,DEC,6 - 1,Zack Hernandez,12618,Columbia,Rustin Barrick,11515,Bucknell
2016,02/19,Binghamton - Bucknell Dual,174,L,DEC,3 - 2,Jack McKeever,12791,Binghamton,Rustin Barrick,11515,Bucknell
2016,02/14,Bucknell - Pennsylvania Dual,174,L,DEC,4 - 3,Casey Kent,11517,Pennsylvania,Rustin Barrick,11515,Bucknell
2016,02/13,Bucknell - American Dual,174,W,DEC,7 - 5,Michael Eckhart,19614,American,Rustin Barrick,11515,Bucknell
2016,02/07,Bucknell - Sacred Heart Dual,174,W,MD,14 - 3,Johnny Vrasidas,12811,Sacred Heart,Rustin Barrick,11515,Bucknell
2016,01/31,Bloomsburg - Bucknell Dual,174,W,DEC,5 - 0,Casey Glunt,39761,Bloomsburg,Rustin Barrick,11515,Bucknell
2016,01/23,Harvard - Bucknell Dual,174,W,DEC,6 - 2,Josef Johnson,19914,Harvard,Rustin Barrick,11515,Bucknell
2016,01/23,Brown - Bucknell Dual,174,W,FALL,2:22,Richard Muniz,15152,Brown,Rustin Barrick,11515,Bucknell
2016,01/21,Lock Haven - Bucknell Dual,174,W,MD,14 - 6,Tyler Wood,12415,Lock Haven,Rustin Barrick,11515,Bucknell
2016,01/15,Oklahoma - Bucknell Dual,174,W,DEC,7 - 5,Matt Reed,15381,Oklahoma,Rustin Barrick,11515,Bucknell
2016,01/09,Rider - Bucknell Dual,174,W,TF5,16 - 1 7:00,Wayne Stinson,15117,Rider,Rustin Barrick,11515,Bucknell
2016,01/08,Bucknell - Kent State Dual,174,W,DEC,6 - 1,Jerald Spohn,12856,Kent State,Rustin Barrick,11515,Bucknell
2016,01/08,Bucknell - Virginia Tech Dual,174,W,DEC,6 - 3,David Bergida,14803,Virginia Tech,Rustin Barrick,11515,Bucknell
2016,01/08,Bucknell - The Citadel Dual,174,W,MD,12 - 0,Tim Knipl,40028,The Citadel,Rustin Barrick,11515,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,MD,13 - 3,Blaise Butler,13756,Missouri,Rustin Barrick,11515,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,MD,8 - 0,Mike Marshall,40836,San Francisco State,Rustin Barrick,11515,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,DEC,5 - 1,Lelund Weatherspoon,12283,Iowa State,Rustin Barrick,11515,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,DEC,4 - 0,Ricky Robertson,14042,Wisconsin,Rustin Barrick,11515,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,DEC,6 - 3,Jason Grimes,12276,American,Rustin Barrick,11515,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,MD,15 - 4,Jacob Morrissey,12818,Purdue,Rustin Barrick,11515,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,FALL,0:57,Davonte Mahomes,20019,Michigan,Rustin Barrick,11515,Bucknell
2016,11/21,Navy Classic,174,L,SV-1,5 - 3,Andrew LaBrie,20582,Brown,Rustin Barrick,11515,Bucknell
2016,11/21,Navy Classic,174,W,DEC,6 - 0,Ryan Harman,12794,Navy,Rustin Barrick,11515,Bucknell
2016,11/21,Navy Classic,174,L,DEC,6 - 2,Cody Walters,12401,Ohio,Rustin Barrick,11515,Bucknell
2016,11/21,Navy Classic,174,W,MD,13 - 0,Will Lang,40056,Princeton,Rustin Barrick,11515,Bucknell
2016,11/21,Navy Classic,174,W,DEC,6 - 2,Robert Winning,12872,Navy,Rustin Barrick,11515,Bucknell
2016,11/15,Michigan State Open,174,L,DEC,7 - 6,Jadaen Bernstein,20595,Navy,Rustin Barrick,11515,Bucknell
2016,11/15,Michigan State Open,174,L,DEC,6 - 5,Nick Kee,14557,Appalachian State,Rustin Barrick,11515,Bucknell
2016,11/15,Michigan State Open,174,W,DEC,7 - 0,Austin Wetterau,12827,Bucknell,Rustin Barrick,11515,Bucknell
2016,11/13,Bucknell - Franklin & Marshall Dual,174,W,FALL,6:59,Colin Gironda,12825,Franklin & Marshall,Rustin Barrick,11515,Bucknell
2016,11/06,Lehigh - Bucknell Dual,174,W,DEC,8 - 3,Ben Haas,11564,Lehigh,Rustin Barrick,11515,Bucknell
2016,02/13,Bucknell - George Mason Dual,174,W,DEC,2 - 0,Daniel Mika,19904,George Mason,Nick Stephani,40369,Bucknell
2016,02/06,Edinboro Open,174,L,DEC,4 - 1,Cody Hughes,39608,Virginia Tech,Nick Stephani,40369,Bucknell
2016,02/06,Edinboro Open,174,W,TF5,15 - 0 5:35,Ryan Therrien,14813,Buffalo,Nick Stephani,40369,Bucknell
2016,02/06,Edinboro Open,174,L,MFOR,0 - 0,Derek Dragon,40286,Lock Haven,Nick Stephani,40369,Bucknell
2016,12/06,Nittany Lion Open,174,W,TF5,15 - 0 4:52,Baren Berg,43211,Unattached,Nick Stephani,40369,Bucknell
2016,12/06,Nittany Lion Open,174,L,DEC,5 - 1,Dylan Wisman,39507,Missouri,Nick Stephani,40369,Bucknell
2016,12/06,Nittany Lion Open,174,W,DEC,3 - 1,Dom Scalise,20434,Virginia,Nick Stephani,40369,Bucknell
