season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/10,George Mason - Bucknell Dual,197,W,MD,11 - 0,Matt Meadows,12749,George Mason,Tyler Lyster,13064,Bucknell
2014,12/21,Pittsburgh - Bucknell Dual,197,L,DEC,4 - 2,Nick Bonaccorsi,13141,Pittsburgh,Tyler Lyster,13064,Bucknell
2014,11/19,Bucknell - Oklahoma Dual,197,L,MD,12 - 3,Travis Rutt,37412,Oklahoma,Tyler Lyster,13064,Bucknell
2014,11/17,Bucknell - Oklahoma State Dual,197,L,DEC,6 - 0,Blake Rosholt,37688,Oklahoma State,Tyler Lyster,13064,Bucknell
2014,11/09,Bucknell - Lehigh Dual,197,L,DEC,3 - 2,John Bolich,13056,Lehigh,Tyler Lyster,13064,Bucknell
2014,11/02,Bucknell - Shippensburg Dual,197,W,MD,12 - 0,Evan Ramos,42230,Shippensburg,Tyler Lyster,13064,Bucknell
2014,11/02,Lock Haven - Bucknell Dual,197,W,DEC,6 - 0,Phil Sprenkle,13062,Lock Haven,Tyler Lyster,13064,Bucknell
2014,03/20,NCAA Championships,285,L,DEC,10 - 6,William Smith,14207,Rutgers,Joe Stolfi,14234,Bucknell
2014,03/20,NCAA Championships,285,L,MD,14 - 6,Amarveer Dhesi,14223,Oregon State,Joe Stolfi,14234,Bucknell
2014,03/08,EIWA Championships,285,W,DEC,9 - 7,William Smith,14207,Rutgers,Joe Stolfi,14234,Bucknell
2014,02/21,Bucknell - Binghamton Dual,285,W,MD,12 - 2,Tyler Deuel,19652,Binghamton,Joe Stolfi,14234,Bucknell
2014,02/15,VMI - Bucknell Dual,285,W,FALL,1:56,Michael LaPrade,14426,VMI,Joe Stolfi,14234,Bucknell
2014,02/14,Bucknell - Franklin & Marshall Dual,285,W,FALL,4:15,Alex Henry,14146,Franklin & Marshall,Joe Stolfi,14234,Bucknell
2014,02/09,Bucknell - Sacred Heart Dual,285,W,FALL,2:42,Daniel Hayden,14187,Sacred Heart,Joe Stolfi,14234,Bucknell
2014,02/09,Bucknell - Army Dual,285,W,MD,17 - 4,Trevor Smith,14210,Army West Point,Joe Stolfi,14234,Bucknell
2014,02/02,Virginia - Bucknell Dual,285,W,FALL,1:19,Ethan Hayes,14225,Virginia,Joe Stolfi,14234,Bucknell
2014,02/02,George Mason - Bucknell Dual,285,W,DEC,8 - 2,Jake Kettler,14191,George Mason,Joe Stolfi,14234,Bucknell
2014,01/31,Bucknell - American Dual,285,W,DEC,5 - 0,Blake Herrin,37612,American,Joe Stolfi,14234,Bucknell
2014,01/24,Bucknell - Columbia Dual,285,W,FALL,2:58,Conor Sweeney,37641,Columbia,Joe Stolfi,14234,Bucknell
2014,01/19,Pennsylvania - Bucknell Dual,285,W,DEC,8 - 1,Steven Graziano,14215,Pennsylvania,Joe Stolfi,14234,Bucknell
2014,01/18,Clarion - Bucknell Dual,285,W,FALL,4:01,Evan Daley,14141,Clarion,Joe Stolfi,14234,Bucknell
2014,01/18,Bucknell - Brown Dual,285,W,FALL,2:34,Ryder Cavey,14303,Brown,Joe Stolfi,14234,Bucknell
2014,01/10,The Citadel - Bucknell Dual,285,W,FALL,2:45,Joe Bexley,14177,The Citadel,Joe Stolfi,14234,Bucknell
2014,01/10,Bloomsburg - Bucknell Dual,285,L,DEC,7 - 1,Justin Grant,37639,Bloomsburg,Joe Stolfi,14234,Bucknell
2014,01/10,George Mason - Bucknell Dual,285,W,FALL,1:37,Jake Kettler,14191,George Mason,Joe Stolfi,14234,Bucknell
2014,01/01,Southern Scuffle,285,L,DEC,4 - 3,Austin Marsden,14130,Oklahoma State,Joe Stolfi,14234,Bucknell
2014,12/21,Pittsburgh - Bucknell Dual,285,W,FALL,0:40,Mike Gregory,38298,Pittsburgh,Joe Stolfi,14234,Bucknell
2014,11/19,Bucknell - Oklahoma Dual,285,L,DEC,9 - 6,Ross Larson,14299,Oklahoma,Joe Stolfi,14234,Bucknell
2014,11/17,Bucknell - Oklahoma State Dual,285,L,DEC,8 - 3,Austin Marsden,14130,Oklahoma State,Joe Stolfi,14234,Bucknell
2014,11/09,Bucknell - Lehigh Dual,285,W,DEF,2:06,Axel Wessell,14194,Lehigh,Joe Stolfi,14234,Bucknell
2014,11/02,Bucknell - Shippensburg Dual,285,W,FALL,3:44,Daniel Fultz,14298,Shippensburg,Joe Stolfi,14234,Bucknell
2014,11/02,Lock Haven - Bucknell Dual,285,W,MD,15 - 5,Brad Emerick,14170,Lock Haven,Joe Stolfi,14234,Bucknell
2014,11/10,Jonathan Kaloust Bearcat Open,285,L,FALL,1:59,Jon Gingrich,14213,Penn State,Chuck Boddy,14205,Bucknell
