season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/29,Midlands Championships,165,L,FALL,1:11,Kaleb Young,44572,Iowa,Demetrius Romero,39948,Boise State
2017,12/29,Midlands Championships,165,W,DEC,10 - 7,Dustin Williams,20108,Nebraska,Demetrius Romero,39948,Boise State
2017,12/29,Midlands Championships,165,L,DEC,3 - 2,Brian Hamann,13788,NC State,Demetrius Romero,39948,Boise State
2017,12/18,Reno Tournament of Champions,165,W,MD,17 - 5,Jason Buhr,46256,Colorado Mesa,Demetrius Romero,39948,Boise State
2017,12/18,Reno Tournament of Champions,165,W,DEC,11 - 6,Andrew Bartel,41824,Montana State-Northern,Demetrius Romero,39948,Boise State
2017,12/18,Reno Tournament of Champions,165,L,DEC,7 - 2,Branson Ashworth,21676,Wyoming,Demetrius Romero,39948,Boise State
2017,12/18,Reno Tournament of Champions,165,W,MD,12 - 4,Hestin Lamons,20272,Oklahoma State,Demetrius Romero,39948,Boise State
2017,12/18,Reno Tournament of Champions,165,L,DEC,7 - 6,Peter Galli,15320,Stanford,Demetrius Romero,39948,Boise State
2017,12/10,Utah Valley - Boise State Dual,165,W,TF5,20 - 5 7:00,Koy Wilkinson,45053,Utah Valley,Demetrius Romero,39948,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,165,W,TF5,16 - 1 6:12,Rodney Williams,20296,Oregon State,Demetrius Romero,39948,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,165,L,MD,15 - 3,Keilan Torres,18105,Northern Colorado,Demetrius Romero,39948,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,165,L,TF5,16 - 1 7:00,Isaac Jordan,13465,Wisconsin,Demetrius Romero,39948,Boise State
2017,11/20,Roadrunner Open,165,W,DEC,8 - 3,Marcus Polak,41800,Minot State,Demetrius Romero,39948,Boise State
2017,11/20,Roadrunner Open,165,W,DEC,6 - 5,Tyson Kuahine,40835,San Francisco State,Demetrius Romero,39948,Boise State
2017,11/20,Roadrunner Open,165,W,DEC,3 - 2,Dylan Lydy,39998,Purdue,Demetrius Romero,39948,Boise State
2017,11/20,Roadrunner Open,165,W,MD,16 - 8,Colbran Meeker,39814,Oregon State,Demetrius Romero,39948,Boise State
2017,11/20,Roadrunner Open,165,W,DEC,10 - 6,Luke Wilson,19745,Cal Poly,Demetrius Romero,39948,Boise State
2017,11/20,Roadrunner Open,165,L,DEC,7 - 3,Peter Galli,15320,Stanford,Demetrius Romero,39948,Boise State
2017,11/18,Purdue - Boise State Dual,165,W,DEC,9 - 3,Dylan Lydy,39998,Purdue,Demetrius Romero,39948,Boise State
2017,11/05,Cowboy Open,165,W,MFOR,0 - 0,Kyle Pope,16072,Wyoming,Demetrius Romero,39948,Boise State
2017,11/05,Cowboy Open,165,W,DEC,3 - 2,Ricky Padilla,40631,Air Force,Demetrius Romero,39948,Boise State
2017,11/05,Cowboy Open,165,L,FALL,8:25,Alexandre Lopouchanski,39855,Air Force,Demetrius Romero,39948,Boise State
2017,11/05,Cowboy Open,165,W,MD,10 - 2,Christopher Cos,40152,Air Force,Demetrius Romero,39948,Boise State
2017,01/07,Utah Valley Open,165,W,DEC,8 - 5,Bailey Carlson,48385,Unattached,Taylor Owens,39834,Boise State
2017,01/07,Utah Valley Open,165,W,MD,11 - 2,Kody Davis,48388,Embry-Riddle,Taylor Owens,39834,Boise State
2017,01/07,Utah Valley Open,165,W,SV-1,6 - 5,Michael Milliner,45362,Utah Valley,Taylor Owens,39834,Boise State
2017,12/18,Reno Tournament of Champions,165,L,TF5,17 - 0 2:02,Jason Bergquist,44959,Cal Poly,Taylor Owens,39834,Boise State
2017,12/18,Reno Tournament of Champions,165,L,FALL,1:15,Lucius Van rensburg,41547,Southwestern Oregon Community College,Taylor Owens,39834,Boise State
2017,11/20,Roadrunner Open,165,L,TF5,18 - 3 7:00,Andrew Mendel,19640,Army West Point,Taylor Owens,39834,Boise State
2017,11/20,Roadrunner Open,165,L,DEC,12 - 5,Gavin Murray,39788,Purdue,Taylor Owens,39834,Boise State
2017,11/05,Cowboy Open,165,L,MD,14 - 4,Travis Bradford,46254,Western Colorado,Taylor Owens,39834,Boise State
2017,11/05,Cowboy Open,165,L,MD,16 - 3,Khaldoon Rashid,46286,Providence,Taylor Owens,39834,Boise State
2017,11/20,Roadrunner Open,165,L,DEC,5 - 0,Colbran Meeker,39814,Oregon State,Billy Bigelow,45195,Boise State
2017,11/20,Roadrunner Open,165,L,FALL,0:41,Luke Wilson,19745,Cal Poly,Billy Bigelow,45195,Boise State
2017,11/05,Cowboy Open,165,W,FALL,2:31,Drew Randall,46365,Montana State-Northern,Billy Bigelow,45195,Boise State
2017,11/05,Cowboy Open,165,L,DEC,6 - 1,Khaldoon Rashid,46286,Providence,Billy Bigelow,45195,Boise State
2017,11/05,Cowboy Open,165,L,DEC,6 - 0,Chaz Polson,17412,Wyoming,Billy Bigelow,45195,Boise State
2017,03/16,NCAA Championships,174,L,DEC,9 - 3,Jordan Pagano,20304,Rutgers,Austin Dewey,12380,Boise State
2017,03/16,NCAA Championships,174,L,DEC,6 - 1,Alex Meyer,12321,Iowa,Austin Dewey,12380,Boise State
2017,02/25,PAC 12 Championships,174,W,DEC,7 - 4,Peter Galli,15320,Stanford,Austin Dewey,12380,Boise State
2017,02/25,PAC 12 Championships,174,L,FALL,2:30,Zahid Valencia,39501,Arizona State,Austin Dewey,12380,Boise State
2017,02/12,Cal Poly - Boise State Dual,174,W,SV-1,3 - 1,Travis Berridge,14904,Cal Poly,Austin Dewey,12380,Boise State
2017,02/12,Arizona State - Boise State Dual,174,L,MD,14 - 3,Jacen Petersen,20577,Arizona State,Austin Dewey,12380,Boise State
2017,02/03,Oregon State - Boise State Dual,174,W,MD,17 - 7,Bob Coleman,45118,Oregon State,Austin Dewey,12380,Boise State
2017,01/30,Boise State - Wyoming Dual,174,W,DEC,3 - 2,Kyle Pope,16072,Wyoming,Austin Dewey,12380,Boise State
2017,01/28,Stanford - Boise State Dual,174,L,DEC,6 - 2,Peter Galli,15320,Stanford,Austin Dewey,12380,Boise State
2017,01/21,CSU Bakersfield - Boise State Dual,174,W,MD,17 - 5,Matt Penyacsek,40164,CSU Bakersfield,Austin Dewey,12380,Boise State
2017,01/15,Boise State - Northern Colorado Dual,174,W,DEC,3 - 0,Tanner Davis,20184,Northern Colorado,Austin Dewey,12380,Boise State
2017,01/08,Boise State - North Dakota State Dual,174,L,DEC,4 - 3,Dylan Urbach,20050,North Dakota State,Austin Dewey,12380,Boise State
2017,01/06,Boise State - South Dakota State Dual,174,L,DEC,8 - 2,David Kocer,13612,South Dakota State,Austin Dewey,12380,Boise State
2017,12/29,Midlands Championships,174,W,FALL,2:54,Devin Skatzka,39603,Indiana,Austin Dewey,12380,Boise State
2017,12/29,Midlands Championships,174,L,DEC,6 - 3,Ryan Christensen,20481,Wisconsin,Austin Dewey,12380,Boise State
2017,12/29,Midlands Championships,174,W,DEC,4 - 2,Jake Residori,12297,SIU Edwardsville,Austin Dewey,12380,Boise State
2017,12/29,Midlands Championships,174,L,DEC,3 - 2,Lelund Weatherspoon,12283,Iowa State,Austin Dewey,12380,Boise State
2017,12/18,Reno Tournament of Champions,174,W,FALL,0:24,Jacob Dupuis,48247,Eastern Oregon University,Austin Dewey,12380,Boise State
2017,12/18,Reno Tournament of Champions,174,W,DEC,5 - 4,Bruno Nicoletti,46361,Colorado Mesa,Austin Dewey,12380,Boise State
2017,12/18,Reno Tournament of Champions,174,W,FALL,6:09,Chaz Polson,17412,Wyoming,Austin Dewey,12380,Boise State
2017,12/18,Reno Tournament of Champions,174,L,SV-1,6 - 4,Jordan Rogers,12544,Oklahoma State,Austin Dewey,12380,Boise State
2017,12/18,Reno Tournament of Champions,174,W,DEC,9 - 6,Andrew Morgan,40250,Campbell,Austin Dewey,12380,Boise State
2017,12/10,Utah Valley - Boise State Dual,174,W,DEC,3 - 1,Kimball Bastian,40322,Utah Valley,Austin Dewey,12380,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,174,L,FALL,4:23,Ryan Christensen,20481,Wisconsin,Austin Dewey,12380,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,4 - 0,Jairod James,19971,Kent State,Austin Dewey,12380,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,174,W,TF5,18 - 0 4:34,Joe Salvi,19617,American,Austin Dewey,12380,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,174,L,MD,13 - 5,Brian Realbuto,13519,Cornell,Austin Dewey,12380,Boise State
2017,11/20,Roadrunner Open,174,W,FALL,1:27,Tyler Mullan,46702,Cal Poly,Austin Dewey,12380,Boise State
2017,11/20,Roadrunner Open,174,L,DEC,7 - 5,Ben Harvey,40935,Army West Point,Austin Dewey,12380,Boise State
2017,11/20,Roadrunner Open,174,L,TF5,19 - 3 7:00,Joseph Jauregui,43610,Menlo,Austin Dewey,12380,Boise State
2017,11/20,Roadrunner Open,174,W,MFOR,0 - 0,Matt Penyacsek,40164,CSU Bakersfield,Austin Dewey,12380,Boise State
2017,11/20,Roadrunner Open,174,W,DEC,5 - 2,Travis Berridge,14904,Cal Poly,Austin Dewey,12380,Boise State
2017,11/20,Roadrunner Open,174,W,DEC,5 - 0,Xavier Johnson,13743,Cal Poly,Austin Dewey,12380,Boise State
2017,11/18,Purdue - Boise State Dual,174,W,FALL,4:00,Peter Andreotti,20342,Purdue,Austin Dewey,12380,Boise State
2017,11/05,Cowboy Open,174,W,DEC,11 - 4,Brandon Supernaw,46380,Western Colorado,Austin Dewey,12380,Boise State
2017,11/05,Cowboy Open,174,W,FALL,2:22,Isaac Deaton,46259,Nebraska-Kearney,Austin Dewey,12380,Boise State
2017,11/05,Cowboy Open,174,W,FALL,5:29,Thomas Chisholm,20182,Northern Colorado,Austin Dewey,12380,Boise State
2017,11/05,Cowboy Open,174,L,DEC,3 - 2,Kimball Bastian,40322,Utah Valley,Austin Dewey,12380,Boise State
2017,11/05,Cowboy Open,174,W,SV-1,6 - 4,Michael Billingsley,20704,Air Force,Austin Dewey,12380,Boise State
2017,12/18,Reno Tournament of Champions,174,W,DEC,7 - 6,Steeler French,48248,Montana State-Northern,Josh Anderson,45194,Boise State
2017,12/18,Reno Tournament of Champions,174,L,TF5,16 - 1 3:34,Matt Penyacsek,40164,CSU Bakersfield,Josh Anderson,45194,Boise State
2017,12/18,Reno Tournament of Champions,174,L,MD,12 - 4,Drew Barnes,20750,Michigan State,Josh Anderson,45194,Boise State
2017,11/12,Bison Open,174,L,FALL,0:59,Michael Lambert,46774,Northland Community & Technical College,Josh Anderson,45194,Boise State
2017,11/12,Bison Open,174,W,DEC,5 - 4,Adam Blees,42317,Minnesota State Moorhead,Josh Anderson,45194,Boise State
2017,11/12,Bison Open,174,L,DEC,7 - 3,Carlos Toledano,41809,Minot State,Josh Anderson,45194,Boise State
2017,11/12,Bison Open,174,W,DEC,8 - 2,Logan Rhode,41783,Minnesota State Moorhead,Josh Anderson,45194,Boise State
2017,11/05,Cowboy Open,174,L,FALL,1:42,Zach Beard,46250,Ottawa,Josh Anderson,45194,Boise State
2017,11/05,Cowboy Open,174,L,MD,14 - 0,Noah Irons,20708,Air Force,Josh Anderson,45194,Boise State
2017,02/25,PAC 12 Championships,184,W,MFOR,0 - 0,Seth McLeod,39832,Oregon State,Kadyn Del toro,44256,Boise State
2017,02/25,PAC 12 Championships,184,L,DEC,5 - 3,Mitch Woods,19746,Cal Poly,Kadyn Del toro,44256,Boise State
2017,02/25,PAC 12 Championships,184,L,DEC,3 - 2,Jacen Petersen,20577,Arizona State,Kadyn Del toro,44256,Boise State
2017,02/12,Cal Poly - Boise State Dual,184,L,DEC,4 - 1,Sohrab Movahedi,11537,Cal Poly,Kadyn Del toro,44256,Boise State
2017,02/12,Arizona State - Boise State Dual,184,L,FALL,2:47,Zahid Valencia,39501,Arizona State,Kadyn Del toro,44256,Boise State
2017,02/03,Oregon State - Boise State Dual,184,L,DEC,5 - 2,Seth McLeod,39832,Oregon State,Kadyn Del toro,44256,Boise State
2017,01/30,Boise State - Wyoming Dual,184,W,DEC,7 - 1,Lucas Lovvorn,42626,Wyoming,Kadyn Del toro,44256,Boise State
2017,01/28,Stanford - Boise State Dual,184,W,DEC,8 - 2,Zach Nevills,12328,Stanford,Kadyn Del toro,44256,Boise State
2017,01/21,CSU Bakersfield - Boise State Dual,184,W,DEC,3 - 2,Bryan Battisto,19830,CSU Bakersfield,Kadyn Del toro,44256,Boise State
2017,01/15,Boise State - Northern Colorado Dual,184,L,DEC,5 - 0,Dylan Gabel,20186,Northern Colorado,Kadyn Del toro,44256,Boise State
2017,01/08,Boise State - North Dakota State Dual,184,L,FALL,4:16,Tyler McNutt,20765,North Dakota State,Kadyn Del toro,44256,Boise State
2017,01/06,Boise State - South Dakota State Dual,184,L,DEC,5 - 2,Martin Mueller,40281,South Dakota State,Kadyn Del toro,44256,Boise State
2017,12/29,Midlands Championships,184,L,DEC,8 - 3,Chris Weiler,45108,Lehigh,Kadyn Del toro,44256,Boise State
2017,12/29,Midlands Championships,184,W,DEC,6 - 1,Martin Mueller,40281,South Dakota State,Kadyn Del toro,44256,Boise State
2017,12/29,Midlands Championships,184,W,DEC,5 - 1,Ian Baker,20332,Princeton,Kadyn Del toro,44256,Boise State
2017,12/29,Midlands Championships,184,L,DEC,3 - 2,Brady Ayers,12290,South Dakota State,Kadyn Del toro,44256,Boise State
2017,12/18,Reno Tournament of Champions,184,W,FALL,6:49,Sabir Rasulov,48253,Southern Oregon,Kadyn Del toro,44256,Boise State
2017,12/18,Reno Tournament of Champions,184,L,DEC,6 - 4,Austin Gaun,23806,Colorado Mesa,Kadyn Del toro,44256,Boise State
2017,12/18,Reno Tournament of Champions,184,W,DEC,10 - 6,Jacob Sieder,45321,CSU Bakersfield,Kadyn Del toro,44256,Boise State
2017,12/18,Reno Tournament of Champions,184,L,DEC,5 - 2,Gary Jantzer,44879,Utah Valley,Kadyn Del toro,44256,Boise State
2017,12/18,Reno Tournament of Champions,184,W,DEC,3 - 2,Mitch Woods,19746,Cal Poly,Kadyn Del toro,44256,Boise State
2017,12/10,Utah Valley - Boise State Dual,184,W,DEC,3 - 2,Will Sumner,20419,Utah Valley,Kadyn Del toro,44256,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,184,W,TF5,20 - 2 4:31,Levi Perry,47815,North Idaho College,Kadyn Del toro,44256,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,184,L,DEC,4 - 1,Will Sumner,20419,Utah Valley,Kadyn Del toro,44256,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,184,L,FALL,0:53,Jason Grimes,12276,American,Kadyn Del toro,44256,Boise State
2017,11/20,Roadrunner Open,184,L,DEC,3 - 2,Gary Jantzer,44879,Utah Valley,Kadyn Del toro,44256,Boise State
2017,11/20,Roadrunner Open,184,W,DEC,7 - 0,Noe Garcia,45322,CSU Bakersfield,Kadyn Del toro,44256,Boise State
2017,11/20,Roadrunner Open,184,W,DEC,6 - 5,Thomas Lane,39966,Cal Poly,Kadyn Del toro,44256,Boise State
2017,11/20,Roadrunner Open,184,W,DEC,5 - 2,Tanner Lynde,12514,Purdue,Kadyn Del toro,44256,Boise State
2017,11/20,Roadrunner Open,184,L,DEC,6 - 4,Sohrab Movahedi,11537,Cal Poly,Kadyn Del toro,44256,Boise State
2017,11/18,Purdue - Boise State Dual,184,W,DEC,8 - 4,Tanner Lynde,12514,Purdue,Kadyn Del toro,44256,Boise State
2017,11/05,Cowboy Open,184,L,DEC,9 - 3,Benjamin Stroh,12647,Montana State-Northern,Kadyn Del toro,44256,Boise State
2017,11/05,Cowboy Open,184,L,DEC,10 - 4,Wesley Schultz,40548,Wyoming,Kadyn Del toro,44256,Boise State
2017,11/05,Cowboy Open,184,W,SV-1,3 - 2,Nate Shaw,43405,Wyoming,Kadyn Del toro,44256,Boise State
2017,12/18,Reno Tournament of Champions,184,W,FALL,1:28,Sabir Rasulov,48253,Southern Oregon,Will Tindal,45196,Boise State
2017,12/18,Reno Tournament of Champions,184,L,TF5,16 - 1 4:27,Austin Gaun,23806,Colorado Mesa,Will Tindal,45196,Boise State
2017,12/18,Reno Tournament of Champions,184,W,DEC,12 - 8,Bob Coleman,45118,Oregon State,Will Tindal,45196,Boise State
2017,12/18,Reno Tournament of Champions,184,L,DEC,9 - 6,Wesley Maskill,20755,Michigan State,Will Tindal,45196,Boise State
2017,12/18,Reno Tournament of Champions,184,W,FALL,5:32,Sohrab Movahedi,11537,Cal Poly,Will Tindal,45196,Boise State
2017,01/07,Utah Valley Open,184,W,FALL,1:30,Ricky Telles,48389,Embry-Riddle,Zach Coffman,16305,Boise State
2017,01/07,Utah Valley Open,184,L,DEC,3 - 2,Kieffer Taylor,39912,Utah Valley,Zach Coffman,16305,Boise State
2017,01/07,Utah Valley Open,184,W,INJ,7:00,Abel Gomez,18177,Utah Valley,Zach Coffman,16305,Boise State
2017,01/07,Utah Valley Open,184,L,DEC,7 - 2,Gary Jantzer,44879,Utah Valley,Zach Coffman,16305,Boise State
2017,12/18,Reno Tournament of Champions,174,L,DEC,5 - 4,Dominic Merlo,46700,Simpson,Zach Coffman,16305,Boise State
2017,12/18,Reno Tournament of Champions,174,L,FALL,2:33,Kieffer Taylor,39912,Utah Valley,Zach Coffman,16305,Boise State
2017,02/12,Arizona State - Boise State Dual,197,W,DEC,9 - 3,Austyn Harris,20571,Arizona State,Keavon Buckley,19684,Boise State
2017,12/18,Reno Tournament of Champions,197,L,DEC,3 - 2,Harley DiLulo,19686,Boise State,Keavon Buckley,19684,Boise State
2017,12/18,Reno Tournament of Champions,197,W,MD,11 - 3,Dace Fisher,43646,Montana State-Northern,Keavon Buckley,19684,Boise State
2017,12/18,Reno Tournament of Champions,197,L,DEC,4 - 1,Cody Maly,40000,Stanford,Keavon Buckley,19684,Boise State
2017,12/18,Reno Tournament of Champions,197,W,INJ,7:00,David Showunmi,39853,Stanford,Keavon Buckley,19684,Boise State
2017,11/20,Roadrunner Open,197,L,DEC,8 - 2,Harley DiLulo,19686,Boise State,Keavon Buckley,19684,Boise State
2017,11/20,Roadrunner Open,197,W,DEC,10 - 8,Young Woo An,47694,Menlo,Keavon Buckley,19684,Boise State
2017,11/20,Roadrunner Open,197,L,DEC,5 - 2,Johnny Costa,47669,San Francisco State,Keavon Buckley,19684,Boise State
2017,11/05,Cowboy Open,197,L,FALL,6:19,Mick Dougharity,41753,Western Colorado,Keavon Buckley,19684,Boise State
2017,11/05,Cowboy Open,197,W,FALL,4:17,Joe Bencomo,23682,Adams State,Keavon Buckley,19684,Boise State
2017,11/05,Cowboy Open,197,L,DEC,3 - 1,Cody Vigoren,39732,Wyoming,Keavon Buckley,19684,Boise State
2017,02/25,PAC 12 Championships,197,W,DEC,9 - 4,Thomas Lane,39966,Cal Poly,Harley DiLulo,19686,Boise State
2017,02/25,PAC 12 Championships,197,L,DEC,6 - 2,Matt Williams,16442,CSU Bakersfield,Harley DiLulo,19686,Boise State
2017,02/25,PAC 12 Championships,197,L,MD,9 - 0,Corey Griego,20292,Oregon State,Harley DiLulo,19686,Boise State
2017,02/25,PAC 12 Championships,197,W,DEC,2 - 0,Austyn Harris,20571,Arizona State,Harley DiLulo,19686,Boise State
2017,02/12,Cal Poly - Boise State Dual,197,L,TF5,19 - 2 5:44,Thomas Lane,39966,Cal Poly,Harley DiLulo,19686,Boise State
2017,02/03,Oregon State - Boise State Dual,197,L,DEC,5 - 2,Corey Griego,20292,Oregon State,Harley DiLulo,19686,Boise State
2017,01/30,Boise State - Wyoming Dual,197,L,DEC,6 - 5,Luke Paine,16192,Wyoming,Harley DiLulo,19686,Boise State
2017,01/28,Stanford - Boise State Dual,197,L,DEC,6 - 3,Josh Marchok,14339,Stanford,Harley DiLulo,19686,Boise State
2017,01/21,CSU Bakersfield - Boise State Dual,197,L,SV-1,6 - 4,Matt Williams,16442,CSU Bakersfield,Harley DiLulo,19686,Boise State
2017,01/15,Boise State - Northern Colorado Dual,197,L,DEC,6 - 1,Jamarcus Grant,44974,Northern Colorado,Harley DiLulo,19686,Boise State
2017,01/08,Boise State - North Dakota State Dual,197,L,DEC,3 - 2,Cordell Eaton,40458,North Dakota State,Harley DiLulo,19686,Boise State
2017,01/06,Boise State - South Dakota State Dual,197,L,MD,21 - 9,Nate Rotert,12968,South Dakota State,Harley DiLulo,19686,Boise State
2017,12/18,Reno Tournament of Champions,197,W,FALL,4:02,Zach Wardle,24823,Eastern Oregon University,Harley DiLulo,19686,Boise State
2017,12/18,Reno Tournament of Champions,197,L,DEC,10 - 6,Nate Shaw,43405,Wyoming,Harley DiLulo,19686,Boise State
2017,12/18,Reno Tournament of Champions,197,W,DEC,3 - 2,Keavon Buckley,19684,Boise State,Harley DiLulo,19686,Boise State
2017,12/18,Reno Tournament of Champions,197,W,MD,13 - 1,Aryton Almberg,13048,Utah Valley,Harley DiLulo,19686,Boise State
2017,12/18,Reno Tournament of Champions,197,L,FALL,2:20,Wyatt Koelling,44722,Missouri,Harley DiLulo,19686,Boise State
2017,12/10,Utah Valley - Boise State Dual,197,W,FALL,4:56,Tanner Orndorff,40324,Utah Valley,Harley DiLulo,19686,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,197,L,MD,18 - 7,Kollin Moore,39638,Ohio State,Harley DiLulo,19686,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,197,L,MD,17 - 6,Stephen Suglio,13094,Kent State,Harley DiLulo,19686,Boise State
2017,11/20,Roadrunner Open,197,L,FALL,2:31,John Morin,21898,Clackamas Community College,Harley DiLulo,19686,Boise State
2017,11/20,Roadrunner Open,197,L,DEC,4 - 3,Johnny Costa,47669,San Francisco State,Harley DiLulo,19686,Boise State
2017,11/20,Roadrunner Open,197,L,FALL,2:32,Christian Brunner,44744,Purdue,Harley DiLulo,19686,Boise State
2017,11/20,Roadrunner Open,197,W,DEC,5 - 0,Cody Maly,40000,Stanford,Harley DiLulo,19686,Boise State
2017,11/20,Roadrunner Open,197,W,DEC,1 - 0,Cortes Morales,19743,Cal Poly,Harley DiLulo,19686,Boise State
2017,11/20,Roadrunner Open,197,W,DEC,8 - 2,Keavon Buckley,19684,Boise State,Harley DiLulo,19686,Boise State
2017,11/18,Purdue - Boise State Dual,197,L,DEC,7 - 5,Christian Brunner,44744,Purdue,Harley DiLulo,19686,Boise State
2017,11/05,Cowboy Open,197,W,MFOR,0 - 0,Ben Price,41458,Western Colorado,Harley DiLulo,19686,Boise State
2017,11/05,Cowboy Open,197,L,DEC,5 - 4,Mick Dougharity,41753,Western Colorado,Harley DiLulo,19686,Boise State
2017,11/05,Cowboy Open,197,L,DEC,7 - 3,Parker Hines,13041,Air Force,Harley DiLulo,19686,Boise State
2017,01/28,California Collegiate Open,197,W,DEC,9 - 2,Kevin Henry,46733,San Francisco State,TJ Hall,45198,Boise State
2017,01/28,California Collegiate Open,197,W,FALL,1:11,Ismael Alvarez,17659,Menlo,TJ Hall,45198,Boise State
2017,01/28,California Collegiate Open,197,W,MD,14 - 4,Young Woo An,47694,Menlo,TJ Hall,45198,Boise State
2017,01/28,California Collegiate Open,197,L,DEC,5 - 2,Cole DePasquale,39810,Stanford,TJ Hall,45198,Boise State
2017,01/15,Boxer Open,197,W,DEC,5 - 1,DJ Morrow,48448,Grays Harbor,TJ Hall,45198,Boise State
2017,01/15,Boxer Open,197,W,FALL,4:18,Wyatt Westfall,48295,Southwestern Oregon Community College,TJ Hall,45198,Boise State
2017,01/07,Utah Valley Open,285,L,MFOR,0 - 0,Dustin Dennison,20409,Utah Valley,TJ Hall,45198,Boise State
2017,01/07,Utah Valley Open,285,L,MD,12 - 1,Ben Andrew,45361,Utah Valley,TJ Hall,45198,Boise State
2017,12/18,Reno Tournament of Champions,197,L,DEC,6 - 2,Jareb Aziz,47065,Colorado Mesa,TJ Hall,45198,Boise State
2017,12/18,Reno Tournament of Champions,197,L,MD,12 - 4,James Russell,20968,Michigan State,TJ Hall,45198,Boise State
2017,11/05,Cowboy Open,197,W,DEC,6 - 5,Tristan Ezell,46375,Chadron State,TJ Hall,45198,Boise State
2017,11/05,Cowboy Open,197,W,FALL,3:02,Bailey Cox,46374,Northwest Kansas Technical College,TJ Hall,45198,Boise State
2017,11/05,Cowboy Open,197,W,DEC,5 - 4,Khalil Gipson,46376,Adams State,TJ Hall,45198,Boise State
2017,11/05,Cowboy Open,197,L,MD,21 - 9,John Hensley,46377,Providence,TJ Hall,45198,Boise State
2017,11/05,Cowboy Open,197,L,TF5,16 - 0 2:22,Matthew Kindler,46379,Chadron State,TJ Hall,45198,Boise State
2017,02/25,PAC 12 Championships,285,W,MFOR,0 - 0,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Gabriel Gonzalez,19688,Boise State
2017,02/25,PAC 12 Championships,285,L,DEC,5 - 0,Nathan Butler,14443,Stanford,Gabriel Gonzalez,19688,Boise State
2017,02/25,PAC 12 Championships,285,L,FALL,1:34,Tanner Hall,40231,Arizona State,Gabriel Gonzalez,19688,Boise State
2017,02/12,Cal Poly - Boise State Dual,285,L,TF5,15 - 0 7:00,Spencer Empey,14403,Cal Poly,Gabriel Gonzalez,19688,Boise State
2017,02/12,Arizona State - Boise State Dual,285,L,MD,16 - 5,Tanner Hall,40231,Arizona State,Gabriel Gonzalez,19688,Boise State
2017,02/03,Oregon State - Boise State Dual,285,L,FALL,1:43,Cody Crawford,16468,Oregon State,Gabriel Gonzalez,19688,Boise State
2017,01/30,Boise State - Wyoming Dual,285,L,DEC,3 - 0,Brandon Tribble,13038,Wyoming,Gabriel Gonzalez,19688,Boise State
2017,01/28,Stanford - Boise State Dual,285,L,FALL,0:21,Nathan Butler,14443,Stanford,Gabriel Gonzalez,19688,Boise State
2017,01/21,CSU Bakersfield - Boise State Dual,285,W,DEC,7 - 2,Dominic Balmer,40162,CSU Bakersfield,Gabriel Gonzalez,19688,Boise State
2017,01/15,Boise State - Northern Colorado Dual,285,W,DEC,3 - 2,Jack Kuck,40206,Northern Colorado,Gabriel Gonzalez,19688,Boise State
2017,01/08,Boise State - North Dakota State Dual,285,L,FALL,5:44,Benjamin Tyanan,40498,North Dakota State,Gabriel Gonzalez,19688,Boise State
2017,01/06,Boise State - South Dakota State Dual,285,W,DEC,11 - 9,Alex Macki,14278,South Dakota State,Gabriel Gonzalez,19688,Boise State
2017,12/18,Reno Tournament of Champions,285,W,MD,18 - 4,Colter Bentley,24863,Colorado Mesa,Gabriel Gonzalez,19688,Boise State
2017,12/18,Reno Tournament of Champions,285,L,DEC,3 - 2,Augustine Desantis,43033,CSU-Pueblo,Gabriel Gonzalez,19688,Boise State
2017,12/18,Reno Tournament of Champions,285,L,DEC,5 - 2,Spencer Empey,14403,Cal Poly,Gabriel Gonzalez,19688,Boise State
2017,12/18,Reno Tournament of Champions,285,W,DEC,3 - 1,Jacob Bohlken,44953,Missouri,Gabriel Gonzalez,19688,Boise State
2017,12/10,Utah Valley - Boise State Dual,285,L,FALL,1:09,Dustin Dennison,20409,Utah Valley,Gabriel Gonzalez,19688,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,7 - 2,Connor Calkins,19648,Binghamton,Gabriel Gonzalez,19688,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,5 - 1,Kerry Powers,42612,Air Force,Gabriel Gonzalez,19688,Boise State
2017,11/20,Roadrunner Open,285,W,MD,8 - 0,Ricardo Jaramillo,47680,San Francisco State,Gabriel Gonzalez,19688,Boise State
2017,11/20,Roadrunner Open,285,L,DEC,6 - 0,Nathan Butler,14443,Stanford,Gabriel Gonzalez,19688,Boise State
