season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/12,Utah Valley - West Virginia Dual,149,L,DEC,2 - 0,Jeffrey Boyd,62594,West Virginia,Cameron Hunsaker,62438,Utah Valley
2022,12/03,CKLV Invitational,149,L,DEC,6 - 1,Chris Sandoval,49229,Northern Colorado,Alex Emmer,72614,Utah Valley
2022,12/03,CKLV Invitational,149,L,TF5,22 - 4 7:00,Yahya Thomas,49245,Northwestern,Alex Emmer,72614,Utah Valley
2022,11/21,Roadrunner Open,149,L,INJ,7:00,Ricky Torres,56918,Cal Poly,Alex Emmer,72614,Utah Valley
2022,11/21,Roadrunner Open,149,L,INJ,7:00,Ricky Torres,76960,Unattached,Alex Emmer,72614,Utah Valley
2022,11/21,Roadrunner Open,149,W,DEC,7 - 5,Zane Stoddard,76959,San Francisco State,Alex Emmer,72614,Utah Valley
2022,11/21,Roadrunner Open,149,L,DEC,7 - 4,Riley Gurr,56785,Oregon State,Alex Emmer,72614,Utah Valley
2022,11/19,Utah Valley - Cal Baptist Dual,149,W,DEC,6 - 0,Chaz Hallmark,62925,Cal Baptist,Alex Emmer,72614,Utah Valley
2022,11/19,Utah Valley - CSU Bakersfield Dual,149,L,DEC,12 - 6,Josh Brown,62862,CSU Bakersfield,Alex Emmer,72614,Utah Valley
2022,11/07,Utah Valley - Northern Colorado Dual,149,L,DEC,10 - 4,Chris Sandoval,49229,Northern Colorado,Alex Emmer,72614,Utah Valley
2022,11/07,Doane College - Utah Valley Dual,149,W,MD,8 - 0,Tristan Zamilpa,56206,Doane College,Alex Emmer,72614,Utah Valley
2022,02/20,Last Chance Open- UVU,149,L,MFOR,0 - 0,Analu Benabise,68740,Wyoming,Sam Edelblute,62437,Utah Valley
2022,02/20,Last Chance Open- UVU,149,L,DEC,11 - 6,Warren Carr,67457,Wyoming,Sam Edelblute,62437,Utah Valley
2022,02/20,Last Chance Open- UVU,149,W,FALL,2:05,Jose Landin,69362,CSU Bakersfield,Sam Edelblute,62437,Utah Valley
2022,02/20,Last Chance Open- UVU,149,L,MFOR,0 - 0,Jacob Peralta,62860,CSU Bakersfield,Sam Edelblute,62437,Utah Valley
2022,02/13,Rocky Mountain Open,149,W,TF5,16 - 0 7:00,Travis Vialpando,75647,Adams State,Sam Edelblute,62437,Utah Valley
2022,02/13,Rocky Mountain Open,149,W,DEC,7 - 4,Analu Benabise,68740,Wyoming,Sam Edelblute,62437,Utah Valley
2022,02/13,Rocky Mountain Open,149,L,DEC,8 - 3,Warren Carr,67457,Wyoming,Sam Edelblute,62437,Utah Valley
2022,02/13,Rocky Mountain Open,149,L,DEC,4 - 2,Robert Woodcock,65764,Air Force,Sam Edelblute,62437,Utah Valley
2022,02/13,Rocky Mountain Open,149,W,TF5,18 - 2 7:00,Alec Viduya,62759,Air Force,Sam Edelblute,62437,Utah Valley
2022,01/29,Missouri - Utah Valley Dual,149,L,TF5,20 - 5 7:00,Josh Edmond,62704,Missouri,Sam Edelblute,62437,Utah Valley
2022,01/29,Wyoming - Utah Valley Dual,149,L,MD,13 - 3,Jaron Jensen,44910,Wyoming,Sam Edelblute,62437,Utah Valley
2022,01/02,Oregon State - Utah Valley Dual,149,L,FALL,6:45,Cory Crooks,45179,Oregon State,Sam Edelblute,62437,Utah Valley
2022,11/27,Cowboy Open,149,L,FALL,1:48,Ivan Morris,73046,Northern Colorado,Sam Edelblute,62437,Utah Valley
2022,11/27,Cowboy Open,149,L,DEC,5 - 3,Branden Pagurayan,72101,Wyoming,Sam Edelblute,62437,Utah Valley
2022,11/21,Roadrunner Open,149,L,DEC,5 - 4,Kyle Botelho,70219,San Francisco State,Sam Edelblute,62437,Utah Valley
2022,11/21,Roadrunner Open,149,W,DEC,9 - 5,Marcus Peterson,62927,Cal Baptist,Sam Edelblute,62437,Utah Valley
2022,11/21,Roadrunner Open,149,L,DEC,6 - 4,Zander Silva,49071,Cal Baptist,Sam Edelblute,62437,Utah Valley
2022,11/07,North Idaho College - Utah Valley Dual,149,W,MD,12 - 4,Kana'i Tapia,74384,North Idaho College,Sam Edelblute,62437,Utah Valley
2022,03/05,Big 12 Championships,157,L,DEC,4 - 2,Kenny O'Neil,51243,South Dakota State,Jaxon Garoutte,67450,Utah Valley
2022,03/05,Big 12 Championships,157,L,TF5,18 - 3 7:00,David Carr,51126,Iowa State,Jaxon Garoutte,67450,Utah Valley
2022,02/12,Utah Valley - West Virginia Dual,157,W,DEC,4 - 2,Alex Hornfeck,56494,West Virginia,Jaxon Garoutte,67450,Utah Valley
2022,01/29,Missouri - Utah Valley Dual,157,L,DEC,11 - 7,Jarrett Jacques,50597,Missouri,Jaxon Garoutte,67450,Utah Valley
2022,01/29,Wyoming - Utah Valley Dual,157,L,DEC,4 - 1,Jacob Wright,49463,Wyoming,Jaxon Garoutte,67450,Utah Valley
2022,01/02,Oregon State - Utah Valley Dual,157,L,DEC,5 - 0,Hunter Willits,49272,Oregon State,Jaxon Garoutte,67450,Utah Valley
2022,12/20,Oklahoma State - Utah Valley Dual,157,L,MD,14 - 1,Wyatt Sheets,44863,Oklahoma State,Jaxon Garoutte,67450,Utah Valley
2022,12/03,CKLV Invitational,157,L,TF5,19 - 2 6:54,Justin Thomas,44882,Oklahoma,Jaxon Garoutte,67450,Utah Valley
2022,12/03,CKLV Invitational,157,L,DEC,6 - 4,Charlie Darracott,62985,Stanford,Jaxon Garoutte,67450,Utah Valley
2022,11/19,Utah Valley - Cal Baptist Dual,157,L,DEC,8 - 3,A J Raya,51181,Cal Baptist,Jaxon Garoutte,67450,Utah Valley
2022,11/19,Utah Valley - CSU Bakersfield Dual,157,W,DEC,8 - 2,Brock Rogers,62863,CSU Bakersfield,Jaxon Garoutte,67450,Utah Valley
2022,11/07,Utah Valley - Northern Colorado Dual,157,W,SV-1,3 - 1,Nathan Moore,56919,Northern Colorado,Jaxon Garoutte,67450,Utah Valley
2022,11/07,North Idaho College - Utah Valley Dual,157,W,FALL,2:48,Brandon Bollinger,74385,North Idaho College,Jaxon Garoutte,67450,Utah Valley
2022,11/07,Doane College - Utah Valley Dual,157,W,TF5,25 - 9 7:00,Gabe Keith,74378,Doane College,Jaxon Garoutte,67450,Utah Valley
2022,11/21,Roadrunner Open,157,W,DEC,9 - 7,Zachary Rowe,62929,Cal Baptist,Cameron Haddock,57050,Utah Valley
2022,11/21,Roadrunner Open,157,L,INJ,7:00,A J Raya,51181,Cal Baptist,Cameron Haddock,57050,Utah Valley
2022,11/21,Roadrunner Open,157,W,DEC,6 - 4,Johnathan Viveros,72229,CSU Bakersfield,Cameron Haddock,57050,Utah Valley
2022,11/21,Roadrunner Open,157,W,DEC,6 - 4,Brock Rogers,62863,CSU Bakersfield,Cameron Haddock,57050,Utah Valley
2022,02/13,Rocky Mountain Open,165,L,FALL,6:47,Augustus Dalton,75111,Colorado Mesa,Brigg Hoopes,62434,Utah Valley
2022,02/13,Rocky Mountain Open,165,W,DEC,5 - 4,Tytus Coombs,71019,CSU-Pueblo,Brigg Hoopes,62434,Utah Valley
2022,02/13,Rocky Mountain Open,165,W,DEC,8 - 1,Stone Durham,61243,Chadron State,Brigg Hoopes,62434,Utah Valley
2022,02/13,Rocky Mountain Open,165,L,DEC,6 - 4,Jack Ganos,68695,Air Force,Brigg Hoopes,62434,Utah Valley
2022,01/29,Wyoming Utah Valley ECM,165,L,MD,12 - 0,Cole Moody,57067,Wyoming,Brigg Hoopes,62434,Utah Valley
2022,11/27,Cowboy Open,157,L,MFOR,0 - 0,Hunter Gonzales,77318,Northwest Kansas Technical College,Brigg Hoopes,62434,Utah Valley
2022,11/27,Cowboy Open,157,W,DEC,4 - 0,Riggen Cordingley,67105,Western Wyoming College,Brigg Hoopes,62434,Utah Valley
2022,11/27,Cowboy Open,157,L,FALL,0:23,Nathan Moore,56919,Northern Colorado,Brigg Hoopes,62434,Utah Valley
2022,11/21,Roadrunner Open,157,L,FALL,4:21,Daniel Vizcarra,59546,Cal Poly,Brigg Hoopes,62434,Utah Valley
2022,11/21,Roadrunner Open,157,W,FALL,3:00,Yadi Brar,69664,Oregon State,Brigg Hoopes,62434,Utah Valley
2022,11/21,Roadrunner Open,157,W,DEC,5 - 1,Josh Mcmillon,65377,CSU Bakersfield,Brigg Hoopes,62434,Utah Valley
2022,11/21,Roadrunner Open,157,L,DEC,3 - 1,Brock Rogers,62863,CSU Bakersfield,Brigg Hoopes,62434,Utah Valley
2022,11/19,Utah Valley - Cal Baptist Dual,165,L,DEC,5 - 3,Josh Grant,57260,Cal Baptist,Brigg Hoopes,62434,Utah Valley
2022,03/05,Big 12 Championships,165,W,DEC,9 - 4,Tanner Cook,51408,South Dakota State,Daniel Snediker,63557,Utah Valley
2022,03/05,Big 12 Championships,165,L,DEC,4 - 1,Austin Yant,50261,Northern Iowa,Daniel Snediker,63557,Utah Valley
2022,03/05,Big 12 Championships,165,L,DEC,3 - 2,Nick Knutson,45598,Northern Colorado,Daniel Snediker,63557,Utah Valley
2022,02/12,Utah Valley - West Virginia Dual,165,L,FALL,2:56,Peyton Hall,57711,West Virginia,Daniel Snediker,63557,Utah Valley
2022,01/29,Missouri - Utah Valley Dual,165,W,DEC,9 - 3,Mitchell Bohlken,62076,Missouri,Daniel Snediker,63557,Utah Valley
2022,01/29,Wyoming - Utah Valley Dual,165,L,TB-1,2 - 1,Cole Moody,57067,Wyoming,Daniel Snediker,63557,Utah Valley
2022,01/02,Oregon State - Utah Valley Dual,165,W,DEC,3 - 2,Matthew Olguin,57218,Oregon State,Daniel Snediker,63557,Utah Valley
2022,12/20,Oklahoma State - Utah Valley Dual,165,L,MD,12 - 3,Travis Wittlake,50615,Oklahoma State,Daniel Snediker,63557,Utah Valley
2022,12/03,CKLV Invitational,165,L,DEC,8 - 4,Jon Park,60226,Navy,Daniel Snediker,63557,Utah Valley
2022,12/03,CKLV Invitational,165,L,TF5,17 - 1 5:43,Shane Griffith,49991,Stanford,Daniel Snediker,63557,Utah Valley
2022,11/21,Roadrunner Open,165,W,FALL,1:21,Jonathan Moreno,74506,Menlo,Daniel Snediker,63557,Utah Valley
2022,11/21,Roadrunner Open,165,W,MD,13 - 5,Rysan Leong,65108,Menlo,Daniel Snediker,63557,Utah Valley
2022,11/21,Roadrunner Open,165,W,DEC,8 - 1,Braden Smelser,70199,CSU Bakersfield,Daniel Snediker,63557,Utah Valley
2022,11/21,Roadrunner Open,165,W,MD,11 - 2,Augustine Garcia,69363,CSU Bakersfield,Daniel Snediker,63557,Utah Valley
2022,11/19,Utah Valley - CSU Bakersfield Dual,165,W,DEC,6 - 1,Augustine Garcia,69363,CSU Bakersfield,Demetrius Romero,39948,Utah Valley
2022,11/07,Utah Valley - Northern Colorado Dual,165,W,TF5,20 - 5 6:02,Cody Eaton,67557,Northern Colorado,Demetrius Romero,39948,Utah Valley
2022,12/19,Reno TOC,165,W,FALL,2:28,Jay Juarez,77908,Southern Oregon,Tanner Lofthouse,67452,Utah Valley
2022,12/19,Reno TOC,165,L,DEC,11 - 4,Marty Margolis,75869,Grand View,Tanner Lofthouse,67452,Utah Valley
2022,12/19,Reno TOC,165,W,DEC,6 - 5,Devin Crawford,61979,Montana State-Northern,Tanner Lofthouse,67452,Utah Valley
2022,12/19,Reno TOC,165,L,DEC,4 - 1,Nick Knutson,45598,Northern Colorado,Tanner Lofthouse,67452,Utah Valley
2022,11/27,Cowboy Open,165,W,TF5,18 - 2 6:01,Brayden Engelking,67553,Northern Colorado,Tanner Lofthouse,67452,Utah Valley
2022,11/27,Cowboy Open,165,L,DEC,12 - 5,Maxwell Wilner,63168,Arizona State,Tanner Lofthouse,67452,Utah Valley
2022,11/27,Cowboy Open,165,L,MD,12 - 2,Hayden Lieb,69789,Wyoming,Tanner Lofthouse,67452,Utah Valley
2022,11/27,Cowboy Open,165,W,DEC,8 - 3,Kevin Anderson,66453,Wyoming,Tanner Lofthouse,67452,Utah Valley
2022,11/07,Northwest Kansas Technical College - Utah Valley Dual,165,W,TF5,16 - 1 5:44,Richie Lee,74388,Northwest Kansas Technical College,Tanner Lofthouse,67452,Utah Valley
2022,11/07,North Idaho College - Utah Valley Dual,165,W,DEC,5 - 3,Ledger Petracek,74386,North Idaho College,Tanner Lofthouse,67452,Utah Valley
2022,11/07,Doane College - Utah Valley Dual,165,W,FALL,4:18,Benjamin Dobler,74379,Doane College,Tanner Lofthouse,67452,Utah Valley
2022,03/05,Big 12 9th Place Matches,174,L,INJ,5:13,Sam Wolf,66631,Air Force,Kekana Fouret,61652,Utah Valley
2022,03/05,Big 12 Championships,174,L,TF5,19 - 2 6:50,Hayden Hastings,49354,Wyoming,Kekana Fouret,61652,Utah Valley
2022,03/05,Big 12 Championships,174,L,MD,13 - 4,Peyton Mocco,50635,Missouri,Kekana Fouret,61652,Utah Valley
2022,02/12,West Virginia Utah Valley ECM,174,W,DEC,7 - 6,Scott Joll,62424,West Virginia,Kekana Fouret,61652,Utah Valley
2022,02/12,Utah Valley - West Virginia Dual,174,L,FALL,2:06,Dennis Robin,69638,West Virginia,Kekana Fouret,61652,Utah Valley
2022,01/29,Missouri - Utah Valley Dual,174,L,MD,17 - 4,Sean Harman,59678,Missouri,Kekana Fouret,61652,Utah Valley
2022,01/29,Wyoming - Utah Valley Dual,174,L,FALL,3:59,Hayden Hastings,49354,Wyoming,Kekana Fouret,61652,Utah Valley
2022,01/02,Oregon State - Utah Valley Dual,174,L,DEC,5 - 3,Aaron Olmos,50177,Oregon State,Kekana Fouret,61652,Utah Valley
2022,12/20,Oklahoma State - Utah Valley Dual,174,L,DEC,5 - 1,Dustin Plott,57607,Oklahoma State,Kekana Fouret,61652,Utah Valley
2022,12/03,CKLV Invitational,174,W,DEC,9 - 3,Billy Higgins,50623,Nebraska-Kearney,Kekana Fouret,61652,Utah Valley
2022,12/03,CKLV Invitational,174,L,DEC,8 - 4,Troy Fisher,57601,Northwestern,Kekana Fouret,61652,Utah Valley
2022,12/03,CKLV Invitational,174,L,DEC,6 - 4,Gerrit Nijenhuis,62352,Purdue,Kekana Fouret,61652,Utah Valley
2022,12/03,CKLV Invitational,174,W,DEC,3 - 1,Michael Ferree,56368,Kent State,Kekana Fouret,61652,Utah Valley
2022,12/03,CKLV Invitational,174,W,FALL,2:19,Jared Krattiger,50621,Minnesota,Kekana Fouret,61652,Utah Valley
2022,11/21,Roadrunner Open,174,W,DEC,7 - 3,Laith Gilmore,74504,San Francisco State,Kekana Fouret,61652,Utah Valley
2022,11/21,Roadrunner Open,174,W,DEC,7 - 2,Laith Gilmore,74504,San Francisco State,Kekana Fouret,61652,Utah Valley
2022,11/21,Roadrunner Open,174,W,DEC,14 - 8,Gage Mettler,74112,San Francisco State,Kekana Fouret,61652,Utah Valley
2022,11/21,Roadrunner Open,174,W,DEC,5 - 4,Jarad Priest,62329,Cal Poly,Kekana Fouret,61652,Utah Valley
2022,11/21,Roadrunner Open,174,L,SV-1,6 - 4,Albert Urias,57203,CSU Bakersfield,Kekana Fouret,61652,Utah Valley
2022,11/19,Utah Valley - Cal Baptist Dual,174,W,DEC,9 - 3,Louis Rojas,62930,Cal Baptist,Kekana Fouret,61652,Utah Valley
2022,11/19,Utah Valley - CSU Bakersfield Dual,174,W,DEC,4 - 3,Albert Urias,57203,CSU Bakersfield,Kekana Fouret,61652,Utah Valley
2022,11/07,Utah Valley - Northern Colorado Dual,174,L,DEC,9 - 5,Nick Knutson,45598,Northern Colorado,Kekana Fouret,61652,Utah Valley
2022,11/07,Doane College - Utah Valley Dual,174,W,DEC,6 - 2,Michael Scarponi,64753,Doane College,Kekana Fouret,61652,Utah Valley
2022,02/20,Last Chance Open- UVU,184,W,DEC,3 - 1,Merrell Morley,73064,Utah Valley,Hunter Morse,64816,Utah Valley
2022,02/20,Last Chance Open- UVU,184,L,DEC,8 - 4,Guillermo Escobedo,66969,Wyoming,Hunter Morse,64816,Utah Valley
2022,02/20,Last Chance Open- UVU,184,W,DEC,4 - 2,Braden Smelser,70199,CSU Bakersfield,Hunter Morse,64816,Utah Valley
2022,02/13,Rocky Mountain Open,174,W,DEC,8 - 3,Tanner Baumgartner,75110,Colorado Mesa,Hunter Morse,64816,Utah Valley
2022,02/13,Rocky Mountain Open,174,W,DEC,8 - 5,Braeson Lewis,69632,Colorado Mesa,Hunter Morse,64816,Utah Valley
2022,02/13,Rocky Mountain Open,174,W,DEC,3 - 2,Aidan Funk,57026,Colorado School Of Mines,Hunter Morse,64816,Utah Valley
2022,02/13,Rocky Mountain Open,174,W,DEC,2 - 1,Caleb Harrold,69795,Air Force,Hunter Morse,64816,Utah Valley
2022,01/02,Oregon State - Utah Valley Dual,184,L,MD,13 - 4,Trey Munoz,59555,Oregon State,Hunter Morse,64816,Utah Valley
2022,12/20,Oklahoma State - Utah Valley Dual,184,L,TF5,17 - 2 5:14,Dakota Geer,45373,Oklahoma State,Hunter Morse,64816,Utah Valley
2022,11/27,Cowboy Open,174,W,DEC,4 - 3,Keegan Gehlhausen,71674,Chadron State,Hunter Morse,64816,Utah Valley
2022,11/27,Cowboy Open,174,W,SV-1,5 - 3,Damen Pape,62688,Northern Colorado,Hunter Morse,64816,Utah Valley
2022,11/27,Cowboy Open,174,L,MD,17 - 7,Ryan Rochford,55834,Arizona State,Hunter Morse,64816,Utah Valley
2022,11/27,Cowboy Open,174,L,DEC,5 - 0,Zane Coleman,56907,Arizona State,Hunter Morse,64816,Utah Valley
2022,11/27,Cowboy Open,174,W,SV-1,3 - 1,Guillermo Escobedo,66969,Wyoming,Hunter Morse,64816,Utah Valley
2022,11/27,Cowboy Open,174,W,INJ,1:12,Gage Hockett,64661,Wyoming,Hunter Morse,64816,Utah Valley
2022,11/21,Roadrunner Open,174,L,DEC,7 - 6,Laith Gilmore,74504,San Francisco State,Hunter Morse,64816,Utah Valley
2022,11/21,Roadrunner Open,174,L,DEC,5 - 2,Jarad Priest,62329,Cal Poly,Hunter Morse,64816,Utah Valley
2022,11/21,Roadrunner Open,174,W,DEC,3 - 2,Louis Rojas,62930,Cal Baptist,Hunter Morse,64816,Utah Valley
2022,11/07,Northwest Kansas Technical College - Utah Valley Dual,174,W,DEC,6 - 5,Jameel Cole,74389,Northwest Kansas Technical College,Hunter Morse,64816,Utah Valley
2022,11/07,North Idaho College - Utah Valley Dual,174,W,DEC,2 - 1,Navarro Nanpuya,65299,North Idaho College,Hunter Morse,64816,Utah Valley
2022,02/20,Last Chance Open- UVU,184,L,DEC,3 - 1,Hunter Morse,64816,Utah Valley,Merrell Morley,73064,Utah Valley
2022,02/20,Last Chance Open- UVU,184,W,FALL,2:46,Braden Smelser,70199,CSU Bakersfield,Merrell Morley,73064,Utah Valley
2022,02/20,Last Chance Open- UVU,184,W,MD,17 - 9,Jaden Sanchez,69364,CSU Bakersfield,Merrell Morley,73064,Utah Valley
2022,02/13,Rocky Mountain Open,174,W,FALL,4:27,Diego Duarte,76753,Adams State,Merrell Morley,73064,Utah Valley
2022,02/13,Rocky Mountain Open,174,W,DEC,10 - 4,Tanner Baumgartner,75110,Colorado Mesa,Merrell Morley,73064,Utah Valley
2022,02/13,Rocky Mountain Open,174,L,FALL,3:56,Remington Winmill,72626,CSU-Pueblo,Merrell Morley,73064,Utah Valley
2022,02/13,Rocky Mountain Open,174,L,DEC,4 - 3,Javen Palmer,56239,Chadron State,Merrell Morley,73064,Utah Valley
2022,12/19,Reno TOC,174,W,DEC,9 - 3,Josiah Green,77906,Clackamas Community College,Merrell Morley,73064,Utah Valley
2022,12/19,Reno TOC,174,L,DEC,6 - 3,Laith Gilmore,74504,San Francisco State,Merrell Morley,73064,Utah Valley
2022,12/19,Reno TOC,174,W,MD,10 - 1,Fabian Miranda-Walls,64326,Southern Oregon,Merrell Morley,73064,Utah Valley
2022,12/19,Reno TOC,174,L,DEC,5 - 2,Aaron Olmos,50177,Oregon State,Merrell Morley,73064,Utah Valley
2022,11/27,Cowboy Open,174,L,DEC,3 - 1,Damen Pape,62688,Northern Colorado,Merrell Morley,73064,Utah Valley
2022,11/27,Cowboy Open,174,L,MD,12 - 0,Guillermo Escobedo,66969,Wyoming,Merrell Morley,73064,Utah Valley
2022,11/21,Roadrunner Open,174,L,DEC,4 - 3,Laith Gilmore,74504,San Francisco State,Merrell Morley,73064,Utah Valley
2022,11/21,Roadrunner Open,174,W,INJ,7:00,Mason Christiansen,67100,Oregon State,Merrell Morley,73064,Utah Valley
2022,11/21,Roadrunner Open,174,W,INJ,7:00,Max Anderson,59545,Cal Poly,Merrell Morley,73064,Utah Valley
2022,11/21,Roadrunner Open,174,L,DEC,3 - 0,Brad Kata,51984,Oregon State,Merrell Morley,73064,Utah Valley
2022,03/05,Big 12 Championships,184,L,DEC,7 - 6,Keegan Moore,44872,Oklahoma,Jacob Armstrong,40321,Utah Valley
2022,03/05,Big 12 Championships,184,L,DEC,13 - 6,Deanthony Parker,71644,North Dakota State,Jacob Armstrong,40321,Utah Valley
2022,02/20,Last Chance Open- UVU,184,L,SV-1,6 - 4,Guillermo Escobedo,66969,Wyoming,Jacob Armstrong,40321,Utah Valley
2022,02/20,Last Chance Open- UVU,184,L,MFOR,0 - 0,Jaden Sanchez,69364,CSU Bakersfield,Jacob Armstrong,40321,Utah Valley
2022,02/12,Utah Valley - West Virginia Dual,184,W,DEC,11 - 9,Anthony Carman,62423,West Virginia,Jacob Armstrong,40321,Utah Valley
2022,01/29,Missouri - Utah Valley Dual,184,L,DEC,3 - 2,Jeremiah Kent,50824,Missouri,Jacob Armstrong,40321,Utah Valley
2022,01/29,Wyoming - Utah Valley Dual,184,W,DEC,8 - 1,Cooper Voorhees,67459,Wyoming,Jacob Armstrong,40321,Utah Valley
2022,12/03,CKLV Invitational,184,L,INJ,0:22,Max Lyon,49303,Purdue,Jacob Armstrong,40321,Utah Valley
2022,12/03,CKLV Invitational,184,L,FALL,4:59,Darrien Roberts,60446,Oklahoma,Jacob Armstrong,40321,Utah Valley
2022,12/03,CKLV Invitational,184,L,DEC,4 - 2,Darrien Roberts,60446,Oklahoma,Jacob Armstrong,40321,Utah Valley
2022,12/03,CKLV Invitational,184,W,DEC,4 - 1,Colin McCracken,50064,Kent State,Jacob Armstrong,40321,Utah Valley
2022,12/03,CKLV Invitational,184,W,DEC,8 - 5,David Key,56717,Navy,Jacob Armstrong,40321,Utah Valley
2022,12/03,CKLV Invitational,184,W,DEC,2 - 0,Joseph Accousti,49034,Sacred Heart,Jacob Armstrong,40321,Utah Valley
2022,11/19,Utah Valley - Cal Baptist Dual,184,W,DEC,8 - 1,Caden Gerlach,62931,Cal Baptist,Jacob Armstrong,40321,Utah Valley
2022,11/19,Utah Valley - CSU Bakersfield Dual,184,W,MD,16 - 6,Jacob Hansen,66542,CSU Bakersfield,Jacob Armstrong,40321,Utah Valley
2022,11/07,Utah Valley - Northern Colorado Dual,184,W,MD,12 - 3,Xavier Vasquez,49233,Northern Colorado,Jacob Armstrong,40321,Utah Valley
2022,11/07,North Idaho College - Utah Valley Dual,184,W,MD,12 - 3,Devin Winston,60717,North Idaho College,Jacob Armstrong,40321,Utah Valley
2022,11/07,Doane College - Utah Valley Dual,184,W,TF5,15 - 0 4:08,Cael Jordan,74380,Doane College,Jacob Armstrong,40321,Utah Valley
2022,11/21,Roadrunner Open,184,W,INJ,7:00,Dylan Miracle,56311,Cal Poly,Hunter Cruz,56318,Utah Valley
2022,11/21,Roadrunner Open,184,W,MD,10 - 2,Donivan Giangregorio,70753,Oregon State,Hunter Cruz,56318,Utah Valley
2022,11/21,Roadrunner Open,184,W,DEC,9 - 5,Kodiak Stephens,69319,Oregon State,Hunter Cruz,56318,Utah Valley
2022,11/21,Roadrunner Open,184,L,DEC,9 - 4,Trey Munoz,59555,Oregon State,Hunter Cruz,56318,Utah Valley
2022,11/19,Utah Valley - Cal Baptist Dual,197,L,SV-1,2 - 1,Arick Lopez,52962,Cal Baptist,Hunter Cruz,56318,Utah Valley
2022,11/19,Utah Valley - CSU Bakersfield Dual,197,W,INJ,5:31,Mateo Morales,71495,CSU Bakersfield,Hunter Cruz,56318,Utah Valley
2022,02/20,Last Chance Open- UVU,184,W,FALL,4:18,Colby Huynh,66564,Wyoming,Mahonri Rushton,73063,Utah Valley
2022,02/13,Rocky Mountain Open,184,W,TF5,20 - 3 7:00,Parker Gasser,74115,Western Colorado,Mahonri Rushton,73063,Utah Valley
2022,02/13,Rocky Mountain Open,184,W,FALL,6:26,Dany Tanefeu,75655,Air Force Prep,Mahonri Rushton,73063,Utah Valley
2022,02/13,Rocky Mountain Open,184,W,FALL,2:51,Jacob Lorenz,75104,Western Colorado,Mahonri Rushton,73063,Utah Valley
2022,02/13,Rocky Mountain Open,184,L,DEC,7 - 3,Guillermo Escobedo,66969,Wyoming,Mahonri Rushton,73063,Utah Valley
2022,02/13,Rocky Mountain Open,184,L,MD,21 - 9,Tate Picklo,72165,Oklahoma,Mahonri Rushton,73063,Utah Valley
2022,02/13,Rocky Mountain Open,184,W,DEC,6 - 5,Gage Musser,71710,Air Force,Mahonri Rushton,73063,Utah Valley
2022,12/19,Reno TOC,184,W,MD,15 - 5,Zane Davis,70160,Little Rock,Mahonri Rushton,73063,Utah Valley
2022,12/19,Reno TOC,184,W,FALL,4:43,Romeo Manue,64324,Clackamas Community College,Mahonri Rushton,73063,Utah Valley
2022,12/19,Reno TOC,184,L,DEC,4 - 0,Ben Lee,53616,Grand View,Mahonri Rushton,73063,Utah Valley
2022,12/19,Reno TOC,184,L,MD,9 - 1,Hayden Schrull,51552,Providence,Mahonri Rushton,73063,Utah Valley
2022,11/27,Cowboy Open,184,W,DEC,9 - 4,Andrew NIcholson,63609,Western Wyoming College,Mahonri Rushton,73063,Utah Valley
2022,11/27,Cowboy Open,184,W,FALL,2:39,Rowdy Pfeil,62887,Chadron State,Mahonri Rushton,73063,Utah Valley
2022,11/27,Cowboy Open,184,L,TF5,16 - 0 2:20,Branson Britten,71938,Northern Colorado,Mahonri Rushton,73063,Utah Valley
2022,11/27,Cowboy Open,184,L,DEC,7 - 3,Branson Britten,71938,Northern Colorado,Mahonri Rushton,73063,Utah Valley
2022,11/27,Cowboy Open,184,W,DEC,10 - 7,Daemyen Middlebrooks,66996,Northern Colorado,Mahonri Rushton,73063,Utah Valley
2022,11/21,Roadrunner Open,184,L,DEC,5 - 3,Afton Silvis,63766,Menlo,Mahonri Rushton,73063,Utah Valley
2022,11/21,Roadrunner Open,184,L,DEC,8 - 6,Jacob Hansen,66542,CSU Bakersfield,Mahonri Rushton,73063,Utah Valley
2022,03/17,NCAA Championships,197,L,MD,16 - 4,Jaron Smith,41353,Maryland,Evan Bockman,57270,Utah Valley
2022,03/17,NCAA Championships,197,L,DEC,6 - 4,Cameron Caffey,50273,Michigan State,Evan Bockman,57270,Utah Valley
2022,03/05,Big 12 Championships,197,W,DEC,7 - 4,Alan Clothier,45412,Northern Colorado,Evan Bockman,57270,Utah Valley
2022,03/05,Big 12 Championships,197,L,MD,12 - 4,Stephen Buchanan,60451,Wyoming,Evan Bockman,57270,Utah Valley
2022,03/05,Big 12 Championships,197,L,SV-1,4 - 2,Rocky Elam,62027,Missouri,Evan Bockman,57270,Utah Valley
2022,03/05,Big 12 Championships,197,W,MD,12 - 4,Kayne Hutchison,49026,Air Force,Evan Bockman,57270,Utah Valley
2022,02/12,West Virginia Utah Valley ECM,197,W,FALL,4:30,Keagan Carmenatty,62903,West Virginia,Evan Bockman,57270,Utah Valley
2022,02/12,Utah Valley - West Virginia Dual,197,W,DEC,7 - 2,Jackson Moomau,57161,West Virginia,Evan Bockman,57270,Utah Valley
2022,01/29,Missouri - Utah Valley Dual,197,W,DEC,8 - 1,Jack Flynn,51611,Missouri,Evan Bockman,57270,Utah Valley
