season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/05,Clarion Open,149,W,INJ,7:00,Collin Glorioso,44819,Lock Haven,Grant LaMont,40320,Utah Valley
2018,11/05,Clarion Open,149,W,TF5,15 - 0 3:09,Chris Matzke,45369,Edinboro,Grant LaMont,40320,Utah Valley
2018,11/03,Kent State - Utah Valley Dual,149,L,DEC,5 - 2,Nick Monico,44694,Kent State,Grant LaMont,40320,Utah Valley
2018,11/03,Utah Valley - Clarion Dual,149,L,TB-2,2 - 1,Taylor Ortz,40103,Clarion,Grant LaMont,40320,Utah Valley
2018,11/03,Utah Valley - West Virginia Dual,149,W,DEC,3 - 1,Kyler Rea,44945,West Virginia,Grant LaMont,40320,Utah Valley
2018,12/17,Reno Tournament or Champions,149,W,TF5,20 - 5 4:48,Danny Coles,54117,Unattached,Landon Knutzen,45365,Utah Valley
2018,12/17,Reno Tournament or Champions,149,W,SV-1,8 - 6,Chandler Michael,41529,Southern Oregon,Landon Knutzen,45365,Utah Valley
2018,12/17,Reno Tournament or Champions,149,W,DEC,8 - 4,Maxwell Sultan,13231,Utah Valley,Landon Knutzen,45365,Utah Valley
2018,12/17,Reno Tournament or Champions,149,L,TF5,20 - 3 7:00,Kyle Gliva,13424,North Dakota State,Landon Knutzen,45365,Utah Valley
2018,12/17,Reno Tournament or Champions,149,L,FALL,0:54,Mitch Bengtson,11619,North Dakota State,Landon Knutzen,45365,Utah Valley
2018,12/01,Cliff Keen Invitational,157,L,MD,17 - 5,Brock Wilson,49141,Harvard,Landon Knutzen,45365,Utah Valley
2018,12/01,Cliff Keen Invitational,157,L,DEC,4 - 1,Tristan Rifanburg,39674,Binghamton,Landon Knutzen,45365,Utah Valley
2018,11/04,Cowboy Open,149,L,DEC,8 - 5,Jacob Wasser,46331,Nebraska-Kearney,Landon Knutzen,45365,Utah Valley
2018,11/04,Cowboy Open,149,W,MFOR,0 - 0,Tevin Briscoe,42611,Nebraska-Kearney,Landon Knutzen,45365,Utah Valley
2018,11/04,Cowboy Open,149,L,DEC,16 - 9,Jimmy Fate,44736,Northern Colorado,Landon Knutzen,45365,Utah Valley
2018,02/10,Utah Valley - Air Force Dual,165,L,MD,11 - 2,Tyler Wiederholt,44897,Air Force,Maxwell Sultan,13231,Utah Valley
2018,01/13,UVU Open,149,L,DEC,14 - 10,Joseph O'Donnell,51584,Western Colorado,Maxwell Sultan,13231,Utah Valley
2018,01/13,UVU Open,149,L,FALL,0:34,Kameron Frame,51518,Wyoming,Maxwell Sultan,13231,Utah Valley
2018,12/17,Reno Tournament or Champions,149,L,DEC,8 - 4,Landon Knutzen,45365,Utah Valley,Maxwell Sultan,13231,Utah Valley
2018,12/17,Reno Tournament or Champions,149,L,FALL,0:20,Zech Bresser,43550,Unattached,Maxwell Sultan,13231,Utah Valley
2018,12/17,Reno Tournament or Champions,149,W,DEC,10 - 4,Austin Hosegood,51402,Arizona State,Maxwell Sultan,13231,Utah Valley
2018,03/03,Big 12 Championships,157,L,TF5,17 - 1 6:32,Justin Thomas,44882,Oklahoma,Raider Lofthouse,20414,Utah Valley
2018,03/03,Big 12 Championships,157,L,MD,13 - 5,Logan Ryan,13992,Northern Iowa,Raider Lofthouse,20414,Utah Valley
2018,02/16,Northern Colorado - Utah Valley Dual,157,L,FALL,1:42,Tyler Kinn,16786,Northern Colorado,Raider Lofthouse,20414,Utah Valley
2018,02/10,Utah Valley - Air Force Dual,157,L,DEC,8 - 2,Alex Mossing,23680,Air Force,Raider Lofthouse,20414,Utah Valley
2018,02/09,Utah Valley - Wyoming Dual,157,L,TF5,16 - 1 7:00,Archie Colgan,15555,Wyoming,Raider Lofthouse,20414,Utah Valley
2018,02/02,Oklahoma - Utah Valley Dual,157,L,DEC,6 - 2,Justin Thomas,44882,Oklahoma,Raider Lofthouse,20414,Utah Valley
2018,01/20,Utah Valley - CSU Bakersfield Dual,157,L,TF5,20 - 2 2:46,Coleman Hammond,14011,CSU Bakersfield,Raider Lofthouse,20414,Utah Valley
2018,01/19,Utah Valley - Fresno State Dual,157,L,FALL,0:49,Greg Gaxiola,47675,Fresno State,Raider Lofthouse,20414,Utah Valley
2018,01/12,South Dakota State - Utah Valley Dual,157,L,DEC,6 - 0,Luke Zilverberg,13633,South Dakota State,Raider Lofthouse,20414,Utah Valley
2018,12/15,North Dakota State - Utah Valley Dual,157,L,TF5,26 - 10 6:52,Clay Ream,13748,North Dakota State,Raider Lofthouse,20414,Utah Valley
2018,11/18,Utah Valley - Reinhardt University (GA) Dual,157,W,MD,11 - 1,Caleb Mariakis,52150,Reinhardt University,Raider Lofthouse,20414,Utah Valley
2018,11/18,Utah Valley - UNC Pembroke Dual,157,L,DEC,10 - 6,Eric Milks,20157,UNC Pembroke,Raider Lofthouse,20414,Utah Valley
2018,11/18,Utah Valley - North Carolina State Dual,157,L,TF5,16 - 1 4:05,Hayden Hidlay,44595,NC State,Raider Lofthouse,20414,Utah Valley
2018,11/03,Kent State - Utah Valley Dual,157,L,TF5,22 - 7 2:33,Casey Sparkman,19970,Kent State,Raider Lofthouse,20414,Utah Valley
2018,11/03,Utah Valley - Clarion Dual,157,L,DEC,12 - 8,Micailum Tanner,44961,Clarion,Raider Lofthouse,20414,Utah Valley
2018,11/03,Utah Valley - West Virginia Dual,157,L,DEC,4 - 3,Zachary Moore,39678,West Virginia,Raider Lofthouse,20414,Utah Valley
2018,12/17,Reno Tournament or Champions,157,L,DEC,13 - 11,Scottie Stockman,52263,Southern Oregon,Brooks Robinson,50978,Utah Valley
2018,12/17,Reno Tournament or Champions,157,W,FALL,0:20,Cade Hite,52248,Southwestern Oregon Community College,Brooks Robinson,50978,Utah Valley
2018,12/17,Reno Tournament or Champions,157,L,FALL,3:16,Hunter Hodges,41535,Southern Oregon,Brooks Robinson,50978,Utah Valley
2018,12/17,Reno Tournament or Champions,157,W,SV-1,7 - 5,Rian Burris,45586,The Citadel,Brooks Robinson,50978,Utah Valley
2018,11/11,Northern Colorado Open,157,L,DEC,1 - 0,Reis Humphrey,40990,New Mexico Highlands,Brooks Robinson,50978,Utah Valley
2018,11/11,Northern Colorado Open,157,W,FALL,6:38,Caleb Mendez,51564,Northwest Kansas Technical College,Brooks Robinson,50978,Utah Valley
2018,11/11,Northern Colorado Open,157,W,FALL,1:22,Nate Moore,51514,Wyoming,Brooks Robinson,50978,Utah Valley
2018,11/11,Northern Colorado Open,157,L,DEC,2 - 0,Jed Loveless,51516,Wyoming,Brooks Robinson,50978,Utah Valley
2018,11/11,Northern Colorado Open,157,W,MFOR,0 - 0,Jordan Robison,49232,Northern Colorado,Brooks Robinson,50978,Utah Valley
2018,11/04,Cowboy Open,157,L,DEC,11 - 7,Jason Romero,51550,Colorado Mesa,Brooks Robinson,50978,Utah Valley
2018,11/04,Cowboy Open,157,W,FALL,4:23,Dre-Son Scruggs,50980,Utah Valley,Brooks Robinson,50978,Utah Valley
2018,11/04,Cowboy Open,157,W,FALL,1:48,Justin Davis,49414,CSU-Pueblo,Brooks Robinson,50978,Utah Valley
2018,11/04,Cowboy Open,157,L,FALL,3:46,Jordan Robison,49232,Northern Colorado,Brooks Robinson,50978,Utah Valley
2018,01/13,UVU Open,157,L,DEC,7 - 3,Isaac Wilcox,54479,Unattached,Spencer Heywood,50977,Utah Valley
2018,01/13,UVU Open,157,W,FALL,4:53,James Steerman,51590,Western Colorado,Spencer Heywood,50977,Utah Valley
2018,01/13,UVU Open,157,W,MD,16 - 4,Andres Piedra,42558,University of Arizona,Spencer Heywood,50977,Utah Valley
2018,01/13,UVU Open,157,W,MD,16 - 5,Jacob Grobecker,52742,Otero Junior College,Spencer Heywood,50977,Utah Valley
2018,01/13,UVU Open,157,L,DEC,2 - 0,Jed Loveless,51516,Wyoming,Spencer Heywood,50977,Utah Valley
2018,12/17,Reno Tournament or Champions,157,W,MD,14 - 6,Isiah Yates,23098,Providence,Spencer Heywood,50977,Utah Valley
2018,12/17,Reno Tournament or Champions,157,W,DEC,11 - 5,Marco Retano,51638,Eastern Oregon University,Spencer Heywood,50977,Utah Valley
2018,12/17,Reno Tournament or Champions,157,W,MD,14 - 3,Noah Marquez,48280,Simpson,Spencer Heywood,50977,Utah Valley
2018,12/17,Reno Tournament or Champions,157,L,DEC,6 - 1,Hunter Willits,49272,Oregon State,Spencer Heywood,50977,Utah Valley
2018,12/17,Reno Tournament or Champions,157,L,DEC,5 - 3,Jacob Thalin,40165,CSU Bakersfield,Spencer Heywood,50977,Utah Valley
2018,12/03,Colorado Mesa Open,157,L,INJ,7:00,Grant Albrecht,50057,Chadron State,Spencer Heywood,50977,Utah Valley
2018,12/03,Colorado Mesa Open,157,W,DEC,11 - 4,Samuel Freeman,47817,Western Wyoming College,Spencer Heywood,50977,Utah Valley
2018,12/03,Colorado Mesa Open,157,L,DEC,3 - 2,Jason Slaughter,40590,Western Colorado,Spencer Heywood,50977,Utah Valley
2018,12/03,Colorado Mesa Open,157,W,DEC,10 - 8,Nathan Morris,52423,Western Colorado,Spencer Heywood,50977,Utah Valley
2018,11/11,Northern Colorado Open,157,L,DEC,7 - 3,Wes Ahrberg,51571,Air Force Prep,Spencer Heywood,50977,Utah Valley
2018,11/11,Northern Colorado Open,157,W,DEC,5 - 4,Tanner Johnson,49025,Air Force,Spencer Heywood,50977,Utah Valley
2018,11/11,Northern Colorado Open,157,L,FALL,1:58,Kameron Frame,51518,Wyoming,Spencer Heywood,50977,Utah Valley
2018,11/04,Cowboy Open,157,L,SV-1,7 - 6,Mathew Macarus,51549,Northeastern Oklahoma,Spencer Heywood,50977,Utah Valley
2018,11/04,Cowboy Open,157,L,DEC,3 - 2,Gavin Davy,47374,Adams State,Spencer Heywood,50977,Utah Valley
2018,03/15,NCAA Championships,165,L,DEC,6 - 4,Nick Wanzek,11511,Minnesota,Demetrius Romero,39948,Utah Valley
2018,03/15,NCAA Championships,165,W,MD,14 - 4,Quentin Perez,40421,Campbell,Demetrius Romero,39948,Utah Valley
2018,03/15,NCAA Championships,165,L,DEC,9 - 4,Isaiah White,47106,Nebraska,Demetrius Romero,39948,Utah Valley
2018,03/03,Big 12 Championships,165,W,DEC,6 - 2,Isaiah Patton,39553,Northern Iowa,Demetrius Romero,39948,Utah Valley
2018,03/03,Big 12 Championships,165,W,DEC,7 - 5,Dawaylon Barnes,22085,Oklahoma,Demetrius Romero,39948,Utah Valley
2018,03/03,Big 12 Championships,165,L,MD,15 - 2,Dawaylon Barnes,22085,Oklahoma,Demetrius Romero,39948,Utah Valley
2018,03/03,Big 12 Championships,165,L,FALL,2:11,Chandler Rogers,20559,Oklahoma State,Demetrius Romero,39948,Utah Valley
2018,03/03,Big 12 Championships,165,L,DEC,6 - 5,Keilan Torres,18105,Northern Colorado,Demetrius Romero,39948,Utah Valley
2018,02/02,Oklahoma - Utah Valley Dual,165,W,DEC,3 - 2,Dawaylon Barnes,22085,Oklahoma,Demetrius Romero,39948,Utah Valley
2018,01/20,Utah Valley - CSU Bakersfield Dual,165,W,DEC,8 - 3,Jacob Thalin,40165,CSU Bakersfield,Demetrius Romero,39948,Utah Valley
2018,01/19,Utah Valley - Fresno State Dual,165,W,MD,13 - 5,Isaiah Hokit,39691,Fresno State,Demetrius Romero,39948,Utah Valley
2018,01/12,South Dakota State - Utah Valley Dual,165,W,MD,11 - 3,Logan Peterson,20374,South Dakota State,Demetrius Romero,39948,Utah Valley
2018,12/15,North Dakota State - Utah Valley Dual,165,W,SV-1,5 - 3,Andrew Fogarty,39706,North Dakota State,Demetrius Romero,39948,Utah Valley
2018,12/01,Cliff Keen Invitational,165,L,FALL,5:36,Anthony Valencia,39500,Arizona State,Demetrius Romero,39948,Utah Valley
2018,12/01,Cliff Keen Invitational,165,W,DEC,13 - 9,Lorenzo De La Riva,40169,CSU Bakersfield,Demetrius Romero,39948,Utah Valley
2018,12/01,Cliff Keen Invitational,165,W,DEC,3 - 1,Keilan Torres,18105,Northern Colorado,Demetrius Romero,39948,Utah Valley
2018,12/01,Cliff Keen Invitational,165,L,FALL,2:15,Te'Shan Campbell,40351,Ohio State,Demetrius Romero,39948,Utah Valley
2018,12/01,Cliff Keen Invitational,165,W,SV-1,8 - 6,Vincent DePrez,19651,Binghamton,Demetrius Romero,39948,Utah Valley
2018,12/01,Cliff Keen Invitational,165,W,SV-1,11 - 9,Isaiah Patton,39553,Northern Iowa,Demetrius Romero,39948,Utah Valley
2018,11/19,Wolfpack Open,165,L,DEC,9 - 4,Mekhi Lewis,49338,Virginia Tech,Demetrius Romero,39948,Utah Valley
2018,11/19,Wolfpack Open,165,W,DEC,8 - 5,Max Wohlabaugh,49096,Clarion,Demetrius Romero,39948,Utah Valley
2018,11/19,Wolfpack Open,165,W,MD,14 - 4,Joshua Walker,45579,Gardner-Webb,Demetrius Romero,39948,Utah Valley
2018,11/19,Wolfpack Open,165,W,TF5,17 - 1 4:26,Monquez Townsend,42579,Colby Community College,Demetrius Romero,39948,Utah Valley
2018,11/19,Wolfpack Open,165,W,FALL,4:35,Cade Hepner,49269,Old Dominion,Demetrius Romero,39948,Utah Valley
2018,11/18,Utah Valley - Reinhardt University (GA) Dual,165,W,TF5,17 - 0 7:00,Garrett Klinger,52151,Reinhardt University,Demetrius Romero,39948,Utah Valley
2018,11/18,Utah Valley - UNC Pembroke Dual,165,W,TF5,18 - 2 7:00,Josh Watts,20178,UNC Pembroke,Demetrius Romero,39948,Utah Valley
2018,11/18,Utah Valley - North Carolina State Dual,165,W,SV-1,6 - 4,Brian Hamann,13788,NC State,Demetrius Romero,39948,Utah Valley
2018,11/05,Clarion Open,165,W,DEC,3 - 2,Andrew Atkinson,11982,Virginia,Demetrius Romero,39948,Utah Valley
2018,11/05,Clarion Open,165,W,TF5,22 - 6 7:00,Donnie Kerr,51682,Penn State Behrend,Demetrius Romero,39948,Utah Valley
2018,11/05,Clarion Open,165,L,TF5,20 - 5 6:02,Chance Marsteller,47805,Lock Haven,Demetrius Romero,39948,Utah Valley
2018,11/05,Clarion Open,165,W,DEC,10 - 5,Bryce Martin,20524,Indiana,Demetrius Romero,39948,Utah Valley
2018,11/05,Clarion Open,165,W,MD,12 - 2,Anthony Vetrano,45189,Bloomsburg,Demetrius Romero,39948,Utah Valley
2018,11/03,Kent State - Utah Valley Dual,165,W,DEC,8 - 5,Isaac Bast,19972,Kent State,Demetrius Romero,39948,Utah Valley
2018,11/03,Utah Valley - Clarion Dual,165,W,DEC,11 - 5,Max Wohlabaugh,49096,Clarion,Demetrius Romero,39948,Utah Valley
2018,11/03,Utah Valley - West Virginia Dual,165,W,DEC,10 - 8,Nick Kiussis,49345,West Virginia,Demetrius Romero,39948,Utah Valley
2018,01/13,UVU Open,165,W,FALL,3:54,Nathan Morris,54471,Unattached,Koy Wilkinson,45053,Utah Valley
2018,01/13,UVU Open,165,W,SV-1,6 - 4,Bailey Carlson,52269,Brigham Young University,Koy Wilkinson,45053,Utah Valley
2018,01/13,UVU Open,165,W,DEC,8 - 3,Zac Baker,54460,Colorado Mesa,Koy Wilkinson,45053,Utah Valley
2018,01/13,UVU Open,165,L,DEC,5 - 1,Armon Fayyazi,51513,Wyoming,Koy Wilkinson,45053,Utah Valley
2018,01/13,UVU Open,165,L,FALL,2:26,Hayden Hastings,49354,Wyoming,Koy Wilkinson,45053,Utah Valley
2018,12/17,Reno Tournament or Champions,165,L,FALL,1:44,Kaleb Winebarger,54165,Pacific,Koy Wilkinson,45053,Utah Valley
2018,12/17,Reno Tournament or Champions,165,W,DEC,13 - 7,Colton Beisley,52240,Oregon State,Koy Wilkinson,45053,Utah Valley
2018,12/17,Reno Tournament or Champions,165,L,DEC,9 - 2,Brian Hamann,13788,NC State,Koy Wilkinson,45053,Utah Valley
2018,11/04,Cowboy Open,165,L,MD,14 - 5,Dayton Racer,39978,Clackamas Community College,Koy Wilkinson,45053,Utah Valley
2018,11/04,Cowboy Open,165,W,DEC,3 - 2,Luke Boyle,40151,Air Force,Koy Wilkinson,45053,Utah Valley
2018,11/04,Cowboy Open,165,W,DEC,4 - 1,Johnny Porter,46362,Chadron State,Koy Wilkinson,45053,Utah Valley
2018,11/04,Cowboy Open,165,L,DEC,7 - 5,Tyler Wiederholt,44897,Air Force,Koy Wilkinson,45053,Utah Valley
2018,11/04,Cowboy Open,165,L,FALL,1:15,Trenton Armontrout,51521,Colorado Mesa,Kyle Snelling,45363,Utah Valley
2018,11/04,Cowboy Open,165,L,FALL,6:53,Bailey Carlson,48385,Unattached,Kyle Snelling,45363,Utah Valley
2018,11/04,Cowboy Open,165,W,FALL,2:42,Logan Sondrup,51553,Northwest College,Kyle Snelling,45363,Utah Valley
2018,11/04,Cowboy Open,165,W,MD,11 - 3,Michael Thelen,47405,Western Colorado,Kyle Snelling,45363,Utah Valley
2018,01/13,UVU Open,165,L,MD,8 - 0,Dayton Racer,39978,Clackamas Community College,Jakob Discher,50979,Utah Valley
2018,01/13,UVU Open,165,L,MD,11 - 3,Hunter Mullin,49366,Western Colorado,Jakob Discher,50979,Utah Valley
2018,12/17,Reno Tournament or Champions,165,L,DEC,7 - 5,Colby Winnett,52266,Clackamas Community College,Jakob Discher,50979,Utah Valley
2018,12/17,Reno Tournament or Champions,165,W,MFOR,0 - 0,Dylan Reel,21875,Clackamas Community College,Jakob Discher,50979,Utah Valley
2018,12/17,Reno Tournament or Champions,165,L,MD,9 - 0,Hayden Hastings,49354,Wyoming,Jakob Discher,50979,Utah Valley
2018,12/17,Reno Tournament or Champions,165,W,DEC,6 - 3,Jacob Dupuis,48247,Eastern Oregon University,Jakob Discher,50979,Utah Valley
2018,12/17,Reno Tournament or Champions,165,W,DEC,6 - 3,Andrew Bartel,41824,Montana State-Northern,Jakob Discher,50979,Utah Valley
2018,11/11,Northern Colorado Open,165,L,DEC,5 - 2,Luke Boyle,40151,Air Force,Jakob Discher,50979,Utah Valley
2018,11/11,Northern Colorado Open,165,W,DEC,3 - 2,Martin Verhaeghe,51854,Fort Hays State,Jakob Discher,50979,Utah Valley
2018,11/11,Northern Colorado Open,165,W,MD,12 - 2,Johnathon Hernandez,40629,Colby Community College,Jakob Discher,50979,Utah Valley
2018,11/11,Northern Colorado Open,165,W,DEC,6 - 5,Trace Carello,44643,Air Force,Jakob Discher,50979,Utah Valley
2018,11/11,Northern Colorado Open,165,L,DEC,5 - 0,Hayden Hastings,49354,Wyoming,Jakob Discher,50979,Utah Valley
2018,03/15,NCAA Championships,174,L,SV-1,4 - 2,Forrest Przybysz,12877,Appalachian State,Kimball Bastian,40322,Utah Valley
2018,03/15,NCAA Championships,174,W,DEC,8 - 5,Brandon Womack,40379,Cornell,Kimball Bastian,40322,Utah Valley
2018,03/15,NCAA Championships,174,L,DEC,3 - 1,David Kocer,13612,South Dakota State,Kimball Bastian,40322,Utah Valley
2018,03/03,Big 12 Championships,174,W,DEC,4 - 2,Dominic Kincaid,45678,Fresno State,Kimball Bastian,40322,Utah Valley
2018,03/03,Big 12 Championships,174,W,MD,13 - 2,Danny Bush,50488,Iowa State,Kimball Bastian,40322,Utah Valley
2018,03/03,Big 12 Championships,174,L,FALL,6:31,Jacobe Smith,22087,Oklahoma State,Kimball Bastian,40322,Utah Valley
2018,03/03,Big 12 Championships,174,L,DEC,2 - 1,Yoanse Mejias,41470,Oklahoma,Kimball Bastian,40322,Utah Valley
2018,03/03,Big 12 Championships,174,W,DEC,7 - 1,Dylan Urbach,20050,North Dakota State,Kimball Bastian,40322,Utah Valley
2018,03/03,Big 12 Championships,174,W,MD,9 - 1,Parker Von Egidy,12308,West Virginia,Kimball Bastian,40322,Utah Valley
2018,02/16,Northern Colorado - Utah Valley Dual,174,W,MD,12 - 3,Sethan Bogulski,45359,Northern Colorado,Kimball Bastian,40322,Utah Valley
2018,02/10,Utah Valley - Air Force Dual,174,W,MD,10 - 1,Michael Billingsley,20704,Air Force,Kimball Bastian,40322,Utah Valley
2018,02/09,Utah Valley - Wyoming Dual,174,W,MD,10 - 2,Dewey Krueger,40144,Wyoming,Kimball Bastian,40322,Utah Valley
2018,02/02,Oklahoma - Utah Valley Dual,174,W,DEC,2 - 1,Yoanse Mejias,41470,Oklahoma,Kimball Bastian,40322,Utah Valley
2018,01/20,Utah Valley - CSU Bakersfield Dual,174,W,DEC,5 - 3,Bryan Battisto,19830,CSU Bakersfield,Kimball Bastian,40322,Utah Valley
2018,01/19,Utah Valley - Fresno State Dual,174,W,DEC,11 - 5,Dominic Kincaid,45678,Fresno State,Kimball Bastian,40322,Utah Valley
2018,01/12,South Dakota State - Utah Valley Dual,174,L,DEC,6 - 2,David Kocer,13612,South Dakota State,Kimball Bastian,40322,Utah Valley
2018,01/01,Southern Scuffle,174,W,DEC,4 - 2,Bryan Battisto,19830,CSU Bakersfield,Kimball Bastian,40322,Utah Valley
2018,01/01,Southern Scuffle,174,L,DEC,7 - 6,Keaton Subjeck,14567,Stanford,Kimball Bastian,40322,Utah Valley
2018,01/01,Southern Scuffle,174,W,DEC,5 - 2,AJ Alford,45382,Navy,Kimball Bastian,40322,Utah Valley
2018,01/01,Southern Scuffle,174,L,DEC,8 - 5,Jordan Kutler,39626,Lehigh,Kimball Bastian,40322,Utah Valley
2018,01/01,Southern Scuffle,174,W,SV-1,3 - 1,Michael Billingsley,20704,Air Force,Kimball Bastian,40322,Utah Valley
2018,12/17,Reno Tournament or Champions,174,W,MD,14 - 2,Donald Negus,47029,Colorado Mesa,Kimball Bastian,40322,Utah Valley
2018,12/17,Reno Tournament or Champions,174,W,FALL,1:45,Noe Garcia,45322,CSU Bakersfield,Kimball Bastian,40322,Utah Valley
2018,12/17,Reno Tournament or Champions,174,W,DEC,6 - 5,Kyle Pope,16072,Wyoming,Kimball Bastian,40322,Utah Valley
2018,12/17,Reno Tournament or Champions,174,W,DEC,3 - 2,Colt Doyle,48240,Oregon State,Kimball Bastian,40322,Utah Valley
2018,12/17,Reno Tournament or Champions,174,L,FALL,1:40,Daniel Lewis,20062,Missouri,Kimball Bastian,40322,Utah Valley
2018,12/15,North Dakota State - Utah Valley Dual,174,W,DEC,4 - 0,Colton Clingenpeel,45590,North Dakota State,Kimball Bastian,40322,Utah Valley
2018,12/01,Cliff Keen Invitational,174,L,DEC,5 - 3,Hunter Bolen,49335,Virginia Tech,Kimball Bastian,40322,Utah Valley
2018,12/01,Cliff Keen Invitational,174,L,TF5,20 - 5 7:00,Zahid Valencia,39501,Arizona State,Kimball Bastian,40322,Utah Valley
2018,11/03,Utah Valley - Clarion Dual,174,W,DEC,3 - 1,Dominic Rigous,19793,Clarion,Kimball Bastian,40322,Utah Valley
2018,11/03,Utah Valley - West Virginia Dual,174,L,DEC,6 - 2,Parker Von Egidy,12308,West Virginia,Kimball Bastian,40322,Utah Valley
2018,11/18,Utah Valley - Reinhardt University (GA) Dual,174,L,DEC,6 - 4,Michael Carew,48479,Reinhardt University,Kieffer Taylor,39912,Utah Valley
2018,11/18,Utah Valley - North Carolina State Dual,174,L,FALL,4:12,Daniel Bullard,44612,NC State,Kieffer Taylor,39912,Utah Valley
2018,11/05,Clarion Open,174,L,DEC,10 - 6,Corey Hazel,39756,Lock Haven,Kieffer Taylor,39912,Utah Valley
2018,11/05,Clarion Open,174,W,DEC,6 - 3,Colton Carroll,45335,Cleveland State,Kieffer Taylor,39912,Utah Valley
2018,11/05,Clarion Open,174,L,DEC,5 - 2,Dominic Rigous,19793,Clarion,Kieffer Taylor,39912,Utah Valley
2018,11/03,Kent State - Utah Valley Dual,174,L,DEC,3 - 2,Dylan Barreiro,44632,Kent State,Kieffer Taylor,39912,Utah Valley
2018,01/13,UVU Open,174,W,DEC,8 - 5,Collin Williams,54480,Unattached,Dante Springsteen,50976,Utah Valley
2018,01/13,UVU Open,174,W,DEC,9 - 3,Dylan Servis,52842,Western Colorado,Dante Springsteen,50976,Utah Valley
2018,01/13,UVU Open,174,L,FALL,2:47,Casey Randles,49355,Wyoming,Dante Springsteen,50976,Utah Valley
2018,11/04,Cowboy Open,174,L,DEC,8 - 1,Robert Gambrell,41733,Colorado School Of Mines,Dante Springsteen,50976,Utah Valley
2018,11/04,Cowboy Open,174,W,DEC,3 - 2,Anderson Salisbury,51551,Colorado School Of Mines,Dante Springsteen,50976,Utah Valley
2018,11/04,Cowboy Open,174,W,DEC,14 - 7,Matt Hebel,46267,Western Wyoming College,Dante Springsteen,50976,Utah Valley
2018,11/04,Cowboy Open,174,W,MD,11 - 3,Donald Negus,47029,Colorado Mesa,Dante Springsteen,50976,Utah Valley
2018,11/04,Cowboy Open,174,W,FALL,3:00,Zach Wortkoetter,51554,Adams State,Dante Springsteen,50976,Utah Valley
2018,11/04,Cowboy Open,174,W,FALL,6:26,Chance Barrus,51548,Montana State-Northern,Michael Milliner,45362,Utah Valley
2018,11/04,Cowboy Open,174,L,FALL,2:10,Hayden Schrull,51552,Providence,Michael Milliner,45362,Utah Valley
2018,11/04,Cowboy Open,174,L,FALL,1:21,Casey Randles,49355,Wyoming,Michael Milliner,45362,Utah Valley
2018,02/16,Northern Colorado - Utah Valley Dual,184,L,DEC,6 - 1,Dylan Gabel,20186,Northern Colorado,Will Sumner,20419,Utah Valley
2018,02/10,Utah Valley - Air Force Dual,184,L,DEC,3 - 2,Zen Ikehara,20707,Air Force,Will Sumner,20419,Utah Valley
2018,01/13,UVU Open,184,W,TF5,16 - 0 1:36,Nolan Krone,51842,Colorado Mesa,Will Sumner,20419,Utah Valley
2018,01/13,UVU Open,184,W,TF5,15 - 0 7:00,Murat Molodgalii,54470,Brigham Young University,Will Sumner,20419,Utah Valley
2018,01/13,UVU Open,184,W,TF5,16 - 0 7:00,Nolan Krone,51842,Colorado Mesa,Will Sumner,20419,Utah Valley
2018,01/13,UVU Open,184,W,FALL,6:41,Carless Looney,51511,Wyoming,Will Sumner,20419,Utah Valley
2018,01/01,Southern Scuffle,184,W,DEC,11 - 8,Dom Ducharme,45323,CSU Bakersfield,Will Sumner,20419,Utah Valley
2018,01/01,Southern Scuffle,184,L,FALL,2:47,Nick Reenan,45035,NC State,Will Sumner,20419,Utah Valley
2018,01/01,Southern Scuffle,184,L,DEC,10 - 4,Corey Hazel,39756,Lock Haven,Will Sumner,20419,Utah Valley
2018,12/17,Reno Tournament or Champions,184,W,FALL,1:33,Justin Shorbe,54173,University of Arizona,Will Sumner,20419,Utah Valley
2018,12/17,Reno Tournament or Champions,184,W,TF5,18 - 0 3:00,Max Hane,52246,Southern Oregon,Will Sumner,20419,Utah Valley
2018,12/17,Reno Tournament or Champions,184,L,INJ,7:00,Tanner Harvey,48451,Southwestern Oregon Community College,Will Sumner,20419,Utah Valley
2018,12/17,Reno Tournament or Champions,184,L,FALL,3:55,Bear Hughes,52303,Oklahoma State,Will Sumner,20419,Utah Valley
2018,12/17,Reno Tournament or Champions,184,W,FALL,4:52,Jacob Raschka,49192,Missouri,Will Sumner,20419,Utah Valley
2018,12/17,Reno Tournament or Champions,184,W,TF5,16 - 0 3:47,Sohrab Movahedi,11537,Cal Poly,Will Sumner,20419,Utah Valley
2018,11/19,Wolfpack Open,184,W,TF5,16 - 0 2:48,Ryan DeLoach,50133,Campbell,Will Sumner,20419,Utah Valley
2018,11/19,Wolfpack Open,184,L,DEC,10 - 3,Nick Reenan,45035,NC State,Will Sumner,20419,Utah Valley
2018,11/19,Wolfpack Open,184,W,TF5,15 - 0 4:28,Cole Graves,13757,Gardner-Webb,Will Sumner,20419,Utah Valley
2018,11/19,Wolfpack Open,184,W,TF5,18 - 0 4:52,Cochise Wanzer,44994,Clarion,Will Sumner,20419,Utah Valley
2018,11/18,Utah Valley - Reinhardt University (GA) Dual,184,W,DEC,5 - 0,Antonio Stewart,52153,Reinhardt University,Will Sumner,20419,Utah Valley
