season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/13,Harold Nichols Open,149,W,DEC,10 - 8,Jordan Shearer,39602,Nebraska,Grant LaMont,40320,Utah Valley
2017,11/13,Harold Nichols Open,149,L,DEC,12 - 6,Jordan Shearer,39602,Nebraska,Grant LaMont,40320,Utah Valley
2017,11/13,Harold Nichols Open,149,W,DEC,9 - 2,Hunter Marko,44633,Minnesota,Grant LaMont,40320,Utah Valley
2017,11/13,Harold Nichols Open,149,W,MD,10 - 2,Blayne Briceno,13636,Iowa State,Grant LaMont,40320,Utah Valley
2017,11/13,Harold Nichols Open,149,W,MD,15 - 5,Hunter Washburn,39979,Northern Iowa,Grant LaMont,40320,Utah Valley
2017,11/11,Utah Valley - Northern Iowa Dual,149,L,MD,15 - 5,Max Thomsen,39503,Northern Iowa,Grant LaMont,40320,Utah Valley
2017,11/11,Nebraska-Kearney - Utah Valley Dual,149,W,FALL,1:10,Walker Johnson,42132,Nebraska-Kearney,Grant LaMont,40320,Utah Valley
2017,11/05,Cowboy Open,149,L,DEC,4 - 1,Matthew Ontiveros,20417,Utah Valley,Grant LaMont,40320,Utah Valley
2017,11/05,Cowboy Open,149,L,MFOR,0 - 0,Jacob Gerken,41448,Colorado School Of Mines,Grant LaMont,40320,Utah Valley
2017,11/05,Cowboy Open,149,W,DEC,9 - 3,Robert Walker,20716,Air Force,Grant LaMont,40320,Utah Valley
2017,01/07,Utah Valley Open,149,W,FALL,7:00,Marc Farina,47020,Colorado Mesa,Matthew Ontiveros,20417,Utah Valley
2017,01/07,Utah Valley Open,149,W,FALL,7:00,Jerod Booth,48384,Embry-Riddle,Matthew Ontiveros,20417,Utah Valley
2017,01/07,Utah Valley Open,149,L,DEC,6 - 2,Tyler Weiss,43890,Brigham Young University,Matthew Ontiveros,20417,Utah Valley
2017,01/07,Utah Valley Open,149,W,TF5,19 - 1 4:49,Landon Knutzen,45365,Utah Valley,Matthew Ontiveros,20417,Utah Valley
2017,11/05,Cowboy Open,149,W,DEC,4 - 1,Grant LaMont,40320,Utah Valley,Matthew Ontiveros,20417,Utah Valley
2017,11/05,Cowboy Open,149,W,FALL,4:34,Isiah Yates,23098,Providence,Matthew Ontiveros,20417,Utah Valley
2017,11/05,Cowboy Open,149,L,DEC,2 - 0,Dakota Wall,39900,Boise State,Matthew Ontiveros,20417,Utah Valley
2017,11/05,Cowboy Open,149,L,INJ,7:00,Jake Velarde,19695,Boise State,Matthew Ontiveros,20417,Utah Valley
2017,01/07,Utah Valley Open,149,L,TF5,19 - 1 4:49,Matthew Ontiveros,20417,Utah Valley,Landon Knutzen,45365,Utah Valley
2017,01/07,Utah Valley Open,149,W,MD,15 - 2,Tyler Weiss,43890,Brigham Young University,Landon Knutzen,45365,Utah Valley
2017,01/07,Utah Valley Open,149,W,MD,19 - 7,Marc Farina,47020,Colorado Mesa,Landon Knutzen,45365,Utah Valley
2017,01/07,Utah Valley Open,149,L,FALL,5:00,Jerod Booth,48384,Embry-Riddle,Landon Knutzen,45365,Utah Valley
2017,12/18,Reno Tournament of Champions,149,W,DEC,8 - 7,Zech Bresser,43550,Clackamas Community College,Landon Knutzen,45365,Utah Valley
2017,12/18,Reno Tournament of Champions,149,L,DEC,10 - 6,Oliver Pierce,20578,Arizona State,Landon Knutzen,45365,Utah Valley
2017,12/18,Reno Tournament of Champions,149,L,MD,10 - 2,Christian Pagdilao,20575,Arizona State,Landon Knutzen,45365,Utah Valley
2017,11/13,Northern Colorado Open,149,W,MD,16 - 5,Dominque Evans,41729,Northwest Kansas Technical College,Landon Knutzen,45365,Utah Valley
2017,11/13,Northern Colorado Open,149,W,DEC,5 - 3,Zachary Martinez,45360,Northern Colorado,Landon Knutzen,45365,Utah Valley
2017,11/13,Northern Colorado Open,149,L,TF5,18 - 0 7:00,Jake Elliott,14663,Wyoming,Landon Knutzen,45365,Utah Valley
2017,11/13,Northern Colorado Open,149,L,TF5,17 - 1 7:00,Cole Mendenhall,11607,Wyoming,Landon Knutzen,45365,Utah Valley
2017,11/05,Cowboy Open,149,W,DEC,3 - 2,Aiden Cockrell,46335,Colorado Mesa,Landon Knutzen,45365,Utah Valley
2017,11/05,Cowboy Open,149,W,FALL,4:10,Dante Madrill,46339,Ottawa,Landon Knutzen,45365,Utah Valley
2017,11/05,Cowboy Open,149,W,DEC,8 - 3,Justin Chenoweth,41819,Western Colorado,Landon Knutzen,45365,Utah Valley
2017,11/05,Cowboy Open,149,L,DEC,5 - 3,Sean Glasgow,46337,Chadron State,Landon Knutzen,45365,Utah Valley
2017,11/05,Cowboy Open,149,W,DEC,4 - 3,Jake Kurzhals,45045,Air Force,Landon Knutzen,45365,Utah Valley
2017,03/04,Big 12 Championships,157,W,FALL,1:47,Dayton Garrett,45170,West Virginia,Raider Lofthouse,20414,Utah Valley
2017,03/04,Big 12 Championships,157,L,TF5,16 - 0 3:00,Joe Smith,39786,Oklahoma State,Raider Lofthouse,20414,Utah Valley
2017,03/04,Big 12 Championships,157,W,DEC,9 - 2,Jimmy Fate,44736,Northern Colorado,Raider Lofthouse,20414,Utah Valley
2017,03/04,Big 12 Championships,157,L,DEC,4 - 3,Alex Mossing,23680,Air Force,Raider Lofthouse,20414,Utah Valley
2017,02/11,Northern Colorado - Utah Valley Dual,157,L,DEC,8 - 5,Jimmy Fate,44736,Northern Colorado,Raider Lofthouse,20414,Utah Valley
2017,02/10,Stanford - Utah Valley Dual,157,L,MD,13 - 4,Paul Fox,20390,Stanford,Raider Lofthouse,20414,Utah Valley
2017,02/04,Utah Valley - South Dakota State Dual,157,L,MD,12 - 4,Logan Peterson,20374,South Dakota State,Raider Lofthouse,20414,Utah Valley
2017,02/03,Utah Valley - North Dakota State Dual,157,L,MD,18 - 9,Clay Ream,13748,North Dakota State,Raider Lofthouse,20414,Utah Valley
2017,01/28,Wyoming - Utah Valley Dual,157,L,SV-1,8 - 6,Archie Colgan,15555,Wyoming,Raider Lofthouse,20414,Utah Valley
2017,01/19,CSU Bakersfield - Utah Valley Dual,157,W,DEC,9 - 7,Jacob Thalin,40165,CSU Bakersfield,Raider Lofthouse,20414,Utah Valley
2017,01/13,Air Force - Utah Valley Dual,157,L,DEC,4 - 1,Dane Robbins,20711,Air Force,Raider Lofthouse,20414,Utah Valley
2017,01/01,Southern Scuffle,157,L,FALL,3:34,Paden Moore,39541,Northern Iowa,Raider Lofthouse,20414,Utah Valley
2017,01/01,Southern Scuffle,157,L,TF5,16 - 0 3:36,Mitch Finesilver,19861,Duke,Raider Lofthouse,20414,Utah Valley
2017,12/15,Oregon State - Utah Valley Dual,157,W,DEC,13 - 8,Bryce Parson,39600,Oregon State,Raider Lofthouse,20414,Utah Valley
2017,12/10,Utah Valley - Boise State Dual,157,L,FALL,3:41,Fred Green,39780,Boise State,Raider Lofthouse,20414,Utah Valley
2017,11/13,Harold Nichols Open,157,W,FALL,2:21,Nick Morris,46007,Iowa Central Community College,Raider Lofthouse,20414,Utah Valley
2017,11/13,Harold Nichols Open,157,W,MD,14 - 2,Colin Groleau,46993,Central,Raider Lofthouse,20414,Utah Valley
2017,11/13,Harold Nichols Open,157,W,MFOR,0 - 0,Destin McCauley,46950,Nebraska Wesleyan,Raider Lofthouse,20414,Utah Valley
2017,11/13,Harold Nichols Open,157,W,FALL,5:29,Colten Carlson,45286,South Dakota State,Raider Lofthouse,20414,Utah Valley
2017,11/13,Harold Nichols Open,157,W,FALL,1:13,Logan Peterson,20374,South Dakota State,Raider Lofthouse,20414,Utah Valley
2017,11/13,Harold Nichols Open,157,L,TF5,16 - 1 7:00,Zach Elvin,43194,Navy,Raider Lofthouse,20414,Utah Valley
2017,11/13,Harold Nichols Open,157,W,MD,11 - 0,Colston DiBlasi,39718,Iowa State,Raider Lofthouse,20414,Utah Valley
2017,11/13,Harold Nichols Open,157,W,FALL,1:33,Cameron Lopez,45004,Northern Iowa,Raider Lofthouse,20414,Utah Valley
2017,11/11,Utah Valley - Northern Iowa Dual,157,L,DEC,7 - 4,Bryce Steiert,39504,Northern Iowa,Raider Lofthouse,20414,Utah Valley
2017,11/11,Nebraska-Kearney - Utah Valley Dual,157,W,MD,11 - 3,Seth Harrington,46266,Nebraska-Kearney,Raider Lofthouse,20414,Utah Valley
2017,11/05,Cowboy Open,157,W,FALL,1:37,Devin Vasquez,46345,Adams State,Raider Lofthouse,20414,Utah Valley
2017,11/05,Cowboy Open,157,W,DEC,3 - 1,Brandon Weber,41833,Montana State-Northern,Raider Lofthouse,20414,Utah Valley
2017,11/05,Cowboy Open,157,L,FALL,3:00,Fred Green,39780,Boise State,Raider Lofthouse,20414,Utah Valley
2017,11/05,Cowboy Open,157,W,FALL,2:22,Luke Boyle,40151,Air Force,Raider Lofthouse,20414,Utah Valley
2017,11/05,Cowboy Open,157,L,FALL,6:47,Dane Robbins,20711,Air Force,Raider Lofthouse,20414,Utah Valley
2017,03/04,Big 12 Championships,165,L,MD,11 - 2,Branson Ashworth,21676,Wyoming,Koy Wilkinson,45053,Utah Valley
2017,03/04,Big 12 Championships,165,L,FALL,2:58,Keilan Torres,18105,Northern Colorado,Koy Wilkinson,45053,Utah Valley
2017,03/04,Big 12 Championships,165,W,DEC,7 - 3,Logan Breitenbach,19957,Iowa State,Koy Wilkinson,45053,Utah Valley
2017,02/11,Northern Colorado - Utah Valley Dual,165,L,FALL,0:33,Keilan Torres,18105,Northern Colorado,Koy Wilkinson,45053,Utah Valley
2017,02/10,Stanford - Utah Valley Dual,165,L,DEC,13 - 7,Keaton Subjeck,14567,Stanford,Koy Wilkinson,45053,Utah Valley
2017,02/04,Utah Valley - South Dakota State Dual,165,L,MD,12 - 4,Luke Zilverberg,13633,South Dakota State,Koy Wilkinson,45053,Utah Valley
2017,02/03,Utah Valley - North Dakota State Dual,165,L,TF5,18 - 3 7:00,Andrew Fogarty,39706,North Dakota State,Koy Wilkinson,45053,Utah Valley
2017,01/28,Wyoming - Utah Valley Dual,165,L,DEC,8 - 2,Branson Ashworth,21676,Wyoming,Koy Wilkinson,45053,Utah Valley
2017,01/19,CSU Bakersfield - Utah Valley Dual,165,L,FALL,4:49,Lorenzo De La Riva,40169,CSU Bakersfield,Koy Wilkinson,45053,Utah Valley
2017,01/13,Air Force - Utah Valley Dual,165,L,DEC,8 - 2,Alexandre Lopouchanski,39855,Air Force,Koy Wilkinson,45053,Utah Valley
2017,01/01,Southern Scuffle,165,W,MD,10 - 2,Caleb Livingston,13876,Penn State,Koy Wilkinson,45053,Utah Valley
2017,01/01,Southern Scuffle,165,L,TF5,17 - 2 5:00,Jack Clark,20111,North Carolina,Koy Wilkinson,45053,Utah Valley
2017,01/01,Southern Scuffle,165,L,MD,16 - 5,Justin Lampe,40210,Chattanooga,Koy Wilkinson,45053,Utah Valley
2017,12/15,Oregon State - Utah Valley Dual,165,W,DEC,8 - 4,Abraham Rodriquez,42226,Oregon State,Koy Wilkinson,45053,Utah Valley
2017,12/10,Utah Valley - Boise State Dual,165,L,TF5,20 - 5 7:00,Demetrius Romero,39948,Boise State,Koy Wilkinson,45053,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,5 - 4,Drew Daniels,20601,Navy,Koy Wilkinson,45053,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,165,L,TF5,20 - 4 5:00,Logan Massa,39517,Michigan,Koy Wilkinson,45053,Utah Valley
2017,11/13,Harold Nichols Open,165,W,MD,16 - 6,Jacob Swift,47000,Nebraska Wesleyan,Koy Wilkinson,45053,Utah Valley
2017,11/13,Harold Nichols Open,165,L,SV-1,5 - 3,John Blankenship,45857,Nebraska,Koy Wilkinson,45053,Utah Valley
2017,11/13,Harold Nichols Open,165,W,DEC,3 - 1,Regan Bye,40507,Nebraska,Koy Wilkinson,45053,Utah Valley
2017,11/13,Harold Nichols Open,165,L,DEC,8 - 6,Justin Arthur,22462,Nebraska,Koy Wilkinson,45053,Utah Valley
2017,11/13,Harold Nichols Open,165,W,SV-2,9 - 7,Garrett Jordan,45287,South Dakota State,Koy Wilkinson,45053,Utah Valley
2017,11/11,Utah Valley - Northern Iowa Dual,165,W,DEC,8 - 5,Paden Moore,39541,Northern Iowa,Koy Wilkinson,45053,Utah Valley
2017,11/11,Nebraska-Kearney - Utah Valley Dual,165,W,DEC,8 - 4,Richard Miranda,41456,Nebraska-Kearney,Koy Wilkinson,45053,Utah Valley
2017,11/05,Cowboy Open,165,W,DEC,8 - 5,Andrew Vonrein,41826,Northwest College,Koy Wilkinson,45053,Utah Valley
2017,11/05,Cowboy Open,165,W,FALL,0:19,Moses Martinez,46340,Northeastern Oklahoma,Koy Wilkinson,45053,Utah Valley
2017,11/05,Cowboy Open,165,L,DEC,10 - 8,Brendan Gonzales,40577,Western Colorado,Koy Wilkinson,45053,Utah Valley
2017,11/05,Cowboy Open,165,W,FALL,3:51,Tate Allison,46245,Northwest College,Koy Wilkinson,45053,Utah Valley
2017,11/05,Cowboy Open,165,W,MD,15 - 3,Kalin Winkler,46346,Otero Junior College,Koy Wilkinson,45053,Utah Valley
2017,11/05,Cowboy Open,165,W,MD,16 - 6,Austin Saunders,44290,Colorado School Of Mines,Koy Wilkinson,45053,Utah Valley
2017,11/05,Cowboy Open,165,L,DEC,5 - 3,Tyler Wiederholt,44897,Air Force,Koy Wilkinson,45053,Utah Valley
2017,12/18,Reno Tournament of Champions,165,W,MD,10 - 1,James Bowers,21859,Southern Oregon,Dalton Harmon,20411,Utah Valley
2017,12/18,Reno Tournament of Champions,165,L,DEC,7 - 3,JaCobi Jones,24034,CSU-Pueblo,Dalton Harmon,20411,Utah Valley
2017,12/18,Reno Tournament of Champions,165,L,FALL,3:30,Jason Bergquist,44959,Cal Poly,Dalton Harmon,20411,Utah Valley
2017,12/10,Colorado Mesa Open,165,L,MFOR,0 - 0,Kyle Snelling,45363,Utah Valley,Dalton Harmon,20411,Utah Valley
2017,12/10,Colorado Mesa Open,165,W,FALL,1:13,Michael Thelen,47405,Western Colorado,Dalton Harmon,20411,Utah Valley
2017,12/10,Colorado Mesa Open,165,L,MD,16 - 6,Jason Buhr,46256,Colorado Mesa,Dalton Harmon,20411,Utah Valley
2017,12/10,Colorado Mesa Open,165,W,FALL,1:18,Wyatt Robinson,48157,Adams State,Kyle Snelling,45363,Utah Valley
2017,12/10,Colorado Mesa Open,165,L,FALL,6:40,Jason Buhr,46256,Colorado Mesa,Kyle Snelling,45363,Utah Valley
2017,12/10,Colorado Mesa Open,165,L,FALL,6:07,Trace Carello,44643,Air Force Prep,Kyle Snelling,45363,Utah Valley
2017,12/10,Colorado Mesa Open,165,W,MFOR,0 - 0,Dalton Harmon,20411,Utah Valley,Kyle Snelling,45363,Utah Valley
2017,11/13,Northern Colorado Open,165,W,DEC,9 - 5,Terence Perkins,47049,Air Force Prep,Kyle Snelling,45363,Utah Valley
2017,11/13,Northern Colorado Open,165,W,MD,13 - 5,Justin Anderson,47036,Northeastern Oklahoma,Kyle Snelling,45363,Utah Valley
2017,11/13,Northern Colorado Open,165,L,FALL,6:41,Trace Carello,44643,Air Force Prep,Kyle Snelling,45363,Utah Valley
2017,11/13,Northern Colorado Open,165,L,TF5,18 - 3 7:00,Lucas Lovvorn,42626,Wyoming,Kyle Snelling,45363,Utah Valley
2017,01/07,Utah Valley Open,165,L,TF5,16 - 0 2:45,Kody Davis,48388,Embry-Riddle,Michael Milliner,45362,Utah Valley
2017,01/07,Utah Valley Open,165,L,MD,14 - 0,Bailey Carlson,48385,Unattached,Michael Milliner,45362,Utah Valley
2017,01/07,Utah Valley Open,165,L,SV-1,6 - 5,Taylor Owens,39834,Boise State,Michael Milliner,45362,Utah Valley
2017,12/18,Reno Tournament of Champions,174,L,DEC,9 - 5,Jacob Dupuis,48247,Eastern Oregon University,Michael Milliner,45362,Utah Valley
2017,12/18,Reno Tournament of Champions,174,L,FALL,2:18,Andrew Morgan,40250,Campbell,Michael Milliner,45362,Utah Valley
2017,12/10,Colorado Mesa Open,165,L,FALL,3:00,Michael Thelen,47405,Western Colorado,Michael Milliner,45362,Utah Valley
2017,12/10,Colorado Mesa Open,165,L,TF5,16 - 1 7:00,Jessie Hoffschneider,46314,Colorado Mesa,Michael Milliner,45362,Utah Valley
2017,11/13,Northern Colorado Open,165,L,TB-1,5 - 4,Justin Anderson,47036,Northeastern Oklahoma,Michael Milliner,45362,Utah Valley
2017,11/13,Northern Colorado Open,165,L,TF5,16 - 1 7:00,Branson Ashworth,21676,Wyoming,Michael Milliner,45362,Utah Valley
2017,11/05,Cowboy Open,165,L,DEC,5 - 3,Mason Perkins,46341,Western Wyoming College,Michael Milliner,45362,Utah Valley
2017,11/05,Cowboy Open,165,L,FALL,0:58,Macoy Flanagan,44926,Northern Colorado,Michael Milliner,45362,Utah Valley
2017,03/04,Big 12 Championships,174,L,DEC,4 - 3,Kyle Pope,16072,Wyoming,Kimball Bastian,40322,Utah Valley
2017,03/04,Big 12 Championships,174,L,DEC,6 - 4,Matt Reed,15381,Oklahoma,Kimball Bastian,40322,Utah Valley
2017,03/04,Big 12 Championships,174,W,DEC,5 - 2,Dylan Urbach,20050,North Dakota State,Kimball Bastian,40322,Utah Valley
2017,03/04,Big 12 Championships,174,L,DEC,7 - 5,Lelund Weatherspoon,12283,Iowa State,Kimball Bastian,40322,Utah Valley
2017,02/11,Northern Colorado - Utah Valley Dual,174,W,MD,10 - 1,Tanner Davis,20184,Northern Colorado,Kimball Bastian,40322,Utah Valley
2017,02/10,Stanford - Utah Valley Dual,174,L,FALL,4:35,Peter Galli,15320,Stanford,Kimball Bastian,40322,Utah Valley
2017,02/04,Utah Valley - South Dakota State Dual,174,W,SV-1,3 - 1,David Kocer,13612,South Dakota State,Kimball Bastian,40322,Utah Valley
2017,02/03,Utah Valley - North Dakota State Dual,174,W,DEC,9 - 3,Dylan Urbach,20050,North Dakota State,Kimball Bastian,40322,Utah Valley
2017,01/28,Wyoming - Utah Valley Dual,174,W,DEC,3 - 1,Kyle Pope,16072,Wyoming,Kimball Bastian,40322,Utah Valley
2017,01/19,CSU Bakersfield - Utah Valley Dual,174,W,MD,8 - 0,Matt Penyacsek,40164,CSU Bakersfield,Kimball Bastian,40322,Utah Valley
2017,01/13,Air Force - Utah Valley Dual,174,W,DEC,7 - 3,Michael Billingsley,20704,Air Force,Kimball Bastian,40322,Utah Valley
2017,01/01,Southern Scuffle,174,W,DEC,9 - 3,Jordan Rogers,12544,Oklahoma State,Kimball Bastian,40322,Utah Valley
2017,01/01,Southern Scuffle,174,L,DEC,8 - 4,Dylan Wisman,39507,Missouri,Kimball Bastian,40322,Utah Valley
2017,01/01,Southern Scuffle,174,L,FALL,3:00,Andrew Morgan,40250,Campbell,Kimball Bastian,40322,Utah Valley
2017,12/15,Oregon State - Utah Valley Dual,174,W,MD,11 - 3,Weston Dobler,39614,Oregon State,Kimball Bastian,40322,Utah Valley
2017,12/10,Utah Valley - Boise State Dual,174,L,DEC,3 - 1,Austin Dewey,12380,Boise State,Kimball Bastian,40322,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,174,W,INJ,7:00,Nolan Kistler,21242,Cal Baptist,Kimball Bastian,40322,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,9 - 4,Ryan Christensen,20481,Wisconsin,Kimball Bastian,40322,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,174,W,MFOR,0 - 0,Nick Wanzek,11511,Minnesota,Kimball Bastian,40322,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,6 - 4,Christian Brucki,20980,Central Michigan,Kimball Bastian,40322,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,4 - 3,Michael Billingsley,20704,Air Force,Kimball Bastian,40322,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,3 - 2,Brian Realbuto,13519,Cornell,Kimball Bastian,40322,Utah Valley
2017,11/13,Harold Nichols Open,174,W,MD,10 - 0,Nathan Fritz,46945,Central,Kimball Bastian,40322,Utah Valley
2017,11/13,Harold Nichols Open,174,W,DEC,10 - 3,Eric Engler,20098,Nebraska,Kimball Bastian,40322,Utah Valley
2017,11/13,Harold Nichols Open,174,L,DEC,3 - 2,Micah Barnes,16164,Nebraska,Kimball Bastian,40322,Utah Valley
2017,11/13,Harold Nichols Open,174,W,DEC,3 - 0,Dale Hilleman,40218,Iowa State,Kimball Bastian,40322,Utah Valley
2017,11/13,Harold Nichols Open,174,L,SV-1,3 - 1,Lelund Weatherspoon,12283,Iowa State,Kimball Bastian,40322,Utah Valley
2017,11/13,Harold Nichols Open,174,W,DEC,1 - 0,Carson Powell,11570,Iowa State,Kimball Bastian,40322,Utah Valley
2017,11/11,Utah Valley - Northern Iowa Dual,174,L,DEC,11 - 9,Taylor Lujan,39506,Northern Iowa,Kimball Bastian,40322,Utah Valley
2017,11/11,Nebraska-Kearney - Utah Valley Dual,174,W,MD,14 - 5,Isaac Deaton,46259,Nebraska-Kearney,Kimball Bastian,40322,Utah Valley
2017,11/05,Cowboy Open,174,W,MD,13 - 1,Koery Windham,46305,Adams State,Kimball Bastian,40322,Utah Valley
2017,11/05,Cowboy Open,174,W,FALL,6:37,Zach Beard,46250,Ottawa,Kimball Bastian,40322,Utah Valley
2017,11/05,Cowboy Open,174,W,DEC,3 - 2,Austin Dewey,12380,Boise State,Kimball Bastian,40322,Utah Valley
2017,11/05,Cowboy Open,174,L,FALL,3:49,Chance Helmick,24032,Chadron State,Kimball Bastian,40322,Utah Valley
2017,01/07,Utah Valley Open,184,L,FALL,7:00,Gary Jantzer,44879,Utah Valley,Kieffer Taylor,39912,Utah Valley
2017,01/07,Utah Valley Open,184,W,TF5,16 - 0 1:20,Ricky Telles,48389,Embry-Riddle,Kieffer Taylor,39912,Utah Valley
2017,01/07,Utah Valley Open,184,W,INJ,7:00,Jordan Cox,48387,Utah State University Wrestling,Kieffer Taylor,39912,Utah Valley
2017,01/07,Utah Valley Open,184,W,DEC,3 - 2,Zach Coffman,16305,Boise State,Kieffer Taylor,39912,Utah Valley
2017,01/07,Utah Valley Open,184,W,INJ,7:00,Abel Gomez,18177,Utah Valley,Kieffer Taylor,39912,Utah Valley
2017,12/18,Reno Tournament of Champions,174,L,DEC,7 - 6,Kyle Bateman,40604,CSU-Pueblo,Kieffer Taylor,39912,Utah Valley
2017,12/18,Reno Tournament of Champions,174,L,DEC,5 - 3,Kyle Pope,16072,Wyoming,Kieffer Taylor,39912,Utah Valley
2017,12/18,Reno Tournament of Champions,174,W,FALL,2:33,Zach Coffman,16305,Boise State,Kieffer Taylor,39912,Utah Valley
2017,12/10,Colorado Mesa Open,174,W,FALL,1:26,Tyler Self,46368,Western Colorado,Kieffer Taylor,39912,Utah Valley
2017,12/10,Colorado Mesa Open,174,L,DEC,3 - 0,Bruno Nicoletti,46361,Colorado Mesa,Kieffer Taylor,39912,Utah Valley
2017,12/10,Colorado Mesa Open,174,W,FALL,0:39,Ladd Bunker,40637,Western Colorado,Kieffer Taylor,39912,Utah Valley
2017,02/11,Northern Colorado - Utah Valley Dual,184,L,DEC,8 - 2,Dylan Gabel,20186,Northern Colorado,Will Sumner,20419,Utah Valley
2017,02/10,Stanford - Utah Valley Dual,184,L,DEC,9 - 3,Austin Flores,39999,Stanford,Will Sumner,20419,Utah Valley
2017,02/04,Utah Valley - South Dakota State Dual,184,L,DEC,7 - 4,Martin Mueller,40281,South Dakota State,Will Sumner,20419,Utah Valley
2017,02/03,Utah Valley - North Dakota State Dual,184,W,DEC,6 - 5,Tyler McNutt,20765,North Dakota State,Will Sumner,20419,Utah Valley
2017,01/28,Wyoming - Utah Valley Dual,184,W,TB-2,3 - 2,Lucas Lovvorn,42626,Wyoming,Will Sumner,20419,Utah Valley
2017,01/19,CSU Bakersfield - Utah Valley Dual,184,L,DEC,6 - 4,Bryan Battisto,19830,CSU Bakersfield,Will Sumner,20419,Utah Valley
2017,01/13,Air Force - Utah Valley Dual,184,L,DEC,2 - 1,Zen Ikehara,20707,Air Force,Will Sumner,20419,Utah Valley
2017,01/01,Southern Scuffle,184,L,FALL,2:06,Gabe Dean,12580,Cornell,Will Sumner,20419,Utah Valley
2017,01/01,Southern Scuffle,184,W,TF5,18 - 0 2:17,Alex Benoit,41416,Navy,Will Sumner,20419,Utah Valley
2017,01/01,Southern Scuffle,184,L,DEC,7 - 3,Paul Dunn,40247,Lehigh,Will Sumner,20419,Utah Valley
2017,12/15,Oregon State - Utah Valley Dual,184,W,DEC,13 - 7,Bob Coleman,45118,Oregon State,Will Sumner,20419,Utah Valley
2017,12/10,Utah Valley - Boise State Dual,184,L,DEC,3 - 2,Kadyn Del toro,44256,Boise State,Will Sumner,20419,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,184,L,FALL,6:27,Nicholas Fiegener,41681,Cal Baptist,Will Sumner,20419,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,184,L,FALL,3:45,Myles Martin,39622,Ohio State,Will Sumner,20419,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,184,W,DEC,5 - 1,Sohrab Movahedi,11537,Cal Poly,Will Sumner,20419,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,184,W,DEC,4 - 1,Kadyn Del toro,44256,Boise State,Will Sumner,20419,Utah Valley
2017,11/13,Harold Nichols Open,184,W,FALL,3:41,Cade Svoboda,45205,Nebraska,Will Sumner,20419,Utah Valley
2017,11/13,Harold Nichols Open,184,L,DEC,7 - 6,Zach Carlson,40280,South Dakota State,Will Sumner,20419,Utah Valley
2017,11/13,Harold Nichols Open,184,L,DEC,5 - 2,Michael Coleman,20598,Navy,Will Sumner,20419,Utah Valley
2017,11/13,Harold Nichols Open,184,W,TF5,18 - 0 7:00,Faris Karaborni,20036,Minnesota,Will Sumner,20419,Utah Valley
2017,11/11,Utah Valley - Northern Iowa Dual,184,L,MD,13 - 5,Drew Foster,20212,Northern Iowa,Will Sumner,20419,Utah Valley
2017,11/11,Nebraska-Kearney - Utah Valley Dual,184,W,DEC,3 - 2,Zach Stodden,46328,Nebraska-Kearney,Will Sumner,20419,Utah Valley
2017,11/05,Cowboy Open,184,W,DEC,10 - 6,Benjamin Stroh,12647,Montana State-Northern,Will Sumner,20419,Utah Valley
2017,11/05,Cowboy Open,184,W,DEC,10 - 7,Richard Bencomo,46252,Adams State,Will Sumner,20419,Utah Valley
2017,11/05,Cowboy Open,184,W,DEC,12 - 6,Benjamin Stroh,12647,Montana State-Northern,Will Sumner,20419,Utah Valley
2017,11/05,Cowboy Open,184,L,DEC,11 - 6,Wesley Schultz,40548,Wyoming,Will Sumner,20419,Utah Valley
2017,01/07,Utah Valley Open,184,W,FALL,7:00,Kieffer Taylor,39912,Utah Valley,Gary Jantzer,44879,Utah Valley
2017,01/07,Utah Valley Open,184,W,INJ,7:00,Abel Gomez,18177,Utah Valley,Gary Jantzer,44879,Utah Valley
2017,01/07,Utah Valley Open,184,W,DEC,7 - 2,Zach Coffman,16305,Boise State,Gary Jantzer,44879,Utah Valley
2017,01/07,Utah Valley Open,184,W,FALL,0:52,Ricky Telles,48389,Embry-Riddle,Gary Jantzer,44879,Utah Valley
2017,01/07,Utah Valley Open,184,W,DEC,7 - 1,Jordan Cox,48387,Utah State University Wrestling,Gary Jantzer,44879,Utah Valley
2017,12/18,Reno Tournament of Champions,184,W,FALL,1:04,Andrew Tausch,48273,Clackamas Community College,Gary Jantzer,44879,Utah Valley
2017,12/18,Reno Tournament of Champions,184,L,FALL,6:51,Austin Gaun,23806,Colorado Mesa,Gary Jantzer,44879,Utah Valley
