season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/14,Utah Valley - Air Force Dual,174,L,DEC,4 - 3,Konner Witt,12359,Air Force,Monte Schmalhaus,37262,Utah Valley
2014,02/12,Utah Valley - Northern Colorado Dual,174,W,MD,8 - 0,Josh VanTine,12296,Northern Colorado,Monte Schmalhaus,37262,Utah Valley
2014,02/07,North Dakota State - Utah Valley Dual,174,L,DEC,9 - 4,Hayden Zillmer,12280,North Dakota State,Monte Schmalhaus,37262,Utah Valley
2014,02/06,Utah Valley - South Dakota State Dual,174,W,DEC,6 - 2,John Nething II,12326,South Dakota State,Monte Schmalhaus,37262,Utah Valley
2014,02/01,Boise State - Utah Valley Dual,174,W,MD,9 - 0,Austin Dewey,12380,Boise State,Monte Schmalhaus,37262,Utah Valley
2014,01/18,Utah Valley - Arizona State Dual,174,L,DEC,8 - 4,Ray Waters,15279,Arizona State,Monte Schmalhaus,37262,Utah Valley
2014,01/09,Grand Canyon - Utah Valley Dual,174,W,MD,12 - 3,Martin Fabbian,15509,Grand Canyon,Monte Schmalhaus,37262,Utah Valley
2014,12/29,Midlands Championships,174,W,DEC,3 - 2,Andrew Church,19881,Edinboro,Monte Schmalhaus,37262,Utah Valley
2014,12/29,Midlands Championships,174,W,DEC,5 - 2,Jordan Wohlfert,19762,Michigan State,Monte Schmalhaus,37262,Utah Valley
2014,12/29,Midlands Championships,174,W,DEC,6 - 2,Matt Mougin,37281,Northern Illinois,Monte Schmalhaus,37262,Utah Valley
2014,12/29,Midlands Championships,174,L,DEC,5 - 1,SCOTT LIEGEL,37260,Wisconsin,Monte Schmalhaus,37262,Utah Valley
2014,12/29,Midlands Championships,174,L,FALL,2:45,Mike Evans,12244,Iowa,Monte Schmalhaus,37262,Utah Valley
2014,12/29,Midlands Championships,174,W,DEC,4 - 0,Andre Petroski,23319,Kutztown,Monte Schmalhaus,37262,Utah Valley
2014,12/29,Midlands Championships,174,L,FALL,2:54,Alex Meyer,12321,Iowa,Monte Schmalhaus,37262,Utah Valley
2014,12/06,Cliff Keen Las Vegas,174,L,DEC,6 - 5,Ben Ralston,12901,Michigan,Monte Schmalhaus,37262,Utah Valley
2014,12/06,Cliff Keen Las Vegas,174,L,DEC,5 - 4,Dominic Kastl,14609,Cal Poly,Monte Schmalhaus,37262,Utah Valley
2014,11/30,Utah Valley - Stanford Dual,174,L,DEC,3 - 0,Kyle Meyer,12318,Stanford,Monte Schmalhaus,37262,Utah Valley
2014,11/30,Utah Valley - CSU Bakersfield Dual,174,L,FALL,4:22,Bryce Hammond,12329,CSU Bakersfield,Monte Schmalhaus,37262,Utah Valley
2014,02/12,Utah Valley - Northern Colorado Dual,184,L,DEC,6 - 1,Nick Bayer,12460,Northern Colorado,Abel Gomez,18177,Utah Valley
2014,01/11,UVU Open,174,L,MD,11 - 0,Jace Jensen,12336,Wyoming,Abel Gomez,18177,Utah Valley
2014,01/11,UVU Open,174,L,DEC,13 - 8,Kyle Pope,16072,Wyoming,Abel Gomez,18177,Utah Valley
2014,01/11,UVU Open,174,W,MD,16 - 4,Danny Shepherd,18028,Unattached,Abel Gomez,18177,Utah Valley
2014,01/11,UVU Open,174,W,MD,15 - 6,Cameron Young,18027,Unattached,Abel Gomez,18177,Utah Valley
2014,12/22,Reno Tournament of Champions,174,L,TF5,17 - 0 5:00,Jace Jensen,12336,Wyoming,Abel Gomez,18177,Utah Valley
2014,12/22,Reno Tournament of Champions,174,L,TF5,15 - 0 7:00,Jace Jensen,12336,Wyoming,Abel Gomez,18177,Utah Valley
2014,12/22,Reno Tournament of Champions,174,L,DEC,5 - 0,Scott Marmoll,12361,North Carolina,Abel Gomez,18177,Utah Valley
2014,11/16,Eastern Michigan Open,184,L,DEC,5 - 2,Eric Ford,12527,Michigan State,Abel Gomez,18177,Utah Valley
2014,03/08,WWC Championships,184,W,DEC,4 - 2,Ben Schwery,12454,South Dakota State,Ethan Smith,12482,Utah Valley
2014,03/08,WWC Championships,184,L,DEF,1:57,Devin Hightower,12624,Air Force,Ethan Smith,12482,Utah Valley
2014,03/08,WWC Championships,184,L,DEC,4 - 1,Kurtis Julson,12375,North Dakota State,Ethan Smith,12482,Utah Valley
2014,03/08,WWC Championships,184,W,DEC,5 - 4,Nick Bayer,12460,Northern Colorado,Ethan Smith,12482,Utah Valley
2014,02/15,Wyoming - Utah Valley Dual,184,L,DEC,4 - 0,Benjamin Stroh,12647,Wyoming,Ethan Smith,12482,Utah Valley
2014,02/14,Utah Valley - Air Force Dual,184,W,DEC,3 - 1,Devin Hightower,12624,Air Force,Ethan Smith,12482,Utah Valley
2014,02/07,North Dakota State - Utah Valley Dual,184,L,DEC,2 - 0,Kurtis Julson,12375,North Dakota State,Ethan Smith,12482,Utah Valley
2014,02/06,Utah Valley - South Dakota State Dual,184,W,TB-1,2 - 1,Ben Schwery,12454,South Dakota State,Ethan Smith,12482,Utah Valley
2014,02/01,Boise State - Utah Valley Dual,184,W,DEC,8 - 5,Andrew Tiedman,14065,Boise State,Ethan Smith,12482,Utah Valley
2014,01/18,Utah Valley - Arizona State Dual,184,L,DEC,4 - 0,Blake Stauffer,12447,Arizona State,Ethan Smith,12482,Utah Valley
2014,01/09,Grand Canyon - Utah Valley Dual,184,W,DEC,5 - 3,Austin Gaun,23806,Grand Canyon,Ethan Smith,12482,Utah Valley
2014,12/29,Midlands Championships,184,L,MD,13 - 1,Sammy Brooks,12589,Iowa,Ethan Smith,12482,Utah Valley
2014,12/29,Midlands Championships,184,L,DEC,3 - 2,Luke Sheridan,12459,Indiana,Ethan Smith,12482,Utah Valley
2014,12/06,Cliff Keen Las Vegas,184,L,TB-2,1 - 0,Dan Seidenberg,37301,Rutgers,Ethan Smith,12482,Utah Valley
2014,12/06,Cliff Keen Las Vegas,184,L,FALL,4:21,Dan Seidenberg,37301,Rutgers,Ethan Smith,12482,Utah Valley
2014,12/06,Cliff Keen Las Vegas,184,L,DEC,9 - 2,Jacob Swartz,37332,Boise State,Ethan Smith,12482,Utah Valley
2014,11/30,Utah Valley - Stanford Dual,184,W,SV-1,7 - 5,Thomas Kimbrell,12473,Stanford,Ethan Smith,12482,Utah Valley
2014,11/30,Utah Valley - CSU Bakersfield Dual,184,W,DEC,5 - 3,Sean Pollock,12446,CSU Bakersfield,Ethan Smith,12482,Utah Valley
2014,11/30,Utah Valley - Nebraska Dual,184,L,FALL,5:52,TJ Dudley,12526,Nebraska,Ethan Smith,12482,Utah Valley
2014,11/16,Ohio - Utah Valley Dual,184,L,DEC,2 - 1,Cody Walters,12401,Ohio,Ethan Smith,12482,Utah Valley
2014,11/16,Utah Valley - Gardner-Webb Dual,184,W,DEC,3 - 1,Gray Jones,12449,Gardner-Webb,Ethan Smith,12482,Utah Valley
2014,11/16,Utah Valley - Michigan State Dual,184,L,DEC,4 - 3,John Rizqallah,12403,Michigan State,Ethan Smith,12482,Utah Valley
2014,11/15,Utah Valley - Central Michigan Dual,184,W,DEC,7 - 6,Craig Kelliher,37303,Central Michigan,Ethan Smith,12482,Utah Valley
2014,11/02,Cowboy Open,184,L,FALL,4:55,Andrew Tiedman,14065,Boise State,Ty Rosevear,16953,Utah Valley
2014,11/02,Cowboy Open,184,L,FALL,1:05,Austin Beaman,12623,Western Wyoming College,Ty Rosevear,16953,Utah Valley
2014,11/02,Cowboy Open,184,W,DEC,12 - 6,Danny Bergstrom,17768,Unattached,Ty Rosevear,16953,Utah Valley
2014,03/08,WWC Championships,197,W,DEC,8 - 3,Robert Isley,14478,Air Force,Derek Thomas,13020,Utah Valley
2014,03/08,WWC Championships,197,L,DEC,7 - 2,Shane Woods,13015,Wyoming,Derek Thomas,13020,Utah Valley
2014,03/08,WWC Championships,197,W,DEC,7 - 3,Trey Hable,14057,South Dakota State,Derek Thomas,13020,Utah Valley
2014,03/08,WWC Championships,197,W,DEC,8 - 1,Cole Breigel,14471,Northern Colorado,Derek Thomas,13020,Utah Valley
2014,02/15,Wyoming - Utah Valley Dual,197,L,DEC,4 - 1,Shane Woods,13015,Wyoming,Derek Thomas,13020,Utah Valley
2014,02/14,Utah Valley - Air Force Dual,197,L,DEC,4 - 3,Robert Isley,14478,Air Force,Derek Thomas,13020,Utah Valley
2014,02/12,Utah Valley - Northern Colorado Dual,197,W,DEC,9 - 7,Cole Breigel,14471,Northern Colorado,Derek Thomas,13020,Utah Valley
2014,02/07,North Dakota State - Utah Valley Dual,197,L,FALL,4:10,Tyler Lehmann,16407,North Dakota State,Derek Thomas,13020,Utah Valley
2014,02/06,Utah Valley - South Dakota State Dual,197,W,DEC,6 - 4,Trey Hable,14057,South Dakota State,Derek Thomas,13020,Utah Valley
2014,02/01,Boise State - Utah Valley Dual,197,W,SV-1,5 - 3,Cody Dixon,19687,Boise State,Derek Thomas,13020,Utah Valley
2014,01/18,Utah Valley - Arizona State Dual,197,W,DEC,3 - 1,Luke Bean,13006,Arizona State,Derek Thomas,13020,Utah Valley
2014,01/09,Grand Canyon - Utah Valley Dual,197,W,DEC,6 - 2,Marcus Haughian,22939,Grand Canyon,Derek Thomas,13020,Utah Valley
2014,12/29,Midlands Championships,197,L,FALL,1:58,Alex Polizzi,13018,Northwestern,Derek Thomas,13020,Utah Valley
2014,12/29,Midlands Championships,197,W,DEC,11 - 4,Matt Idelson,13127,Columbia,Derek Thomas,13020,Utah Valley
2014,12/29,Midlands Championships,197,W,DEC,5 - 4,Shawn Scott,13164,Northern Illinois,Derek Thomas,13020,Utah Valley
2014,12/29,Midlands Championships,197,W,DEC,2 - 1,David Reck,12743,Virginia Tech,Derek Thomas,13020,Utah Valley
2014,12/29,Midlands Championships,197,L,DEC,9 - 2,Joe Rau,24309,Southwest Minnesota State,Derek Thomas,13020,Utah Valley
2014,12/06,Cliff Keen Las Vegas,197,W,SV-1,3 - 1,Cody Dixon,19687,Boise State,Derek Thomas,13020,Utah Valley
2014,12/06,Cliff Keen Las Vegas,197,L,MD,16 - 3,Braden Atwood,13143,Purdue,Derek Thomas,13020,Utah Valley
2014,12/06,Cliff Keen Las Vegas,197,W,DEC,5 - 3,Marshall Haas,13170,The Citadel,Derek Thomas,13020,Utah Valley
2014,12/06,Cliff Keen Las Vegas,197,L,FALL,4:15,Taylor Meeks,18155,Oregon State,Derek Thomas,13020,Utah Valley
2014,11/30,Utah Valley - Stanford Dual,197,W,DEC,7 - 1,Michael Sojka,12633,Stanford,Derek Thomas,13020,Utah Valley
2014,11/30,Utah Valley - CSU Bakersfield Dual,197,L,DEC,6 - 2,Reuben Franklin,13142,CSU Bakersfield,Derek Thomas,13020,Utah Valley
2014,11/30,Utah Valley - Nebraska Dual,197,L,DEC,3 - 2,Caleb Kolb,13144,Nebraska,Derek Thomas,13020,Utah Valley
2014,11/16,Ohio - Utah Valley Dual,197,L,DEC,3 - 2,Phil Wellington,13130,Ohio,Derek Thomas,13020,Utah Valley
2014,11/16,Utah Valley - Gardner-Webb Dual,197,W,FALL,1:02,Terry Henderson,12641,Gardner-Webb,Derek Thomas,13020,Utah Valley
2014,11/16,Utah Valley - Michigan State Dual,197,L,DEC,8 - 5,Luke Jones,13063,Michigan State,Derek Thomas,13020,Utah Valley
2014,11/15,Utah Valley - Central Michigan Dual,197,L,DEC,3 - 1,Jackson Lewis,13107,Central Michigan,Derek Thomas,13020,Utah Valley
2014,11/02,Cowboy Open,197,W,DEC,5 - 0,Chris Frisbie,13036,CSU-Pueblo,Derek Thomas,13020,Utah Valley
2014,11/02,Cowboy Open,197,L,FALL,5:41,Chace Eskam,13040,Arizona State,Derek Thomas,13020,Utah Valley
2014,11/02,Cowboy Open,197,W,DEC,9 - 5,Brandon Tribble,13038,Wyoming,Derek Thomas,13020,Utah Valley
2014,11/02,Cowboy Open,197,L,FALL,2:45,Shane Woods,13015,Wyoming,Derek Thomas,13020,Utah Valley
2014,02/23,US Western Open,197,L,FALL,3:56,Morgan Rieder,22762,Wyoming,Aryton Almberg,13048,Utah Valley
2014,01/11,UVU Open,197,L,SV-1,5 - 3,Caleb Brown,38031,Colorado Mesa,Aryton Almberg,13048,Utah Valley
2014,01/11,UVU Open,197,W,FALL,2:20,Morgan Rieder,22762,Wyoming,Aryton Almberg,13048,Utah Valley
2014,01/11,UVU Open,197,W,DQ,0 - 0,Anthony Turchetta,16450,Unattached,Aryton Almberg,13048,Utah Valley
2014,01/11,UVU Open,197,L,DEC,11 - 4,Brandon Tribble,13038,Wyoming,Aryton Almberg,13048,Utah Valley
2014,11/02,Cowboy Open,197,L,FALL,2:06,Tanner Hahn,20706,Air Force,Aryton Almberg,13048,Utah Valley
2014,11/02,Cowboy Open,197,L,DEC,11 - 4,Finn Higgins,12948,Wyoming,Aryton Almberg,13048,Utah Valley
2014,11/02,Cowboy Open,197,W,FALL,1:30,Kane Washington,15020,Unattached,Aryton Almberg,13048,Utah Valley
2014,02/15,Wyoming - Utah Valley Dual,285,L,FALL,1:04,Tanner Harms,14340,Wyoming,Richard Larsen,14345,Utah Valley
2014,02/14,Utah Valley - Air Force Dual,285,L,DEC,6 - 1,Marcus Malecek,14376,Air Force,Richard Larsen,14345,Utah Valley
2014,02/12,Utah Valley - Northern Colorado Dual,285,L,FALL,4:53,Henry Chirino,14201,Northern Colorado,Richard Larsen,14345,Utah Valley
2014,02/07,North Dakota State - Utah Valley Dual,285,L,FALL,2:55,Evan Knutson,14327,North Dakota State,Richard Larsen,14345,Utah Valley
2014,02/06,Utah Valley - South Dakota State Dual,285,L,FALL,2:59,JJ Everard,14324,South Dakota State,Richard Larsen,14345,Utah Valley
2014,02/01,Boise State - Utah Valley Dual,285,L,FALL,1:55,JT Felix,37607,Boise State,Richard Larsen,14345,Utah Valley
2014,01/11,UVU Open,285,L,SV-1,4 - 2,Jordan Karst,17060,Utah Valley,Richard Larsen,14345,Utah Valley
2014,01/11,UVU Open,285,L,TB-1,7 - 6,Nate Zabbott,23899,Grand Canyon,Richard Larsen,14345,Utah Valley
2014,01/11,UVU Open,285,W,FALL,2:03,Brian Curtis,17062,Dixie St,Richard Larsen,14345,Utah Valley
2014,11/02,Cowboy Open,285,L,TF5,15 - 0 7:00,Garrett Ryan,13538,Columbia,Richard Larsen,14345,Utah Valley
2014,11/02,Cowboy Open,285,L,FALL,3:13,Jordan Karst,17060,Utah Valley,Richard Larsen,14345,Utah Valley
2014,11/02,Cowboy Open,285,W,FALL,6:50,Tyrel Beare,17058,University of Idaho,Richard Larsen,14345,Utah Valley
2014,11/02,Cowboy Open,285,W,FALL,4:43,Tommy O'Donnell,14541,Unattached,Richard Larsen,14345,Utah Valley
2014,03/20,NCAA Championships,285,L,DEC,6 - 2,William Smith,14207,Rutgers,Adam Fager,14125,Utah Valley
2014,03/20,NCAA Championships,285,W,DEC,8 - 6,Axel Wessell,14194,Lehigh,Adam Fager,14125,Utah Valley
2014,03/20,NCAA Championships,285,L,MD,13 - 4,Amarveer Dhesi,14223,Oregon State,Adam Fager,14125,Utah Valley
2014,03/08,WWC Championships,285,L,DEC,4 - 1,Evan Knutson,14327,North Dakota State,Adam Fager,14125,Utah Valley
2014,03/08,WWC Championships,285,W,DEC,3 - 2,Henry Chirino,14201,Northern Colorado,Adam Fager,14125,Utah Valley
2014,01/18,Utah Valley - Arizona State Dual,285,W,DEC,8 - 2,Chace Eskam,13040,Arizona State,Adam Fager,14125,Utah Valley
2014,01/09,Grand Canyon - Utah Valley Dual,285,W,DEC,3 - 1,Peter Anguiano,37666,Grand Canyon,Adam Fager,14125,Utah Valley
2014,12/29,Midlands Championships,285,W,FALL,1:43,Jeffrey Tyburski,18315,Chicago,Adam Fager,14125,Utah Valley
2014,12/29,Midlands Championships,285,W,DEC,7 - 3,Ty Walz,14246,Virginia Tech,Adam Fager,14125,Utah Valley
2014,12/29,Midlands Championships,285,L,DEC,6 - 1,Bobby Telford,14116,Iowa,Adam Fager,14125,Utah Valley
2014,12/29,Midlands Championships,285,W,DEC,6 - 2,Blaize Cabell,14147,Northern Iowa,Adam Fager,14125,Utah Valley
2014,12/29,Midlands Championships,285,L,DEC,6 - 5,Steve Dwyer,14127,Unattached,Adam Fager,14125,Utah Valley
2014,12/29,Midlands Championships,285,W,MFOR,0 - 0,Christopher Lopez,14226,Illinois,Adam Fager,14125,Utah Valley
2014,12/06,Cliff Keen Las Vegas,285,W,DEC,3 - 2,Blake Herrin,37612,American,Adam Fager,14125,Utah Valley
2014,12/06,Cliff Keen Las Vegas,285,L,DEC,4 - 3,Nick Gwiazdowski,14221,NC State,Adam Fager,14125,Utah Valley
2014,12/06,Cliff Keen Las Vegas,285,W,DEC,5 - 3,Ross Larson,14299,Oklahoma,Adam Fager,14125,Utah Valley
2014,12/06,Cliff Keen Las Vegas,285,L,MD,12 - 3,Adam Coon,14123,Michigan,Adam Fager,14125,Utah Valley
2014,12/06,Cliff Keen Las Vegas,285,W,DEC,13 - 8,Ross Larson,14299,Oklahoma,Adam Fager,14125,Utah Valley
2014,12/06,Cliff Keen Las Vegas,285,W,DEC,10 - 4,Blaize Cabell,14147,Northern Iowa,Adam Fager,14125,Utah Valley
2014,11/30,Utah Valley - Stanford Dual,285,W,FALL,6:34,Josh Marchok,14339,Stanford,Adam Fager,14125,Utah Valley
2014,11/30,Utah Valley - CSU Bakersfield Dual,285,W,DEC,7 - 4,Sam Cervantes,14312,CSU Bakersfield,Adam Fager,14125,Utah Valley
2014,11/30,Utah Valley - Nebraska Dual,285,W,SV-1,7 - 5,Collin Jensen,14132,Nebraska,Adam Fager,14125,Utah Valley
2014,11/16,Ohio - Utah Valley Dual,285,L,MD,14 - 1,Jeremy Johnson,37616,Ohio,Adam Fager,14125,Utah Valley
2014,11/16,Utah Valley - Gardner-Webb Dual,285,W,FALL,1:23,Aaron Rabin,20802,Gardner-Webb,Adam Fager,14125,Utah Valley
2014,11/16,Utah Valley - Michigan State Dual,285,L,DEC,3 - 2,Michael McClure,20028,Michigan State,Adam Fager,14125,Utah Valley
2014,11/15,Utah Valley - Central Michigan Dual,285,W,FALL,1:31,Adam Robinson,14143,Central Michigan,Adam Fager,14125,Utah Valley
2014,01/11,UVU Open,285,L,DEC,4 - 2,Peter Anguiano,37666,Grand Canyon,Jordan Karst,17060,Utah Valley
2014,01/11,UVU Open,285,W,MD,14 - 4,Brian Curtis,17062,Dixie St,Jordan Karst,17060,Utah Valley
2014,01/11,UVU Open,285,W,FALL,3:28,Kay Kay Smith,17804,Dixie St,Jordan Karst,17060,Utah Valley
2014,01/11,UVU Open,285,W,SV-1,4 - 2,Richard Larsen,14345,Utah Valley,Jordan Karst,17060,Utah Valley
2014,01/11,UVU Open,285,W,DEC,13 - 6,Ryker Haddock,17069,Unattached,Jordan Karst,17060,Utah Valley
2014,01/11,UVU Open,285,W,FALL,1:23,Tipa Tavita,17803,Dixie St,Jordan Karst,17060,Utah Valley
2014,11/02,Cowboy Open,285,L,FALL,2:39,Ivan DeLeon,24347,Nebraska-Kearney,Jordan Karst,17060,Utah Valley
2014,11/02,Cowboy Open,285,W,DEC,3 - 1,Gabriel Escobedo,21698,Northwest College,Jordan Karst,17060,Utah Valley
2014,11/02,Cowboy Open,285,L,DEF,7:00,Jeremy Todd,17801,Unattached,Jordan Karst,17060,Utah Valley
2014,11/02,Cowboy Open,285,W,FALL,3:13,Richard Larsen,14345,Utah Valley,Jordan Karst,17060,Utah Valley
2014,11/02,Cowboy Open,285,W,DEC,5 - 1,Joseph Flores,17068,Western Wyoming College,Jordan Karst,17060,Utah Valley
