season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,03/07,WWC Championships,165,L,FALL,2:05,Mitchell Polkowske,13749,Northern Colorado,Dalton Harmon,20411,Utah Valley
2015,02/14,Northern Colorado - Utah Valley University Dual,174,W,DEC,6 - 2,Josh VanTine,12296,Northern Colorado,Dalton Harmon,20411,Utah Valley
2015,02/07,Utah Valley University - North Dakota State University Dual,165,L,DEC,1 - 0,Steven Keogh,20764,North Dakota State,Dalton Harmon,20411,Utah Valley
2015,02/06,Utah Valley University - South Dakota State Dual,165,L,DEC,5 - 4,John Nething II,12326,South Dakota State,Dalton Harmon,20411,Utah Valley
2015,01/31,Stanford - Utah Valley University Dual,165,L,DEC,9 - 4,Jim Wilson,11535,Stanford,Dalton Harmon,20411,Utah Valley
2015,01/30,Oregon State - Utah Valley University Dual,165,L,FALL,6:33,Seth Thomas,18159,Oregon State,Dalton Harmon,20411,Utah Valley
2015,01/23,Air Force - Utah Valley Dual,165,L,MD,13 - 2,Jesse Stafford,11518,Air Force,Dalton Harmon,20411,Utah Valley
2015,01/17,Wyoming - Utah Valley University Dual,165,L,MD,16 - 6,Dakota Friesth,11519,Wyoming,Dalton Harmon,20411,Utah Valley
2015,12/21,Reno Tournament of Champions,165,L,DEC,6 - 1,Seth Thomas,18159,Oregon State,Dalton Harmon,20411,Utah Valley
2015,12/21,Reno Tournament of Champions,165,W,DEC,4 - 1,Brock Crocker,23978,Southern Oregon,Dalton Harmon,20411,Utah Valley
2015,12/21,Reno Tournament of Champions,165,L,DEC,9 - 3,Jessie Hoffschneider,24043,Colorado Mesa,Dalton Harmon,20411,Utah Valley
2015,12/21,Reno Tournament of Champions,165,W,SV-1,2 - 1,Holden Packard,11565,Boise State,Dalton Harmon,20411,Utah Valley
2015,12/21,Reno Tournament of Champions,165,W,DEC,6 - 4,Matt Schneider,19633,Arizona State,Dalton Harmon,20411,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,6 - 2,Tyrel White,19820,Columbia,Dalton Harmon,20411,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,4 - 3,Justin Kresevic,14838,Ohio State,Dalton Harmon,20411,Utah Valley
2015,11/22,Utah Valley University - Grand Canyon Dual,165,W,DEC,5 - 2,Casey Larson,22156,Grand Canyon,Dalton Harmon,20411,Utah Valley
2015,11/21,Utah Valley University - Arizona State Dual,165,L,DEC,8 - 4,Jacen Petersen,20577,Arizona State,Dalton Harmon,20411,Utah Valley
2015,11/14,Utah Valley University - Boise State Dual,165,W,TB-1,4 - 2,Holden Packard,11565,Boise State,Dalton Harmon,20411,Utah Valley
2015,11/14,Iowa State @ Utah Valley,165,L,TF4,17 - 2 6:41,Michael Moreno,11457,Iowa State,Dalton Harmon,20411,Utah Valley
2015,11/02,Clarion Open,165,L,FALL,6:56,Nathan Wynkoop,14640,Cleveland State,Dalton Harmon,20411,Utah Valley
2015,11/02,Clarion Open,165,W,DEC,7 - 3,Mikey Simmons,14812,Rutgers,Dalton Harmon,20411,Utah Valley
2015,11/02,Clarion Open,165,L,DEC,7 - 2,Ryan Preisch,19987,Lehigh,Dalton Harmon,20411,Utah Valley
2015,11/02,Clarion Open,165,W,DEC,6 - 4,Brandon Lontz,19675,Bloomsburg,Dalton Harmon,20411,Utah Valley
2015,03/19,NCAA Championships,174,L,MD,11 - 0,Taylor Massa,11462,Michigan,Ethan Smith,12482,Utah Valley
2015,03/19,NCAA Championships,174,L,DEC,11 - 4,Nate Jackson,12264,Indiana,Ethan Smith,12482,Utah Valley
2015,03/07,WWC Championships,174,W,SV-2,3 - 1,Andy McCulley,13524,Wyoming,Ethan Smith,12482,Utah Valley
2015,03/07,WWC Championships,174,W,DEC,5 - 2,Scott Reilly,12674,Air Force,Ethan Smith,12482,Utah Valley
2015,03/07,WWC Championships,174,L,INJ,7:00,Kurtis Julson,12375,North Dakota State,Ethan Smith,12482,Utah Valley
2015,02/07,Utah Valley University - North Dakota State University Dual,174,L,DEC,8 - 2,Kurtis Julson,12375,North Dakota State,Ethan Smith,12482,Utah Valley
2015,02/06,Utah Valley University - South Dakota State Dual,174,L,SV-1,5 - 3,David Kocer,13612,South Dakota State,Ethan Smith,12482,Utah Valley
2015,01/31,Stanford - Utah Valley University Dual,174,L,DEC,3 - 1,Keaton Subjeck,14567,Stanford,Ethan Smith,12482,Utah Valley
2015,01/30,Oregon State - Utah Valley University Dual,174,W,DEC,8 - 3,Joe Latham,18140,Oregon State,Ethan Smith,12482,Utah Valley
2015,01/23,Air Force - Utah Valley Dual,174,W,SV-1,3 - 1,Michael Billingsley,20704,Air Force,Ethan Smith,12482,Utah Valley
2015,01/17,Wyoming - Utah Valley University Dual,174,L,DEC,5 - 2,Andy McCulley,13524,Wyoming,Ethan Smith,12482,Utah Valley
2015,12/21,Reno Tournament of Champions,174,L,MFOR,0 - 0,Randy Boerner,22180,Colorado Mesa,Ethan Smith,12482,Utah Valley
2015,12/21,Reno Tournament of Champions,174,W,DEC,7 - 4,Jared Miller,24000,Montana State-Northern,Ethan Smith,12482,Utah Valley
2015,12/21,Reno Tournament of Champions,174,W,FALL,5:24,Morgan Smith,21880,Simon Fraser,Ethan Smith,12482,Utah Valley
2015,12/21,Reno Tournament of Champions,174,L,DEC,4 - 1,Dominic Kastl,14609,Cal Poly,Ethan Smith,12482,Utah Valley
2015,12/21,Reno Tournament of Champions,174,W,DEC,5 - 4,Jace Jensen,12336,Wyoming,Ethan Smith,12482,Utah Valley
2015,12/21,Reno Tournament of Champions,174,W,MFOR,0 - 0,Chris Nile,19691,Boise State,Ethan Smith,12482,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,8 - 1,Josef Johnson,19914,Harvard,Ethan Smith,12482,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,MD,13 - 4,Josh VanTine,12296,Northern Colorado,Ethan Smith,12482,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,8 - 1,Kurtis Julson,12375,North Dakota State,Ethan Smith,12482,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,8 - 2,Nate Jackson,12264,Indiana,Ethan Smith,12482,Utah Valley
2015,11/22,Utah Valley University - Grand Canyon Dual,174,W,MD,13 - 3,Trey Ronayne,22157,Grand Canyon,Ethan Smith,12482,Utah Valley
2015,11/21,Utah Valley University - Arizona State Dual,174,L,DEC,3 - 2,Ray Waters,15279,Arizona State,Ethan Smith,12482,Utah Valley
2015,11/14,Utah Valley University - Boise State Dual,174,W,SV-1,6 - 4,Austin Dewey,12380,Boise State,Ethan Smith,12482,Utah Valley
2015,11/14,Iowa State @ Utah Valley,174,L,MD,11 - 3,Tanner Weatherman,12253,Iowa State,Ethan Smith,12482,Utah Valley
2015,11/02,Clarion Open,174,W,DEC,12 - 8,Robert Winning,12872,Navy,Ethan Smith,12482,Utah Valley
2015,11/02,Clarion Open,174,W,DEC,5 - 3,Michale Fagg-Daves,20352,Rider,Ethan Smith,12482,Utah Valley
2015,01/10,UVU Open,174,L,DEC,6 - 4,Stephen Mejia,22181,Colorado Mesa,Jesse Christensen,21909,Utah Valley
2015,01/10,UVU Open,174,W,FALL,1:14,Colby Barlocker,24361,Western Wyoming College,Jesse Christensen,21909,Utah Valley
2015,01/10,UVU Open,174,W,FALL,1:39,Pablo Mata,24360,University of Idaho,Jesse Christensen,21909,Utah Valley
2015,11/22,ERAU Mile High Open,174,W,DQ,0 - 0,Anthony Anderson,20742,Arizona State,Jesse Christensen,21909,Utah Valley
2015,11/08,DoubleTree Open,174,W,FALL,0:31,Khyre Burns,21911,Colorado Mesa,Jesse Christensen,21909,Utah Valley
2015,11/08,DoubleTree Open,174,W,FALL,1:05,Taylor Damico,21910,Embry-Riddle,Jesse Christensen,21909,Utah Valley
2015,11/22,Utah Valley University - Grand Canyon Dual,174,L,FALL,6:36,Austin Trujillo,23165,Grand Canyon,Steve Westover,20423,Utah Valley
2015,03/07,WWC Championships,184,L,DEC,7 - 4,Brady Ayers,12290,South Dakota State,Ross Taylor,15548,Utah Valley
2015,03/07,WWC Championships,184,L,SV-1,3 - 1,Zen Ikehara,20707,Air Force,Ross Taylor,15548,Utah Valley
2015,02/14,Northern Colorado - Utah Valley University Dual,184,W,FALL,3:42,Keith Johnson,20189,Northern Colorado,Ross Taylor,15548,Utah Valley
2015,02/07,Utah Valley University - North Dakota State University Dual,184,L,TF4,22 - 7 6:59,Hayden Zillmer,12280,North Dakota State,Ross Taylor,15548,Utah Valley
2015,02/06,Utah Valley University - South Dakota State Dual,184,L,DEC,10 - 8,Brady Ayers,12290,South Dakota State,Ross Taylor,15548,Utah Valley
2015,01/31,Stanford - Utah Valley University Dual,184,L,TB-1,5 - 4,Zach Nevills,12328,Stanford,Ross Taylor,15548,Utah Valley
2015,01/30,Oregon State - Utah Valley University Dual,184,L,MD,13 - 3,Taylor Meeks,18155,Oregon State,Ross Taylor,15548,Utah Valley
2015,01/23,Air Force - Utah Valley Dual,184,W,DEC,5 - 2,Zen Ikehara,20707,Air Force,Ross Taylor,15548,Utah Valley
2015,01/17,Wyoming - Utah Valley University Dual,184,L,DEC,8 - 4,Benjamin Stroh,12647,Wyoming,Ross Taylor,15548,Utah Valley
2015,12/21,Reno Tournament of Champions,184,L,DEC,6 - 4,Zac Cardwell,12332,Oregon State,Ross Taylor,15548,Utah Valley
2015,12/21,Reno Tournament of Champions,184,L,MFOR,0 - 0,Austin Gaun,23806,Grand Canyon,Ross Taylor,15548,Utah Valley
2015,12/21,Reno Tournament of Champions,184,L,FALL,7:00,Nick Fiegener,19738,Cal Poly,Ross Taylor,15548,Utah Valley
2015,12/21,Reno Tournament of Champions,184,W,MD,11 - 3,William Miller,23472,Montana State-Northern,Ross Taylor,15548,Utah Valley
2015,12/21,Reno Tournament of Champions,184,W,FALL,3:19,Mitch Wyatt,22200,Colorado Mesa,Ross Taylor,15548,Utah Valley
2015,12/21,Reno Tournament of Champions,184,W,DEC,8 - 6,Jacob Abrams,24053,Southern Oregon,Ross Taylor,15548,Utah Valley
2015,12/21,Reno Tournament of Champions,184,L,FALL,4:00,Nick Fiegener,19738,Cal Poly,Ross Taylor,15548,Utah Valley
2015,12/21,Reno Tournament of Champions,184,W,DEC,5 - 1,Andrew Romanchik,13530,Ohio,Ross Taylor,15548,Utah Valley
2015,12/21,Reno Tournament of Champions,184,W,DEC,4 - 2,Immanuel Barber,16244,CSU Bakersfield,Ross Taylor,15548,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,MD,17 - 8,Kenny Courts,12279,Ohio State,Ross Taylor,15548,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,FALL,4:36,Adrian Mack,23562,Western Colorado,Ross Taylor,15548,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,9 - 3,Horacio Vialpondo,20193,Northern Colorado,Ross Taylor,15548,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,MD,17 - 5,Austin Gabel,12396,Virginia Tech,Ross Taylor,15548,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,MD,17 - 6,Kenny Courts,12279,Ohio State,Ross Taylor,15548,Utah Valley
2015,11/22,Utah Valley University - Grand Canyon Dual,184,L,DEC,9 - 8,Ross Taylor,22938,Grand Canyon,Ross Taylor,15548,Utah Valley
2015,11/14,Iowa State @ Utah Valley,184,L,FALL,6:24,Lelund Weatherspoon,12283,Iowa State,Ross Taylor,15548,Utah Valley
2015,11/02,Clarion Open,184,W,DEC,14 - 7,Ryan Winslow,41305,Wheeling,Ross Taylor,15548,Utah Valley
2015,11/02,Clarion Open,184,L,MD,14 - 6,Daniel Sutherland,12575,Clarion,Ross Taylor,15548,Utah Valley
2015,11/02,Clarion Open,184,W,DEC,10 - 6,Alen Turcinhodzic,13091,Pittsburgh,Ross Taylor,15548,Utah Valley
2015,11/02,Clarion Open,184,L,DEC,6 - 4,Ryan Harman,12794,Navy,Ross Taylor,15548,Utah Valley
2015,11/02,Clarion Open,184,W,FALL,6:54,Chanse Menendez,20748,Maryland,Ross Taylor,15548,Utah Valley
2015,01/10,UVU Open,184,W,FALL,1:31,Adrian Mack,24365,Western Wyoming College,Will Sumner,20419,Utah Valley
2015,01/10,UVU Open,184,W,FALL,1:09,Chris Restad,24364,Western Wyoming College,Will Sumner,20419,Utah Valley
2015,01/10,UVU Open,184,W,FALL,1:34,Keavon Buckley,19684,Boise State,Will Sumner,20419,Utah Valley
2015,12/21,Reno Tournament of Champions,184,L,MD,8 - 0,Andrew Romanchik,13530,Ohio,Will Sumner,20419,Utah Valley
2015,12/21,Reno Tournament of Champions,184,L,FALL,7:00,Andrew Romanchik,13530,Ohio,Will Sumner,20419,Utah Valley
2015,12/21,Reno Tournament of Champions,184,L,FALL,7:00,Sean Pollock,12446,CSU Bakersfield,Will Sumner,20419,Utah Valley
2015,12/06,Battle of the Rockies,184,W,DEC,6 - 5,Taylor Vaughn,23473,Providence,Will Sumner,20419,Utah Valley
2015,12/06,Battle of the Rockies,184,W,FALL,1:44,Kyle Delaune,21231,Cumberland,Will Sumner,20419,Utah Valley
2015,12/06,Battle of the Rockies,184,L,FALL,1:01,William Miller,23472,Montana State-Northern,Will Sumner,20419,Utah Valley
2015,12/06,Battle of the Rockies,184,W,MD,11 - 1,Sam Voigtlaender,23471,Providence,Will Sumner,20419,Utah Valley
2015,11/21,Utah Valley University - Arizona State Dual,184,L,FALL,1:13,Blake Stauffer,12447,Arizona State,Abel Gomez,18177,Utah Valley
2015,11/14,Utah Valley University - Boise State Dual,184,L,MD,12 - 4,Cody Dixon,19687,Boise State,Abel Gomez,18177,Utah Valley
2015,11/02,Clarion Open,184,L,DEC,8 - 3,Daniel Sutherland,12575,Clarion,Abel Gomez,18177,Utah Valley
2015,11/02,Clarion Open,184,L,DEC,2 - 0,Tom Sleigh,19710,Bucknell,Abel Gomez,18177,Utah Valley
2015,11/02,Clarion Open,184,W,DEC,7 - 5,Ryan Winslow,41305,Wheeling,Abel Gomez,18177,Utah Valley
2015,11/02,Clarion Open,184,W,DEC,7 - 4,Ryan McMullan,20325,Pittsburgh,Abel Gomez,18177,Utah Valley
2015,03/07,WWC Championships,197,L,DEC,2 - 1,Shane Woods,13015,Wyoming,Derek Thomas,13020,Utah Valley
2015,03/07,WWC Championships,197,W,MFOR,0 - 0,Nate Rotert,12968,South Dakota State,Derek Thomas,13020,Utah Valley
2015,03/07,WWC Championships,197,L,SV-1,3 - 1,Trent Noon,12471,Northern Colorado,Derek Thomas,13020,Utah Valley
2015,03/07,WWC Championships,197,W,MD,12 - 2,Jack Carda,13016,Air Force,Derek Thomas,13020,Utah Valley
2015,03/07,WWC Championships,197,W,DEC,6 - 3,Jack Carda,13016,Air Force,Derek Thomas,13020,Utah Valley
2015,02/14,Northern Colorado - Utah Valley University Dual,197,W,DEC,3 - 2,Trent Noon,12471,Northern Colorado,Derek Thomas,13020,Utah Valley
2015,02/07,Utah Valley University - North Dakota State University Dual,197,W,DEC,3 - 1,Thomas Petersen,21090,North Dakota State,Derek Thomas,13020,Utah Valley
2015,02/06,Utah Valley University - South Dakota State Dual,197,W,MD,17 - 3,Hunter Weddington,12932,South Dakota State,Derek Thomas,13020,Utah Valley
2015,01/31,Stanford - Utah Valley University Dual,197,L,DEC,3 - 1,Garet Krohn,12464,Stanford,Derek Thomas,13020,Utah Valley
2015,01/30,Oregon State - Utah Valley University Dual,197,L,FALL,5:49,Cody Crawford,16468,Oregon State,Derek Thomas,13020,Utah Valley
2015,01/23,Air Force - Utah Valley Dual,197,W,DEC,8 - 2,Jack Carda,13016,Air Force,Derek Thomas,13020,Utah Valley
2015,01/17,Wyoming - Utah Valley University Dual,197,L,DEC,3 - 2,Shane Woods,13015,Wyoming,Derek Thomas,13020,Utah Valley
2015,12/21,Reno Tournament of Champions,197,L,SV-1,6 - 4,Cody Crawford,16468,Oregon State,Derek Thomas,13020,Utah Valley
2015,12/21,Reno Tournament of Champions,197,L,MFOR,0 - 0,Ian Baker,20332,Princeton,Derek Thomas,13020,Utah Valley
2015,12/21,Reno Tournament of Champions,197,W,DEC,7 - 4,Wesley Moore,12542,Arizona State,Derek Thomas,13020,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,FALL,3:21,Trent Noon,12471,Northern Colorado,Derek Thomas,13020,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,FALL,7:00,Trent Noon,12471,Northern Colorado,Derek Thomas,13020,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,11 - 4,Jared Bartel,12953,Northern Iowa,Derek Thomas,13020,Utah Valley
2015,11/22,Utah Valley University - Grand Canyon Dual,197,W,DEC,6 - 4,Marcus Haughian,22939,Grand Canyon,Derek Thomas,13020,Utah Valley
2015,11/21,Utah Valley University - Arizona State Dual,197,L,DEC,3 - 1,Josh DaSilveira,13017,Arizona State,Derek Thomas,13020,Utah Valley
2015,11/14,Utah Valley University - Boise State Dual,197,W,DEC,5 - 2,Colton Grossaint,19689,Boise State,Derek Thomas,13020,Utah Valley
2015,11/14,Iowa State @ Utah Valley,197,L,FALL,3:49,Kyven Gadson,13104,Iowa State,Derek Thomas,13020,Utah Valley
2015,11/02,Clarion Open,197,W,DEC,5 - 3,JT Goodwin,19740,Cal Poly,Derek Thomas,13020,Utah Valley
2015,11/02,Clarion Open,197,W,FALL,5:10,Dustin Conti,12468,Clarion,Derek Thomas,13020,Utah Valley
2015,11/02,Clarion Open,197,W,FALL,2:15,Tige Woodson,21741,Pennsylvania,Derek Thomas,13020,Utah Valley
2015,11/02,Clarion Open,197,L,DEC,3 - 2,Elliot Riddick,12793,Lehigh,Derek Thomas,13020,Utah Valley
2015,03/07,WWC Championships,285,L,DEC,6 - 5,Tanner Harms,14340,Wyoming,Jordan Karst,17060,Utah Valley
2015,03/07,WWC Championships,285,L,TB-1,3 - 2,JJ Everard,14324,South Dakota State,Jordan Karst,17060,Utah Valley
2015,03/07,WWC Championships,285,W,DEC,4 - 2,Brian Macchione,13045,Northern Colorado,Jordan Karst,17060,Utah Valley
2015,02/14,Northern Colorado - Utah Valley University Dual,285,L,SV-1,3 - 1,Brian Macchione,13045,Northern Colorado,Jordan Karst,17060,Utah Valley
2015,02/07,Utah Valley University - North Dakota State University Dual,285,L,FALL,6:45,Evan Knutson,14327,North Dakota State,Jordan Karst,17060,Utah Valley
2015,02/06,Utah Valley University - South Dakota State Dual,285,L,DEC,6 - 3,JJ Everard,14324,South Dakota State,Jordan Karst,17060,Utah Valley
2015,12/21,Reno Tournament of Champions,285,W,DEC,9 - 5,Clayton Burtis,22030,Southern Oregon,Jordan Karst,17060,Utah Valley
2015,12/21,Reno Tournament of Champions,285,W,DEC,8 - 3,James Smith,23635,Missouri Baptist,Jordan Karst,17060,Utah Valley
2015,12/21,Reno Tournament of Champions,285,L,DEC,8 - 2,Zach Merrill,20262,Oklahoma,Jordan Karst,17060,Utah Valley
2015,12/21,Reno Tournament of Champions,285,L,SV-1,2 - 1,Tanner Harms,14340,Wyoming,Jordan Karst,17060,Utah Valley
2015,12/21,Reno Tournament of Champions,285,W,TB-2,4 - 4,Gabriel Gonzalez,19688,Boise State,Jordan Karst,17060,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,10 - 3,Evan Knutson,14327,North Dakota State,Jordan Karst,17060,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,8 - 7,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Jordan Karst,17060,Utah Valley
2015,11/22,Utah Valley University - Grand Canyon Dual,285,W,DEC,3 - 2,Evan Lancelot,22940,Grand Canyon,Jordan Karst,17060,Utah Valley
2015,11/21,Utah Valley University - Arizona State Dual,285,L,DEC,3 - 1,Chace Eskam,13040,Arizona State,Jordan Karst,17060,Utah Valley
2015,11/14,Utah Valley University - Boise State Dual,285,W,DEC,7 - 1,Gabriel Gonzalez,19688,Boise State,Jordan Karst,17060,Utah Valley
2015,11/14,Iowa State @ Utah Valley,285,L,DEC,5 - 4,Quean Smith,14322,Iowa State,Jordan Karst,17060,Utah Valley
2015,11/02,Clarion Open,285,W,DEC,4 - 3,Nicholas LaShell,20362,Rutgers,Jordan Karst,17060,Utah Valley
2015,11/02,Clarion Open,285,L,DEC,5 - 3,Jake Gunning,19718,Buffalo,Jordan Karst,17060,Utah Valley
2015,11/02,Clarion Open,285,L,FALL,3:35,Joe Stolfi,14234,Bucknell,Jordan Karst,17060,Utah Valley
2015,01/31,Stanford - Utah Valley University Dual,285,L,DEC,6 - 2,Nathan Butler,14443,Stanford,Adam Fager,14125,Utah Valley
2015,01/30,Oregon State - Utah Valley University Dual,285,L,DEC,3 - 2,Nate Keeve,13113,Oregon State,Adam Fager,14125,Utah Valley
2015,01/23,Air Force - Utah Valley Dual,285,W,DEC,6 - 2,Marcus Malecek,14376,Air Force,Adam Fager,14125,Utah Valley
2015,01/17,Wyoming - Utah Valley University Dual,285,L,DEC,4 - 3,Tanner Harms,14340,Wyoming,Adam Fager,14125,Utah Valley
2015,11/02,Clarion Open,285,L,FALL,1:04,Soslan Khamitcaev,24775,American International College,Adam Fager,14125,Utah Valley
2015,11/02,Clarion Open,285,W,DEC,11 - 4,Lucas Chestnut,20322,Pittsburgh,Adam Fager,14125,Utah Valley
2015,11/02,Clarion Open,285,L,MFOR,0 - 0,Jake Gunning,19718,Buffalo,Adam Fager,14125,Utah Valley
2015,01/10,UVU Open,285,W,MD,11 - 2,Jorge Morales-Rodriguez,21700,Northwestern,Dustin Dennison,20409,Utah Valley
2015,01/10,UVU Open,285,W,FALL,3:54,Corby Wyett,24021,Colorado Mesa,Dustin Dennison,20409,Utah Valley
2015,01/10,UVU Open,285,W,DEC,5 - 2,Gaylen Edmo,14369,Boise State,Dustin Dennison,20409,Utah Valley
2015,01/10,UVU Open,285,W,FALL,4:28,Sam Eagan,21507,Wyoming,Dustin Dennison,20409,Utah Valley
2015,12/21,Reno Tournament of Champions,285,W,SV-1,3 - 1,Daniel Mueller,23651,Missouri Baptist,Dustin Dennison,20409,Utah Valley
2015,12/21,Reno Tournament of Champions,285,W,DEC,7 - 6,Nate Keeve,13113,Oregon State,Dustin Dennison,20409,Utah Valley
2015,12/21,Reno Tournament of Champions,285,W,DEC,8 - 4,Mick Dougharity,14446,Oregon State,Dustin Dennison,20409,Utah Valley
2015,12/21,Reno Tournament of Champions,285,L,DEC,4 - 3,Josh Marchok,14339,Stanford,Dustin Dennison,20409,Utah Valley
2015,12/21,Reno Tournament of Champions,285,L,DEC,8 - 3,Nathan Butler,14443,Stanford,Dustin Dennison,20409,Utah Valley
2015,12/21,Reno Tournament of Champions,285,W,DEC,3 - 2,Nicolas Johnson,14060,Cal Poly,Dustin Dennison,20409,Utah Valley
2015,12/21,Reno Tournament of Champions,285,L,DEC,3 - 1,Tanner Harms,14340,Wyoming,Dustin Dennison,20409,Utah Valley
2015,12/21,Reno Tournament of Champions,285,W,DEC,7 - 2,Steven Wood,17086,CSU Bakersfield,Dustin Dennison,20409,Utah Valley
2015,11/15,Northern Colorado Open,285,L,DEC,11 - 4,Jack Page,17791,Unattached,Dustin Dennison,20409,Utah Valley
2015,11/15,Northern Colorado Open,285,W,DEC,5 - 4,Peter Anguiano,22784,Western Colorado,Dustin Dennison,20409,Utah Valley
2015,11/15,Northern Colorado Open,285,W,FALL,3:30,Sam Eagan,21507,Wyoming,Dustin Dennison,20409,Utah Valley
2015,11/15,Northern Colorado Open,285,L,DEC,5 - 3,Jack Page,17791,Unattached,Dustin Dennison,20409,Utah Valley
2015,11/15,Northern Colorado Open,285,W,FALL,1:47,Austyn Harris,20571,Arizona State,Dustin Dennison,20409,Utah Valley
2015,11/15,Northern Colorado Open,285,W,DEC,6 - 0,Logan Sharp,22536,Air Force,Dustin Dennison,20409,Utah Valley
2015,11/08,DoubleTree Open,285,L,DEC,9 - 5,Jordan Passehl,21912,Colorado Mesa,Dustin Dennison,20409,Utah Valley
