season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/17,Utah Valley - Missouri Dual,149,L,DEC,8 - 2,Zeke Seltzer,72572,Missouri,Smokey McClure,93726,Utah Valley
2025,12/22,Reno TOC,149,L,DEC,8 - 5,Tanner Frothinger,79474,Utah Valley,Smokey McClure,93726,Utah Valley
2025,12/22,Reno TOC,149,W,MD,17 - 7,Jake Glade,94676,Western Wyoming College,Smokey McClure,93726,Utah Valley
2025,12/22,Reno TOC,149,L,SV-1,4 - 1,Victor Jacinto,72228,Oregon State,Smokey McClure,93726,Utah Valley
2025,12/20,Oregon State - Utah Valley Dual,149,W,MD,15 - 4,Victor Jacinto,72228,Oregon State,Smokey McClure,93726,Utah Valley
2025,02/23,Cowboy Shootout,149,W,FALL,2:32,Gabriel Grilho,100190,Northern Colorado,Tanner Frothinger,79474,Utah Valley
2025,02/23,Cowboy Shootout,149,W,TF5,19 - 4 2:05,Kyle Manuel,93783,Northern Colorado,Tanner Frothinger,79474,Utah Valley
2025,02/23,Cowboy Shootout,149,W,TF5,19 - 3 6:07,Jackzen Rairdon,92965,Utah Valley,Tanner Frothinger,79474,Utah Valley
2025,02/23,Cowboy Shootout,149,W,FALL,2:10,Kayd Craig,84406,Utah Valley,Tanner Frothinger,79474,Utah Valley
2025,02/23,Cowboy Shootout,149,W,DEC,9 - 6,Antonio Avila,93461,Wyoming,Tanner Frothinger,79474,Utah Valley
2025,02/14,Northern Colorado - Utah Valley Dual,157,L,TF5,18 - 3 5:35,Vince Zerban,73032,Northern Colorado,Tanner Frothinger,79474,Utah Valley
2025,02/07,Air Force - Utah Valley Dual,157,L,DEC,13 - 6,Josh Palacio,78994,Air Force,Tanner Frothinger,79474,Utah Valley
2025,02/06,West Virginia - Utah Valley Dual,157,L,DEC,15 - 9,Caleb Dowling,62359,West Virginia,Tanner Frothinger,79474,Utah Valley
2025,01/04,Cal Baptist - Utah Valley Dual,149,L,TF5,21 - 3 5:42,Paul Kelly,84284,Cal Baptist,Tanner Frothinger,79474,Utah Valley
2025,12/22,Reno TOC,149,W,DEC,2 - 1,Q'veli Quintanilla,81877,Utah Valley,Tanner Frothinger,79474,Utah Valley
2025,12/22,Reno TOC,149,W,SV-1,17 - 14,Darnai Heard,77336,Grand View,Tanner Frothinger,79474,Utah Valley
2025,12/22,Reno TOC,149,W,DEC,8 - 5,Smokey McClure,93726,Utah Valley,Tanner Frothinger,79474,Utah Valley
2025,12/22,Reno TOC,149,L,MD,16 - 5,Cutter Sheets,73396,Oklahoma State,Tanner Frothinger,79474,Utah Valley
2025,12/22,Reno TOC,149,W,DEC,10 - 3,Sean Yamasaki,67183,San Francisco State,Tanner Frothinger,79474,Utah Valley
2025,12/22,Reno TOC,149,W,TF5,15 - 0 2:22,Levi Nyberg,94109,Cal Poly Humboldt,Tanner Frothinger,79474,Utah Valley
2025,12/06,Cliff Keen Invitational,149,L,TF5,18 - 1 2:29,Jaden Abas,56738,Stanford,Tanner Frothinger,79474,Utah Valley
2025,12/06,Cliff Keen Invitational,149,W,TF5,20 - 3 4:28,Isaac Ruble,78710,Purdue,Tanner Frothinger,79474,Utah Valley
2025,12/06,Cliff Keen Invitational,149,L,FALL,2:14,Kaden Keiser,75728,Appalachian State,Tanner Frothinger,79474,Utah Valley
2025,11/23,Utah Valley - NC State Dual,149,L,MD,12 - 3,Koy Buesgens,75491,NC State,Tanner Frothinger,79474,Utah Valley
2025,11/23,Utah Valley - Presbyterian Dual,149,W,FALL,3:53,Ryan Luna,72566,Presbyterian,Tanner Frothinger,79474,Utah Valley
2025,11/08,Utah Valley - Nebraska Dual,149,L,FALL,1:26,Ridge Lovett,57520,Nebraska,Tanner Frothinger,79474,Utah Valley
2025,11/02,Menlo Invitational,149,W,DEC,7 - 3,Hercules Windrath,94106,Cal Poly,Tanner Frothinger,79474,Utah Valley
2025,11/02,Menlo Invitational,149,L,DEC,9 - 2,Jack De Sena,93749,Stanford,Tanner Frothinger,79474,Utah Valley
2025,11/02,Menlo Invitational,149,W,DEC,2 - 0,Q'veli Quintanilla,81877,Utah Valley,Tanner Frothinger,79474,Utah Valley
2025,11/02,Menlo Invitational,149,W,FALL,0:38,Jayson Victoria,94105,Cal Poly Humboldt,Tanner Frothinger,79474,Utah Valley
2025,11/01,Utah Valley - Stanford Dual,149,L,TF5,18 - 3 5:58,Jaden Abas,56738,Stanford,Tanner Frothinger,79474,Utah Valley
2025,02/23,Cowboy Shootout,149,L,FALL,2:10,Tanner Frothinger,79474,Utah Valley,Kayd Craig,84406,Utah Valley
2025,02/23,Cowboy Shootout,149,W,FALL,1:12,Gabriel Grilho,100190,Northern Colorado,Kayd Craig,84406,Utah Valley
2025,02/23,Cowboy Shootout,149,W,TF5,15 - 0 1:29,Kyle Manuel,93783,Northern Colorado,Kayd Craig,84406,Utah Valley
2025,02/23,Cowboy Shootout,149,W,FALL,2:36,Jackzen Rairdon,92965,Utah Valley,Kayd Craig,84406,Utah Valley
2025,02/23,Cowboy Shootout,149,L,DEC,12 - 5,Antonio Avila,93461,Wyoming,Kayd Craig,84406,Utah Valley
2025,01/19,Cyclone Open,149,W,TF5,19 - 3 7:00,Kyle Lew,93045,Little Rock,Kayd Craig,84406,Utah Valley
2025,01/19,Cyclone Open,149,L,CMFF,0 - 0,Alec Peralta,78291,SIU Edwardsville,Kayd Craig,84406,Utah Valley
2025,01/19,Cyclone Open,149,L,FALL,2:47,Kane Naaktgeboren,85078,Iowa State,Kayd Craig,84406,Utah Valley
2025,02/23,Cowboy Shootout,149,L,FALL,2:36,Kayd Craig,84406,Utah Valley,Jackzen Rairdon,92965,Utah Valley
2025,02/23,Cowboy Shootout,149,L,TF5,19 - 3 6:07,Tanner Frothinger,79474,Utah Valley,Jackzen Rairdon,92965,Utah Valley
2025,02/23,Cowboy Shootout,149,W,FALL,3:57,Gabriel Grilho,100190,Northern Colorado,Jackzen Rairdon,92965,Utah Valley
2025,02/23,Cowboy Shootout,149,W,FALL,2:42,Kyle Manuel,93783,Northern Colorado,Jackzen Rairdon,92965,Utah Valley
2025,02/23,Cowboy Shootout,149,L,TF5,16 - 0 3:25,Antonio Avila,93461,Wyoming,Jackzen Rairdon,92965,Utah Valley
2025,02/01,Tyler Plummer Classic,149,W,FALL,4:43,William Sprenger,100307,Dickinson State,Jackzen Rairdon,92965,Utah Valley
2025,02/01,Tyler Plummer Classic,149,W,TF5,15 - 0 7:00,Caeleb Ishmael,80801,Montana State-Northern,Jackzen Rairdon,92965,Utah Valley
2025,02/01,Tyler Plummer Classic,149,W,FALL,6:48,Caleb Nadig,80403,Chadron State,Jackzen Rairdon,92965,Utah Valley
