season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/04,Southeast Open,157,W,DEC,17 - 15,Jackson Hurst,73352,Chattanooga,Kyler Lake,79283,Utah Valley
2024,11/04,Southeast Open,157,L,FALL,0:49,Jackson Spires,71788,Virginia Tech,Kyler Lake,79283,Utah Valley
2024,11/04,Southeast Open,157,L,TF5,18 - 2 4:45,Alex Hornfeck,56494,West Virginia,Kyler Lake,79283,Utah Valley
2024,01/05,Western Colorado Open,157,L,FALL,6:32,Wil Moneypenny,85180,Colorado Mesa,Cameron Haddock,57050,Utah Valley
2024,01/05,Western Colorado Open,157,L,MFOR,0 - 0,Sammy Mobly,85177,Colorado Mesa,Cameron Haddock,57050,Utah Valley
2024,01/05,Western Colorado Open,157,W,FALL,0:38,Parker Elliott,79406,Colorado Mesa,Cameron Haddock,57050,Utah Valley
2024,01/05,Western Colorado Open,157,W,FALL,1:51,Niko Mayo,72662,Colorado School Of Mines,Cameron Haddock,57050,Utah Valley
2024,02/18,Cowboy Shootout,165,L,FALL,4:59,Trevor Frank,84407,Utah Valley,Kayd Craig,84406,Utah Valley
2024,02/18,Cowboy Shootout,165,L,MD,17 - 5,Cooper Voorhees,67459,Wyoming,Kayd Craig,84406,Utah Valley
2024,02/18,Cowboy Shootout,165,L,FALL,0:46,Ivan Morris,73046,Northern Colorado,Kayd Craig,84406,Utah Valley
2024,01/05,Western Colorado Open,157,L,FALL,1:55,Colby Ryan,84601,Air Force Prep,Kayd Craig,84406,Utah Valley
2024,01/05,Western Colorado Open,157,L,FALL,2:50,Aj Van Matre,75107,Adams State,Kayd Craig,84406,Utah Valley
2024,01/05,Western Colorado Open,157,W,FALL,2:03,Daniel Caddy,69680,Colorado School Of Mines,Kayd Craig,84406,Utah Valley
2024,12/17,Reno TOC,157,L,FALL,1:00,Paolo Salminen,84640,Wyoming,Kayd Craig,84406,Utah Valley
2024,12/17,Reno TOC,157,W,MD,14 - 3,Aundre Beatty,75901,Marian University,Kayd Craig,84406,Utah Valley
2024,12/17,Reno TOC,157,W,FALL,3:20,Drake Campbell,64958,Marian University,Kayd Craig,84406,Utah Valley
2024,12/17,Reno TOC,157,L,FALL,0:48,Cameron Robinson,62108,Grand View,Kayd Craig,84406,Utah Valley
2024,02/18,Cowboy Shootout,157,L,MD,14 - 3,Roman Cruz,79044,Northern Colorado,Tyler Jones,79384,Utah Valley
2024,02/18,Cowboy Shootout,157,L,FALL,2:17,Paolo Salminen,84640,Wyoming,Tyler Jones,79384,Utah Valley
2024,02/18,Cowboy Shootout,157,L,FALL,1:42,Sloan Swan,78775,Wyoming,Tyler Jones,79384,Utah Valley
2024,01/05,Western Colorado Open,157,W,FALL,2:40,Zack Fish,81216,Adams State,Tyler Jones,79384,Utah Valley
2024,01/05,Western Colorado Open,157,L,TB-1,7 - 1,Greg Coy,81213,Adams State,Tyler Jones,79384,Utah Valley
2024,01/05,Western Colorado Open,157,L,TF5,17 - 1 7:00,Tannen Kennedy,61818,Western Colorado,Tyler Jones,79384,Utah Valley
2024,12/17,Reno TOC,157,L,FALL,4:55,Cooper Voorhees,67459,Wyoming,Tyler Jones,79384,Utah Valley
2024,12/17,Reno TOC,157,W,MD,12 - 3,Drake Campbell,64958,Marian University,Tyler Jones,79384,Utah Valley
2024,12/17,Reno TOC,157,L,FALL,2:11,Christopher Hamblin,77146,Oregon State,Tyler Jones,79384,Utah Valley
2024,03/09,Big 12 Championships,165,L,DEC,11 - 7,Cooper Voorhees,67459,Wyoming,Jaxon Garoutte,67450,Utah Valley
2024,03/09,Big 12 Championships,165,L,MD,13 - 5,Jack Thomsen,63138,Northern Iowa,Jaxon Garoutte,67450,Utah Valley
2024,02/24,Cal Baptist - Utah Valley Dual,165,W,DEC,9 - 5,Mateo de la Pena,79039,Cal Baptist,Jaxon Garoutte,67450,Utah Valley
2024,02/10,Utah Valley - Northern Colorado Dual,165,L,DEC,5 - 2,Derek Matthews,73320,Northern Colorado,Jaxon Garoutte,67450,Utah Valley
2024,01/20,Wyoming - Utah Valley Dual,165,L,DEC,12 - 10,Cooper Voorhees,67459,Wyoming,Jaxon Garoutte,67450,Utah Valley
2024,01/13,Utah Valley - Northern Iowa Dual,165,L,DEC,5 - 1,Robert Weston,70922,Northern Iowa,Jaxon Garoutte,67450,Utah Valley
2024,01/12,Utah Valley - Iowa State Dual,165,L,FALL,2:28,David Carr,51126,Iowa State,Jaxon Garoutte,67450,Utah Valley
2024,12/01,Cliff Keen Invitational,165,W,DEC,7 - 1,Isaias Estrada,72152,North Carolina,Jaxon Garoutte,67450,Utah Valley
2024,12/01,Cliff Keen Invitational,165,L,DEC,8 - 2,Maxx Mayfield,62981,Northwestern,Jaxon Garoutte,67450,Utah Valley
2024,12/01,Cliff Keen Invitational,165,W,MD,8 - 0,Brett McIntosh,62757,Wyoming,Jaxon Garoutte,67450,Utah Valley
2024,12/01,Cliff Keen Invitational,165,L,DEC,5 - 2,Isaac Wilcox,60592,Ohio State,Jaxon Garoutte,67450,Utah Valley
2024,11/19,Keystone Classic,165,W,DEC,8 - 1,Josh Palmucci,78645,Franklin & Marshall,Jaxon Garoutte,67450,Utah Valley
2024,11/19,Keystone Classic,165,L,DEC,11 - 7,Drake Acklin,78476,Appalachian State,Jaxon Garoutte,67450,Utah Valley
2024,11/19,Keystone Classic,165,L,MD,11 - 2,Clayton Ulrey,62889,Virginia Tech,Jaxon Garoutte,67450,Utah Valley
2024,11/19,Keystone Classic,165,W,TF5,17 - 1 5:49,Preston Decker,69856,Duke,Jaxon Garoutte,67450,Utah Valley
2024,11/17,Utah Valley - American Dual,165,W,MD,13 - 3,Breon Phifer,72682,American,Jaxon Garoutte,67450,Utah Valley
2024,11/04,Southeast Open,165,L,MD,14 - 3,Nick Hamilton,73501,Virginia,Jaxon Garoutte,67450,Utah Valley
2024,11/04,Southeast Open,165,L,DEC,5 - 0,Garrett Thompson,73169,Ohio,Jaxon Garoutte,67450,Utah Valley
2024,11/04,Southeast Open,165,W,FALL,2:48,Reid Hampton,69953,VMI,Jaxon Garoutte,67450,Utah Valley
2024,11/04,Southeast Open,165,W,MD,16 - 8,Jacob Williams,63347,Unattached,Jaxon Garoutte,67450,Utah Valley
2024,02/09,Utah Valley - Air Force Dual,165,L,TF5,20 - 4 4:43,Giano Petrucelli,62610,Air Force,Tanner Lofthouse,67452,Utah Valley
2024,02/03,South Dakota State - Utah Valley Dual,165,L,FALL,0:16,Tanner Cook,51408,South Dakota State,Tanner Lofthouse,67452,Utah Valley
2024,02/02,North Dakota State - Utah Valley Dual,165,L,DEC,6 - 2,Brendan Howes,73498,North Dakota State,Tanner Lofthouse,67452,Utah Valley
2024,12/17,Reno TOC,165,L,DEC,16 - 9,Easton Larson,74733,Grand View,Tanner Lofthouse,67452,Utah Valley
2024,12/17,Reno TOC,165,L,DEC,4 - 2,Jack Ervien,61608,Grand View,Tanner Lofthouse,67452,Utah Valley
2024,12/17,Reno TOC,165,W,DEC,12 - 8,Kyle Botelho,70219,San Francisco State,Tanner Lofthouse,67452,Utah Valley
2024,12/17,Reno TOC,165,W,DEC,11 - 4,Timothy Cowan,79040,Cal Baptist,Tanner Lofthouse,67452,Utah Valley
2024,11/19,Keystone Classic,165,W,DEC,6 - 4,Josh Palmucci,78645,Franklin & Marshall,Tanner Lofthouse,67452,Utah Valley
2024,11/19,Keystone Classic,165,L,MD,17 - 5,Tyler Lillard,72963,Indiana,Tanner Lofthouse,67452,Utah Valley
2024,11/19,Keystone Classic,165,L,FALL,0:35,Cole Spencer,68728,Pennsylvania,Tanner Lofthouse,67452,Utah Valley
2024,11/19,Keystone Classic,165,W,TF5,18 - 3 6:40,Preston Decker,69856,Duke,Tanner Lofthouse,67452,Utah Valley
2024,11/04,Southeast Open,165,W,DEC,4 - 1,Chase Mckinney,85768,Limestone,Tanner Lofthouse,67452,Utah Valley
2024,11/04,Southeast Open,165,W,TF5,16 - 1 5:26,George Johnson,74525,West Virginia,Tanner Lofthouse,67452,Utah Valley
2024,11/04,Southeast Open,165,W,DEC,9 - 6,Sean O'dwyer,66628,Ohio,Tanner Lofthouse,67452,Utah Valley
2024,11/04,Southeast Open,165,L,DEC,9 - 5,Jack Blumer,62728,West Virginia,Tanner Lofthouse,67452,Utah Valley
2024,02/18,Cowboy Shootout,165,W,FALL,4:59,Kayd Craig,84406,Utah Valley,Trevor Frank,84407,Utah Valley
2024,02/18,Cowboy Shootout,165,L,DEC,4 - 2,Cooper Voorhees,67459,Wyoming,Trevor Frank,84407,Utah Valley
2024,02/18,Cowboy Shootout,165,L,FALL,0:53,Mason Reiniche,67415,Oregon State,Trevor Frank,84407,Utah Valley
2024,02/18,Cowboy Shootout,165,W,FALL,6:31,Ivan Morris,73046,Northern Colorado,Trevor Frank,84407,Utah Valley
2024,02/18,Cowboy Shootout,165,W,DEC,5 - 0,Seamus Casey,79036,Wyoming,Trevor Frank,84407,Utah Valley
2024,01/05,Western Colorado Open,165,W,TF5,16 - 0 7:00,Will Alvarado,85179,Colorado Mesa,Trevor Frank,84407,Utah Valley
2024,01/05,Western Colorado Open,165,L,DEC,7 - 3,Andrew Harmon,79537,Air Force Prep,Trevor Frank,84407,Utah Valley
2024,01/05,Western Colorado Open,165,W,DEC,12 - 11,EJ Beloncik,79285,Air Force Prep,Trevor Frank,84407,Utah Valley
2024,01/05,Western Colorado Open,165,W,MD,14 - 6,Ryan Dirksen,79202,Western Colorado,Trevor Frank,84407,Utah Valley
2024,12/17,Reno TOC,165,W,TF5,19 - 4 5:00,Shaiden Carr,88286,Southern Oregon,Trevor Frank,84407,Utah Valley
2024,12/17,Reno TOC,165,L,SV-1,7 - 4,Noah Talavera,64305,Southern Oregon,Trevor Frank,84407,Utah Valley
2024,12/17,Reno TOC,165,L,TF5,18 - 2 6:21,Cael Carlson,57337,Oklahoma,Trevor Frank,84407,Utah Valley
2024,12/17,Reno TOC,165,W,TF5,15 - 0 3:50,Timothy Cowan,79040,Cal Baptist,Trevor Frank,84407,Utah Valley
2024,11/19,Spokane Open,165,W,TF5,17 - 1 7:00,Daniel Hernandez Marcos,88571,Menlo,Trevor Frank,84407,Utah Valley
2024,11/19,Spokane Open,165,W,TF5,19 - 3 7:00,Ezekiel McEwen,88558,Unattached,Trevor Frank,84407,Utah Valley
2024,11/19,Spokane Open,165,W,FALL,1:12,Gabe Lake,87414,Unattached,Trevor Frank,84407,Utah Valley
2024,11/19,Spokane Open,165,W,INJ,7:00,Seth Borba,70992,Menlo,Trevor Frank,84407,Utah Valley
2024,11/05,Rookie Open,165,W,TF5,16 - 1 7:00,Matthew Gutierrez,85957,Northwest Kansas Technical College,Trevor Frank,84407,Utah Valley
2024,11/05,Rookie Open,165,W,TF5,19 - 4 7:00,Dallas Porter,81228,Otero Junior College,Trevor Frank,84407,Utah Valley
2024,11/05,Rookie Open,165,W,TF5,19 - 4 7:00,Colton Gehlhausen,81076,Chadron State,Trevor Frank,84407,Utah Valley
2024,11/05,Rookie Open,165,L,DEC,5 - 4,EJ Beloncik,79285,Air Force Prep,Trevor Frank,84407,Utah Valley
2024,11/05,Rookie Open,165,W,TF5,18 - 2 7:00,Grant Crownhart,69681,Colorado School Of Mines,Trevor Frank,84407,Utah Valley
2024,03/09,Big 12 Championships,174,L,MD,13 - 3,Brody Conley,71814,West Virginia,Mahonri Rushton,73063,Utah Valley
2024,03/09,Big 12 Championships,174,L,FALL,2:18,MJ Gaitan,78494,Iowa State,Mahonri Rushton,73063,Utah Valley
2024,02/09,Utah Valley - Air Force Dual,184,L,DEC,9 - 5,Sam Wolf,66631,Air Force,Mahonri Rushton,73063,Utah Valley
2024,02/03,South Dakota State - Utah Valley Dual,184,L,MD,14 - 4,Bennett Berge,73099,South Dakota State,Mahonri Rushton,73063,Utah Valley
2024,01/20,Wyoming - Utah Valley Dual,184,W,DEC,10 - 4,Tyce Raddon,67096,Wyoming,Mahonri Rushton,73063,Utah Valley
2024,01/13,Utah Valley - Northern Iowa Dual,184,L,TF5,15 - 0 7:00,Parker Keckeisen,56724,Northern Iowa,Mahonri Rushton,73063,Utah Valley
2024,12/17,Reno TOC,184,L,DEC,3 - 2,De'alcapon Veazy,90308,Unattached,Mahonri Rushton,73063,Utah Valley
2024,12/17,Reno TOC,184,W,DEC,8 - 2,Isaiah Twait,88329,Corban University,Mahonri Rushton,73063,Utah Valley
2024,12/17,Reno TOC,184,W,MD,8 - 0,Austin Vanek,83353,Montana State-Northern,Mahonri Rushton,73063,Utah Valley
2024,12/17,Reno TOC,184,W,FALL,2:17,Jaykob Mills,82111,Wayland Baptist,Mahonri Rushton,73063,Utah Valley
2024,12/17,Reno TOC,184,W,MFOR,0 - 0,Kyle Knudtson,77219,Eastern Oregon University,Mahonri Rushton,73063,Utah Valley
2024,12/17,Reno TOC,184,W,TB-2,2 - 1,Tyce Raddon,67096,Wyoming,Mahonri Rushton,73063,Utah Valley
2024,11/19,Keystone Classic,184,W,FALL,4:17,Solo Mthethwa,84477,Harvard,Mahonri Rushton,73063,Utah Valley
2024,11/19,Keystone Classic,184,L,FALL,1:50,Roman Rogotzke,70925,Indiana,Mahonri Rushton,73063,Utah Valley
2024,11/19,Keystone Classic,184,W,MD,13 - 3,Nathaniel Lapinski,67252,Drexel,Mahonri Rushton,73063,Utah Valley
2024,11/19,Keystone Classic,184,L,MD,17 - 5,Maximus Hale,63719,Pennsylvania,Mahonri Rushton,73063,Utah Valley
2024,11/19,Keystone Classic,184,L,SV-1,4 - 1,Sam Fisher,62358,Virginia Tech,Mahonri Rushton,73063,Utah Valley
2024,02/24,Cal Baptist - Utah Valley Dual,174,W,DEC,3 - 1,Peter Acciardi,51069,Cal Baptist,Caleb Uhlenhopp,79836,Utah Valley
2024,02/10,Utah Valley - Northern Colorado Dual,174,L,DEC,4 - 2,Travis Mastrogiovanni,67221,Northern Colorado,Caleb Uhlenhopp,79836,Utah Valley
2024,02/09,Utah Valley - Air Force Dual,174,L,FALL,2:09,Noah Blake,57245,Air Force,Caleb Uhlenhopp,79836,Utah Valley
2024,02/03,South Dakota State - Utah Valley Dual,174,L,TF5,18 - 2 6:06,Cade DeVos,57072,South Dakota State,Caleb Uhlenhopp,79836,Utah Valley
2024,02/02,North Dakota State - Utah Valley Dual,174,L,TF5,15 - 0 2:13,Gaven Sax,65396,North Dakota State,Caleb Uhlenhopp,79836,Utah Valley
2024,01/20,Wyoming - Utah Valley Dual,174,L,DEC,3 - 2,Quayin Short,70764,Wyoming,Caleb Uhlenhopp,79836,Utah Valley
2024,01/13,Utah Valley - Northern Iowa Dual,174,L,DEC,7 - 5,Jared Simma,73007,Northern Iowa,Caleb Uhlenhopp,79836,Utah Valley
2024,01/12,Utah Valley - Iowa State Dual,174,L,FALL,3:47,MJ Gaitan,78494,Iowa State,Caleb Uhlenhopp,79836,Utah Valley
2024,12/17,Reno TOC,174,W,TF5,16 - 0 5:27,Will Harmon,85944,Western Wyoming College,Caleb Uhlenhopp,79836,Utah Valley
2024,12/17,Reno TOC,174,W,TF5,15 - 0 2:06,Tyson Stover,83250,Corban University,Caleb Uhlenhopp,79836,Utah Valley
2024,12/17,Reno TOC,174,W,SV-1,4 - 1,Alex Reynolds,74751,Grand View,Caleb Uhlenhopp,79836,Utah Valley
2024,12/17,Reno TOC,174,W,TF5,15 - 0 4:27,Matthew Bartlett,64298,Corban University,Caleb Uhlenhopp,79836,Utah Valley
2024,12/17,Reno TOC,174,W,DEC,7 - 4,Graham Gambrall,70752,Oregon State,Caleb Uhlenhopp,79836,Utah Valley
2024,12/17,Reno TOC,174,L,DEC,7 - 5,Mason Reiniche,67415,Oregon State,Caleb Uhlenhopp,79836,Utah Valley
2024,11/04,Southeast Open,174,L,DEC,2 - 0,Mark Takara,79282,Utah Valley,Caleb Uhlenhopp,79836,Utah Valley
2024,11/04,Southeast Open,174,W,TF5,16 - 0 2:56,Garrett Starks,62814,Limestone,Caleb Uhlenhopp,79836,Utah Valley
2024,11/04,Southeast Open,174,W,MD,13 - 5,Kolton Clark,62772,Virginia Tech,Caleb Uhlenhopp,79836,Utah Valley
2024,11/04,Southeast Open,174,L,TF5,15 - 0 1:32,Austin Murphy,51608,Campbell,Caleb Uhlenhopp,79836,Utah Valley
2024,12/01,Cliff Keen Invitational,174,L,TF5,18 - 1 6:01,Lucas Uliano,71130,Appalachian State,Mark Takara,79282,Utah Valley
2024,12/01,Cliff Keen Invitational,174,L,DEC,8 - 7,Travis Wittlake,50615,Oregon State,Mark Takara,79282,Utah Valley
2024,12/01,Cliff Keen Invitational,174,W,TF5,19 - 3 4:22,Owen Ayotte,73486,Sacred Heart,Mark Takara,79282,Utah Valley
2024,11/19,Keystone Classic,174,L,TF5,19 - 4 6:15,Jasiah Queen,77621,Drexel,Mark Takara,79282,Utah Valley
2024,11/19,Keystone Classic,174,W,TB-2,2 - 1,Jack Janda,71665,Drexel,Mark Takara,79282,Utah Valley
2024,11/19,Keystone Classic,174,L,DEC,10 - 3,Jack Janda,71665,Drexel,Mark Takara,79282,Utah Valley
2024,11/19,Keystone Classic,174,W,DEC,4 - 1,Luke Rada,67359,Harvard,Mark Takara,79282,Utah Valley
2024,11/19,Keystone Classic,174,W,MD,12 - 0,Jack Wimmer,69859,Duke,Mark Takara,79282,Utah Valley
2024,11/17,Utah Valley - American Dual,174,W,MD,10 - 2,Lucas White,72683,American,Mark Takara,79282,Utah Valley
2024,11/04,Southeast Open,174,W,DEC,2 - 0,Caleb Uhlenhopp,79836,Utah Valley,Mark Takara,79282,Utah Valley
2024,11/04,Southeast Open,174,W,MD,17 - 6,Tre Morrisette,78261,Life University,Mark Takara,79282,Utah Valley
2024,11/04,Southeast Open,174,W,SV-1,4 - 1,Merrell Morley,73064,Utah Valley,Mark Takara,79282,Utah Valley
2024,11/04,Southeast Open,174,L,DEC,5 - 4,Riley Smucker,56147,Life University,Mark Takara,79282,Utah Valley
2024,11/04,Southeast Open,174,L,DEC,2 - 0,Travis Wittlake,50615,Oregon State,Mark Takara,79282,Utah Valley
2024,02/18,Cowboy Shootout,174,L,MD,13 - 2,TJ McDonnell,79786,Oregon State,Merrell Morley,73064,Utah Valley
2024,02/18,Cowboy Shootout,174,W,MD,9 - 1,Bryce Garcia,78424,Northern Colorado,Merrell Morley,73064,Utah Valley
2024,02/18,Cowboy Shootout,174,L,MD,14 - 2,Quayin Short,70764,Wyoming,Merrell Morley,73064,Utah Valley
2024,01/05,Western Colorado Open,174,W,MFOR,0 - 0,Daniels Bendiks,85226,Minot State,Merrell Morley,73064,Utah Valley
2024,01/05,Western Colorado Open,174,L,DEC,4 - 3,Soloman Arnds-Volcin,84869,CSU-Pueblo,Merrell Morley,73064,Utah Valley
2024,01/05,Western Colorado Open,174,W,TF5,15 - 0 7:00,Nakoa Fouret,84800,Utah Valley,Merrell Morley,73064,Utah Valley
2024,01/05,Western Colorado Open,174,W,MFOR,0 - 0,Avery Krippner,72664,Colorado School Of Mines,Merrell Morley,73064,Utah Valley
2024,01/05,Western Colorado Open,174,W,FALL,1:18,Erik Anderson,85385,Western Colorado,Merrell Morley,73064,Utah Valley
2024,01/05,Western Colorado Open,174,W,DEC,3 - 1,Hunter Richardson,82510,Western Colorado,Merrell Morley,73064,Utah Valley
2024,12/17,Reno TOC,174,L,MD,13 - 1,Riley Davis,81798,Wyoming,Merrell Morley,73064,Utah Valley
2024,12/17,Reno TOC,174,L,DEC,8 - 1,Blake Skidgel,72145,Oklahoma State,Merrell Morley,73064,Utah Valley
2024,11/19,Keystone Classic,174,L,DEC,4 - 2,Tanner Updegraff,67441,Drexel,Merrell Morley,73064,Utah Valley
2024,11/19,Keystone Classic,174,L,DEC,14 - 9,Kolton Clark,62772,Virginia Tech,Merrell Morley,73064,Utah Valley
2024,11/04,Southeast Open,174,L,SV-1,4 - 1,Mark Takara,79282,Utah Valley,Merrell Morley,73064,Utah Valley
2024,11/04,Southeast Open,174,W,FALL,2:25,Osmar Rivera-rosas,85769,Limestone,Merrell Morley,73064,Utah Valley
2024,11/04,Southeast Open,174,L,TF5,19 - 3 5:52,Sal Perrine,73171,Ohio,Merrell Morley,73064,Utah Valley
2024,01/05,Western Colorado Open,174,L,TF5,15 - 0 7:00,Merrell Morley,73064,Utah Valley,Nakoa Fouret,84800,Utah Valley
2024,01/05,Western Colorado Open,174,L,TF5,16 - 1 7:00,Josh Palacio,78994,Air Force Prep,Nakoa Fouret,84800,Utah Valley
2024,01/05,Western Colorado Open,174,W,DEC,12 - 7,Diego Duarte,76753,Adams State,Nakoa Fouret,84800,Utah Valley
2024,01/05,Western Colorado Open,174,W,FALL,2:06,Lawson Hayman,75102,Western Colorado,Nakoa Fouret,84800,Utah Valley
2024,12/17,Reno TOC,174,W,DEC,6 - 0,Ayden Wolgamott,77744,Southern Oregon,Nakoa Fouret,84800,Utah Valley
2024,12/17,Reno TOC,174,L,MD,9 - 1,TJ McDonnell,79786,Oregon State,Nakoa Fouret,84800,Utah Valley
2024,12/17,Reno TOC,174,L,DEC,12 - 9,Graham Gambrall,70752,Oregon State,Nakoa Fouret,84800,Utah Valley
2024,11/05,Rookie Open,174,W,MD,13 - 4,Gatlin Wilson,85959,Western Wyoming College,Nakoa Fouret,84800,Utah Valley
2024,11/05,Rookie Open,174,L,DEC,4 - 1,Gunner Cramblett,85955,EAP,Nakoa Fouret,84800,Utah Valley
2024,11/05,Rookie Open,174,W,FALL,1:45,Sergio Cantu,85954,Northeastern Junior College,Nakoa Fouret,84800,Utah Valley
2024,11/05,Rookie Open,174,L,DEC,5 - 2,Hunter Richardson,82510,Western Colorado,Nakoa Fouret,84800,Utah Valley
2024,03/09,Big 12 Championships,184,L,DEC,4 - 2,Nathan Haas,62341,Cal Baptist,Jacob Armstrong,40321,Utah Valley
2024,03/09,Big 12 Championships,184,L,MD,14 - 2,Sam Wolf,66631,Air Force,Jacob Armstrong,40321,Utah Valley
2024,02/24,Cal Baptist - Utah Valley Dual,184,L,MD,20 - 6,Nathan Haas,62341,Cal Baptist,Jacob Armstrong,40321,Utah Valley
2024,02/10,Utah Valley - Northern Colorado Dual,184,W,DEC,4 - 1,Andrew Donahue,73503,Northern Colorado,Jacob Armstrong,40321,Utah Valley
2024,02/02,North Dakota State - Utah Valley Dual,184,W,MD,11 - 3,Adam Cherne,83374,North Dakota State,Jacob Armstrong,40321,Utah Valley
2024,01/12,Utah Valley - Iowa State Dual,184,L,TF5,19 - 4 7:00,Will Feldkamp,51599,Iowa State,Jacob Armstrong,40321,Utah Valley
2024,12/17,Reno TOC,184,W,TF5,20 - 3 5:00,Cade Gubler,82832,Montana State-Northern,Jacob Armstrong,40321,Utah Valley
2024,12/17,Reno TOC,184,W,DEC,8 - 3,Isaiah Luellen,81851,Grand View,Jacob Armstrong,40321,Utah Valley
2024,12/17,Reno TOC,184,W,TF5,16 - 0 3:21,John White,77909,Southern Oregon,Jacob Armstrong,40321,Utah Valley
2024,12/17,Reno TOC,184,W,FALL,1:52,Guiseppe Hoose,56371,Oklahoma,Jacob Armstrong,40321,Utah Valley
2024,12/01,Cliff Keen Invitational,184,W,FALL,6:01,Zayne Lehman,71781,Ohio,Jacob Armstrong,40321,Utah Valley
2024,12/01,Cliff Keen Invitational,184,L,DEC,6 - 4,Jaden Bullock,67035,Michigan,Jacob Armstrong,40321,Utah Valley
2024,12/01,Cliff Keen Invitational,184,L,TF5,20 - 5 7:00,Parker Keckeisen,56724,Northern Iowa,Jacob Armstrong,40321,Utah Valley
2024,11/19,Keystone Classic,184,W,TF5,16 - 0 2:24,Solo Mthethwa,84477,Harvard,Jacob Armstrong,40321,Utah Valley
2024,11/19,Keystone Classic,184,L,DEC,4 - 1,James Conway,72677,Franklin & Marshall,Jacob Armstrong,40321,Utah Valley
2024,11/19,Keystone Classic,184,W,MD,17 - 6,Roman Rogotzke,70925,Indiana,Jacob Armstrong,40321,Utah Valley
2024,11/19,Keystone Classic,184,L,CMFF,0 - 0,Maximus Hale,63719,Pennsylvania,Jacob Armstrong,40321,Utah Valley
2024,11/19,Keystone Classic,184,W,TF5,17 - 2 3:38,Jake Stefanowicz,57039,Pennsylvania,Jacob Armstrong,40321,Utah Valley
2024,11/19,Keystone Classic,184,W,DEC,11 - 5,Conor Becker,69858,Duke,Jacob Armstrong,40321,Utah Valley
2024,11/17,Utah Valley - American Dual,184,W,DEC,8 - 1,Connor Bourne,57131,American,Jacob Armstrong,40321,Utah Valley
2024,02/18,Cowboy Shootout,184,W,MD,20 - 7,Radi Stafford,84801,Utah Valley,Hunter Morse,64816,Utah Valley
2024,02/18,Cowboy Shootout,184,L,TF5,21 - 5 3:44,Ethan Ducca,62334,Wyoming,Hunter Morse,64816,Utah Valley
2024,11/04,Southeast Open,184,L,DEC,12 - 6,Hadyn Danals,73055,Virginia,Hunter Morse,64816,Utah Valley
2024,11/04,Southeast Open,184,L,TF5,17 - 2 6:47,Kyle Homet,57168,Life University,Hunter Morse,64816,Utah Valley
2024,02/18,Cowboy Shootout,184,L,MD,20 - 7,Hunter Morse,64816,Utah Valley,Radi Stafford,84801,Utah Valley
2024,02/18,Cowboy Shootout,184,L,MD,14 - 4,Ethan Ducca,62334,Wyoming,Radi Stafford,84801,Utah Valley
2024,12/17,Reno TOC,184,L,MD,14 - 1,Rylin Burns,77378,Montana State-Northern,Radi Stafford,84801,Utah Valley
2024,12/17,Reno TOC,184,L,FALL,3:58,Kyle Knudtson,77219,Eastern Oregon University,Radi Stafford,84801,Utah Valley
2024,03/21,NCAA Championships,197,L,DEC,3 - 2,Wyatt Voelker,73956,Northern Iowa,Evan Bockman,57270,Utah Valley
2024,03/21,NCAA Championships,197,L,MD,12 - 3,Michael Beard,50614,Lehigh,Evan Bockman,57270,Utah Valley
2024,03/21,NCAA Championships,197,W,TB-1,3 - 2,Levi Hopkins,62508,Campbell,Evan Bockman,57270,Utah Valley
2024,03/09,Big 12 Championships,197,W,DEC,4 - 1,Xavier Vasquez,49233,Northern Colorado,Evan Bockman,57270,Utah Valley
2024,03/09,Big 12 Championships,197,L,SV-1,4 - 1,Luke Surber,62347,Oklahoma State,Evan Bockman,57270,Utah Valley
2024,03/09,Big 12 Championships,197,L,DEC,4 - 1,Wyatt Voelker,73956,Northern Iowa,Evan Bockman,57270,Utah Valley
2024,03/09,Big 12 Championships,197,W,DEC,8 - 2,Calvin Sund,57634,Air Force,Evan Bockman,57270,Utah Valley
2024,02/24,Cal Baptist - Utah Valley Dual,197,W,TF5,17 - 2 7:00,Eli Sheeran,71783,Cal Baptist,Evan Bockman,57270,Utah Valley
2024,02/10,Utah Valley - Northern Colorado Dual,197,W,DEC,3 - 2,Xavier Vasquez,49233,Northern Colorado,Evan Bockman,57270,Utah Valley
2024,02/09,Utah Valley - Air Force Dual,197,W,MD,11 - 1,Calvin Sund,57634,Air Force,Evan Bockman,57270,Utah Valley
2024,02/03,South Dakota State - Utah Valley Dual,197,L,DEC,5 - 0,Tanner Sloan,56251,South Dakota State,Evan Bockman,57270,Utah Valley
2024,02/02,North Dakota State - Utah Valley Dual,197,W,TF5,19 - 4 6:44,Lathan Duda,69968,North Dakota State,Evan Bockman,57270,Utah Valley
2024,01/20,Wyoming - Utah Valley Dual,197,W,SV-1,4 - 1,Joey Novak,79289,Wyoming,Evan Bockman,57270,Utah Valley
2024,01/13,Utah Valley - Northern Iowa Dual,197,W,DEC,4 - 2,Wyatt Voelker,73956,Northern Iowa,Evan Bockman,57270,Utah Valley
2024,01/12,Utah Valley - Iowa State Dual,197,W,DEC,6 - 1,Julien Broderson,57644,Iowa State,Evan Bockman,57270,Utah Valley
2024,12/01,Cliff Keen Invitational,197,L,SV-1,9 - 6,Joey Novak,79289,Wyoming,Evan Bockman,57270,Utah Valley
