season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/02,Cowboy Invite,149,L,FALL,1:43,Teontae Wilson,57575,Nebraska-Kearney,Josh Tolentino,57054,Utah Valley
2020,11/02,Cowboy Invite,149,W,FALL,6:24,Brent Evans,52244,Montana State-Northern,Josh Tolentino,57054,Utah Valley
2020,11/02,Cowboy Invite,149,W,MD,13 - 2,Tim Edmonson,46352,Western Colorado,Josh Tolentino,57054,Utah Valley
2020,11/02,Cowboy Invite,149,L,FALL,1:21,Alec Opsal,44909,Air Force,Josh Tolentino,57054,Utah Valley
2020,03/07,Big 12 Championships,157,L,MD,11 - 2,Alex Hornfeck,56494,West Virginia,Jed Loveless,51516,Utah Valley
2020,03/07,Big 12 Championships,157,L,DEC,2 - 1,Dewey Krueger,40144,Wyoming,Jed Loveless,51516,Utah Valley
2020,02/23,Utah Valley - West Virginia Dual,157,L,DEC,4 - 1,Alex Hornfeck,56494,West Virginia,Jed Loveless,51516,Utah Valley
2020,02/21,Utah Valley - Ohio Dual,157,L,MD,13 - 5,Zac Carson,39692,Ohio,Jed Loveless,51516,Utah Valley
2020,02/14,Northern Colorado - Utah Valley Dual,157,L,DEC,5 - 3,Jimmy Fate,44736,Northern Colorado,Jed Loveless,51516,Utah Valley
2020,11/23,Wisconsin - Utah Valley Dual,157,W,FALL,1:45,Garrett Model,49351,Wisconsin,Jed Loveless,51516,Utah Valley
2020,11/22,South Dakota State - Utah Valley Dual,157,L,DEC,13 - 6,Colten Carlson,45286,South Dakota State,Jed Loveless,51516,Utah Valley
2020,11/10,Journeyman Collegiate Classic,157,L,MD,19 - 5,Peyton Robb,56387,Nebraska,Jed Loveless,51516,Utah Valley
2020,11/10,Journeyman Collegiate Classic,157,W,DEC,1 - 0,Douglas Gudenburr,45587,The Citadel,Jed Loveless,51516,Utah Valley
2020,11/10,Journeyman Collegiate Classic,157,L,DEC,6 - 3,Nate Newberry,45190,Bloomsburg,Jed Loveless,51516,Utah Valley
2020,11/09,Utah Valley - Sacred Heart Dual,157,W,MD,15 - 2,TJ Calas,49309,Sacred Heart,Jed Loveless,51516,Utah Valley
2020,11/09,Utah Valley - Purdue Dual,157,L,DEC,6 - 3,Kendall Coleman,50626,Purdue,Jed Loveless,51516,Utah Valley
2020,02/16,Rocky Mountain Open,165,W,MD,12 - 3,RJ Bingham,63023,Utah Valley,Kekana Fouret,61652,Utah Valley
2020,02/16,Rocky Mountain Open,165,W,DEC,8 - 2,Justin Davis,49414,CSU-Pueblo,Kekana Fouret,61652,Utah Valley
2020,02/16,Rocky Mountain Open,165,W,DEC,6 - 3,Hunter Mullin,49366,Western Colorado,Kekana Fouret,61652,Utah Valley
2020,02/16,Rocky Mountain Open,165,W,MD,10 - 2,Preston Renner,56215,Chadron State,Kekana Fouret,61652,Utah Valley
2020,12/15,Reno Tournament of Champions,165,L,DEC,7 - 0,Giovanni Bonilla,64733,Grand View,Kekana Fouret,61652,Utah Valley
2020,12/15,Reno Tournament of Champions,165,W,INJ,7:00,Freddie Garcia,63643,Simpson,Kekana Fouret,61652,Utah Valley
2020,12/15,Reno Tournament of Champions,165,W,FALL,6:59,Beau Columbini,46727,Fresno State,Kekana Fouret,61652,Utah Valley
2020,12/15,Reno Tournament of Champions,165,L,DEC,3 - 0,Austin Kraisser,44588,Campbell,Kekana Fouret,61652,Utah Valley
2020,11/16,Colorado Mesa Open,157,W,DEC,9 - 3,Peyton Ringling,62236,Western Wyoming College,Kekana Fouret,61652,Utah Valley
2020,11/16,Colorado Mesa Open,157,L,DEC,4 - 3,Anthony Herrera,58371,Western Wyoming College,Kekana Fouret,61652,Utah Valley
2020,11/16,Colorado Mesa Open,157,W,FALL,0:24,Trevor Clark,58236,Western Wyoming College,Kekana Fouret,61652,Utah Valley
2020,11/16,Colorado Mesa Open,157,W,MD,13 - 2,Javen Palmer,56239,Chadron State,Kekana Fouret,61652,Utah Valley
2020,11/16,Colorado Mesa Open,157,L,DEC,5 - 1,Jackson Damenti,51528,Colorado School Of Mines,Kekana Fouret,61652,Utah Valley
2020,11/02,Cowboy Invite,157,L,FALL,1:23,Dylan Ranieri,62718,Colorado Mesa,Kekana Fouret,61652,Utah Valley
2020,11/02,Cowboy Invite,157,W,DEC,11 - 6,Anthony Herrera,58371,Western Wyoming College,Kekana Fouret,61652,Utah Valley
2020,11/02,Cowboy Invite,157,L,DEC,5 - 3,Javen Palmer,56239,Chadron State,Kekana Fouret,61652,Utah Valley
2020,11/02,Cowboy Invite,157,W,DEC,7 - 2,Jackson Damenti,51528,Colorado School Of Mines,Kekana Fouret,61652,Utah Valley
2020,02/03,North Dakota State - Utah Valley Dual,157,L,TF5,16 - 1 2:52,Jared Franek,50639,North Dakota State,Jerry Rubio,57051,Utah Valley
2020,01/26,Utah Valley - Wyoming Dual,157,L,FALL,2:09,Dewey Krueger,40144,Wyoming,Jerry Rubio,57051,Utah Valley
2020,01/24,Stanford - Utah Valley Dual,157,L,TF5,18 - 0 4:02,Tyler Eischens,51205,Stanford,Jerry Rubio,57051,Utah Valley
2020,01/09,Iowa State - Utah Valley Dual,157,L,FALL,1:29,David Carr,51126,Iowa State,Jerry Rubio,57051,Utah Valley
2020,01/04,Utah Valley - Northern Iowa Dual,157,L,MD,12 - 2,Paden Moore,39541,Northern Iowa,Jerry Rubio,57051,Utah Valley
2020,01/02,Utah Valley - Fresno State Dual,157,L,FALL,6:22,Jacob Wright,49463,Fresno State,Jerry Rubio,57051,Utah Valley
2020,12/15,Reno Tournament of Champions,157,W,MD,18 - 4,Tyler Hardin,65816,Treasure Valley Community College,Jerry Rubio,57051,Utah Valley
2020,12/15,Reno Tournament of Champions,157,L,FALL,5:44,Renadlo Rodriguez-spencer,65814,Grand View,Jerry Rubio,57051,Utah Valley
2020,12/15,Reno Tournament of Champions,157,L,FALL,3:46,Matthew Dallara,51712,Campbell,Jerry Rubio,57051,Utah Valley
2020,12/06,Cliff Keen Invitational,157,L,FALL,0:49,Hayden Hidlay,44595,NC State,Jerry Rubio,57051,Utah Valley
2020,12/06,Cliff Keen Invitational,157,L,DEC,9 - 7,Brady Chrisman,51190,Kent State,Jerry Rubio,57051,Utah Valley
2020,11/10,Journeyman Collegiate Classic,157,W,DEC,7 - 4,Scott Jarosz,62478,Sacred Heart,Jerry Rubio,57051,Utah Valley
2020,11/10,Journeyman Collegiate Classic,157,L,FALL,2:26,Jack Bokina,56798,Brown,Jerry Rubio,57051,Utah Valley
2020,11/10,Journeyman Collegiate Classic,157,L,FALL,2:37,Alex Carida,56789,Bloomsburg,Jerry Rubio,57051,Utah Valley
2020,11/02,Cowboy Invite,157,L,DEC,3 - 1,Daniel Snediker,63557,Unattached,Jerry Rubio,57051,Utah Valley
2020,11/02,Cowboy Invite,157,W,DEC,9 - 4,Logan Pine,53308,New Mexico Highlands,Jerry Rubio,57051,Utah Valley
2020,11/02,Cowboy Invite,157,L,MD,10 - 2,Ethan Leake,52127,Northern Colorado,Jerry Rubio,57051,Utah Valley
2020,11/02,Cowboy Invite,157,W,DEC,9 - 8,Hunter Mullin,49366,Western Colorado,Jerry Rubio,57051,Utah Valley
2020,11/02,Cowboy Invite,157,W,MD,17 - 7,Jake Kurzhals,45045,Air Force,Jerry Rubio,57051,Utah Valley
2020,01/30,Air Force - Utah Valley Dual,157,L,DEC,6 - 3,Trey Brisker,57545,Air Force,Spencer Heywood,50977,Utah Valley
2020,12/15,Reno Tournament of Champions,157,L,DEC,4 - 3,Chance McLane,57206,Oklahoma State,Spencer Heywood,50977,Utah Valley
2020,12/15,Reno Tournament of Champions,157,L,DEC,7 - 6,Logan Jensen,57065,Wyoming,Spencer Heywood,50977,Utah Valley
2020,11/02,Cowboy Invite,157,L,DEC,10 - 7,Cole Mortensen,62550,Western Colorado,Spencer Heywood,50977,Utah Valley
2020,11/02,Cowboy Invite,157,W,SV-1,7 - 5,Tyler Cunningham,57574,Nebraska-Kearney,Spencer Heywood,50977,Utah Valley
2020,11/02,Cowboy Invite,157,L,DEC,8 - 7,Logan Pine,53308,New Mexico Highlands,Spencer Heywood,50977,Utah Valley
2020,11/02,Cowboy Invite,157,W,DEC,5 - 0,Walker Johnson,42132,Nebraska-Kearney,Spencer Heywood,50977,Utah Valley
2020,03/07,Big 12 Championships,165,L,DEC,1 - 0,Austin Yant,50261,Northern Iowa,Koy Wilkinson,45053,Utah Valley
2020,03/07,Big 12 Championships,165,L,DEC,5 - 3,Jordan Robison,49232,Northern Colorado,Koy Wilkinson,45053,Utah Valley
2020,02/23,Utah Valley - West Virginia Dual,165,L,MD,20 - 10,Nick Kiussis,49345,West Virginia,Koy Wilkinson,45053,Utah Valley
2020,02/21,Utah Valley - Ohio Dual,165,L,DEC,7 - 4,Joseph Terry,45561,Ohio,Koy Wilkinson,45053,Utah Valley
2020,02/14,Northern Colorado - Utah Valley Dual,165,L,DEC,9 - 7,Austin Matthews,22442,Northern Colorado,Koy Wilkinson,45053,Utah Valley
2020,02/03,North Dakota State - Utah Valley Dual,165,L,TF5,18 - 1 5:41,Andrew Fogarty,39706,North Dakota State,Koy Wilkinson,45053,Utah Valley
2020,01/30,Air Force - Utah Valley Dual,165,L,FALL,6:47,Randy Meneweather II,44843,Air Force,Koy Wilkinson,45053,Utah Valley
2020,01/09,Iowa State - Utah Valley Dual,165,L,DEC,11 - 5,Chase Straw,39610,Iowa State,Koy Wilkinson,45053,Utah Valley
2020,01/04,Utah Valley - Northern Iowa Dual,165,L,DEC,2 - 0,Austin Yant,50261,Northern Iowa,Koy Wilkinson,45053,Utah Valley
2020,01/02,Utah Valley - Fresno State Dual,165,L,DEC,3 - 2,Ricky Padilla,40631,Fresno State,Koy Wilkinson,45053,Utah Valley
2020,12/06,Cliff Keen Invitational,165,L,TF5,19 - 4 4:41,Isaiah White,47106,Nebraska,Koy Wilkinson,45053,Utah Valley
2020,12/06,Cliff Keen Invitational,165,W,DEC,4 - 3,Layne van Anrooy,49182,Michigan,Koy Wilkinson,45053,Utah Valley
2020,12/06,Cliff Keen Invitational,165,W,DEC,12 - 6,Kade Byland,45313,Kent State,Koy Wilkinson,45053,Utah Valley
2020,12/06,Cliff Keen Invitational,165,L,DEC,4 - 2,Ricky Padilla,40631,Fresno State,Koy Wilkinson,45053,Utah Valley
2020,11/23,Wisconsin - Utah Valley Dual,165,L,MD,16 - 3,Evan Wick,44730,Wisconsin,Koy Wilkinson,45053,Utah Valley
2020,11/22,South Dakota State - Utah Valley Dual,165,L,DEC,3 - 2,Garrett Jordan,45287,South Dakota State,Koy Wilkinson,45053,Utah Valley
2020,11/10,Journeyman Collegiate Classic,165,W,SV-1,3 - 1,Christopher Fasano,62651,The Citadel,Koy Wilkinson,45053,Utah Valley
2020,11/10,Journeyman Collegiate Classic,165,L,SV-1,3 - 1,Davey Tunon,44908,Indiana,Koy Wilkinson,45053,Utah Valley
2020,11/10,Journeyman Collegiate Classic,165,L,MD,15 - 6,Kellen Ekern,51041,Old Dominion,Koy Wilkinson,45053,Utah Valley
2020,11/02,Cowboy Invite,165,W,MD,15 - 7,Ruben Garcia,63561,CSU-Pueblo,Koy Wilkinson,45053,Utah Valley
2020,11/02,Cowboy Invite,165,L,DEC,7 - 3,Jordan Komac,58266,Providence,Koy Wilkinson,45053,Utah Valley
2020,11/02,Cowboy Invite,165,W,DEC,5 - 3,Vincent Dolce,49023,Air Force,Koy Wilkinson,45053,Utah Valley
2020,11/02,Cowboy Invite,165,W,SV-1,3 - 1,Macoy Flanagan,44926,Northern Colorado,Koy Wilkinson,45053,Utah Valley
2020,11/02,Cowboy Invite,165,L,FALL,4:01,Randy Meneweather II,44843,Air Force,Koy Wilkinson,45053,Utah Valley
2020,11/09,Utah Valley - Sacred Heart Dual,165,W,DEC,8 - 7,Brandon Levesque,40048,Sacred Heart,Demetrius Romero,39948,Utah Valley
2020,11/09,Utah Valley - Purdue Dual,165,W,DEC,6 - 4,Emil Soehnlen,52105,Purdue,Demetrius Romero,39948,Utah Valley
2020,01/26,Utah Valley - Wyoming Dual,165,L,FALL,4:05,Cole Moody,57067,Wyoming,Grant LaMont,40320,Utah Valley
2020,01/24,Stanford - Utah Valley Dual,165,L,FALL,3:59,Shane Griffith,49991,Stanford,Grant LaMont,40320,Utah Valley
2020,01/09,Iowa State - Utah Valley Dual,174,L,DEC,4 - 1,Samuel Colbray,44873,Iowa State,Grant LaMont,40320,Utah Valley
2020,01/04,Utah Valley - Northern Iowa Dual,174,L,TF5,18 - 0 4:28,Bryce Steiert,39504,Northern Iowa,Grant LaMont,40320,Utah Valley
2020,01/02,Utah Valley - Fresno State Dual,174,L,DEC,4 - 1,Brandon Martino,50244,Fresno State,Grant LaMont,40320,Utah Valley
2020,02/16,Rocky Mountain Open,165,L,MD,12 - 3,Kekana Fouret,61652,Utah Valley,RJ Bingham,63023,Utah Valley
2020,02/16,Rocky Mountain Open,165,W,DEC,14 - 13,Ruben Garcia,63561,CSU-Pueblo,RJ Bingham,63023,Utah Valley
2020,02/16,Rocky Mountain Open,165,W,FALL,1:45,Elijah James Valdez,56267,CSU-Pueblo,RJ Bingham,63023,Utah Valley
2020,02/16,Rocky Mountain Open,165,W,FALL,6:53,Aidan Funk,57026,Colorado School Of Mines,RJ Bingham,63023,Utah Valley
2020,12/15,Reno Tournament of Champions,165,W,FALL,6:43,Dracius Mckee,63868,Texas Wesleyan,RJ Bingham,63023,Utah Valley
2020,12/15,Reno Tournament of Champions,165,W,MFOR,0 - 0,Antonio Viorato-Castillo,63769,Simpson,RJ Bingham,63023,Utah Valley
2020,12/15,Reno Tournament of Champions,165,W,FALL,4:10,Ryan Moltz,62769,Arizona State,RJ Bingham,63023,Utah Valley
2020,12/15,Reno Tournament of Champions,165,W,TF5,17 - 2 7:00,Corbin Smith,62435,Utah Valley,RJ Bingham,63023,Utah Valley
2020,12/15,Reno Tournament of Champions,165,L,DEC,6 - 4,Aaron Olmos,50177,Oregon State,RJ Bingham,63023,Utah Valley
2020,12/15,Reno Tournament of Champions,165,L,DEC,5 - 2,Austin Kraisser,44588,Campbell,RJ Bingham,63023,Utah Valley
2020,11/16,Colorado Mesa Open,165,L,DEC,9 - 4,Corbin Smith,62435,Utah Valley,RJ Bingham,63023,Utah Valley
2020,11/16,Colorado Mesa Open,165,W,FALL,3:00,Hayden Crosson,64779,Unattached,RJ Bingham,63023,Utah Valley
2020,11/16,Colorado Mesa Open,165,W,FALL,4:24,Cole Chapman,62315,Colorado School Of Mines,RJ Bingham,63023,Utah Valley
2020,11/16,Colorado Mesa Open,165,W,DEC,6 - 2,Javier Tapia,62168,Western Wyoming College,RJ Bingham,63023,Utah Valley
2020,11/16,Colorado Mesa Open,165,W,SV-1,8 - 6,Preston Renner,56215,Chadron State,RJ Bingham,63023,Utah Valley
2020,11/02,Cowboy Invite,165,L,TF5,20 - 5 7:00,Jacob Mendoza,63564,Air Force Prep,RJ Bingham,63023,Utah Valley
2020,11/02,Cowboy Invite,165,W,DEC,15 - 13,Cole Hernandez,62553,Western Colorado,RJ Bingham,63023,Utah Valley
2020,11/02,Cowboy Invite,165,W,DEC,7 - 2,Aiden Barrios,62549,Western Colorado,RJ Bingham,63023,Utah Valley
2020,11/02,Cowboy Invite,165,W,DEC,6 - 5,Devin Crawford,61979,Montana State-Northern,RJ Bingham,63023,Utah Valley
2020,11/02,Cowboy Invite,165,W,MD,13 - 3,Andrew DeArmond,58590,Barton,RJ Bingham,63023,Utah Valley
2020,11/02,Cowboy Invite,165,L,DEC,7 - 6,Noah Blake,57245,Air Force Prep,RJ Bingham,63023,Utah Valley
2020,11/02,Cowboy Invite,165,W,MFOR,0 - 0,Drake Engelking,56755,Northern Colorado,RJ Bingham,63023,Utah Valley
2020,02/16,Rocky Mountain Open,174,W,DEC,11 - 6,Trace Carello,44643,Air Force,Corbin Smith,62435,Utah Valley
2020,02/16,Rocky Mountain Open,174,W,FALL,0:46,Espen Weber,62548,Western Colorado,Corbin Smith,62435,Utah Valley
2020,02/16,Rocky Mountain Open,174,W,DEC,3 - 2,Perry Rodenbeck,57024,Colorado School Of Mines,Corbin Smith,62435,Utah Valley
2020,02/16,Rocky Mountain Open,174,W,MD,13 - 4,Javen Palmer,56239,Chadron State,Corbin Smith,62435,Utah Valley
2020,12/15,Reno Tournament of Champions,165,L,TF5,17 - 2 7:00,RJ Bingham,63023,Utah Valley,Corbin Smith,62435,Utah Valley
2020,12/15,Reno Tournament of Champions,165,W,FALL,1:36,Caleb Werner,64306,Umpqua Community College,Corbin Smith,62435,Utah Valley
2020,12/15,Reno Tournament of Champions,165,W,FALL,2:33,Drake Engelking,56755,Northern Colorado,Corbin Smith,62435,Utah Valley
2020,12/15,Reno Tournament of Champions,165,L,FALL,3:43,Cole Moody,57067,Wyoming,Corbin Smith,62435,Utah Valley
2020,11/16,Colorado Mesa Open,165,W,DEC,9 - 4,RJ Bingham,63023,Utah Valley,Corbin Smith,62435,Utah Valley
2020,11/16,Colorado Mesa Open,165,W,FALL,4:03,Zachary Szostak,60710,Northeastern Junior College,Corbin Smith,62435,Utah Valley
2020,11/16,Colorado Mesa Open,165,W,DEC,7 - 2,Preston Renner,56215,Chadron State,Corbin Smith,62435,Utah Valley
2020,11/16,Colorado Mesa Open,165,W,DEC,12 - 7,Hunter Mullin,49366,Western Colorado,Corbin Smith,62435,Utah Valley
2020,11/02,Cowboy Invite,165,W,DEC,4 - 1,Jacob Mendoza,63564,Air Force Prep,Corbin Smith,62435,Utah Valley
2020,11/02,Cowboy Invite,165,W,MD,14 - 5,Levi Farris,62314,Colorado School Of Mines,Corbin Smith,62435,Utah Valley
2020,11/02,Cowboy Invite,165,W,TF5,17 - 0 4:05,Andrew DeArmond,58590,Barton,Corbin Smith,62435,Utah Valley
2020,11/02,Cowboy Invite,165,W,MFOR,0 - 0,Drake Engelking,56755,Northern Colorado,Corbin Smith,62435,Utah Valley
2020,03/07,Big 12 Championships,174,W,DEC,5 - 4,Hayden Hastings,49354,Wyoming,Kimball Bastian,40322,Utah Valley
2020,03/07,Big 12 Championships,174,L,SV-2,4 - 2,Samuel Colbray,44873,Iowa State,Kimball Bastian,40322,Utah Valley
2020,03/07,Big 12 Championships,174,W,DEC,2 - 1,Cade King,62671,South Dakota State,Kimball Bastian,40322,Utah Valley
2020,03/07,Big 12 Championships,174,W,DEC,6 - 1,Cody Surratt,49030,Air Force,Kimball Bastian,40322,Utah Valley
2020,03/07,Big 12 Championships,174,L,SV-1,3 - 1,Joe Smith,39786,Oklahoma State,Kimball Bastian,40322,Utah Valley
2020,02/23,Utah Valley - West Virginia Dual,174,W,DEC,14 - 7,Scott Joll,62424,West Virginia,Kimball Bastian,40322,Utah Valley
2020,02/21,Utah Valley - Ohio Dual,174,W,DEC,8 - 2,Logan Stanley,56204,Ohio,Kimball Bastian,40322,Utah Valley
2020,02/14,Northern Colorado - Utah Valley Dual,174,W,MD,11 - 2,Billy Higgins,50623,Northern Colorado,Kimball Bastian,40322,Utah Valley
2020,02/03,North Dakota State - Utah Valley Dual,174,W,DEC,5 - 4,Austin Brenner,50879,North Dakota State,Kimball Bastian,40322,Utah Valley
2020,01/30,Air Force - Utah Valley Dual,174,W,MD,11 - 2,Cody Surratt,49030,Air Force,Kimball Bastian,40322,Utah Valley
2020,01/26,Utah Valley - Wyoming Dual,174,W,TB-1,12 - 5,Hayden Hastings,49354,Wyoming,Kimball Bastian,40322,Utah Valley
2020,01/24,Stanford - Utah Valley Dual,174,W,MD,12 - 4,Jared Hill,45390,Stanford,Kimball Bastian,40322,Utah Valley
2020,12/06,Cliff Keen Invitational,174,W,DEC,6 - 3,Tyler Morland,49243,Northwestern,Kimball Bastian,40322,Utah Valley
2020,12/06,Cliff Keen Invitational,174,L,DEC,5 - 3,Dylan Lydy,39998,Purdue,Kimball Bastian,40322,Utah Valley
2020,12/06,Cliff Keen Invitational,174,W,DEC,7 - 4,Hayden Hastings,49354,Wyoming,Kimball Bastian,40322,Utah Valley
2020,12/06,Cliff Keen Invitational,174,L,SV-1,7 - 5,Michael Labriola,49207,Nebraska,Kimball Bastian,40322,Utah Valley
2020,12/06,Cliff Keen Invitational,174,W,DEC,8 - 2,Jackson Hemauer,49347,Fresno State,Kimball Bastian,40322,Utah Valley
2020,12/06,Cliff Keen Invitational,174,W,DEC,8 - 4,Jacob Oliver,49130,Edinboro,Kimball Bastian,40322,Utah Valley
2020,12/06,Cliff Keen Invitational,174,L,MFOR,0 - 0,Anthony Valencia,39500,Arizona State,Kimball Bastian,40322,Utah Valley
2020,11/23,Wisconsin - Utah Valley Dual,174,W,MD,9 - 1,Tyler Dow,50622,Wisconsin,Kimball Bastian,40322,Utah Valley
2020,11/22,South Dakota State - Utah Valley Dual,174,W,DEC,4 - 0,Cade King,62671,South Dakota State,Kimball Bastian,40322,Utah Valley
2020,11/10,Journeyman Collegiate Classic,174,L,FALL,1:52,Anthony Mantanona,49258,Oklahoma,Kimball Bastian,40322,Utah Valley
2020,11/10,Journeyman Collegiate Classic,174,L,DEC,5 - 3,Jared Siegrist,45101,Lock Haven,Kimball Bastian,40322,Utah Valley
2020,11/10,Journeyman Collegiate Classic,174,L,DEC,5 - 3,Anthony Valencia,39500,Arizona State,Kimball Bastian,40322,Utah Valley
2020,11/09,Utah Valley - Sacred Heart Dual,174,W,DEC,9 - 3,Joseph Accousti,49034,Sacred Heart,Kimball Bastian,40322,Utah Valley
2020,11/09,Utah Valley - Purdue Dual,174,L,TB-1,4 - 2,Dylan Lydy,39998,Purdue,Kimball Bastian,40322,Utah Valley
2020,03/07,Big 12 Championships,184,L,DEC,5 - 2,Darrien Roberts,60446,Oklahoma,Ashton Seely,50975,Utah Valley
2020,03/07,Big 12 Championships,184,L,DEC,11 - 4,Taylor Lujan,39506,Northern Iowa,Ashton Seely,50975,Utah Valley
2020,02/23,Utah Valley - West Virginia Dual,184,W,DEC,4 - 3,Jackson Moomau,57161,West Virginia,Ashton Seely,50975,Utah Valley
2020,02/21,Utah Valley - Ohio Dual,184,L,DEC,6 - 3,Hunter Yeargan,45564,Ohio,Ashton Seely,50975,Utah Valley
2020,02/14,Northern Colorado - Utah Valley Dual,184,L,DEC,7 - 6,Alan Clothier,45412,Northern Colorado,Ashton Seely,50975,Utah Valley
2020,02/03,North Dakota State - Utah Valley Dual,184,L,DEC,10 - 7,Noah Cressell,51692,North Dakota State,Ashton Seely,50975,Utah Valley
2020,01/30,Air Force - Utah Valley Dual,184,L,DEC,6 - 3,Jake Thompson,50875,Air Force,Ashton Seely,50975,Utah Valley
2020,01/26,Utah Valley - Wyoming Dual,184,L,MD,11 - 2,Tate Samuelson,57066,Wyoming,Ashton Seely,50975,Utah Valley
2020,01/02,Utah Valley - Fresno State Dual,184,L,DEC,7 - 3,Dominic Kincaid,45678,Fresno State,Ashton Seely,50975,Utah Valley
2020,12/15,Reno Tournament of Champions,184,W,TF5,15 - 0 4:52,Jullian Stone,64336,Umpqua Community College,Ashton Seely,50975,Utah Valley
2020,12/15,Reno Tournament of Champions,184,L,DEC,7 - 3,Nolan Krone,51842,Colorado Mesa,Ashton Seely,50975,Utah Valley
2020,12/15,Reno Tournament of Champions,184,L,DEC,3 - 0,Brandon Martino,50244,Fresno State,Ashton Seely,50975,Utah Valley
2020,12/15,Reno Tournament of Champions,184,W,MD,9 - 1,Garrett Strang,47064,Cal Baptist,Ashton Seely,50975,Utah Valley
2020,12/06,Cliff Keen Invitational,184,L,DEC,7 - 2,Darrien Roberts,60446,Oklahoma,Ashton Seely,50975,Utah Valley
2020,12/06,Cliff Keen Invitational,184,L,DEC,7 - 0,Alan Clothier,45412,Northern Colorado,Ashton Seely,50975,Utah Valley
2020,11/02,Cowboy Invite,197,L,SV-1,9 - 7,Donald Negus,47029,Colorado Mesa,Ashton Seely,50975,Utah Valley
2020,11/02,Cowboy Invite,197,L,MD,10 - 2,Jacob Seely,39665,Northern Colorado,Ashton Seely,50975,Utah Valley
2020,11/23,Wisconsin - Utah Valley Dual,184,L,MD,12 - 2,Johnny Sebastian,20224,Wisconsin,Gary Jantzer,44879,Utah Valley
2020,11/22,South Dakota State - Utah Valley Dual,184,L,FALL,3:55,Zach Carlson,40280,South Dakota State,Gary Jantzer,44879,Utah Valley
2020,11/10,Journeyman Collegiate Classic,184,W,MFOR,0 - 0,Charles Small,51398,Hofstra,Gary Jantzer,44879,Utah Valley
2020,11/10,Journeyman Collegiate Classic,184,L,FALL,3:43,Dylan Ammerman,45109,Lehigh,Gary Jantzer,44879,Utah Valley
2020,11/10,Journeyman Collegiate Classic,184,L,MD,9 - 0,Antonio Agee,44635,Old Dominion,Gary Jantzer,44879,Utah Valley
2020,01/24,Stanford - Utah Valley Dual,184,W,DEC,7 - 2,Nick Addison,57655,Stanford,Jacob Armstrong,40321,Utah Valley
2020,01/09,Iowa State - Utah Valley Dual,184,L,DEC,7 - 4,Marcus Coleman,49154,Iowa State,Jacob Armstrong,40321,Utah Valley
2020,01/04,Utah Valley - Northern Iowa Dual,184,L,TF5,25 - 9 6:40,Taylor Lujan,39506,Northern Iowa,Jacob Armstrong,40321,Utah Valley
2020,12/15,Reno Tournament of Champions,184,W,MD,12 - 3,Brett Mower,63607,Unattached,Jacob Armstrong,40321,Utah Valley
2020,12/15,Reno Tournament of Champions,184,W,FALL,3:36,Kendrick Jones,60329,Grand View,Jacob Armstrong,40321,Utah Valley
2020,12/15,Reno Tournament of Champions,184,W,MD,15 - 7,Ben Lee,53616,Grand View,Jacob Armstrong,40321,Utah Valley
2020,12/15,Reno Tournament of Champions,184,L,DEC,8 - 2,Anthony Orozco,52503,Menlo,Jacob Armstrong,40321,Utah Valley
2020,12/15,Reno Tournament of Champions,184,W,DEC,8 - 3,Nolan Krone,51842,Colorado Mesa,Jacob Armstrong,40321,Utah Valley
2020,12/15,Reno Tournament of Champions,184,L,DEC,7 - 4,Brandon Martino,50244,Fresno State,Jacob Armstrong,40321,Utah Valley
2020,03/07,Big 12 Championships,197,L,DEC,5 - 2,Cordell Eaton,40458,North Dakota State,Tanner Orndorff,40324,Utah Valley
2020,03/07,Big 12 Championships,197,W,FALL,5:54,Casey Jumps,50817,Air Force,Tanner Orndorff,40324,Utah Valley
2020,03/07,Big 12 Championships,197,L,DEC,6 - 2,Jake Woodley,49257,Oklahoma,Tanner Orndorff,40324,Utah Valley
2020,03/07,Big 12 Championships,197,L,MD,10 - 2,Jacob Seely,39665,Northern Colorado,Tanner Orndorff,40324,Utah Valley
2020,03/07,Big 12 Championships,197,W,DEC,8 - 3,Isaiah Patton,39553,Northern Iowa,Tanner Orndorff,40324,Utah Valley
2020,02/23,Utah Valley - West Virginia Dual,197,L,DEC,10 - 4,Noah Adams,49342,West Virginia,Tanner Orndorff,40324,Utah Valley
2020,02/21,Utah Valley - Ohio Dual,197,W,DEC,5 - 4,Jake Walker,45563,Ohio,Tanner Orndorff,40324,Utah Valley
2020,02/14,Northern Colorado - Utah Valley Dual,197,W,MD,14 - 4,Xavier Vasquez,49233,Northern Colorado,Tanner Orndorff,40324,Utah Valley
2020,02/03,North Dakota State - Utah Valley Dual,197,W,DEC,7 - 4,Cordell Eaton,40458,North Dakota State,Tanner Orndorff,40324,Utah Valley
2020,01/30,Air Force - Utah Valley Dual,197,W,MD,13 - 2,Casey Jumps,50817,Air Force,Tanner Orndorff,40324,Utah Valley
2020,01/26,Utah Valley - Wyoming Dual,197,L,DEC,8 - 3,Stephen Buchanan,60451,Wyoming,Tanner Orndorff,40324,Utah Valley
2020,01/24,Stanford - Utah Valley Dual,197,L,DEC,10 - 8,Nathan Traxler,45395,Stanford,Tanner Orndorff,40324,Utah Valley
