season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/09,Big 12 Championships,125,W,TF5,16 - 0 4:13,Gregory Coapstick,57179,South Dakota State,Mitch Brown,40325,Utah Valley
2019,03/09,Big 12 Championships,125,L,TF5,17 - 2 5:59,Nick Piccininni,39547,Oklahoma State,Mitch Brown,40325,Utah Valley
2019,03/09,Big 12 Championships,125,L,DEC,4 - 3,Alex Mackall,44577,Iowa State,Mitch Brown,40325,Utah Valley
2019,03/09,Big 12 Championships,125,W,DEC,4 - 2,Sidney Flores,49031,Air Force,Mitch Brown,40325,Utah Valley
2019,02/15,Utah Valley - Northern Colorado Dual,125,W,DEC,10 - 8,Rico Montoya,39862,Northern Colorado,Mitch Brown,40325,Utah Valley
2019,11/30,Cliff Keen Invitational,133,L,MD,22 - 8,Nick Suriano,44648,Rutgers,Mitch Brown,40325,Utah Valley
2019,11/30,Cliff Keen Invitational,133,L,TF5,24 - 9 7:00,Cameron Sykora,39757,North Dakota State,Mitch Brown,40325,Utah Valley
2019,11/30,Cliff Keen Invitational,133,W,MD,12 - 4,Adam Velasquez,51704,Cal Baptist,Mitch Brown,40325,Utah Valley
2019,11/18,Utah Valley - Wisconsin Dual,133,L,SV-1,7 - 5,Jens Lantz,20484,Wisconsin,Mitch Brown,40325,Utah Valley
2019,11/17,Harper College - Utah Valley Dual,133,W,FALL,3:24,Manny Ramirez,59566,Harper College,Mitch Brown,40325,Utah Valley
2019,11/17,Utah Valley - Clarion Dual,133,W,FALL,7:00,Seth Koleno,51157,Clarion,Mitch Brown,40325,Utah Valley
2019,11/17,Utah Valley - Northern Illinois Dual,133,L,TF5,16 - 1 7:00,Alijah Jeffery,20204,Northern Illinois,Mitch Brown,40325,Utah Valley
2019,11/11,Journeyman Open,133,L,MD,12 - 4,Malcolm Robinson,49472,Rutgers,Mitch Brown,40325,Utah Valley
2019,11/11,Journeyman Open,133,W,FALL,2:54,Trent Olson,44718,Hofstra,Mitch Brown,40325,Utah Valley
2019,11/11,Journeyman Open,133,W,MD,14 - 0,Lewis Williams,40291,Bloomsburg,Mitch Brown,40325,Utah Valley
2019,11/10,Utah Valley - Niagara Community College Dual,133,W,FALL,2:00,CJ Walz,52914,Niagara Community College,Mitch Brown,40325,Utah Valley
2019,11/10,Utah Valley - Nebraska Dual,133,L,DEC,13 - 6,Tucker Sjomeling,49209,Nebraska,Mitch Brown,40325,Utah Valley
2019,11/10,Utah Valley - Rutgers Dual,133,L,MD,14 - 2,Nick Suriano,44648,Rutgers,Mitch Brown,40325,Utah Valley
2019,01/19,UVU Open,125,W,TF5,17 - 2 6:51,Dalton Stutzman,58346,Western Wyoming College,William Edelblute,57059,Utah Valley
2019,01/19,UVU Open,125,W,DEC,3 - 2,Josiah Nava,57057,Utah Valley,William Edelblute,57059,Utah Valley
2019,11/18,Roadrunner Open,125,W,MFOR,0 - 0,Nathan Cervantez,45653,San Francisco State,William Edelblute,57059,Utah Valley
2019,11/18,Roadrunner Open,125,W,FALL,6:56,Marco Rivera,57971,Otero Junior College,William Edelblute,57059,Utah Valley
2019,11/18,Roadrunner Open,125,W,DEC,9 - 5,Cody Cabanban,46710,Menlo,William Edelblute,57059,Utah Valley
2019,11/18,Roadrunner Open,125,L,FALL,4:29,Nathan Cervantez,45653,San Francisco State,William Edelblute,57059,Utah Valley
2019,11/18,Roadrunner Open,125,W,DEC,6 - 4,Brandon Vu,21743,San Francisco State,William Edelblute,57059,Utah Valley
2019,11/18,Roadrunner Open,125,W,DEC,5 - 2,Eddie Flores,51127,CSU Bakersfield,William Edelblute,57059,Utah Valley
2019,11/03,Cowboy Open,125,L,DEC,5 - 4,Julian Tagg,58261,High School,William Edelblute,57059,Utah Valley
2019,11/03,Cowboy Open,125,W,MFOR,0 - 0,Josiah Nava,57057,Utah Valley,William Edelblute,57059,Utah Valley
2019,11/03,Cowboy Open,125,L,FALL,1:32,Zeth Brower,56243,Clackamas Community College,William Edelblute,57059,Utah Valley
2019,11/03,Cowboy Open,125,W,FALL,3:53,Van Schmidt,51111,Nebraska-Kearney,William Edelblute,57059,Utah Valley
2019,11/03,Cowboy Open,125,W,DEC,4 - 2,Graham Shore,50580,Air Force Prep,William Edelblute,57059,Utah Valley
2019,02/10,Rocky Mountain Collegiate Open,125,W,DEC,8 - 1,Graham Shore,50580,Air Force Prep,Josiah Nava,57057,Utah Valley
2019,02/10,Rocky Mountain Collegiate Open,125,W,DEC,5 - 2,Stephen Dabelko,61678,Northwest Kansas Technical College,Josiah Nava,57057,Utah Valley
2019,02/10,Rocky Mountain Collegiate Open,125,W,MD,10 - 2,Devin Cross,58252,Northwest Kansas Technical College,Josiah Nava,57057,Utah Valley
2019,02/10,Rocky Mountain Collegiate Open,125,L,DEC,3 - 1,Jace Koelzer,50912,Northern Colorado,Josiah Nava,57057,Utah Valley
2019,02/10,Rocky Mountain Collegiate Open,125,W,TF5,17 - 0 4:11,Jake Stogdill,53083,Colorado School Of Mines,Josiah Nava,57057,Utah Valley
2019,01/19,UVU Open,125,L,DEC,3 - 2,William Edelblute,57059,Utah Valley,Josiah Nava,57057,Utah Valley
2019,01/19,UVU Open,125,W,TF5,18 - 3 6:11,Dalton Stutzman,58346,Western Wyoming College,Josiah Nava,57057,Utah Valley
2019,11/10,Northern Colorado Open,125,L,DEC,8 - 4,Julian Tagg,58261,High School,Josiah Nava,57057,Utah Valley
2019,11/10,Northern Colorado Open,125,W,DEC,5 - 3,Jordan Marshall,58240,Northwest Kansas Technical College,Josiah Nava,57057,Utah Valley
2019,11/10,Northern Colorado Open,125,W,DEC,6 - 5,Brock George,51520,Wyoming,Josiah Nava,57057,Utah Valley
2019,11/10,Northern Colorado Open,125,W,DEC,13 - 6,Doyle Trout,39591,Wyoming,Josiah Nava,57057,Utah Valley
2019,11/10,Northern Colorado Open,125,L,DEC,3 - 1,Jace Koelzer,50912,Northern Colorado,Josiah Nava,57057,Utah Valley
2019,11/03,Cowboy Open,125,L,MFOR,0 - 0,William Edelblute,57059,Utah Valley,Josiah Nava,57057,Utah Valley
2019,11/03,Cowboy Open,125,W,TF5,15 - 0 5:19,Andrew Sandovol,58259,Northeastern Oklahoma,Josiah Nava,57057,Utah Valley
2019,11/03,Cowboy Open,125,W,TF5,16 - 0 6:49,Trenton Hackworth,58256,Otero Junior College,Josiah Nava,57057,Utah Valley
2019,11/03,Cowboy Open,125,W,TF5,17 - 0 3:26,Devin Cross,58252,Northwest Kansas Technical College,Josiah Nava,57057,Utah Valley
2019,11/03,Cowboy Open,125,W,TF5,17 - 2 3:52,Marco Rivera,57971,Otero Junior College,Josiah Nava,57057,Utah Valley
2019,11/03,Cowboy Open,125,L,DEC,4 - 3,Isaiah Delacerda,52435,Adams State,Josiah Nava,57057,Utah Valley
2019,02/09,Northern Iowa - Utah Valley Dual,125,L,FALL,1:45,Jacob Schwarm,39750,Northern Iowa,Josh Jensen,41784,Utah Valley
2019,02/08,Wyoming - Utah Valley Dual,125,L,DEC,6 - 3,Doyle Trout,39591,Wyoming,Josh Jensen,41784,Utah Valley
2019,02/03,Utah Valley - Iowa State Dual,125,L,FALL,4:03,Alex Mackall,44577,Iowa State,Josh Jensen,41784,Utah Valley
2019,02/01,Utah Valley - North Dakota State Dual,125,L,TF5,19 - 1 4:51,Brent Fleetwood,19750,North Dakota State,Josh Jensen,41784,Utah Valley
2019,01/31,Utah Valley - South Dakota State Dual,125,W,DEC,3 - 2,Gregory Coapstick,57179,South Dakota State,Josh Jensen,41784,Utah Valley
2019,01/25,West Virginia - Utah Valley Dual,125,L,MD,13 - 5,Joey Thomas,51008,West Virginia,Josh Jensen,41784,Utah Valley
2019,01/25,CSU Bakersfield - Utah Valley Dual,125,W,DEC,8 - 2,Eddie Flores,51127,CSU Bakersfield,Josh Jensen,41784,Utah Valley
2019,01/18,Fresno State - Utah Valley Dual,125,L,MD,11 - 3,Robert Garcia IV,49466,Fresno State,Josh Jensen,41784,Utah Valley
2019,01/18,Western Wyoming College - Utah Valley Dual,125,W,FALL,2:07,Dalton Stutzman,58346,Western Wyoming College,Josh Jensen,41784,Utah Valley
2019,01/12,Utah Valley - Stanford Dual,125,W,DEC,4 - 1,Brian Rossi,20394,Stanford,Josh Jensen,41784,Utah Valley
2019,01/12,Utah Valley - Harvard Dual,125,L,TF5,18 - 0 3:00,Nolan Hellickson,39558,Harvard,Josh Jensen,41784,Utah Valley
2019,12/30,Utah Valley - Minnesota Dual,125,L,TF5,20 - 3 7:00,Sean Russell,20727,Minnesota,Josh Jensen,41784,Utah Valley
2019,12/30,Utah Valley - North Carolina State Dual,125,L,MD,15 - 6,Zurich Storm,50138,NC State,Josh Jensen,41784,Utah Valley
2019,12/29,Utah Valley - Virginia Dual,125,L,FALL,0:58,Jack Mueller,45232,Virginia,Josh Jensen,41784,Utah Valley
2019,12/29,Utah Valley - Purdue Dual,125,L,TF5,18 - 0 7:00,Devin Schroder,44591,Purdue,Josh Jensen,41784,Utah Valley
2019,11/30,Cliff Keen Invitational,125,L,MD,11 - 3,Zeke Moisey,20472,Nebraska,Josh Jensen,41784,Utah Valley
2019,11/30,Cliff Keen Invitational,125,L,DEC,12 - 5,Dylan Ryder,50876,Hofstra,Josh Jensen,41784,Utah Valley
2019,11/30,Cliff Keen Invitational,125,W,DEC,8 - 3,Harrison Campbell,49125,Duke,Josh Jensen,41784,Utah Valley
2019,11/17,Harper College - Utah Valley Dual,125,W,FALL,2:12,Mitchell Bastea,58427,Harper College,Josh Jensen,41784,Utah Valley
2019,11/17,Utah Valley - Clarion Dual,125,L,FALL,7:00,Tyshawn White,45934,Clarion,Josh Jensen,41784,Utah Valley
2019,11/17,Utah Valley - Northern Illinois Dual,125,L,DEC,5 - 1,Bryce West,50039,Northern Illinois,Josh Jensen,41784,Utah Valley
2019,11/10,Utah Valley - Niagara Community College Dual,125,W,DEC,8 - 6,Greg Quinn,58807,Niagara Community College,Josh Jensen,41784,Utah Valley
2019,11/10,Utah Valley - Rutgers Dual,125,L,MD,11 - 3,Shane Metzler,49307,Rutgers,Josh Jensen,41784,Utah Valley
2019,03/09,Big 12 Championships,133,L,MD,10 - 0,Anthony Madrigal,50633,Oklahoma,Isaiah Delgado,57056,Utah Valley
2019,03/09,Big 12 Championships,133,L,TF5,16 - 0 4:58,Cameron Sykora,39757,North Dakota State,Isaiah Delgado,57056,Utah Valley
2019,02/16,Utah Valley - Air Force Dual,133,L,MD,11 - 0,John Twomey,40122,Air Force,Isaiah Delgado,57056,Utah Valley
2019,02/15,Utah Valley - Northern Colorado Dual,133,L,MD,14 - 1,Sean Cannon,40053,Northern Colorado,Isaiah Delgado,57056,Utah Valley
2019,02/09,Northern Iowa - Utah Valley Dual,133,W,DEC,6 - 2,Jack Skudlarczyk,49241,Northern Iowa,Isaiah Delgado,57056,Utah Valley
2019,02/08,Wyoming - Utah Valley Dual,133,L,DEC,13 - 7,Montorie Bridges,44844,Wyoming,Isaiah Delgado,57056,Utah Valley
2019,02/01,Utah Valley - North Dakota State Dual,133,L,FALL,3:12,Cameron Sykora,39757,North Dakota State,Isaiah Delgado,57056,Utah Valley
2019,01/31,Utah Valley - South Dakota State Dual,133,L,DEC,8 - 5,Rylee Molitor,49322,South Dakota State,Isaiah Delgado,57056,Utah Valley
2019,01/25,West Virginia - Utah Valley Dual,141,L,DEC,14 - 7,Lukas Martin,57150,West Virginia,Isaiah Delgado,57056,Utah Valley
2019,01/25,CSU Bakersfield - Utah Valley Dual,133,L,MD,11 - 0,Sean Nickell,11606,CSU Bakersfield,Isaiah Delgado,57056,Utah Valley
2019,01/12,Utah Valley - Stanford Dual,133,L,MD,12 - 0,Mason Pengilly,20392,Stanford,Isaiah Delgado,57056,Utah Valley
2019,01/12,Utah Valley - Harvard Dual,133,W,DEC,8 - 3,Lukus Stricker,49139,Harvard,Isaiah Delgado,57056,Utah Valley
2019,12/30,Utah Valley - Minnesota Dual,133,L,TF5,16 - 1 7:00,Ethan Lizak,20040,Minnesota,Isaiah Delgado,57056,Utah Valley
2019,12/30,Utah Valley - North Carolina State Dual,133,L,FALL,2:03,Tariq Wilson,44862,NC State,Isaiah Delgado,57056,Utah Valley
2019,12/29,Utah Valley - Virginia Dual,133,L,FALL,5:52,Louie Hayes,44641,Virginia,Isaiah Delgado,57056,Utah Valley
2019,12/29,Utah Valley - Purdue Dual,133,W,DEC,12 - 9,Bjorn Schroeder,54593,Purdue,Isaiah Delgado,57056,Utah Valley
2019,12/20,Reno Tournament of Champions,133,L,DEC,11 - 4,Shiquan Hall,60558,Grand View,Isaiah Delgado,57056,Utah Valley
2019,12/20,Reno Tournament of Champions,133,L,SV-1,15 - 13,Jason Shaner Jr,56244,Clackamas Community College,Isaiah Delgado,57056,Utah Valley
2019,11/18,Roadrunner Open,133,W,DEC,6 - 3,Cade Lucio,59726,Unattached,Isaiah Delgado,57056,Utah Valley
2019,11/18,Roadrunner Open,133,W,FALL,2:01,Kainalu Estrella,57058,Utah Valley,Isaiah Delgado,57056,Utah Valley
2019,11/18,Roadrunner Open,133,L,SV-1,4 - 2,Jordan Gurrola,55492,San Francisco State,Isaiah Delgado,57056,Utah Valley
2019,11/18,Roadrunner Open,133,W,FALL,3:41,Angelo Reyes,52763,San Francisco State,Isaiah Delgado,57056,Utah Valley
2019,11/18,Roadrunner Open,133,L,DEC,9 - 3,Nico Colunga,39981,North Dakota State,Isaiah Delgado,57056,Utah Valley
2019,11/18,Roadrunner Open,133,W,DEC,11 - 5,Vincent Zavala,59704,Cal Baptist,Isaiah Delgado,57056,Utah Valley
2019,02/16,Utah Valley - Air Force Dual,141,L,MD,9 - 1,Garrett O'Shea,44711,Air Force,Dylan Gregerson,57053,Utah Valley
2019,02/15,Utah Valley - Northern Colorado Dual,141,L,DEC,7 - 4,Chris Sandoval,49229,Northern Colorado,Dylan Gregerson,57053,Utah Valley
2019,02/08,Wyoming - Utah Valley Dual,141,L,TF5,15 - 0 3:04,Sam Turner,45009,Wyoming,Dylan Gregerson,57053,Utah Valley
2019,02/03,Utah Valley - Iowa State Dual,141,L,FALL,6:29,Ian Parker,44732,Iowa State,Dylan Gregerson,57053,Utah Valley
2019,02/01,Utah Valley - North Dakota State Dual,141,W,DEC,7 - 6,Sawyer Degen,50567,North Dakota State,Dylan Gregerson,57053,Utah Valley
2019,01/31,Utah Valley - South Dakota State Dual,141,L,MD,14 - 5,Aric Williams,51002,South Dakota State,Dylan Gregerson,57053,Utah Valley
2019,01/25,West Virginia - Utah Valley Dual,133,L,MD,14 - 0,Matthew Schmitt,45171,West Virginia,Dylan Gregerson,57053,Utah Valley
2019,01/19,UVU Open,133,W,MD,14 - 3,Dylan Chavez,58249,Western Wyoming College,Dylan Gregerson,57053,Utah Valley
2019,01/19,UVU Open,133,W,FALL,4:53,Michael Eastwood,54465,Brigham Young University,Dylan Gregerson,57053,Utah Valley
2019,01/19,UVU Open,133,W,DEC,6 - 4,Colby Duncan,46351,Western Colorado,Dylan Gregerson,57053,Utah Valley
2019,01/18,Fresno State - Utah Valley Dual,133,L,MD,9 - 0,Gary Joint,50163,Fresno State,Dylan Gregerson,57053,Utah Valley
2019,01/18,Western Wyoming College - Utah Valley Dual,133,W,DEC,5 - 4,Joey Revelli,51586,Western Wyoming College,Dylan Gregerson,57053,Utah Valley
2019,12/29,South Beach Individual,133,L,FALL,1:07,Allan Hart,49193,Missouri,Dylan Gregerson,57053,Utah Valley
2019,12/29,South Beach Individual,133,L,TF5,17 - 0 7:00,Noah Baughman,44749,Cornell,Dylan Gregerson,57053,Utah Valley
2019,12/20,Reno Tournament of Champions,133,L,DEC,14 - 12,Collin Anderson,52783,Embry-Riddle,Dylan Gregerson,57053,Utah Valley
2019,12/20,Reno Tournament of Champions,133,L,DEC,3 - 1,Mark McConnell,45165,Wyoming,Dylan Gregerson,57053,Utah Valley
2019,12/20,Reno Tournament of Champions,133,L,FALL,0:34,Charles Kearney,40372,The Citadel,Baylor Steward,57055,Utah Valley
2019,12/20,Reno Tournament of Champions,133,L,FALL,5:43,Andrew Nieman,45154,Oklahoma State,Baylor Steward,57055,Utah Valley
2019,12/20,Reno Tournament of Champions,133,L,FALL,5:35,Andrew Nieman,45154,Oklahoma State,Baylor Steward,57055,Utah Valley
2019,11/10,Northern Colorado Open,133,W,DEC,5 - 1,ZyAnthony Moss,58366,Northwest Kansas Technical College,Baylor Steward,57055,Utah Valley
2019,11/10,Northern Colorado Open,133,L,DEC,7 - 0,Mark McConnell,45165,Wyoming,Baylor Steward,57055,Utah Valley
2019,11/10,Northern Colorado Open,133,L,MD,13 - 2,D'andre Brumfield,17349,CSU-Pueblo,Baylor Steward,57055,Utah Valley
2019,11/03,Cowboy Open,133,W,MD,12 - 3,Jordan Grimm,58255,Providence,Baylor Steward,57055,Utah Valley
2019,11/03,Cowboy Open,133,W,DEC,6 - 3,Kainalu Estrella,57058,Utah Valley,Baylor Steward,57055,Utah Valley
2019,11/03,Cowboy Open,133,W,TF5,17 - 2 4:49,Jeffrey Phillips,55799,Chadron State,Baylor Steward,57055,Utah Valley
2019,11/03,Cowboy Open,133,L,DEC,7 - 1,Colin Poynter,54181,Air Force Prep,Baylor Steward,57055,Utah Valley
2019,11/03,Cowboy Open,133,L,DEC,9 - 7,Joey Revelli,51586,Western Wyoming College,Baylor Steward,57055,Utah Valley
2019,01/19,UVU Open,133,W,DEC,15 - 8,Raynger Keckler,60971,Unattached,Kainalu Estrella,57058,Utah Valley
2019,01/19,UVU Open,133,W,TF5,20 - 5 6:45,Michael Eastwood,54465,Brigham Young University,Kainalu Estrella,57058,Utah Valley
2019,01/19,UVU Open,133,L,SV-1,12 - 10,Joey Revelli,51586,Western Wyoming College,Kainalu Estrella,57058,Utah Valley
2019,01/19,UVU Open,133,L,DEC,10 - 3,Joey Revelli,51586,Western Wyoming College,Kainalu Estrella,57058,Utah Valley
2019,11/18,Roadrunner Open,133,L,FALL,2:01,Isaiah Delgado,57056,Utah Valley,Kainalu Estrella,57058,Utah Valley
2019,11/18,Roadrunner Open,133,W,TF5,16 - 0 7:00,Wyland Nicholson,59733,Unattached,Kainalu Estrella,57058,Utah Valley
2019,11/18,Roadrunner Open,133,L,FALL,2:38,Jordan Gurrola,55492,San Francisco State,Kainalu Estrella,57058,Utah Valley
2019,11/18,Roadrunner Open,133,W,MD,14 - 5,Ian Morken,52516,Menlo,Kainalu Estrella,57058,Utah Valley
2019,11/18,Roadrunner Open,133,W,DEC,11 - 10,Dessmund Prospero,51853,Otero Junior College,Kainalu Estrella,57058,Utah Valley
2019,11/18,Roadrunner Open,133,L,FALL,2:17,Nico Colunga,39981,North Dakota State,Kainalu Estrella,57058,Utah Valley
2019,11/18,Roadrunner Open,133,W,MFOR,0 - 0,Chance Rich,50933,CSU Bakersfield,Kainalu Estrella,57058,Utah Valley
2019,11/10,Northern Colorado Open,133,W,DEC,10 - 4,Dooley Batnasan,58803,CU Boulder,Kainalu Estrella,57058,Utah Valley
2019,11/10,Northern Colorado Open,133,L,DEC,7 - 3,Mark McConnell,45165,Wyoming,Kainalu Estrella,57058,Utah Valley
2019,11/10,Northern Colorado Open,133,L,FALL,2:56,Drake Foster,39797,Wyoming,Kainalu Estrella,57058,Utah Valley
2019,11/03,Cowboy Open,133,L,DEC,6 - 3,Baylor Steward,57055,Utah Valley,Kainalu Estrella,57058,Utah Valley
2019,11/03,Cowboy Open,133,W,FALL,4:32,Dylan Chavez,58249,Western Wyoming College,Kainalu Estrella,57058,Utah Valley
2019,11/03,Cowboy Open,133,L,FALL,7:00,Cameron Santiago,57114,Northern Colorado,Kainalu Estrella,57058,Utah Valley
2019,03/21,NCAA Championships,141,L,MD,17 - 7,Dominick Demas,49256,Oklahoma,Matthew Findlay,45366,Utah Valley
2019,03/21,NCAA Championships,141,W,DEC,6 - 3,Sa'Derian Perry,40084,Old Dominion,Matthew Findlay,45366,Utah Valley
2019,03/21,NCAA Championships,141,W,FALL,2:19,Mike Carr,44645,Illinois,Matthew Findlay,45366,Utah Valley
2019,03/21,NCAA Championships,141,W,MD,16 - 5,Corey Shie,51266,Army West Point,Matthew Findlay,45366,Utah Valley
2019,03/21,NCAA Championships,141,L,DEC,8 - 7,Kyle Shoop,39682,Lock Haven,Matthew Findlay,45366,Utah Valley
2019,03/09,Big 12 Championships,141,L,MFOR,0 - 0,Caleb Rea,56445,West Virginia,Matthew Findlay,45366,Utah Valley
2019,03/09,Big 12 Championships,141,L,MFOR,0 - 0,Kaid Brock,39544,Oklahoma State,Matthew Findlay,45366,Utah Valley
2019,02/09,Northern Iowa - Utah Valley Dual,141,L,INJ,7:00,Josh Alber,20208,Northern Iowa,Matthew Findlay,45366,Utah Valley
2019,01/25,CSU Bakersfield - Utah Valley Dual,141,W,DEC,6 - 4,Carlos Herrera,40167,CSU Bakersfield,Matthew Findlay,45366,Utah Valley
2019,01/18,Fresno State - Utah Valley Dual,141,W,TF5,16 - 0 5:44,Chris Deloza,50399,Fresno State,Matthew Findlay,45366,Utah Valley
2019,01/12,Utah Valley - Stanford Dual,141,W,DEC,10 - 7,Brandon Kier,45388,Stanford,Matthew Findlay,45366,Utah Valley
2019,01/12,Utah Valley - Harvard Dual,141,W,MD,10 - 1,Ryan Friedman,39557,Harvard,Matthew Findlay,45366,Utah Valley
2019,12/30,Utah Valley - Minnesota Dual,141,L,DEC,11 - 6,Mitch McKee,45139,Minnesota,Matthew Findlay,45366,Utah Valley
2019,12/30,Utah Valley - North Carolina State Dual,141,W,DEC,5 - 3,Jamal Morris,20136,NC State,Matthew Findlay,45366,Utah Valley
2019,12/29,Utah Valley - Virginia Dual,141,W,DEC,10 - 4,Samuel Krivus,43190,Virginia,Matthew Findlay,45366,Utah Valley
2019,12/29,Utah Valley - Purdue Dual,141,W,DEC,10 - 3,Nate Limmex,39663,Purdue,Matthew Findlay,45366,Utah Valley
2019,11/30,Cliff Keen Invitational,141,L,MFOR,0 - 0,Sam Turner,45009,Wyoming,Matthew Findlay,45366,Utah Valley
2019,11/30,Cliff Keen Invitational,141,W,MD,22 - 10,Josh Finesilver,46112,Duke,Matthew Findlay,45366,Utah Valley
2019,11/30,Cliff Keen Invitational,141,L,MFOR,0 - 0,Nathan Boston,19956,Campbell,Matthew Findlay,45366,Utah Valley
2019,11/18,Utah Valley - Wisconsin Dual,141,W,DEC,10 - 5,Tristan Moran,39545,Wisconsin,Matthew Findlay,45366,Utah Valley
2019,11/17,Harper College - Utah Valley Dual,141,W,FALL,2:18,James Foy,58466,Harper College,Matthew Findlay,45366,Utah Valley
2019,11/17,Utah Valley - Clarion Dual,141,W,DEC,10 - 5,Taylor Ortz,40103,Clarion,Matthew Findlay,45366,Utah Valley
2019,11/17,Utah Valley - Northern Illinois Dual,141,W,DEC,10 - 6,Anthony Cheloni,53565,Northern Illinois,Matthew Findlay,45366,Utah Valley
2019,11/10,Utah Valley - Nebraska Dual,141,W,DEC,10 - 8,Chad Red,44683,Nebraska,Matthew Findlay,45366,Utah Valley
2019,11/10,Utah Valley - Rutgers Dual,141,W,FALL,6:50,Mike Van Brill,44613,Rutgers,Matthew Findlay,45366,Utah Valley
2019,12/20,Reno Tournament of Champions,141,L,DEC,8 - 4,Sam Turner,45009,Wyoming,Durbin Lloren,44916,Utah Valley
2019,12/20,Reno Tournament of Champions,141,W,DEC,10 - 4,Connor Noonan,45400,Oregon State,Durbin Lloren,44916,Utah Valley
2019,12/20,Reno Tournament of Champions,141,W,DEC,9 - 3,Lawrence Saenz,56597,Fresno State,Durbin Lloren,44916,Utah Valley
2019,01/19,UVU Open,141,W,TF5,16 - 1 0:33,Dalton Rice,60972,Unattached,Josh Tolentino,57054,Utah Valley
2019,01/19,UVU Open,141,W,FALL,1:47,Tim Edmonson,46352,Western Colorado,Josh Tolentino,57054,Utah Valley
2019,01/19,UVU Open,141,L,MD,10 - 2,Isaac Jimenez,22176,Air Force,Josh Tolentino,57054,Utah Valley
2019,01/19,UVU Open,141,L,DEC,14 - 7,Isaac Jimenez,22176,Air Force,Josh Tolentino,57054,Utah Valley
2019,01/12,Utah Valley - Harvard Dual,157,L,TF5,18 - 2 6:00,Hunter Ladnier,44784,Harvard,Josh Tolentino,57054,Utah Valley
2019,11/18,Roadrunner Open,149,L,DEC,11 - 5,Dre-Son Scruggs,50980,Utah Valley,Josh Tolentino,57054,Utah Valley
2019,11/18,Roadrunner Open,149,W,DEC,9 - 2,Austin Solari,59734,San Francisco Wrestling Club,Josh Tolentino,57054,Utah Valley
2019,11/18,Roadrunner Open,149,W,MD,8 - 0,Silas LaGroue,49898,Simpson,Josh Tolentino,57054,Utah Valley
2019,11/18,Roadrunner Open,149,W,MD,13 - 3,Kyle Beal,59724,Menlo,Josh Tolentino,57054,Utah Valley
2019,11/18,Roadrunner Open,149,L,DEC,7 - 4,Jaden Abas,56738,High School,Josh Tolentino,57054,Utah Valley
2019,11/03,Cowboy Open,149,W,FALL,1:40,Bayrd Nunan,58257,Unattached,Josh Tolentino,57054,Utah Valley
2019,11/03,Cowboy Open,149,W,MFOR,0 - 0,Brynton Crews,58251,Northwest Kansas Technical College,Josh Tolentino,57054,Utah Valley
2019,11/03,Cowboy Open,149,L,FALL,2:05,Ethan Leake,52127,Northern Colorado,Josh Tolentino,57054,Utah Valley
2019,11/03,Cowboy Open,149,L,MD,10 - 2,Jacob Greenwood,51093,Wyoming,Josh Tolentino,57054,Utah Valley
2019,02/16,Utah Valley - Air Force Dual,149,L,TF5,15 - 0 6:30,Alec Opsal,44909,Air Force,Landon Knutzen,45365,Utah Valley
2019,02/15,Utah Valley - Northern Colorado Dual,149,L,FALL,2:24,Dante Rodriguez,19964,Northern Colorado,Landon Knutzen,45365,Utah Valley
2019,02/09,Northern Iowa - Utah Valley Dual,157,L,DEC,6 - 3,Paden Moore,39541,Northern Iowa,Landon Knutzen,45365,Utah Valley
2019,02/08,Wyoming - Utah Valley Dual,149,W,SV-1,8 - 6,Jaron Jensen,44910,Wyoming,Landon Knutzen,45365,Utah Valley
2019,02/03,Utah Valley - Iowa State Dual,149,L,FALL,2:28,Jarrett Degen,44855,Iowa State,Landon Knutzen,45365,Utah Valley
2019,01/31,Utah Valley - South Dakota State Dual,157,L,FALL,5:30,Colten Carlson,45286,South Dakota State,Landon Knutzen,45365,Utah Valley
2019,01/25,West Virginia - Utah Valley Dual,157,L,FALL,0:37,Zachary Moore,39678,West Virginia,Landon Knutzen,45365,Utah Valley
2019,01/25,CSU Bakersfield - Utah Valley Dual,149,L,DEC,9 - 3,Russell Rohlfing,40166,CSU Bakersfield,Landon Knutzen,45365,Utah Valley
2019,01/18,Fresno State - Utah Valley Dual,149,L,DEC,14 - 8,Khristian Olivas,40318,Fresno State,Landon Knutzen,45365,Utah Valley
2019,01/18,Western Wyoming College - Utah Valley Dual,149,W,TF5,18 - 0 4:48,Zac Musselman,56177,Western Wyoming College,Landon Knutzen,45365,Utah Valley
2019,01/12,Utah Valley - Stanford Dual,157,L,MD,22 - 12,Dominick Mandarino,49324,Stanford,Landon Knutzen,45365,Utah Valley
2019,01/12,Utah Valley - Harvard Dual,149,L,DEC,3 - 2,Brock Wilson,49141,Harvard,Landon Knutzen,45365,Utah Valley
2019,12/30,Utah Valley - Minnesota Dual,149,L,MD,14 - 4,Thomas Thorn,21082,Minnesota,Landon Knutzen,45365,Utah Valley
2019,12/29,Utah Valley - Purdue Dual,149,L,DEC,12 - 6,Parker Filius,49302,Purdue,Landon Knutzen,45365,Utah Valley
2019,12/20,Reno Tournament of Champions,149,L,FALL,1:41,Devin Poppen,45836,Southern Oregon,Landon Knutzen,45365,Utah Valley
