season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/20,Reno TOC,149,L,TF5,16 - 0 7:00,Coleman Hammond,14011,CSU Bakersfield,Matthew Ontiveros,20417,Utah Valley
2016,12/20,Reno TOC,149,W,FALL,2:11,Ryan Nantuna,20573,Arizona State,Matthew Ontiveros,20417,Utah Valley
2016,12/20,Reno TOC,149,L,DEC,10 - 9,Christopher Garcia,21754,Clackamas Community College,Matthew Ontiveros,20417,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,10 - 4,Jacob Leon,15710,Cal Poly,Matthew Ontiveros,20417,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,14 - 4,Sal Mastriani,13766,Virginia Tech,Matthew Ontiveros,20417,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,2 - 1,Ryan Burkert,43280,Hofstra,Matthew Ontiveros,20417,Utah Valley
2016,11/28,Boise State - Utah Valley Dual,149,L,DEC,6 - 5,Geordan Martinez,19690,Boise State,Matthew Ontiveros,20417,Utah Valley
2016,11/15,Roadrunner Open,149,L,TF5,16 - 0 5:08,Bryce Parson,39600,Oregon State,Matthew Ontiveros,20417,Utah Valley
2016,11/15,Roadrunner Open,149,W,DEC,9 - 3,Reese Chew,41935,Sierra College,Matthew Ontiveros,20417,Utah Valley
2016,11/15,Roadrunner Open,149,W,FALL,0:56,Daniel Contreras,41934,San Francisco State,Matthew Ontiveros,20417,Utah Valley
2016,11/15,Roadrunner Open,149,L,FALL,5:53,Paul Fox,20390,Stanford,Matthew Ontiveros,20417,Utah Valley
2016,11/07,Cowboy Open,149,W,DEC,7 - 1,Robert Walker,20716,Air Force,Matthew Ontiveros,20417,Utah Valley
2016,11/07,Cowboy Open,149,L,MD,8 - 0,Branson Ashworth,21676,Wyoming,Matthew Ontiveros,20417,Utah Valley
2016,12/20,Reno TOC,149,L,MFOR,0 - 0,Brandon Weber,41833,Montana State-Northern,Khristian Olivas,40318,Utah Valley
2016,12/20,Reno TOC,149,L,INJ,7:00,Paul Fox,20390,Stanford,Khristian Olivas,40318,Utah Valley
2016,11/07,Cowboy Open,149,W,FALL,1:54,Anthony Juckes,39990,Wyoming,Khristian Olivas,40318,Utah Valley
2016,01/09,UVU Open,149,W,DEC,7 - 4,Justin Chenoweth,41819,Western Colorado,Johnny Ohearon,43895,Utah Valley
2016,01/09,UVU Open,149,W,FALL,4:33,Abror Adilov,43896,Unattached,Johnny Ohearon,43895,Utah Valley
2016,01/09,UVU Open,149,L,DEC,4 - 0,Branson Ashworth,21676,Wyoming,Johnny Ohearon,43895,Utah Valley
2016,01/09,UVU Open,149,L,FALL,1:42,Grant LaMont,40320,Utah Valley,Johnny Ohearon,43895,Utah Valley
2016,03/05,Big 12 Championships,157,L,TB-2,7 - 4,Kyle Gliva,13424,North Dakota State,Raider Lofthouse,20414,Utah Valley
2016,03/05,Big 12 Championships,157,W,TF5,20 - 4 7:00,Zachary Stepan,41449,Air Force,Raider Lofthouse,20414,Utah Valley
2016,03/05,Big 12 Championships,157,L,MD,15 - 6,Dylan Cottrell,14019,West Virginia,Raider Lofthouse,20414,Utah Valley
2016,02/20,Grand Canyon - Utah Valley Dual,157,W,FALL,1:20,Steven Abayon,40389,Grand Canyon,Raider Lofthouse,20414,Utah Valley
2016,02/13,Utah Valley - Wyoming Dual,157,L,DEC,8 - 6,Archie Colgan,15555,Wyoming,Raider Lofthouse,20414,Utah Valley
2016,02/12,Utah Valley - Northern Colorado Dual,157,L,DEC,7 - 6,Eleazar DeLuca,21757,Northern Colorado,Raider Lofthouse,20414,Utah Valley
2016,02/11,Utah Valley - Air Force Dual,157,L,DEC,10 - 4,Zachary Stepan,41449,Air Force,Raider Lofthouse,20414,Utah Valley
2016,02/05,South Dakota State - Utah Valley Dual,157,L,DEC,11 - 5,Cody Pack,13498,South Dakota State,Raider Lofthouse,20414,Utah Valley
2016,01/21,Arizona State - Utah Valley Dual,157,W,DEC,6 - 2,Oliver Pierce,20578,Arizona State,Raider Lofthouse,20414,Utah Valley
2016,01/16,Utah Valley - CSU Bakersfield Dual,157,W,DEC,9 - 5,Andrew Fierro,37928,CSU Bakersfield,Raider Lofthouse,20414,Utah Valley
2016,01/15,Utah Valley - Stanford Dual,157,L,DEC,7 - 3,Walker Dempsey,20388,Stanford,Raider Lofthouse,20414,Utah Valley
2016,12/20,Reno TOC,157,L,DEC,8 - 4,Jake Danishek,20520,Indiana,Raider Lofthouse,20414,Utah Valley
2016,12/20,Reno TOC,157,W,MD,15 - 5,Jacob Thalin,40165,CSU Bakersfield,Raider Lofthouse,20414,Utah Valley
2016,12/20,Reno TOC,157,L,DEC,6 - 3,Blake Kastl,11799,Cal Poly,Raider Lofthouse,20414,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,8 - 1,Aaron Walker,13517,The Citadel,Raider Lofthouse,20414,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,4 - 0,Luke Fortuna,39654,Missouri,Raider Lofthouse,20414,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,6 - 4,Oliver Pierce,20578,Arizona State,Raider Lofthouse,20414,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,MD,13 - 3,Connor Hedash,14797,Air Force,Raider Lofthouse,20414,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,9 - 5,Doug Welch,14760,Purdue,Raider Lofthouse,20414,Utah Valley
2016,11/28,Boise State - Utah Valley Dual,157,L,DEC,7 - 5,Chris Castillo,14014,Boise State,Raider Lofthouse,20414,Utah Valley
2016,11/21,Rutgers - Utah Valley Dual,157,L,MD,8 - 0,Richie Lewis,40042,Rutgers,Raider Lofthouse,20414,Utah Valley
2016,11/21,Utah Valley - Oregon State Dual,157,W,MD,13 - 5,Abraham Rodriquez,42226,Oregon State,Raider Lofthouse,20414,Utah Valley
2016,11/07,Utah Valley - Illinois Dual,157,L,TF5,22 - 7 7:00,Isaiah Martinez,13466,Illinois,Raider Lofthouse,20414,Utah Valley
2016,11/07,Utah Valley - Rider Dual,157,L,DEC,6 - 3,Curt Delia,13606,Rider,Raider Lofthouse,20414,Utah Valley
2016,11/07,Utah Valley - Michigan State Dual,157,L,DEC,4 - 2,Joe Johnson,13814,Michigan State,Raider Lofthouse,20414,Utah Valley
2016,01/09,UVU Open,165,L,INJ,7:00,Jacob Thalin,40165,CSU Bakersfield,Kieffer Taylor,39912,Utah Valley
2016,01/09,UVU Open,165,L,INJ,7:00,Lucas Lovvorn,42626,Wyoming,Kieffer Taylor,39912,Utah Valley
2016,01/09,UVU Open,165,W,FALL,1:12,Fred Green,39780,Boise State,Kieffer Taylor,39912,Utah Valley
2016,01/09,UVU Open,165,W,TF5,19 - 1 7:00,Josh Jaramillo,43900,grand canyon university - club,Kieffer Taylor,39912,Utah Valley
2016,12/20,Reno TOC,165,L,FALL,2:52,Chaz Polson,17412,Wyoming,Kieffer Taylor,39912,Utah Valley
2016,12/20,Reno TOC,165,L,DEC,8 - 3,Joseph Jauregui,43610,Menlo,Kieffer Taylor,39912,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,2 - 0,Mitchell Wightman,14794,American,Kieffer Taylor,39912,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,MD,13 - 3,Isaac Jordan,13465,Wisconsin,Kieffer Taylor,39912,Utah Valley
2016,11/28,Boise State - Utah Valley Dual,165,L,DEC,6 - 4,Taylor West,13744,Boise State,Kieffer Taylor,39912,Utah Valley
2016,11/21,Rutgers - Utah Valley Dual,165,L,TF5,16 - 0 5:00,Anthony Perrotti,13752,Rutgers,Kieffer Taylor,39912,Utah Valley
2016,11/21,Utah Valley - Oregon State Dual,165,L,MD,16 - 4,Seth Thomas,18159,Oregon State,Kieffer Taylor,39912,Utah Valley
2016,11/07,Utah Valley - Illinois Dual,165,L,MD,20 - 8,Steven Rodrigues,11888,Illinois,Kieffer Taylor,39912,Utah Valley
2016,11/07,Utah Valley - Michigan State Dual,165,L,TB-1,4 - 3,Travis Curley,14841,Michigan State,Kieffer Taylor,39912,Utah Valley
2016,03/05,National Collegiate Open,165,W,DEC,8 - 1,Bryant Halsch,40030,North Carolina,Kimball Bastian,40322,Utah Valley
2016,03/05,National Collegiate Open,165,W,DEC,4 - 3,Elijah Kerr-Brown,40327,North Carolina,Kimball Bastian,40322,Utah Valley
2016,03/05,National Collegiate Open,165,W,TF5,18 - 1 6:09,Matt Hernandez,25153,Grand Canyon,Kimball Bastian,40322,Utah Valley
2016,03/05,National Collegiate Open,165,L,DEC,3 - 2,Ty Schoffstall,15353,Edinboro,Kimball Bastian,40322,Utah Valley
2016,11/07,Cowboy Open,165,L,DEC,3 - 1,Alexandre Lopouchanski,39855,Air Force,Kimball Bastian,40322,Utah Valley
2016,11/07,Cowboy Open,165,W,DEC,11 - 5,Noah Irons,20708,Air Force,Kimball Bastian,40322,Utah Valley
2016,11/07,Cowboy Open,165,W,DEC,5 - 1,Toby Ryals,24846,Air Force,Kimball Bastian,40322,Utah Valley
2016,11/07,Cowboy Open,165,L,DEC,8 - 4,Kyle Pope,16072,Wyoming,Kimball Bastian,40322,Utah Valley
2016,11/07,Cowboy Open,165,W,MD,18 - 4,Brandon Brenenstahl,19683,Boise State,Kimball Bastian,40322,Utah Valley
2016,01/09,UVU Open,165,L,INJ,7:00,Khalid Tamu,43901,grand canyon university - club,Dalton Harmon,20411,Utah Valley
2016,01/09,UVU Open,165,L,INJ,7:00,Jacob Thalin,40165,CSU Bakersfield,Dalton Harmon,20411,Utah Valley
2016,11/14,Colorado Mesa Open,165,L,DEC,9 - 6,Jessie Hoffschneider,24043,Colorado Mesa,Dalton Harmon,20411,Utah Valley
2016,11/14,Colorado Mesa Open,165,W,FALL,6:47,Tony Silva-Bussey,24148,Colorado Mesa,Dalton Harmon,20411,Utah Valley
2016,11/14,Colorado Mesa Open,165,W,FALL,1:10,Tyler Yoshikawa,40628,Colorado Mesa,Dalton Harmon,20411,Utah Valley
2016,11/07,Cowboy Open,165,L,DEC,9 - 7,Michael Billingsley,20704,Air Force,Dalton Harmon,20411,Utah Valley
2016,11/07,Cowboy Open,165,L,DEC,3 - 2,Taylor West,13744,Boise State,Dalton Harmon,20411,Utah Valley
2016,11/07,Eastern Michigan Open,165,L,DEC,11 - 4,Peter Andreotti,20342,Purdue,Koleton Hardy,16737,Utah Valley
2016,11/07,Eastern Michigan Open,165,L,MD,13 - 4,Ty Schoffstall,15353,Edinboro,Koleton Hardy,16737,Utah Valley
2016,11/07,Utah Valley - Rider Dual,165,L,MD,11 - 3,Connor Brennan,12786,Rider,Koleton Hardy,16737,Utah Valley
2016,03/05,Big 12 Championships,174,W,FALL,2:31,Ross Renzi,11474,West Virginia,Ross Taylor,15548,Utah Valley
2016,03/05,Big 12 Championships,174,L,DEC,6 - 4,Matt Reed,15381,Oklahoma,Ross Taylor,15548,Utah Valley
2016,03/05,Big 12 Championships,174,W,DEC,9 - 2,Blake Thompson,20422,North Dakota State,Ross Taylor,15548,Utah Valley
2016,03/05,Big 12 Championships,174,L,DEC,10 - 6,David Kocer,13612,South Dakota State,Ross Taylor,15548,Utah Valley
2016,02/20,Grand Canyon - Utah Valley Dual,174,W,DEC,8 - 4,Kenny Moore,46406,Grand Canyon,Ross Taylor,15548,Utah Valley
2016,02/13,Utah Valley - Wyoming Dual,174,W,DEC,4 - 1,Luke Paine,16192,Wyoming,Ross Taylor,15548,Utah Valley
2016,02/12,Utah Valley - Northern Colorado Dual,174,W,FALL,5:52,Tyler Kinn,16786,Northern Colorado,Ross Taylor,15548,Utah Valley
2016,02/11,Utah Valley - Air Force Dual,174,W,TB-1,4 - 1,Adam Jackson,16161,Air Force,Ross Taylor,15548,Utah Valley
2016,02/05,South Dakota State - Utah Valley Dual,174,L,DEC,6 - 4,David Kocer,13612,South Dakota State,Ross Taylor,15548,Utah Valley
2016,01/21,Arizona State - Utah Valley Dual,174,W,DEC,6 - 1,Preston McCalmon,13964,Arizona State,Ross Taylor,15548,Utah Valley
2016,01/16,Utah Valley - CSU Bakersfield Dual,174,W,MD,13 - 5,Adam Fierro,15184,CSU Bakersfield,Ross Taylor,15548,Utah Valley
2016,01/15,Utah Valley - Stanford Dual,174,L,TF5,16 - 0 7:00,Peter Galli,15320,Stanford,Ross Taylor,15548,Utah Valley
2016,12/20,Reno TOC,174,L,DEC,10 - 4,Austin Dewey,12380,Boise State,Ross Taylor,15548,Utah Valley
2016,12/20,Reno TOC,174,L,DEC,6 - 3,Benjamin Stroh,12647,Wyoming,Ross Taylor,15548,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,MD,13 - 3,Zachary Smith,40851,Arizona State,Ross Taylor,15548,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,MD,12 - 4,Brian Harvey,12302,Army West Point,Ross Taylor,15548,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,SV-1,1 - 0,Zen Ikehara,20707,Air Force,Ross Taylor,15548,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,MD,13 - 5,Davonte Mahomes,20019,Michigan,Ross Taylor,15548,Utah Valley
2016,11/28,Boise State - Utah Valley Dual,174,W,DEC,3 - 2,Austin Dewey,12380,Boise State,Ross Taylor,15548,Utah Valley
2016,11/21,Rutgers - Utah Valley Dual,174,W,DEC,3 - 2,Anthony Pafumi,12873,Rutgers,Ross Taylor,15548,Utah Valley
2016,11/21,Utah Valley - Oregon State Dual,174,W,FALL,5:00,Tyler Chay,18454,Oregon State,Ross Taylor,15548,Utah Valley
2016,11/07,Utah Valley - Illinois Dual,174,L,FALL,4:57,Zac Brunson,15112,Illinois,Ross Taylor,15548,Utah Valley
2016,11/07,Utah Valley - Rider Dual,174,L,DEC,10 - 5,Wayne Stinson,15117,Rider,Ross Taylor,15548,Utah Valley
2016,11/07,Utah Valley - Michigan State Dual,174,W,DEC,4 - 1,Shane Shadaia,20758,Michigan State,Ross Taylor,15548,Utah Valley
2016,03/05,Big 12 Championships,184,L,DEC,4 - 2,Brady Ayers,12290,South Dakota State,Will Sumner,20419,Utah Valley
2016,03/05,Big 12 Championships,184,L,DEC,8 - 3,Benjamin Stroh,12647,Wyoming,Will Sumner,20419,Utah Valley
2016,02/20,Grand Canyon - Utah Valley Dual,184,W,DEC,4 - 3,Austin Gaun,23806,Grand Canyon,Will Sumner,20419,Utah Valley
2016,02/13,Utah Valley - Wyoming Dual,184,L,MD,11 - 3,Benjamin Stroh,12647,Wyoming,Will Sumner,20419,Utah Valley
2016,02/12,Utah Valley - Northern Colorado Dual,184,L,DEC,3 - 1,Tanner Davis,20184,Northern Colorado,Will Sumner,20419,Utah Valley
2016,02/11,Utah Valley - Air Force Dual,184,L,DEC,9 - 3,Anthony McLaughlin,23674,Air Force,Will Sumner,20419,Utah Valley
2016,02/05,South Dakota State - Utah Valley Dual,184,L,DEC,9 - 4,Brady Ayers,12290,South Dakota State,Will Sumner,20419,Utah Valley
2016,01/21,Arizona State - Utah Valley Dual,184,L,MD,9 - 1,Blake Stauffer,12447,Arizona State,Will Sumner,20419,Utah Valley
2016,01/16,Utah Valley - CSU Bakersfield Dual,184,W,DEC,5 - 2,Dylan Bollinger,19831,CSU Bakersfield,Will Sumner,20419,Utah Valley
2016,01/15,Utah Valley - Stanford Dual,184,L,MD,10 - 2,Garet Krohn,12464,Stanford,Will Sumner,20419,Utah Valley
2016,01/09,UVU Open,184,W,DEC,9 - 3,Julio Fuentes,43906,Clackamas Community College,Will Sumner,20419,Utah Valley
2016,01/09,UVU Open,184,W,FALL,1:48,Cody Delk,43905,Western Wyoming College,Will Sumner,20419,Utah Valley
2016,01/09,UVU Open,184,W,TF5,17 - 1 7:00,Khyre Burns,21911,Colorado Mesa,Will Sumner,20419,Utah Valley
2016,01/09,UVU Open,184,W,FALL,1:35,Wilson Ramirez,43904,grand canyon university - club,Will Sumner,20419,Utah Valley
2016,01/09,UVU Open,184,W,FALL,0:46,Jay Westcott,43903,Western Wyoming College,Will Sumner,20419,Utah Valley
2016,12/20,Reno TOC,184,L,DEC,8 - 6,Danny Hicks,16403,Illinois,Will Sumner,20419,Utah Valley
2016,12/20,Reno TOC,184,L,DEC,10 - 3,Austin Severn,12293,Central Michigan,Will Sumner,20419,Utah Valley
2016,12/20,Reno TOC,184,W,MD,10 - 2,Ryan Anderson,42078,Cal Poly,Will Sumner,20419,Utah Valley
2016,11/28,Boise State - Utah Valley Dual,184,W,DEC,6 - 2,Keavon Buckley,19684,Boise State,Will Sumner,20419,Utah Valley
2016,11/21,Rutgers - Utah Valley Dual,184,L,DEC,4 - 0,Nicholas Gravina,20360,Rutgers,Will Sumner,20419,Utah Valley
2016,11/21,Utah Valley - Oregon State Dual,184,L,MD,11 - 3,Corey Griego,20292,Oregon State,Will Sumner,20419,Utah Valley
2016,11/07,Utah Valley - Illinois Dual,184,L,MD,17 - 6,Jeff Koepke,12676,Illinois,Will Sumner,20419,Utah Valley
2016,11/07,Utah Valley - Rider Dual,184,L,DEC,11 - 9,Michale Fagg-Daves,20352,Rider,Will Sumner,20419,Utah Valley
2016,11/07,Utah Valley - Michigan State Dual,184,W,DEC,3 - 0,Shwan Shadaia,20759,Michigan State,Will Sumner,20419,Utah Valley
2016,03/05,National Collegiate Open,174,W,DEC,3 - 1,Ben Harvey,40935,United States Military Academy,Jacob Armstrong,40321,Utah Valley
2016,03/05,National Collegiate Open,174,W,SV-1,10 - 8,Fritz Hoehn,39762,Edinboro,Jacob Armstrong,40321,Utah Valley
2016,03/05,National Collegiate Open,174,W,DEC,4 - 3,Andrew Morgan,40250,Cal Poly,Jacob Armstrong,40321,Utah Valley
2016,03/05,National Collegiate Open,174,W,FALL,4:02,Jake Kocsis,19655,Binghamton,Jacob Armstrong,40321,Utah Valley
2016,03/05,National Collegiate Open,174,W,DEC,11 - 4,Roger Wildmo,13469,Michigan State,Jacob Armstrong,40321,Utah Valley
2016,02/06,Rocky Mountain Open,174,W,DEC,10 - 5,Jaden Olearnick,22204,Western Colorado,Jacob Armstrong,40321,Utah Valley
2016,02/06,Rocky Mountain Open,174,W,DEC,3 - 1,Bruno Nicoletti,22793,Colorado Mesa,Jacob Armstrong,40321,Utah Valley
2016,02/06,Rocky Mountain Open,174,W,TF5,16 - 1 4:53,Garrett Miller,12248,Unattached,Jacob Armstrong,40321,Utah Valley
2016,02/06,Rocky Mountain Open,174,W,FALL,0:20,Derrick Gates,44299,Fort Hays State,Jacob Armstrong,40321,Utah Valley
2016,01/09,UVU Open,174,W,DEC,6 - 4,Konnor Schmidt,40587,Western Colorado,Jacob Armstrong,40321,Utah Valley
2016,01/09,UVU Open,174,W,MD,12 - 4,Taylor Bergquist,40609,Western Colorado,Jacob Armstrong,40321,Utah Valley
2016,01/09,UVU Open,174,W,FALL,1:42,Steven Maisel,43902,grand canyon university - club,Jacob Armstrong,40321,Utah Valley
2016,11/07,Utah Valley - Illinois Dual,184,L,SV-1,10 - 8,Danny Hicks,16403,Illinois,Abel Gomez,18177,Utah Valley
2016,11/07,Utah Valley - Illinois Dual,184,L,MD,15 - 7,Xavier Montalvo,39514,Illinois,Abel Gomez,18177,Utah Valley
2016,11/07,Eastern Michigan Open,184,W,DEC,8 - 5,Derek Schultz,12602,Eastern Michigan,Abel Gomez,18177,Utah Valley
2016,03/05,Big 12 Championships,197,W,SV-1,4 - 2,Jake A Smith,23323,West Virginia,Derek Thomas,13020,Utah Valley
2016,03/05,Big 12 Championships,197,W,DEC,3 - 2,Brad Johnson,16410,Oklahoma,Derek Thomas,13020,Utah Valley
2016,03/05,Big 12 Championships,197,L,FALL,3:52,Trent Noon,12471,Northern Colorado,Derek Thomas,13020,Utah Valley
2016,03/05,Big 12 Championships,197,L,DEC,4 - 1,Patrick Downey,44051,Iowa State,Derek Thomas,13020,Utah Valley
2016,02/20,Grand Canyon - Utah Valley Dual,197,W,TF5,15 - 0 6:09,Austin Trujillo,23165,Grand Canyon,Derek Thomas,13020,Utah Valley
2016,12/20,Reno TOC,197,L,MFOR,0 - 0,Boomer Fleming,20389,Stanford,Derek Thomas,13020,Utah Valley
2016,12/20,Reno TOC,197,L,INJ,7:00,Preston Weigel,20278,Oklahoma State,Derek Thomas,13020,Utah Valley
2016,12/20,Reno TOC,197,W,FALL,4:25,Nate Shaw,43405,Wyoming,Derek Thomas,13020,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,4 - 0,Jeric Kasunic,19615,American,Derek Thomas,13020,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,TF5,15 - 0 7:00,J'den Cox,13114,Missouri,Derek Thomas,13020,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,6 - 4,Eric Peissig,16414,Wisconsin,Derek Thomas,13020,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,3 - 1,Bryce Barnes,13133,Army West Point,Derek Thomas,13020,Utah Valley
2016,11/28,Boise State - Utah Valley Dual,197,W,TF5,16 - 0 5:04,Zach Coffman,16305,Boise State,Derek Thomas,13020,Utah Valley
2016,11/21,Rutgers - Utah Valley Dual,197,W,DEC,5 - 1,Hayden Hrymack,13118,Rutgers,Derek Thomas,13020,Utah Valley
2016,11/21,Utah Valley - Oregon State Dual,197,W,MD,10 - 1,Cody Crawford,16468,Oregon State,Derek Thomas,13020,Utah Valley
2016,11/07,Utah Valley - Illinois Dual,197,W,DEC,5 - 2,Andre Lee,19938,Illinois,Derek Thomas,13020,Utah Valley
2016,11/07,Utah Valley - Rider Dual,197,W,SV-1,3 - 1,Ryan Wolfe,12552,Rider,Derek Thomas,13020,Utah Valley
2016,11/07,Utah Valley - Michigan State Dual,197,W,DEC,7 - 3,Jacob Cooper,39640,Michigan State,Derek Thomas,13020,Utah Valley
2016,03/05,National Collegiate Open,197,L,DEC,5 - 3,Jacob Seely,39665,Northern Colorado,Tanner Orndorff,40324,Utah Valley
2016,03/05,National Collegiate Open,197,L,FALL,6:40,Scott Marmoll,12361,North Carolina,Tanner Orndorff,40324,Utah Valley
2016,03/05,National Collegiate Open,197,W,FALL,6:12,Corey Hazel,39756,Lock Haven,Tanner Orndorff,40324,Utah Valley
2016,03/05,National Collegiate Open,197,W,DEC,14 - 8,Shawn Reynolds,40439,Edinboro,Tanner Orndorff,40324,Utah Valley
2016,02/06,Rocky Mountain Open,197,L,DEC,7 - 6,Jacob Seely,39665,Northern Colorado,Tanner Orndorff,40324,Utah Valley
2016,02/06,Rocky Mountain Open,197,W,MD,18 - 6,Amer Tipura,23971,Adams State,Tanner Orndorff,40324,Utah Valley
2016,02/06,Rocky Mountain Open,197,W,TF5,18 - 2 5:30,Logan Searle,41841,Nebraska-Kearney,Tanner Orndorff,40324,Utah Valley
2016,01/09,UVU Open,197,W,FALL,3:52,Kenneth Walther,43647,Clackamas Community College,Tanner Orndorff,40324,Utah Valley
2016,01/09,UVU Open,197,W,MD,17 - 5,Kaleb Nelson,41840,Utah State University Wrestling,Tanner Orndorff,40324,Utah Valley
2016,01/09,UVU Open,197,W,MD,14 - 2,Aryton Almberg,13048,Utah Valley,Tanner Orndorff,40324,Utah Valley
2016,01/01,Southern Scuffle,197,L,DEC,7 - 5,Ben Haas,11564,Lehigh,Tanner Orndorff,40324,Utah Valley
2016,01/01,Southern Scuffle,197,L,DEC,3 - 2,Jacob Cooper,39640,Michigan State,Tanner Orndorff,40324,Utah Valley
2016,01/01,Southern Scuffle,197,W,MFOR,0 - 0,Rocco Caywood,22565,Army West Point,Tanner Orndorff,40324,Utah Valley
2016,11/14,Colorado Mesa Open,197,W,DEC,5 - 2,Augustine Desantis,43033,CSU-Pueblo,Tanner Orndorff,40324,Utah Valley
2016,11/14,Colorado Mesa Open,197,W,MD,14 - 3,Ben Price,41458,Western Colorado,Tanner Orndorff,40324,Utah Valley
2016,11/14,Colorado Mesa Open,197,W,FALL,2:33,Patrick Cunnion,40610,Western Colorado,Tanner Orndorff,40324,Utah Valley
2016,11/07,Cowboy Open,197,W,MD,14 - 4,Matt Wagner,40613,Air Force,Tanner Orndorff,40324,Utah Valley
2016,11/07,Cowboy Open,197,L,DEC,7 - 3,Cody Vigoren,39732,Wyoming,Tanner Orndorff,40324,Utah Valley
2016,11/07,Cowboy Open,197,L,DEC,6 - 4,Cody Vigoren,39732,Wyoming,Tanner Orndorff,40324,Utah Valley
2016,11/15,Roadrunner Open,197,L,DEC,14 - 8,Thomas Lane,39966,Cal Poly,Richie Brandt,41836,Utah Valley
2016,11/15,Roadrunner Open,197,W,MD,10 - 2,Ken Steers,24106,Menlo,Richie Brandt,41836,Utah Valley
2016,11/15,Roadrunner Open,197,L,FALL,4:41,Reuben Franklin,13142,CSU Bakersfield,Richie Brandt,41836,Utah Valley
2016,11/15,Roadrunner Open,197,W,INJ,7:00,Cody Maly,40000,Stanford,Richie Brandt,41836,Utah Valley
2016,02/13,Utah Valley - Wyoming Dual,197,L,MD,14 - 1,Brandon Tribble,13038,Wyoming,Aryton Almberg,13048,Utah Valley
2016,02/12,Utah Valley - Northern Colorado Dual,197,L,FALL,0:58,Trent Noon,12471,Northern Colorado,Aryton Almberg,13048,Utah Valley
2016,02/11,Utah Valley - Air Force Dual,197,L,TF5,22 - 4 5:39,Parker Hines,13041,Air Force,Aryton Almberg,13048,Utah Valley
2016,02/05,South Dakota State - Utah Valley Dual,197,L,FALL,1:14,Nate Rotert,12968,South Dakota State,Aryton Almberg,13048,Utah Valley
2016,01/21,Arizona State - Utah Valley Dual,197,L,TF5,19 - 2 5:17,Josh DaSilveira,13017,Arizona State,Aryton Almberg,13048,Utah Valley
2016,01/16,Utah Valley - CSU Bakersfield Dual,197,L,FALL,2:44,Reuben Franklin,13142,CSU Bakersfield,Aryton Almberg,13048,Utah Valley
2016,01/15,Utah Valley - Stanford Dual,197,L,TF5,17 - 0 7:00,Michael Sojka,12633,Stanford,Aryton Almberg,13048,Utah Valley
2016,01/09,UVU Open,197,L,MD,14 - 2,Tanner Orndorff,40324,Utah Valley,Aryton Almberg,13048,Utah Valley
2016,01/09,UVU Open,197,W,FALL,2:55,Alvaro Venegas,43907,Unattached,Aryton Almberg,13048,Utah Valley
2016,01/09,UVU Open,197,W,MD,13 - 4,Ben Price,41458,Western Colorado,Aryton Almberg,13048,Utah Valley
2016,12/20,Reno TOC,197,L,FALL,7:00,Augustine Desantis,43033,CSU-Pueblo,Aryton Almberg,13048,Utah Valley
2016,12/20,Reno TOC,197,L,MD,8 - 0,John Morin,21898,Clackamas Community College,Aryton Almberg,13048,Utah Valley
2016,03/05,Big 12 Championships,285,L,TF5,18 - 0 1:40,Ross Larson,14299,Oklahoma,Dustin Dennison,20409,Utah Valley
2016,03/05,Big 12 Championships,285,W,DEC,6 - 4,Benjamin Tyanan,40498,North Dakota State,Dustin Dennison,20409,Utah Valley
2016,03/05,Big 12 Championships,285,L,DEC,6 - 2,Austin Marsden,14130,Oklahoma State,Dustin Dennison,20409,Utah Valley
2016,02/13,Utah Valley - Wyoming Dual,285,L,DEC,6 - 3,Tanner Harms,14340,Wyoming,Dustin Dennison,20409,Utah Valley
2016,02/12,Utah Valley - Northern Colorado Dual,285,W,DEC,4 - 0,Jack Kuck,40206,Northern Colorado,Dustin Dennison,20409,Utah Valley
2016,02/11,Utah Valley - Air Force Dual,285,W,DEC,3 - 1,Marcus Malecek,14376,Air Force,Dustin Dennison,20409,Utah Valley
