season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/07,Patriot Open,141,L,DEC,5 - 2,Jack Darling,56765,Virginia Tech,Sam Sallot,55944,Army West Point
2020,11/24,Cornell Open,141,L,DEC,8 - 2,Zach Glenn,50910,Army West Point,Sam Sallot,55944,Army West Point
2020,11/24,Cornell Open,141,L,DEC,6 - 3,Michael Venosa,52043,Cornell,Sam Sallot,55944,Army West Point
2020,11/24,Cornell Open,141,W,INJ,7:00,Ryan Moore,50654,Cornell,Sam Sallot,55944,Army West Point
2020,11/24,Cornell Open,141,L,DEC,11 - 4,Mike Russo,42009,Cornell,Sam Sallot,55944,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,FALL,1:33,Michael McAteer,50846,Army West Point,Sam Sallot,55944,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,MD,13 - 4,Anthony Sparacio,47621,Binghamton,Sam Sallot,55944,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,FALL,0:38,Jacob Hubbard,52714,Bucknell,Sam Sallot,55944,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,FALL,2:40,Mike Russo,42009,Cornell,Sam Sallot,55944,Army West Point
2020,11/03,Princeton Open,141,L,DEC,8 - 2,Kaya Sement,63454,Unattached,Sam Sallot,55944,Army West Point
2020,11/03,Princeton Open,141,L,FALL,3:47,Marshall Keller,51509,Princeton,Sam Sallot,55944,Army West Point
2020,11/03,Princeton Open,141,W,DEC,6 - 0,Sean Fitzsimons,51327,Army West Point,Sam Sallot,55944,Army West Point
2020,12/07,Patriot Open,141,L,MD,9 - 1,Tyler Dilley,62919,Lock Haven,Sean Fitzsimons,51327,Army West Point
2020,12/07,Patriot Open,141,L,FALL,2:35,Noah Levett,50658,Bucknell,Sean Fitzsimons,51327,Army West Point
2020,11/03,Princeton Open,141,L,DEC,6 - 0,Sam Sallot,55944,Army West Point,Sean Fitzsimons,51327,Army West Point
2020,11/03,Princeton Open,141,L,FALL,5:00,Julian Sanchez,57318,United States Military Academy,Sean Fitzsimons,51327,Army West Point
2020,03/06,EIWA Championships,149,W,DEC,3 - 2,Jimmy Hoffman,49165,Lehigh,Pj Ogunsanya,54496,Army West Point
2020,03/06,EIWA Championships,149,L,DEC,1 - 0,Kizhan Clarke,44878,American,Pj Ogunsanya,54496,Army West Point
2020,03/06,EIWA Championships,149,W,DEC,11 - 5,Ricky Cabanillas,57514,Brown,Pj Ogunsanya,54496,Army West Point
2020,03/06,EIWA Championships,149,W,DEC,4 - 3,Rhise Royster,62049,LIU,Pj Ogunsanya,54496,Army West Point
2020,03/06,EIWA Championships,149,L,DEC,2 - 1,Jimmy Hoffman,49165,Lehigh,Pj Ogunsanya,54496,Army West Point
2020,03/06,EIWA Championships,149,W,MD,14 - 4,Nick Palumbo,49068,Sacred Heart,Pj Ogunsanya,54496,Army West Point
2020,02/22,Army - Navy Dual,149,L,DEC,7 - 2,Jared Prince,41363,Navy,Pj Ogunsanya,54496,Army West Point
2020,01/31,Lehigh - Army Dual,149,L,TB-1,6 - 5,Jimmy Hoffman,49165,Lehigh,Pj Ogunsanya,54496,Army West Point
2020,01/25,Army - Lock Haven Dual,149,W,DEC,6 - 3,Brock Port,49168,Lock Haven,Pj Ogunsanya,54496,Army West Point
2020,01/17,Pennsylvania - Army Dual,149,W,DEC,8 - 1,Lucas Revano,56734,Pennsylvania,Pj Ogunsanya,54496,Army West Point
2020,01/04,American - Army Dual,149,L,DEC,6 - 0,Kizhan Clarke,44878,American,Pj Ogunsanya,54496,Army West Point
2020,01/04,Wyoming - Army Dual,149,W,DEC,14 - 7,Jaron Jensen,44910,Wyoming,Pj Ogunsanya,54496,Army West Point
2020,01/04,North Carolina - Army Dual,149,L,DEC,8 - 2,Austin O'Connor,49214,North Carolina,Pj Ogunsanya,54496,Army West Point
2020,12/29,Midlands Championships,149,W,DEC,7 - 3,Josh Breeding,50616,Princeton,Pj Ogunsanya,54496,Army West Point
2020,12/29,Midlands Championships,149,W,MD,13 - 4,Aaron Kruk,44797,Harvard,Pj Ogunsanya,54496,Army West Point
2020,12/29,Midlands Championships,149,W,DEC,9 - 4,Patrick Ryan,57253,American,Pj Ogunsanya,54496,Army West Point
2020,12/29,Midlands Championships,149,L,DEC,5 - 2,Tyshawn Williams,40203,SIU Edwardsville,Pj Ogunsanya,54496,Army West Point
2020,12/29,Midlands Championships,149,L,DEC,5 - 2,Jacob Butler,57142,Oklahoma,Pj Ogunsanya,54496,Army West Point
2020,12/07,Patriot Open,149,W,FALL,2:24,River Curtis,56071,Navy,Pj Ogunsanya,54496,Army West Point
2020,12/07,Patriot Open,149,L,DEC,6 - 0,Kizhan Clarke,44878,American,Pj Ogunsanya,54496,Army West Point
2020,12/07,Patriot Open,149,W,DEC,11 - 6,Josh Finesilver,46112,Duke,Pj Ogunsanya,54496,Army West Point
2020,12/07,Patriot Open,149,W,TF5,18 - 1 4:58,Travis Layton,49041,Rider,Pj Ogunsanya,54496,Army West Point
2020,11/24,West Virginia - Army Dual,149,W,FALL,4:09,Seth Hogue,44668,West Virginia,Pj Ogunsanya,54496,Army West Point
2020,11/17,Black Knight Invitational,149,W,FALL,2:44,Corbyn Munson,51197,Central Michigan,Pj Ogunsanya,54496,Army West Point
2020,11/17,Black Knight Invitational,149,W,DEC,9 - 6,Corbyn Munson,51197,Central Michigan,Pj Ogunsanya,54496,Army West Point
2020,11/17,Black Knight Invitational,149,W,MD,12 - 2,Charlie Kane,45049,Hofstra,Pj Ogunsanya,54496,Army West Point
2020,11/17,Black Knight Invitational,149,W,DEC,5 - 2,Michael Doetsch,44919,Maryland,Pj Ogunsanya,54496,Army West Point
2020,11/17,Black Knight Invitational,149,L,DEC,3 - 0,Luke Gardner,44743,Penn State,Pj Ogunsanya,54496,Army West Point
2020,11/10,Army - Chattanooga Dual,149,L,DEC,2 - 0,Tanner Smith,49129,Chattanooga,Pj Ogunsanya,54496,Army West Point
2020,11/10,Army - Illinois Dual,149,W,MD,11 - 2,Mousa Jodeh,40308,Illinois,Pj Ogunsanya,54496,Army West Point
2020,11/01,Army - Fresno State Dual,149,L,DEC,1 - 0,Greg Gaxiola,47675,Fresno State,Pj Ogunsanya,54496,Army West Point
2020,11/01,Army - Wisconsin Dual,149,W,TB-2,6 - 3,Cole Martin,39773,Wisconsin,Pj Ogunsanya,54496,Army West Point
2020,02/16,Army - Bucknell Dual,149,L,MD,15 - 3,Matt Kolonia,49066,Bucknell,Noah Hanau,41273,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 5,Tanner Craig,59533,United States Military Academy,Noah Hanau,41273,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,TF5,16 - 1 7:00,Caden Blust,57324,Army West Point,Noah Hanau,41273,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,MFOR,0 - 0,Jimmy Overhiser,41389,Cornell,Noah Hanau,41273,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,MD,13 - 3,Aaron Kruk,44797,Harvard,Noah Hanau,41273,Army West Point
2020,11/03,Princeton Open,149,L,FALL,6:00,Tanner Craig,59533,United States Military Academy,Noah Hanau,41273,Army West Point
2020,11/03,Princeton Open,149,L,DEC,8 - 2,Paul Watkins,56931,Lehigh,Noah Hanau,41273,Army West Point
2020,03/06,EIWA Championships,157,W,DEC,5 - 4,Parker Kropman,45187,Drexel,Markus Hartman,50585,Army West Point
2020,03/06,EIWA Championships,157,W,MD,8 - 0,Adam Santoro,46089,Cornell,Markus Hartman,50585,Army West Point
2020,03/06,EIWA Championships,157,L,DEC,8 - 2,Josh Humphreys,55860,Lehigh,Markus Hartman,50585,Army West Point
2020,03/06,EIWA Championships,157,W,DEC,6 - 3,Jaden Fisher,56900,Bucknell,Markus Hartman,50585,Army West Point
2020,03/06,EIWA Championships,157,W,FALL,0:58,TJ Calas,49309,Sacred Heart,Markus Hartman,50585,Army West Point
2020,02/16,Army - Bucknell Dual,157,W,DEC,8 - 2,Jaden Fisher,56900,Bucknell,Markus Hartman,50585,Army West Point
2020,01/25,Army - Lock Haven Dual,157,W,MD,10 - 0,Alex Klucker,40289,Lock Haven,Markus Hartman,50585,Army West Point
2020,01/04,American - Army Dual,157,W,FALL,5:00,Ethan Karsten,44903,American,Markus Hartman,50585,Army West Point
2020,01/04,Wyoming - Army Dual,157,W,DEC,12 - 8,Dewey Krueger,40144,Wyoming,Markus Hartman,50585,Army West Point
2020,01/04,North Carolina - Army Dual,157,L,DEC,3 - 2,AC Headlee,39627,North Carolina,Markus Hartman,50585,Army West Point
2020,12/29,Midlands Championships,157,W,SV-1,4 - 2,Quincy Monday,53967,Princeton,Markus Hartman,50585,Army West Point
2020,12/29,Midlands Championships,157,W,DEC,9 - 8,Anthony Artalona,51039,Pennsylvania,Markus Hartman,50585,Army West Point
2020,12/29,Midlands Championships,157,L,SV-1,5 - 3,Kaleb Young,44572,Iowa,Markus Hartman,50585,Army West Point
2020,12/29,Midlands Championships,157,W,FALL,4:07,Logan Parks,40153,Central Michigan,Markus Hartman,50585,Army West Point
2020,12/29,Midlands Championships,157,W,DEC,4 - 2,Cade DeVos,57072,South Dakota State,Markus Hartman,50585,Army West Point
2020,12/29,Midlands Championships,157,W,DEC,9 - 2,Jack Bokina,56798,Brown,Markus Hartman,50585,Army West Point
2020,12/07,Patriot Open,157,W,FALL,3:00,Jaden Fisher,56900,Bucknell,Markus Hartman,50585,Army West Point
2020,12/07,Patriot Open,157,W,TF5,15 - 0 5:32,Adam Davis,51128,Navy,Markus Hartman,50585,Army West Point
2020,12/07,Patriot Open,157,W,TF5,16 - 0 3:57,Garrett Fisk,63139,Maryland,Markus Hartman,50585,Army West Point
2020,12/07,Patriot Open,157,W,DEC,7 - 2,Robert Kanniard,56136,Rutgers,Markus Hartman,50585,Army West Point
2020,11/17,Black Knight Invitational,157,W,DEC,3 - 0,Joey Sanchez,61029,Indiana,Markus Hartman,50585,Army West Point
2020,11/17,Black Knight Invitational,157,W,DEC,10 - 8,Lucas Cordio,57120,Maryland,Markus Hartman,50585,Army West Point
2020,11/17,Black Knight Invitational,157,L,FALL,0:49,Bo Pipher,45075,Penn State,Markus Hartman,50585,Army West Point
2020,11/17,Black Knight Invitational,157,L,DEC,9 - 6,Tyler Meisinger,45010,Michigan,Markus Hartman,50585,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 2,Benny Baker,63471,Spartan Combat RTC,Markus Hartman,50585,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,MD,12 - 3,Julian Ramirez,56706,Spartan Combat RTC,Markus Hartman,50585,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,FALL,2:16,Christian Hunt,50638,Army West Point,Markus Hartman,50585,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 0,Zach Hartman,50586,Bucknell,Markus Hartman,50585,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,DEC,2 - 0,Colton Yapoujian,56705,Cornell,Markus Hartman,50585,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,MFOR,0 - 0,Cole Aaron,44902,Franklin & Marshall,Markus Hartman,50585,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,DEC,3 - 0,Farouq Muhammed,57645,Lock Haven,Markus Hartman,50585,Army West Point
2020,11/03,Princeton Open,157,W,TF5,18 - 0 7:00,Michael Wilson,62190,Rider,Markus Hartman,50585,Army West Point
2020,11/03,Princeton Open,157,W,DEC,6 - 4,Holden Heller,50940,Hofstra,Markus Hartman,50585,Army West Point
2020,11/03,Princeton Open,157,W,MD,8 - 0,James Saylor,45641,Army West Point,Markus Hartman,50585,Army West Point
2020,11/03,Princeton Open,157,L,DEC,8 - 2,Jesse Dellavecchia,39574,Rider,Markus Hartman,50585,Army West Point
2020,11/03,Princeton Open,157,W,DEC,3 - 1,Gary Dinmore,23397,Rider,Markus Hartman,50585,Army West Point
2020,11/03,Princeton Open,157,W,DEC,4 - 0,Riley Jacops,51032,Columbia,Markus Hartman,50585,Army West Point
2020,02/22,Army - Navy Dual,157,W,DEC,4 - 0,Jon Park,60226,Navy,Luke Weiland,41243,Army West Point
2020,01/31,Lehigh - Army Dual,157,L,DEC,3 - 0,Josh Humphreys,55860,Lehigh,Luke Weiland,41243,Army West Point
2020,01/17,Pennsylvania - Army Dual,157,W,TF5,16 - 1 7:00,Jeremy Ridge,56192,Pennsylvania,Luke Weiland,41243,Army West Point
2020,12/07,Patriot Open,157,W,TF5,15 - 0 4:36,Jacob Conrad,62406,Gardner-Webb,Luke Weiland,41243,Army West Point
2020,12/07,Patriot Open,157,L,MFOR,0 - 0,Jaden Fisher,56900,Bucknell,Luke Weiland,41243,Army West Point
2020,12/07,Patriot Open,157,W,MD,14 - 0,Brandon LaRue,63132,Duke,Luke Weiland,41243,Army West Point
2020,12/07,Patriot Open,157,W,MD,15 - 4,Michael North,57335,Maryland,Luke Weiland,41243,Army West Point
2020,12/07,Patriot Open,157,L,INJ,5:55,Robert Kanniard,56136,Rutgers,Luke Weiland,41243,Army West Point
2020,11/24,West Virginia - Army Dual,157,W,DEC,4 - 1,Alex Hornfeck,56494,West Virginia,Luke Weiland,41243,Army West Point
2020,11/17,Black Knight Invitational,157,L,DEC,5 - 2,Will Lewan,50934,Michigan,Luke Weiland,41243,Army West Point
2020,11/17,Black Knight Invitational,157,W,DEC,5 - 0,Nate Newberry,45190,Bloomsburg,Luke Weiland,41243,Army West Point
2020,11/17,Black Knight Invitational,157,W,DEC,6 - 1,Bo Pipher,45075,Penn State,Luke Weiland,41243,Army West Point
2020,11/17,Black Knight Invitational,157,W,MD,13 - 3,Logan Parks,40153,Central Michigan,Luke Weiland,41243,Army West Point
2020,11/10,Army - Chattanooga Dual,157,W,DEC,6 - 1,George Carpenter,20298,Chattanooga,Luke Weiland,41243,Army West Point
2020,11/10,Army - Illinois Dual,157,W,DEC,8 - 3,Eric Barone,39566,Illinois,Luke Weiland,41243,Army West Point
2020,11/01,Army - Fresno State Dual,157,L,DEC,7 - 2,Jacob Wright,49463,Fresno State,Luke Weiland,41243,Army West Point
2020,11/01,Army - Wisconsin Dual,157,W,DEC,5 - 2,Garrett Model,49351,Wisconsin,Luke Weiland,41243,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,L,SV-1,9 - 7,Baltazar Gonzalez,53393,American International College,James Saylor,45641,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,W,FALL,0:59,Nick Encarnacion,65773,Greensboro,James Saylor,45641,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,L,DEC,8 - 2,Brandon Connor,57181,Millersville,James Saylor,45641,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,8 - 1,Adam Davis,51128,Navy,James Saylor,45641,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,5 - 1,Anthony Robinson,62583,George Mason,James Saylor,45641,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,W,MD,20 - 10,Trevor Elfvin,51017,Clarion,James Saylor,45641,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,DEC,5 - 2,Taylor Brown,51326,Army West Point,James Saylor,45641,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,MD,12 - 4,Julian Ramirez,56706,Spartan Combat RTC,James Saylor,45641,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,FALL,1:25,Eli Smith,45212,Franklin & Marshall,James Saylor,45641,Army West Point
2020,11/03,Princeton Open,157,L,MD,8 - 0,Markus Hartman,50585,Army West Point,James Saylor,45641,Army West Point
2020,11/03,Princeton Open,157,W,FALL,1:07,Caden Blust,57324,Army West Point,James Saylor,45641,Army West Point
2020,11/03,Princeton Open,157,L,DEC,5 - 1,Robert Kanniard,56136,Rutgers,James Saylor,45641,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,12 - 5,Adam Kirsh,65087,Pennsylvania,Christian Hunt,50638,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,L,DEC,8 - 6,Brandon Connor,57181,Millersville,Christian Hunt,50638,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,W,FALL,0:59,Kenny Cooper,57778,LIU,Christian Hunt,50638,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,W,MD,18 - 5,Drew Dickson,62581,George Mason,Christian Hunt,50638,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,L,FALL,3:53,Cole Aaron,44902,Franklin & Marshall,Christian Hunt,50638,Army West Point
2020,12/07,Patriot Open,157,W,DEC,9 - 2,Anthony Robinson,62583,George Mason,Christian Hunt,50638,Army West Point
2020,12/07,Patriot Open,157,L,FALL,4:13,Jaden Fisher,56900,Bucknell,Christian Hunt,50638,Army West Point
2020,12/07,Patriot Open,157,W,MD,10 - 2,Quentin Milliken,51594,Rider,Christian Hunt,50638,Army West Point
2020,12/07,Patriot Open,157,L,DEC,4 - 2,Riley Jacops,51032,Columbia,Christian Hunt,50638,Army West Point
2020,11/24,Cornell Open,157,W,DEC,6 - 3,Benny Baker,63471,Spartan Combat RTC,Christian Hunt,50638,Army West Point
2020,11/24,Cornell Open,157,W,DEC,3 - 2,Taylor Brown,51326,Army West Point,Christian Hunt,50638,Army West Point
2020,11/24,Cornell Open,157,W,MFOR,0 - 0,Warren McDougald,61990,Buffalo,Christian Hunt,50638,Army West Point
2020,11/24,Cornell Open,157,W,MD,8 - 0,Leo Mushinsky,59543,Buffalo,Christian Hunt,50638,Army West Point
2020,11/24,Cornell Open,157,L,FALL,1:35,Colton Yapoujian,56705,Cornell,Christian Hunt,50638,Army West Point
2020,11/24,Cornell Open,157,L,TF5,17 - 0 7:00,Jonathan Ross,44894,Lock Haven,Christian Hunt,50638,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,FALL,2:16,Markus Hartman,50585,Army West Point,Christian Hunt,50638,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,TF5,15 - 0 7:00,Jonathan Ross,44894,Lock Haven,Christian Hunt,50638,Army West Point
2020,11/03,Princeton Open,157,L,FALL,0:52,Anthony Ulaszek,63455,US Naval Academy Prep School,Christian Hunt,50638,Army West Point
2020,11/03,Princeton Open,157,L,DEC,5 - 4,Jake Marsh,51129,Princeton,Christian Hunt,50638,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,W,TF5,19 - 4 3:33,Christian Carr,66126,Hempfield WC,Taylor Brown,51326,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,L,FALL,1:54,Anthony Ulaszek,63455,US Naval Academy Prep School,Taylor Brown,51326,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,W,MD,16 - 7,Stanley Wojoylak,57843,Centenary,Taylor Brown,51326,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,W,MD,17 - 6,Carl Antrassian,45263,Pennsylvania,Taylor Brown,51326,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,L,DEC,10 - 8,Jack Stanton-Taddeo,44620,Navy,Taylor Brown,51326,Army West Point
2020,12/07,Patriot Open,157,W,DEC,10 - 5,Adam Davis,51128,Navy,Taylor Brown,51326,Army West Point
2020,12/07,Patriot Open,157,W,DEC,8 - 2,Evan Schenk,49136,Gardner-Webb,Taylor Brown,51326,Army West Point
2020,12/07,Patriot Open,157,W,INJ,7:00,Ryan Yorkdale,45348,George Mason,Taylor Brown,51326,Army West Point
2020,12/07,Patriot Open,157,L,FALL,0:49,Jonathan Ross,44894,Lock Haven,Taylor Brown,51326,Army West Point
2020,12/07,Patriot Open,157,W,FALL,7:17,Cody Harrison,61765,Rutgers,Taylor Brown,51326,Army West Point
2020,12/07,Patriot Open,157,L,MD,17 - 6,Robert Kanniard,56136,Rutgers,Taylor Brown,51326,Army West Point
2020,11/24,Cornell Open,157,L,DEC,3 - 2,Christian Hunt,50638,Army West Point,Taylor Brown,51326,Army West Point
2020,11/24,Cornell Open,157,L,DEC,4 - 2,Benny Baker,63471,Spartan Combat RTC,Taylor Brown,51326,Army West Point
2020,11/24,Cornell Open,157,W,MD,16 - 6,Warren McDougald,61990,Buffalo,Taylor Brown,51326,Army West Point
2020,11/24,Cornell Open,157,W,INJ,7:00,Leo Mushinsky,59543,Buffalo,Taylor Brown,51326,Army West Point
2020,11/24,Cornell Open,157,L,TF5,19 - 0 7:00,Colton Yapoujian,56705,Cornell,Taylor Brown,51326,Army West Point
2020,11/24,Cornell Open,157,L,FALL,3:42,Jonathan Ross,44894,Lock Haven,Taylor Brown,51326,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,DEC,5 - 2,James Saylor,45641,Army West Point,Taylor Brown,51326,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,FALL,4:48,Zach Hartman,50586,Bucknell,Taylor Brown,51326,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,SV-1,7 - 5,Noah Chan,57227,Franklin & Marshall,Taylor Brown,51326,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,MD,19 - 5,Chase McCollum,54179,Franklin & Marshall,Taylor Brown,51326,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,TF5,15 - 0 7:00,Hunter Ladnier,44784,Harvard,Taylor Brown,51326,Army West Point
2020,11/03,Princeton Open,157,L,FALL,0:26,Anthony Ulaszek,63455,US Naval Academy Prep School,Taylor Brown,51326,Army West Point
2020,11/03,Princeton Open,157,L,TB-1,8 - 7,Jake Marsh,51129,Princeton,Taylor Brown,51326,Army West Point
2020,11/03,Princeton Open,157,L,TF5,19 - 1 7:00,Quincy Monday,53967,Princeton,Beau Guffey,45643,Army West Point
2020,11/03,Princeton Open,157,L,MFOR,0 - 0,AJ Burkhart,50632,Lehigh,Beau Guffey,45643,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,L,FALL,1:42,Carl Antrassian,45263,Pennsylvania,Caden Blust,57324,Army West Point
2020,01/11,Shorty Hitchcock Classic,157,L,MD,14 - 0,Cole Aaron,44902,Franklin & Marshall,Caden Blust,57324,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,TF5,16 - 1 7:00,Noah Hanau,41273,Army West Point,Caden Blust,57324,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 0,Tyler Williams,51090,Bucknell,Caden Blust,57324,Army West Point
2020,11/03,Princeton Open,157,L,FALL,1:07,James Saylor,45641,Army West Point,Caden Blust,57324,Army West Point
2020,11/03,Princeton Open,157,L,MD,13 - 0,Jack Stanton-Taddeo,44620,Navy,Caden Blust,57324,Army West Point
2020,03/06,EIWA Championships,165,L,TB-2,5 - 4,Phillip Conigliaro,51201,Harvard,Cael McCormick,44622,Army West Point
2020,03/06,EIWA Championships,165,W,FALL,0:45,Grant Cuomo,50892,Princeton,Cael McCormick,44622,Army West Point
2020,03/06,EIWA Championships,165,L,DEC,1 - 0,Tanner Skidgel,49200,Navy,Cael McCormick,44622,Army West Point
2020,03/06,EIWA Championships,165,W,DEC,2 - 1,Ebed Jarrell,40311,Drexel,Cael McCormick,44622,Army West Point
2020,03/06,EIWA Championships,165,W,DEC,5 - 2,Timothy Fitzpatrick,57254,American,Cael McCormick,44622,Army West Point
2020,02/22,Army - Navy Dual,165,L,DEC,1 - 0,Tanner Skidgel,49200,Navy,Cael McCormick,44622,Army West Point
2020,02/16,Army - Bucknell Dual,165,W,DEC,2 - 1,Zach Hartman,50586,Bucknell,Cael McCormick,44622,Army West Point
2020,01/31,Lehigh - Army Dual,165,W,DEC,7 - 3,Brian Meyer,50941,Lehigh,Cael McCormick,44622,Army West Point
2020,01/25,Army - Lock Haven Dual,165,W,DEC,5 - 2,Caleb Clymer,56372,Lock Haven,Cael McCormick,44622,Army West Point
2020,01/17,Pennsylvania - Army Dual,165,W,DEC,7 - 2,Jacob Lizak,44795,Pennsylvania,Cael McCormick,44622,Army West Point
2020,01/04,American - Army Dual,165,W,DEC,3 - 2,Timothy Fitzpatrick,57254,American,Cael McCormick,44622,Army West Point
2020,01/04,Wyoming - Army Dual,165,W,DEC,5 - 2,Cole Moody,57067,Wyoming,Cael McCormick,44622,Army West Point
2020,01/04,North Carolina - Army Dual,165,L,DEC,5 - 2,Kennedy Monday,45025,North Carolina,Cael McCormick,44622,Army West Point
2020,12/29,Midlands Championships,165,W,DEC,3 - 1,Tim Noverini,65943,Omega Training Center,Cael McCormick,44622,Army West Point
2020,12/29,Midlands Championships,165,W,FALL,2:30,Ankhaa Enkhmandakh,62897,Northwestern,Cael McCormick,44622,Army West Point
2020,12/29,Midlands Championships,165,L,DEC,8 - 6,Jake Keating,50315,Virginia,Cael McCormick,44622,Army West Point
2020,12/29,Midlands Championships,165,W,DEC,7 - 3,Conor Melbourne,49298,Princeton,Cael McCormick,44622,Army West Point
2020,12/29,Midlands Championships,165,L,DEC,2 - 0,Cameron Amine,57289,Michigan,Cael McCormick,44622,Army West Point
2020,12/07,Patriot Open,165,W,DEC,9 - 2,Rodrick Mosley,50889,Gardner-Webb,Cael McCormick,44622,Army West Point
2020,12/07,Patriot Open,165,W,DEC,6 - 3,Evan Barczak,49122,Drexel,Cael McCormick,44622,Army West Point
2020,12/07,Patriot Open,165,W,DEC,8 - 3,Joe Casey,51145,Rider,Cael McCormick,44622,Army West Point
2020,12/07,Patriot Open,165,W,DEC,7 - 1,Mason Brestle,65456,Unattached,Cael McCormick,44622,Army West Point
2020,11/24,West Virginia - Army Dual,165,W,DEC,3 - 1,Nick Kiussis,49345,West Virginia,Cael McCormick,44622,Army West Point
2020,11/17,Black Knight Invitational,165,W,DEC,7 - 3,Konner Kraeszig,57104,Penn State,Cael McCormick,44622,Army West Point
2020,11/17,Black Knight Invitational,165,W,DEC,11 - 4,Layne van Anrooy,49182,Michigan,Cael McCormick,44622,Army West Point
2020,11/17,Black Knight Invitational,165,W,DEC,9 - 7,Ricky Stamm,44699,Hofstra,Cael McCormick,44622,Army West Point
2020,11/01,Army - Fresno State Dual,165,W,SV-1,3 - 1,Adam Kemp,57045,Fresno State,Cael McCormick,44622,Army West Point
2020,11/01,Army - Wisconsin Dual,165,L,DEC,9 - 2,Evan Wick,44730,Wisconsin,Cael McCormick,44622,Army West Point
2020,12/29,Midlands Championships,165,L,FALL,4:27,Danny Braunagel,50926,Illinois,Mason Smith,50584,Army West Point
2020,12/29,Midlands Championships,165,W,TF5,21 - 3 2:50,Joseph Terry,45561,Ohio,Mason Smith,50584,Army West Point
2020,12/29,Midlands Championships,165,L,DEC,5 - 1,Zackary Velasquez,40394,Northern Illinois,Mason Smith,50584,Army West Point
2020,12/07,Patriot Open,165,W,MD,19 - 5,George Worthy,63465,Rider,Mason Smith,50584,Army West Point
2020,12/07,Patriot Open,165,W,DEC,4 - 1,Joey Schiele,49065,Bucknell,Mason Smith,50584,Army West Point
2020,12/07,Patriot Open,165,L,FALL,4:28,Evan Barczak,49122,Drexel,Mason Smith,50584,Army West Point
2020,12/07,Patriot Open,165,L,DEC,5 - 3,Joe Casey,51145,Rider,Mason Smith,50584,Army West Point
2020,11/10,Army - Chattanooga Dual,165,L,DEC,5 - 4,Drew Nicholson,49091,Chattanooga,Mason Smith,50584,Army West Point
2020,11/10,Army - Illinois Dual,165,L,DEC,12 - 5,Danny Braunagel,50926,Illinois,Mason Smith,50584,Army West Point
2020,11/03,Princeton Open,165,L,FALL,2:42,Grant Cuomo,50892,Princeton,Mason Smith,50584,Army West Point
2020,11/03,Princeton Open,165,L,DEC,11 - 7,Conor Melbourne,49298,Princeton,Mason Smith,50584,Army West Point
