season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/16,Army - Lehigh Dual,149,L,MD,14 - 3,Cortlandt Schuyler,19989,Lehigh,Pj Ogunsanya,54496,Army West Point
2019,01/26,All Academy Championships,141,W,FALL,1:46,Drake Troyer,61218,Norwich,Pj Ogunsanya,54496,Army West Point
2019,01/26,All Academy Championships,141,W,DEC,5 - 2,Dominick Gallo,39739,VMI,Pj Ogunsanya,54496,Army West Point
2019,01/26,All Academy Championships,141,L,DEC,2 - 0,Garrett O'Shea,44711,Air Force,Pj Ogunsanya,54496,Army West Point
2019,01/12,Shorty Hitchcock Open,141,W,MD,8 - 0,Jonathan Miranda,57367,Navy,Pj Ogunsanya,54496,Army West Point
2019,01/12,Shorty Hitchcock Open,141,W,FALL,4:54,Mel Ortiz,56954,George Mason,Pj Ogunsanya,54496,Army West Point
2019,01/12,Shorty Hitchcock Open,141,L,DEC,5 - 3,Wil Gil,51024,Franklin & Marshall,Pj Ogunsanya,54496,Army West Point
2019,01/12,Shorty Hitchcock Open,141,W,DEC,5 - 1,Joe Lobeck,44686,Lehigh,Pj Ogunsanya,54496,Army West Point
2019,12/29,Midlands Championships,141,W,FALL,0:20,Chris Deloza,50399,Fresno State,Pj Ogunsanya,54496,Army West Point
2019,12/29,Midlands Championships,141,W,INJ,7:00,Nicholas Lirette,44921,North Carolina,Pj Ogunsanya,54496,Army West Point
2019,12/29,Midlands Championships,141,L,MD,8 - 0,Vincent Turk,39726,Iowa,Pj Ogunsanya,54496,Army West Point
2019,12/29,Midlands Championships,141,L,DEC,3 - 0,Cory Crooks,45179,Arizona State,Pj Ogunsanya,54496,Army West Point
2019,12/02,SIEU Invitational,141,W,DEC,6 - 3,Cory Simpson,45037,Kent State,Pj Ogunsanya,54496,Army West Point
2019,12/02,SIEU Invitational,141,L,TF5,16 - 1 7:00,Tristan Moran,39545,Wisconsin,Pj Ogunsanya,54496,Army West Point
2019,12/02,SIEU Invitational,141,W,FALL,6:22,Navonte Demison,49036,Arizona State,Pj Ogunsanya,54496,Army West Point
2019,12/02,SIEU Invitational,141,L,DEC,3 - 2,Cory Crooks,45179,Arizona State,Pj Ogunsanya,54496,Army West Point
2019,11/18,New York State Intercollegiates,141,W,FALL,2:18,Nicolai Celestain,59777,Oswego State,Pj Ogunsanya,54496,Army West Point
2019,11/18,New York State Intercollegiates,141,W,DEC,13 - 6,Shane Thompson,59539,Rochester Institute of Technology,Pj Ogunsanya,54496,Army West Point
2019,11/18,New York State Intercollegiates,141,W,FALL,4:50,Rafael Lievano,55997,Buffalo,Pj Ogunsanya,54496,Army West Point
2019,11/18,New York State Intercollegiates,141,W,DEC,5 - 4,Ryan Moore,50654,Spartan Combat RTC,Pj Ogunsanya,54496,Army West Point
2019,11/18,New York State Intercollegiates,141,L,DEC,4 - 3,Nick Casella,39708,Buffalo,Pj Ogunsanya,54496,Army West Point
2019,11/11,Journeyman Open,141,L,DEC,6 - 2,AJ Leitten,49221,NC State,Pj Ogunsanya,54496,Army West Point
2019,11/11,Journeyman Open,141,L,DEC,3 - 2,Joe Lobeck,44686,Lehigh,Pj Ogunsanya,54496,Army West Point
2019,11/11,Journeyman Open,141,L,DEC,5 - 2,DJ Fehlman,39898,Lock Haven,Pj Ogunsanya,54496,Army West Point
2019,11/04,Princeton Open,141,L,DEC,5 - 3,Dalton Young,49328,Stanford,Pj Ogunsanya,54496,Army West Point
2019,11/04,Princeton Open,141,W,DEC,8 - 4,Alec White,49305,Purdue,Pj Ogunsanya,54496,Army West Point
2019,11/04,Princeton Open,141,W,DEC,3 - 2,Joe Lobeck,44686,Lehigh,Pj Ogunsanya,54496,Army West Point
2019,11/04,Princeton Open,141,W,MFOR,0 - 0,Sa'Derian Perry,40084,Old Dominion,Pj Ogunsanya,54496,Army West Point
2019,11/04,Princeton Open,141,W,FALL,4:12,Chris Scorese,51031,Columbia,Pj Ogunsanya,54496,Army West Point
2019,11/04,Princeton Open,141,W,MFOR,0 - 0,Marshall Keller,51509,Princeton,Pj Ogunsanya,54496,Army West Point
2019,11/04,Princeton Open,141,W,TF5,17 - 0 7:00,Noah Ajram,40011,Princeton,Pj Ogunsanya,54496,Army West Point
2019,02/02,Edinboro Open,157,L,DEC,5 - 4,Alex Farenchak,56175,Gannon,Taylor Brown,51326,Army West Point
2019,02/02,Edinboro Open,157,L,DEC,7 - 4,Kameron Bush,49080,Central Michigan,Taylor Brown,51326,Army West Point
2019,02/02,Edinboro Open,157,W,DEC,8 - 2,Richard Jackson,45040,Kent State,Taylor Brown,51326,Army West Point
2019,02/02,Edinboro Open,157,W,MD,15 - 4,Jake Marsh,51129,Princeton,Taylor Brown,51326,Army West Point
2019,11/04,Princeton Open,149,W,MD,21 - 8,Chris Cornell,39731,Sacred Heart,Taylor Brown,51326,Army West Point
2019,11/04,Princeton Open,149,L,DEC,8 - 4,Kenan Carter,39560,Old Dominion,Taylor Brown,51326,Army West Point
2019,11/04,Princeton Open,149,L,FALL,2:28,Sam Webster,51158,Columbia,Taylor Brown,51326,Army West Point
2019,02/23,Navy - Army Dual,149,L,MD,10 - 2,Jared Prince,41363,Navy,Noah Hanau,41273,Army West Point
2019,02/10,Bucknell - Army Dual,149,L,FALL,5:45,Matt Kolonia,49066,Bucknell,Noah Hanau,41273,Army West Point
2019,02/01,Army - West Virginia Dual,149,L,MD,13 - 3,Christian Monserrat,20473,West Virginia,Noah Hanau,41273,Army West Point
2019,01/26,All Academy Championships,149,W,MD,10 - 1,Matt McGowan,50295,Coast Guard,Noah Hanau,41273,Army West Point
2019,01/26,All Academy Championships,149,W,DEC,7 - 1,Austin Vincent,59789,Merchant Marine,Noah Hanau,41273,Army West Point
2019,01/26,All Academy Championships,149,L,FALL,6:41,Selwyn Porter,57380,The Citadel,Noah Hanau,41273,Army West Point
2019,01/26,All Academy Championships,149,L,DEC,14 - 7,Selwyn Porter,57380,The Citadel,Noah Hanau,41273,Army West Point
2019,01/20,Army - Pennsylvania Dual,149,L,MD,13 - 3,Anthony Artalona,51039,Pennsylvania,Noah Hanau,41273,Army West Point
2019,01/17,Army - Brown Dual,149,W,DEC,8 - 4,Jack Bokina,56798,Brown,Noah Hanau,41273,Army West Point
2019,01/13,Binghamton - Army Dual,149,W,DEC,5 - 3,Frank Garcia,41394,Binghamton,Noah Hanau,41273,Army West Point
2019,11/18,Black Knight Invitational,149,L,DEC,6 - 4,Tyler Schilling,40248,Cal Poly,Noah Hanau,41273,Army West Point
2019,11/18,Black Knight Invitational,149,L,SV-1,3 - 1,Riley Jacops,51032,Columbia,Noah Hanau,41273,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,MD,10 - 2,Cristiaan Dailey,57226,Franklin & Marshall,Noah Hanau,41273,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,MD,8 - 0,Zac Feight,55948,George Mason,Noah Hanau,41273,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,14 - 7,Luke Gardner,44743,Penn State,Noah Hanau,41273,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,10 - 4,Jonathan Furnas,39745,Cornell,Noah Hanau,41273,Army West Point
2019,11/04,Princeton Open,149,W,TF5,18 - 2 7:00,Shaun Williams,51117,Sacred Heart,Noah Hanau,41273,Army West Point
2019,11/04,Princeton Open,149,W,MFOR,0 - 0,Patrick Mayolo,41434,Army West Point,Noah Hanau,41273,Army West Point
2019,11/04,Princeton Open,149,L,SV-1,5 - 3,Alfred Bannister,19997,Maryland,Noah Hanau,41273,Army West Point
2019,11/04,Princeton Open,149,L,DEC,5 - 2,Riley Jacops,51032,Columbia,Noah Hanau,41273,Army West Point
2019,03/02,National Collegiate Open,157,W,MD,14 - 0,Austin Wilson,56381,Lock Haven,Beau Guffey,45643,Army West Point
2019,03/02,National Collegiate Open,157,W,INJ,7:00,Jaron Pagaduan,52964,Cal Baptist,Beau Guffey,45643,Army West Point
2019,03/02,National Collegiate Open,157,L,FALL,3:41,Brian Friery,45073,Penn State,Beau Guffey,45643,Army West Point
2019,03/02,National Collegiate Open,157,L,MD,12 - 1,Seth Hogue,44668,West Virginia,Beau Guffey,45643,Army West Point
2019,01/04,North Carolina - Army Dual,149,L,FALL,1:37,Austin O'Connor,49214,North Carolina,Beau Guffey,45643,Army West Point
2019,01/04,Army - Wyoming Dual,149,L,FALL,1:37,Jaron Jensen,44910,Wyoming,Beau Guffey,45643,Army West Point
2019,01/04,American - Army Dual,149,L,DEC,6 - 0,Michael Sprague,19618,American,Beau Guffey,45643,Army West Point
2019,12/29,Midlands Championships,149,L,DEC,3 - 2,Graham Rooks,51283,Indiana,Beau Guffey,45643,Army West Point
2019,12/29,Midlands Championships,149,L,FALL,0:56,Alec Pantaleo,20020,Michigan,Beau Guffey,45643,Army West Point
2019,12/07,Army - Drexel Dual,149,W,MD,12 - 2,Trevor Elfvin,51017,Drexel,Beau Guffey,45643,Army West Point
2019,12/02,SIEU Invitational,149,W,DEC,5 - 2,Kody Komara,50094,Kent State,Beau Guffey,45643,Army West Point
2019,12/02,SIEU Invitational,149,L,DEC,8 - 4,Tyshawn Williams,40203,SIU Edwardsville,Beau Guffey,45643,Army West Point
2019,12/02,SIEU Invitational,149,L,FALL,4:32,Cole Martin,39773,Wisconsin,Beau Guffey,45643,Army West Point
2019,12/02,SIEU Invitational,149,W,MD,12 - 2,Zach Shareef,39565,Chattanooga,Beau Guffey,45643,Army West Point
2019,11/04,Princeton Open,149,L,MFOR,0 - 0,Noah Hanau,41273,Army West Point,Patrick Mayolo,41434,Army West Point
2019,11/04,Princeton Open,149,L,TF5,17 - 1 7:00,Parker Filius,49302,Purdue,Patrick Mayolo,41434,Army West Point
2019,03/21,NCAA Championships,157,L,DEC,6 - 5,Zach Hartman,50586,Bucknell,Luke Weiland,41243,Army West Point
2019,03/21,NCAA Championships,157,L,DEC,5 - 3,Alec Pantaleo,20020,Michigan,Luke Weiland,41243,Army West Point
2019,03/21,NCAA Championships,157,W,DEC,4 - 0,Jarrett Jacques,50597,Missouri,Luke Weiland,41243,Army West Point
2019,03/08,EIWA Championships,157,L,SV-1,6 - 4,Quincy Monday,53967,Princeton,Luke Weiland,41243,Army West Point
2019,03/08,EIWA Championships,157,L,DEC,4 - 0,Zach Hartman,50586,Bucknell,Luke Weiland,41243,Army West Point
2019,03/08,EIWA Championships,157,W,MD,13 - 0,Emmett LiCastri,45213,Franklin & Marshall,Luke Weiland,41243,Army West Point
2019,03/08,EIWA Championships,157,W,FALL,3:32,Dan Reed,19818,Columbia,Luke Weiland,41243,Army West Point
2019,03/08,EIWA Championships,157,W,SV-1,10 - 8,Christian LaBrie,19701,Brown,Luke Weiland,41243,Army West Point
2019,02/23,Navy - Army Dual,157,W,DEC,6 - 0,Quentin Hovis,49199,Navy,Luke Weiland,41243,Army West Point
2019,02/16,Army - Lehigh Dual,157,L,DEC,6 - 0,Josh Humphreys,55860,Lehigh,Luke Weiland,41243,Army West Point
2019,02/10,Bucknell - Army Dual,157,L,MD,8 - 0,Zach Hartman,50586,Bucknell,Luke Weiland,41243,Army West Point
2019,02/01,Army - West Virginia Dual,157,W,MD,11 - 1,Hunter Jones,45169,West Virginia,Luke Weiland,41243,Army West Point
2019,01/20,Army - Pennsylvania Dual,157,W,DEC,7 - 0,Jacob Lizak,44795,Pennsylvania,Luke Weiland,41243,Army West Point
2019,01/17,Army - Brown Dual,157,W,TF5,18 - 0 7:00,Christian LaBrie,19701,Brown,Luke Weiland,41243,Army West Point
2019,01/04,North Carolina - Army Dual,157,L,DEC,3 - 1,Josh McClure,44697,North Carolina,Luke Weiland,41243,Army West Point
2019,12/29,Midlands Championships,157,W,DEC,6 - 0,Keone Derain,60605,Elmhurst,Luke Weiland,41243,Army West Point
2019,12/29,Midlands Championships,157,W,DEC,4 - 2,Zander Wick,44731,Wisconsin,Luke Weiland,41243,Army West Point
2019,12/29,Midlands Championships,157,L,TF5,15 - 0 7:00,Kaleb Young,44572,Iowa,Luke Weiland,41243,Army West Point
2019,12/29,Midlands Championships,157,W,DEC,5 - 4,Jahi Jones,41460,Maryland,Luke Weiland,41243,Army West Point
2019,12/29,Midlands Championships,157,L,DEC,5 - 2,Jaren Glosser,41095,Iowa,Luke Weiland,41243,Army West Point
2019,12/07,Army - Drexel Dual,157,W,DEC,9 - 5,Evan Barczak,49122,Drexel,Luke Weiland,41243,Army West Point
2019,12/02,SIEU Invitational,157,W,DEC,4 - 0,Devin Bahr,49349,Wisconsin,Luke Weiland,41243,Army West Point
2019,12/02,SIEU Invitational,157,W,MD,8 - 0,Nico Odor,45039,Cleveland State,Luke Weiland,41243,Army West Point
2019,12/02,SIEU Invitational,157,L,DEC,2 - 0,Christian Pagdilao,20575,Arizona State,Luke Weiland,41243,Army West Point
2019,11/18,Black Knight Invitational,157,W,TF5,18 - 0 3:29,Jack Fisher,58179,Army West Point,Luke Weiland,41243,Army West Point
2019,11/18,Black Knight Invitational,157,W,TF5,18 - 0 2:45,Gavin Hale,56791,Bloomsburg,Luke Weiland,41243,Army West Point
2019,11/18,Black Knight Invitational,157,W,DEC,4 - 0,Brawley Lamer,50051,Cal Poly,Luke Weiland,41243,Army West Point
2019,11/18,Black Knight Invitational,157,L,DEC,6 - 5,Dan Reed,19818,Columbia,Luke Weiland,41243,Army West Point
2019,11/11,Journeyman Open,157,W,MD,9 - 0,Justin Thomas,44882,Oklahoma,Luke Weiland,41243,Army West Point
2019,11/11,Journeyman Open,157,W,SV-1,4 - 2,Zachary Moore,39678,West Virginia,Luke Weiland,41243,Army West Point
2019,11/11,Journeyman Open,157,W,MD,13 - 0,Kent Lane,39601,Lehigh,Luke Weiland,41243,Army West Point
2019,11/04,Princeton Open,157,W,FALL,2:38,Dylan Van Sickell,58185,Stevens Tech,Luke Weiland,41243,Army West Point
2019,11/04,Princeton Open,157,L,DEC,6 - 4,Mike D'angelo,43678,NJRTC,Luke Weiland,41243,Army West Point
2019,11/04,Princeton Open,157,W,DEC,6 - 0,Joe Casey,51145,Rider,Luke Weiland,41243,Army West Point
2019,11/04,Princeton Open,157,W,MD,12 - 0,Cole Smith,50659,Old Dominion,Luke Weiland,41243,Army West Point
2019,11/04,Princeton Open,157,W,DEC,8 - 5,Quincy Monday,53967,Princeton,Luke Weiland,41243,Army West Point
2019,03/02,National Collegiate Open,157,W,FALL,0:17,Lucas Cordio,57120,Maryland,Markus Hartman,50585,Army West Point
2019,03/02,National Collegiate Open,157,W,MD,9 - 0,Tyler Eischens,51205,Stanford,Markus Hartman,50585,Army West Point
2019,03/02,National Collegiate Open,157,W,FALL,5:21,Chase DeMaille,51165,Maryland,Markus Hartman,50585,Army West Point
2019,03/02,National Collegiate Open,157,L,TF5,22 - 3 6:42,Justin McCoy,50946,Virginia,Markus Hartman,50585,Army West Point
2019,03/02,National Collegiate Open,157,W,DEC,4 - 0,Zach Barnes,49073,Campbell,Markus Hartman,50585,Army West Point
2019,03/02,National Collegiate Open,157,W,MD,15 - 2,Mike Van Brill,44613,Rutgers,Markus Hartman,50585,Army West Point
2019,02/02,Edinboro Open,157,L,MFOR,0 - 0,Scout Skidgel,44939,Navy,Markus Hartman,50585,Army West Point
2019,02/02,Edinboro Open,157,W,MD,12 - 4,Caleb Cass,57214,Cleveland State,Markus Hartman,50585,Army West Point
2019,02/02,Edinboro Open,157,W,FALL,1:00,Austin Wilson,56381,Lock Haven,Markus Hartman,50585,Army West Point
2019,02/02,Edinboro Open,157,W,DEC,7 - 4,Hunter Michaels,51134,Clarion,Markus Hartman,50585,Army West Point
2019,02/02,Edinboro Open,157,L,DEC,8 - 6,Jaden Mattox,50612,Ohio State,Markus Hartman,50585,Army West Point
2019,01/26,All Academy Championships,157,W,DEC,5 - 0,Christian Gosch,61216,Coast Guard,Markus Hartman,50585,Army West Point
2019,01/26,All Academy Championships,157,W,MD,11 - 0,Rian Burris,45586,The Citadel,Markus Hartman,50585,Army West Point
2019,01/26,All Academy Championships,157,W,FALL,2:49,Darren Ostrander,39982,VMI,Markus Hartman,50585,Army West Point
2019,01/26,All Academy Championships,157,L,DEC,9 - 6,Alex Mossing,23680,Air Force,Markus Hartman,50585,Army West Point
2019,01/13,Binghamton - Army Dual,157,W,MD,14 - 1,Dylan Wood,51028,Binghamton,Markus Hartman,50585,Army West Point
2019,01/04,American - Army Dual,157,L,MD,13 - 4,Kizhan Clarke,44878,American,Markus Hartman,50585,Army West Point
2019,12/02,SIEU Invitational,149,W,DEC,6 - 0,Kody Komara,50094,Kent State,Markus Hartman,50585,Army West Point
2019,12/02,SIEU Invitational,149,W,FALL,3:11,Mason Wallace,49086,Chattanooga,Markus Hartman,50585,Army West Point
2019,12/02,SIEU Invitational,149,L,DEC,7 - 4,Tyshawn Williams,40203,SIU Edwardsville,Markus Hartman,50585,Army West Point
2019,12/02,SIEU Invitational,149,L,DEC,4 - 2,Josh Maruca,39512,Arizona State,Markus Hartman,50585,Army West Point
2019,11/04,Princeton Open,149,W,DEC,7 - 2,Parker Filius,49302,Purdue,Markus Hartman,50585,Army West Point
2019,11/04,Princeton Open,149,L,DEC,6 - 2,Requir van der Merwe,45389,Stanford,Markus Hartman,50585,Army West Point
2019,11/04,Princeton Open,149,W,FALL,4:30,Austin Nash,39744,Purdue,Markus Hartman,50585,Army West Point
2019,11/04,Princeton Open,149,W,FALL,1:16,Chris Cornell,39731,Sacred Heart,Markus Hartman,50585,Army West Point
2019,11/04,Princeton Open,149,W,MD,9 - 0,Cole Corrigan,57204,Columbia,Markus Hartman,50585,Army West Point
2019,11/04,Princeton Open,149,W,TF5,18 - 0 7:00,Sam Webster,51158,Columbia,Markus Hartman,50585,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,FALL,3:52,Christian LaBrie,19701,Brown,Nigel Ruiz,41222,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,DEC,8 - 3,Dylan Wood,51028,Binghamton,Nigel Ruiz,41222,Army West Point
2019,11/04,Princeton Open,157,W,FALL,2:36,Tyler Hazard,49164,Old Dominion,Nigel Ruiz,41222,Army West Point
2019,11/04,Princeton Open,157,L,DEC,7 - 1,Jahi Jones,41460,Maryland,Nigel Ruiz,41222,Army West Point
2019,11/04,Princeton Open,157,L,DEC,10 - 6,Leonard Merkin,45014,Princeton,Nigel Ruiz,41222,Army West Point
2019,11/18,Black Knight Invitational,157,L,TF5,18 - 0 3:29,Luke Weiland,41243,Army West Point,Jack Fisher,58179,Army West Point
2019,11/18,Black Knight Invitational,157,W,DEC,8 - 1,Dylan Wood,51028,Binghamton,Jack Fisher,58179,Army West Point
2019,11/18,Black Knight Invitational,157,L,FALL,1:44,Dylan Wood,51028,Binghamton,Jack Fisher,58179,Army West Point
2019,11/18,Black Knight Invitational,157,L,TF5,16 - 0 1:50,Alex Klucker,40289,Lock Haven,Jack Fisher,58179,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,DEC,8 - 2,Jack Bokina,56798,Brown,Jack Fisher,58179,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,DEC,12 - 6,Ryan Yorkdale,45348,George Mason,Jack Fisher,58179,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,TF5,16 - 0 7:00,Mike D'angelo,43678,NJRTC,Jack Fisher,58179,Army West Point
2019,11/04,Princeton Open,157,L,DEC,8 - 2,Jared Hill,45390,Stanford,Jack Fisher,58179,Army West Point
2019,11/04,Princeton Open,157,L,TF5,15 - 0 7:00,Larry Early,39519,Old Dominion,Jack Fisher,58179,Army West Point
2019,11/04,Princeton Open,157,W,DEC,15 - 11,John Pipa,49294,Princeton,Jack Fisher,58179,Army West Point
2019,03/21,NCAA Championships,165,L,TB-2,5 - 4,Joey Gunther,39725,Illinois,Cael McCormick,44622,Army West Point
2019,03/21,NCAA Championships,165,L,DEC,4 - 1,Mekhi Lewis,49338,Virginia Tech,Cael McCormick,44622,Army West Point
2019,03/21,NCAA Championships,165,W,FALL,2:28,Demetrius Romero,39948,Utah Valley,Cael McCormick,44622,Army West Point
2019,03/08,EIWA Championships,165,L,DEC,4 - 0,Tanner Skidgel,49200,Navy,Cael McCormick,44622,Army West Point
2019,03/08,EIWA Championships,165,W,DEC,11 - 8,Ebed Jarrell,40311,Drexel,Cael McCormick,44622,Army West Point
2019,03/08,EIWA Championships,165,W,DEC,16 - 13,Gordon Wolf,19992,Lehigh,Cael McCormick,44622,Army West Point
2019,03/08,EIWA Championships,165,W,DEC,11 - 5,Anthony Wokasch,44729,American,Cael McCormick,44622,Army West Point
2019,02/23,Navy - Army Dual,165,L,DEC,4 - 0,Tanner Skidgel,49200,Navy,Cael McCormick,44622,Army West Point
2019,02/16,Army - Lehigh Dual,165,W,DEC,7 - 4,Gordon Wolf,19992,Lehigh,Cael McCormick,44622,Army West Point
2019,02/10,Bucknell - Army Dual,165,W,DEC,14 - 8,DJ Hollingshead,39672,Bucknell,Cael McCormick,44622,Army West Point
2019,02/01,Army - West Virginia Dual,165,W,DEC,2 - 1,Nick Kiussis,49345,West Virginia,Cael McCormick,44622,Army West Point
2019,01/20,Army - Pennsylvania Dual,165,W,DEC,12 - 6,Neil Antrassian,56202,Pennsylvania,Cael McCormick,44622,Army West Point
2019,01/17,Army - Brown Dual,165,L,DEC,5 - 4,Jonathan Viruet,39839,Brown,Cael McCormick,44622,Army West Point
2019,01/13,Binghamton - Army Dual,165,W,DEC,8 - 7,Aidan Monteverdi,49048,Binghamton,Cael McCormick,44622,Army West Point
2019,01/04,North Carolina - Army Dual,165,W,FALL,2:20,William MacDonald,44798,North Carolina,Cael McCormick,44622,Army West Point
2019,01/04,Army - Wyoming Dual,165,L,FALL,4:02,Branson Ashworth,21676,Wyoming,Cael McCormick,44622,Army West Point
2019,01/04,American - Army Dual,165,W,DEC,7 - 3,Anthony Wokasch,44729,American,Cael McCormick,44622,Army West Point
2019,12/29,Midlands Championships,165,W,FALL,1:04,Michial Foy,53189,Harper College,Cael McCormick,44622,Army West Point
2019,12/29,Midlands Championships,165,L,DEC,3 - 2,Emil Soehnlen,52105,Purdue,Cael McCormick,44622,Army West Point
2019,12/29,Midlands Championships,165,L,FALL,6:33,Alex Marinelli,44574,Iowa,Cael McCormick,44622,Army West Point
2019,12/07,Army - Drexel Dual,165,W,TF5,22 - 7 6:24,Michael Manley,46182,Drexel,Cael McCormick,44622,Army West Point
2019,12/02,SIEU Invitational,165,W,FALL,3:25,Trent Rakers,50965,SIU Edwardsville,Cael McCormick,44622,Army West Point
2019,12/02,SIEU Invitational,165,W,DEC,9 - 2,Kade Byland,45313,Kent State,Cael McCormick,44622,Army West Point
2019,12/02,SIEU Invitational,165,W,MD,13 - 3,John Vaughn,40905,Cleveland State,Cael McCormick,44622,Army West Point
2019,12/02,SIEU Invitational,165,W,DEC,7 - 5,Isaac Bast,19972,Kent State,Cael McCormick,44622,Army West Point
2019,12/02,SIEU Invitational,165,L,MD,19 - 7,Josh Shields,39511,Arizona State,Cael McCormick,44622,Army West Point
2019,11/04,Princeton Open,165,L,INJ,7:00,Shane Griffith,49991,Stanford,Cael McCormick,44622,Army West Point
2019,11/04,Princeton Open,165,W,DEC,10 - 6,Laurence Kosoy,45330,Columbia,Cael McCormick,44622,Army West Point
2019,11/04,Princeton Open,165,L,MFOR,0 - 0,Max Elling,39877,Columbia,Cael McCormick,44622,Army West Point
2019,11/04,Princeton Open,165,W,MD,11 - 3,Forest Belli,58176,Princeton,Cael McCormick,44622,Army West Point
2019,03/02,National Collegiate Open,165,W,FALL,1:10,Michael Ferree,56368,Campbell,Owen Brown,50437,Army West Point
2019,03/02,National Collegiate Open,165,W,MD,8 - 0,Krystian Kinsey,57061,Virginia,Owen Brown,50437,Army West Point
2019,03/02,National Collegiate Open,165,L,FALL,0:54,Hadley Harrison,44268,Unattached,Owen Brown,50437,Army West Point
2019,03/02,National Collegiate Open,165,W,DEC,4 - 2,Joey Mazzara,54232,North Carolina,Owen Brown,50437,Army West Point
2019,03/02,National Collegiate Open,165,L,DEC,1 - 0,Shane Griffith,49991,Stanford,Owen Brown,50437,Army West Point
2019,03/02,National Collegiate Open,165,W,FALL,5:54,Conor Melbourne,49298,Princeton,Owen Brown,50437,Army West Point
2019,01/26,All Academy Championships,165,W,DEC,6 - 2,William Sims,59990,Merchant Marine,Owen Brown,50437,Army West Point
2019,01/26,All Academy Championships,165,W,DEC,6 - 2,Nick Remke,49592,Coast Guard,Owen Brown,50437,Army West Point
2019,01/26,All Academy Championships,165,W,DEC,11 - 4,Nick Remke,49592,Coast Guard,Owen Brown,50437,Army West Point
2019,01/26,All Academy Championships,165,L,DEC,2 - 0,Tanner Skidgel,49200,Navy,Owen Brown,50437,Army West Point
2019,01/12,Shorty Hitchcock Open,165,W,TF5,16 - 1 6:07,Josh Swanson,56157,Pennsylvania,Owen Brown,50437,Army West Point
2019,01/12,Shorty Hitchcock Open,165,L,DEC,7 - 2,Jack Conway,44785,Pennsylvania,Owen Brown,50437,Army West Point
2019,01/12,Shorty Hitchcock Open,165,L,DEC,3 - 2,Jonathan Carrera,40266,Navy,Owen Brown,50437,Army West Point
2019,01/12,Shorty Hitchcock Open,165,W,MD,10 - 0,Benjamin Root,51221,American,Owen Brown,50437,Army West Point
2019,12/02,SIEU Invitational,165,W,TF5,18 - 2 4:51,Trent Rakers,50965,SIU Edwardsville,Owen Brown,50437,Army West Point
2019,12/02,SIEU Invitational,165,L,MFOR,0 - 0,Kade Byland,45313,Kent State,Owen Brown,50437,Army West Point
2019,12/02,SIEU Invitational,165,L,FALL,2:28,Nate Higgins,20380,SIU Edwardsville,Owen Brown,50437,Army West Point
2019,11/18,Black Knight Invitational,165,W,SV-1,4 - 2,Laurence Kosoy,45330,Columbia,Owen Brown,50437,Army West Point
2019,11/18,Black Knight Invitational,165,W,SV-1,3 - 1,Larry Brown,50242,Lock Haven,Owen Brown,50437,Army West Point
2019,11/18,Black Knight Invitational,165,L,DEC,5 - 3,Chance Marsteller,47805,Lock Haven,Owen Brown,50437,Army West Point
2019,11/11,Journeyman Open,165,W,DEC,20 - 13,Dazjon Casto,57183,The Citadel,Owen Brown,50437,Army West Point
2019,11/11,Journeyman Open,165,L,DEC,2 - 0,Nick Kiussis,49345,West Virginia,Owen Brown,50437,Army West Point
2019,11/11,Journeyman Open,165,W,MD,14 - 4,Ricky Stamm,44699,Hofstra,Owen Brown,50437,Army West Point
2019,11/04,Princeton Open,165,L,DEC,3 - 2,Brad Laughlin,51265,Army West Point,Owen Brown,50437,Army West Point
2019,11/04,Princeton Open,165,W,MD,11 - 3,Juwan Robinson,50939,Old Dominion,Owen Brown,50437,Army West Point
2019,11/04,Princeton Open,165,W,MD,11 - 2,Tanner Webster,50269,Purdue,Owen Brown,50437,Army West Point
2019,11/04,Princeton Open,165,L,DEC,5 - 3,Cole Wysocki,39960,Purdue,Owen Brown,50437,Army West Point
2019,11/04,Princeton Open,165,W,FALL,2:38,Dale Tiongson,49295,Princeton,Owen Brown,50437,Army West Point
2019,03/02,National Collegiate Open,174,W,DEC,6 - 5,Thomas Poklikuha,61797,Unattached,Brad Laughlin,51265,Army West Point
2019,03/02,National Collegiate Open,174,W,DEC,4 - 2,Clay Lautt,49212,North Carolina,Brad Laughlin,51265,Army West Point
2019,03/02,National Collegiate Open,174,W,DEC,6 - 2,Brian Krasowski,44804,Pennsylvania,Brad Laughlin,51265,Army West Point
2019,03/02,National Collegiate Open,174,L,TF5,15 - 0 3:11,Quentin Perez,40421,Campbell,Brad Laughlin,51265,Army West Point
2019,03/02,National Collegiate Open,174,W,DEC,2 - 0,Jake Cook,51285,NC State,Brad Laughlin,51265,Army West Point
