season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,10 - 7,Nathan Russell,20772,Pittsburgh,Matt Filbert,19636,Army West Point
2015,12/07,Nittany Lion Open,149,L,TF4,17 - 2 7:00,Richard Durso,11960,Franklin & Marshall,Matt Filbert,19636,Army West Point
2015,12/07,Nittany Lion Open,149,L,DEC,9 - 5,Tyler Hunt,13943,Rutgers,Matt Filbert,19636,Army West Point
2015,12/07,Nittany Lion Open,149,L,TF4,15 - 0 7:00,Richard Durso,11960,Franklin & Marshall,Matt Filbert,19636,Army West Point
2015,11/23,New York State Championship,149,L,DEC,11 - 6,Connor Muli,19928,Hofstra,Matt Filbert,19636,Army West Point
2015,11/23,New York State Championship,149,L,FALL,2:53,Laken Cook,23585,Spartan Combat RTC,Matt Filbert,19636,Army West Point
2015,11/23,New York State Championship,149,W,FALL,2:59,Andy Huang,21562,Unattached,Matt Filbert,19636,Army West Point
2015,11/16,East Stroudsburg Open,149,L,MD,12 - 0,Tyler Hunt,13943,Rutgers,Matt Filbert,19636,Army West Point
2015,11/16,East Stroudsburg Open,149,L,DEC,11 - 5,Steven Galiardo,11797,Brown,Matt Filbert,19636,Army West Point
2015,11/16,East Stroudsburg Open,149,W,DEC,10 - 8,William McDonald,15839,Brown,Matt Filbert,19636,Army West Point
2015,11/15,East Stroudsburg Open,149,W,DEC,10 - 8,William McDonald,15839,Brown,Matt Filbert,19636,Army West Point
2015,11/15,East Stroudsburg Open,149,L,MD,12 - 0,Tyler Hunt,13943,Rutgers,Matt Filbert,19636,Army West Point
2015,11/15,East Stroudsburg Open,149,L,DEC,11 - 5,Steven Galiardo,11797,Brown,Matt Filbert,19636,Army West Point
2015,11/08,Brockport Invite,149,L,FALL,2:50,Ty Albright,20586,Lock Haven,Matt Filbert,19636,Army West Point
2015,11/08,Brockport Invite,149,L,DEC,2 - 0,Dryden Dennis,13962,Oklahoma,Matt Filbert,19636,Army West Point
2015,11/16,East Stroudsburg Open,149,L,TF4,15 - 0 7:00,Michael Eckhart,19614,American,DAVID KAMPMEYER,22596,Army West Point
2015,03/19,NCAA Championships,157,L,SV-1,8 - 4,Aaron Walker,13517,The Citadel,Russell Parsons,19642,Army West Point
2015,03/19,NCAA Championships,157,L,TF4,18 - 2 6:43,Isaiah Martinez,13466,Illinois,Russell Parsons,19642,Army West Point
2015,03/06,EIWA Championships,157,W,DEC,10 - 3,Brooks Martino,20316,Pennsylvania,Russell Parsons,19642,Army West Point
2015,03/06,EIWA Championships,157,L,DEC,3 - 1,Mitch Minotti,13880,Lehigh,Russell Parsons,19642,Army West Point
2015,03/06,EIWA Championships,157,L,MD,12 - 3,Brian Realbuto,13519,Cornell,Russell Parsons,19642,Army West Point
2015,03/06,EIWA Championships,157,W,DEC,3 - 1,Markus Scheidel,13741,Columbia,Russell Parsons,19642,Army West Point
2015,03/06,EIWA Championships,157,W,MD,9 - 1,Casey Mitchell,15264,Sacred Heart,Russell Parsons,19642,Army West Point
2015,02/22,Navy - Army Dual,157,W,DEC,7 - 1,Drew Daniels,20601,Navy,Russell Parsons,19642,Army West Point
2015,02/14,Army - Bucknell Dual,157,W,DEC,9 - 3,Logan Kerin,11850,Bucknell,Russell Parsons,19642,Army West Point
2015,02/07,All Academy Championships,157,W,TF4,16 - 0 7:00,Christopher Sullivan,24925,Coast Guard,Russell Parsons,19642,Army West Point
2015,02/07,All Academy Championships,157,W,FALL,1:45,Sam Paulay,20698,VMI,Russell Parsons,19642,Army West Point
2015,02/07,All Academy Championships,157,W,DEC,3 - 1,Sam Kreimier,20709,Air Force,Russell Parsons,19642,Army West Point
2015,01/25,Drexel - Army Dual,157,L,SV-1,3 - 1,Noel Blanco,11950,Drexel,Russell Parsons,19642,Army West Point
2015,01/11,Army - Sacred Heart Dual,157,W,DEC,8 - 3,Casey Mitchell,15264,Sacred Heart,Russell Parsons,19642,Army West Point
2015,01/01,Southern Scuffle,157,W,FALL,6:30,Daniel Richardson,20787,Campbell,Russell Parsons,19642,Army West Point
2015,01/01,Southern Scuffle,157,L,DEC,6 - 1,Jason Nolf,20303,Penn State,Russell Parsons,19642,Army West Point
2015,01/01,Southern Scuffle,157,L,DEC,5 - 4,Dylan Alton,16643,Penn State,Russell Parsons,19642,Army West Point
2015,01/01,Southern Scuffle,157,W,DEC,6 - 3,Andrew Atkinson,11982,Virginia,Russell Parsons,19642,Army West Point
2015,01/01,Southern Scuffle,157,W,SV-1,3 - 1,Brian Murphy,13518,Michigan,Russell Parsons,19642,Army West Point
2015,01/01,Southern Scuffle,157,L,TF4,20 - 5 7:00,Aaron Walker,13517,The Citadel,Russell Parsons,19642,Army West Point
2015,01/01,Southern Scuffle,157,W,DEC,7 - 1,Maxwell Hvolbek,15823,Stanford,Russell Parsons,19642,Army West Point
2015,12/21,Princeton - Army Dual,157,W,DEC,6 - 4,Chris Perez,12006,Princeton,Russell Parsons,19642,Army West Point
2015,12/21,Rutgers - Army Dual,157,W,DEC,3 - 2,Anthony Perrotti,13752,Rutgers,Russell Parsons,19642,Army West Point
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,2 - 0,Taylor Simaz,13490,Cornell,Russell Parsons,19642,Army West Point
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MFOR,0 - 0,Steven Hernandez,15477,Boise State,Russell Parsons,19642,Army West Point
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,4 - 3,Brian Murphy,13518,Michigan,Russell Parsons,19642,Army West Point
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,8 - 1,Beau Roberts,13806,Northern Colorado,Russell Parsons,19642,Army West Point
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,FALL,4:32,Dylan Ness,13472,Minnesota,Russell Parsons,19642,Army West Point
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,4 - 1,Justin Staudenmayer,15115,Brown,Russell Parsons,19642,Army West Point
2015,11/23,New York State Championship,157,W,DEC,6 - 2,Wally Maziarz,11459,Buffalo,Russell Parsons,19642,Army West Point
2015,11/23,New York State Championship,157,W,MFOR,0 - 0,Markus Scheidel,13741,Columbia,Russell Parsons,19642,Army West Point
2015,11/23,New York State Championship,157,W,DEC,4 - 1,Taylor Simaz,13490,Cornell,Russell Parsons,19642,Army West Point
2015,11/23,New York State Championship,157,W,DEC,3 - 1,Vincent DePrez,19651,Binghamton,Russell Parsons,19642,Army West Point
2015,11/16,Franklin & Marshall - Army Dual,157,W,DEC,5 - 2,Rob King,14814,Franklin & Marshall,Russell Parsons,19642,Army West Point
2015,11/15,Ohio State - Army Dual,157,L,DEC,2 - 0,Josh Demas,20245,Ohio State,Russell Parsons,19642,Army West Point
2015,11/08,Brockport Invite,157,L,DEC,11 - 5,Justin DeAngelis,20257,Oklahoma,Russell Parsons,19642,Army West Point
2015,11/08,Brockport Invite,157,W,DEC,5 - 2,Elias Biddle,13764,Lock Haven,Russell Parsons,19642,Army West Point
2015,11/08,Brockport Invite,157,W,DEC,3 - 1,Wally Maziarz,11459,Buffalo,Russell Parsons,19642,Army West Point
2015,11/08,Brockport Invite,157,W,FALL,2:31,Darren Breen,21966,Unattached,Russell Parsons,19642,Army West Point
2015,03/06,EIWA Championships,149,L,MD,13 - 3,Drew Longo,18193,Lehigh,Javier Rodriguez,14925,Army West Point
2015,03/06,EIWA Championships,149,L,MD,15 - 6,CJ Cobb,24217,Pennsylvania,Javier Rodriguez,14925,Army West Point
2015,03/06,EIWA Championships,149,W,MD,14 - 5,Brendan Goldup,18132,Sacred Heart,Javier Rodriguez,14925,Army West Point
2015,02/22,Navy - Army Dual,149,W,DEC,9 - 4,Corey Wilding,20626,Navy,Javier Rodriguez,14925,Army West Point
2015,02/14,Army - Bucknell Dual,149,L,MD,16 - 4,Victor Lopez,11886,Bucknell,Javier Rodriguez,14925,Army West Point
2015,02/07,All Academy Championships,149,W,DEC,7 - 3,Corey Wilding,20626,Navy,Javier Rodriguez,14925,Army West Point
2015,02/07,All Academy Championships,149,W,MD,15 - 6,Nathan Twito,24989,Merchant Marine,Javier Rodriguez,14925,Army West Point
2015,02/07,All Academy Championships,149,W,MD,13 - 3,Michael Giorgio,24988,Coast Guard,Javier Rodriguez,14925,Army West Point
2015,02/07,All Academy Championships,149,L,MD,13 - 3,Matt Frisch,13722,The Citadel,Javier Rodriguez,14925,Army West Point
2015,01/17,Army - Pennsylvania Dual,157,L,MD,14 - 0,Brooks Martino,20316,Pennsylvania,Javier Rodriguez,14925,Army West Point
2015,12/07,Nittany Lion Open,157,W,TF4,17 - 1 7:00,Tanner Leid,23592,Pennsylvania,Javier Rodriguez,14925,Army West Point
2015,12/07,Nittany Lion Open,157,W,MD,12 - 3,Dylan Painton,20365,Rutgers,Javier Rodriguez,14925,Army West Point
2015,12/07,Nittany Lion Open,157,L,DEC,7 - 6,Kyle Simaz,40378,Spartan Combat RTC,Javier Rodriguez,14925,Army West Point
2015,12/07,Nittany Lion Open,157,W,DEC,11 - 5,Kyle Hammond,20591,Lock Haven,Javier Rodriguez,14925,Army West Point
2015,12/07,Nittany Lion Open,157,W,TF4,15 - 0 7:00,Tanner Leid,23592,Pennsylvania,Javier Rodriguez,14925,Army West Point
2015,12/07,Nittany Lion Open,157,W,MD,19 - 5,Craemer Hedash,15123,Army West Point,Javier Rodriguez,14925,Army West Point
2015,12/07,Nittany Lion Open,157,W,TF4,19 - 3 5:14,Toby Hague,20006,Maryland,Javier Rodriguez,14925,Army West Point
2015,12/07,Nittany Lion Open,157,W,MD,12 - 4,Derrick Evanovich,13907,Maryland,Javier Rodriguez,14925,Army West Point
2015,11/23,New York State Championship,157,L,DEC,8 - 4,Tyler Zimmer,19821,Columbia,Javier Rodriguez,14925,Army West Point
2015,11/23,New York State Championship,157,W,FALL,2:42,Grant Fetchet,20536,Columbia,Javier Rodriguez,14925,Army West Point
2015,11/23,New York State Championship,157,W,TF4,17 - 0 3:32,Darren Breen,21966,Unattached,Javier Rodriguez,14925,Army West Point
2015,11/23,New York State Championship,157,W,MD,19 - 6,Jayden DeVilbiss,23941,Luther,Javier Rodriguez,14925,Army West Point
2015,11/23,New York State Championship,157,L,TF4,16 - 1 7:00,Chris Dowdy,15303,Cornell,Javier Rodriguez,14925,Army West Point
2015,11/23,New York State Championship,157,W,TF4,16 - 1 5:12,Craemer Hedash,15123,Army West Point,Javier Rodriguez,14925,Army West Point
2015,11/16,East Stroudsburg Open,157,W,TF4,16 - 1 3:42,Zachary Spira,19855,Drexel,Javier Rodriguez,14925,Army West Point
2015,11/16,East Stroudsburg Open,157,L,DEC,7 - 4,Cody Law,15263,Penn State,Javier Rodriguez,14925,Army West Point
2015,11/16,East Stroudsburg Open,157,W,TF4,16 - 0 4:50,Joe Salvi,19617,American,Javier Rodriguez,14925,Army West Point
2015,11/15,East Stroudsburg Open,157,W,TF4,16 - 1 3:42,Zachary Spira,19855,Drexel,Javier Rodriguez,14925,Army West Point
2015,11/15,East Stroudsburg Open,157,L,DEC,7 - 4,Cody Law,15263,Penn State,Javier Rodriguez,14925,Army West Point
2015,11/15,Ohio State - Army Dual,157,L,FALL,5:45,Casey Mitchell,15264,Sacred Heart,Javier Rodriguez,14925,Army West Point
2015,11/15,Ohio State - Army Dual,157,W,DEC,8 - 5,Matt Fisher,15127,Sacred Heart,Javier Rodriguez,14925,Army West Point
2015,11/08,Brockport Invite,157,W,MD,18 - 5,Jayden DeVilbiss,23941,Luther,Javier Rodriguez,14925,Army West Point
2015,11/08,Brockport Invite,157,L,TF4,15 - 0 7:00,Wally Maziarz,11459,Buffalo,Javier Rodriguez,14925,Army West Point
2015,11/08,Brockport Invite,157,W,DEC,9 - 4,Matt Hammerstone,13834,Bloomsburg,Javier Rodriguez,14925,Army West Point
2015,11/08,Brockport Invite,157,L,TF4,15 - 0 7:00,Justin DeAngelis,20257,Oklahoma,Javier Rodriguez,14925,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,157,L,DEC,9 - 6,Kyle Hammond,20591,Lock Haven,Craemer Hedash,15123,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,157,L,DEC,7 - 5,John Van Brill,20367,Rutgers,Craemer Hedash,15123,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,157,W,DEC,8 - 4,Brock Thompson,24626,Millersville,Craemer Hedash,15123,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,157,W,DEC,9 - 2,Patrick Gerish,20005,Maryland,Craemer Hedash,15123,Army West Point
2015,12/07,Nittany Lion Open,157,L,MD,19 - 5,Javier Rodriguez,14925,Army West Point,Craemer Hedash,15123,Army West Point
2015,12/07,Nittany Lion Open,157,W,DEC,7 - 6,Carter Page,20452,Virginia Tech,Craemer Hedash,15123,Army West Point
2015,12/07,Nittany Lion Open,157,W,MFOR,0 - 0,TONY TOLBERT,22622,Delaware Valley,Craemer Hedash,15123,Army West Point
2015,12/07,Nittany Lion Open,157,L,DEC,8 - 3,Dylan Painton,20365,Rutgers,Craemer Hedash,15123,Army West Point
2015,11/23,New York State Championship,157,L,TF4,16 - 1 5:12,Javier Rodriguez,14925,Army West Point,Craemer Hedash,15123,Army West Point
2015,11/23,New York State Championship,157,L,MD,14 - 6,Kyle Simaz,40378,Spartan Combat RTC,Craemer Hedash,15123,Army West Point
2015,11/23,New York State Championship,157,W,MD,11 - 3,Brian Conrad,19649,Binghamton,Craemer Hedash,15123,Army West Point
2015,11/16,East Stroudsburg Open,157,W,DEC,4 - 1,John Faugno,19707,Bucknell,Craemer Hedash,15123,Army West Point
2015,11/16,East Stroudsburg Open,157,L,DEC,13 - 6,Brooks Martino,20316,Pennsylvania,Craemer Hedash,15123,Army West Point
2015,11/15,East Stroudsburg Open,157,L,DEC,13 - 6,Brooks Martino,20316,Pennsylvania,Craemer Hedash,15123,Army West Point
2015,11/15,East Stroudsburg Open,157,W,DEC,4 - 1,John Faugno,19707,Bucknell,Craemer Hedash,15123,Army West Point
2015,11/08,Brockport Invite,157,W,MFOR,0 - 0,Wally Maziarz,11459,Buffalo,Craemer Hedash,15123,Army West Point
2015,11/08,Brockport Invite,157,L,MD,11 - 3,Elias Biddle,13764,Lock Haven,Craemer Hedash,15123,Army West Point
2015,11/08,Brockport Invite,157,W,DEC,11 - 4,Jayden DeVilbiss,23941,Luther,Craemer Hedash,15123,Army West Point
2015,11/08,Brockport Invite,157,W,DEC,6 - 5,Kyle Hammond,20591,Lock Haven,Craemer Hedash,15123,Army West Point
2015,11/08,Brockport Invite,157,L,DEC,4 - 1,Elias Biddle,13764,Lock Haven,Craemer Hedash,15123,Army West Point
2015,02/22,Navy - Army Dual,165,L,DEC,5 - 3,Peyton Walsh,11485,Navy,Chandler Smith,11484,Army West Point
2015,01/25,Drexel - Army Dual,165,W,MD,12 - 3,Nick Elmer,15530,Drexel,Chandler Smith,11484,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,165,W,SV-1,3 - 1,Ray Bethea,13502,Pennsylvania,Chandler Smith,11484,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,165,W,DEC,12 - 10,Dan McDevitt,12847,Pennsylvania,Chandler Smith,11484,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,165,W,DEC,6 - 0,Michael Coleman,20598,Navy,Chandler Smith,11484,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,165,W,TF4,15 - 0 7:00,MATHEW CARR,24187,Unattached,Chandler Smith,11484,Army West Point
2015,01/01,Southern Scuffle,165,L,DEC,8 - 3,Ethan Ramos,14560,North Carolina,Chandler Smith,11484,Army West Point
2015,01/01,Southern Scuffle,165,W,DEC,6 - 3,Brian Dorsey,14869,Duke,Chandler Smith,11484,Army West Point
2015,01/01,Southern Scuffle,165,W,DEC,4 - 1,Tyler Buckwalter,15498,Kent State,Chandler Smith,11484,Army West Point
2015,01/01,Southern Scuffle,165,L,MD,16 - 2,Nick Sulzer,11483,Virginia,Chandler Smith,11484,Army West Point
2015,12/21,Princeton - Army Dual,165,L,DEC,9 - 6,Jonathan Schleifer,20340,Princeton,Chandler Smith,11484,Army West Point
2015,12/21,Rutgers - Army Dual,165,L,DEC,6 - 5,Nicholas Gravina,20360,Rutgers,Chandler Smith,11484,Army West Point
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,4 - 2,Austin Wilson,11470,Nebraska,Chandler Smith,11484,Army West Point
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,5 - 2,Peyton Walsh,11485,Navy,Chandler Smith,11484,Army West Point
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,6 - 1,Tyrel White,19820,Columbia,Chandler Smith,11484,Army West Point
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,MD,11 - 2,Seth Thomas,18159,Oregon State,Chandler Smith,11484,Army West Point
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,10 - 4,Austin Harris,23904,Western Colorado,Chandler Smith,11484,Army West Point
2015,11/23,New York State Championship,165,W,MD,13 - 4,Nick Terdick,14764,Hofstra,Chandler Smith,11484,Army West Point
2015,11/23,New York State Championship,165,W,TF4,21 - 4 6:58,Sam Schwartzafel,22857,Nassau Community College,Chandler Smith,11484,Army West Point
2015,11/23,New York State Championship,165,W,FALL,3:32,Tyrel White,19820,Columbia,Chandler Smith,11484,Army West Point
2015,11/23,New York State Championship,165,W,FALL,2:59,Johnny Grandson,22856,CSU Bakersfield,Chandler Smith,11484,Army West Point
2015,11/23,New York State Championship,165,W,DEC,8 - 3,Zack Zupan,12835,Binghamton,Chandler Smith,11484,Army West Point
2015,11/16,Franklin & Marshall - Army Dual,165,W,FALL,2:45,Andrew Francos,15154,Franklin & Marshall,Chandler Smith,11484,Army West Point
2015,11/15,Ohio State - Army Dual,165,W,DEC,2 - 0,Justin Kresevic,14838,Ohio State,Chandler Smith,11484,Army West Point
2015,11/08,Brockport Invite,165,W,DEC,3 - 1,Clark Glass,11488,Oklahoma,Chandler Smith,11484,Army West Point
2015,11/08,Brockport Invite,165,W,DEC,4 - 1,Aaron McKinney,14815,Lock Haven,Chandler Smith,11484,Army West Point
2015,11/08,Brockport Invite,165,W,DEC,4 - 1,Rrok Ndokaj,12255,Buffalo,Chandler Smith,11484,Army West Point
2015,11/08,Brockport Invite,165,W,TF4,15 - 0 7:00,Brandon Lontz,19675,Bloomsburg,Chandler Smith,11484,Army West Point
2015,03/19,NCAA Championships,165,L,DEC,6 - 2,Clark Glass,11488,Oklahoma,Cole Gracey,11479,Army West Point
2015,03/19,NCAA Championships,165,L,DEC,9 - 6,Isaac Jordan,13465,Wisconsin,Cole Gracey,11479,Army West Point
2015,03/19,NCAA Championships,165,W,DEC,9 - 5,Adam Fierro,15184,CSU Bakersfield,Cole Gracey,11479,Army West Point
2015,03/06,EIWA Championships,165,W,DEC,4 - 2,Tyrel White,19820,Columbia,Cole Gracey,11479,Army West Point
2015,03/06,EIWA Championships,165,W,DEC,4 - 2,Ray Bethea,13502,Pennsylvania,Cole Gracey,11479,Army West Point
2015,03/06,EIWA Championships,165,L,DEC,5 - 3,Dylan Palacio,11481,Cornell,Cole Gracey,11479,Army West Point
2015,03/06,EIWA Championships,165,W,MD,12 - 2,Marshall Peppelman,22444,Lehigh,Cole Gracey,11479,Army West Point
2015,03/06,EIWA Championships,165,W,TF4,15 - 0 7:00,Nick Terdick,14764,Hofstra,Cole Gracey,11479,Army West Point
2015,02/14,Army - Bucknell Dual,165,W,DEC,6 - 2,Robert Schlitt,11503,Bucknell,Cole Gracey,11479,Army West Point
2015,02/07,All Academy Championships,165,W,MD,11 - 2,Shabaka Johns,13778,VMI,Cole Gracey,11479,Army West Point
2015,02/07,All Academy Championships,165,W,MD,14 - 0,Zach Gibson,24743,Norwich,Cole Gracey,11479,Army West Point
2015,02/07,All Academy Championships,165,W,FALL,2:33,Branden Yeik,24986,Merchant Marine,Cole Gracey,11479,Army West Point
2015,02/07,All Academy Championships,165,L,MD,9 - 0,Jesse Stafford,11518,Air Force,Cole Gracey,11479,Army West Point
2015,01/17,Army - Pennsylvania Dual,165,L,DEC,9 - 7,Ray Bethea,13502,Pennsylvania,Cole Gracey,11479,Army West Point
2015,01/11,Army - Sacred Heart Dual,165,W,TF4,15 - 0 7:00,Johnny Vrasidas,12811,Sacred Heart,Cole Gracey,11479,Army West Point
2015,01/01,Southern Scuffle,165,L,DEC,4 - 3,Peyton Walsh,11485,Navy,Cole Gracey,11479,Army West Point
2015,01/01,Southern Scuffle,165,W,DEC,4 - 0,Ethan Ramos,14560,North Carolina,Cole Gracey,11479,Army West Point
2015,01/01,Southern Scuffle,165,W,MD,13 - 5,Dylan Palacio,11481,Cornell,Cole Gracey,11479,Army West Point
2015,01/01,Southern Scuffle,165,W,FALL,3:28,Austin Trott,14906,Gardner-Webb,Cole Gracey,11479,Army West Point
2015,01/01,Southern Scuffle,165,W,FALL,2:19,Garrett Alexander,19764,Chattanooga,Cole Gracey,11479,Army West Point
2015,01/01,Southern Scuffle,165,W,DEC,9 - 8,Chandler Rogers,20559,Oklahoma State,Cole Gracey,11479,Army West Point
2015,01/01,Southern Scuffle,165,W,DEC,5 - 0,Troy Reaghard,20328,Pittsburgh,Cole Gracey,11479,Army West Point
2015,01/01,Southern Scuffle,165,W,DEC,4 - 0,Marshall Peppelman,22444,Lehigh,Cole Gracey,11479,Army West Point
2015,01/01,Southern Scuffle,165,L,DEC,5 - 4,Jim Wilson,11535,Stanford,Cole Gracey,11479,Army West Point
2015,12/07,Nittany Lion Open,165,L,DEC,7 - 4,Ryan Preisch,19987,Lehigh,Cole Gracey,11479,Army West Point
2015,12/07,Nittany Lion Open,165,W,TF4,17 - 0 6:51,Jon Jay Chavez,23434,Spartan Combat RTC,Cole Gracey,11479,Army West Point
2015,12/07,Nittany Lion Open,165,L,DEC,6 - 2,Ryan Preisch,19987,Lehigh,Cole Gracey,11479,Army West Point
2015,12/07,Nittany Lion Open,165,W,FALL,0:44,Andrew Reca,17185,Rider,Cole Gracey,11479,Army West Point
2015,12/07,Nittany Lion Open,165,W,FALL,4:34,Jordan Pagano,20304,Penn State,Cole Gracey,11479,Army West Point
2015,12/07,Nittany Lion Open,165,W,DEC,8 - 6,Garett Hammond,14829,Penn State,Cole Gracey,11479,Army West Point
2015,11/23,New York State Championship,165,W,FALL,2:22,Chad Ryan,20538,Columbia,Cole Gracey,11479,Army West Point
2015,11/23,New York State Championship,165,W,DEC,9 - 2,Bobby Fehr,19925,Hofstra,Cole Gracey,11479,Army West Point
2015,11/23,New York State Championship,165,W,TF4,17 - 0 4:54,Mitchell Fisher,22846,Limestone,Cole Gracey,11479,Army West Point
2015,11/23,New York State Championship,165,W,FALL,3:28,Anthony Lombardo,19656,Binghamton,Cole Gracey,11479,Army West Point
2015,11/16,Franklin & Marshall - Army Dual,165,W,FALL,1:09,Ekow Eshun,14862,Franklin & Marshall,Cole Gracey,11479,Army West Point
2015,11/16,East Stroudsburg Open,165,L,DEC,11 - 8,Peyton Walsh,11485,Navy,Cole Gracey,11479,Army West Point
2015,11/16,East Stroudsburg Open,165,L,DEC,10 - 9,Peyton Walsh,11485,Navy,Cole Gracey,11479,Army West Point
2015,11/16,East Stroudsburg Open,165,W,DEC,4 - 2,Michael Coleman,20598,Navy,Cole Gracey,11479,Army West Point
2015,11/16,East Stroudsburg Open,165,W,DEC,4 - 2,Richard Muniz,15152,Brown,Cole Gracey,11479,Army West Point
2015,11/15,East Stroudsburg Open,165,W,DEC,4 - 2,Michael Coleman,20598,Navy,Cole Gracey,11479,Army West Point
2015,11/15,East Stroudsburg Open,165,W,DEC,4 - 2,Richard Muniz,15152,Brown,Cole Gracey,11479,Army West Point
2015,11/15,East Stroudsburg Open,165,L,DEC,10 - 9,Peyton Walsh,11485,Navy,Cole Gracey,11479,Army West Point
2015,11/15,East Stroudsburg Open,165,L,DEC,11 - 8,Peyton Walsh,11485,Navy,Cole Gracey,11479,Army West Point
2015,11/15,Ohio State - Army Dual,165,W,MFOR,0 - 0,Johnny Vrasidas,12811,Sacred Heart,Cole Gracey,11479,Army West Point
2015,11/08,Brockport Invite,165,W,DEC,9 - 3,Aaron McKinney,14815,Lock Haven,Cole Gracey,11479,Army West Point
2015,11/08,Brockport Invite,165,W,MD,13 - 3,Rrok Ndokaj,12255,Buffalo,Cole Gracey,11479,Army West Point
2015,11/08,Brockport Invite,165,L,DEC,4 - 1,Clark Glass,11488,Oklahoma,Cole Gracey,11479,Army West Point
2015,11/08,Brockport Invite,165,W,MD,15 - 2,Tyler Buckwalter,15498,Kent State,Cole Gracey,11479,Army West Point
2015,11/08,Brockport Invite,165,W,TF4,15 - 0 7:00,Ryan Therrien,14813,Buffalo,Cole Gracey,11479,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,157,L,DEC,5 - 2,Joe Velliquette,20320,Pennsylvania,Donovan Peek,19643,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,157,W,DEC,3 - 2,Patrick Gerish,20005,Maryland,Donovan Peek,19643,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,157,L,DEC,9 - 6,Kyle Simaz,40378,Spartan Combat RTC,Donovan Peek,19643,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,157,W,DEC,10 - 4,Billy Ramsey,15348,Lehigh,Donovan Peek,19643,Army West Point
2015,12/07,Nittany Lion Open,165,W,MD,12 - 3,Will Sullivan,14851,Lehigh,Donovan Peek,19643,Army West Point
2015,12/07,Nittany Lion Open,165,L,MD,14 - 2,Jon Jay Chavez,23434,Spartan Combat RTC,Donovan Peek,19643,Army West Point
2015,12/07,Nittany Lion Open,165,L,DEC,4 - 2,Jordan Pagano,20304,Penn State,Donovan Peek,19643,Army West Point
2015,11/23,New York State Championship,165,W,DEC,9 - 5,Joe Cutugno,22876,Unattached,Donovan Peek,19643,Army West Point
2015,11/23,New York State Championship,165,L,DEC,6 - 4,Chad Ryan,20538,Columbia,Donovan Peek,19643,Army West Point
2015,11/23,New York State Championship,165,W,DEC,5 - 2,Codie Nichols,15486,Unattached,Donovan Peek,19643,Army West Point
2015,11/23,New York State Championship,165,W,DEC,5 - 0,gavin pierce,23529,Niagara Community College,Donovan Peek,19643,Army West Point
2015,11/23,New York State Championship,165,W,DEC,5 - 3,Anthony Lombardo,19656,Binghamton,Donovan Peek,19643,Army West Point
2015,11/16,East Stroudsburg Open,165,L,DEC,11 - 4,Nick Elmer,15530,Drexel,Donovan Peek,19643,Army West Point
2015,11/15,East Stroudsburg Open,165,L,DEC,11 - 4,Nick Elmer,15530,Drexel,Donovan Peek,19643,Army West Point
2015,11/08,Brockport Invite,165,L,FALL,4:11,Rrok Ndokaj,12255,Buffalo,Donovan Peek,19643,Army West Point
2015,11/08,Brockport Invite,165,W,DEC,7 - 2,Bradley Miccio,19676,Bloomsburg,Donovan Peek,19643,Army West Point
2015,11/08,Brockport Invite,165,L,FALL,4:43,Clark Glass,11488,Oklahoma,Donovan Peek,19643,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,165,L,TF4,18 - 2 6:40,Ray Bethea,13502,Pennsylvania,Troy Taylor,19644,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,165,L,TF4,15 - 0 3:00,Colin Gironda,12825,Franklin & Marshall,Troy Taylor,19644,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,165,W,MD,10 - 1,Dmitry Callas,23547,Millersville,Troy Taylor,19644,Army West Point
2015,12/07,Nittany Lion Open,165,L,MD,9 - 0,Zach Heeter,15304,West Virginia,Troy Taylor,19644,Army West Point
